datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-02-19 09:51:59,NIFTY,25FEB21,14900,CE,2021-02-19,09:51:59,249.25,253.3,249.25,250.1,0,0,15087.45
2021-02-19 09:52:59,NIFTY,25FEB21,14900,CE,2021-02-19,09:52:59,252.05,252.15,247.85,250.35,0,0,15084.7
2021-02-19 09:53:59,NIFTY,25FEB21,14900,CE,2021-02-19,09:53:59,251.9,253.65,249.5,253.1,0,0,15090.9
2021-02-19 09:54:59,NIFTY,25FEB21,14900,CE,2021-02-19,09:54:59,253.6,268.5,253.6,268.3,0,0,15105.1
2021-02-19 09:55:59,NIFTY,25FEB21,14900,CE,2021-02-19,09:55:59,268.0,268.0,260.0,260.8,0,0,15096.35
2021-02-19 09:56:59,NIFTY,25FEB21,14900,CE,2021-02-19,09:56:59,261.05,261.05,255.4,255.4,0,0,15086.2
2021-02-19 09:57:59,NIFTY,25FEB21,14900,CE,2021-02-19,09:57:59,256.4,260.15,255.35,255.75,0,0,15085.75
2021-02-19 09:58:59,NIFTY,25FEB21,14900,CE,2021-02-19,09:58:59,255.65,258.6,254.15,258.6,0,0,15091.35
2021-02-19 09:59:59,NIFTY,25FEB21,14900,CE,2021-02-19,09:59:59,258.55,258.55,255.0,255.0,0,0,15086.2
2021-02-19 10:00:59,NIFTY,25FEB21,14900,CE,2021-02-19,10:00:59,254.0,254.0,251.0,251.0,0,0,15077.25
2021-02-19 10:01:59,NIFTY,25FEB21,14900,CE,2021-02-19,10:01:59,250.5,250.5,245.2,248.7,0,0,15072.9
2021-02-19 10:02:59,NIFTY,25FEB21,14900,CE,2021-02-19,10:02:59,249.0,251.65,249.0,250.1,0,0,15073.25
2021-02-19 10:03:59,NIFTY,25FEB21,14900,CE,2021-02-19,10:03:59,248.95,248.95,246.95,247.05,0,0,15071.45
2021-02-19 10:04:59,NIFTY,25FEB21,14900,CE,2021-02-19,10:04:59,246.9,247.0,240.15,241.85,0,0,15061.85
2021-02-19 10:05:59,NIFTY,25FEB21,14900,CE,2021-02-19,10:05:59,241.3,246.35,240.05,244.95,0,0,15070.55
2021-02-19 10:06:59,NIFTY,25FEB21,14900,CE,2021-02-19,10:06:59,246.55,248.55,246.0,246.0,0,0,15071.0
2021-02-19 10:07:59,NIFTY,25FEB21,14900,CE,2021-02-19,10:07:59,245.65,249.0,244.1,249.0,0,0,15076.7
2021-02-19 10:08:59,NIFTY,25FEB21,14900,CE,2021-02-19,10:08:59,248.9,248.9,245.4,246.35,0,0,15071.45
2021-02-19 10:09:59,NIFTY,25FEB21,14900,CE,2021-02-19,10:09:59,246.35,248.65,245.35,248.65,0,0,15075.1
2021-02-19 10:10:59,NIFTY,25FEB21,14900,CE,2021-02-19,10:10:59,249.6,260.7,249.6,260.7,0,0,15095.35
2021-02-19 10:11:59,NIFTY,25FEB21,14900,CE,2021-02-19,10:11:59,262.45,271.85,261.25,268.3,0,0,15111.05
2021-02-19 10:12:59,NIFTY,25FEB21,14900,CE,2021-02-19,10:12:59,267.75,268.45,265.0,266.75,0,0,15107.8
2021-02-19 10:13:59,NIFTY,25FEB21,14900,CE,2021-02-19,10:13:59,266.0,270.45,265.3,265.3,0,0,15106.1
2021-02-19 10:14:59,NIFTY,25FEB21,14900,CE,2021-02-19,10:14:59,265.0,265.0,261.1,263.5,0,0,15102.4
2021-02-19 10:15:59,NIFTY,25FEB21,14900,CE,2021-02-19,10:15:59,266.15,280.7,266.15,275.5,0,0,15118.2
2021-02-19 10:16:59,NIFTY,25FEB21,14900,CE,2021-02-19,10:16:59,275.5,276.65,273.6,273.8,0,0,15115.95
2021-02-19 10:17:59,NIFTY,25FEB21,14900,CE,2021-02-19,10:17:59,274.9,276.55,269.5,269.8,0,0,15110.9
2021-02-19 10:18:59,NIFTY,25FEB21,14900,CE,2021-02-19,10:18:59,271.05,273.1,269.9,269.9,0,0,15108.8
2021-02-19 10:19:59,NIFTY,25FEB21,14900,CE,2021-02-19,10:19:59,270.3,271.7,267.0,271.2,0,0,15111.2
2021-02-19 10:20:59,NIFTY,25FEB21,14900,CE,2021-02-19,10:20:59,273.1,278.35,271.85,277.8,0,0,15120.9
2021-02-19 10:21:59,NIFTY,25FEB21,14900,CE,2021-02-19,10:21:59,279.0,284.4,278.45,279.4,0,0,15123.4
2021-02-19 10:22:59,NIFTY,25FEB21,14900,CE,2021-02-19,10:22:59,280.05,282.8,275.95,277.75,0,0,15117.75
2021-02-19 10:23:59,NIFTY,25FEB21,14900,CE,2021-02-19,10:23:59,276.9,277.65,272.1,274.0,0,0,15111.0
2021-02-19 10:24:59,NIFTY,25FEB21,14900,CE,2021-02-19,10:24:59,272.85,274.9,270.95,274.9,0,0,15112.4
2021-02-19 10:25:59,NIFTY,25FEB21,14900,CE,2021-02-19,10:25:59,275.55,282.7,275.55,282.4,0,0,15123.9
2021-02-19 10:26:59,NIFTY,25FEB21,14900,CE,2021-02-19,10:26:59,282.6,285.35,279.1,279.1,0,0,15120.3
2021-02-19 10:27:59,NIFTY,25FEB21,14900,CE,2021-02-19,10:27:59,279.05,280.95,278.45,278.9,0,0,15119.9
2021-02-19 10:28:59,NIFTY,25FEB21,14900,CE,2021-02-19,10:28:59,278.9,278.9,274.9,276.2,0,0,15116.35
2021-02-19 10:29:59,NIFTY,25FEB21,14900,CE,2021-02-19,10:29:59,276.6,278.1,275.35,275.9,0,0,15112.6
2021-02-19 10:30:59,NIFTY,25FEB21,14900,CE,2021-02-19,10:30:59,276.7,281.35,276.0,281.2,0,0,15114.7
2021-02-19 10:31:59,NIFTY,25FEB21,14900,CE,2021-02-19,10:31:59,281.5,299.0,281.5,290.85,0,0,15128.45
2021-02-19 10:32:59,NIFTY,25FEB21,14900,CE,2021-02-19,10:32:59,290.8,295.2,287.5,295.2,0,0,15130.45
2021-02-19 10:33:59,NIFTY,25FEB21,14900,CE,2021-02-19,10:33:59,296.05,306.7,294.9,295.2,0,0,15133.05
2021-02-19 10:34:59,NIFTY,25FEB21,14900,CE,2021-02-19,10:34:59,294.75,294.75,288.05,291.6,0,0,15125.45
2021-02-19 10:35:59,NIFTY,25FEB21,14900,CE,2021-02-19,10:35:59,291.6,293.8,288.05,291.1,0,0,15127.05
2021-02-19 10:36:59,NIFTY,25FEB21,14900,CE,2021-02-19,10:36:59,291.4,294.4,290.1,293.65,0,0,15131.9
2021-02-19 10:37:59,NIFTY,25FEB21,14900,CE,2021-02-19,10:37:59,293.65,296.3,292.0,292.9,0,0,15131.15
2021-02-19 10:38:59,NIFTY,25FEB21,14900,CE,2021-02-19,10:38:59,292.2,292.2,288.0,288.0,0,0,15126.65
2021-02-19 10:39:59,NIFTY,25FEB21,14900,CE,2021-02-19,10:39:59,286.7,292.6,283.8,292.6,0,0,15129.9
2021-02-19 10:40:59,NIFTY,25FEB21,14900,CE,2021-02-19,10:40:59,293.65,301.3,293.65,299.4,0,0,15137.45
2021-02-19 10:41:59,NIFTY,25FEB21,14900,CE,2021-02-19,10:41:59,298.05,299.0,297.5,299.0,0,0,15138.45
2021-02-19 10:42:59,NIFTY,25FEB21,14900,CE,2021-02-19,10:42:59,297.95,297.95,290.55,290.55,0,0,15128.9
2021-02-19 10:43:59,NIFTY,25FEB21,14900,CE,2021-02-19,10:43:59,290.0,290.0,287.55,288.75,0,0,15124.4
2021-02-19 10:44:59,NIFTY,25FEB21,14900,CE,2021-02-19,10:44:59,287.0,290.8,285.6,288.9,0,0,15123.85
2021-02-19 10:45:59,NIFTY,25FEB21,14900,CE,2021-02-19,10:45:59,286.85,286.85,283.0,285.0,0,0,15115.1
2021-02-19 10:46:59,NIFTY,25FEB21,14900,CE,2021-02-19,10:46:59,283.25,284.3,277.7,278.0,0,0,15109.6
2021-02-19 10:47:59,NIFTY,25FEB21,14900,CE,2021-02-19,10:47:59,278.0,279.6,276.25,276.25,0,0,15108.45
2021-02-19 10:48:59,NIFTY,25FEB21,14900,CE,2021-02-19,10:48:59,276.3,276.3,271.05,272.7,0,0,15104.3
2021-02-19 10:49:59,NIFTY,25FEB21,14900,CE,2021-02-19,10:49:59,271.25,272.0,268.6,268.85,0,0,15100.6
2021-02-19 10:50:59,NIFTY,25FEB21,14900,CE,2021-02-19,10:50:59,267.2,271.45,261.45,270.35,0,0,15101.3
2021-02-19 10:51:59,NIFTY,25FEB21,14900,CE,2021-02-19,10:51:59,270.2,273.85,270.0,273.1,0,0,15102.75
2021-02-19 10:52:59,NIFTY,25FEB21,14900,CE,2021-02-19,10:52:59,270.5,270.5,268.0,268.0,0,0,15096.6
2021-02-19 10:53:59,NIFTY,25FEB21,14900,CE,2021-02-19,10:53:59,267.6,267.6,261.9,261.9,0,0,15093.15
2021-02-19 10:54:59,NIFTY,25FEB21,14900,CE,2021-02-19,10:54:59,263.5,263.6,256.8,258.7,0,0,15085.4
2021-02-19 10:55:59,NIFTY,25FEB21,14900,CE,2021-02-19,10:55:59,259.3,259.55,245.2,248.25,0,0,15075.65
2021-02-19 10:56:59,NIFTY,25FEB21,14900,CE,2021-02-19,10:56:59,248.15,254.4,247.6,252.85,0,0,15087.65
2021-02-19 10:57:59,NIFTY,25FEB21,14900,CE,2021-02-19,10:57:59,252.4,257.4,252.0,254.7,0,0,15090.55
2021-02-19 10:58:59,NIFTY,25FEB21,14900,CE,2021-02-19,10:58:59,253.15,253.15,246.2,247.25,0,0,15079.5
2021-02-19 10:59:59,NIFTY,25FEB21,14900,CE,2021-02-19,10:59:59,247.0,247.3,238.2,240.9,0,0,15069.5
2021-02-19 11:00:59,NIFTY,25FEB21,14900,CE,2021-02-19,11:00:59,239.5,239.6,232.6,239.6,0,0,15061.35
2021-02-19 11:01:59,NIFTY,25FEB21,14900,CE,2021-02-19,11:01:59,237.8,243.8,237.65,243.55,0,0,15070.1
2021-02-19 11:02:59,NIFTY,25FEB21,14900,CE,2021-02-19,11:02:59,243.7,246.7,240.5,240.5,0,0,15069.45
2021-02-19 11:03:59,NIFTY,25FEB21,14900,CE,2021-02-19,11:03:59,241.9,244.45,241.9,243.9,0,0,15069.8
2021-02-19 11:04:59,NIFTY,25FEB21,14900,CE,2021-02-19,11:04:59,242.85,243.25,236.5,238.75,0,0,15060.95
2021-02-19 11:05:59,NIFTY,25FEB21,14900,CE,2021-02-19,11:05:59,239.1,242.45,237.35,239.2,0,0,15062.65
2021-02-19 11:06:59,NIFTY,25FEB21,14900,CE,2021-02-19,11:06:59,238.6,244.85,237.6,244.85,0,0,15067.0
2021-02-19 11:07:59,NIFTY,25FEB21,14900,CE,2021-02-19,11:07:59,244.75,254.95,244.55,250.0,0,0,15076.5
2021-02-19 11:08:59,NIFTY,25FEB21,14900,CE,2021-02-19,11:08:59,250.45,250.45,246.55,249.0,0,0,15074.55
2021-02-19 11:09:59,NIFTY,25FEB21,14900,CE,2021-02-19,11:09:59,247.8,248.0,239.95,240.4,0,0,15063.7
2021-02-19 11:10:59,NIFTY,25FEB21,14900,CE,2021-02-19,11:10:59,240.95,243.0,239.6,240.4,0,0,15062.35
2021-02-19 11:11:59,NIFTY,25FEB21,14900,CE,2021-02-19,11:11:59,241.35,241.35,238.2,239.2,0,0,15062.15
2021-02-19 11:12:59,NIFTY,25FEB21,14900,CE,2021-02-19,11:12:59,240.55,244.75,240.55,243.3,0,0,15065.55
2021-02-19 11:13:59,NIFTY,25FEB21,14900,CE,2021-02-19,11:13:59,242.5,247.0,240.4,246.65,0,0,15070.25
2021-02-19 11:14:59,NIFTY,25FEB21,14900,CE,2021-02-19,11:14:59,246.35,249.15,245.0,245.3,0,0,15067.65
2021-02-19 11:15:59,NIFTY,25FEB21,14900,CE,2021-02-19,11:15:59,245.85,245.85,234.1,235.0,0,0,15055.6
2021-02-19 11:16:59,NIFTY,25FEB21,14900,CE,2021-02-19,11:16:59,235.05,238.3,233.7,238.3,0,0,15058.95
2021-02-19 11:17:59,NIFTY,25FEB21,14900,CE,2021-02-19,11:17:59,240.0,243.25,240.0,240.0,0,0,15061.5
2021-02-19 11:18:59,NIFTY,25FEB21,14900,CE,2021-02-19,11:18:59,238.5,244.15,237.55,243.5,0,0,15066.35
2021-02-19 11:19:59,NIFTY,25FEB21,14900,CE,2021-02-19,11:19:59,244.05,246.65,244.05,244.7,0,0,15069.05
2021-02-19 11:20:59,NIFTY,25FEB21,14900,CE,2021-02-19,11:20:59,244.0,247.15,242.0,246.75,0,0,15070.1
2021-02-19 11:21:59,NIFTY,25FEB21,14900,CE,2021-02-19,11:21:59,246.75,252.85,246.75,248.85,0,0,15075.05
2021-02-19 11:22:59,NIFTY,25FEB21,14900,CE,2021-02-19,11:22:59,247.05,247.75,243.35,243.35,0,0,15068.4
2021-02-19 11:23:59,NIFTY,25FEB21,14900,CE,2021-02-19,11:23:59,244.35,246.45,244.35,245.75,0,0,15070.25
2021-02-19 11:24:59,NIFTY,25FEB21,14900,CE,2021-02-19,11:24:59,247.85,252.0,247.85,251.4,0,0,15078.75
2021-02-19 11:25:59,NIFTY,25FEB21,14900,CE,2021-02-19,11:25:59,250.0,250.0,248.2,248.75,0,0,15073.3
2021-02-19 11:26:59,NIFTY,25FEB21,14900,CE,2021-02-19,11:26:59,246.1,251.0,246.1,249.3,0,0,15075.55
2021-02-19 11:27:59,NIFTY,25FEB21,14900,CE,2021-02-19,11:27:59,251.35,251.35,248.2,248.3,0,0,15074.1
2021-02-19 11:28:59,NIFTY,25FEB21,14900,CE,2021-02-19,11:28:59,250.0,255.15,250.0,255.0,0,0,15084.95
2021-02-19 11:29:59,NIFTY,25FEB21,14900,CE,2021-02-19,11:29:59,253.55,260.9,253.55,259.5,0,0,15091.85
2021-02-19 11:30:59,NIFTY,25FEB21,14900,CE,2021-02-19,11:30:59,258.2,258.2,253.75,253.75,0,0,15082.5
2021-02-19 11:31:59,NIFTY,25FEB21,14900,CE,2021-02-19,11:31:59,253.5,257.65,252.2,256.5,0,0,15086.2
2021-02-19 11:32:59,NIFTY,25FEB21,14900,CE,2021-02-19,11:32:59,256.35,261.55,255.8,258.85,0,0,15089.5
2021-02-19 11:33:59,NIFTY,25FEB21,14900,CE,2021-02-19,11:33:59,260.1,260.1,256.2,256.25,0,0,15084.0
2021-02-19 11:34:59,NIFTY,25FEB21,14900,CE,2021-02-19,11:34:59,254.4,258.8,254.0,258.75,0,0,15085.5
2021-02-19 11:35:59,NIFTY,25FEB21,14900,CE,2021-02-19,11:35:59,258.1,258.1,255.0,255.0,0,0,15080.45
2021-02-19 11:36:59,NIFTY,25FEB21,14900,CE,2021-02-19,11:36:59,254.45,254.45,251.05,251.05,0,0,15074.45
2021-02-19 11:37:59,NIFTY,25FEB21,14900,CE,2021-02-19,11:37:59,251.25,251.25,248.5,248.5,0,0,15072.85
2021-02-19 11:38:59,NIFTY,25FEB21,14900,CE,2021-02-19,11:38:59,251.1,251.1,250.85,250.85,0,0,15077.15
2021-02-19 11:39:59,NIFTY,25FEB21,14900,CE,2021-02-19,11:39:59,252.65,252.7,250.55,252.7,0,0,15078.35
2021-02-19 11:40:59,NIFTY,25FEB21,14900,CE,2021-02-19,11:40:59,253.9,253.9,251.85,251.85,0,0,15074.75
2021-02-19 11:41:59,NIFTY,25FEB21,14900,CE,2021-02-19,11:41:59,251.05,251.05,243.4,246.55,0,0,15068.95
2021-02-19 11:42:59,NIFTY,25FEB21,14900,CE,2021-02-19,11:42:59,245.55,248.0,245.5,248.0,0,0,15073.55
2021-02-19 11:43:59,NIFTY,25FEB21,14900,CE,2021-02-19,11:43:59,247.25,247.65,246.85,247.5,0,0,15071.6
2021-02-19 11:44:59,NIFTY,25FEB21,14900,CE,2021-02-19,11:44:59,248.45,254.95,248.45,254.95,0,0,15080.55
2021-02-19 11:45:59,NIFTY,25FEB21,14900,CE,2021-02-19,11:45:59,255.0,264.7,255.0,264.7,0,0,15095.05
2021-02-19 11:46:59,NIFTY,25FEB21,14900,CE,2021-02-19,11:46:59,263.55,264.3,260.9,264.3,0,0,15093.25
2021-02-19 11:47:59,NIFTY,25FEB21,14900,CE,2021-02-19,11:47:59,263.3,264.15,261.3,264.15,0,0,15092.65
2021-02-19 11:48:59,NIFTY,25FEB21,14900,CE,2021-02-19,11:48:59,263.25,268.35,263.25,266.9,0,0,15098.55
2021-02-19 11:49:59,NIFTY,25FEB21,14900,CE,2021-02-19,11:49:59,265.8,266.15,264.0,264.0,0,0,15093.6
2021-02-19 11:50:59,NIFTY,25FEB21,14900,CE,2021-02-19,11:50:59,259.95,264.8,259.9,264.8,0,0,15094.5
2021-02-19 11:51:59,NIFTY,25FEB21,14900,CE,2021-02-19,11:51:59,263.2,266.65,263.2,265.0,0,0,15099.25
2021-02-19 11:52:59,NIFTY,25FEB21,14900,CE,2021-02-19,11:52:59,265.5,274.1,265.0,272.3,0,0,15110.05
2021-02-19 11:53:59,NIFTY,25FEB21,14900,CE,2021-02-19,11:53:59,270.75,270.75,267.0,268.1,0,0,15099.35
2021-02-19 11:54:59,NIFTY,25FEB21,14900,CE,2021-02-19,11:54:59,266.4,266.4,264.95,265.95,0,0,15096.25
2021-02-19 11:55:59,NIFTY,25FEB21,14900,CE,2021-02-19,11:55:59,267.3,267.6,258.6,258.6,0,0,15091.1
2021-02-19 11:56:59,NIFTY,25FEB21,14900,CE,2021-02-19,11:56:59,260.15,261.7,257.6,261.4,0,0,15087.9
2021-02-19 11:57:59,NIFTY,25FEB21,14900,CE,2021-02-19,11:57:59,258.75,258.95,254.55,254.55,0,0,15081.5
2021-02-19 11:58:59,NIFTY,25FEB21,14900,CE,2021-02-19,11:58:59,253.3,255.6,251.05,251.85,0,0,15078.15
2021-02-19 11:59:59,NIFTY,25FEB21,14900,CE,2021-02-19,11:59:59,252.7,256.55,252.5,256.25,0,0,15083.95
2021-02-19 12:00:59,NIFTY,25FEB21,14900,CE,2021-02-19,12:00:59,256.75,256.75,250.85,252.0,0,0,15078.4
2021-02-19 12:01:59,NIFTY,25FEB21,14900,CE,2021-02-19,12:01:59,252.6,252.6,249.0,250.85,0,0,15075.9
2021-02-19 12:02:59,NIFTY,25FEB21,14900,CE,2021-02-19,12:02:59,250.85,255.15,250.85,255.15,0,0,15082.9
2021-02-19 12:03:59,NIFTY,25FEB21,14900,CE,2021-02-19,12:03:59,256.2,256.3,253.05,253.5,0,0,15081.1
2021-02-19 12:04:59,NIFTY,25FEB21,14900,CE,2021-02-19,12:04:59,251.3,251.9,249.2,251.0,0,0,15076.2
2021-02-19 12:05:59,NIFTY,25FEB21,14900,CE,2021-02-19,12:05:59,251.1,252.7,250.8,252.55,0,0,15080.5
2021-02-19 12:06:59,NIFTY,25FEB21,14900,CE,2021-02-19,12:06:59,256.0,256.0,253.0,253.0,0,0,15080.75
2021-02-19 12:07:59,NIFTY,25FEB21,14900,CE,2021-02-19,12:07:59,252.8,255.75,252.8,255.75,0,0,15081.25
2021-02-19 12:08:59,NIFTY,25FEB21,14900,CE,2021-02-19,12:08:59,256.4,257.1,255.5,256.6,0,0,15084.75
2021-02-19 12:09:59,NIFTY,25FEB21,14900,CE,2021-02-19,12:09:59,257.15,260.9,257.15,260.9,0,0,15090.95
2021-02-19 12:10:59,NIFTY,25FEB21,14900,CE,2021-02-19,12:10:59,258.55,258.55,257.2,257.55,0,0,15086.15
2021-02-19 12:11:59,NIFTY,25FEB21,14900,CE,2021-02-19,12:11:59,255.9,255.9,253.5,253.75,0,0,15081.85
2021-02-19 12:12:59,NIFTY,25FEB21,14900,CE,2021-02-19,12:12:59,252.25,252.25,252.0,252.0,0,0,15078.15
2021-02-19 12:13:59,NIFTY,25FEB21,14900,CE,2021-02-19,12:13:59,252.7,257.25,252.7,257.0,0,0,15085.4
2021-02-19 12:14:59,NIFTY,25FEB21,14900,CE,2021-02-19,12:14:59,257.65,258.7,256.2,256.2,0,0,15082.1
2021-02-19 12:15:59,NIFTY,25FEB21,14900,CE,2021-02-19,12:15:59,256.25,256.25,250.75,253.8,0,0,15079.85
2021-02-19 12:16:59,NIFTY,25FEB21,14900,CE,2021-02-19,12:16:59,257.45,258.05,256.8,256.8,0,0,15084.75
2021-02-19 12:17:59,NIFTY,25FEB21,14900,CE,2021-02-19,12:17:59,258.8,259.15,256.3,256.8,0,0,15082.8
2021-02-19 12:18:59,NIFTY,25FEB21,14900,CE,2021-02-19,12:18:59,256.75,256.75,255.0,256.2,0,0,15084.95
2021-02-19 12:19:59,NIFTY,25FEB21,14900,CE,2021-02-19,12:19:59,257.3,257.3,253.15,253.15,0,0,15081.2
2021-02-19 12:20:59,NIFTY,25FEB21,14900,CE,2021-02-19,12:20:59,252.35,257.15,252.35,257.15,0,0,15086.7
2021-02-19 12:21:59,NIFTY,25FEB21,14900,CE,2021-02-19,12:21:59,253.4,253.4,249.8,249.8,0,0,15075.1
2021-02-19 12:22:59,NIFTY,25FEB21,14900,CE,2021-02-19,12:22:59,250.3,252.85,250.25,251.1,0,0,15077.1
2021-02-19 12:23:59,NIFTY,25FEB21,14900,CE,2021-02-19,12:23:59,251.3,251.5,250.0,251.5,0,0,15076.25
2021-02-19 12:24:59,NIFTY,25FEB21,14900,CE,2021-02-19,12:24:59,250.6,254.65,250.6,254.2,0,0,15080.4
2021-02-19 12:25:59,NIFTY,25FEB21,14900,CE,2021-02-19,12:25:59,253.8,253.8,252.9,252.9,0,0,15079.5
2021-02-19 12:26:59,NIFTY,25FEB21,14900,CE,2021-02-19,12:26:59,254.9,254.9,252.4,252.45,0,0,15077.85
2021-02-19 12:27:59,NIFTY,25FEB21,14900,CE,2021-02-19,12:27:59,251.75,252.3,250.25,250.25,0,0,15077.25
2021-02-19 12:28:59,NIFTY,25FEB21,14900,CE,2021-02-19,12:28:59,248.7,249.2,247.7,247.7,0,0,15074.8
2021-02-19 12:29:59,NIFTY,25FEB21,14900,CE,2021-02-19,12:29:59,248.45,248.45,247.7,248.45,0,0,15071.8
2021-02-19 12:30:59,NIFTY,25FEB21,14900,CE,2021-02-19,12:30:59,249.4,249.4,238.25,241.5,0,0,15062.6
2021-02-19 12:31:59,NIFTY,25FEB21,14900,CE,2021-02-19,12:31:59,241.35,242.9,239.75,242.0,0,0,15064.45
2021-02-19 12:32:59,NIFTY,25FEB21,14900,CE,2021-02-19,12:32:59,241.45,244.9,241.45,242.85,0,0,15064.7
2021-02-19 12:33:59,NIFTY,25FEB21,14900,CE,2021-02-19,12:33:59,243.35,245.55,243.35,245.35,0,0,15069.3
2021-02-19 12:34:59,NIFTY,25FEB21,14900,CE,2021-02-19,12:34:59,245.2,245.6,244.3,244.65,0,0,15064.2
2021-02-19 12:35:59,NIFTY,25FEB21,14900,CE,2021-02-19,12:35:59,244.5,248.0,244.5,246.8,0,0,15071.1
