datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-02-19 12:36:59,NIFTY,25FEB21,14800,PE,2021-02-19,12:36:59,49.4,50.35,49.3,50.1,0,0,15066.45
2021-02-19 12:37:59,NIFTY,25FEB21,14800,PE,2021-02-19,12:37:59,50.1,50.35,49.85,50.25,0,0,15066.65
2021-02-19 12:38:59,NIFTY,25FEB21,14800,PE,2021-02-19,12:38:59,50.05,51.4,50.0,51.4,0,0,15064.35
2021-02-19 12:39:59,NIFTY,25FEB21,14800,PE,2021-02-19,12:39:59,51.25,52.25,51.0,51.65,0,0,15063.25
2021-02-19 12:40:59,NIFTY,25FEB21,14800,PE,2021-02-19,12:40:59,51.5,51.5,49.65,50.2,0,0,15067.95
2021-02-19 12:41:59,NIFTY,25FEB21,14800,PE,2021-02-19,12:41:59,50.2,50.85,48.9,49.4,0,0,15073.05
2021-02-19 12:42:59,NIFTY,25FEB21,14800,PE,2021-02-19,12:42:59,49.55,49.8,46.5,46.9,0,0,15084.4
2021-02-19 12:43:59,NIFTY,25FEB21,14800,PE,2021-02-19,12:43:59,46.85,46.9,45.15,46.1,0,0,15086.0
2021-02-19 12:44:59,NIFTY,25FEB21,14800,PE,2021-02-19,12:44:59,46.15,46.2,44.85,45.95,0,0,15087.1
2021-02-19 12:45:59,NIFTY,25FEB21,14800,PE,2021-02-19,12:45:59,45.95,45.95,43.4,44.35,0,0,15098.55
2021-02-19 12:46:59,NIFTY,25FEB21,14800,PE,2021-02-19,12:46:59,44.5,46.0,44.45,45.75,0,0,15091.35
2021-02-19 12:47:59,NIFTY,25FEB21,14800,PE,2021-02-19,12:47:59,45.85,45.85,44.5,45.35,0,0,15096.05
2021-02-19 12:48:59,NIFTY,25FEB21,14800,PE,2021-02-19,12:48:59,45.3,46.55,45.15,46.15,0,0,15092.6
2021-02-19 12:49:59,NIFTY,25FEB21,14800,PE,2021-02-19,12:49:59,46.0,46.5,45.8,46.35,0,0,15091.65
2021-02-19 12:50:59,NIFTY,25FEB21,14800,PE,2021-02-19,12:50:59,46.4,47.5,46.2,47.5,0,0,15084.95
2021-02-19 12:51:59,NIFTY,25FEB21,14800,PE,2021-02-19,12:51:59,47.35,47.35,46.15,46.65,0,0,15086.15
2021-02-19 12:52:59,NIFTY,25FEB21,14800,PE,2021-02-19,12:52:59,46.7,49.1,46.7,49.05,0,0,15076.2
2021-02-19 12:53:59,NIFTY,25FEB21,14800,PE,2021-02-19,12:53:59,49.2,49.6,47.6,48.3,0,0,15076.85
2021-02-19 12:54:59,NIFTY,25FEB21,14800,PE,2021-02-19,12:54:59,48.4,48.4,47.4,48.05,0,0,15077.8
2021-02-19 12:55:59,NIFTY,25FEB21,14800,PE,2021-02-19,12:55:59,48.05,49.95,48.05,49.45,0,0,15072.5
2021-02-19 12:56:59,NIFTY,25FEB21,14800,PE,2021-02-19,12:56:59,49.5,49.7,47.1,47.8,0,0,15078.9
2021-02-19 12:57:59,NIFTY,25FEB21,14800,PE,2021-02-19,12:57:59,47.8,49.1,47.5,47.9,0,0,15076.8
2021-02-19 12:58:59,NIFTY,25FEB21,14800,PE,2021-02-19,12:58:59,48.0,49.4,47.8,47.95,0,0,15075.8
2021-02-19 12:59:59,NIFTY,25FEB21,14800,PE,2021-02-19,12:59:59,48.1,48.7,47.75,48.55,0,0,15075.65
2021-02-19 13:00:59,NIFTY,25FEB21,14800,PE,2021-02-19,13:00:59,48.45,51.2,48.45,50.25,0,0,15066.55
2021-02-19 13:01:59,NIFTY,25FEB21,14800,PE,2021-02-19,13:01:59,50.25,51.45,49.5,51.3,0,0,15064.9
2021-02-19 13:02:59,NIFTY,25FEB21,14800,PE,2021-02-19,13:02:59,51.15,51.5,49.8,50.25,0,0,15065.85
2021-02-19 13:03:59,NIFTY,25FEB21,14800,PE,2021-02-19,13:03:59,50.4,52.0,50.4,52.0,0,0,15059.35
2021-02-19 13:04:59,NIFTY,25FEB21,14800,PE,2021-02-19,13:04:59,51.9,53.0,50.3,50.55,0,0,15064.6
2021-02-19 13:05:59,NIFTY,25FEB21,14800,PE,2021-02-19,13:05:59,51.2,51.45,48.6,49.05,0,0,15070.65
2021-02-19 13:06:59,NIFTY,25FEB21,14800,PE,2021-02-19,13:06:59,49.25,49.5,47.7,47.7,0,0,15073.35
2021-02-19 13:07:59,NIFTY,25FEB21,14800,PE,2021-02-19,13:07:59,47.65,49.3,47.65,49.25,0,0,15066.85
2021-02-19 13:08:59,NIFTY,25FEB21,14800,PE,2021-02-19,13:08:59,49.3,49.95,49.05,49.4,0,0,15068.6
2021-02-19 13:09:59,NIFTY,25FEB21,14800,PE,2021-02-19,13:09:59,49.5,50.3,47.45,48.4,0,0,15070.1
2021-02-19 13:10:59,NIFTY,25FEB21,14800,PE,2021-02-19,13:10:59,48.65,49.95,48.55,48.65,0,0,15068.0
2021-02-19 13:11:59,NIFTY,25FEB21,14800,PE,2021-02-19,13:11:59,48.5,48.55,47.0,47.0,0,0,15074.6
2021-02-19 13:12:59,NIFTY,25FEB21,14800,PE,2021-02-19,13:12:59,47.15,47.2,44.55,45.5,0,0,15083.35
2021-02-19 13:13:59,NIFTY,25FEB21,14800,PE,2021-02-19,13:13:59,45.55,46.9,45.4,46.7,0,0,15082.6
2021-02-19 13:14:59,NIFTY,25FEB21,14800,PE,2021-02-19,13:14:59,47.0,47.2,46.0,46.7,0,0,15080.4
2021-02-19 13:15:59,NIFTY,25FEB21,14800,PE,2021-02-19,13:15:59,46.75,47.85,46.55,47.7,0,0,15070.45
2021-02-19 13:16:59,NIFTY,25FEB21,14800,PE,2021-02-19,13:16:59,47.85,48.0,47.2,47.5,0,0,15074.15
2021-02-19 13:17:59,NIFTY,25FEB21,14800,PE,2021-02-19,13:17:59,47.7,48.75,47.65,48.75,0,0,15069.05
2021-02-19 13:18:59,NIFTY,25FEB21,14800,PE,2021-02-19,13:18:59,48.65,48.85,48.15,48.5,0,0,15072.4
2021-02-19 13:19:59,NIFTY,25FEB21,14800,PE,2021-02-19,13:19:59,48.15,48.85,48.0,48.85,0,0,15072.75
2021-02-19 13:20:59,NIFTY,25FEB21,14800,PE,2021-02-19,13:20:59,48.8,48.9,47.9,48.0,0,0,15074.55
2021-02-19 13:21:59,NIFTY,25FEB21,14800,PE,2021-02-19,13:21:59,47.9,47.9,46.25,47.0,0,0,15079.85
2021-02-19 13:22:59,NIFTY,25FEB21,14800,PE,2021-02-19,13:22:59,47.15,48.9,46.9,48.9,0,0,15068.55
2021-02-19 13:23:59,NIFTY,25FEB21,14800,PE,2021-02-19,13:23:59,48.85,49.3,47.8,48.0,0,0,15073.9
2021-02-19 13:24:59,NIFTY,25FEB21,14800,PE,2021-02-19,13:24:59,48.0,48.95,48.0,48.8,0,0,15067.15
2021-02-19 13:25:59,NIFTY,25FEB21,14800,PE,2021-02-19,13:25:59,48.85,50.9,48.85,50.75,0,0,15060.8
2021-02-19 13:26:59,NIFTY,25FEB21,14800,PE,2021-02-19,13:26:59,51.0,54.5,50.75,54.45,0,0,15047.35
2021-02-19 13:27:59,NIFTY,25FEB21,14800,PE,2021-02-19,13:27:59,54.35,54.85,53.7,54.75,0,0,15041.7
2021-02-19 13:28:59,NIFTY,25FEB21,14800,PE,2021-02-19,13:28:59,54.8,54.85,52.0,54.7,0,0,15042.6
2021-02-19 13:29:59,NIFTY,25FEB21,14800,PE,2021-02-19,13:29:59,54.65,54.95,52.85,54.6,0,0,15042.1
2021-02-19 13:30:59,NIFTY,25FEB21,14800,PE,2021-02-19,13:30:59,55.35,58.0,55.2,56.15,0,0,15031.6
2021-02-19 13:31:59,NIFTY,25FEB21,14800,PE,2021-02-19,13:31:59,56.2,56.2,51.4,54.55,0,0,15045.15
2021-02-19 13:32:59,NIFTY,25FEB21,14800,PE,2021-02-19,13:32:59,54.5,57.45,54.0,57.3,0,0,15032.85
2021-02-19 13:33:59,NIFTY,25FEB21,14800,PE,2021-02-19,13:33:59,57.25,60.15,57.25,58.05,0,0,15028.35
2021-02-19 13:34:59,NIFTY,25FEB21,14800,PE,2021-02-19,13:34:59,58.15,58.3,56.35,57.85,0,0,15033.95
2021-02-19 13:35:59,NIFTY,25FEB21,14800,PE,2021-02-19,13:35:59,57.8,57.8,54.0,54.35,0,0,15045.25
2021-02-19 13:36:59,NIFTY,25FEB21,14800,PE,2021-02-19,13:36:59,54.15,55.35,53.05,54.9,0,0,15046.6
2021-02-19 13:37:59,NIFTY,25FEB21,14800,PE,2021-02-19,13:37:59,54.8,57.1,54.6,56.9,0,0,15036.85
2021-02-19 13:38:59,NIFTY,25FEB21,14800,PE,2021-02-19,13:38:59,57.0,57.0,54.9,55.65,0,0,15039.15
2021-02-19 13:39:59,NIFTY,25FEB21,14800,PE,2021-02-19,13:39:59,55.65,58.6,55.65,57.95,0,0,15032.1
2021-02-19 13:40:59,NIFTY,25FEB21,14800,PE,2021-02-19,13:40:59,58.65,61.05,58.3,60.2,0,0,15022.25
2021-02-19 13:41:59,NIFTY,25FEB21,14800,PE,2021-02-19,13:41:59,60.1,62.85,60.1,60.15,0,0,15018.1
2021-02-19 13:42:59,NIFTY,25FEB21,14800,PE,2021-02-19,13:42:59,60.3,60.3,56.05,56.05,0,0,15031.25
2021-02-19 13:43:59,NIFTY,25FEB21,14800,PE,2021-02-19,13:43:59,55.85,57.45,55.15,55.95,0,0,15032.1
2021-02-19 13:44:59,NIFTY,25FEB21,14800,PE,2021-02-19,13:44:59,55.9,56.25,53.6,55.2,0,0,15036.9
2021-02-19 13:45:59,NIFTY,25FEB21,14800,PE,2021-02-19,13:45:59,54.5,55.25,52.2,55.15,0,0,15039.0
2021-02-19 13:46:59,NIFTY,25FEB21,14800,PE,2021-02-19,13:46:59,55.05,57.75,55.05,56.45,0,0,15032.5
2021-02-19 13:47:59,NIFTY,25FEB21,14800,PE,2021-02-19,13:47:59,56.4,59.05,55.85,58.1,0,0,15028.3
2021-02-19 13:48:59,NIFTY,25FEB21,14800,PE,2021-02-19,13:48:59,58.4,59.2,55.65,56.3,0,0,15034.15
2021-02-19 13:49:59,NIFTY,25FEB21,14800,PE,2021-02-19,13:49:59,56.6,56.6,53.5,54.0,0,0,15044.1
2021-02-19 13:50:59,NIFTY,25FEB21,14800,PE,2021-02-19,13:50:59,54.2,56.85,52.35,56.2,0,0,15040.7
2021-02-19 13:51:59,NIFTY,25FEB21,14800,PE,2021-02-19,13:51:59,56.55,57.6,55.85,56.5,0,0,15035.65
2021-02-19 13:52:59,NIFTY,25FEB21,14800,PE,2021-02-19,13:52:59,56.45,57.65,55.65,56.05,0,0,15038.2
2021-02-19 13:53:59,NIFTY,25FEB21,14800,PE,2021-02-19,13:53:59,56.05,56.15,53.25,54.8,0,0,15043.2
2021-02-19 13:54:59,NIFTY,25FEB21,14800,PE,2021-02-19,13:54:59,55.15,55.85,54.35,55.2,0,0,15039.85
2021-02-19 13:55:59,NIFTY,25FEB21,14800,PE,2021-02-19,13:55:59,55.1,57.55,55.0,56.85,0,0,15034.0
2021-02-19 13:56:59,NIFTY,25FEB21,14800,PE,2021-02-19,13:56:59,56.35,58.05,56.25,56.8,0,0,15031.1
2021-02-19 13:57:59,NIFTY,25FEB21,14800,PE,2021-02-19,13:57:59,56.85,57.65,55.4,57.65,0,0,15030.4
2021-02-19 13:58:59,NIFTY,25FEB21,14800,PE,2021-02-19,13:58:59,57.65,58.75,57.1,58.75,0,0,15025.4
2021-02-19 13:59:59,NIFTY,25FEB21,14800,PE,2021-02-19,13:59:59,58.85,59.25,56.55,57.9,0,0,15027.15
2021-02-19 14:00:59,NIFTY,25FEB21,14800,PE,2021-02-19,14:00:59,57.2,60.35,56.35,60.3,0,0,15017.25
2021-02-19 14:01:59,NIFTY,25FEB21,14800,PE,2021-02-19,14:01:59,60.3,62.85,59.8,62.85,0,0,15008.85
2021-02-19 14:02:59,NIFTY,25FEB21,14800,PE,2021-02-19,14:02:59,62.95,64.8,61.85,64.8,0,0,15002.8
2021-02-19 14:03:59,NIFTY,25FEB21,14800,PE,2021-02-19,14:03:59,64.95,66.6,63.3,66.6,0,0,14994.15
2021-02-19 14:04:59,NIFTY,25FEB21,14800,PE,2021-02-19,14:04:59,66.9,71.65,66.2,71.65,0,0,14983.25
2021-02-19 14:05:59,NIFTY,25FEB21,14800,PE,2021-02-19,14:05:59,71.4,74.7,66.05,67.05,0,0,14991.9
2021-02-19 14:06:59,NIFTY,25FEB21,14800,PE,2021-02-19,14:06:59,67.7,72.95,66.9,72.1,0,0,14977.75
2021-02-19 14:07:59,NIFTY,25FEB21,14800,PE,2021-02-19,14:07:59,72.1,79.05,69.45,78.9,0,0,14961.75
2021-02-19 14:08:59,NIFTY,25FEB21,14800,PE,2021-02-19,14:08:59,79.0,86.45,75.35,81.8,0,0,14949.8
2021-02-19 14:09:59,NIFTY,25FEB21,14800,PE,2021-02-19,14:09:59,81.35,94.4,80.8,93.0,0,0,14930.45
2021-02-19 14:10:59,NIFTY,25FEB21,14800,PE,2021-02-19,14:10:59,94.25,95.5,81.95,86.95,0,0,14952.1
2021-02-19 14:11:59,NIFTY,25FEB21,14800,PE,2021-02-19,14:11:59,86.35,92.2,85.25,88.9,0,0,14945.6
2021-02-19 14:12:59,NIFTY,25FEB21,14800,PE,2021-02-19,14:12:59,89.8,99.15,89.8,96.8,0,0,14923.9
2021-02-19 14:13:59,NIFTY,25FEB21,14800,PE,2021-02-19,14:13:59,95.95,104.35,95.6,97.9,0,0,14922.15
2021-02-19 14:14:59,NIFTY,25FEB21,14800,PE,2021-02-19,14:14:59,97.0,105.0,92.05,103.7,0,0,14910.65
2021-02-19 14:15:59,NIFTY,25FEB21,14800,PE,2021-02-19,14:15:59,103.55,104.8,95.6,101.45,0,0,14914.75
2021-02-19 14:16:59,NIFTY,25FEB21,14800,PE,2021-02-19,14:16:59,101.2,101.2,89.0,90.0,0,0,14944.3
2021-02-19 14:17:59,NIFTY,25FEB21,14800,PE,2021-02-19,14:17:59,89.45,99.1,89.45,92.6,0,0,14937.65
2021-02-19 14:18:59,NIFTY,25FEB21,14800,PE,2021-02-19,14:18:59,92.0,97.35,91.0,91.8,0,0,14943.0
2021-02-19 14:19:59,NIFTY,25FEB21,14800,PE,2021-02-19,14:19:59,91.7,95.8,90.45,90.45,0,0,14949.25
2021-02-19 14:20:59,NIFTY,25FEB21,14800,PE,2021-02-19,14:20:59,90.0,95.55,86.15,90.3,0,0,14951.5
2021-02-19 14:21:59,NIFTY,25FEB21,14800,PE,2021-02-19,14:21:59,89.4,91.25,85.75,90.6,0,0,14954.25
2021-02-19 14:22:59,NIFTY,25FEB21,14800,PE,2021-02-19,14:22:59,89.45,94.2,87.6,92.4,0,0,14947.05
2021-02-19 14:23:59,NIFTY,25FEB21,14800,PE,2021-02-19,14:23:59,92.85,95.85,89.2,94.25,0,0,14933.4
2021-02-19 14:24:59,NIFTY,25FEB21,14800,PE,2021-02-19,14:24:59,94.5,95.05,90.75,91.0,0,0,14938.7
2021-02-19 14:25:59,NIFTY,25FEB21,14800,PE,2021-02-19,14:25:59,91.3,92.5,88.05,89.8,0,0,14944.9
2021-02-19 14:26:59,NIFTY,25FEB21,14800,PE,2021-02-19,14:26:59,90.85,90.85,86.35,86.55,0,0,14954.5
2021-02-19 14:27:59,NIFTY,25FEB21,14800,PE,2021-02-19,14:27:59,86.45,91.0,85.4,87.7,0,0,14951.25
2021-02-19 14:28:59,NIFTY,25FEB21,14800,PE,2021-02-19,14:28:59,87.6,87.75,79.7,80.65,0,0,14962.05
2021-02-19 14:29:59,NIFTY,25FEB21,14800,PE,2021-02-19,14:29:59,81.1,84.45,78.0,81.0,0,0,14967.95
2021-02-19 14:30:59,NIFTY,25FEB21,14800,PE,2021-02-19,14:30:59,79.75,84.8,79.75,83.4,0,0,14959.65
2021-02-19 14:31:59,NIFTY,25FEB21,14800,PE,2021-02-19,14:31:59,84.55,88.1,80.5,81.5,0,0,14967.65
2021-02-19 14:32:59,NIFTY,25FEB21,14800,PE,2021-02-19,14:32:59,81.6,82.85,74.95,79.05,0,0,14976.55
2021-02-19 14:33:59,NIFTY,25FEB21,14800,PE,2021-02-19,14:33:59,79.45,79.45,73.1,77.75,0,0,14980.5
2021-02-19 14:34:59,NIFTY,25FEB21,14800,PE,2021-02-19,14:34:59,78.0,81.5,76.65,80.5,0,0,14972.1
2021-02-19 14:35:59,NIFTY,25FEB21,14800,PE,2021-02-19,14:35:59,79.3,80.55,76.55,80.5,0,0,14969.65
2021-02-19 14:36:59,NIFTY,25FEB21,14800,PE,2021-02-19,14:36:59,80.4,85.8,79.7,84.85,0,0,14954.55
2021-02-19 14:37:59,NIFTY,25FEB21,14800,PE,2021-02-19,14:37:59,84.75,85.6,82.15,83.85,0,0,14955.25
2021-02-19 14:38:59,NIFTY,25FEB21,14800,PE,2021-02-19,14:38:59,83.9,84.0,80.05,82.55,0,0,14961.5
2021-02-19 14:39:59,NIFTY,25FEB21,14800,PE,2021-02-19,14:39:59,80.7,84.4,80.3,82.5,0,0,14960.0
2021-02-19 14:40:59,NIFTY,25FEB21,14800,PE,2021-02-19,14:40:59,82.4,82.4,76.45,78.05,0,0,14971.1
2021-02-19 14:41:59,NIFTY,25FEB21,14800,PE,2021-02-19,14:41:59,77.85,82.2,77.55,82.2,0,0,14963.7
2021-02-19 14:42:59,NIFTY,25FEB21,14800,PE,2021-02-19,14:42:59,82.85,83.35,79.55,81.05,0,0,14962.35
2021-02-19 14:43:59,NIFTY,25FEB21,14800,PE,2021-02-19,14:43:59,81.0,83.65,79.05,82.95,0,0,14957.3
2021-02-19 14:44:59,NIFTY,25FEB21,14800,PE,2021-02-19,14:44:59,83.1,89.35,83.1,88.4,0,0,14943.45
2021-02-19 14:45:59,NIFTY,25FEB21,14800,PE,2021-02-19,14:45:59,89.4,92.65,88.35,91.9,0,0,14928.6
2021-02-19 14:46:59,NIFTY,25FEB21,14800,PE,2021-02-19,14:46:59,92.2,92.75,85.6,86.4,0,0,14936.75
2021-02-19 14:47:59,NIFTY,25FEB21,14800,PE,2021-02-19,14:47:59,86.55,88.6,82.6,84.8,0,0,14938.9
2021-02-19 14:48:59,NIFTY,25FEB21,14800,PE,2021-02-19,14:48:59,83.5,90.1,83.5,90.1,0,0,14927.15
2021-02-19 14:49:59,NIFTY,25FEB21,14800,PE,2021-02-19,14:49:59,89.55,89.7,85.3,86.2,0,0,14937.45
2021-02-19 14:50:59,NIFTY,25FEB21,14800,PE,2021-02-19,14:50:59,88.35,89.45,84.8,84.8,0,0,14942.55
2021-02-19 14:51:59,NIFTY,25FEB21,14800,PE,2021-02-19,14:51:59,84.75,88.0,83.35,86.75,0,0,14933.8
2021-02-19 14:52:59,NIFTY,25FEB21,14800,PE,2021-02-19,14:52:59,87.4,89.35,86.95,89.0,0,0,14926.65
2021-02-19 14:53:59,NIFTY,25FEB21,14800,PE,2021-02-19,14:53:59,89.5,90.5,86.55,86.7,0,0,14931.6
2021-02-19 14:54:59,NIFTY,25FEB21,14800,PE,2021-02-19,14:54:59,86.1,87.95,83.6,84.95,0,0,14935.7
2021-02-19 14:55:59,NIFTY,25FEB21,14800,PE,2021-02-19,14:55:59,85.0,89.65,84.25,88.0,0,0,14925.3
2021-02-19 14:56:59,NIFTY,25FEB21,14800,PE,2021-02-19,14:56:59,88.7,89.15,84.75,86.0,0,0,14934.25
2021-02-19 14:57:59,NIFTY,25FEB21,14800,PE,2021-02-19,14:57:59,86.2,89.1,85.7,88.65,0,0,14922.85
2021-02-19 14:58:59,NIFTY,25FEB21,14800,PE,2021-02-19,14:58:59,89.0,97.75,89.0,97.75,0,0,14903.1
2021-02-19 14:59:59,NIFTY,25FEB21,14800,PE,2021-02-19,14:59:59,98.15,100.0,95.35,96.5,0,0,14903.35
2021-02-19 15:00:59,NIFTY,25FEB21,14800,PE,2021-02-19,15:00:59,96.0,98.1,87.45,89.1,0,0,14923.65
2021-02-19 15:01:59,NIFTY,25FEB21,14800,PE,2021-02-19,15:01:59,87.75,90.0,86.55,87.05,0,0,14930.2
2021-02-19 15:02:59,NIFTY,25FEB21,14800,PE,2021-02-19,15:02:59,86.55,87.4,83.25,87.4,0,0,14929.7
2021-02-19 15:03:59,NIFTY,25FEB21,14800,PE,2021-02-19,15:03:59,87.4,88.85,85.0,86.9,0,0,14927.9
2021-02-19 15:04:59,NIFTY,25FEB21,14800,PE,2021-02-19,15:04:59,86.85,89.4,80.8,81.05,0,0,14939.65
2021-02-19 15:05:59,NIFTY,25FEB21,14800,PE,2021-02-19,15:05:59,80.55,82.45,78.0,81.25,0,0,14942.15
2021-02-19 15:06:59,NIFTY,25FEB21,14800,PE,2021-02-19,15:06:59,81.55,81.55,75.0,77.75,0,0,14955.35
2021-02-19 15:07:59,NIFTY,25FEB21,14800,PE,2021-02-19,15:07:59,76.35,78.25,69.6,69.6,0,0,14971.7
2021-02-19 15:08:59,NIFTY,25FEB21,14800,PE,2021-02-19,15:08:59,69.75,72.4,69.25,71.8,0,0,14972.85
2021-02-19 15:09:59,NIFTY,25FEB21,14800,PE,2021-02-19,15:09:59,70.8,70.95,64.1,64.5,0,0,14987.1
2021-02-19 15:10:59,NIFTY,25FEB21,14800,PE,2021-02-19,15:10:59,63.9,67.4,62.45,62.55,0,0,14994.95
2021-02-19 15:11:59,NIFTY,25FEB21,14800,PE,2021-02-19,15:11:59,62.7,67.95,62.4,66.55,0,0,14986.8
2021-02-19 15:12:59,NIFTY,25FEB21,14800,PE,2021-02-19,15:12:59,65.4,65.4,61.4,63.55,0,0,14996.85
2021-02-19 15:13:59,NIFTY,25FEB21,14800,PE,2021-02-19,15:13:59,64.15,64.2,61.3,61.9,0,0,15002.85
2021-02-19 15:14:59,NIFTY,25FEB21,14800,PE,2021-02-19,15:14:59,61.65,63.0,58.8,62.05,0,0,15006.25
2021-02-19 15:15:59,NIFTY,25FEB21,14800,PE,2021-02-19,15:15:59,61.8,61.8,56.75,58.75,0,0,15009.9
2021-02-19 15:16:59,NIFTY,25FEB21,14800,PE,2021-02-19,15:16:59,58.85,62.45,58.75,61.9,0,0,14995.15
2021-02-19 15:17:59,NIFTY,25FEB21,14800,PE,2021-02-19,15:17:59,61.85,64.7,61.3,64.55,0,0,14985.25
2021-02-19 15:18:59,NIFTY,25FEB21,14800,PE,2021-02-19,15:18:59,64.7,65.0,62.3,63.55,0,0,14989.85
2021-02-19 15:19:59,NIFTY,25FEB21,14800,PE,2021-02-19,15:19:59,63.7,63.7,57.9,58.25,0,0,15004.65
2021-02-19 15:20:59,NIFTY,25FEB21,14800,PE,2021-02-19,15:20:59,58.95,62.2,58.3,61.65,0,0,14990.5
2021-02-19 15:21:59,NIFTY,25FEB21,14800,PE,2021-02-19,15:21:59,61.4,62.25,58.6,61.85,0,0,14990.25
2021-02-19 15:22:59,NIFTY,25FEB21,14800,PE,2021-02-19,15:22:59,61.85,62.5,60.45,60.45,0,0,14997.55
2021-02-19 15:23:59,NIFTY,25FEB21,14800,PE,2021-02-19,15:23:59,60.25,60.25,58.5,58.55,0,0,15001.25
2021-02-19 15:24:59,NIFTY,25FEB21,14800,PE,2021-02-19,15:24:59,58.75,59.1,58.0,59.0,0,0,15001.3
2021-02-19 15:25:59,NIFTY,25FEB21,14800,PE,2021-02-19,15:25:59,59.0,59.05,57.4,57.55,0,0,15001.0
2021-02-19 15:26:59,NIFTY,25FEB21,14800,PE,2021-02-19,15:26:59,57.45,57.65,56.9,57.05,0,0,15003.2
2021-02-19 15:27:59,NIFTY,25FEB21,14800,PE,2021-02-19,15:27:59,56.8,58.35,56.45,58.25,0,0,15002.4
2021-02-19 15:28:59,NIFTY,25FEB21,14800,PE,2021-02-19,15:28:59,58.35,60.85,58.2,60.2,0,0,14997.25
2021-02-19 15:29:59,NIFTY,25FEB21,14800,PE,2021-02-19,15:29:59,60.45,60.45,57.0,58.5,0,0,15003.45
2021-02-22 09:15:59,NIFTY,25FEB21,14800,PE,2021-02-22,09:15:59,88.8,89.0,62.35,71.1,0,0,14977.7
2021-02-22 09:16:59,NIFTY,25FEB21,14800,PE,2021-02-22,09:16:59,72.65,73.5,64.3,64.3,0,0,14990.25
2021-02-22 09:17:59,NIFTY,25FEB21,14800,PE,2021-02-22,09:17:59,64.3,64.6,60.15,61.2,0,0,15002.75
2021-02-22 09:18:59,NIFTY,25FEB21,14800,PE,2021-02-22,09:18:59,61.5,64.75,60.2,64.4,0,0,14984.0
2021-02-22 09:19:59,NIFTY,25FEB21,14800,PE,2021-02-22,09:19:59,65.0,71.85,63.65,70.5,0,0,14962.95
2021-02-22 09:20:59,NIFTY,25FEB21,14800,PE,2021-02-22,09:20:59,70.25,76.7,68.8,74.55,0,0,14945.9
2021-02-22 09:21:59,NIFTY,25FEB21,14800,PE,2021-02-22,09:21:59,74.75,81.1,74.75,78.7,0,0,14931.0
2021-02-22 09:22:59,NIFTY,25FEB21,14800,PE,2021-02-22,09:22:59,78.75,78.75,75.6,76.5,0,0,14940.8
2021-02-22 09:23:59,NIFTY,25FEB21,14800,PE,2021-02-22,09:23:59,75.3,76.35,70.45,74.0,0,0,14956.05
2021-02-22 09:24:59,NIFTY,25FEB21,14800,PE,2021-02-22,09:24:59,74.4,78.85,72.8,76.5,0,0,14946.3
2021-02-22 09:25:59,NIFTY,25FEB21,14800,PE,2021-02-22,09:25:59,77.65,78.05,72.0,74.3,0,0,14956.75
2021-02-22 09:26:59,NIFTY,25FEB21,14800,PE,2021-02-22,09:26:59,73.45,75.55,71.4,72.0,0,0,14962.55
2021-02-22 09:27:59,NIFTY,25FEB21,14800,PE,2021-02-22,09:27:59,72.0,72.7,69.5,69.85,0,0,14970.8
2021-02-22 09:28:59,NIFTY,25FEB21,14800,PE,2021-02-22,09:28:59,69.65,69.8,64.4,65.9,0,0,14983.7
2021-02-22 09:29:59,NIFTY,25FEB21,14800,PE,2021-02-22,09:29:59,65.75,67.25,59.3,59.9,0,0,15002.1
2021-02-22 09:30:59,NIFTY,25FEB21,14800,PE,2021-02-22,09:30:59,58.85,62.5,56.7,62.5,0,0,14992.2
2021-02-22 09:31:59,NIFTY,25FEB21,14800,PE,2021-02-22,09:31:59,62.7,64.75,62.15,63.05,0,0,14997.1
2021-02-22 09:32:59,NIFTY,25FEB21,14800,PE,2021-02-22,09:32:59,63.15,63.2,60.15,61.85,0,0,15003.7
2021-02-22 09:33:59,NIFTY,25FEB21,14800,PE,2021-02-22,09:33:59,61.9,65.5,61.85,62.95,0,0,14993.95
2021-02-22 09:34:59,NIFTY,25FEB21,14800,PE,2021-02-22,09:34:59,62.85,64.7,62.0,62.85,0,0,14995.4
2021-02-22 09:35:59,NIFTY,25FEB21,14800,PE,2021-02-22,09:35:59,63.15,64.45,61.8,62.05,0,0,14997.6
2021-02-22 09:36:59,NIFTY,25FEB21,14800,PE,2021-02-22,09:36:59,62.5,62.5,60.0,60.35,0,0,15002.1
2021-02-22 09:37:59,NIFTY,25FEB21,14800,PE,2021-02-22,09:37:59,60.45,64.6,60.45,64.35,0,0,14989.2
2021-02-22 09:38:59,NIFTY,25FEB21,14800,PE,2021-02-22,09:38:59,64.1,67.5,64.1,66.0,0,0,14983.75
2021-02-22 09:39:59,NIFTY,25FEB21,14800,PE,2021-02-22,09:39:59,66.65,68.35,66.4,67.85,0,0,14972.75
2021-02-22 09:40:59,NIFTY,25FEB21,14800,PE,2021-02-22,09:40:59,68.2,68.4,63.0,63.7,0,0,14986.9
2021-02-22 09:41:59,NIFTY,25FEB21,14800,PE,2021-02-22,09:41:59,63.6,67.8,63.6,67.35,0,0,14974.3
2021-02-22 09:42:59,NIFTY,25FEB21,14800,PE,2021-02-22,09:42:59,67.45,69.3,65.2,65.95,0,0,14979.95
