datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-02-19 09:53:59,NIFTY,25FEB21,15200,CE,2021-02-19,09:53:59,76.85,77.8,76.1,77.35,0,0,15090.9
2021-02-19 09:54:59,NIFTY,25FEB21,15200,CE,2021-02-19,09:54:59,77.45,85.0,77.4,84.75,0,0,15105.1
2021-02-19 09:55:59,NIFTY,25FEB21,15200,CE,2021-02-19,09:55:59,85.2,85.2,80.9,82.0,0,0,15096.35
2021-02-19 09:56:59,NIFTY,25FEB21,15200,CE,2021-02-19,09:56:59,81.7,82.15,78.9,79.0,0,0,15086.2
2021-02-19 09:57:59,NIFTY,25FEB21,15200,CE,2021-02-19,09:57:59,79.0,81.0,79.0,79.35,0,0,15085.75
2021-02-19 09:58:59,NIFTY,25FEB21,15200,CE,2021-02-19,09:58:59,79.6,81.0,78.5,80.9,0,0,15091.35
2021-02-19 09:59:59,NIFTY,25FEB21,15200,CE,2021-02-19,09:59:59,81.0,81.0,79.35,79.5,0,0,15086.2
2021-02-19 10:00:59,NIFTY,25FEB21,15200,CE,2021-02-19,10:00:59,79.35,79.35,76.75,76.8,0,0,15077.25
2021-02-19 10:01:59,NIFTY,25FEB21,15200,CE,2021-02-19,10:01:59,76.8,76.85,74.4,75.8,0,0,15072.9
2021-02-19 10:02:59,NIFTY,25FEB21,15200,CE,2021-02-19,10:02:59,76.0,77.65,75.4,76.5,0,0,15073.25
2021-02-19 10:03:59,NIFTY,25FEB21,15200,CE,2021-02-19,10:03:59,76.15,76.4,75.2,75.5,0,0,15071.45
2021-02-19 10:04:59,NIFTY,25FEB21,15200,CE,2021-02-19,10:04:59,75.4,75.4,71.9,73.55,0,0,15061.85
2021-02-19 10:05:59,NIFTY,25FEB21,15200,CE,2021-02-19,10:05:59,73.2,75.0,72.05,75.0,0,0,15070.55
2021-02-19 10:06:59,NIFTY,25FEB21,15200,CE,2021-02-19,10:06:59,75.0,76.4,74.15,74.45,0,0,15071.0
2021-02-19 10:07:59,NIFTY,25FEB21,15200,CE,2021-02-19,10:07:59,74.5,76.0,73.65,76.0,0,0,15076.7
2021-02-19 10:08:59,NIFTY,25FEB21,15200,CE,2021-02-19,10:08:59,76.15,76.15,74.25,74.95,0,0,15071.45
2021-02-19 10:09:59,NIFTY,25FEB21,15200,CE,2021-02-19,10:09:59,74.6,76.3,74.4,76.15,0,0,15075.1
2021-02-19 10:10:59,NIFTY,25FEB21,15200,CE,2021-02-19,10:10:59,75.95,82.35,75.8,82.35,0,0,15095.35
2021-02-19 10:11:59,NIFTY,25FEB21,15200,CE,2021-02-19,10:11:59,81.9,86.45,81.6,85.2,0,0,15111.05
2021-02-19 10:12:59,NIFTY,25FEB21,15200,CE,2021-02-19,10:12:59,85.2,85.4,83.25,84.8,0,0,15107.8
2021-02-19 10:13:59,NIFTY,25FEB21,15200,CE,2021-02-19,10:13:59,84.55,86.15,83.7,84.0,0,0,15106.1
2021-02-19 10:14:59,NIFTY,25FEB21,15200,CE,2021-02-19,10:14:59,83.35,83.5,81.3,83.0,0,0,15102.4
2021-02-19 10:15:59,NIFTY,25FEB21,15200,CE,2021-02-19,10:15:59,83.05,92.3,83.05,89.8,0,0,15118.2
2021-02-19 10:16:59,NIFTY,25FEB21,15200,CE,2021-02-19,10:16:59,89.8,90.45,88.65,89.35,0,0,15115.95
2021-02-19 10:17:59,NIFTY,25FEB21,15200,CE,2021-02-19,10:17:59,89.65,90.7,86.85,87.5,0,0,15110.9
2021-02-19 10:18:59,NIFTY,25FEB21,15200,CE,2021-02-19,10:18:59,87.4,88.75,86.85,87.35,0,0,15108.8
2021-02-19 10:19:59,NIFTY,25FEB21,15200,CE,2021-02-19,10:19:59,87.35,88.1,85.35,88.1,0,0,15111.2
2021-02-19 10:20:59,NIFTY,25FEB21,15200,CE,2021-02-19,10:20:59,88.85,92.6,88.1,92.6,0,0,15120.9
2021-02-19 10:21:59,NIFTY,25FEB21,15200,CE,2021-02-19,10:21:59,92.8,95.45,92.45,93.0,0,0,15123.4
2021-02-19 10:22:59,NIFTY,25FEB21,15200,CE,2021-02-19,10:22:59,93.1,95.0,90.9,91.7,0,0,15117.75
2021-02-19 10:23:59,NIFTY,25FEB21,15200,CE,2021-02-19,10:23:59,91.5,91.5,88.0,89.15,0,0,15111.0
2021-02-19 10:24:59,NIFTY,25FEB21,15200,CE,2021-02-19,10:24:59,89.2,90.35,88.0,90.2,0,0,15112.4
2021-02-19 10:25:59,NIFTY,25FEB21,15200,CE,2021-02-19,10:25:59,90.65,94.8,90.6,94.6,0,0,15123.9
2021-02-19 10:26:59,NIFTY,25FEB21,15200,CE,2021-02-19,10:26:59,94.85,96.1,93.0,93.25,0,0,15120.3
2021-02-19 10:27:59,NIFTY,25FEB21,15200,CE,2021-02-19,10:27:59,92.75,93.7,92.0,92.3,0,0,15119.9
2021-02-19 10:28:59,NIFTY,25FEB21,15200,CE,2021-02-19,10:28:59,92.35,92.6,90.2,90.55,0,0,15116.35
2021-02-19 10:29:59,NIFTY,25FEB21,15200,CE,2021-02-19,10:29:59,90.75,92.35,90.35,90.35,0,0,15112.6
2021-02-19 10:30:59,NIFTY,25FEB21,15200,CE,2021-02-19,10:30:59,90.65,94.4,90.45,94.4,0,0,15114.7
2021-02-19 10:31:59,NIFTY,25FEB21,15200,CE,2021-02-19,10:31:59,94.5,101.95,94.5,99.35,0,0,15128.45
2021-02-19 10:32:59,NIFTY,25FEB21,15200,CE,2021-02-19,10:32:59,99.65,101.95,96.9,101.95,0,0,15130.45
2021-02-19 10:33:59,NIFTY,25FEB21,15200,CE,2021-02-19,10:33:59,101.8,108.0,101.4,101.5,0,0,15133.05
2021-02-19 10:34:59,NIFTY,25FEB21,15200,CE,2021-02-19,10:34:59,101.45,101.45,96.5,99.45,0,0,15125.45
2021-02-19 10:35:59,NIFTY,25FEB21,15200,CE,2021-02-19,10:35:59,99.6,100.85,97.05,99.1,0,0,15127.05
2021-02-19 10:36:59,NIFTY,25FEB21,15200,CE,2021-02-19,10:36:59,99.0,101.5,98.45,100.8,0,0,15131.9
2021-02-19 10:37:59,NIFTY,25FEB21,15200,CE,2021-02-19,10:37:59,100.95,102.0,99.1,99.95,0,0,15131.15
2021-02-19 10:38:59,NIFTY,25FEB21,15200,CE,2021-02-19,10:38:59,99.7,100.15,96.05,96.05,0,0,15126.65
2021-02-19 10:39:59,NIFTY,25FEB21,15200,CE,2021-02-19,10:39:59,96.15,100.0,94.0,100.0,0,0,15129.9
2021-02-19 10:40:59,NIFTY,25FEB21,15200,CE,2021-02-19,10:40:59,100.0,104.4,99.95,102.15,0,0,15137.45
2021-02-19 10:41:59,NIFTY,25FEB21,15200,CE,2021-02-19,10:41:59,102.2,103.15,101.5,102.7,0,0,15138.45
2021-02-19 10:42:59,NIFTY,25FEB21,15200,CE,2021-02-19,10:42:59,102.7,102.8,97.9,97.9,0,0,15128.9
2021-02-19 10:43:59,NIFTY,25FEB21,15200,CE,2021-02-19,10:43:59,97.85,98.05,96.4,97.0,0,0,15124.4
2021-02-19 10:44:59,NIFTY,25FEB21,15200,CE,2021-02-19,10:44:59,97.25,98.75,95.05,97.65,0,0,15123.85
2021-02-19 10:45:59,NIFTY,25FEB21,15200,CE,2021-02-19,10:45:59,97.6,97.9,94.25,94.8,0,0,15115.1
2021-02-19 10:46:59,NIFTY,25FEB21,15200,CE,2021-02-19,10:46:59,94.25,95.6,91.0,91.0,0,0,15109.6
2021-02-19 10:47:59,NIFTY,25FEB21,15200,CE,2021-02-19,10:47:59,91.45,92.35,90.0,90.0,0,0,15108.45
2021-02-19 10:48:59,NIFTY,25FEB21,15200,CE,2021-02-19,10:48:59,90.25,90.25,87.15,88.35,0,0,15104.3
2021-02-19 10:49:59,NIFTY,25FEB21,15200,CE,2021-02-19,10:49:59,88.45,89.05,86.95,87.2,0,0,15100.6
2021-02-19 10:50:59,NIFTY,25FEB21,15200,CE,2021-02-19,10:50:59,86.25,87.95,82.4,87.3,0,0,15101.3
2021-02-19 10:51:59,NIFTY,25FEB21,15200,CE,2021-02-19,10:51:59,87.2,88.95,87.2,88.5,0,0,15102.75
2021-02-19 10:52:59,NIFTY,25FEB21,15200,CE,2021-02-19,10:52:59,88.8,88.9,85.45,85.9,0,0,15096.6
2021-02-19 10:53:59,NIFTY,25FEB21,15200,CE,2021-02-19,10:53:59,85.95,85.95,82.4,84.35,0,0,15093.15
2021-02-19 10:54:59,NIFTY,25FEB21,15200,CE,2021-02-19,10:54:59,84.0,84.1,80.15,80.85,0,0,15085.4
2021-02-19 10:55:59,NIFTY,25FEB21,15200,CE,2021-02-19,10:55:59,81.3,81.55,75.0,75.5,0,0,15075.65
2021-02-19 10:56:59,NIFTY,25FEB21,15200,CE,2021-02-19,10:56:59,75.65,79.4,75.55,78.65,0,0,15087.65
2021-02-19 10:57:59,NIFTY,25FEB21,15200,CE,2021-02-19,10:57:59,78.55,80.8,78.4,79.65,0,0,15090.55
2021-02-19 10:58:59,NIFTY,25FEB21,15200,CE,2021-02-19,10:58:59,79.4,79.95,75.5,76.1,0,0,15079.5
2021-02-19 10:59:59,NIFTY,25FEB21,15200,CE,2021-02-19,10:59:59,76.6,76.6,71.85,72.7,0,0,15069.5
2021-02-19 11:00:59,NIFTY,25FEB21,15200,CE,2021-02-19,11:00:59,71.45,72.15,68.8,71.7,0,0,15061.35
2021-02-19 11:01:59,NIFTY,25FEB21,15200,CE,2021-02-19,11:01:59,71.5,74.8,70.8,74.3,0,0,15070.1
2021-02-19 11:02:59,NIFTY,25FEB21,15200,CE,2021-02-19,11:02:59,74.3,75.85,73.0,73.8,0,0,15069.45
2021-02-19 11:03:59,NIFTY,25FEB21,15200,CE,2021-02-19,11:03:59,74.0,75.0,73.95,74.85,0,0,15069.8
2021-02-19 11:04:59,NIFTY,25FEB21,15200,CE,2021-02-19,11:04:59,74.7,74.75,70.35,72.3,0,0,15060.95
2021-02-19 11:05:59,NIFTY,25FEB21,15200,CE,2021-02-19,11:05:59,72.2,74.0,71.85,72.7,0,0,15062.65
2021-02-19 11:06:59,NIFTY,25FEB21,15200,CE,2021-02-19,11:06:59,72.3,74.75,71.0,74.65,0,0,15067.0
2021-02-19 11:07:59,NIFTY,25FEB21,15200,CE,2021-02-19,11:07:59,74.55,79.4,74.55,77.7,0,0,15076.5
2021-02-19 11:08:59,NIFTY,25FEB21,15200,CE,2021-02-19,11:08:59,77.65,77.95,75.7,76.0,0,0,15074.55
2021-02-19 11:09:59,NIFTY,25FEB21,15200,CE,2021-02-19,11:09:59,76.2,76.3,72.0,73.0,0,0,15063.7
2021-02-19 11:10:59,NIFTY,25FEB21,15200,CE,2021-02-19,11:10:59,73.05,74.0,72.15,72.55,0,0,15062.35
2021-02-19 11:11:59,NIFTY,25FEB21,15200,CE,2021-02-19,11:11:59,72.6,73.1,71.35,72.4,0,0,15062.15
2021-02-19 11:12:59,NIFTY,25FEB21,15200,CE,2021-02-19,11:12:59,72.45,74.65,72.35,74.2,0,0,15065.55
2021-02-19 11:13:59,NIFTY,25FEB21,15200,CE,2021-02-19,11:13:59,74.0,75.8,73.15,75.75,0,0,15070.25
2021-02-19 11:14:59,NIFTY,25FEB21,15200,CE,2021-02-19,11:14:59,75.6,76.5,74.6,75.0,0,0,15067.65
2021-02-19 11:15:59,NIFTY,25FEB21,15200,CE,2021-02-19,11:15:59,75.4,75.4,69.55,70.2,0,0,15055.6
2021-02-19 11:16:59,NIFTY,25FEB21,15200,CE,2021-02-19,11:16:59,70.0,72.45,69.35,72.2,0,0,15058.95
2021-02-19 11:17:59,NIFTY,25FEB21,15200,CE,2021-02-19,11:17:59,72.1,74.0,71.9,72.95,0,0,15061.5
2021-02-19 11:18:59,NIFTY,25FEB21,15200,CE,2021-02-19,11:18:59,72.9,75.25,71.55,75.1,0,0,15066.35
2021-02-19 11:19:59,NIFTY,25FEB21,15200,CE,2021-02-19,11:19:59,75.05,76.15,74.95,75.45,0,0,15069.05
2021-02-19 11:20:59,NIFTY,25FEB21,15200,CE,2021-02-19,11:20:59,75.45,76.3,73.95,76.25,0,0,15070.1
2021-02-19 11:21:59,NIFTY,25FEB21,15200,CE,2021-02-19,11:21:59,76.05,79.0,76.05,77.4,0,0,15075.05
2021-02-19 11:22:59,NIFTY,25FEB21,15200,CE,2021-02-19,11:22:59,77.0,77.15,73.55,73.55,0,0,15068.4
2021-02-19 11:23:59,NIFTY,25FEB21,15200,CE,2021-02-19,11:23:59,74.0,76.15,73.7,75.55,0,0,15070.25
2021-02-19 11:24:59,NIFTY,25FEB21,15200,CE,2021-02-19,11:24:59,75.65,79.0,75.65,78.35,0,0,15078.75
2021-02-19 11:25:59,NIFTY,25FEB21,15200,CE,2021-02-19,11:25:59,78.45,78.5,76.2,76.3,0,0,15073.3
2021-02-19 11:26:59,NIFTY,25FEB21,15200,CE,2021-02-19,11:26:59,76.2,78.6,76.0,77.8,0,0,15075.55
2021-02-19 11:27:59,NIFTY,25FEB21,15200,CE,2021-02-19,11:27:59,78.2,78.45,76.95,77.5,0,0,15074.1
2021-02-19 11:28:59,NIFTY,25FEB21,15200,CE,2021-02-19,11:28:59,77.5,80.3,77.3,79.85,0,0,15084.95
2021-02-19 11:29:59,NIFTY,25FEB21,15200,CE,2021-02-19,11:29:59,79.55,83.0,79.0,82.2,0,0,15091.85
2021-02-19 11:30:59,NIFTY,25FEB21,15200,CE,2021-02-19,11:30:59,82.05,82.05,79.05,79.35,0,0,15082.5
2021-02-19 11:31:59,NIFTY,25FEB21,15200,CE,2021-02-19,11:31:59,79.1,81.9,78.7,81.0,0,0,15086.2
2021-02-19 11:32:59,NIFTY,25FEB21,15200,CE,2021-02-19,11:32:59,81.0,83.2,80.55,82.8,0,0,15089.5
2021-02-19 11:33:59,NIFTY,25FEB21,15200,CE,2021-02-19,11:33:59,82.65,82.9,80.65,81.0,0,0,15084.0
2021-02-19 11:34:59,NIFTY,25FEB21,15200,CE,2021-02-19,11:34:59,81.0,82.0,79.35,81.7,0,0,15085.5
2021-02-19 11:35:59,NIFTY,25FEB21,15200,CE,2021-02-19,11:35:59,81.8,81.8,79.55,79.55,0,0,15080.45
2021-02-19 11:36:59,NIFTY,25FEB21,15200,CE,2021-02-19,11:36:59,79.75,79.75,77.15,77.4,0,0,15074.45
2021-02-19 11:37:59,NIFTY,25FEB21,15200,CE,2021-02-19,11:37:59,77.35,77.5,76.3,77.15,0,0,15072.85
2021-02-19 11:38:59,NIFTY,25FEB21,15200,CE,2021-02-19,11:38:59,77.15,78.45,76.9,78.45,0,0,15077.15
2021-02-19 11:39:59,NIFTY,25FEB21,15200,CE,2021-02-19,11:39:59,78.5,79.55,78.0,79.4,0,0,15078.35
2021-02-19 11:40:59,NIFTY,25FEB21,15200,CE,2021-02-19,11:40:59,79.5,79.55,77.5,77.75,0,0,15074.75
2021-02-19 11:41:59,NIFTY,25FEB21,15200,CE,2021-02-19,11:41:59,77.55,77.95,73.95,75.1,0,0,15068.95
2021-02-19 11:42:59,NIFTY,25FEB21,15200,CE,2021-02-19,11:42:59,74.9,77.25,74.85,76.5,0,0,15073.55
2021-02-19 11:43:59,NIFTY,25FEB21,15200,CE,2021-02-19,11:43:59,76.5,76.6,75.7,76.6,0,0,15071.6
2021-02-19 11:44:59,NIFTY,25FEB21,15200,CE,2021-02-19,11:44:59,76.8,79.85,76.7,79.8,0,0,15080.55
2021-02-19 11:45:59,NIFTY,25FEB21,15200,CE,2021-02-19,11:45:59,80.0,84.2,80.0,84.0,0,0,15095.05
2021-02-19 11:46:59,NIFTY,25FEB21,15200,CE,2021-02-19,11:46:59,83.7,84.05,82.1,83.7,0,0,15093.25
2021-02-19 11:47:59,NIFTY,25FEB21,15200,CE,2021-02-19,11:47:59,83.55,84.05,82.35,83.45,0,0,15092.65
2021-02-19 11:48:59,NIFTY,25FEB21,15200,CE,2021-02-19,11:48:59,83.5,85.9,83.1,85.35,0,0,15098.55
2021-02-19 11:49:59,NIFTY,25FEB21,15200,CE,2021-02-19,11:49:59,85.2,85.35,82.8,82.95,0,0,15093.6
2021-02-19 11:50:59,NIFTY,25FEB21,15200,CE,2021-02-19,11:50:59,82.9,84.2,81.0,83.85,0,0,15094.5
2021-02-19 11:51:59,NIFTY,25FEB21,15200,CE,2021-02-19,11:51:59,83.4,84.8,83.15,84.35,0,0,15099.25
2021-02-19 11:52:59,NIFTY,25FEB21,15200,CE,2021-02-19,11:52:59,84.5,89.4,84.3,87.6,0,0,15110.05
2021-02-19 11:53:59,NIFTY,25FEB21,15200,CE,2021-02-19,11:53:59,87.6,87.6,84.95,84.95,0,0,15099.35
2021-02-19 11:54:59,NIFTY,25FEB21,15200,CE,2021-02-19,11:54:59,84.8,84.8,83.6,84.4,0,0,15096.25
2021-02-19 11:55:59,NIFTY,25FEB21,15200,CE,2021-02-19,11:55:59,84.6,85.9,81.65,81.65,0,0,15091.1
2021-02-19 11:56:59,NIFTY,25FEB21,15200,CE,2021-02-19,11:56:59,81.85,82.1,80.0,81.3,0,0,15087.9
2021-02-19 11:57:59,NIFTY,25FEB21,15200,CE,2021-02-19,11:57:59,81.0,81.2,78.0,78.0,0,0,15081.5
2021-02-19 11:58:59,NIFTY,25FEB21,15200,CE,2021-02-19,11:58:59,78.2,78.9,76.8,77.2,0,0,15078.15
2021-02-19 11:59:59,NIFTY,25FEB21,15200,CE,2021-02-19,11:59:59,76.95,79.0,76.55,78.95,0,0,15083.95
2021-02-19 12:00:59,NIFTY,25FEB21,15200,CE,2021-02-19,12:00:59,78.9,78.9,76.15,77.2,0,0,15078.4
2021-02-19 12:01:59,NIFTY,25FEB21,15200,CE,2021-02-19,12:01:59,77.3,77.6,75.75,76.35,0,0,15075.9
2021-02-19 12:02:59,NIFTY,25FEB21,15200,CE,2021-02-19,12:02:59,76.65,78.75,76.65,78.75,0,0,15082.9
2021-02-19 12:03:59,NIFTY,25FEB21,15200,CE,2021-02-19,12:03:59,78.75,79.35,77.7,78.1,0,0,15081.1
2021-02-19 12:04:59,NIFTY,25FEB21,15200,CE,2021-02-19,12:04:59,77.55,77.6,76.0,76.75,0,0,15076.2
2021-02-19 12:05:59,NIFTY,25FEB21,15200,CE,2021-02-19,12:05:59,77.05,77.3,76.1,77.15,0,0,15080.5
2021-02-19 12:06:59,NIFTY,25FEB21,15200,CE,2021-02-19,12:06:59,77.3,78.7,76.6,76.7,0,0,15080.75
2021-02-19 12:07:59,NIFTY,25FEB21,15200,CE,2021-02-19,12:07:59,76.65,78.85,76.65,78.85,0,0,15081.25
2021-02-19 12:08:59,NIFTY,25FEB21,15200,CE,2021-02-19,12:08:59,79.0,79.35,78.15,78.85,0,0,15084.75
2021-02-19 12:09:59,NIFTY,25FEB21,15200,CE,2021-02-19,12:09:59,78.9,81.35,78.9,81.15,0,0,15090.95
2021-02-19 12:10:59,NIFTY,25FEB21,15200,CE,2021-02-19,12:10:59,81.4,81.4,79.2,79.4,0,0,15086.15
2021-02-19 12:11:59,NIFTY,25FEB21,15200,CE,2021-02-19,12:11:59,79.5,79.5,77.5,78.45,0,0,15081.85
2021-02-19 12:12:59,NIFTY,25FEB21,15200,CE,2021-02-19,12:12:59,78.15,78.15,76.25,77.15,0,0,15078.15
2021-02-19 12:13:59,NIFTY,25FEB21,15200,CE,2021-02-19,12:13:59,77.0,79.3,77.0,79.3,0,0,15085.4
2021-02-19 12:14:59,NIFTY,25FEB21,15200,CE,2021-02-19,12:14:59,79.3,80.15,78.6,78.85,0,0,15082.1
2021-02-19 12:15:59,NIFTY,25FEB21,15200,CE,2021-02-19,12:15:59,78.9,79.25,76.45,77.7,0,0,15079.85
2021-02-19 12:16:59,NIFTY,25FEB21,15200,CE,2021-02-19,12:16:59,77.7,79.45,77.7,79.0,0,0,15084.75
2021-02-19 12:17:59,NIFTY,25FEB21,15200,CE,2021-02-19,12:17:59,79.3,80.0,78.0,78.95,0,0,15082.8
2021-02-19 12:18:59,NIFTY,25FEB21,15200,CE,2021-02-19,12:18:59,78.8,79.3,78.0,79.3,0,0,15084.95
2021-02-19 12:19:59,NIFTY,25FEB21,15200,CE,2021-02-19,12:19:59,79.4,79.9,77.95,78.0,0,0,15081.2
2021-02-19 12:20:59,NIFTY,25FEB21,15200,CE,2021-02-19,12:20:59,78.15,79.9,77.4,79.65,0,0,15086.7
2021-02-19 12:21:59,NIFTY,25FEB21,15200,CE,2021-02-19,12:21:59,79.75,79.9,76.3,76.75,0,0,15075.1
2021-02-19 12:22:59,NIFTY,25FEB21,15200,CE,2021-02-19,12:22:59,76.8,77.65,76.35,76.6,0,0,15077.1
2021-02-19 12:23:59,NIFTY,25FEB21,15200,CE,2021-02-19,12:23:59,76.6,77.5,76.4,76.4,0,0,15076.25
2021-02-19 12:24:59,NIFTY,25FEB21,15200,CE,2021-02-19,12:24:59,76.85,78.5,76.65,77.9,0,0,15080.4
2021-02-19 12:25:59,NIFTY,25FEB21,15200,CE,2021-02-19,12:25:59,78.05,78.25,77.1,77.5,0,0,15079.5
2021-02-19 12:26:59,NIFTY,25FEB21,15200,CE,2021-02-19,12:26:59,77.4,78.6,77.35,77.55,0,0,15077.85
2021-02-19 12:27:59,NIFTY,25FEB21,15200,CE,2021-02-19,12:27:59,77.3,77.6,76.55,76.9,0,0,15077.25
2021-02-19 12:28:59,NIFTY,25FEB21,15200,CE,2021-02-19,12:28:59,76.65,76.85,74.85,75.8,0,0,15074.8
2021-02-19 12:29:59,NIFTY,25FEB21,15200,CE,2021-02-19,12:29:59,76.05,76.5,75.35,75.95,0,0,15071.8
2021-02-19 12:30:59,NIFTY,25FEB21,15200,CE,2021-02-19,12:30:59,76.0,76.35,70.9,72.35,0,0,15062.6
2021-02-19 12:31:59,NIFTY,25FEB21,15200,CE,2021-02-19,12:31:59,72.25,73.4,70.75,73.0,0,0,15064.45
2021-02-19 12:32:59,NIFTY,25FEB21,15200,CE,2021-02-19,12:32:59,72.7,73.8,71.55,73.2,0,0,15064.7
2021-02-19 12:33:59,NIFTY,25FEB21,15200,CE,2021-02-19,12:33:59,73.15,74.6,73.05,74.6,0,0,15069.3
2021-02-19 12:34:59,NIFTY,25FEB21,15200,CE,2021-02-19,12:34:59,74.15,75.05,74.15,75.05,0,0,15064.2
2021-02-19 12:35:59,NIFTY,25FEB21,15200,CE,2021-02-19,12:35:59,75.05,76.4,75.0,75.9,0,0,15071.1
