datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-02-19 09:48:59,NIFTY,25FEB21,14500,PE,2021-02-19,09:48:59,20.6,20.6,19.85,19.95,0,0,15089.1
2021-02-19 09:49:59,NIFTY,25FEB21,14500,PE,2021-02-19,09:49:59,19.9,20.8,19.9,20.8,0,0,15082.05
2021-02-19 09:50:59,NIFTY,25FEB21,14500,PE,2021-02-19,09:50:59,20.9,20.95,20.7,20.8,0,0,15075.4
2021-02-19 09:51:59,NIFTY,25FEB21,14500,PE,2021-02-19,09:51:59,20.75,20.75,19.8,20.25,0,0,15087.45
2021-02-19 09:52:59,NIFTY,25FEB21,14500,PE,2021-02-19,09:52:59,20.2,20.75,20.1,20.5,0,0,15084.7
2021-02-19 09:53:59,NIFTY,25FEB21,14500,PE,2021-02-19,09:53:59,20.5,20.75,20.0,20.0,0,0,15090.9
2021-02-19 09:54:59,NIFTY,25FEB21,14500,PE,2021-02-19,09:54:59,20.0,20.2,18.8,19.15,0,0,15105.1
2021-02-19 09:55:59,NIFTY,25FEB21,14500,PE,2021-02-19,09:55:59,19.15,19.85,19.05,19.75,0,0,15096.35
2021-02-19 09:56:59,NIFTY,25FEB21,14500,PE,2021-02-19,09:56:59,19.75,20.05,19.65,20.0,0,0,15086.2
2021-02-19 09:57:59,NIFTY,25FEB21,14500,PE,2021-02-19,09:57:59,19.95,20.25,19.45,20.2,0,0,15085.75
2021-02-19 09:58:59,NIFTY,25FEB21,14500,PE,2021-02-19,09:58:59,20.2,20.3,19.55,19.8,0,0,15091.35
2021-02-19 09:59:59,NIFTY,25FEB21,14500,PE,2021-02-19,09:59:59,19.75,20.2,19.7,20.2,0,0,15086.2
2021-02-19 10:00:59,NIFTY,25FEB21,14500,PE,2021-02-19,10:00:59,20.3,20.45,20.15,20.45,0,0,15077.25
2021-02-19 10:01:59,NIFTY,25FEB21,14500,PE,2021-02-19,10:01:59,20.45,20.8,20.4,20.45,0,0,15072.9
2021-02-19 10:02:59,NIFTY,25FEB21,14500,PE,2021-02-19,10:02:59,20.45,20.45,19.8,20.25,0,0,15073.25
2021-02-19 10:03:59,NIFTY,25FEB21,14500,PE,2021-02-19,10:03:59,20.25,20.45,20.05,20.05,0,0,15071.45
2021-02-19 10:04:59,NIFTY,25FEB21,14500,PE,2021-02-19,10:04:59,20.15,20.65,19.8,20.5,0,0,15061.85
2021-02-19 10:05:59,NIFTY,25FEB21,14500,PE,2021-02-19,10:05:59,20.55,20.75,20.0,20.05,0,0,15070.55
2021-02-19 10:06:59,NIFTY,25FEB21,14500,PE,2021-02-19,10:06:59,20.05,20.2,19.6,20.15,0,0,15071.0
2021-02-19 10:07:59,NIFTY,25FEB21,14500,PE,2021-02-19,10:07:59,20.2,20.25,19.45,19.45,0,0,15076.7
2021-02-19 10:08:59,NIFTY,25FEB21,14500,PE,2021-02-19,10:08:59,19.5,19.8,19.45,19.5,0,0,15071.45
2021-02-19 10:09:59,NIFTY,25FEB21,14500,PE,2021-02-19,10:09:59,19.5,19.75,19.15,19.25,0,0,15075.1
2021-02-19 10:10:59,NIFTY,25FEB21,14500,PE,2021-02-19,10:10:59,19.3,19.3,18.35,18.4,0,0,15095.35
2021-02-19 10:11:59,NIFTY,25FEB21,14500,PE,2021-02-19,10:11:59,18.4,18.45,17.05,17.6,0,0,15111.05
2021-02-19 10:12:59,NIFTY,25FEB21,14500,PE,2021-02-19,10:12:59,17.7,18.0,17.6,17.8,0,0,15107.8
2021-02-19 10:13:59,NIFTY,25FEB21,14500,PE,2021-02-19,10:13:59,17.85,17.85,17.2,17.6,0,0,15106.1
2021-02-19 10:14:59,NIFTY,25FEB21,14500,PE,2021-02-19,10:14:59,17.65,17.95,17.55,17.9,0,0,15102.4
2021-02-19 10:15:59,NIFTY,25FEB21,14500,PE,2021-02-19,10:15:59,17.85,17.85,16.25,16.75,0,0,15118.2
2021-02-19 10:16:59,NIFTY,25FEB21,14500,PE,2021-02-19,10:16:59,16.75,16.85,16.6,16.75,0,0,15115.95
2021-02-19 10:17:59,NIFTY,25FEB21,14500,PE,2021-02-19,10:17:59,16.75,17.1,16.7,16.9,0,0,15110.9
2021-02-19 10:18:59,NIFTY,25FEB21,14500,PE,2021-02-19,10:18:59,16.95,17.1,16.8,17.0,0,0,15108.8
2021-02-19 10:19:59,NIFTY,25FEB21,14500,PE,2021-02-19,10:19:59,17.05,17.3,17.0,17.0,0,0,15111.2
2021-02-19 10:20:59,NIFTY,25FEB21,14500,PE,2021-02-19,10:20:59,16.95,16.95,16.3,16.3,0,0,15120.9
2021-02-19 10:21:59,NIFTY,25FEB21,14500,PE,2021-02-19,10:21:59,16.2,16.3,15.85,16.1,0,0,15123.4
2021-02-19 10:22:59,NIFTY,25FEB21,14500,PE,2021-02-19,10:22:59,16.2,16.75,16.05,16.6,0,0,15117.75
2021-02-19 10:23:59,NIFTY,25FEB21,14500,PE,2021-02-19,10:23:59,16.55,16.95,16.5,16.8,0,0,15111.0
2021-02-19 10:24:59,NIFTY,25FEB21,14500,PE,2021-02-19,10:24:59,16.75,17.0,16.7,16.7,0,0,15112.4
2021-02-19 10:25:59,NIFTY,25FEB21,14500,PE,2021-02-19,10:25:59,16.75,16.8,16.1,16.1,0,0,15123.9
2021-02-19 10:26:59,NIFTY,25FEB21,14500,PE,2021-02-19,10:26:59,16.05,16.5,15.8,16.5,0,0,15120.3
2021-02-19 10:27:59,NIFTY,25FEB21,14500,PE,2021-02-19,10:27:59,16.55,16.6,16.25,16.45,0,0,15119.9
2021-02-19 10:28:59,NIFTY,25FEB21,14500,PE,2021-02-19,10:28:59,16.55,16.8,16.4,16.7,0,0,15116.35
2021-02-19 10:29:59,NIFTY,25FEB21,14500,PE,2021-02-19,10:29:59,16.6,16.8,16.6,16.65,0,0,15112.6
2021-02-19 10:30:59,NIFTY,25FEB21,14500,PE,2021-02-19,10:30:59,16.65,16.75,16.5,16.55,0,0,15114.7
2021-02-19 10:31:59,NIFTY,25FEB21,14500,PE,2021-02-19,10:31:59,16.55,16.55,15.9,16.1,0,0,15128.45
2021-02-19 10:32:59,NIFTY,25FEB21,14500,PE,2021-02-19,10:32:59,15.95,16.3,15.9,16.1,0,0,15130.45
2021-02-19 10:33:59,NIFTY,25FEB21,14500,PE,2021-02-19,10:33:59,16.1,16.25,15.3,16.25,0,0,15133.05
2021-02-19 10:34:59,NIFTY,25FEB21,14500,PE,2021-02-19,10:34:59,16.3,16.6,16.25,16.45,0,0,15125.45
2021-02-19 10:35:59,NIFTY,25FEB21,14500,PE,2021-02-19,10:35:59,16.45,16.8,16.4,16.6,0,0,15127.05
2021-02-19 10:36:59,NIFTY,25FEB21,14500,PE,2021-02-19,10:36:59,16.65,16.75,16.2,16.2,0,0,15131.9
2021-02-19 10:37:59,NIFTY,25FEB21,14500,PE,2021-02-19,10:37:59,16.15,16.15,15.7,15.85,0,0,15131.15
2021-02-19 10:38:59,NIFTY,25FEB21,14500,PE,2021-02-19,10:38:59,15.95,16.4,15.85,16.4,0,0,15126.65
2021-02-19 10:39:59,NIFTY,25FEB21,14500,PE,2021-02-19,10:39:59,16.45,16.85,16.2,16.25,0,0,15129.9
2021-02-19 10:40:59,NIFTY,25FEB21,14500,PE,2021-02-19,10:40:59,16.3,16.3,15.7,16.15,0,0,15137.45
2021-02-19 10:41:59,NIFTY,25FEB21,14500,PE,2021-02-19,10:41:59,16.1,16.25,15.85,15.95,0,0,15138.45
2021-02-19 10:42:59,NIFTY,25FEB21,14500,PE,2021-02-19,10:42:59,15.9,16.35,15.9,16.3,0,0,15128.9
2021-02-19 10:43:59,NIFTY,25FEB21,14500,PE,2021-02-19,10:43:59,16.35,16.7,16.3,16.55,0,0,15124.4
2021-02-19 10:44:59,NIFTY,25FEB21,14500,PE,2021-02-19,10:44:59,16.55,16.9,16.45,16.6,0,0,15123.85
2021-02-19 10:45:59,NIFTY,25FEB21,14500,PE,2021-02-19,10:45:59,16.6,17.0,16.55,16.95,0,0,15115.1
2021-02-19 10:46:59,NIFTY,25FEB21,14500,PE,2021-02-19,10:46:59,17.0,17.25,16.9,17.25,0,0,15109.6
2021-02-19 10:47:59,NIFTY,25FEB21,14500,PE,2021-02-19,10:47:59,17.2,17.3,17.05,17.3,0,0,15108.45
2021-02-19 10:48:59,NIFTY,25FEB21,14500,PE,2021-02-19,10:48:59,17.25,17.65,17.25,17.65,0,0,15104.3
2021-02-19 10:49:59,NIFTY,25FEB21,14500,PE,2021-02-19,10:49:59,17.65,18.0,17.55,17.9,0,0,15100.6
2021-02-19 10:50:59,NIFTY,25FEB21,14500,PE,2021-02-19,10:50:59,18.0,18.75,17.65,18.0,0,0,15101.3
2021-02-19 10:51:59,NIFTY,25FEB21,14500,PE,2021-02-19,10:51:59,17.8,18.0,17.6,17.8,0,0,15102.75
2021-02-19 10:52:59,NIFTY,25FEB21,14500,PE,2021-02-19,10:52:59,17.8,18.2,17.8,18.2,0,0,15096.6
2021-02-19 10:53:59,NIFTY,25FEB21,14500,PE,2021-02-19,10:53:59,18.25,18.75,18.25,18.4,0,0,15093.15
2021-02-19 10:54:59,NIFTY,25FEB21,14500,PE,2021-02-19,10:54:59,18.4,18.75,18.35,18.6,0,0,15085.4
2021-02-19 10:55:59,NIFTY,25FEB21,14500,PE,2021-02-19,10:55:59,18.5,19.3,18.4,18.8,0,0,15075.65
2021-02-19 10:56:59,NIFTY,25FEB21,14500,PE,2021-02-19,10:56:59,18.85,19.0,17.95,17.95,0,0,15087.65
2021-02-19 10:57:59,NIFTY,25FEB21,14500,PE,2021-02-19,10:57:59,17.95,18.05,17.4,17.6,0,0,15090.55
2021-02-19 10:58:59,NIFTY,25FEB21,14500,PE,2021-02-19,10:58:59,17.7,18.8,17.7,18.7,0,0,15079.5
2021-02-19 10:59:59,NIFTY,25FEB21,14500,PE,2021-02-19,10:59:59,18.6,19.1,18.55,19.1,0,0,15069.5
2021-02-19 11:00:59,NIFTY,25FEB21,14500,PE,2021-02-19,11:00:59,19.35,19.6,19.0,19.3,0,0,15061.35
2021-02-19 11:01:59,NIFTY,25FEB21,14500,PE,2021-02-19,11:01:59,19.4,19.45,18.65,18.75,0,0,15070.1
2021-02-19 11:02:59,NIFTY,25FEB21,14500,PE,2021-02-19,11:02:59,18.6,19.2,18.2,19.0,0,0,15069.45
2021-02-19 11:03:59,NIFTY,25FEB21,14500,PE,2021-02-19,11:03:59,19.0,19.05,18.7,18.7,0,0,15069.8
2021-02-19 11:04:59,NIFTY,25FEB21,14500,PE,2021-02-19,11:04:59,18.7,19.75,18.7,19.35,0,0,15060.95
2021-02-19 11:05:59,NIFTY,25FEB21,14500,PE,2021-02-19,11:05:59,19.3,19.55,18.95,19.4,0,0,15062.65
2021-02-19 11:06:59,NIFTY,25FEB21,14500,PE,2021-02-19,11:06:59,19.35,19.7,18.9,18.9,0,0,15067.0
2021-02-19 11:07:59,NIFTY,25FEB21,14500,PE,2021-02-19,11:07:59,18.8,18.9,17.85,18.35,0,0,15076.5
2021-02-19 11:08:59,NIFTY,25FEB21,14500,PE,2021-02-19,11:08:59,18.45,18.75,18.3,18.4,0,0,15074.55
2021-02-19 11:09:59,NIFTY,25FEB21,14500,PE,2021-02-19,11:09:59,18.45,19.3,18.45,19.25,0,0,15063.7
2021-02-19 11:10:59,NIFTY,25FEB21,14500,PE,2021-02-19,11:10:59,19.15,19.4,18.95,19.2,0,0,15062.35
2021-02-19 11:11:59,NIFTY,25FEB21,14500,PE,2021-02-19,11:11:59,19.15,19.6,19.1,19.25,0,0,15062.15
2021-02-19 11:12:59,NIFTY,25FEB21,14500,PE,2021-02-19,11:12:59,19.2,19.3,18.5,18.8,0,0,15065.55
2021-02-19 11:13:59,NIFTY,25FEB21,14500,PE,2021-02-19,11:13:59,18.8,19.1,18.4,18.4,0,0,15070.25
2021-02-19 11:14:59,NIFTY,25FEB21,14500,PE,2021-02-19,11:14:59,18.45,18.6,18.05,18.35,0,0,15067.65
2021-02-19 11:15:59,NIFTY,25FEB21,14500,PE,2021-02-19,11:15:59,18.55,19.5,18.45,19.45,0,0,15055.6
2021-02-19 11:16:59,NIFTY,25FEB21,14500,PE,2021-02-19,11:16:59,19.4,19.7,19.15,19.3,0,0,15058.95
2021-02-19 11:17:59,NIFTY,25FEB21,14500,PE,2021-02-19,11:17:59,19.15,19.25,18.55,19.0,0,0,15061.5
2021-02-19 11:18:59,NIFTY,25FEB21,14500,PE,2021-02-19,11:18:59,19.05,19.5,19.05,19.15,0,0,15066.35
2021-02-19 11:19:59,NIFTY,25FEB21,14500,PE,2021-02-19,11:19:59,19.1,19.2,18.65,18.85,0,0,15069.05
2021-02-19 11:20:59,NIFTY,25FEB21,14500,PE,2021-02-19,11:20:59,18.85,19.05,18.7,18.85,0,0,15070.1
2021-02-19 11:21:59,NIFTY,25FEB21,14500,PE,2021-02-19,11:21:59,18.9,18.95,18.25,18.8,0,0,15075.05
2021-02-19 11:22:59,NIFTY,25FEB21,14500,PE,2021-02-19,11:22:59,18.8,19.05,18.75,19.0,0,0,15068.4
2021-02-19 11:23:59,NIFTY,25FEB21,14500,PE,2021-02-19,11:23:59,19.0,19.05,18.75,18.8,0,0,15070.25
2021-02-19 11:24:59,NIFTY,25FEB21,14500,PE,2021-02-19,11:24:59,18.8,18.85,18.2,18.35,0,0,15078.75
2021-02-19 11:25:59,NIFTY,25FEB21,14500,PE,2021-02-19,11:25:59,18.4,18.7,18.35,18.65,0,0,15073.3
2021-02-19 11:26:59,NIFTY,25FEB21,14500,PE,2021-02-19,11:26:59,18.65,18.7,18.15,18.4,0,0,15075.55
2021-02-19 11:27:59,NIFTY,25FEB21,14500,PE,2021-02-19,11:27:59,18.35,18.5,18.3,18.4,0,0,15074.1
2021-02-19 11:28:59,NIFTY,25FEB21,14500,PE,2021-02-19,11:28:59,18.4,18.4,17.55,17.55,0,0,15084.95
2021-02-19 11:29:59,NIFTY,25FEB21,14500,PE,2021-02-19,11:29:59,17.65,17.65,16.9,17.05,0,0,15091.85
2021-02-19 11:30:59,NIFTY,25FEB21,14500,PE,2021-02-19,11:30:59,17.15,17.7,17.15,17.65,0,0,15082.5
2021-02-19 11:31:59,NIFTY,25FEB21,14500,PE,2021-02-19,11:31:59,17.7,17.7,17.1,17.15,0,0,15086.2
2021-02-19 11:32:59,NIFTY,25FEB21,14500,PE,2021-02-19,11:32:59,17.25,17.3,16.9,16.95,0,0,15089.5
2021-02-19 11:33:59,NIFTY,25FEB21,14500,PE,2021-02-19,11:33:59,17.1,17.4,17.05,17.4,0,0,15084.0
2021-02-19 11:34:59,NIFTY,25FEB21,14500,PE,2021-02-19,11:34:59,17.4,17.55,17.3,17.45,0,0,15085.5
2021-02-19 11:35:59,NIFTY,25FEB21,14500,PE,2021-02-19,11:35:59,17.35,17.7,17.35,17.7,0,0,15080.45
2021-02-19 11:36:59,NIFTY,25FEB21,14500,PE,2021-02-19,11:36:59,17.75,18.2,17.75,18.0,0,0,15074.45
2021-02-19 11:37:59,NIFTY,25FEB21,14500,PE,2021-02-19,11:37:59,18.05,18.25,18.05,18.15,0,0,15072.85
2021-02-19 11:38:59,NIFTY,25FEB21,14500,PE,2021-02-19,11:38:59,18.15,18.15,17.7,17.85,0,0,15077.15
2021-02-19 11:39:59,NIFTY,25FEB21,14500,PE,2021-02-19,11:39:59,17.9,18.05,17.55,17.55,0,0,15078.35
2021-02-19 11:40:59,NIFTY,25FEB21,14500,PE,2021-02-19,11:40:59,17.55,17.85,17.5,17.8,0,0,15074.75
2021-02-19 11:41:59,NIFTY,25FEB21,14500,PE,2021-02-19,11:41:59,17.8,18.2,17.8,18.15,0,0,15068.95
2021-02-19 11:42:59,NIFTY,25FEB21,14500,PE,2021-02-19,11:42:59,18.2,18.2,17.65,17.75,0,0,15073.55
2021-02-19 11:43:59,NIFTY,25FEB21,14500,PE,2021-02-19,11:43:59,17.65,17.95,17.65,17.9,0,0,15071.6
2021-02-19 11:44:59,NIFTY,25FEB21,14500,PE,2021-02-19,11:44:59,17.85,17.85,17.05,17.05,0,0,15080.55
2021-02-19 11:45:59,NIFTY,25FEB21,14500,PE,2021-02-19,11:45:59,17.05,17.05,16.2,16.25,0,0,15095.05
2021-02-19 11:46:59,NIFTY,25FEB21,14500,PE,2021-02-19,11:46:59,16.25,16.65,16.25,16.35,0,0,15093.25
2021-02-19 11:47:59,NIFTY,25FEB21,14500,PE,2021-02-19,11:47:59,16.45,16.65,16.2,16.2,0,0,15092.65
2021-02-19 11:48:59,NIFTY,25FEB21,14500,PE,2021-02-19,11:48:59,16.3,16.3,15.45,15.7,0,0,15098.55
2021-02-19 11:49:59,NIFTY,25FEB21,14500,PE,2021-02-19,11:49:59,15.7,16.15,15.7,16.15,0,0,15093.6
2021-02-19 11:50:59,NIFTY,25FEB21,14500,PE,2021-02-19,11:50:59,16.15,16.2,15.75,15.8,0,0,15094.5
2021-02-19 11:51:59,NIFTY,25FEB21,14500,PE,2021-02-19,11:51:59,15.9,16.0,15.6,15.7,0,0,15099.25
2021-02-19 11:52:59,NIFTY,25FEB21,14500,PE,2021-02-19,11:52:59,15.7,15.75,15.0,15.1,0,0,15110.05
2021-02-19 11:53:59,NIFTY,25FEB21,14500,PE,2021-02-19,11:53:59,15.1,15.65,15.05,15.65,0,0,15099.35
2021-02-19 11:54:59,NIFTY,25FEB21,14500,PE,2021-02-19,11:54:59,15.75,15.9,15.7,15.8,0,0,15096.25
2021-02-19 11:55:59,NIFTY,25FEB21,14500,PE,2021-02-19,11:55:59,15.8,15.95,15.7,15.9,0,0,15091.1
2021-02-19 11:56:59,NIFTY,25FEB21,14500,PE,2021-02-19,11:56:59,15.9,16.25,15.9,16.15,0,0,15087.9
2021-02-19 11:57:59,NIFTY,25FEB21,14500,PE,2021-02-19,11:57:59,16.2,16.5,16.2,16.45,0,0,15081.5
2021-02-19 11:58:59,NIFTY,25FEB21,14500,PE,2021-02-19,11:58:59,16.5,16.85,16.45,16.85,0,0,15078.15
2021-02-19 11:59:59,NIFTY,25FEB21,14500,PE,2021-02-19,11:59:59,16.75,16.8,16.5,16.55,0,0,15083.95
2021-02-19 12:00:59,NIFTY,25FEB21,14500,PE,2021-02-19,12:00:59,16.55,17.1,16.5,16.95,0,0,15078.4
2021-02-19 12:01:59,NIFTY,25FEB21,14500,PE,2021-02-19,12:01:59,17.05,17.25,16.9,17.15,0,0,15075.9
2021-02-19 12:02:59,NIFTY,25FEB21,14500,PE,2021-02-19,12:02:59,17.1,17.1,16.55,16.55,0,0,15082.9
2021-02-19 12:03:59,NIFTY,25FEB21,14500,PE,2021-02-19,12:03:59,16.55,17.0,16.5,17.0,0,0,15081.1
2021-02-19 12:04:59,NIFTY,25FEB21,14500,PE,2021-02-19,12:04:59,17.0,17.3,16.9,17.25,0,0,15076.2
2021-02-19 12:05:59,NIFTY,25FEB21,14500,PE,2021-02-19,12:05:59,17.3,17.5,17.2,17.5,0,0,15080.5
2021-02-19 12:06:59,NIFTY,25FEB21,14500,PE,2021-02-19,12:06:59,17.5,17.5,17.05,17.5,0,0,15080.75
2021-02-19 12:07:59,NIFTY,25FEB21,14500,PE,2021-02-19,12:07:59,17.5,17.5,17.05,17.05,0,0,15081.25
2021-02-19 12:08:59,NIFTY,25FEB21,14500,PE,2021-02-19,12:08:59,17.15,17.25,17.0,17.0,0,0,15084.75
2021-02-19 12:09:59,NIFTY,25FEB21,14500,PE,2021-02-19,12:09:59,16.9,16.95,16.35,16.35,0,0,15090.95
2021-02-19 12:10:59,NIFTY,25FEB21,14500,PE,2021-02-19,12:10:59,16.4,16.8,16.35,16.8,0,0,15086.15
2021-02-19 12:11:59,NIFTY,25FEB21,14500,PE,2021-02-19,12:11:59,16.65,16.95,16.65,16.8,0,0,15081.85
2021-02-19 12:12:59,NIFTY,25FEB21,14500,PE,2021-02-19,12:12:59,16.9,17.25,16.9,17.1,0,0,15078.15
2021-02-19 12:13:59,NIFTY,25FEB21,14500,PE,2021-02-19,12:13:59,17.15,17.15,16.6,16.7,0,0,15085.4
2021-02-19 12:14:59,NIFTY,25FEB21,14500,PE,2021-02-19,12:14:59,16.65,16.7,16.4,16.6,0,0,15082.1
2021-02-19 12:15:59,NIFTY,25FEB21,14500,PE,2021-02-19,12:15:59,16.65,17.0,16.6,16.85,0,0,15079.85
2021-02-19 12:16:59,NIFTY,25FEB21,14500,PE,2021-02-19,12:16:59,16.8,16.8,16.35,16.45,0,0,15084.75
2021-02-19 12:17:59,NIFTY,25FEB21,14500,PE,2021-02-19,12:17:59,16.35,16.6,16.25,16.5,0,0,15082.8
2021-02-19 12:18:59,NIFTY,25FEB21,14500,PE,2021-02-19,12:18:59,16.45,16.6,16.45,16.45,0,0,15084.95
2021-02-19 12:19:59,NIFTY,25FEB21,14500,PE,2021-02-19,12:19:59,16.4,16.6,16.25,16.6,0,0,15081.2
2021-02-19 12:20:59,NIFTY,25FEB21,14500,PE,2021-02-19,12:20:59,16.5,16.8,16.1,16.1,0,0,15086.7
2021-02-19 12:21:59,NIFTY,25FEB21,14500,PE,2021-02-19,12:21:59,16.25,16.95,16.2,16.9,0,0,15075.1
2021-02-19 12:22:59,NIFTY,25FEB21,14500,PE,2021-02-19,12:22:59,16.95,17.1,16.75,16.9,0,0,15077.1
2021-02-19 12:23:59,NIFTY,25FEB21,14500,PE,2021-02-19,12:23:59,16.85,16.95,16.75,16.8,0,0,15076.25
2021-02-19 12:24:59,NIFTY,25FEB21,14500,PE,2021-02-19,12:24:59,16.8,16.85,16.4,16.55,0,0,15080.4
2021-02-19 12:25:59,NIFTY,25FEB21,14500,PE,2021-02-19,12:25:59,16.55,16.75,16.5,16.65,0,0,15079.5
2021-02-19 12:26:59,NIFTY,25FEB21,14500,PE,2021-02-19,12:26:59,16.7,16.7,16.35,16.7,0,0,15077.85
2021-02-19 12:27:59,NIFTY,25FEB21,14500,PE,2021-02-19,12:27:59,16.7,17.0,16.65,16.9,0,0,15077.25
2021-02-19 12:28:59,NIFTY,25FEB21,14500,PE,2021-02-19,12:28:59,16.9,17.15,16.7,16.85,0,0,15074.8
2021-02-19 12:29:59,NIFTY,25FEB21,14500,PE,2021-02-19,12:29:59,16.9,17.25,16.9,17.05,0,0,15071.8
2021-02-19 12:30:59,NIFTY,25FEB21,14500,PE,2021-02-19,12:30:59,17.0,17.95,16.85,17.6,0,0,15062.6
2021-02-19 12:31:59,NIFTY,25FEB21,14500,PE,2021-02-19,12:31:59,17.5,17.85,17.1,17.45,0,0,15064.45
2021-02-19 12:32:59,NIFTY,25FEB21,14500,PE,2021-02-19,12:32:59,17.45,17.55,17.15,17.25,0,0,15064.7
2021-02-19 12:33:59,NIFTY,25FEB21,14500,PE,2021-02-19,12:33:59,17.35,17.35,16.8,16.85,0,0,15069.3
2021-02-19 12:34:59,NIFTY,25FEB21,14500,PE,2021-02-19,12:34:59,16.85,17.05,16.85,17.0,0,0,15064.2
2021-02-19 12:35:59,NIFTY,25FEB21,14500,PE,2021-02-19,12:35:59,17.05,17.15,16.7,17.0,0,0,15071.1
