datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-02-19 12:36:59,NIFTY,25FEB21,15100,PE,2021-02-19,12:36:59,144.95,147.5,144.95,147.5,0,0,15066.45
2021-02-19 12:37:59,NIFTY,25FEB21,15100,PE,2021-02-19,12:37:59,147.2,147.85,146.35,146.95,0,0,15066.65
2021-02-19 12:38:59,NIFTY,25FEB21,15100,PE,2021-02-19,12:38:59,146.85,150.45,146.5,150.0,0,0,15064.35
2021-02-19 12:39:59,NIFTY,25FEB21,15100,PE,2021-02-19,12:39:59,149.65,152.65,149.55,150.5,0,0,15063.25
2021-02-19 12:40:59,NIFTY,25FEB21,15100,PE,2021-02-19,12:40:59,150.1,150.4,146.0,147.05,0,0,15067.95
2021-02-19 12:41:59,NIFTY,25FEB21,15100,PE,2021-02-19,12:41:59,146.95,148.25,143.25,144.45,0,0,15073.05
2021-02-19 12:42:59,NIFTY,25FEB21,15100,PE,2021-02-19,12:42:59,144.45,145.35,137.9,139.0,0,0,15084.4
2021-02-19 12:43:59,NIFTY,25FEB21,15100,PE,2021-02-19,12:43:59,138.95,139.0,135.5,137.75,0,0,15086.0
2021-02-19 12:44:59,NIFTY,25FEB21,15100,PE,2021-02-19,12:44:59,137.35,137.35,134.55,136.35,0,0,15087.1
2021-02-19 12:45:59,NIFTY,25FEB21,15100,PE,2021-02-19,12:45:59,136.55,136.55,129.55,132.65,0,0,15098.55
2021-02-19 12:46:59,NIFTY,25FEB21,15100,PE,2021-02-19,12:46:59,132.55,136.8,132.55,136.1,0,0,15091.35
2021-02-19 12:47:59,NIFTY,25FEB21,15100,PE,2021-02-19,12:47:59,135.9,136.45,132.8,134.5,0,0,15096.05
2021-02-19 12:48:59,NIFTY,25FEB21,15100,PE,2021-02-19,12:48:59,134.15,137.7,134.15,136.75,0,0,15092.6
2021-02-19 12:49:59,NIFTY,25FEB21,15100,PE,2021-02-19,12:49:59,136.7,137.55,135.45,137.15,0,0,15091.65
2021-02-19 12:50:59,NIFTY,25FEB21,15100,PE,2021-02-19,12:50:59,137.25,140.2,137.05,140.2,0,0,15084.95
2021-02-19 12:51:59,NIFTY,25FEB21,15100,PE,2021-02-19,12:51:59,140.35,140.85,137.4,138.55,0,0,15086.15
2021-02-19 12:52:59,NIFTY,25FEB21,15100,PE,2021-02-19,12:52:59,138.7,144.85,138.5,144.85,0,0,15076.2
2021-02-19 12:53:59,NIFTY,25FEB21,15100,PE,2021-02-19,12:53:59,145.4,146.15,141.55,143.0,0,0,15076.85
2021-02-19 12:54:59,NIFTY,25FEB21,15100,PE,2021-02-19,12:54:59,143.2,143.35,140.25,141.8,0,0,15077.8
2021-02-19 12:55:59,NIFTY,25FEB21,15100,PE,2021-02-19,12:55:59,142.3,146.95,142.25,145.8,0,0,15072.5
2021-02-19 12:56:59,NIFTY,25FEB21,15100,PE,2021-02-19,12:56:59,145.95,146.55,140.95,141.8,0,0,15078.9
2021-02-19 12:57:59,NIFTY,25FEB21,15100,PE,2021-02-19,12:57:59,142.15,144.95,141.5,141.95,0,0,15076.8
2021-02-19 12:58:59,NIFTY,25FEB21,15100,PE,2021-02-19,12:58:59,141.95,145.05,141.8,141.8,0,0,15075.8
2021-02-19 12:59:59,NIFTY,25FEB21,15100,PE,2021-02-19,12:59:59,141.6,143.35,141.0,142.45,0,0,15075.65
2021-02-19 13:00:59,NIFTY,25FEB21,15100,PE,2021-02-19,13:00:59,142.35,149.5,142.35,148.15,0,0,15066.55
2021-02-19 13:01:59,NIFTY,25FEB21,15100,PE,2021-02-19,13:01:59,147.65,149.8,146.1,149.8,0,0,15064.9
2021-02-19 13:02:59,NIFTY,25FEB21,15100,PE,2021-02-19,13:02:59,149.5,149.65,146.1,147.75,0,0,15065.85
2021-02-19 13:03:59,NIFTY,25FEB21,15100,PE,2021-02-19,13:03:59,147.6,151.45,147.55,150.55,0,0,15059.35
2021-02-19 13:04:59,NIFTY,25FEB21,15100,PE,2021-02-19,13:04:59,150.55,152.95,147.35,148.2,0,0,15064.6
2021-02-19 13:05:59,NIFTY,25FEB21,15100,PE,2021-02-19,13:05:59,148.95,149.9,143.85,145.0,0,0,15070.65
2021-02-19 13:06:59,NIFTY,25FEB21,15100,PE,2021-02-19,13:06:59,145.75,146.4,142.4,142.75,0,0,15073.35
2021-02-19 13:07:59,NIFTY,25FEB21,15100,PE,2021-02-19,13:07:59,143.0,145.85,143.0,145.85,0,0,15066.85
2021-02-19 13:08:59,NIFTY,25FEB21,15100,PE,2021-02-19,13:08:59,145.85,147.05,145.2,146.4,0,0,15068.6
2021-02-19 13:09:59,NIFTY,25FEB21,15100,PE,2021-02-19,13:09:59,146.15,148.25,141.25,144.55,0,0,15070.1
2021-02-19 13:10:59,NIFTY,25FEB21,15100,PE,2021-02-19,13:10:59,144.8,147.7,144.4,144.85,0,0,15068.0
2021-02-19 13:11:59,NIFTY,25FEB21,15100,PE,2021-02-19,13:11:59,144.3,144.3,140.4,140.95,0,0,15074.6
2021-02-19 13:12:59,NIFTY,25FEB21,15100,PE,2021-02-19,13:12:59,140.4,141.0,135.65,137.95,0,0,15083.35
2021-02-19 13:13:59,NIFTY,25FEB21,15100,PE,2021-02-19,13:13:59,137.65,139.5,136.85,139.0,0,0,15082.6
2021-02-19 13:14:59,NIFTY,25FEB21,15100,PE,2021-02-19,13:14:59,138.9,140.0,137.05,138.9,0,0,15080.4
2021-02-19 13:15:59,NIFTY,25FEB21,15100,PE,2021-02-19,13:15:59,138.55,142.65,138.55,142.55,0,0,15070.45
2021-02-19 13:16:59,NIFTY,25FEB21,15100,PE,2021-02-19,13:16:59,143.2,143.3,140.3,141.5,0,0,15074.15
2021-02-19 13:17:59,NIFTY,25FEB21,15100,PE,2021-02-19,13:17:59,141.45,144.85,141.25,144.85,0,0,15069.05
2021-02-19 13:18:59,NIFTY,25FEB21,15100,PE,2021-02-19,13:18:59,144.35,144.55,142.85,142.85,0,0,15072.4
2021-02-19 13:19:59,NIFTY,25FEB21,15100,PE,2021-02-19,13:19:59,142.7,144.4,142.4,144.4,0,0,15072.75
2021-02-19 13:20:59,NIFTY,25FEB21,15100,PE,2021-02-19,13:20:59,144.45,144.8,142.4,143.25,0,0,15074.55
2021-02-19 13:21:59,NIFTY,25FEB21,15100,PE,2021-02-19,13:21:59,142.95,142.95,138.25,140.45,0,0,15079.85
2021-02-19 13:22:59,NIFTY,25FEB21,15100,PE,2021-02-19,13:22:59,141.0,145.65,140.2,145.35,0,0,15068.55
2021-02-19 13:23:59,NIFTY,25FEB21,15100,PE,2021-02-19,13:23:59,145.65,146.7,143.15,143.35,0,0,15073.9
2021-02-19 13:24:59,NIFTY,25FEB21,15100,PE,2021-02-19,13:24:59,143.6,146.0,143.3,145.9,0,0,15067.15
2021-02-19 13:25:59,NIFTY,25FEB21,15100,PE,2021-02-19,13:25:59,146.0,150.95,145.6,150.95,0,0,15060.8
2021-02-19 13:26:59,NIFTY,25FEB21,15100,PE,2021-02-19,13:26:59,150.2,160.2,150.2,158.05,0,0,15047.35
2021-02-19 13:27:59,NIFTY,25FEB21,15100,PE,2021-02-19,13:27:59,158.2,159.8,156.45,159.4,0,0,15041.7
2021-02-19 13:28:59,NIFTY,25FEB21,15100,PE,2021-02-19,13:28:59,159.4,160.55,153.5,158.8,0,0,15042.6
2021-02-19 13:29:59,NIFTY,25FEB21,15100,PE,2021-02-19,13:29:59,158.05,159.5,154.8,159.5,0,0,15042.1
2021-02-19 13:30:59,NIFTY,25FEB21,15100,PE,2021-02-19,13:30:59,161.5,167.35,161.5,163.25,0,0,15031.6
2021-02-19 13:31:59,NIFTY,25FEB21,15100,PE,2021-02-19,13:31:59,162.8,163.2,152.25,159.1,0,0,15045.15
2021-02-19 13:32:59,NIFTY,25FEB21,15100,PE,2021-02-19,13:32:59,158.8,166.25,158.1,165.8,0,0,15032.85
2021-02-19 13:33:59,NIFTY,25FEB21,15100,PE,2021-02-19,13:33:59,166.45,171.1,165.7,166.4,0,0,15028.35
2021-02-19 13:34:59,NIFTY,25FEB21,15100,PE,2021-02-19,13:34:59,166.6,166.6,161.85,164.75,0,0,15033.95
2021-02-19 13:35:59,NIFTY,25FEB21,15100,PE,2021-02-19,13:35:59,164.9,164.9,156.5,157.7,0,0,15045.25
2021-02-19 13:36:59,NIFTY,25FEB21,15100,PE,2021-02-19,13:36:59,157.0,159.8,154.4,157.9,0,0,15046.6
2021-02-19 13:37:59,NIFTY,25FEB21,15100,PE,2021-02-19,13:37:59,158.0,163.75,157.45,163.35,0,0,15036.85
2021-02-19 13:38:59,NIFTY,25FEB21,15100,PE,2021-02-19,13:38:59,163.1,163.65,159.3,161.0,0,0,15039.15
2021-02-19 13:39:59,NIFTY,25FEB21,15100,PE,2021-02-19,13:39:59,161.0,167.55,161.0,166.3,0,0,15032.1
2021-02-19 13:40:59,NIFTY,25FEB21,15100,PE,2021-02-19,13:40:59,167.9,173.8,167.7,172.1,0,0,15022.25
2021-02-19 13:41:59,NIFTY,25FEB21,15100,PE,2021-02-19,13:41:59,172.0,180.55,172.0,172.45,0,0,15018.1
2021-02-19 13:42:59,NIFTY,25FEB21,15100,PE,2021-02-19,13:42:59,172.55,172.8,163.8,163.8,0,0,15031.25
2021-02-19 13:43:59,NIFTY,25FEB21,15100,PE,2021-02-19,13:43:59,164.45,167.55,162.85,164.6,0,0,15032.1
2021-02-19 13:44:59,NIFTY,25FEB21,15100,PE,2021-02-19,13:44:59,163.5,165.3,158.25,163.15,0,0,15036.9
2021-02-19 13:45:59,NIFTY,25FEB21,15100,PE,2021-02-19,13:45:59,160.9,163.1,156.5,163.1,0,0,15039.0
2021-02-19 13:46:59,NIFTY,25FEB21,15100,PE,2021-02-19,13:46:59,162.75,167.95,162.35,165.65,0,0,15032.5
2021-02-19 13:47:59,NIFTY,25FEB21,15100,PE,2021-02-19,13:47:59,165.55,170.85,164.75,169.25,0,0,15028.3
2021-02-19 13:48:59,NIFTY,25FEB21,15100,PE,2021-02-19,13:48:59,169.9,171.85,164.95,165.75,0,0,15034.15
2021-02-19 13:49:59,NIFTY,25FEB21,15100,PE,2021-02-19,13:49:59,165.55,166.6,159.1,160.35,0,0,15044.1
2021-02-19 13:50:59,NIFTY,25FEB21,15100,PE,2021-02-19,13:50:59,160.55,166.0,156.25,164.2,0,0,15040.7
2021-02-19 13:51:59,NIFTY,25FEB21,15100,PE,2021-02-19,13:51:59,164.4,167.75,163.8,165.0,0,0,15035.65
2021-02-19 13:52:59,NIFTY,25FEB21,15100,PE,2021-02-19,13:52:59,164.6,167.75,163.4,163.85,0,0,15038.2
2021-02-19 13:53:59,NIFTY,25FEB21,15100,PE,2021-02-19,13:53:59,163.8,164.25,157.95,160.8,0,0,15043.2
2021-02-19 13:54:59,NIFTY,25FEB21,15100,PE,2021-02-19,13:54:59,162.2,164.2,161.15,162.35,0,0,15039.85
2021-02-19 13:55:59,NIFTY,25FEB21,15100,PE,2021-02-19,13:55:59,162.55,167.4,161.8,165.65,0,0,15034.0
2021-02-19 13:56:59,NIFTY,25FEB21,15100,PE,2021-02-19,13:56:59,164.65,169.7,164.65,166.0,0,0,15031.1
2021-02-19 13:57:59,NIFTY,25FEB21,15100,PE,2021-02-19,13:57:59,166.0,168.1,163.0,168.0,0,0,15030.4
2021-02-19 13:58:59,NIFTY,25FEB21,15100,PE,2021-02-19,13:58:59,168.85,170.5,166.8,170.5,0,0,15025.4
2021-02-19 13:59:59,NIFTY,25FEB21,15100,PE,2021-02-19,13:59:59,170.15,171.75,165.3,168.85,0,0,15027.15
2021-02-19 14:00:59,NIFTY,25FEB21,15100,PE,2021-02-19,14:00:59,167.95,174.6,165.7,173.75,0,0,15017.25
2021-02-19 14:01:59,NIFTY,25FEB21,15100,PE,2021-02-19,14:01:59,173.65,183.85,173.1,180.0,0,0,15008.85
2021-02-19 14:02:59,NIFTY,25FEB21,15100,PE,2021-02-19,14:02:59,180.25,187.1,178.9,185.35,0,0,15002.8
2021-02-19 14:03:59,NIFTY,25FEB21,15100,PE,2021-02-19,14:03:59,185.95,189.0,182.5,188.35,0,0,14994.15
2021-02-19 14:04:59,NIFTY,25FEB21,15100,PE,2021-02-19,14:04:59,189.4,200.0,188.2,199.5,0,0,14983.25
2021-02-19 14:05:59,NIFTY,25FEB21,15100,PE,2021-02-19,14:05:59,199.8,207.3,189.0,190.85,0,0,14991.9
2021-02-19 14:06:59,NIFTY,25FEB21,15100,PE,2021-02-19,14:06:59,192.2,203.4,190.3,201.95,0,0,14977.75
2021-02-19 14:07:59,NIFTY,25FEB21,15100,PE,2021-02-19,14:07:59,201.9,216.6,196.5,215.65,0,0,14961.75
2021-02-19 14:08:59,NIFTY,25FEB21,15100,PE,2021-02-19,14:08:59,215.7,227.35,208.55,219.6,0,0,14949.8
2021-02-19 14:09:59,NIFTY,25FEB21,15100,PE,2021-02-19,14:09:59,218.1,242.45,216.75,240.0,0,0,14930.45
2021-02-19 14:10:59,NIFTY,25FEB21,15100,PE,2021-02-19,14:10:59,241.8,244.4,217.8,226.35,0,0,14952.1
2021-02-19 14:11:59,NIFTY,25FEB21,15100,PE,2021-02-19,14:11:59,225.6,236.4,224.75,231.95,0,0,14945.6
2021-02-19 14:12:59,NIFTY,25FEB21,15100,PE,2021-02-19,14:12:59,232.75,251.8,232.75,246.55,0,0,14923.9
2021-02-19 14:13:59,NIFTY,25FEB21,15100,PE,2021-02-19,14:13:59,245.0,257.7,244.0,247.2,0,0,14922.15
2021-02-19 14:14:59,NIFTY,25FEB21,15100,PE,2021-02-19,14:14:59,246.65,258.85,238.15,255.35,0,0,14910.65
2021-02-19 14:15:59,NIFTY,25FEB21,15100,PE,2021-02-19,14:15:59,255.2,259.45,242.75,251.1,0,0,14914.75
2021-02-19 14:16:59,NIFTY,25FEB21,15100,PE,2021-02-19,14:16:59,252.35,252.35,230.9,233.4,0,0,14944.3
2021-02-19 14:17:59,NIFTY,25FEB21,15100,PE,2021-02-19,14:17:59,233.2,247.5,233.05,235.4,0,0,14937.65
2021-02-19 14:18:59,NIFTY,25FEB21,15100,PE,2021-02-19,14:18:59,234.15,244.55,232.55,233.9,0,0,14943.0
2021-02-19 14:19:59,NIFTY,25FEB21,15100,PE,2021-02-19,14:19:59,233.5,241.4,231.3,231.3,0,0,14949.25
2021-02-19 14:20:59,NIFTY,25FEB21,15100,PE,2021-02-19,14:20:59,230.95,240.85,224.3,230.0,0,0,14951.5
2021-02-19 14:21:59,NIFTY,25FEB21,15100,PE,2021-02-19,14:21:59,229.05,232.6,222.25,230.35,0,0,14954.25
2021-02-19 14:22:59,NIFTY,25FEB21,15100,PE,2021-02-19,14:22:59,229.2,237.75,225.3,235.0,0,0,14947.05
2021-02-19 14:23:59,NIFTY,25FEB21,15100,PE,2021-02-19,14:23:59,232.85,240.05,227.35,237.35,0,0,14933.4
2021-02-19 14:24:59,NIFTY,25FEB21,15100,PE,2021-02-19,14:24:59,238.75,239.6,231.3,231.3,0,0,14938.7
2021-02-19 14:25:59,NIFTY,25FEB21,15100,PE,2021-02-19,14:25:59,231.75,234.0,226.1,229.0,0,0,14944.9
2021-02-19 14:26:59,NIFTY,25FEB21,15100,PE,2021-02-19,14:26:59,230.0,230.1,222.9,222.9,0,0,14954.5
2021-02-19 14:27:59,NIFTY,25FEB21,15100,PE,2021-02-19,14:27:59,222.75,231.85,221.3,225.0,0,0,14951.25
2021-02-19 14:28:59,NIFTY,25FEB21,15100,PE,2021-02-19,14:28:59,225.85,226.7,212.5,213.65,0,0,14962.05
2021-02-19 14:29:59,NIFTY,25FEB21,15100,PE,2021-02-19,14:29:59,214.25,222.85,211.5,216.75,0,0,14967.95
2021-02-19 14:30:59,NIFTY,25FEB21,15100,PE,2021-02-19,14:30:59,214.7,224.05,214.7,222.0,0,0,14959.65
2021-02-19 14:31:59,NIFTY,25FEB21,15100,PE,2021-02-19,14:31:59,221.95,229.75,215.65,216.65,0,0,14967.65
2021-02-19 14:32:59,NIFTY,25FEB21,15100,PE,2021-02-19,14:32:59,217.4,220.3,206.05,214.0,0,0,14976.55
2021-02-19 14:33:59,NIFTY,25FEB21,15100,PE,2021-02-19,14:33:59,213.75,213.75,201.45,210.35,0,0,14980.5
2021-02-19 14:34:59,NIFTY,25FEB21,15100,PE,2021-02-19,14:34:59,211.4,216.9,207.95,215.0,0,0,14972.1
2021-02-19 14:35:59,NIFTY,25FEB21,15100,PE,2021-02-19,14:35:59,212.3,215.0,205.8,214.3,0,0,14969.65
2021-02-19 14:36:59,NIFTY,25FEB21,15100,PE,2021-02-19,14:36:59,213.85,224.15,213.2,222.0,0,0,14954.55
2021-02-19 14:37:59,NIFTY,25FEB21,15100,PE,2021-02-19,14:37:59,221.0,222.7,216.85,220.0,0,0,14955.25
2021-02-19 14:38:59,NIFTY,25FEB21,15100,PE,2021-02-19,14:38:59,218.5,219.85,213.6,216.8,0,0,14961.5
2021-02-19 14:39:59,NIFTY,25FEB21,15100,PE,2021-02-19,14:39:59,218.0,221.2,214.15,218.6,0,0,14960.0
2021-02-19 14:40:59,NIFTY,25FEB21,15100,PE,2021-02-19,14:40:59,218.0,218.0,208.05,211.95,0,0,14971.1
2021-02-19 14:41:59,NIFTY,25FEB21,15100,PE,2021-02-19,14:41:59,211.0,220.25,211.0,220.25,0,0,14963.7
2021-02-19 14:42:59,NIFTY,25FEB21,15100,PE,2021-02-19,14:42:59,221.4,221.8,215.0,217.25,0,0,14962.35
2021-02-19 14:43:59,NIFTY,25FEB21,15100,PE,2021-02-19,14:43:59,216.5,221.65,213.25,221.15,0,0,14957.3
2021-02-19 14:44:59,NIFTY,25FEB21,15100,PE,2021-02-19,14:44:59,220.5,233.3,220.5,231.4,0,0,14943.45
2021-02-19 14:45:59,NIFTY,25FEB21,15100,PE,2021-02-19,14:45:59,232.25,238.15,230.05,237.35,0,0,14928.6
2021-02-19 14:46:59,NIFTY,25FEB21,15100,PE,2021-02-19,14:46:59,238.25,239.35,226.35,227.4,0,0,14936.75
2021-02-19 14:47:59,NIFTY,25FEB21,15100,PE,2021-02-19,14:47:59,228.95,230.95,222.0,225.0,0,0,14938.9
2021-02-19 14:48:59,NIFTY,25FEB21,15100,PE,2021-02-19,14:48:59,224.65,235.15,224.1,235.15,0,0,14927.15
2021-02-19 14:49:59,NIFTY,25FEB21,15100,PE,2021-02-19,14:49:59,234.1,234.1,226.7,228.5,0,0,14937.45
2021-02-19 14:50:59,NIFTY,25FEB21,15100,PE,2021-02-19,14:50:59,232.0,233.1,227.25,227.35,0,0,14942.55
2021-02-19 14:51:59,NIFTY,25FEB21,15100,PE,2021-02-19,14:51:59,227.0,231.45,223.35,229.65,0,0,14933.8
2021-02-19 14:52:59,NIFTY,25FEB21,15100,PE,2021-02-19,14:52:59,231.15,235.5,230.8,235.25,0,0,14926.65
2021-02-19 14:53:59,NIFTY,25FEB21,15100,PE,2021-02-19,14:53:59,236.0,237.35,231.45,231.45,0,0,14931.6
2021-02-19 14:54:59,NIFTY,25FEB21,15100,PE,2021-02-19,14:54:59,233.3,233.5,225.05,228.65,0,0,14935.7
2021-02-19 14:55:59,NIFTY,25FEB21,15100,PE,2021-02-19,14:55:59,229.0,237.8,227.5,234.75,0,0,14925.3
2021-02-19 14:56:59,NIFTY,25FEB21,15100,PE,2021-02-19,14:56:59,235.75,235.75,229.0,231.5,0,0,14934.25
2021-02-19 14:57:59,NIFTY,25FEB21,15100,PE,2021-02-19,14:57:59,232.8,238.7,231.85,237.2,0,0,14922.85
2021-02-19 14:58:59,NIFTY,25FEB21,15100,PE,2021-02-19,14:58:59,237.3,253.0,237.3,253.0,0,0,14903.1
2021-02-19 14:59:59,NIFTY,25FEB21,15100,PE,2021-02-19,14:59:59,252.25,257.95,248.9,252.15,0,0,14903.35
2021-02-19 15:00:59,NIFTY,25FEB21,15100,PE,2021-02-19,15:00:59,248.6,254.85,234.65,237.0,0,0,14923.65
2021-02-19 15:01:59,NIFTY,25FEB21,15100,PE,2021-02-19,15:01:59,233.8,240.25,233.1,235.15,0,0,14930.2
2021-02-19 15:02:59,NIFTY,25FEB21,15100,PE,2021-02-19,15:02:59,233.75,234.5,228.25,234.5,0,0,14929.7
2021-02-19 15:03:59,NIFTY,25FEB21,15100,PE,2021-02-19,15:03:59,237.5,237.5,230.0,234.75,0,0,14927.9
2021-02-19 15:04:59,NIFTY,25FEB21,15100,PE,2021-02-19,15:04:59,234.55,238.5,222.8,222.8,0,0,14939.65
2021-02-19 15:05:59,NIFTY,25FEB21,15100,PE,2021-02-19,15:05:59,221.45,226.25,217.4,224.55,0,0,14942.15
2021-02-19 15:06:59,NIFTY,25FEB21,15100,PE,2021-02-19,15:06:59,224.25,224.25,211.8,216.4,0,0,14955.35
2021-02-19 15:07:59,NIFTY,25FEB21,15100,PE,2021-02-19,15:07:59,214.2,217.35,199.1,199.7,0,0,14971.7
2021-02-19 15:08:59,NIFTY,25FEB21,15100,PE,2021-02-19,15:08:59,199.6,205.85,197.85,202.55,0,0,14972.85
2021-02-19 15:09:59,NIFTY,25FEB21,15100,PE,2021-02-19,15:09:59,204.4,204.4,187.45,188.15,0,0,14987.1
2021-02-19 15:10:59,NIFTY,25FEB21,15100,PE,2021-02-19,15:10:59,187.0,195.7,183.95,184.85,0,0,14994.95
2021-02-19 15:11:59,NIFTY,25FEB21,15100,PE,2021-02-19,15:11:59,183.75,195.6,183.75,193.25,0,0,14986.8
2021-02-19 15:12:59,NIFTY,25FEB21,15100,PE,2021-02-19,15:12:59,191.75,191.9,183.05,188.85,0,0,14996.85
2021-02-19 15:13:59,NIFTY,25FEB21,15100,PE,2021-02-19,15:13:59,189.1,189.1,182.55,184.0,0,0,15002.85
2021-02-19 15:14:59,NIFTY,25FEB21,15100,PE,2021-02-19,15:14:59,184.15,186.3,177.85,183.0,0,0,15006.25
2021-02-19 15:15:59,NIFTY,25FEB21,15100,PE,2021-02-19,15:15:59,183.9,183.9,172.55,175.75,0,0,15009.9
2021-02-19 15:16:59,NIFTY,25FEB21,15100,PE,2021-02-19,15:16:59,175.4,184.6,175.4,183.1,0,0,14995.15
2021-02-19 15:17:59,NIFTY,25FEB21,15100,PE,2021-02-19,15:17:59,182.6,188.65,182.0,188.65,0,0,14985.25
2021-02-19 15:18:59,NIFTY,25FEB21,15100,PE,2021-02-19,15:18:59,188.65,188.8,183.85,185.0,0,0,14989.85
2021-02-19 15:19:59,NIFTY,25FEB21,15100,PE,2021-02-19,15:19:59,185.15,185.15,173.65,175.25,0,0,15004.65
2021-02-19 15:20:59,NIFTY,25FEB21,15100,PE,2021-02-19,15:20:59,176.4,183.4,174.95,182.45,0,0,14990.5
2021-02-19 15:21:59,NIFTY,25FEB21,15100,PE,2021-02-19,15:21:59,181.0,184.1,175.9,182.95,0,0,14990.25
2021-02-19 15:22:59,NIFTY,25FEB21,15100,PE,2021-02-19,15:22:59,183.05,185.0,181.9,181.95,0,0,14997.55
2021-02-19 15:23:59,NIFTY,25FEB21,15100,PE,2021-02-19,15:23:59,181.4,181.4,175.95,176.35,0,0,15001.25
2021-02-19 15:24:59,NIFTY,25FEB21,15100,PE,2021-02-19,15:24:59,176.6,177.0,174.6,176.1,0,0,15001.3
2021-02-19 15:25:59,NIFTY,25FEB21,15100,PE,2021-02-19,15:25:59,175.9,176.95,173.15,174.9,0,0,15001.0
2021-02-19 15:26:59,NIFTY,25FEB21,15100,PE,2021-02-19,15:26:59,174.15,174.95,173.4,174.0,0,0,15003.2
2021-02-19 15:27:59,NIFTY,25FEB21,15100,PE,2021-02-19,15:27:59,173.35,176.0,172.05,175.65,0,0,15002.4
2021-02-19 15:28:59,NIFTY,25FEB21,15100,PE,2021-02-19,15:28:59,175.65,182.25,175.65,181.15,0,0,14997.25
2021-02-19 15:29:59,NIFTY,25FEB21,15100,PE,2021-02-19,15:29:59,181.95,181.95,176.0,178.0,0,0,15003.45
2021-02-22 09:15:59,NIFTY,25FEB21,15100,PE,2021-02-22,09:15:59,190.0,217.95,189.95,204.3,0,0,14977.7
2021-02-22 09:16:59,NIFTY,25FEB21,15100,PE,2021-02-22,09:16:59,207.55,207.95,186.3,189.9,0,0,14990.25
2021-02-22 09:17:59,NIFTY,25FEB21,15100,PE,2021-02-22,09:17:59,189.15,189.5,178.8,181.5,0,0,15002.75
2021-02-22 09:18:59,NIFTY,25FEB21,15100,PE,2021-02-22,09:18:59,180.8,188.45,177.5,188.45,0,0,14984.0
2021-02-22 09:19:59,NIFTY,25FEB21,15100,PE,2021-02-22,09:19:59,191.65,206.25,186.7,203.75,0,0,14962.95
2021-02-22 09:20:59,NIFTY,25FEB21,15100,PE,2021-02-22,09:20:59,203.2,218.7,200.45,213.65,0,0,14945.9
2021-02-22 09:21:59,NIFTY,25FEB21,15100,PE,2021-02-22,09:21:59,213.8,228.05,213.8,221.9,0,0,14931.0
2021-02-22 09:22:59,NIFTY,25FEB21,15100,PE,2021-02-22,09:22:59,220.65,221.25,216.0,216.3,0,0,14940.8
2021-02-22 09:23:59,NIFTY,25FEB21,15100,PE,2021-02-22,09:23:59,213.2,216.9,205.2,211.5,0,0,14956.05
2021-02-22 09:24:59,NIFTY,25FEB21,15100,PE,2021-02-22,09:24:59,210.75,222.95,209.7,218.25,0,0,14946.3
2021-02-22 09:25:59,NIFTY,25FEB21,15100,PE,2021-02-22,09:25:59,219.15,221.65,207.55,211.6,0,0,14956.75
2021-02-22 09:26:59,NIFTY,25FEB21,15100,PE,2021-02-22,09:26:59,211.2,215.0,205.95,206.05,0,0,14962.55
2021-02-22 09:27:59,NIFTY,25FEB21,15100,PE,2021-02-22,09:27:59,207.4,209.35,202.0,202.4,0,0,14970.8
2021-02-22 09:28:59,NIFTY,25FEB21,15100,PE,2021-02-22,09:28:59,202.65,202.75,190.25,194.85,0,0,14983.7
2021-02-22 09:29:59,NIFTY,25FEB21,15100,PE,2021-02-22,09:29:59,194.5,197.9,180.75,180.75,0,0,15002.1
2021-02-22 09:30:59,NIFTY,25FEB21,15100,PE,2021-02-22,09:30:59,178.7,184.2,173.75,184.2,0,0,14992.2
2021-02-22 09:31:59,NIFTY,25FEB21,15100,PE,2021-02-22,09:31:59,184.1,190.3,184.1,185.0,0,0,14997.1
2021-02-22 09:32:59,NIFTY,25FEB21,15100,PE,2021-02-22,09:32:59,184.85,185.35,178.95,182.7,0,0,15003.7
2021-02-22 09:33:59,NIFTY,25FEB21,15100,PE,2021-02-22,09:33:59,181.9,191.25,181.9,185.25,0,0,14993.95
2021-02-22 09:34:59,NIFTY,25FEB21,15100,PE,2021-02-22,09:34:59,184.05,188.45,182.3,183.75,0,0,14995.4
2021-02-22 09:35:59,NIFTY,25FEB21,15100,PE,2021-02-22,09:35:59,184.55,188.1,182.0,183.0,0,0,14997.6
2021-02-22 09:36:59,NIFTY,25FEB21,15100,PE,2021-02-22,09:36:59,183.9,183.9,177.95,178.5,0,0,15002.1
2021-02-22 09:37:59,NIFTY,25FEB21,15100,PE,2021-02-22,09:37:59,179.5,188.6,179.35,188.6,0,0,14989.2
2021-02-22 09:38:59,NIFTY,25FEB21,15100,PE,2021-02-22,09:38:59,188.05,196.75,187.15,194.1,0,0,14983.75
2021-02-22 09:39:59,NIFTY,25FEB21,15100,PE,2021-02-22,09:39:59,194.7,198.8,194.0,197.75,0,0,14972.75
2021-02-22 09:40:59,NIFTY,25FEB21,15100,PE,2021-02-22,09:40:59,197.5,198.45,187.6,187.6,0,0,14986.9
2021-02-22 09:41:59,NIFTY,25FEB21,15100,PE,2021-02-22,09:41:59,189.0,198.0,189.0,197.6,0,0,14974.3
2021-02-22 09:42:59,NIFTY,25FEB21,15100,PE,2021-02-22,09:42:59,197.4,201.1,192.7,194.05,0,0,14979.95
