datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-02-19 10:02:59,NIFTY,25FEB21,16000,PE,2021-02-19,10:02:59,934.0,934.0,934.0,934.0,0,0,15073.25
2021-02-19 10:03:59,NIFTY,25FEB21,16000,PE,2021-02-19,10:03:59,934.0,934.0,934.0,934.0,0,0,15071.45
2021-02-19 10:04:59,NIFTY,25FEB21,16000,PE,2021-02-19,10:04:59,940.0,940.0,940.0,940.0,0,0,15061.85
2021-02-19 10:05:59,NIFTY,25FEB21,16000,PE,2021-02-19,10:05:59,933.35,933.35,933.35,933.35,0,0,15070.55
2021-02-19 10:06:59,NIFTY,25FEB21,16000,PE,2021-02-19,10:06:59,933.35,933.35,933.35,933.35,0,0,15071.0
2021-02-19 10:07:59,NIFTY,25FEB21,16000,PE,2021-02-19,10:07:59,917.25,917.25,917.25,917.25,0,0,15076.7
2021-02-19 10:08:59,NIFTY,25FEB21,16000,PE,2021-02-19,10:08:59,917.25,917.25,917.25,917.25,0,0,15071.45
2021-02-19 10:09:59,NIFTY,25FEB21,16000,PE,2021-02-19,10:09:59,917.25,917.25,917.25,917.25,0,0,15075.1
2021-02-19 10:10:59,NIFTY,25FEB21,16000,PE,2021-02-19,10:10:59,917.25,917.25,917.25,917.25,0,0,15095.35
2021-02-19 10:11:59,NIFTY,25FEB21,16000,PE,2021-02-19,10:11:59,900.0,900.0,900.0,900.0,0,0,15111.05
2021-02-19 10:12:59,NIFTY,25FEB21,16000,PE,2021-02-19,10:12:59,900.0,900.0,900.0,900.0,0,0,15107.8
2021-02-19 10:13:59,NIFTY,25FEB21,16000,PE,2021-02-19,10:13:59,900.0,900.0,900.0,900.0,0,0,15106.1
2021-02-19 10:14:59,NIFTY,25FEB21,16000,PE,2021-02-19,10:14:59,896.6,896.6,896.6,896.6,0,0,15102.4
2021-02-19 10:15:59,NIFTY,25FEB21,16000,PE,2021-02-19,10:15:59,896.6,896.6,896.6,896.6,0,0,15118.2
2021-02-19 10:16:59,NIFTY,25FEB21,16000,PE,2021-02-19,10:16:59,896.6,896.6,896.6,896.6,0,0,15115.95
2021-02-19 10:17:59,NIFTY,25FEB21,16000,PE,2021-02-19,10:17:59,896.6,896.6,896.6,896.6,0,0,15110.9
2021-02-19 10:18:59,NIFTY,25FEB21,16000,PE,2021-02-19,10:18:59,899.3,900.0,899.3,900.0,0,0,15108.8
2021-02-19 10:19:59,NIFTY,25FEB21,16000,PE,2021-02-19,10:19:59,899.3,900.0,899.3,900.0,0,0,15111.2
2021-02-19 10:20:59,NIFTY,25FEB21,16000,PE,2021-02-19,10:20:59,895.0,895.0,895.0,895.0,0,0,15120.9
2021-02-19 10:21:59,NIFTY,25FEB21,16000,PE,2021-02-19,10:21:59,884.1,884.1,884.1,884.1,0,0,15123.4
2021-02-19 10:22:59,NIFTY,25FEB21,16000,PE,2021-02-19,10:22:59,899.7,899.7,899.7,899.7,0,0,15117.75
2021-02-19 10:23:59,NIFTY,25FEB21,16000,PE,2021-02-19,10:23:59,899.7,899.7,899.7,899.7,0,0,15111.0
2021-02-19 10:24:59,NIFTY,25FEB21,16000,PE,2021-02-19,10:24:59,899.7,899.7,899.7,899.7,0,0,15112.4
2021-02-19 10:25:59,NIFTY,25FEB21,16000,PE,2021-02-19,10:25:59,895.1,895.1,895.1,895.1,0,0,15123.9
2021-02-19 10:26:59,NIFTY,25FEB21,16000,PE,2021-02-19,10:26:59,890.0,890.0,890.0,890.0,0,0,15120.3
2021-02-19 10:27:59,NIFTY,25FEB21,16000,PE,2021-02-19,10:27:59,890.0,890.0,890.0,890.0,0,0,15119.9
2021-02-19 10:28:59,NIFTY,25FEB21,16000,PE,2021-02-19,10:28:59,891.65,891.65,891.65,891.65,0,0,15116.35
2021-02-19 10:29:59,NIFTY,25FEB21,16000,PE,2021-02-19,10:29:59,890.0,890.0,890.0,890.0,0,0,15112.6
2021-02-19 10:30:59,NIFTY,25FEB21,16000,PE,2021-02-19,10:30:59,890.0,890.0,890.0,890.0,0,0,15114.7
2021-02-19 10:31:59,NIFTY,25FEB21,16000,PE,2021-02-19,10:31:59,875.0,875.0,875.0,875.0,0,0,15128.45
2021-02-19 10:32:59,NIFTY,25FEB21,16000,PE,2021-02-19,10:32:59,866.55,866.55,866.5,866.5,0,0,15130.45
2021-02-19 10:33:59,NIFTY,25FEB21,16000,PE,2021-02-19,10:33:59,866.55,866.55,866.5,866.5,0,0,15133.05
2021-02-19 10:34:59,NIFTY,25FEB21,16000,PE,2021-02-19,10:34:59,879.1,879.1,879.1,879.1,0,0,15125.45
2021-02-19 10:35:59,NIFTY,25FEB21,16000,PE,2021-02-19,10:35:59,879.25,879.25,879.25,879.25,0,0,15127.05
2021-02-19 10:36:59,NIFTY,25FEB21,16000,PE,2021-02-19,10:36:59,879.7,879.7,879.7,879.7,0,0,15131.9
2021-02-19 10:37:59,NIFTY,25FEB21,16000,PE,2021-02-19,10:37:59,865.0,865.0,865.0,865.0,0,0,15131.15
2021-02-19 10:38:59,NIFTY,25FEB21,16000,PE,2021-02-19,10:38:59,865.0,865.0,865.0,865.0,0,0,15126.65
2021-02-19 10:39:59,NIFTY,25FEB21,16000,PE,2021-02-19,10:39:59,865.0,865.0,865.0,865.0,0,0,15129.9
2021-02-19 10:40:59,NIFTY,25FEB21,16000,PE,2021-02-19,10:40:59,865.0,865.0,865.0,865.0,0,0,15137.45
2021-02-19 10:41:59,NIFTY,25FEB21,16000,PE,2021-02-19,10:41:59,867.65,867.65,867.65,867.65,0,0,15138.45
2021-02-19 10:42:59,NIFTY,25FEB21,16000,PE,2021-02-19,10:42:59,867.65,867.65,867.65,867.65,0,0,15128.9
2021-02-19 10:43:59,NIFTY,25FEB21,16000,PE,2021-02-19,10:43:59,876.45,876.45,876.45,876.45,0,0,15124.4
2021-02-19 10:44:59,NIFTY,25FEB21,16000,PE,2021-02-19,10:44:59,888.0,888.0,888.0,888.0,0,0,15123.85
2021-02-19 10:45:59,NIFTY,25FEB21,16000,PE,2021-02-19,10:45:59,888.0,888.0,888.0,888.0,0,0,15115.1
2021-02-19 10:46:59,NIFTY,25FEB21,16000,PE,2021-02-19,10:46:59,888.0,888.0,888.0,888.0,0,0,15109.6
2021-02-19 10:47:59,NIFTY,25FEB21,16000,PE,2021-02-19,10:47:59,888.4,888.4,888.4,888.4,0,0,15108.45
2021-02-19 10:48:59,NIFTY,25FEB21,16000,PE,2021-02-19,10:48:59,891.55,892.6,891.55,892.6,0,0,15104.3
2021-02-19 10:49:59,NIFTY,25FEB21,16000,PE,2021-02-19,10:49:59,900.0,902.85,900.0,902.85,0,0,15100.6
2021-02-19 10:50:59,NIFTY,25FEB21,16000,PE,2021-02-19,10:50:59,903.1,910.0,903.1,910.0,0,0,15101.3
2021-02-19 10:51:59,NIFTY,25FEB21,16000,PE,2021-02-19,10:51:59,906.35,907.1,906.35,907.1,0,0,15102.75
2021-02-19 10:52:59,NIFTY,25FEB21,16000,PE,2021-02-19,10:52:59,906.35,907.1,906.35,907.1,0,0,15096.6
2021-02-19 10:53:59,NIFTY,25FEB21,16000,PE,2021-02-19,10:53:59,906.35,907.1,906.35,907.1,0,0,15093.15
2021-02-19 10:54:59,NIFTY,25FEB21,16000,PE,2021-02-19,10:54:59,914.3,930.0,914.3,929.5,0,0,15085.4
2021-02-19 10:55:59,NIFTY,25FEB21,16000,PE,2021-02-19,10:55:59,914.3,930.0,914.3,929.5,0,0,15075.65
2021-02-19 10:56:59,NIFTY,25FEB21,16000,PE,2021-02-19,10:56:59,928.0,928.0,928.0,928.0,0,0,15087.65
2021-02-19 10:57:59,NIFTY,25FEB21,16000,PE,2021-02-19,10:57:59,919.1,919.1,919.1,919.1,0,0,15090.55
2021-02-19 10:58:59,NIFTY,25FEB21,16000,PE,2021-02-19,10:58:59,929.25,929.25,929.25,929.25,0,0,15079.5
2021-02-19 10:59:59,NIFTY,25FEB21,16000,PE,2021-02-19,10:59:59,940.0,940.0,940.0,940.0,0,0,15069.5
2021-02-19 11:00:59,NIFTY,25FEB21,16000,PE,2021-02-19,11:00:59,934.2,934.55,934.2,934.55,0,0,15061.35
2021-02-19 11:01:59,NIFTY,25FEB21,16000,PE,2021-02-19,11:01:59,934.2,934.55,934.2,934.55,0,0,15070.1
2021-02-19 11:02:59,NIFTY,25FEB21,16000,PE,2021-02-19,11:02:59,934.2,934.55,934.2,934.55,0,0,15069.45
2021-02-19 11:03:59,NIFTY,25FEB21,16000,PE,2021-02-19,11:03:59,936.7,936.7,936.45,936.7,0,0,15069.8
2021-02-19 11:04:59,NIFTY,25FEB21,16000,PE,2021-02-19,11:04:59,948.0,948.0,947.65,947.65,0,0,15060.95
2021-02-19 11:05:59,NIFTY,25FEB21,16000,PE,2021-02-19,11:05:59,945.8,945.8,943.6,943.6,0,0,15062.65
2021-02-19 11:06:59,NIFTY,25FEB21,16000,PE,2021-02-19,11:06:59,943.0,943.0,943.0,943.0,0,0,15067.0
2021-02-19 11:07:59,NIFTY,25FEB21,16000,PE,2021-02-19,11:07:59,926.4,926.4,926.4,926.4,0,0,15076.5
2021-02-19 11:08:59,NIFTY,25FEB21,16000,PE,2021-02-19,11:08:59,940.0,940.0,940.0,940.0,0,0,15074.55
2021-02-19 11:09:59,NIFTY,25FEB21,16000,PE,2021-02-19,11:09:59,940.0,940.0,940.0,940.0,0,0,15063.7
2021-02-19 11:10:59,NIFTY,25FEB21,16000,PE,2021-02-19,11:10:59,943.0,943.0,943.0,943.0,0,0,15062.35
2021-02-19 11:11:59,NIFTY,25FEB21,16000,PE,2021-02-19,11:11:59,943.0,943.0,943.0,943.0,0,0,15062.15
2021-02-19 11:12:59,NIFTY,25FEB21,16000,PE,2021-02-19,11:12:59,934.8,934.8,934.8,934.8,0,0,15065.55
2021-02-19 11:13:59,NIFTY,25FEB21,16000,PE,2021-02-19,11:13:59,944.35,944.35,944.35,944.35,0,0,15070.25
2021-02-19 11:14:59,NIFTY,25FEB21,16000,PE,2021-02-19,11:14:59,944.35,944.35,944.35,944.35,0,0,15067.65
2021-02-19 11:15:59,NIFTY,25FEB21,16000,PE,2021-02-19,11:15:59,944.35,944.35,944.35,944.35,0,0,15055.6
2021-02-19 11:16:59,NIFTY,25FEB21,16000,PE,2021-02-19,11:16:59,938.85,938.85,938.85,938.85,0,0,15058.95
2021-02-19 11:17:59,NIFTY,25FEB21,16000,PE,2021-02-19,11:17:59,934.0,934.0,934.0,934.0,0,0,15061.5
2021-02-19 11:18:59,NIFTY,25FEB21,16000,PE,2021-02-19,11:18:59,934.0,934.0,934.0,934.0,0,0,15066.35
2021-02-19 11:19:59,NIFTY,25FEB21,16000,PE,2021-02-19,11:19:59,934.0,934.0,934.0,934.0,0,0,15069.05
2021-02-19 11:20:59,NIFTY,25FEB21,16000,PE,2021-02-19,11:20:59,932.45,932.45,932.45,932.45,0,0,15070.1
2021-02-19 11:21:59,NIFTY,25FEB21,16000,PE,2021-02-19,11:21:59,921.65,921.65,921.65,921.65,0,0,15075.05
2021-02-19 11:22:59,NIFTY,25FEB21,16000,PE,2021-02-19,11:22:59,927.3,927.45,927.3,927.45,0,0,15068.4
2021-02-19 11:23:59,NIFTY,25FEB21,16000,PE,2021-02-19,11:23:59,929.0,929.0,929.0,929.0,0,0,15070.25
2021-02-19 11:24:59,NIFTY,25FEB21,16000,PE,2021-02-19,11:24:59,929.0,929.0,929.0,929.0,0,0,15078.75
2021-02-19 11:25:59,NIFTY,25FEB21,16000,PE,2021-02-19,11:25:59,916.1,916.1,916.1,916.1,0,0,15073.3
2021-02-19 11:26:59,NIFTY,25FEB21,16000,PE,2021-02-19,11:26:59,916.1,916.1,916.1,916.1,0,0,15075.55
2021-02-19 11:27:59,NIFTY,25FEB21,16000,PE,2021-02-19,11:27:59,916.1,916.1,916.1,916.1,0,0,15074.1
2021-02-19 11:28:59,NIFTY,25FEB21,16000,PE,2021-02-19,11:28:59,916.1,916.1,916.1,916.1,0,0,15084.95
2021-02-19 11:29:59,NIFTY,25FEB21,16000,PE,2021-02-19,11:29:59,916.1,916.1,916.1,916.1,0,0,15091.85
2021-02-19 11:30:59,NIFTY,25FEB21,16000,PE,2021-02-19,11:30:59,916.1,916.1,916.1,916.1,0,0,15082.5
2021-02-19 11:31:59,NIFTY,25FEB21,16000,PE,2021-02-19,11:31:59,916.1,916.1,916.1,916.1,0,0,15086.2
2021-02-19 11:32:59,NIFTY,25FEB21,16000,PE,2021-02-19,11:32:59,916.0,916.0,916.0,916.0,0,0,15089.5
2021-02-19 11:33:59,NIFTY,25FEB21,16000,PE,2021-02-19,11:33:59,916.0,916.0,916.0,916.0,0,0,15084.0
2021-02-19 11:34:59,NIFTY,25FEB21,16000,PE,2021-02-19,11:34:59,916.0,916.0,916.0,916.0,0,0,15085.5
2021-02-19 11:35:59,NIFTY,25FEB21,16000,PE,2021-02-19,11:35:59,928.2,928.2,928.2,928.2,0,0,15080.45
2021-02-19 11:36:59,NIFTY,25FEB21,16000,PE,2021-02-19,11:36:59,928.2,928.2,928.2,928.2,0,0,15074.45
2021-02-19 11:37:59,NIFTY,25FEB21,16000,PE,2021-02-19,11:37:59,928.2,928.2,928.2,928.2,0,0,15072.85
2021-02-19 11:38:59,NIFTY,25FEB21,16000,PE,2021-02-19,11:38:59,928.2,928.2,928.2,928.2,0,0,15077.15
2021-02-19 11:39:59,NIFTY,25FEB21,16000,PE,2021-02-19,11:39:59,928.2,928.2,928.2,928.2,0,0,15078.35
2021-02-19 11:40:59,NIFTY,25FEB21,16000,PE,2021-02-19,11:40:59,928.2,928.2,928.2,928.2,0,0,15074.75
2021-02-19 11:41:59,NIFTY,25FEB21,16000,PE,2021-02-19,11:41:59,928.2,928.2,928.2,928.2,0,0,15068.95
2021-02-19 11:42:59,NIFTY,25FEB21,16000,PE,2021-02-19,11:42:59,907.7,907.7,907.7,907.7,0,0,15073.55
2021-02-19 11:43:59,NIFTY,25FEB21,16000,PE,2021-02-19,11:43:59,907.7,907.7,907.7,907.7,0,0,15071.6
2021-02-19 11:44:59,NIFTY,25FEB21,16000,PE,2021-02-19,11:44:59,907.7,907.7,907.7,907.7,0,0,15080.55
2021-02-19 11:45:59,NIFTY,25FEB21,16000,PE,2021-02-19,11:45:59,907.7,907.7,907.7,907.7,0,0,15095.05
2021-02-19 11:46:59,NIFTY,25FEB21,16000,PE,2021-02-19,11:46:59,907.7,907.7,907.7,907.7,0,0,15093.25
2021-02-19 11:47:59,NIFTY,25FEB21,16000,PE,2021-02-19,11:47:59,900.0,900.0,900.0,900.0,0,0,15092.65
2021-02-19 11:48:59,NIFTY,25FEB21,16000,PE,2021-02-19,11:48:59,900.0,900.0,900.0,900.0,0,0,15098.55
2021-02-19 11:49:59,NIFTY,25FEB21,16000,PE,2021-02-19,11:49:59,918.0,918.0,918.0,918.0,0,0,15093.6
2021-02-19 11:50:59,NIFTY,25FEB21,16000,PE,2021-02-19,11:50:59,918.0,918.0,918.0,918.0,0,0,15094.5
2021-02-19 11:51:59,NIFTY,25FEB21,16000,PE,2021-02-19,11:51:59,918.0,918.0,918.0,918.0,0,0,15099.25
2021-02-19 11:52:59,NIFTY,25FEB21,16000,PE,2021-02-19,11:52:59,918.0,918.0,918.0,918.0,0,0,15110.05
2021-02-19 11:53:59,NIFTY,25FEB21,16000,PE,2021-02-19,11:53:59,918.0,918.0,918.0,918.0,0,0,15099.35
2021-02-19 11:54:59,NIFTY,25FEB21,16000,PE,2021-02-19,11:54:59,918.0,918.0,918.0,918.0,0,0,15096.25
2021-02-19 11:55:59,NIFTY,25FEB21,16000,PE,2021-02-19,11:55:59,918.0,918.0,918.0,918.0,0,0,15091.1
2021-02-19 11:56:59,NIFTY,25FEB21,16000,PE,2021-02-19,11:56:59,918.0,918.0,918.0,918.0,0,0,15087.9
2021-02-19 11:57:59,NIFTY,25FEB21,16000,PE,2021-02-19,11:57:59,918.0,918.0,918.0,918.0,0,0,15081.5
2021-02-19 11:58:59,NIFTY,25FEB21,16000,PE,2021-02-19,11:58:59,918.0,918.0,918.0,918.0,0,0,15078.15
2021-02-19 11:59:59,NIFTY,25FEB21,16000,PE,2021-02-19,11:59:59,918.0,918.0,918.0,918.0,0,0,15083.95
2021-02-19 12:00:59,NIFTY,25FEB21,16000,PE,2021-02-19,12:00:59,918.0,918.0,918.0,918.0,0,0,15078.4
2021-02-19 12:01:59,NIFTY,25FEB21,16000,PE,2021-02-19,12:01:59,918.0,918.0,918.0,918.0,0,0,15075.9
2021-02-19 12:02:59,NIFTY,25FEB21,16000,PE,2021-02-19,12:02:59,918.0,918.0,918.0,918.0,0,0,15082.9
2021-02-19 12:03:59,NIFTY,25FEB21,16000,PE,2021-02-19,12:03:59,918.0,918.0,918.0,918.0,0,0,15081.1
2021-02-19 12:04:59,NIFTY,25FEB21,16000,PE,2021-02-19,12:04:59,918.0,918.0,918.0,918.0,0,0,15076.2
2021-02-19 12:05:59,NIFTY,25FEB21,16000,PE,2021-02-19,12:05:59,918.0,918.0,918.0,918.0,0,0,15080.5
2021-02-19 12:06:59,NIFTY,25FEB21,16000,PE,2021-02-19,12:06:59,918.0,918.0,918.0,918.0,0,0,15080.75
2021-02-19 12:07:59,NIFTY,25FEB21,16000,PE,2021-02-19,12:07:59,910.65,910.65,910.65,910.65,0,0,15081.25
2021-02-19 12:08:59,NIFTY,25FEB21,16000,PE,2021-02-19,12:08:59,910.65,910.65,910.65,910.65,0,0,15084.75
2021-02-19 12:09:59,NIFTY,25FEB21,16000,PE,2021-02-19,12:09:59,910.65,910.65,910.65,910.65,0,0,15090.95
2021-02-19 12:10:59,NIFTY,25FEB21,16000,PE,2021-02-19,12:10:59,910.65,910.65,910.65,910.65,0,0,15086.15
2021-02-19 12:11:59,NIFTY,25FEB21,16000,PE,2021-02-19,12:11:59,911.4,913.05,911.4,913.05,0,0,15081.85
2021-02-19 12:12:59,NIFTY,25FEB21,16000,PE,2021-02-19,12:12:59,911.4,913.05,911.4,913.05,0,0,15078.15
2021-02-19 12:13:59,NIFTY,25FEB21,16000,PE,2021-02-19,12:13:59,911.4,913.05,911.4,913.05,0,0,15085.4
2021-02-19 12:14:59,NIFTY,25FEB21,16000,PE,2021-02-19,12:14:59,911.4,913.05,911.4,913.05,0,0,15082.1
2021-02-19 12:15:59,NIFTY,25FEB21,16000,PE,2021-02-19,12:15:59,920.0,920.0,919.65,919.65,0,0,15079.85
2021-02-19 12:16:59,NIFTY,25FEB21,16000,PE,2021-02-19,12:16:59,913.1,913.1,913.1,913.1,0,0,15084.75
2021-02-19 12:17:59,NIFTY,25FEB21,16000,PE,2021-02-19,12:17:59,918.05,918.05,918.05,918.05,0,0,15082.8
2021-02-19 12:18:59,NIFTY,25FEB21,16000,PE,2021-02-19,12:18:59,918.05,918.05,918.05,918.05,0,0,15084.95
2021-02-19 12:19:59,NIFTY,25FEB21,16000,PE,2021-02-19,12:19:59,918.05,918.05,918.05,918.05,0,0,15081.2
2021-02-19 12:20:59,NIFTY,25FEB21,16000,PE,2021-02-19,12:20:59,918.05,918.05,918.05,918.05,0,0,15086.7
2021-02-19 12:21:59,NIFTY,25FEB21,16000,PE,2021-02-19,12:21:59,918.05,918.05,918.05,918.05,0,0,15075.1
2021-02-19 12:22:59,NIFTY,25FEB21,16000,PE,2021-02-19,12:22:59,918.05,918.05,918.05,918.05,0,0,15077.1
2021-02-19 12:23:59,NIFTY,25FEB21,16000,PE,2021-02-19,12:23:59,918.05,918.05,918.05,918.05,0,0,15076.25
2021-02-19 12:24:59,NIFTY,25FEB21,16000,PE,2021-02-19,12:24:59,913.45,913.45,913.45,913.45,0,0,15080.4
2021-02-19 12:25:59,NIFTY,25FEB21,16000,PE,2021-02-19,12:25:59,919.8,920.5,919.8,920.5,0,0,15079.5
2021-02-19 12:26:59,NIFTY,25FEB21,16000,PE,2021-02-19,12:26:59,919.8,920.5,919.8,920.5,0,0,15077.85
2021-02-19 12:27:59,NIFTY,25FEB21,16000,PE,2021-02-19,12:27:59,919.8,920.5,919.8,920.5,0,0,15077.25
2021-02-19 12:28:59,NIFTY,25FEB21,16000,PE,2021-02-19,12:28:59,919.8,920.5,919.8,920.5,0,0,15074.8
2021-02-19 12:29:59,NIFTY,25FEB21,16000,PE,2021-02-19,12:29:59,923.6,930.4,923.6,930.4,0,0,15071.8
2021-02-19 12:30:59,NIFTY,25FEB21,16000,PE,2021-02-19,12:30:59,923.6,930.4,923.6,930.4,0,0,15062.6
2021-02-19 12:31:59,NIFTY,25FEB21,16000,PE,2021-02-19,12:31:59,929.0,929.0,929.0,929.0,0,0,15064.45
2021-02-19 12:32:59,NIFTY,25FEB21,16000,PE,2021-02-19,12:32:59,929.0,929.0,929.0,929.0,0,0,15064.7
2021-02-19 12:33:59,NIFTY,25FEB21,16000,PE,2021-02-19,12:33:59,929.0,929.0,929.0,929.0,0,0,15069.3
2021-02-19 12:34:59,NIFTY,25FEB21,16000,PE,2021-02-19,12:34:59,929.0,929.0,929.0,929.0,0,0,15064.2
2021-02-19 12:35:59,NIFTY,25FEB21,16000,PE,2021-02-19,12:35:59,929.0,929.0,929.0,929.0,0,0,15071.1
