datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-02-19 10:03:59,NIFTY,25FEB21,14500,CE,2021-02-19,10:03:59,588.0,588.0,588.0,588.0,0,0,15071.45
2021-02-19 10:04:59,NIFTY,25FEB21,14500,CE,2021-02-19,10:04:59,588.0,588.0,588.0,588.0,0,0,15061.85
2021-02-19 10:05:59,NIFTY,25FEB21,14500,CE,2021-02-19,10:05:59,581.0,586.15,579.2,586.15,0,0,15070.55
2021-02-19 10:06:59,NIFTY,25FEB21,14500,CE,2021-02-19,10:06:59,586.75,589.75,586.75,589.75,0,0,15071.0
2021-02-19 10:07:59,NIFTY,25FEB21,14500,CE,2021-02-19,10:07:59,586.75,589.75,586.75,589.75,0,0,15076.7
2021-02-19 10:08:59,NIFTY,25FEB21,14500,CE,2021-02-19,10:08:59,586.75,589.75,586.75,589.75,0,0,15071.45
2021-02-19 10:09:59,NIFTY,25FEB21,14500,CE,2021-02-19,10:09:59,586.75,589.75,586.75,589.75,0,0,15075.1
2021-02-19 10:10:59,NIFTY,25FEB21,14500,CE,2021-02-19,10:10:59,593.0,595.85,593.0,595.85,0,0,15095.35
2021-02-19 10:11:59,NIFTY,25FEB21,14500,CE,2021-02-19,10:11:59,618.45,618.45,618.45,618.45,0,0,15111.05
2021-02-19 10:12:59,NIFTY,25FEB21,14500,CE,2021-02-19,10:12:59,614.8,614.8,614.8,614.8,0,0,15107.8
2021-02-19 10:13:59,NIFTY,25FEB21,14500,CE,2021-02-19,10:13:59,610.0,610.6,609.5,610.6,0,0,15106.1
2021-02-19 10:14:59,NIFTY,25FEB21,14500,CE,2021-02-19,10:14:59,610.0,610.6,609.5,610.6,0,0,15102.4
2021-02-19 10:15:59,NIFTY,25FEB21,14500,CE,2021-02-19,10:15:59,626.0,627.2,623.9,627.2,0,0,15118.2
2021-02-19 10:16:59,NIFTY,25FEB21,14500,CE,2021-02-19,10:16:59,626.0,627.2,623.9,627.2,0,0,15115.95
2021-02-19 10:17:59,NIFTY,25FEB21,14500,CE,2021-02-19,10:17:59,611.95,611.95,611.95,611.95,0,0,15110.9
2021-02-19 10:18:59,NIFTY,25FEB21,14500,CE,2021-02-19,10:18:59,611.95,611.95,611.95,611.95,0,0,15108.8
2021-02-19 10:19:59,NIFTY,25FEB21,14500,CE,2021-02-19,10:19:59,611.95,611.95,611.95,611.95,0,0,15111.2
2021-02-19 10:20:59,NIFTY,25FEB21,14500,CE,2021-02-19,10:20:59,631.1,631.1,631.1,631.1,0,0,15120.9
2021-02-19 10:21:59,NIFTY,25FEB21,14500,CE,2021-02-19,10:21:59,634.95,636.9,632.45,632.45,0,0,15123.4
2021-02-19 10:22:59,NIFTY,25FEB21,14500,CE,2021-02-19,10:22:59,625.05,625.05,625.0,625.0,0,0,15117.75
2021-02-19 10:23:59,NIFTY,25FEB21,14500,CE,2021-02-19,10:23:59,625.05,625.05,625.0,625.0,0,0,15111.0
2021-02-19 10:24:59,NIFTY,25FEB21,14500,CE,2021-02-19,10:24:59,617.95,621.2,617.95,621.2,0,0,15112.4
2021-02-19 10:25:59,NIFTY,25FEB21,14500,CE,2021-02-19,10:25:59,632.0,632.0,629.8,629.8,0,0,15123.9
2021-02-19 10:26:59,NIFTY,25FEB21,14500,CE,2021-02-19,10:26:59,633.8,633.8,633.8,633.8,0,0,15120.3
2021-02-19 10:27:59,NIFTY,25FEB21,14500,CE,2021-02-19,10:27:59,625.45,625.45,625.45,625.45,0,0,15119.9
2021-02-19 10:28:59,NIFTY,25FEB21,14500,CE,2021-02-19,10:28:59,629.0,629.0,629.0,629.0,0,0,15116.35
2021-02-19 10:29:59,NIFTY,25FEB21,14500,CE,2021-02-19,10:29:59,630.0,630.0,630.0,630.0,0,0,15112.6
2021-02-19 10:30:59,NIFTY,25FEB21,14500,CE,2021-02-19,10:30:59,630.0,630.0,630.0,630.0,0,0,15114.7
2021-02-19 10:31:59,NIFTY,25FEB21,14500,CE,2021-02-19,10:31:59,648.05,648.05,648.05,648.05,0,0,15128.45
2021-02-19 10:32:59,NIFTY,25FEB21,14500,CE,2021-02-19,10:32:59,659.0,659.0,654.9,654.9,0,0,15130.45
2021-02-19 10:33:59,NIFTY,25FEB21,14500,CE,2021-02-19,10:33:59,659.0,659.0,654.9,654.9,0,0,15133.05
2021-02-19 10:34:59,NIFTY,25FEB21,14500,CE,2021-02-19,10:34:59,643.0,643.0,642.45,642.45,0,0,15125.45
2021-02-19 10:35:59,NIFTY,25FEB21,14500,CE,2021-02-19,10:35:59,643.35,643.35,642.0,642.0,0,0,15127.05
2021-02-19 10:36:59,NIFTY,25FEB21,14500,CE,2021-02-19,10:36:59,643.35,643.35,642.0,642.0,0,0,15131.9
2021-02-19 10:37:59,NIFTY,25FEB21,14500,CE,2021-02-19,10:37:59,643.35,643.35,642.0,642.0,0,0,15131.15
2021-02-19 10:38:59,NIFTY,25FEB21,14500,CE,2021-02-19,10:38:59,643.35,643.35,642.0,642.0,0,0,15126.65
2021-02-19 10:39:59,NIFTY,25FEB21,14500,CE,2021-02-19,10:39:59,635.0,635.0,635.0,635.0,0,0,15129.9
2021-02-19 10:40:59,NIFTY,25FEB21,14500,CE,2021-02-19,10:40:59,653.4,653.4,653.0,653.0,0,0,15137.45
2021-02-19 10:41:59,NIFTY,25FEB21,14500,CE,2021-02-19,10:41:59,653.4,653.4,653.0,653.0,0,0,15138.45
2021-02-19 10:42:59,NIFTY,25FEB21,14500,CE,2021-02-19,10:42:59,638.95,638.95,638.95,638.95,0,0,15128.9
2021-02-19 10:43:59,NIFTY,25FEB21,14500,CE,2021-02-19,10:43:59,638.95,638.95,638.95,638.95,0,0,15124.4
2021-02-19 10:44:59,NIFTY,25FEB21,14500,CE,2021-02-19,10:44:59,638.95,638.95,638.95,638.95,0,0,15123.85
2021-02-19 10:45:59,NIFTY,25FEB21,14500,CE,2021-02-19,10:45:59,634.0,634.0,633.5,633.5,0,0,15115.1
2021-02-19 10:46:59,NIFTY,25FEB21,14500,CE,2021-02-19,10:46:59,634.0,634.0,633.5,633.5,0,0,15109.6
2021-02-19 10:47:59,NIFTY,25FEB21,14500,CE,2021-02-19,10:47:59,619.6,619.6,619.6,619.6,0,0,15108.45
2021-02-19 10:48:59,NIFTY,25FEB21,14500,CE,2021-02-19,10:48:59,619.6,619.6,619.6,619.6,0,0,15104.3
2021-02-19 10:49:59,NIFTY,25FEB21,14500,CE,2021-02-19,10:49:59,615.65,617.7,615.65,617.7,0,0,15100.6
2021-02-19 10:50:59,NIFTY,25FEB21,14500,CE,2021-02-19,10:50:59,615.65,617.7,615.65,617.7,0,0,15101.3
2021-02-19 10:51:59,NIFTY,25FEB21,14500,CE,2021-02-19,10:51:59,610.8,610.8,606.0,606.0,0,0,15102.75
2021-02-19 10:52:59,NIFTY,25FEB21,14500,CE,2021-02-19,10:52:59,610.8,610.8,606.0,606.0,0,0,15096.6
2021-02-19 10:53:59,NIFTY,25FEB21,14500,CE,2021-02-19,10:53:59,610.8,610.8,606.0,606.0,0,0,15093.15
2021-02-19 10:54:59,NIFTY,25FEB21,14500,CE,2021-02-19,10:54:59,605.0,605.0,605.0,605.0,0,0,15085.4
2021-02-19 10:55:59,NIFTY,25FEB21,14500,CE,2021-02-19,10:55:59,600.0,600.0,584.75,588.3,0,0,15075.65
2021-02-19 10:56:59,NIFTY,25FEB21,14500,CE,2021-02-19,10:56:59,574.45,577.65,573.85,577.65,0,0,15087.65
2021-02-19 10:57:59,NIFTY,25FEB21,14500,CE,2021-02-19,10:57:59,574.45,577.65,573.85,577.65,0,0,15090.55
2021-02-19 10:58:59,NIFTY,25FEB21,14500,CE,2021-02-19,10:58:59,574.45,577.65,573.85,577.65,0,0,15079.5
2021-02-19 10:59:59,NIFTY,25FEB21,14500,CE,2021-02-19,10:59:59,574.45,577.65,573.85,577.65,0,0,15069.5
2021-02-19 11:00:59,NIFTY,25FEB21,14500,CE,2021-02-19,11:00:59,574.45,577.65,573.85,577.65,0,0,15061.35
2021-02-19 11:01:59,NIFTY,25FEB21,14500,CE,2021-02-19,11:01:59,578.75,578.75,578.75,578.75,0,0,15070.1
2021-02-19 11:02:59,NIFTY,25FEB21,14500,CE,2021-02-19,11:02:59,590.0,590.0,582.25,582.25,0,0,15069.45
2021-02-19 11:03:59,NIFTY,25FEB21,14500,CE,2021-02-19,11:03:59,581.0,581.0,575.0,575.0,0,0,15069.8
2021-02-19 11:04:59,NIFTY,25FEB21,14500,CE,2021-02-19,11:04:59,581.0,581.0,575.0,575.0,0,0,15060.95
2021-02-19 11:05:59,NIFTY,25FEB21,14500,CE,2021-02-19,11:05:59,582.55,582.55,582.55,582.55,0,0,15062.65
2021-02-19 11:06:59,NIFTY,25FEB21,14500,CE,2021-02-19,11:06:59,577.2,578.65,576.05,578.65,0,0,15067.0
2021-02-19 11:07:59,NIFTY,25FEB21,14500,CE,2021-02-19,11:07:59,593.0,593.45,592.35,592.35,0,0,15076.5
2021-02-19 11:08:59,NIFTY,25FEB21,14500,CE,2021-02-19,11:08:59,593.0,593.45,592.35,592.35,0,0,15074.55
2021-02-19 11:09:59,NIFTY,25FEB21,14500,CE,2021-02-19,11:09:59,592.25,592.25,581.9,581.9,0,0,15063.7
2021-02-19 11:10:59,NIFTY,25FEB21,14500,CE,2021-02-19,11:10:59,579.45,580.5,579.45,580.5,0,0,15062.35
2021-02-19 11:11:59,NIFTY,25FEB21,14500,CE,2021-02-19,11:11:59,578.0,578.0,578.0,578.0,0,0,15062.15
2021-02-19 11:12:59,NIFTY,25FEB21,14500,CE,2021-02-19,11:12:59,582.0,582.0,582.0,582.0,0,0,15065.55
2021-02-19 11:13:59,NIFTY,25FEB21,14500,CE,2021-02-19,11:13:59,584.0,584.0,584.0,584.0,0,0,15070.25
2021-02-19 11:14:59,NIFTY,25FEB21,14500,CE,2021-02-19,11:14:59,590.05,590.05,590.05,590.05,0,0,15067.65
2021-02-19 11:15:59,NIFTY,25FEB21,14500,CE,2021-02-19,11:15:59,588.3,588.3,576.0,576.0,0,0,15055.6
2021-02-19 11:16:59,NIFTY,25FEB21,14500,CE,2021-02-19,11:16:59,575.0,576.0,575.0,576.0,0,0,15058.95
2021-02-19 11:17:59,NIFTY,25FEB21,14500,CE,2021-02-19,11:17:59,580.05,580.05,580.05,580.05,0,0,15061.5
2021-02-19 11:18:59,NIFTY,25FEB21,14500,CE,2021-02-19,11:18:59,580.05,586.0,580.05,585.85,0,0,15066.35
2021-02-19 11:19:59,NIFTY,25FEB21,14500,CE,2021-02-19,11:19:59,586.45,586.45,586.45,586.45,0,0,15069.05
2021-02-19 11:20:59,NIFTY,25FEB21,14500,CE,2021-02-19,11:20:59,594.75,594.75,594.0,594.0,0,0,15070.1
2021-02-19 11:21:59,NIFTY,25FEB21,14500,CE,2021-02-19,11:21:59,594.75,594.75,594.0,594.0,0,0,15075.05
2021-02-19 11:22:59,NIFTY,25FEB21,14500,CE,2021-02-19,11:22:59,592.0,592.0,592.0,592.0,0,0,15068.4
2021-02-19 11:23:59,NIFTY,25FEB21,14500,CE,2021-02-19,11:23:59,585.0,590.0,585.0,590.0,0,0,15070.25
2021-02-19 11:24:59,NIFTY,25FEB21,14500,CE,2021-02-19,11:24:59,594.0,596.0,594.0,596.0,0,0,15078.75
2021-02-19 11:25:59,NIFTY,25FEB21,14500,CE,2021-02-19,11:25:59,593.2,593.2,591.95,591.95,0,0,15073.3
2021-02-19 11:26:59,NIFTY,25FEB21,14500,CE,2021-02-19,11:26:59,593.2,593.2,591.95,591.95,0,0,15075.55
2021-02-19 11:27:59,NIFTY,25FEB21,14500,CE,2021-02-19,11:27:59,593.2,593.2,591.95,591.95,0,0,15074.1
2021-02-19 11:28:59,NIFTY,25FEB21,14500,CE,2021-02-19,11:28:59,602.4,602.4,602.4,602.4,0,0,15084.95
2021-02-19 11:29:59,NIFTY,25FEB21,14500,CE,2021-02-19,11:29:59,603.5,604.65,603.5,604.65,0,0,15091.85
2021-02-19 11:30:59,NIFTY,25FEB21,14500,CE,2021-02-19,11:30:59,603.5,604.65,603.5,604.65,0,0,15082.5
2021-02-19 11:31:59,NIFTY,25FEB21,14500,CE,2021-02-19,11:31:59,603.5,604.65,603.5,604.65,0,0,15086.2
2021-02-19 11:32:59,NIFTY,25FEB21,14500,CE,2021-02-19,11:32:59,606.65,606.65,606.65,606.65,0,0,15089.5
2021-02-19 11:33:59,NIFTY,25FEB21,14500,CE,2021-02-19,11:33:59,602.85,602.85,602.85,602.85,0,0,15084.0
2021-02-19 11:34:59,NIFTY,25FEB21,14500,CE,2021-02-19,11:34:59,602.85,602.85,602.85,602.85,0,0,15085.5
2021-02-19 11:35:59,NIFTY,25FEB21,14500,CE,2021-02-19,11:35:59,602.85,602.85,602.85,602.85,0,0,15080.45
2021-02-19 11:36:59,NIFTY,25FEB21,14500,CE,2021-02-19,11:36:59,597.25,597.25,597.25,597.25,0,0,15074.45
2021-02-19 11:37:59,NIFTY,25FEB21,14500,CE,2021-02-19,11:37:59,597.25,597.25,597.25,597.25,0,0,15072.85
2021-02-19 11:38:59,NIFTY,25FEB21,14500,CE,2021-02-19,11:38:59,597.25,597.25,597.25,597.25,0,0,15077.15
2021-02-19 11:39:59,NIFTY,25FEB21,14500,CE,2021-02-19,11:39:59,601.0,601.0,601.0,601.0,0,0,15078.35
2021-02-19 11:40:59,NIFTY,25FEB21,14500,CE,2021-02-19,11:40:59,601.0,601.0,601.0,601.0,0,0,15074.75
2021-02-19 11:41:59,NIFTY,25FEB21,14500,CE,2021-02-19,11:41:59,601.0,601.0,601.0,601.0,0,0,15068.95
2021-02-19 11:42:59,NIFTY,25FEB21,14500,CE,2021-02-19,11:42:59,601.0,601.0,601.0,601.0,0,0,15073.55
2021-02-19 11:43:59,NIFTY,25FEB21,14500,CE,2021-02-19,11:43:59,601.0,601.0,601.0,601.0,0,0,15071.6
2021-02-19 11:44:59,NIFTY,25FEB21,14500,CE,2021-02-19,11:44:59,601.0,601.0,601.0,601.0,0,0,15080.55
2021-02-19 11:45:59,NIFTY,25FEB21,14500,CE,2021-02-19,11:45:59,601.0,601.0,601.0,601.0,0,0,15095.05
2021-02-19 11:46:59,NIFTY,25FEB21,14500,CE,2021-02-19,11:46:59,610.0,610.0,610.0,610.0,0,0,15093.25
2021-02-19 11:47:59,NIFTY,25FEB21,14500,CE,2021-02-19,11:47:59,610.0,610.0,610.0,610.0,0,0,15092.65
2021-02-19 11:48:59,NIFTY,25FEB21,14500,CE,2021-02-19,11:48:59,613.05,613.05,613.05,613.05,0,0,15098.55
2021-02-19 11:49:59,NIFTY,25FEB21,14500,CE,2021-02-19,11:49:59,614.05,614.05,614.05,614.05,0,0,15093.6
2021-02-19 11:50:59,NIFTY,25FEB21,14500,CE,2021-02-19,11:50:59,612.85,612.85,610.25,610.25,0,0,15094.5
2021-02-19 11:51:59,NIFTY,25FEB21,14500,CE,2021-02-19,11:51:59,622.0,624.15,622.0,624.15,0,0,15099.25
2021-02-19 11:52:59,NIFTY,25FEB21,14500,CE,2021-02-19,11:52:59,622.0,624.15,622.0,624.15,0,0,15110.05
2021-02-19 11:53:59,NIFTY,25FEB21,14500,CE,2021-02-19,11:53:59,619.0,619.0,619.0,619.0,0,0,15099.35
2021-02-19 11:54:59,NIFTY,25FEB21,14500,CE,2021-02-19,11:54:59,616.65,616.65,616.65,616.65,0,0,15096.25
2021-02-19 11:55:59,NIFTY,25FEB21,14500,CE,2021-02-19,11:55:59,608.6,608.6,608.6,608.6,0,0,15091.1
2021-02-19 11:56:59,NIFTY,25FEB21,14500,CE,2021-02-19,11:56:59,608.6,608.6,608.6,608.6,0,0,15087.9
2021-02-19 11:57:59,NIFTY,25FEB21,14500,CE,2021-02-19,11:57:59,602.95,602.95,602.95,602.95,0,0,15081.5
2021-02-19 11:58:59,NIFTY,25FEB21,14500,CE,2021-02-19,11:58:59,600.0,600.0,598.0,598.0,0,0,15078.15
2021-02-19 11:59:59,NIFTY,25FEB21,14500,CE,2021-02-19,11:59:59,600.1,600.1,600.1,600.1,0,0,15083.95
2021-02-19 12:00:59,NIFTY,25FEB21,14500,CE,2021-02-19,12:00:59,596.6,596.6,596.6,596.6,0,0,15078.4
2021-02-19 12:01:59,NIFTY,25FEB21,14500,CE,2021-02-19,12:01:59,596.6,596.6,596.6,596.6,0,0,15075.9
2021-02-19 12:02:59,NIFTY,25FEB21,14500,CE,2021-02-19,12:02:59,599.3,599.3,599.3,599.3,0,0,15082.9
2021-02-19 12:03:59,NIFTY,25FEB21,14500,CE,2021-02-19,12:03:59,599.3,599.3,599.3,599.3,0,0,15081.1
2021-02-19 12:04:59,NIFTY,25FEB21,14500,CE,2021-02-19,12:04:59,596.9,596.9,596.9,596.9,0,0,15076.2
2021-02-19 12:05:59,NIFTY,25FEB21,14500,CE,2021-02-19,12:05:59,601.45,601.45,601.45,601.45,0,0,15080.5
2021-02-19 12:06:59,NIFTY,25FEB21,14500,CE,2021-02-19,12:06:59,601.45,601.45,601.45,601.45,0,0,15080.75
2021-02-19 12:07:59,NIFTY,25FEB21,14500,CE,2021-02-19,12:07:59,602.2,602.2,602.2,602.2,0,0,15081.25
2021-02-19 12:08:59,NIFTY,25FEB21,14500,CE,2021-02-19,12:08:59,608.0,608.0,608.0,608.0,0,0,15084.75
2021-02-19 12:09:59,NIFTY,25FEB21,14500,CE,2021-02-19,12:09:59,608.0,608.0,608.0,608.0,0,0,15090.95
2021-02-19 12:10:59,NIFTY,25FEB21,14500,CE,2021-02-19,12:10:59,604.0,604.0,604.0,604.0,0,0,15086.15
2021-02-19 12:11:59,NIFTY,25FEB21,14500,CE,2021-02-19,12:11:59,604.0,604.0,604.0,604.0,0,0,15081.85
2021-02-19 12:12:59,NIFTY,25FEB21,14500,CE,2021-02-19,12:12:59,601.85,601.85,599.9,599.9,0,0,15078.15
2021-02-19 12:13:59,NIFTY,25FEB21,14500,CE,2021-02-19,12:13:59,599.65,599.65,597.65,597.65,0,0,15085.4
2021-02-19 12:14:59,NIFTY,25FEB21,14500,CE,2021-02-19,12:14:59,599.65,599.65,597.65,597.65,0,0,15082.1
2021-02-19 12:15:59,NIFTY,25FEB21,14500,CE,2021-02-19,12:15:59,599.65,599.65,597.65,597.65,0,0,15079.85
2021-02-19 12:16:59,NIFTY,25FEB21,14500,CE,2021-02-19,12:16:59,608.05,608.05,608.05,608.05,0,0,15084.75
2021-02-19 12:17:59,NIFTY,25FEB21,14500,CE,2021-02-19,12:17:59,605.2,605.2,605.2,605.2,0,0,15082.8
2021-02-19 12:18:59,NIFTY,25FEB21,14500,CE,2021-02-19,12:18:59,605.2,605.2,605.2,605.2,0,0,15084.95
2021-02-19 12:19:59,NIFTY,25FEB21,14500,CE,2021-02-19,12:19:59,605.2,605.2,605.2,605.2,0,0,15081.2
2021-02-19 12:20:59,NIFTY,25FEB21,14500,CE,2021-02-19,12:20:59,605.05,605.05,605.05,605.05,0,0,15086.7
2021-02-19 12:21:59,NIFTY,25FEB21,14500,CE,2021-02-19,12:21:59,605.05,605.05,605.05,605.05,0,0,15075.1
2021-02-19 12:22:59,NIFTY,25FEB21,14500,CE,2021-02-19,12:22:59,600.35,600.35,600.35,600.35,0,0,15077.1
2021-02-19 12:23:59,NIFTY,25FEB21,14500,CE,2021-02-19,12:23:59,600.35,600.35,600.35,600.35,0,0,15076.25
2021-02-19 12:24:59,NIFTY,25FEB21,14500,CE,2021-02-19,12:24:59,600.35,600.35,600.35,600.35,0,0,15080.4
2021-02-19 12:25:59,NIFTY,25FEB21,14500,CE,2021-02-19,12:25:59,600.35,600.35,600.35,600.35,0,0,15079.5
2021-02-19 12:26:59,NIFTY,25FEB21,14500,CE,2021-02-19,12:26:59,594.0,594.0,591.0,591.0,0,0,15077.85
2021-02-19 12:27:59,NIFTY,25FEB21,14500,CE,2021-02-19,12:27:59,594.0,594.0,591.0,591.0,0,0,15077.25
2021-02-19 12:28:59,NIFTY,25FEB21,14500,CE,2021-02-19,12:28:59,594.0,594.0,591.0,591.0,0,0,15074.8
2021-02-19 12:29:59,NIFTY,25FEB21,14500,CE,2021-02-19,12:29:59,594.0,594.0,591.0,591.0,0,0,15071.8
2021-02-19 12:30:59,NIFTY,25FEB21,14500,CE,2021-02-19,12:30:59,594.0,594.0,591.0,591.0,0,0,15062.6
2021-02-19 12:31:59,NIFTY,25FEB21,14500,CE,2021-02-19,12:31:59,589.55,589.55,585.85,585.85,0,0,15064.45
2021-02-19 12:32:59,NIFTY,25FEB21,14500,CE,2021-02-19,12:32:59,588.0,588.0,588.0,588.0,0,0,15064.7
2021-02-19 12:33:59,NIFTY,25FEB21,14500,CE,2021-02-19,12:33:59,588.0,588.0,588.0,588.0,0,0,15069.3
2021-02-19 12:34:59,NIFTY,25FEB21,14500,CE,2021-02-19,12:34:59,588.0,588.0,588.0,588.0,0,0,15064.2
2021-02-19 12:35:59,NIFTY,25FEB21,14500,CE,2021-02-19,12:35:59,579.9,579.9,579.9,579.9,0,0,15071.1
