datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-02-19 09:53:59,NIFTY,25FEB21,15000,PE,2021-02-19,09:53:59,108.0,109.6,106.45,106.6,0,0,15090.9
2021-02-19 09:54:59,NIFTY,25FEB21,15000,PE,2021-02-19,09:54:59,106.8,106.95,99.1,100.0,0,0,15105.1
2021-02-19 09:55:59,NIFTY,25FEB21,15000,PE,2021-02-19,09:55:59,100.0,104.5,100.0,104.5,0,0,15096.35
2021-02-19 09:56:59,NIFTY,25FEB21,15000,PE,2021-02-19,09:56:59,104.45,107.0,104.4,107.0,0,0,15086.2
2021-02-19 09:57:59,NIFTY,25FEB21,15000,PE,2021-02-19,09:57:59,106.95,108.6,104.5,108.0,0,0,15085.75
2021-02-19 09:58:59,NIFTY,25FEB21,15000,PE,2021-02-19,09:58:59,107.85,108.75,105.0,105.25,0,0,15091.35
2021-02-19 09:59:59,NIFTY,25FEB21,15000,PE,2021-02-19,09:59:59,105.55,107.75,105.0,107.75,0,0,15086.2
2021-02-19 10:00:59,NIFTY,25FEB21,15000,PE,2021-02-19,10:00:59,107.55,109.85,107.35,109.5,0,0,15077.25
2021-02-19 10:01:59,NIFTY,25FEB21,15000,PE,2021-02-19,10:01:59,109.45,112.2,109.4,110.0,0,0,15072.9
2021-02-19 10:02:59,NIFTY,25FEB21,15000,PE,2021-02-19,10:02:59,110.05,110.35,107.7,110.0,0,0,15073.25
2021-02-19 10:03:59,NIFTY,25FEB21,15000,PE,2021-02-19,10:03:59,110.0,111.7,109.6,110.35,0,0,15071.45
2021-02-19 10:04:59,NIFTY,25FEB21,15000,PE,2021-02-19,10:04:59,110.55,114.75,110.0,114.25,0,0,15061.85
2021-02-19 10:05:59,NIFTY,25FEB21,15000,PE,2021-02-19,10:05:59,114.2,114.45,110.4,111.95,0,0,15070.55
2021-02-19 10:06:59,NIFTY,25FEB21,15000,PE,2021-02-19,10:06:59,111.9,111.9,107.95,110.6,0,0,15071.0
2021-02-19 10:07:59,NIFTY,25FEB21,15000,PE,2021-02-19,10:07:59,111.05,111.8,108.1,108.15,0,0,15076.7
2021-02-19 10:08:59,NIFTY,25FEB21,15000,PE,2021-02-19,10:08:59,108.0,110.1,108.0,108.9,0,0,15071.45
2021-02-19 10:09:59,NIFTY,25FEB21,15000,PE,2021-02-19,10:09:59,109.25,110.15,107.3,108.45,0,0,15075.1
2021-02-19 10:10:59,NIFTY,25FEB21,15000,PE,2021-02-19,10:10:59,108.25,108.3,100.1,100.1,0,0,15095.35
2021-02-19 10:11:59,NIFTY,25FEB21,15000,PE,2021-02-19,10:11:59,100.1,100.55,93.05,95.95,0,0,15111.05
2021-02-19 10:12:59,NIFTY,25FEB21,15000,PE,2021-02-19,10:12:59,96.0,97.9,95.9,97.3,0,0,15107.8
2021-02-19 10:13:59,NIFTY,25FEB21,15000,PE,2021-02-19,10:13:59,97.55,97.55,94.0,96.85,0,0,15106.1
2021-02-19 10:14:59,NIFTY,25FEB21,15000,PE,2021-02-19,10:14:59,97.2,98.8,96.7,97.7,0,0,15102.4
2021-02-19 10:15:59,NIFTY,25FEB21,15000,PE,2021-02-19,10:15:59,97.65,97.65,88.35,91.8,0,0,15118.2
2021-02-19 10:16:59,NIFTY,25FEB21,15000,PE,2021-02-19,10:16:59,91.95,93.0,91.0,93.0,0,0,15115.95
2021-02-19 10:17:59,NIFTY,25FEB21,15000,PE,2021-02-19,10:17:59,92.7,95.5,92.4,94.5,0,0,15110.9
2021-02-19 10:18:59,NIFTY,25FEB21,15000,PE,2021-02-19,10:18:59,94.6,95.8,94.15,95.7,0,0,15108.8
2021-02-19 10:19:59,NIFTY,25FEB21,15000,PE,2021-02-19,10:19:59,95.7,97.3,95.2,95.5,0,0,15111.2
2021-02-19 10:20:59,NIFTY,25FEB21,15000,PE,2021-02-19,10:20:59,94.75,95.4,91.6,91.6,0,0,15120.9
2021-02-19 10:21:59,NIFTY,25FEB21,15000,PE,2021-02-19,10:21:59,91.5,92.55,89.65,92.55,0,0,15123.4
2021-02-19 10:22:59,NIFTY,25FEB21,15000,PE,2021-02-19,10:22:59,92.25,94.95,91.75,94.3,0,0,15117.75
2021-02-19 10:23:59,NIFTY,25FEB21,15000,PE,2021-02-19,10:23:59,94.3,96.7,93.7,95.8,0,0,15111.0
2021-02-19 10:24:59,NIFTY,25FEB21,15000,PE,2021-02-19,10:24:59,95.9,96.9,95.0,95.2,0,0,15112.4
2021-02-19 10:25:59,NIFTY,25FEB21,15000,PE,2021-02-19,10:25:59,95.05,95.3,91.25,91.5,0,0,15123.9
2021-02-19 10:26:59,NIFTY,25FEB21,15000,PE,2021-02-19,10:26:59,91.75,93.95,90.1,93.95,0,0,15120.3
2021-02-19 10:27:59,NIFTY,25FEB21,15000,PE,2021-02-19,10:27:59,93.8,94.6,92.95,94.0,0,0,15119.9
2021-02-19 10:28:59,NIFTY,25FEB21,15000,PE,2021-02-19,10:28:59,93.5,95.3,93.4,95.0,0,0,15116.35
2021-02-19 10:29:59,NIFTY,25FEB21,15000,PE,2021-02-19,10:29:59,94.75,95.5,94.3,95.3,0,0,15112.6
2021-02-19 10:30:59,NIFTY,25FEB21,15000,PE,2021-02-19,10:30:59,94.75,95.35,93.6,94.2,0,0,15114.7
2021-02-19 10:31:59,NIFTY,25FEB21,15000,PE,2021-02-19,10:31:59,94.0,94.0,88.0,89.8,0,0,15128.45
2021-02-19 10:32:59,NIFTY,25FEB21,15000,PE,2021-02-19,10:32:59,89.5,90.95,89.05,89.2,0,0,15130.45
2021-02-19 10:33:59,NIFTY,25FEB21,15000,PE,2021-02-19,10:33:59,89.15,89.55,82.5,89.55,0,0,15133.05
2021-02-19 10:34:59,NIFTY,25FEB21,15000,PE,2021-02-19,10:34:59,89.4,92.0,89.4,91.2,0,0,15125.45
2021-02-19 10:35:59,NIFTY,25FEB21,15000,PE,2021-02-19,10:35:59,91.0,92.65,90.6,91.4,0,0,15127.05
2021-02-19 10:36:59,NIFTY,25FEB21,15000,PE,2021-02-19,10:36:59,91.0,92.2,90.25,90.35,0,0,15131.9
2021-02-19 10:37:59,NIFTY,25FEB21,15000,PE,2021-02-19,10:37:59,90.35,90.35,87.65,89.65,0,0,15131.15
2021-02-19 10:38:59,NIFTY,25FEB21,15000,PE,2021-02-19,10:38:59,89.65,91.85,89.15,91.65,0,0,15126.65
2021-02-19 10:39:59,NIFTY,25FEB21,15000,PE,2021-02-19,10:39:59,91.7,93.4,88.8,88.8,0,0,15129.9
2021-02-19 10:40:59,NIFTY,25FEB21,15000,PE,2021-02-19,10:40:59,88.9,88.9,85.6,87.05,0,0,15137.45
2021-02-19 10:41:59,NIFTY,25FEB21,15000,PE,2021-02-19,10:41:59,87.4,87.95,86.0,86.8,0,0,15138.45
2021-02-19 10:42:59,NIFTY,25FEB21,15000,PE,2021-02-19,10:42:59,87.0,89.85,86.65,89.85,0,0,15128.9
2021-02-19 10:43:59,NIFTY,25FEB21,15000,PE,2021-02-19,10:43:59,89.65,91.0,89.6,90.65,0,0,15124.4
2021-02-19 10:44:59,NIFTY,25FEB21,15000,PE,2021-02-19,10:44:59,90.65,92.55,89.6,90.9,0,0,15123.85
2021-02-19 10:45:59,NIFTY,25FEB21,15000,PE,2021-02-19,10:45:59,90.95,93.55,90.45,93.1,0,0,15115.1
2021-02-19 10:46:59,NIFTY,25FEB21,15000,PE,2021-02-19,10:46:59,93.45,94.95,92.5,94.85,0,0,15109.6
2021-02-19 10:47:59,NIFTY,25FEB21,15000,PE,2021-02-19,10:47:59,94.6,95.3,93.95,95.3,0,0,15108.45
2021-02-19 10:48:59,NIFTY,25FEB21,15000,PE,2021-02-19,10:48:59,95.15,98.15,95.1,97.75,0,0,15104.3
2021-02-19 10:49:59,NIFTY,25FEB21,15000,PE,2021-02-19,10:49:59,97.85,98.55,96.65,98.45,0,0,15100.6
2021-02-19 10:50:59,NIFTY,25FEB21,15000,PE,2021-02-19,10:50:59,99.0,101.5,95.45,97.6,0,0,15101.3
2021-02-19 10:51:59,NIFTY,25FEB21,15000,PE,2021-02-19,10:51:59,97.35,97.8,95.25,95.75,0,0,15102.75
2021-02-19 10:52:59,NIFTY,25FEB21,15000,PE,2021-02-19,10:52:59,95.75,99.6,95.75,99.55,0,0,15096.6
2021-02-19 10:53:59,NIFTY,25FEB21,15000,PE,2021-02-19,10:53:59,99.4,102.25,99.4,101.05,0,0,15093.15
2021-02-19 10:54:59,NIFTY,25FEB21,15000,PE,2021-02-19,10:54:59,101.05,103.25,101.0,101.85,0,0,15085.4
2021-02-19 10:55:59,NIFTY,25FEB21,15000,PE,2021-02-19,10:55:59,101.5,108.2,101.25,106.95,0,0,15075.65
2021-02-19 10:56:59,NIFTY,25FEB21,15000,PE,2021-02-19,10:56:59,106.6,107.2,102.0,102.9,0,0,15087.65
2021-02-19 10:57:59,NIFTY,25FEB21,15000,PE,2021-02-19,10:57:59,102.75,103.6,99.7,101.6,0,0,15090.55
2021-02-19 10:58:59,NIFTY,25FEB21,15000,PE,2021-02-19,10:58:59,101.35,107.45,101.35,106.8,0,0,15079.5
2021-02-19 10:59:59,NIFTY,25FEB21,15000,PE,2021-02-19,10:59:59,106.7,110.85,106.55,110.1,0,0,15069.5
2021-02-19 11:00:59,NIFTY,25FEB21,15000,PE,2021-02-19,11:00:59,111.85,114.0,109.65,110.95,0,0,15061.35
2021-02-19 11:01:59,NIFTY,25FEB21,15000,PE,2021-02-19,11:01:59,111.55,111.9,107.25,108.0,0,0,15070.1
2021-02-19 11:02:59,NIFTY,25FEB21,15000,PE,2021-02-19,11:02:59,107.6,110.05,105.45,109.35,0,0,15069.45
2021-02-19 11:03:59,NIFTY,25FEB21,15000,PE,2021-02-19,11:03:59,109.05,109.2,107.35,108.0,0,0,15069.8
2021-02-19 11:04:59,NIFTY,25FEB21,15000,PE,2021-02-19,11:04:59,108.05,113.2,108.05,111.2,0,0,15060.95
2021-02-19 11:05:59,NIFTY,25FEB21,15000,PE,2021-02-19,11:05:59,111.3,112.0,108.0,111.0,0,0,15062.65
2021-02-19 11:06:59,NIFTY,25FEB21,15000,PE,2021-02-19,11:06:59,111.0,112.85,107.85,107.95,0,0,15067.0
2021-02-19 11:07:59,NIFTY,25FEB21,15000,PE,2021-02-19,11:07:59,108.0,108.0,101.3,104.65,0,0,15076.5
2021-02-19 11:08:59,NIFTY,25FEB21,15000,PE,2021-02-19,11:08:59,105.0,107.55,104.7,105.8,0,0,15074.55
2021-02-19 11:09:59,NIFTY,25FEB21,15000,PE,2021-02-19,11:09:59,105.75,111.0,105.75,110.35,0,0,15063.7
2021-02-19 11:10:59,NIFTY,25FEB21,15000,PE,2021-02-19,11:10:59,110.4,111.55,108.8,111.0,0,0,15062.35
2021-02-19 11:11:59,NIFTY,25FEB21,15000,PE,2021-02-19,11:11:59,110.75,112.6,109.55,111.35,0,0,15062.15
2021-02-19 11:12:59,NIFTY,25FEB21,15000,PE,2021-02-19,11:12:59,111.1,111.3,106.85,108.45,0,0,15065.55
2021-02-19 11:13:59,NIFTY,25FEB21,15000,PE,2021-02-19,11:13:59,108.2,110.25,105.6,105.6,0,0,15070.25
2021-02-19 11:14:59,NIFTY,25FEB21,15000,PE,2021-02-19,11:14:59,105.85,107.45,104.2,106.5,0,0,15067.65
2021-02-19 11:15:59,NIFTY,25FEB21,15000,PE,2021-02-19,11:15:59,107.2,113.15,107.2,113.0,0,0,15055.6
2021-02-19 11:16:59,NIFTY,25FEB21,15000,PE,2021-02-19,11:16:59,113.0,114.0,110.95,111.1,0,0,15058.95
2021-02-19 11:17:59,NIFTY,25FEB21,15000,PE,2021-02-19,11:17:59,110.95,111.1,107.45,110.0,0,0,15061.5
2021-02-19 11:18:59,NIFTY,25FEB21,15000,PE,2021-02-19,11:18:59,110.35,113.2,108.25,109.65,0,0,15066.35
2021-02-19 11:19:59,NIFTY,25FEB21,15000,PE,2021-02-19,11:19:59,109.2,109.95,106.65,108.5,0,0,15069.05
2021-02-19 11:20:59,NIFTY,25FEB21,15000,PE,2021-02-19,11:20:59,108.45,109.85,106.85,107.7,0,0,15070.1
2021-02-19 11:21:59,NIFTY,25FEB21,15000,PE,2021-02-19,11:21:59,107.75,107.75,103.15,105.85,0,0,15075.05
2021-02-19 11:22:59,NIFTY,25FEB21,15000,PE,2021-02-19,11:22:59,106.4,109.0,106.05,108.9,0,0,15068.4
2021-02-19 11:23:59,NIFTY,25FEB21,15000,PE,2021-02-19,11:23:59,108.85,109.1,106.95,107.4,0,0,15070.25
2021-02-19 11:24:59,NIFTY,25FEB21,15000,PE,2021-02-19,11:24:59,107.55,107.55,102.65,104.0,0,0,15078.75
2021-02-19 11:25:59,NIFTY,25FEB21,15000,PE,2021-02-19,11:25:59,103.65,106.0,103.65,106.0,0,0,15073.3
2021-02-19 11:26:59,NIFTY,25FEB21,15000,PE,2021-02-19,11:26:59,105.8,106.5,103.4,104.15,0,0,15075.55
2021-02-19 11:27:59,NIFTY,25FEB21,15000,PE,2021-02-19,11:27:59,104.15,106.0,103.4,105.6,0,0,15074.1
2021-02-19 11:28:59,NIFTY,25FEB21,15000,PE,2021-02-19,11:28:59,105.7,105.7,100.35,101.15,0,0,15084.95
2021-02-19 11:29:59,NIFTY,25FEB21,15000,PE,2021-02-19,11:29:59,101.1,101.85,98.0,98.85,0,0,15091.85
2021-02-19 11:30:59,NIFTY,25FEB21,15000,PE,2021-02-19,11:30:59,99.0,102.65,99.0,102.25,0,0,15082.5
2021-02-19 11:31:59,NIFTY,25FEB21,15000,PE,2021-02-19,11:31:59,102.05,102.55,99.3,99.75,0,0,15086.2
2021-02-19 11:32:59,NIFTY,25FEB21,15000,PE,2021-02-19,11:32:59,99.45,100.05,97.2,98.35,0,0,15089.5
2021-02-19 11:33:59,NIFTY,25FEB21,15000,PE,2021-02-19,11:33:59,98.1,101.0,98.1,100.95,0,0,15084.0
2021-02-19 11:34:59,NIFTY,25FEB21,15000,PE,2021-02-19,11:34:59,100.85,102.0,100.0,100.35,0,0,15085.5
2021-02-19 11:35:59,NIFTY,25FEB21,15000,PE,2021-02-19,11:35:59,100.05,102.35,100.05,102.25,0,0,15080.45
2021-02-19 11:36:59,NIFTY,25FEB21,15000,PE,2021-02-19,11:36:59,102.45,104.75,102.45,104.5,0,0,15074.45
2021-02-19 11:37:59,NIFTY,25FEB21,15000,PE,2021-02-19,11:37:59,104.45,106.25,104.45,105.5,0,0,15072.85
2021-02-19 11:38:59,NIFTY,25FEB21,15000,PE,2021-02-19,11:38:59,105.25,105.45,102.7,102.9,0,0,15077.15
2021-02-19 11:39:59,NIFTY,25FEB21,15000,PE,2021-02-19,11:39:59,102.45,104.2,101.5,101.5,0,0,15078.35
2021-02-19 11:40:59,NIFTY,25FEB21,15000,PE,2021-02-19,11:40:59,101.5,104.0,101.25,103.6,0,0,15074.75
2021-02-19 11:41:59,NIFTY,25FEB21,15000,PE,2021-02-19,11:41:59,103.5,107.0,103.5,106.15,0,0,15068.95
2021-02-19 11:42:59,NIFTY,25FEB21,15000,PE,2021-02-19,11:42:59,106.3,106.4,104.0,104.25,0,0,15073.55
2021-02-19 11:43:59,NIFTY,25FEB21,15000,PE,2021-02-19,11:43:59,104.2,106.3,104.15,105.6,0,0,15071.6
2021-02-19 11:44:59,NIFTY,25FEB21,15000,PE,2021-02-19,11:44:59,105.2,105.4,100.0,100.3,0,0,15080.55
2021-02-19 11:45:59,NIFTY,25FEB21,15000,PE,2021-02-19,11:45:59,99.65,99.65,94.3,94.9,0,0,15095.05
2021-02-19 11:46:59,NIFTY,25FEB21,15000,PE,2021-02-19,11:46:59,95.0,97.65,94.6,95.95,0,0,15093.25
2021-02-19 11:47:59,NIFTY,25FEB21,15000,PE,2021-02-19,11:47:59,95.65,97.6,95.0,95.45,0,0,15092.65
2021-02-19 11:48:59,NIFTY,25FEB21,15000,PE,2021-02-19,11:48:59,96.0,96.2,92.0,93.2,0,0,15098.55
2021-02-19 11:49:59,NIFTY,25FEB21,15000,PE,2021-02-19,11:49:59,93.15,95.55,93.15,95.3,0,0,15093.6
2021-02-19 11:50:59,NIFTY,25FEB21,15000,PE,2021-02-19,11:50:59,95.5,96.85,93.6,94.65,0,0,15094.5
2021-02-19 11:51:59,NIFTY,25FEB21,15000,PE,2021-02-19,11:51:59,94.85,95.45,92.9,93.9,0,0,15099.25
2021-02-19 11:52:59,NIFTY,25FEB21,15000,PE,2021-02-19,11:52:59,94.0,94.2,89.25,89.65,0,0,15110.05
2021-02-19 11:53:59,NIFTY,25FEB21,15000,PE,2021-02-19,11:53:59,89.95,93.5,89.95,93.5,0,0,15099.35
2021-02-19 11:54:59,NIFTY,25FEB21,15000,PE,2021-02-19,11:54:59,93.7,94.8,93.05,94.0,0,0,15096.25
2021-02-19 11:55:59,NIFTY,25FEB21,15000,PE,2021-02-19,11:55:59,94.15,95.95,93.05,95.5,0,0,15091.1
2021-02-19 11:56:59,NIFTY,25FEB21,15000,PE,2021-02-19,11:56:59,95.95,97.75,95.95,97.2,0,0,15087.9
2021-02-19 11:57:59,NIFTY,25FEB21,15000,PE,2021-02-19,11:57:59,97.35,100.0,96.9,99.65,0,0,15081.5
2021-02-19 11:58:59,NIFTY,25FEB21,15000,PE,2021-02-19,11:58:59,99.85,101.55,99.5,101.25,0,0,15078.15
2021-02-19 11:59:59,NIFTY,25FEB21,15000,PE,2021-02-19,11:59:59,101.25,101.45,97.55,97.8,0,0,15083.95
2021-02-19 12:00:59,NIFTY,25FEB21,15000,PE,2021-02-19,12:00:59,97.95,101.5,97.95,100.5,0,0,15078.4
2021-02-19 12:01:59,NIFTY,25FEB21,15000,PE,2021-02-19,12:01:59,100.85,103.0,100.6,102.25,0,0,15075.9
2021-02-19 12:02:59,NIFTY,25FEB21,15000,PE,2021-02-19,12:02:59,102.3,102.3,97.7,98.5,0,0,15082.9
2021-02-19 12:03:59,NIFTY,25FEB21,15000,PE,2021-02-19,12:03:59,98.3,100.35,97.65,100.25,0,0,15081.1
2021-02-19 12:04:59,NIFTY,25FEB21,15000,PE,2021-02-19,12:04:59,100.75,102.5,100.25,102.0,0,0,15076.2
2021-02-19 12:05:59,NIFTY,25FEB21,15000,PE,2021-02-19,12:05:59,101.8,102.15,100.15,100.6,0,0,15080.5
2021-02-19 12:06:59,NIFTY,25FEB21,15000,PE,2021-02-19,12:06:59,100.25,101.2,98.25,100.75,0,0,15080.75
2021-02-19 12:07:59,NIFTY,25FEB21,15000,PE,2021-02-19,12:07:59,101.1,101.1,98.7,98.8,0,0,15081.25
2021-02-19 12:08:59,NIFTY,25FEB21,15000,PE,2021-02-19,12:08:59,98.95,99.35,97.85,98.1,0,0,15084.75
2021-02-19 12:09:59,NIFTY,25FEB21,15000,PE,2021-02-19,12:09:59,98.05,98.25,94.55,94.8,0,0,15090.95
2021-02-19 12:10:59,NIFTY,25FEB21,15000,PE,2021-02-19,12:10:59,94.6,97.65,94.6,97.05,0,0,15086.15
2021-02-19 12:11:59,NIFTY,25FEB21,15000,PE,2021-02-19,12:11:59,97.05,99.4,96.9,99.0,0,0,15081.85
2021-02-19 12:12:59,NIFTY,25FEB21,15000,PE,2021-02-19,12:12:59,98.9,101.0,98.9,100.4,0,0,15078.15
2021-02-19 12:13:59,NIFTY,25FEB21,15000,PE,2021-02-19,12:13:59,100.45,100.45,96.4,96.8,0,0,15085.4
2021-02-19 12:14:59,NIFTY,25FEB21,15000,PE,2021-02-19,12:14:59,96.7,98.2,96.0,98.05,0,0,15082.1
2021-02-19 12:15:59,NIFTY,25FEB21,15000,PE,2021-02-19,12:15:59,98.1,100.95,97.45,99.35,0,0,15079.85
2021-02-19 12:16:59,NIFTY,25FEB21,15000,PE,2021-02-19,12:16:59,99.6,99.6,96.5,97.35,0,0,15084.75
2021-02-19 12:17:59,NIFTY,25FEB21,15000,PE,2021-02-19,12:17:59,96.9,98.65,96.2,98.25,0,0,15082.8
2021-02-19 12:18:59,NIFTY,25FEB21,15000,PE,2021-02-19,12:18:59,98.25,98.9,97.25,97.25,0,0,15084.95
2021-02-19 12:19:59,NIFTY,25FEB21,15000,PE,2021-02-19,12:19:59,97.05,98.85,96.15,98.8,0,0,15081.2
2021-02-19 12:20:59,NIFTY,25FEB21,15000,PE,2021-02-19,12:20:59,98.6,99.7,96.5,96.85,0,0,15086.7
2021-02-19 12:21:59,NIFTY,25FEB21,15000,PE,2021-02-19,12:21:59,97.1,101.75,96.9,101.45,0,0,15075.1
2021-02-19 12:22:59,NIFTY,25FEB21,15000,PE,2021-02-19,12:22:59,101.55,101.9,100.0,101.4,0,0,15077.1
2021-02-19 12:23:59,NIFTY,25FEB21,15000,PE,2021-02-19,12:23:59,101.3,101.85,100.45,101.35,0,0,15076.25
2021-02-19 12:24:59,NIFTY,25FEB21,15000,PE,2021-02-19,12:24:59,101.4,101.4,98.6,99.3,0,0,15080.4
2021-02-19 12:25:59,NIFTY,25FEB21,15000,PE,2021-02-19,12:25:59,99.5,100.85,99.15,100.2,0,0,15079.5
2021-02-19 12:26:59,NIFTY,25FEB21,15000,PE,2021-02-19,12:26:59,100.05,100.05,97.95,99.1,0,0,15077.85
2021-02-19 12:27:59,NIFTY,25FEB21,15000,PE,2021-02-19,12:27:59,99.15,100.9,99.15,100.45,0,0,15077.25
2021-02-19 12:28:59,NIFTY,25FEB21,15000,PE,2021-02-19,12:28:59,100.65,101.6,100.0,100.8,0,0,15074.8
2021-02-19 12:29:59,NIFTY,25FEB21,15000,PE,2021-02-19,12:29:59,100.75,102.1,100.5,101.35,0,0,15071.8
2021-02-19 12:30:59,NIFTY,25FEB21,15000,PE,2021-02-19,12:30:59,101.0,106.5,99.9,105.4,0,0,15062.6
2021-02-19 12:31:59,NIFTY,25FEB21,15000,PE,2021-02-19,12:31:59,104.95,106.6,102.55,104.15,0,0,15064.45
2021-02-19 12:32:59,NIFTY,25FEB21,15000,PE,2021-02-19,12:32:59,104.5,105.4,103.15,104.5,0,0,15064.7
2021-02-19 12:33:59,NIFTY,25FEB21,15000,PE,2021-02-19,12:33:59,104.2,104.4,101.9,102.65,0,0,15069.3
2021-02-19 12:34:59,NIFTY,25FEB21,15000,PE,2021-02-19,12:34:59,102.7,105.0,102.65,105.0,0,0,15064.2
2021-02-19 12:35:59,NIFTY,25FEB21,15000,PE,2021-02-19,12:35:59,104.95,105.05,101.65,102.4,0,0,15071.1
