datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-02-19 12:36:59,NIFTY,25FEB21,15150,CE,2021-02-19,12:36:59,96.4,96.4,95.15,95.4,0,0,15066.45
2021-02-19 12:37:59,NIFTY,25FEB21,15150,CE,2021-02-19,12:37:59,95.35,95.6,94.85,95.1,0,0,15066.65
2021-02-19 12:38:59,NIFTY,25FEB21,15150,CE,2021-02-19,12:38:59,95.5,95.65,93.2,93.2,0,0,15064.35
2021-02-19 12:39:59,NIFTY,25FEB21,15150,CE,2021-02-19,12:39:59,93.45,94.2,91.9,93.25,0,0,15063.25
2021-02-19 12:40:59,NIFTY,25FEB21,15150,CE,2021-02-19,12:40:59,94.0,96.0,94.0,96.0,0,0,15067.95
2021-02-19 12:41:59,NIFTY,25FEB21,15150,CE,2021-02-19,12:41:59,96.5,98.6,95.5,97.85,0,0,15073.05
2021-02-19 12:42:59,NIFTY,25FEB21,15150,CE,2021-02-19,12:42:59,97.0,100.85,97.0,100.4,0,0,15084.4
2021-02-19 12:43:59,NIFTY,25FEB21,15150,CE,2021-02-19,12:43:59,100.45,102.25,100.45,101.9,0,0,15086.0
2021-02-19 12:44:59,NIFTY,25FEB21,15150,CE,2021-02-19,12:44:59,102.2,104.35,102.15,103.6,0,0,15087.1
2021-02-19 12:45:59,NIFTY,25FEB21,15150,CE,2021-02-19,12:45:59,103.25,107.35,103.25,105.35,0,0,15098.55
2021-02-19 12:46:59,NIFTY,25FEB21,15150,CE,2021-02-19,12:46:59,105.4,105.7,102.0,102.75,0,0,15091.35
2021-02-19 12:47:59,NIFTY,25FEB21,15150,CE,2021-02-19,12:47:59,103.1,105.1,102.85,104.0,0,0,15096.05
2021-02-19 12:48:59,NIFTY,25FEB21,15150,CE,2021-02-19,12:48:59,104.2,104.3,101.0,102.4,0,0,15092.6
2021-02-19 12:49:59,NIFTY,25FEB21,15150,CE,2021-02-19,12:49:59,102.75,103.9,102.3,102.3,0,0,15091.65
2021-02-19 12:50:59,NIFTY,25FEB21,15150,CE,2021-02-19,12:50:59,102.55,102.55,98.75,98.75,0,0,15084.95
2021-02-19 12:51:59,NIFTY,25FEB21,15150,CE,2021-02-19,12:51:59,99.0,101.3,98.75,100.3,0,0,15086.15
2021-02-19 12:52:59,NIFTY,25FEB21,15150,CE,2021-02-19,12:52:59,100.5,100.5,95.7,95.7,0,0,15076.2
2021-02-19 12:53:59,NIFTY,25FEB21,15150,CE,2021-02-19,12:53:59,95.65,97.5,94.7,96.75,0,0,15076.85
2021-02-19 12:54:59,NIFTY,25FEB21,15150,CE,2021-02-19,12:54:59,96.85,98.1,96.85,97.0,0,0,15077.8
2021-02-19 12:55:59,NIFTY,25FEB21,15150,CE,2021-02-19,12:55:59,97.25,97.25,94.2,94.55,0,0,15072.5
2021-02-19 12:56:59,NIFTY,25FEB21,15150,CE,2021-02-19,12:56:59,94.35,98.2,94.25,98.0,0,0,15078.9
2021-02-19 12:57:59,NIFTY,25FEB21,15150,CE,2021-02-19,12:57:59,98.05,98.25,96.1,97.25,0,0,15076.8
2021-02-19 12:58:59,NIFTY,25FEB21,15150,CE,2021-02-19,12:58:59,97.25,97.35,95.9,97.05,0,0,15075.8
2021-02-19 12:59:59,NIFTY,25FEB21,15150,CE,2021-02-19,12:59:59,97.1,97.6,96.25,96.8,0,0,15075.65
2021-02-19 13:00:59,NIFTY,25FEB21,15150,CE,2021-02-19,13:00:59,96.6,96.65,92.35,93.1,0,0,15066.55
2021-02-19 13:01:59,NIFTY,25FEB21,15150,CE,2021-02-19,13:01:59,93.35,94.15,92.3,92.8,0,0,15064.9
2021-02-19 13:02:59,NIFTY,25FEB21,15150,CE,2021-02-19,13:02:59,92.9,94.7,92.2,94.2,0,0,15065.85
2021-02-19 13:03:59,NIFTY,25FEB21,15150,CE,2021-02-19,13:03:59,93.85,94.05,92.35,93.0,0,0,15059.35
2021-02-19 13:04:59,NIFTY,25FEB21,15150,CE,2021-02-19,13:04:59,92.9,94.4,91.15,94.4,0,0,15064.6
2021-02-19 13:05:59,NIFTY,25FEB21,15150,CE,2021-02-19,13:05:59,93.8,96.4,93.65,95.75,0,0,15070.65
2021-02-19 13:06:59,NIFTY,25FEB21,15150,CE,2021-02-19,13:06:59,95.6,97.15,95.0,97.15,0,0,15073.35
2021-02-19 13:07:59,NIFTY,25FEB21,15150,CE,2021-02-19,13:07:59,96.95,97.2,95.0,95.0,0,0,15066.85
2021-02-19 13:08:59,NIFTY,25FEB21,15150,CE,2021-02-19,13:08:59,94.8,95.85,93.8,95.4,0,0,15068.6
2021-02-19 13:09:59,NIFTY,25FEB21,15150,CE,2021-02-19,13:09:59,95.05,97.95,94.15,97.1,0,0,15070.1
2021-02-19 13:10:59,NIFTY,25FEB21,15150,CE,2021-02-19,13:10:59,95.7,96.1,94.2,96.1,0,0,15068.0
2021-02-19 13:11:59,NIFTY,25FEB21,15150,CE,2021-02-19,13:11:59,96.2,98.75,96.2,98.45,0,0,15074.6
2021-02-19 13:12:59,NIFTY,25FEB21,15150,CE,2021-02-19,13:12:59,98.3,101.4,98.0,100.0,0,0,15083.35
2021-02-19 13:13:59,NIFTY,25FEB21,15150,CE,2021-02-19,13:13:59,99.9,100.55,98.55,99.3,0,0,15082.6
2021-02-19 13:14:59,NIFTY,25FEB21,15150,CE,2021-02-19,13:14:59,99.0,100.0,98.65,99.0,0,0,15080.4
2021-02-19 13:15:59,NIFTY,25FEB21,15150,CE,2021-02-19,13:15:59,98.7,98.85,95.35,95.35,0,0,15070.45
2021-02-19 13:16:59,NIFTY,25FEB21,15150,CE,2021-02-19,13:16:59,95.0,97.5,94.6,96.85,0,0,15074.15
2021-02-19 13:17:59,NIFTY,25FEB21,15150,CE,2021-02-19,13:17:59,97.0,97.05,94.6,94.7,0,0,15069.05
2021-02-19 13:18:59,NIFTY,25FEB21,15150,CE,2021-02-19,13:18:59,94.7,96.1,94.6,95.75,0,0,15072.4
2021-02-19 13:19:59,NIFTY,25FEB21,15150,CE,2021-02-19,13:19:59,96.2,96.2,95.05,95.05,0,0,15072.75
2021-02-19 13:20:59,NIFTY,25FEB21,15150,CE,2021-02-19,13:20:59,95.0,96.1,94.6,95.85,0,0,15074.55
2021-02-19 13:21:59,NIFTY,25FEB21,15150,CE,2021-02-19,13:21:59,95.9,98.4,95.55,98.2,0,0,15079.85
2021-02-19 13:22:59,NIFTY,25FEB21,15150,CE,2021-02-19,13:22:59,98.05,98.3,92.55,92.55,0,0,15068.55
2021-02-19 13:23:59,NIFTY,25FEB21,15150,CE,2021-02-19,13:23:59,92.85,95.8,92.85,95.8,0,0,15073.9
2021-02-19 13:24:59,NIFTY,25FEB21,15150,CE,2021-02-19,13:24:59,95.85,95.85,93.0,93.0,0,0,15067.15
2021-02-19 13:25:59,NIFTY,25FEB21,15150,CE,2021-02-19,13:25:59,93.2,93.65,91.2,92.0,0,0,15060.8
2021-02-19 13:26:59,NIFTY,25FEB21,15150,CE,2021-02-19,13:26:59,91.75,92.1,81.15,85.65,0,0,15047.35
2021-02-19 13:27:59,NIFTY,25FEB21,15150,CE,2021-02-19,13:27:59,85.6,86.15,83.8,83.8,0,0,15041.7
2021-02-19 13:28:59,NIFTY,25FEB21,15150,CE,2021-02-19,13:28:59,84.0,87.1,83.05,86.0,0,0,15042.6
2021-02-19 13:29:59,NIFTY,25FEB21,15150,CE,2021-02-19,13:29:59,86.0,87.55,85.05,85.3,0,0,15042.1
2021-02-19 13:30:59,NIFTY,25FEB21,15150,CE,2021-02-19,13:30:59,83.8,83.8,78.3,81.8,0,0,15031.6
2021-02-19 13:31:59,NIFTY,25FEB21,15150,CE,2021-02-19,13:31:59,82.0,87.5,81.95,85.7,0,0,15045.15
2021-02-19 13:32:59,NIFTY,25FEB21,15150,CE,2021-02-19,13:32:59,85.8,86.7,82.3,82.35,0,0,15032.85
2021-02-19 13:33:59,NIFTY,25FEB21,15150,CE,2021-02-19,13:33:59,81.4,82.7,79.1,82.7,0,0,15028.35
2021-02-19 13:34:59,NIFTY,25FEB21,15150,CE,2021-02-19,13:34:59,82.45,84.2,82.05,83.85,0,0,15033.95
2021-02-19 13:35:59,NIFTY,25FEB21,15150,CE,2021-02-19,13:35:59,84.0,87.1,83.7,86.8,0,0,15045.25
2021-02-19 13:36:59,NIFTY,25FEB21,15150,CE,2021-02-19,13:36:59,87.2,88.25,85.6,86.45,0,0,15046.6
2021-02-19 13:37:59,NIFTY,25FEB21,15150,CE,2021-02-19,13:37:59,86.95,87.2,83.5,83.6,0,0,15036.85
2021-02-19 13:38:59,NIFTY,25FEB21,15150,CE,2021-02-19,13:38:59,83.6,86.0,83.6,84.75,0,0,15039.15
2021-02-19 13:39:59,NIFTY,25FEB21,15150,CE,2021-02-19,13:39:59,84.6,85.05,81.5,81.55,0,0,15032.1
2021-02-19 13:40:59,NIFTY,25FEB21,15150,CE,2021-02-19,13:40:59,80.9,81.0,77.15,79.0,0,0,15022.25
2021-02-19 13:41:59,NIFTY,25FEB21,15150,CE,2021-02-19,13:41:59,78.35,78.7,73.45,77.1,0,0,15018.1
2021-02-19 13:42:59,NIFTY,25FEB21,15150,CE,2021-02-19,13:42:59,77.45,80.85,77.35,80.85,0,0,15031.25
2021-02-19 13:43:59,NIFTY,25FEB21,15150,CE,2021-02-19,13:43:59,80.75,81.95,79.75,81.95,0,0,15032.1
2021-02-19 13:44:59,NIFTY,25FEB21,15150,CE,2021-02-19,13:44:59,81.8,83.85,81.0,81.45,0,0,15036.9
2021-02-19 13:45:59,NIFTY,25FEB21,15150,CE,2021-02-19,13:45:59,82.65,85.45,81.65,81.65,0,0,15039.0
2021-02-19 13:46:59,NIFTY,25FEB21,15150,CE,2021-02-19,13:46:59,81.95,82.0,79.1,80.65,0,0,15032.5
2021-02-19 13:47:59,NIFTY,25FEB21,15150,CE,2021-02-19,13:47:59,80.75,81.55,79.05,79.45,0,0,15028.3
2021-02-19 13:48:59,NIFTY,25FEB21,15150,CE,2021-02-19,13:48:59,79.6,81.8,77.9,81.55,0,0,15034.15
2021-02-19 13:49:59,NIFTY,25FEB21,15150,CE,2021-02-19,13:49:59,81.5,84.55,81.15,84.4,0,0,15044.1
2021-02-19 13:50:59,NIFTY,25FEB21,15150,CE,2021-02-19,13:50:59,84.55,86.2,82.15,83.0,0,0,15040.7
2021-02-19 13:51:59,NIFTY,25FEB21,15150,CE,2021-02-19,13:51:59,83.35,83.8,80.1,82.4,0,0,15035.65
2021-02-19 13:52:59,NIFTY,25FEB21,15150,CE,2021-02-19,13:52:59,82.4,82.75,80.7,82.5,0,0,15038.2
2021-02-19 13:53:59,NIFTY,25FEB21,15150,CE,2021-02-19,13:53:59,82.4,85.3,82.4,84.1,0,0,15043.2
2021-02-19 13:54:59,NIFTY,25FEB21,15150,CE,2021-02-19,13:54:59,83.3,84.0,82.0,82.95,0,0,15039.85
2021-02-19 13:55:59,NIFTY,25FEB21,15150,CE,2021-02-19,13:55:59,83.05,83.05,80.7,81.8,0,0,15034.0
2021-02-19 13:56:59,NIFTY,25FEB21,15150,CE,2021-02-19,13:56:59,82.1,82.1,79.3,81.9,0,0,15031.1
2021-02-19 13:57:59,NIFTY,25FEB21,15150,CE,2021-02-19,13:57:59,81.8,82.85,80.7,80.7,0,0,15030.4
2021-02-19 13:58:59,NIFTY,25FEB21,15150,CE,2021-02-19,13:58:59,80.55,81.8,79.65,80.0,0,0,15025.4
2021-02-19 13:59:59,NIFTY,25FEB21,15150,CE,2021-02-19,13:59:59,80.0,81.7,79.75,80.55,0,0,15027.15
2021-02-19 14:00:59,NIFTY,25FEB21,15150,CE,2021-02-19,14:00:59,81.0,82.3,77.2,78.45,0,0,15017.25
2021-02-19 14:01:59,NIFTY,25FEB21,15150,CE,2021-02-19,14:01:59,78.5,78.5,72.4,76.4,0,0,15008.85
2021-02-19 14:02:59,NIFTY,25FEB21,15150,CE,2021-02-19,14:02:59,76.45,76.45,73.8,73.85,0,0,15002.8
2021-02-19 14:03:59,NIFTY,25FEB21,15150,CE,2021-02-19,14:03:59,73.35,75.0,72.85,73.25,0,0,14994.15
2021-02-19 14:04:59,NIFTY,25FEB21,15150,CE,2021-02-19,14:04:59,73.3,73.45,70.0,70.0,0,0,14983.25
2021-02-19 14:05:59,NIFTY,25FEB21,15150,CE,2021-02-19,14:05:59,70.55,73.75,68.2,73.45,0,0,14991.9
2021-02-19 14:06:59,NIFTY,25FEB21,15150,CE,2021-02-19,14:06:59,73.55,73.55,69.25,70.05,0,0,14977.75
2021-02-19 14:07:59,NIFTY,25FEB21,15150,CE,2021-02-19,14:07:59,70.15,71.7,65.55,65.9,0,0,14961.75
2021-02-19 14:08:59,NIFTY,25FEB21,15150,CE,2021-02-19,14:08:59,65.75,67.85,64.1,66.2,0,0,14949.8
2021-02-19 14:09:59,NIFTY,25FEB21,15150,CE,2021-02-19,14:09:59,66.1,67.25,60.3,61.65,0,0,14930.45
2021-02-19 14:10:59,NIFTY,25FEB21,15150,CE,2021-02-19,14:10:59,61.65,68.95,61.3,67.55,0,0,14952.1
2021-02-19 14:11:59,NIFTY,25FEB21,15150,CE,2021-02-19,14:11:59,67.55,68.0,64.55,65.65,0,0,14945.6
2021-02-19 14:12:59,NIFTY,25FEB21,15150,CE,2021-02-19,14:12:59,65.2,65.2,60.2,62.4,0,0,14923.9
2021-02-19 14:13:59,NIFTY,25FEB21,15150,CE,2021-02-19,14:13:59,63.2,63.8,61.0,63.25,0,0,14922.15
2021-02-19 14:14:59,NIFTY,25FEB21,15150,CE,2021-02-19,14:14:59,63.3,65.0,58.25,59.2,0,0,14910.65
2021-02-19 14:15:59,NIFTY,25FEB21,15150,CE,2021-02-19,14:15:59,59.45,62.05,58.2,60.55,0,0,14914.75
2021-02-19 14:16:59,NIFTY,25FEB21,15150,CE,2021-02-19,14:16:59,60.4,65.25,60.4,64.25,0,0,14944.3
2021-02-19 14:17:59,NIFTY,25FEB21,15150,CE,2021-02-19,14:17:59,64.45,64.55,61.15,63.0,0,0,14937.65
2021-02-19 14:18:59,NIFTY,25FEB21,15150,CE,2021-02-19,14:18:59,63.35,64.15,61.35,63.65,0,0,14943.0
2021-02-19 14:19:59,NIFTY,25FEB21,15150,CE,2021-02-19,14:19:59,63.5,65.15,62.5,65.15,0,0,14949.25
2021-02-19 14:20:59,NIFTY,25FEB21,15150,CE,2021-02-19,14:20:59,64.85,66.1,60.6,63.45,0,0,14951.5
2021-02-19 14:21:59,NIFTY,25FEB21,15150,CE,2021-02-19,14:21:59,63.75,65.7,62.05,63.0,0,0,14954.25
2021-02-19 14:22:59,NIFTY,25FEB21,15150,CE,2021-02-19,14:22:59,63.45,64.5,60.8,61.35,0,0,14947.05
2021-02-19 14:23:59,NIFTY,25FEB21,15150,CE,2021-02-19,14:23:59,61.75,63.7,60.0,60.6,0,0,14933.4
2021-02-19 14:24:59,NIFTY,25FEB21,15150,CE,2021-02-19,14:24:59,60.15,62.7,60.15,61.85,0,0,14938.7
2021-02-19 14:25:59,NIFTY,25FEB21,15150,CE,2021-02-19,14:25:59,62.1,63.7,60.9,63.3,0,0,14944.9
2021-02-19 14:26:59,NIFTY,25FEB21,15150,CE,2021-02-19,14:26:59,62.7,63.9,62.5,63.65,0,0,14954.5
2021-02-19 14:27:59,NIFTY,25FEB21,15150,CE,2021-02-19,14:27:59,63.65,64.25,62.0,63.5,0,0,14951.25
2021-02-19 14:28:59,NIFTY,25FEB21,15150,CE,2021-02-19,14:28:59,63.2,65.5,62.7,65.15,0,0,14962.05
2021-02-19 14:29:59,NIFTY,25FEB21,15150,CE,2021-02-19,14:29:59,64.65,65.7,63.1,64.2,0,0,14967.95
2021-02-19 14:30:59,NIFTY,25FEB21,15150,CE,2021-02-19,14:30:59,64.7,64.9,62.0,62.85,0,0,14959.65
2021-02-19 14:31:59,NIFTY,25FEB21,15150,CE,2021-02-19,14:31:59,63.0,64.1,60.65,63.95,0,0,14967.65
2021-02-19 14:32:59,NIFTY,25FEB21,15150,CE,2021-02-19,14:32:59,63.4,65.1,63.05,64.6,0,0,14976.55
2021-02-19 14:33:59,NIFTY,25FEB21,15150,CE,2021-02-19,14:33:59,64.6,66.0,63.65,64.05,0,0,14980.5
2021-02-19 14:34:59,NIFTY,25FEB21,15150,CE,2021-02-19,14:34:59,64.1,64.9,62.25,62.9,0,0,14972.1
2021-02-19 14:35:59,NIFTY,25FEB21,15150,CE,2021-02-19,14:35:59,63.5,64.5,62.25,62.25,0,0,14969.65
2021-02-19 14:36:59,NIFTY,25FEB21,15150,CE,2021-02-19,14:36:59,62.8,63.4,59.45,59.55,0,0,14954.55
2021-02-19 14:37:59,NIFTY,25FEB21,15150,CE,2021-02-19,14:37:59,60.0,61.4,59.0,60.65,0,0,14955.25
2021-02-19 14:38:59,NIFTY,25FEB21,15150,CE,2021-02-19,14:38:59,60.85,61.8,60.55,61.3,0,0,14961.5
2021-02-19 14:39:59,NIFTY,25FEB21,15150,CE,2021-02-19,14:39:59,61.75,61.75,59.9,60.65,0,0,14960.0
2021-02-19 14:40:59,NIFTY,25FEB21,15150,CE,2021-02-19,14:40:59,60.85,61.95,60.8,61.7,0,0,14971.1
2021-02-19 14:41:59,NIFTY,25FEB21,15150,CE,2021-02-19,14:41:59,62.05,62.25,60.1,60.3,0,0,14963.7
2021-02-19 14:42:59,NIFTY,25FEB21,15150,CE,2021-02-19,14:42:59,59.8,61.8,59.8,60.95,0,0,14962.35
2021-02-19 14:43:59,NIFTY,25FEB21,15150,CE,2021-02-19,14:43:59,61.0,61.8,58.9,59.0,0,0,14957.3
2021-02-19 14:44:59,NIFTY,25FEB21,15150,CE,2021-02-19,14:44:59,58.8,58.8,52.4,55.0,0,0,14943.45
2021-02-19 14:45:59,NIFTY,25FEB21,15150,CE,2021-02-19,14:45:59,54.85,54.85,50.85,50.95,0,0,14928.6
2021-02-19 14:46:59,NIFTY,25FEB21,15150,CE,2021-02-19,14:46:59,50.9,54.3,50.45,53.9,0,0,14936.75
2021-02-19 14:47:59,NIFTY,25FEB21,15150,CE,2021-02-19,14:47:59,54.35,55.8,53.6,54.75,0,0,14938.9
2021-02-19 14:48:59,NIFTY,25FEB21,15150,CE,2021-02-19,14:48:59,55.05,55.05,52.05,52.05,0,0,14927.15
2021-02-19 14:49:59,NIFTY,25FEB21,15150,CE,2021-02-19,14:49:59,52.05,54.6,52.05,54.3,0,0,14937.45
2021-02-19 14:50:59,NIFTY,25FEB21,15150,CE,2021-02-19,14:50:59,53.3,54.65,52.75,54.6,0,0,14942.55
2021-02-19 14:51:59,NIFTY,25FEB21,15150,CE,2021-02-19,14:51:59,54.9,55.25,53.25,53.55,0,0,14933.8
2021-02-19 14:52:59,NIFTY,25FEB21,15150,CE,2021-02-19,14:52:59,53.25,53.25,51.85,52.25,0,0,14926.65
2021-02-19 14:53:59,NIFTY,25FEB21,15150,CE,2021-02-19,14:53:59,52.0,52.5,50.75,52.5,0,0,14931.6
2021-02-19 14:54:59,NIFTY,25FEB21,15150,CE,2021-02-19,14:54:59,51.85,53.15,51.85,52.85,0,0,14935.7
2021-02-19 14:55:59,NIFTY,25FEB21,15150,CE,2021-02-19,14:55:59,52.8,53.35,49.25,49.95,0,0,14925.3
2021-02-19 14:56:59,NIFTY,25FEB21,15150,CE,2021-02-19,14:56:59,49.95,52.65,49.95,52.3,0,0,14934.25
2021-02-19 14:57:59,NIFTY,25FEB21,15150,CE,2021-02-19,14:57:59,52.4,52.4,50.0,50.25,0,0,14922.85
2021-02-19 14:58:59,NIFTY,25FEB21,15150,CE,2021-02-19,14:58:59,50.0,50.0,45.7,46.95,0,0,14903.1
2021-02-19 14:59:59,NIFTY,25FEB21,15150,CE,2021-02-19,14:59:59,46.95,48.05,46.1,47.05,0,0,14903.35
2021-02-19 15:00:59,NIFTY,25FEB21,15150,CE,2021-02-19,15:00:59,48.0,50.55,47.0,50.25,0,0,14923.65
2021-02-19 15:01:59,NIFTY,25FEB21,15150,CE,2021-02-19,15:01:59,50.4,52.0,50.05,51.1,0,0,14930.2
2021-02-19 15:02:59,NIFTY,25FEB21,15150,CE,2021-02-19,15:02:59,51.35,52.1,50.65,50.7,0,0,14929.7
2021-02-19 15:03:59,NIFTY,25FEB21,15150,CE,2021-02-19,15:03:59,50.6,51.55,49.6,50.0,0,0,14927.9
2021-02-19 15:04:59,NIFTY,25FEB21,15150,CE,2021-02-19,15:04:59,49.8,52.3,48.3,52.3,0,0,14939.65
2021-02-19 15:05:59,NIFTY,25FEB21,15150,CE,2021-02-19,15:05:59,53.15,54.1,52.25,53.05,0,0,14942.15
2021-02-19 15:06:59,NIFTY,25FEB21,15150,CE,2021-02-19,15:06:59,53.0,57.0,53.0,55.35,0,0,14955.35
2021-02-19 15:07:59,NIFTY,25FEB21,15150,CE,2021-02-19,15:07:59,55.45,60.35,55.15,59.9,0,0,14971.7
2021-02-19 15:08:59,NIFTY,25FEB21,15150,CE,2021-02-19,15:08:59,60.1,60.7,58.0,58.95,0,0,14972.85
2021-02-19 15:09:59,NIFTY,25FEB21,15150,CE,2021-02-19,15:09:59,59.25,65.3,59.25,65.3,0,0,14987.1
2021-02-19 15:10:59,NIFTY,25FEB21,15150,CE,2021-02-19,15:10:59,66.0,67.85,62.35,67.45,0,0,14994.95
2021-02-19 15:11:59,NIFTY,25FEB21,15150,CE,2021-02-19,15:11:59,67.35,67.55,61.35,63.0,0,0,14986.8
2021-02-19 15:12:59,NIFTY,25FEB21,15150,CE,2021-02-19,15:12:59,63.85,67.1,62.55,63.9,0,0,14996.85
2021-02-19 15:13:59,NIFTY,25FEB21,15150,CE,2021-02-19,15:13:59,63.45,66.65,63.45,66.0,0,0,15002.85
2021-02-19 15:14:59,NIFTY,25FEB21,15150,CE,2021-02-19,15:14:59,66.15,68.0,65.45,65.75,0,0,15006.25
2021-02-19 15:15:59,NIFTY,25FEB21,15150,CE,2021-02-19,15:15:59,65.75,69.45,65.75,68.5,0,0,15009.9
2021-02-19 15:16:59,NIFTY,25FEB21,15150,CE,2021-02-19,15:16:59,68.35,68.35,63.65,63.65,0,0,14995.15
2021-02-19 15:17:59,NIFTY,25FEB21,15150,CE,2021-02-19,15:17:59,63.65,64.9,62.0,62.0,0,0,14985.25
2021-02-19 15:18:59,NIFTY,25FEB21,15150,CE,2021-02-19,15:18:59,61.8,64.75,61.8,63.85,0,0,14989.85
2021-02-19 15:19:59,NIFTY,25FEB21,15150,CE,2021-02-19,15:19:59,64.25,67.55,64.25,66.9,0,0,15004.65
2021-02-19 15:20:59,NIFTY,25FEB21,15150,CE,2021-02-19,15:20:59,67.3,67.45,63.6,64.4,0,0,14990.5
2021-02-19 15:21:59,NIFTY,25FEB21,15150,CE,2021-02-19,15:21:59,64.0,65.35,62.0,63.6,0,0,14990.25
2021-02-19 15:22:59,NIFTY,25FEB21,15150,CE,2021-02-19,15:22:59,63.4,63.95,61.85,62.7,0,0,14997.55
2021-02-19 15:23:59,NIFTY,25FEB21,15150,CE,2021-02-19,15:23:59,62.9,65.0,62.9,64.65,0,0,15001.25
2021-02-19 15:24:59,NIFTY,25FEB21,15150,CE,2021-02-19,15:24:59,64.45,67.2,64.45,66.65,0,0,15001.3
2021-02-19 15:25:59,NIFTY,25FEB21,15150,CE,2021-02-19,15:25:59,66.6,67.3,65.6,66.5,0,0,15001.0
2021-02-19 15:26:59,NIFTY,25FEB21,15150,CE,2021-02-19,15:26:59,66.35,67.0,66.2,66.4,0,0,15003.2
2021-02-19 15:27:59,NIFTY,25FEB21,15150,CE,2021-02-19,15:27:59,66.35,67.35,66.35,66.95,0,0,15002.4
2021-02-19 15:28:59,NIFTY,25FEB21,15150,CE,2021-02-19,15:28:59,67.0,67.45,65.0,65.0,0,0,14997.25
2021-02-19 15:29:59,NIFTY,25FEB21,15150,CE,2021-02-19,15:29:59,66.25,66.7,66.1,66.6,0,0,15003.45
2021-02-22 09:15:59,NIFTY,25FEB21,15150,CE,2021-02-22,09:15:59,50.0,58.7,45.5,52.55,0,0,14977.7
2021-02-22 09:16:59,NIFTY,25FEB21,15150,CE,2021-02-22,09:16:59,51.75,54.15,49.35,53.35,0,0,14990.25
2021-02-22 09:17:59,NIFTY,25FEB21,15150,CE,2021-02-22,09:17:59,52.95,55.5,52.65,54.8,0,0,15002.75
2021-02-22 09:18:59,NIFTY,25FEB21,15150,CE,2021-02-22,09:18:59,55.25,56.2,49.95,49.95,0,0,14984.0
2021-02-22 09:19:59,NIFTY,25FEB21,15150,CE,2021-02-22,09:19:59,49.55,50.95,43.25,43.9,0,0,14962.95
2021-02-22 09:20:59,NIFTY,25FEB21,15150,CE,2021-02-22,09:20:59,43.85,44.5,38.85,41.2,0,0,14945.9
2021-02-22 09:21:59,NIFTY,25FEB21,15150,CE,2021-02-22,09:21:59,41.15,41.15,37.9,39.75,0,0,14931.0
2021-02-22 09:22:59,NIFTY,25FEB21,15150,CE,2021-02-22,09:22:59,39.4,41.5,39.4,41.3,0,0,14940.8
2021-02-22 09:23:59,NIFTY,25FEB21,15150,CE,2021-02-22,09:23:59,41.45,43.6,41.25,42.8,0,0,14956.05
2021-02-22 09:24:59,NIFTY,25FEB21,15150,CE,2021-02-22,09:24:59,43.1,43.45,40.95,42.25,0,0,14946.3
2021-02-22 09:25:59,NIFTY,25FEB21,15150,CE,2021-02-22,09:25:59,42.15,43.9,41.3,43.05,0,0,14956.75
2021-02-22 09:26:59,NIFTY,25FEB21,15150,CE,2021-02-22,09:26:59,43.15,44.5,42.2,44.35,0,0,14962.55
2021-02-22 09:27:59,NIFTY,25FEB21,15150,CE,2021-02-22,09:27:59,43.9,45.75,43.8,45.65,0,0,14970.8
2021-02-22 09:28:59,NIFTY,25FEB21,15150,CE,2021-02-22,09:28:59,45.9,49.9,45.9,48.65,0,0,14983.7
2021-02-22 09:29:59,NIFTY,25FEB21,15150,CE,2021-02-22,09:29:59,48.75,53.8,47.7,53.8,0,0,15002.1
2021-02-22 09:30:59,NIFTY,25FEB21,15150,CE,2021-02-22,09:30:59,53.75,57.6,53.75,54.45,0,0,14992.2
2021-02-22 09:31:59,NIFTY,25FEB21,15150,CE,2021-02-22,09:31:59,54.5,54.5,50.65,54.1,0,0,14997.1
2021-02-22 09:32:59,NIFTY,25FEB21,15150,CE,2021-02-22,09:32:59,53.9,56.9,53.8,55.9,0,0,15003.7
2021-02-22 09:33:59,NIFTY,25FEB21,15150,CE,2021-02-22,09:33:59,56.1,56.1,51.65,54.9,0,0,14993.95
2021-02-22 09:34:59,NIFTY,25FEB21,15150,CE,2021-02-22,09:34:59,54.8,56.3,53.75,55.5,0,0,14995.4
2021-02-22 09:35:59,NIFTY,25FEB21,15150,CE,2021-02-22,09:35:59,55.25,56.35,54.0,55.95,0,0,14997.6
2021-02-22 09:36:59,NIFTY,25FEB21,15150,CE,2021-02-22,09:36:59,56.2,58.8,55.85,57.25,0,0,15002.1
2021-02-22 09:37:59,NIFTY,25FEB21,15150,CE,2021-02-22,09:37:59,57.1,57.25,52.95,53.15,0,0,14989.2
2021-02-22 09:38:59,NIFTY,25FEB21,15150,CE,2021-02-22,09:38:59,53.45,53.45,49.4,51.3,0,0,14983.75
2021-02-22 09:39:59,NIFTY,25FEB21,15150,CE,2021-02-22,09:39:59,51.5,51.5,49.45,49.8,0,0,14972.75
2021-02-22 09:40:59,NIFTY,25FEB21,15150,CE,2021-02-22,09:40:59,49.7,53.0,49.7,52.6,0,0,14986.9
2021-02-22 09:41:59,NIFTY,25FEB21,15150,CE,2021-02-22,09:41:59,52.6,52.6,49.45,49.9,0,0,14974.3
2021-02-22 09:42:59,NIFTY,25FEB21,15150,CE,2021-02-22,09:42:59,49.8,51.15,48.3,50.65,0,0,14979.95
