datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-02-19 10:33:59,NIFTY,25FEB21,14400,PE,2021-02-19,10:33:59,11.75,11.8,11.05,11.75,0,0,15133.05
2021-02-19 10:34:59,NIFTY,25FEB21,14400,PE,2021-02-19,10:34:59,11.65,11.85,11.65,11.75,0,0,15125.45
2021-02-19 10:35:59,NIFTY,25FEB21,14400,PE,2021-02-19,10:35:59,11.8,12.05,11.75,12.0,0,0,15127.05
2021-02-19 10:36:59,NIFTY,25FEB21,14400,PE,2021-02-19,10:36:59,11.95,12.1,11.7,11.75,0,0,15131.9
2021-02-19 10:37:59,NIFTY,25FEB21,14400,PE,2021-02-19,10:37:59,11.75,11.8,11.4,11.55,0,0,15131.15
2021-02-19 10:38:59,NIFTY,25FEB21,14400,PE,2021-02-19,10:38:59,11.65,11.7,11.45,11.65,0,0,15126.65
2021-02-19 10:39:59,NIFTY,25FEB21,14400,PE,2021-02-19,10:39:59,11.75,12.0,11.7,11.75,0,0,15129.9
2021-02-19 10:40:59,NIFTY,25FEB21,14400,PE,2021-02-19,10:40:59,11.75,11.75,11.35,11.6,0,0,15137.45
2021-02-19 10:41:59,NIFTY,25FEB21,14400,PE,2021-02-19,10:41:59,11.75,11.8,11.55,11.6,0,0,15138.45
2021-02-19 10:42:59,NIFTY,25FEB21,14400,PE,2021-02-19,10:42:59,11.55,11.95,11.55,11.85,0,0,15128.9
2021-02-19 10:43:59,NIFTY,25FEB21,14400,PE,2021-02-19,10:43:59,11.85,12.05,11.8,12.05,0,0,15124.4
2021-02-19 10:44:59,NIFTY,25FEB21,14400,PE,2021-02-19,10:44:59,11.9,12.15,11.9,12.0,0,0,15123.85
2021-02-19 10:45:59,NIFTY,25FEB21,14400,PE,2021-02-19,10:45:59,12.0,12.25,11.95,12.2,0,0,15115.1
2021-02-19 10:46:59,NIFTY,25FEB21,14400,PE,2021-02-19,10:46:59,12.25,12.35,12.15,12.35,0,0,15109.6
2021-02-19 10:47:59,NIFTY,25FEB21,14400,PE,2021-02-19,10:47:59,12.4,12.55,12.25,12.55,0,0,15108.45
2021-02-19 10:48:59,NIFTY,25FEB21,14400,PE,2021-02-19,10:48:59,12.6,12.75,12.4,12.55,0,0,15104.3
2021-02-19 10:49:59,NIFTY,25FEB21,14400,PE,2021-02-19,10:49:59,12.6,12.85,12.6,12.85,0,0,15100.6
2021-02-19 10:50:59,NIFTY,25FEB21,14400,PE,2021-02-19,10:50:59,12.8,13.5,12.8,13.0,0,0,15101.3
2021-02-19 10:51:59,NIFTY,25FEB21,14400,PE,2021-02-19,10:51:59,12.85,13.0,12.8,12.95,0,0,15102.75
2021-02-19 10:52:59,NIFTY,25FEB21,14400,PE,2021-02-19,10:52:59,12.95,13.25,12.95,13.25,0,0,15096.6
2021-02-19 10:53:59,NIFTY,25FEB21,14400,PE,2021-02-19,10:53:59,13.25,13.55,13.25,13.3,0,0,15093.15
2021-02-19 10:54:59,NIFTY,25FEB21,14400,PE,2021-02-19,10:54:59,13.35,13.6,13.35,13.4,0,0,15085.4
2021-02-19 10:55:59,NIFTY,25FEB21,14400,PE,2021-02-19,10:55:59,13.3,13.75,13.3,13.45,0,0,15075.65
2021-02-19 10:56:59,NIFTY,25FEB21,14400,PE,2021-02-19,10:56:59,13.6,13.65,12.9,12.9,0,0,15087.65
2021-02-19 10:57:59,NIFTY,25FEB21,14400,PE,2021-02-19,10:57:59,12.9,13.0,12.55,12.7,0,0,15090.55
2021-02-19 10:58:59,NIFTY,25FEB21,14400,PE,2021-02-19,10:58:59,12.9,13.55,12.85,13.35,0,0,15079.5
2021-02-19 10:59:59,NIFTY,25FEB21,14400,PE,2021-02-19,10:59:59,13.4,13.6,13.35,13.5,0,0,15069.5
2021-02-19 11:00:59,NIFTY,25FEB21,14400,PE,2021-02-19,11:00:59,13.6,13.95,13.55,13.55,0,0,15061.35
2021-02-19 11:01:59,NIFTY,25FEB21,14400,PE,2021-02-19,11:01:59,13.75,13.75,13.3,13.35,0,0,15070.1
2021-02-19 11:02:59,NIFTY,25FEB21,14400,PE,2021-02-19,11:02:59,13.15,13.65,13.05,13.6,0,0,15069.45
2021-02-19 11:03:59,NIFTY,25FEB21,14400,PE,2021-02-19,11:03:59,13.6,13.6,13.3,13.4,0,0,15069.8
2021-02-19 11:04:59,NIFTY,25FEB21,14400,PE,2021-02-19,11:04:59,13.4,13.95,13.4,13.65,0,0,15060.95
2021-02-19 11:05:59,NIFTY,25FEB21,14400,PE,2021-02-19,11:05:59,13.7,13.7,13.45,13.7,0,0,15062.65
2021-02-19 11:06:59,NIFTY,25FEB21,14400,PE,2021-02-19,11:06:59,13.8,13.95,13.4,13.4,0,0,15067.0
2021-02-19 11:07:59,NIFTY,25FEB21,14400,PE,2021-02-19,11:07:59,13.35,13.4,12.8,13.25,0,0,15076.5
2021-02-19 11:08:59,NIFTY,25FEB21,14400,PE,2021-02-19,11:08:59,13.2,13.5,13.1,13.25,0,0,15074.55
2021-02-19 11:09:59,NIFTY,25FEB21,14400,PE,2021-02-19,11:09:59,13.3,13.6,13.3,13.55,0,0,15063.7
2021-02-19 11:10:59,NIFTY,25FEB21,14400,PE,2021-02-19,11:10:59,13.6,13.7,13.45,13.6,0,0,15062.35
2021-02-19 11:11:59,NIFTY,25FEB21,14400,PE,2021-02-19,11:11:59,13.55,13.75,13.5,13.65,0,0,15062.15
2021-02-19 11:12:59,NIFTY,25FEB21,14400,PE,2021-02-19,11:12:59,13.5,13.6,13.2,13.35,0,0,15065.55
2021-02-19 11:13:59,NIFTY,25FEB21,14400,PE,2021-02-19,11:13:59,13.3,13.5,13.1,13.1,0,0,15070.25
2021-02-19 11:14:59,NIFTY,25FEB21,14400,PE,2021-02-19,11:14:59,13.1,13.15,12.9,13.15,0,0,15067.65
2021-02-19 11:15:59,NIFTY,25FEB21,14400,PE,2021-02-19,11:15:59,13.25,13.7,13.25,13.65,0,0,15055.6
2021-02-19 11:16:59,NIFTY,25FEB21,14400,PE,2021-02-19,11:16:59,13.65,13.8,13.5,13.6,0,0,15058.95
2021-02-19 11:17:59,NIFTY,25FEB21,14400,PE,2021-02-19,11:17:59,13.6,13.6,13.15,13.4,0,0,15061.5
2021-02-19 11:18:59,NIFTY,25FEB21,14400,PE,2021-02-19,11:18:59,13.6,13.8,13.6,13.6,0,0,15066.35
2021-02-19 11:19:59,NIFTY,25FEB21,14400,PE,2021-02-19,11:19:59,13.55,13.6,13.25,13.4,0,0,15069.05
2021-02-19 11:20:59,NIFTY,25FEB21,14400,PE,2021-02-19,11:20:59,13.45,13.45,13.25,13.3,0,0,15070.1
2021-02-19 11:21:59,NIFTY,25FEB21,14400,PE,2021-02-19,11:21:59,13.1,13.4,13.05,13.3,0,0,15075.05
2021-02-19 11:22:59,NIFTY,25FEB21,14400,PE,2021-02-19,11:22:59,13.35,13.5,13.35,13.5,0,0,15068.4
2021-02-19 11:23:59,NIFTY,25FEB21,14400,PE,2021-02-19,11:23:59,13.4,13.4,13.3,13.3,0,0,15070.25
2021-02-19 11:24:59,NIFTY,25FEB21,14400,PE,2021-02-19,11:24:59,13.35,13.35,13.15,13.15,0,0,15078.75
2021-02-19 11:25:59,NIFTY,25FEB21,14400,PE,2021-02-19,11:25:59,13.2,13.3,13.2,13.3,0,0,15073.3
2021-02-19 11:26:59,NIFTY,25FEB21,14400,PE,2021-02-19,11:26:59,13.3,13.3,13.0,13.15,0,0,15075.55
2021-02-19 11:27:59,NIFTY,25FEB21,14400,PE,2021-02-19,11:27:59,13.15,13.3,13.0,13.3,0,0,15074.1
2021-02-19 11:28:59,NIFTY,25FEB21,14400,PE,2021-02-19,11:28:59,13.1,13.1,12.55,12.7,0,0,15084.95
2021-02-19 11:29:59,NIFTY,25FEB21,14400,PE,2021-02-19,11:29:59,12.65,12.65,12.3,12.3,0,0,15091.85
2021-02-19 11:30:59,NIFTY,25FEB21,14400,PE,2021-02-19,11:30:59,12.3,12.7,12.25,12.7,0,0,15082.5
2021-02-19 11:31:59,NIFTY,25FEB21,14400,PE,2021-02-19,11:31:59,12.55,12.55,12.25,12.25,0,0,15086.2
2021-02-19 11:32:59,NIFTY,25FEB21,14400,PE,2021-02-19,11:32:59,12.2,12.35,12.05,12.2,0,0,15089.5
2021-02-19 11:33:59,NIFTY,25FEB21,14400,PE,2021-02-19,11:33:59,12.05,12.35,12.05,12.35,0,0,15084.0
2021-02-19 11:34:59,NIFTY,25FEB21,14400,PE,2021-02-19,11:34:59,12.35,12.5,12.3,12.4,0,0,15085.5
2021-02-19 11:35:59,NIFTY,25FEB21,14400,PE,2021-02-19,11:35:59,12.35,12.5,12.35,12.5,0,0,15080.45
2021-02-19 11:36:59,NIFTY,25FEB21,14400,PE,2021-02-19,11:36:59,12.75,12.85,12.65,12.75,0,0,15074.45
2021-02-19 11:37:59,NIFTY,25FEB21,14400,PE,2021-02-19,11:37:59,12.85,12.95,12.85,12.85,0,0,15072.85
2021-02-19 11:38:59,NIFTY,25FEB21,14400,PE,2021-02-19,11:38:59,12.85,12.85,12.55,12.65,0,0,15077.15
2021-02-19 11:39:59,NIFTY,25FEB21,14400,PE,2021-02-19,11:39:59,12.8,12.85,12.7,12.7,0,0,15078.35
2021-02-19 11:40:59,NIFTY,25FEB21,14400,PE,2021-02-19,11:40:59,12.6,12.7,12.55,12.65,0,0,15074.75
2021-02-19 11:41:59,NIFTY,25FEB21,14400,PE,2021-02-19,11:41:59,12.7,12.85,12.7,12.85,0,0,15068.95
2021-02-19 11:42:59,NIFTY,25FEB21,14400,PE,2021-02-19,11:42:59,12.85,12.85,12.6,12.6,0,0,15073.55
2021-02-19 11:43:59,NIFTY,25FEB21,14400,PE,2021-02-19,11:43:59,12.6,12.65,12.6,12.65,0,0,15071.6
2021-02-19 11:44:59,NIFTY,25FEB21,14400,PE,2021-02-19,11:44:59,12.7,12.7,12.2,12.2,0,0,15080.55
2021-02-19 11:45:59,NIFTY,25FEB21,14400,PE,2021-02-19,11:45:59,12.1,12.1,11.6,11.65,0,0,15095.05
2021-02-19 11:46:59,NIFTY,25FEB21,14400,PE,2021-02-19,11:46:59,11.65,11.9,11.6,11.75,0,0,15093.25
2021-02-19 11:47:59,NIFTY,25FEB21,14400,PE,2021-02-19,11:47:59,11.75,11.9,11.65,11.65,0,0,15092.65
2021-02-19 11:48:59,NIFTY,25FEB21,14400,PE,2021-02-19,11:48:59,11.65,11.7,11.15,11.3,0,0,15098.55
2021-02-19 11:49:59,NIFTY,25FEB21,14400,PE,2021-02-19,11:49:59,11.55,11.6,11.3,11.6,0,0,15093.6
2021-02-19 11:50:59,NIFTY,25FEB21,14400,PE,2021-02-19,11:50:59,11.6,11.65,11.3,11.3,0,0,15094.5
2021-02-19 11:51:59,NIFTY,25FEB21,14400,PE,2021-02-19,11:51:59,11.35,11.5,11.15,11.2,0,0,15099.25
2021-02-19 11:52:59,NIFTY,25FEB21,14400,PE,2021-02-19,11:52:59,11.2,11.25,10.7,10.85,0,0,15110.05
2021-02-19 11:53:59,NIFTY,25FEB21,14400,PE,2021-02-19,11:53:59,10.8,11.2,10.8,11.1,0,0,15099.35
2021-02-19 11:54:59,NIFTY,25FEB21,14400,PE,2021-02-19,11:54:59,11.2,11.25,11.2,11.25,0,0,15096.25
2021-02-19 11:55:59,NIFTY,25FEB21,14400,PE,2021-02-19,11:55:59,11.15,11.4,11.15,11.35,0,0,15091.1
2021-02-19 11:56:59,NIFTY,25FEB21,14400,PE,2021-02-19,11:56:59,11.4,11.55,11.3,11.35,0,0,15087.9
2021-02-19 11:57:59,NIFTY,25FEB21,14400,PE,2021-02-19,11:57:59,11.5,11.75,11.45,11.7,0,0,15081.5
2021-02-19 11:58:59,NIFTY,25FEB21,14400,PE,2021-02-19,11:58:59,11.65,11.85,11.65,11.85,0,0,15078.15
2021-02-19 11:59:59,NIFTY,25FEB21,14400,PE,2021-02-19,11:59:59,11.75,11.95,11.75,11.75,0,0,15083.95
2021-02-19 12:00:59,NIFTY,25FEB21,14400,PE,2021-02-19,12:00:59,11.9,12.15,11.9,12.1,0,0,15078.4
2021-02-19 12:01:59,NIFTY,25FEB21,14400,PE,2021-02-19,12:01:59,12.15,12.25,12.15,12.2,0,0,15075.9
2021-02-19 12:02:59,NIFTY,25FEB21,14400,PE,2021-02-19,12:02:59,12.15,12.15,11.85,11.9,0,0,15082.9
2021-02-19 12:03:59,NIFTY,25FEB21,14400,PE,2021-02-19,12:03:59,11.85,12.1,11.85,12.1,0,0,15081.1
2021-02-19 12:04:59,NIFTY,25FEB21,14400,PE,2021-02-19,12:04:59,12.1,12.4,12.1,12.4,0,0,15076.2
2021-02-19 12:05:59,NIFTY,25FEB21,14400,PE,2021-02-19,12:05:59,12.35,12.55,12.3,12.55,0,0,15080.5
2021-02-19 12:06:59,NIFTY,25FEB21,14400,PE,2021-02-19,12:06:59,12.5,12.5,12.25,12.4,0,0,15080.75
2021-02-19 12:07:59,NIFTY,25FEB21,14400,PE,2021-02-19,12:07:59,12.35,12.45,12.3,12.3,0,0,15081.25
2021-02-19 12:08:59,NIFTY,25FEB21,14400,PE,2021-02-19,12:08:59,12.25,12.25,12.15,12.15,0,0,15084.75
2021-02-19 12:09:59,NIFTY,25FEB21,14400,PE,2021-02-19,12:09:59,12.2,12.2,11.85,11.85,0,0,15090.95
2021-02-19 12:10:59,NIFTY,25FEB21,14400,PE,2021-02-19,12:10:59,11.95,12.05,11.95,12.05,0,0,15086.15
2021-02-19 12:11:59,NIFTY,25FEB21,14400,PE,2021-02-19,12:11:59,12.05,12.15,12.05,12.05,0,0,15081.85
2021-02-19 12:12:59,NIFTY,25FEB21,14400,PE,2021-02-19,12:12:59,12.15,12.2,12.05,12.2,0,0,15078.15
2021-02-19 12:13:59,NIFTY,25FEB21,14400,PE,2021-02-19,12:13:59,12.15,12.15,11.85,11.85,0,0,15085.4
2021-02-19 12:14:59,NIFTY,25FEB21,14400,PE,2021-02-19,12:14:59,11.8,11.95,11.75,11.95,0,0,15082.1
2021-02-19 12:15:59,NIFTY,25FEB21,14400,PE,2021-02-19,12:15:59,11.9,12.1,11.9,12.05,0,0,15079.85
2021-02-19 12:16:59,NIFTY,25FEB21,14400,PE,2021-02-19,12:16:59,11.8,11.95,11.75,11.8,0,0,15084.75
2021-02-19 12:17:59,NIFTY,25FEB21,14400,PE,2021-02-19,12:17:59,11.8,11.9,11.7,11.8,0,0,15082.8
2021-02-19 12:18:59,NIFTY,25FEB21,14400,PE,2021-02-19,12:18:59,11.75,11.85,11.75,11.8,0,0,15084.95
2021-02-19 12:19:59,NIFTY,25FEB21,14400,PE,2021-02-19,12:19:59,11.8,11.95,11.75,11.95,0,0,15081.2
2021-02-19 12:20:59,NIFTY,25FEB21,14400,PE,2021-02-19,12:20:59,11.95,12.1,11.7,11.7,0,0,15086.7
2021-02-19 12:21:59,NIFTY,25FEB21,14400,PE,2021-02-19,12:21:59,11.8,12.15,11.7,12.15,0,0,15075.1
2021-02-19 12:22:59,NIFTY,25FEB21,14400,PE,2021-02-19,12:22:59,12.2,12.25,11.95,12.15,0,0,15077.1
2021-02-19 12:23:59,NIFTY,25FEB21,14400,PE,2021-02-19,12:23:59,12.15,12.2,12.0,12.0,0,0,15076.25
2021-02-19 12:24:59,NIFTY,25FEB21,14400,PE,2021-02-19,12:24:59,12.0,12.1,11.8,11.85,0,0,15080.4
2021-02-19 12:25:59,NIFTY,25FEB21,14400,PE,2021-02-19,12:25:59,11.9,11.95,11.9,11.95,0,0,15079.5
2021-02-19 12:26:59,NIFTY,25FEB21,14400,PE,2021-02-19,12:26:59,11.95,12.0,11.7,12.0,0,0,15077.85
2021-02-19 12:27:59,NIFTY,25FEB21,14400,PE,2021-02-19,12:27:59,12.05,12.2,12.0,12.2,0,0,15077.25
2021-02-19 12:28:59,NIFTY,25FEB21,14400,PE,2021-02-19,12:28:59,12.2,12.3,11.95,11.95,0,0,15074.8
2021-02-19 12:29:59,NIFTY,25FEB21,14400,PE,2021-02-19,12:29:59,12.1,12.3,12.1,12.1,0,0,15071.8
2021-02-19 12:30:59,NIFTY,25FEB21,14400,PE,2021-02-19,12:30:59,12.2,12.7,12.2,12.5,0,0,15062.6
2021-02-19 12:31:59,NIFTY,25FEB21,14400,PE,2021-02-19,12:31:59,12.55,12.75,12.3,12.35,0,0,15064.45
2021-02-19 12:32:59,NIFTY,25FEB21,14400,PE,2021-02-19,12:32:59,12.5,12.55,12.3,12.3,0,0,15064.7
2021-02-19 12:33:59,NIFTY,25FEB21,14400,PE,2021-02-19,12:33:59,12.3,12.3,12.0,12.15,0,0,15069.3
2021-02-19 12:34:59,NIFTY,25FEB21,14400,PE,2021-02-19,12:34:59,12.0,12.0,11.85,12.0,0,0,15064.2
2021-02-19 12:35:59,NIFTY,25FEB21,14400,PE,2021-02-19,12:35:59,12.0,12.1,11.9,12.0,0,0,15071.1
