datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-02-19 09:28:59,NIFTY,25FEB21,14950,PE,2021-02-19,09:28:59,109.05,113.65,108.0,112.5,0,0,15034.9
2021-02-19 09:29:59,NIFTY,25FEB21,14950,PE,2021-02-19,09:29:59,112.35,114.45,111.05,113.95,0,0,15030.75
2021-02-19 09:30:59,NIFTY,25FEB21,14950,PE,2021-02-19,09:30:59,113.9,115.25,111.85,112.5,0,0,15031.25
2021-02-19 09:31:59,NIFTY,25FEB21,14950,PE,2021-02-19,09:31:59,113.05,113.45,108.55,109.05,0,0,15038.4
2021-02-19 09:32:59,NIFTY,25FEB21,14950,PE,2021-02-19,09:32:59,109.25,109.25,105.75,107.55,0,0,15047.55
2021-02-19 09:33:59,NIFTY,25FEB21,14950,PE,2021-02-19,09:33:59,107.25,110.95,107.25,109.9,0,0,15043.05
2021-02-19 09:34:59,NIFTY,25FEB21,14950,PE,2021-02-19,09:34:59,109.55,109.9,106.6,106.85,0,0,15049.3
2021-02-19 09:35:59,NIFTY,25FEB21,14950,PE,2021-02-19,09:35:59,107.5,110.5,106.55,110.5,0,0,15042.65
2021-02-19 09:36:59,NIFTY,25FEB21,14950,PE,2021-02-19,09:36:59,110.95,111.4,107.85,107.85,0,0,15050.25
2021-02-19 09:37:59,NIFTY,25FEB21,14950,PE,2021-02-19,09:37:59,107.65,108.0,104.05,107.0,0,0,15053.0
2021-02-19 09:38:59,NIFTY,25FEB21,14950,PE,2021-02-19,09:38:59,106.75,106.95,104.7,104.7,0,0,15060.0
2021-02-19 09:39:59,NIFTY,25FEB21,14950,PE,2021-02-19,09:39:59,104.75,104.75,100.0,102.65,0,0,15058.3
2021-02-19 09:40:59,NIFTY,25FEB21,14950,PE,2021-02-19,09:40:59,102.6,102.7,97.5,97.85,0,0,15069.8
2021-02-19 09:41:59,NIFTY,25FEB21,14950,PE,2021-02-19,09:41:59,98.1,100.9,97.0,97.0,0,0,15075.1
2021-02-19 09:42:59,NIFTY,25FEB21,14950,PE,2021-02-19,09:42:59,96.4,99.55,95.75,99.0,0,0,15068.15
2021-02-19 09:43:59,NIFTY,25FEB21,14950,PE,2021-02-19,09:43:59,98.15,98.15,89.95,91.15,0,0,15082.85
2021-02-19 09:44:59,NIFTY,25FEB21,14950,PE,2021-02-19,09:44:59,91.2,95.3,91.2,93.45,0,0,15076.7
2021-02-19 09:45:59,NIFTY,25FEB21,14950,PE,2021-02-19,09:45:59,92.85,92.95,86.65,88.3,0,0,15093.95
2021-02-19 09:46:59,NIFTY,25FEB21,14950,PE,2021-02-19,09:46:59,88.3,93.4,88.3,92.2,0,0,15077.5
2021-02-19 09:47:59,NIFTY,25FEB21,14950,PE,2021-02-19,09:47:59,91.85,95.05,91.85,93.4,0,0,15077.55
2021-02-19 09:48:59,NIFTY,25FEB21,14950,PE,2021-02-19,09:48:59,92.55,92.55,89.35,90.3,0,0,15089.1
2021-02-19 09:49:59,NIFTY,25FEB21,14950,PE,2021-02-19,09:49:59,90.35,94.0,89.9,94.0,0,0,15082.05
2021-02-19 09:50:59,NIFTY,25FEB21,14950,PE,2021-02-19,09:50:59,94.25,95.2,94.0,95.05,0,0,15075.4
2021-02-19 09:51:59,NIFTY,25FEB21,14950,PE,2021-02-19,09:51:59,95.0,95.05,89.85,91.9,0,0,15087.45
2021-02-19 09:52:59,NIFTY,25FEB21,14950,PE,2021-02-19,09:52:59,92.0,93.75,91.0,92.4,0,0,15084.7
2021-02-19 09:53:59,NIFTY,25FEB21,14950,PE,2021-02-19,09:53:59,92.0,93.3,90.45,90.5,0,0,15090.9
2021-02-19 09:54:59,NIFTY,25FEB21,14950,PE,2021-02-19,09:54:59,90.6,90.6,84.1,84.6,0,0,15105.1
2021-02-19 09:55:59,NIFTY,25FEB21,14950,PE,2021-02-19,09:55:59,84.85,89.1,84.7,89.1,0,0,15096.35
2021-02-19 09:56:59,NIFTY,25FEB21,14950,PE,2021-02-19,09:56:59,88.8,90.8,88.6,90.8,0,0,15086.2
2021-02-19 09:57:59,NIFTY,25FEB21,14950,PE,2021-02-19,09:57:59,90.8,92.0,88.5,91.6,0,0,15085.75
2021-02-19 09:58:59,NIFTY,25FEB21,14950,PE,2021-02-19,09:58:59,91.85,92.0,88.8,88.8,0,0,15091.35
2021-02-19 09:59:59,NIFTY,25FEB21,14950,PE,2021-02-19,09:59:59,89.55,91.4,89.1,91.4,0,0,15086.2
2021-02-19 10:00:59,NIFTY,25FEB21,14950,PE,2021-02-19,10:00:59,91.2,93.15,91.1,93.15,0,0,15077.25
2021-02-19 10:01:59,NIFTY,25FEB21,14950,PE,2021-02-19,10:01:59,93.15,95.0,92.7,93.4,0,0,15072.9
2021-02-19 10:02:59,NIFTY,25FEB21,14950,PE,2021-02-19,10:02:59,93.7,93.7,91.3,93.2,0,0,15073.25
2021-02-19 10:03:59,NIFTY,25FEB21,14950,PE,2021-02-19,10:03:59,92.9,94.65,92.9,93.55,0,0,15071.45
2021-02-19 10:04:59,NIFTY,25FEB21,14950,PE,2021-02-19,10:04:59,93.5,97.0,93.0,96.95,0,0,15061.85
2021-02-19 10:05:59,NIFTY,25FEB21,14950,PE,2021-02-19,10:05:59,96.65,97.0,93.65,94.75,0,0,15070.55
2021-02-19 10:06:59,NIFTY,25FEB21,14950,PE,2021-02-19,10:06:59,94.55,94.7,91.2,93.6,0,0,15071.0
2021-02-19 10:07:59,NIFTY,25FEB21,14950,PE,2021-02-19,10:07:59,93.9,94.95,91.1,91.7,0,0,15076.7
2021-02-19 10:08:59,NIFTY,25FEB21,14950,PE,2021-02-19,10:08:59,91.75,93.25,91.6,92.95,0,0,15071.45
2021-02-19 10:09:59,NIFTY,25FEB21,14950,PE,2021-02-19,10:09:59,92.5,93.15,90.9,91.65,0,0,15075.1
2021-02-19 10:10:59,NIFTY,25FEB21,14950,PE,2021-02-19,10:10:59,91.85,91.85,85.1,85.15,0,0,15095.35
2021-02-19 10:11:59,NIFTY,25FEB21,14950,PE,2021-02-19,10:11:59,85.0,85.2,78.75,80.75,0,0,15111.05
2021-02-19 10:12:59,NIFTY,25FEB21,14950,PE,2021-02-19,10:12:59,80.85,83.0,80.85,82.35,0,0,15107.8
2021-02-19 10:13:59,NIFTY,25FEB21,14950,PE,2021-02-19,10:13:59,82.45,82.7,79.05,81.7,0,0,15106.1
2021-02-19 10:14:59,NIFTY,25FEB21,14950,PE,2021-02-19,10:14:59,82.0,83.1,81.45,82.6,0,0,15102.4
2021-02-19 10:15:59,NIFTY,25FEB21,14950,PE,2021-02-19,10:15:59,82.55,82.55,74.55,76.75,0,0,15118.2
2021-02-19 10:16:59,NIFTY,25FEB21,14950,PE,2021-02-19,10:16:59,77.25,78.45,76.55,78.45,0,0,15115.95
2021-02-19 10:17:59,NIFTY,25FEB21,14950,PE,2021-02-19,10:17:59,77.9,80.2,77.9,79.75,0,0,15110.9
2021-02-19 10:18:59,NIFTY,25FEB21,14950,PE,2021-02-19,10:18:59,79.4,80.6,79.1,80.45,0,0,15108.8
2021-02-19 10:19:59,NIFTY,25FEB21,14950,PE,2021-02-19,10:19:59,80.4,81.95,80.3,80.3,0,0,15111.2
2021-02-19 10:20:59,NIFTY,25FEB21,14950,PE,2021-02-19,10:20:59,80.0,80.35,77.0,77.0,0,0,15120.9
2021-02-19 10:21:59,NIFTY,25FEB21,14950,PE,2021-02-19,10:21:59,76.7,77.95,75.4,77.45,0,0,15123.4
2021-02-19 10:22:59,NIFTY,25FEB21,14950,PE,2021-02-19,10:22:59,77.35,80.0,77.05,79.65,0,0,15117.75
2021-02-19 10:23:59,NIFTY,25FEB21,14950,PE,2021-02-19,10:23:59,79.9,81.35,78.95,80.85,0,0,15111.0
2021-02-19 10:24:59,NIFTY,25FEB21,14950,PE,2021-02-19,10:24:59,80.75,81.7,80.0,80.0,0,0,15112.4
2021-02-19 10:25:59,NIFTY,25FEB21,14950,PE,2021-02-19,10:25:59,80.25,80.25,76.8,77.2,0,0,15123.9
2021-02-19 10:26:59,NIFTY,25FEB21,14950,PE,2021-02-19,10:26:59,75.85,79.1,75.85,79.1,0,0,15120.3
2021-02-19 10:27:59,NIFTY,25FEB21,14950,PE,2021-02-19,10:27:59,79.0,79.6,78.1,78.7,0,0,15119.9
2021-02-19 10:28:59,NIFTY,25FEB21,14950,PE,2021-02-19,10:28:59,78.75,80.2,78.55,79.9,0,0,15116.35
2021-02-19 10:29:59,NIFTY,25FEB21,14950,PE,2021-02-19,10:29:59,79.9,80.5,79.6,80.25,0,0,15112.6
2021-02-19 10:30:59,NIFTY,25FEB21,14950,PE,2021-02-19,10:30:59,80.0,80.15,78.9,79.8,0,0,15114.7
2021-02-19 10:31:59,NIFTY,25FEB21,14950,PE,2021-02-19,10:31:59,79.4,79.4,74.85,75.8,0,0,15128.45
2021-02-19 10:32:59,NIFTY,25FEB21,14950,PE,2021-02-19,10:32:59,75.65,77.0,75.2,75.5,0,0,15130.45
2021-02-19 10:33:59,NIFTY,25FEB21,14950,PE,2021-02-19,10:33:59,75.35,75.45,70.3,75.45,0,0,15133.05
2021-02-19 10:34:59,NIFTY,25FEB21,14950,PE,2021-02-19,10:34:59,75.7,78.0,75.5,77.1,0,0,15125.45
2021-02-19 10:35:59,NIFTY,25FEB21,14950,PE,2021-02-19,10:35:59,77.3,78.35,76.7,77.6,0,0,15127.05
2021-02-19 10:36:59,NIFTY,25FEB21,14950,PE,2021-02-19,10:36:59,77.2,78.0,76.2,76.4,0,0,15131.9
2021-02-19 10:37:59,NIFTY,25FEB21,14950,PE,2021-02-19,10:37:59,76.35,76.4,74.1,75.55,0,0,15131.15
2021-02-19 10:38:59,NIFTY,25FEB21,14950,PE,2021-02-19,10:38:59,75.4,77.5,75.4,77.5,0,0,15126.65
2021-02-19 10:39:59,NIFTY,25FEB21,14950,PE,2021-02-19,10:39:59,77.6,78.85,75.25,75.3,0,0,15129.9
2021-02-19 10:40:59,NIFTY,25FEB21,14950,PE,2021-02-19,10:40:59,75.05,75.05,72.05,73.9,0,0,15137.45
2021-02-19 10:41:59,NIFTY,25FEB21,14950,PE,2021-02-19,10:41:59,73.9,74.3,72.9,73.3,0,0,15138.45
2021-02-19 10:42:59,NIFTY,25FEB21,14950,PE,2021-02-19,10:42:59,73.4,75.85,73.3,75.85,0,0,15128.9
2021-02-19 10:43:59,NIFTY,25FEB21,14950,PE,2021-02-19,10:43:59,75.5,77.05,75.5,76.45,0,0,15124.4
2021-02-19 10:44:59,NIFTY,25FEB21,14950,PE,2021-02-19,10:44:59,76.65,78.1,75.9,76.7,0,0,15123.85
2021-02-19 10:45:59,NIFTY,25FEB21,14950,PE,2021-02-19,10:45:59,76.75,79.0,76.65,79.0,0,0,15115.1
2021-02-19 10:46:59,NIFTY,25FEB21,14950,PE,2021-02-19,10:46:59,79.05,80.3,78.2,80.3,0,0,15109.6
2021-02-19 10:47:59,NIFTY,25FEB21,14950,PE,2021-02-19,10:47:59,80.3,80.55,79.15,80.55,0,0,15108.45
2021-02-19 10:48:59,NIFTY,25FEB21,14950,PE,2021-02-19,10:48:59,80.45,82.55,80.35,81.95,0,0,15104.3
2021-02-19 10:49:59,NIFTY,25FEB21,14950,PE,2021-02-19,10:49:59,82.4,83.65,81.5,83.3,0,0,15100.6
2021-02-19 10:50:59,NIFTY,25FEB21,14950,PE,2021-02-19,10:50:59,83.4,85.95,80.8,82.25,0,0,15101.3
2021-02-19 10:51:59,NIFTY,25FEB21,14950,PE,2021-02-19,10:51:59,82.3,82.5,80.25,80.95,0,0,15102.75
2021-02-19 10:52:59,NIFTY,25FEB21,14950,PE,2021-02-19,10:52:59,80.9,84.0,80.9,83.8,0,0,15096.6
2021-02-19 10:53:59,NIFTY,25FEB21,14950,PE,2021-02-19,10:53:59,83.85,86.35,83.85,85.25,0,0,15093.15
2021-02-19 10:54:59,NIFTY,25FEB21,14950,PE,2021-02-19,10:54:59,85.4,87.35,85.35,86.15,0,0,15085.4
2021-02-19 10:55:59,NIFTY,25FEB21,14950,PE,2021-02-19,10:55:59,85.65,91.4,85.5,89.8,0,0,15075.65
2021-02-19 10:56:59,NIFTY,25FEB21,14950,PE,2021-02-19,10:56:59,89.85,90.0,85.9,86.05,0,0,15087.65
2021-02-19 10:57:59,NIFTY,25FEB21,14950,PE,2021-02-19,10:57:59,86.1,87.25,83.65,84.65,0,0,15090.55
2021-02-19 10:58:59,NIFTY,25FEB21,14950,PE,2021-02-19,10:58:59,85.15,90.3,85.0,89.9,0,0,15079.5
2021-02-19 10:59:59,NIFTY,25FEB21,14950,PE,2021-02-19,10:59:59,89.9,93.6,89.65,92.75,0,0,15069.5
2021-02-19 11:00:59,NIFTY,25FEB21,14950,PE,2021-02-19,11:00:59,93.0,95.9,92.45,93.5,0,0,15061.35
2021-02-19 11:01:59,NIFTY,25FEB21,14950,PE,2021-02-19,11:01:59,94.35,94.35,90.3,91.15,0,0,15070.1
2021-02-19 11:02:59,NIFTY,25FEB21,14950,PE,2021-02-19,11:02:59,90.6,92.95,88.55,92.35,0,0,15069.45
2021-02-19 11:03:59,NIFTY,25FEB21,14950,PE,2021-02-19,11:03:59,92.0,92.0,90.35,91.1,0,0,15069.8
2021-02-19 11:04:59,NIFTY,25FEB21,14950,PE,2021-02-19,11:04:59,91.0,95.8,90.9,93.5,0,0,15060.95
2021-02-19 11:05:59,NIFTY,25FEB21,14950,PE,2021-02-19,11:05:59,93.5,94.75,90.9,93.5,0,0,15062.65
2021-02-19 11:06:59,NIFTY,25FEB21,14950,PE,2021-02-19,11:06:59,94.05,95.2,90.85,91.25,0,0,15067.0
2021-02-19 11:07:59,NIFTY,25FEB21,14950,PE,2021-02-19,11:07:59,90.5,91.05,85.3,88.3,0,0,15076.5
2021-02-19 11:08:59,NIFTY,25FEB21,14950,PE,2021-02-19,11:08:59,88.4,90.85,88.4,89.4,0,0,15074.55
2021-02-19 11:09:59,NIFTY,25FEB21,14950,PE,2021-02-19,11:09:59,89.65,93.65,89.65,93.45,0,0,15063.7
2021-02-19 11:10:59,NIFTY,25FEB21,14950,PE,2021-02-19,11:10:59,92.9,94.35,91.8,93.2,0,0,15062.35
2021-02-19 11:11:59,NIFTY,25FEB21,14950,PE,2021-02-19,11:11:59,93.2,94.9,92.6,94.0,0,0,15062.15
2021-02-19 11:12:59,NIFTY,25FEB21,14950,PE,2021-02-19,11:12:59,93.25,93.95,90.25,91.25,0,0,15065.55
2021-02-19 11:13:59,NIFTY,25FEB21,14950,PE,2021-02-19,11:13:59,91.75,93.0,88.95,88.95,0,0,15070.25
2021-02-19 11:14:59,NIFTY,25FEB21,14950,PE,2021-02-19,11:14:59,89.6,90.45,88.1,90.4,0,0,15067.65
2021-02-19 11:15:59,NIFTY,25FEB21,14950,PE,2021-02-19,11:15:59,89.95,95.55,89.9,94.65,0,0,15055.6
2021-02-19 11:16:59,NIFTY,25FEB21,14950,PE,2021-02-19,11:16:59,94.5,96.0,93.25,93.45,0,0,15058.95
2021-02-19 11:17:59,NIFTY,25FEB21,14950,PE,2021-02-19,11:17:59,93.5,93.5,90.6,92.8,0,0,15061.5
2021-02-19 11:18:59,NIFTY,25FEB21,14950,PE,2021-02-19,11:18:59,93.0,95.35,91.7,92.15,0,0,15066.35
2021-02-19 11:19:59,NIFTY,25FEB21,14950,PE,2021-02-19,11:19:59,92.15,92.7,89.6,91.5,0,0,15069.05
2021-02-19 11:20:59,NIFTY,25FEB21,14950,PE,2021-02-19,11:20:59,91.6,92.5,90.25,90.7,0,0,15070.1
2021-02-19 11:21:59,NIFTY,25FEB21,14950,PE,2021-02-19,11:21:59,90.65,90.65,87.3,89.6,0,0,15075.05
2021-02-19 11:22:59,NIFTY,25FEB21,14950,PE,2021-02-19,11:22:59,90.0,92.0,89.7,91.85,0,0,15068.4
2021-02-19 11:23:59,NIFTY,25FEB21,14950,PE,2021-02-19,11:23:59,91.9,91.9,90.4,90.75,0,0,15070.25
2021-02-19 11:24:59,NIFTY,25FEB21,14950,PE,2021-02-19,11:24:59,90.5,90.6,86.4,87.5,0,0,15078.75
2021-02-19 11:25:59,NIFTY,25FEB21,14950,PE,2021-02-19,11:25:59,87.3,89.1,87.3,89.0,0,0,15073.3
2021-02-19 11:26:59,NIFTY,25FEB21,14950,PE,2021-02-19,11:26:59,89.5,89.5,86.75,87.5,0,0,15075.55
2021-02-19 11:27:59,NIFTY,25FEB21,14950,PE,2021-02-19,11:27:59,87.25,89.05,87.05,88.7,0,0,15074.1
2021-02-19 11:28:59,NIFTY,25FEB21,14950,PE,2021-02-19,11:28:59,88.3,88.5,84.4,85.0,0,0,15084.95
2021-02-19 11:29:59,NIFTY,25FEB21,14950,PE,2021-02-19,11:29:59,84.9,85.6,82.25,83.1,0,0,15091.85
2021-02-19 11:30:59,NIFTY,25FEB21,14950,PE,2021-02-19,11:30:59,83.05,86.15,83.05,85.35,0,0,15082.5
2021-02-19 11:31:59,NIFTY,25FEB21,14950,PE,2021-02-19,11:31:59,85.35,86.0,83.1,83.7,0,0,15086.2
2021-02-19 11:32:59,NIFTY,25FEB21,14950,PE,2021-02-19,11:32:59,83.3,83.7,81.45,82.25,0,0,15089.5
2021-02-19 11:33:59,NIFTY,25FEB21,14950,PE,2021-02-19,11:33:59,82.35,84.5,82.35,84.35,0,0,15084.0
2021-02-19 11:34:59,NIFTY,25FEB21,14950,PE,2021-02-19,11:34:59,84.4,85.4,83.9,84.5,0,0,15085.5
2021-02-19 11:35:59,NIFTY,25FEB21,14950,PE,2021-02-19,11:35:59,84.1,86.1,84.1,86.1,0,0,15080.45
2021-02-19 11:36:59,NIFTY,25FEB21,14950,PE,2021-02-19,11:36:59,86.1,88.05,86.1,87.6,0,0,15074.45
2021-02-19 11:37:59,NIFTY,25FEB21,14950,PE,2021-02-19,11:37:59,88.25,89.5,87.65,88.7,0,0,15072.85
2021-02-19 11:38:59,NIFTY,25FEB21,14950,PE,2021-02-19,11:38:59,88.7,88.7,86.35,86.6,0,0,15077.15
2021-02-19 11:39:59,NIFTY,25FEB21,14950,PE,2021-02-19,11:39:59,86.55,87.75,85.5,85.5,0,0,15078.35
2021-02-19 11:40:59,NIFTY,25FEB21,14950,PE,2021-02-19,11:40:59,85.55,87.25,85.55,87.1,0,0,15074.75
2021-02-19 11:41:59,NIFTY,25FEB21,14950,PE,2021-02-19,11:41:59,86.75,89.6,86.75,88.95,0,0,15068.95
2021-02-19 11:42:59,NIFTY,25FEB21,14950,PE,2021-02-19,11:42:59,88.8,89.0,87.3,87.3,0,0,15073.55
2021-02-19 11:43:59,NIFTY,25FEB21,14950,PE,2021-02-19,11:43:59,87.75,88.75,87.75,88.55,0,0,15071.6
2021-02-19 11:44:59,NIFTY,25FEB21,14950,PE,2021-02-19,11:44:59,88.35,88.35,84.0,84.0,0,0,15080.55
2021-02-19 11:45:59,NIFTY,25FEB21,14950,PE,2021-02-19,11:45:59,83.5,83.5,79.0,79.05,0,0,15095.05
2021-02-19 11:46:59,NIFTY,25FEB21,14950,PE,2021-02-19,11:46:59,79.5,81.65,79.35,80.4,0,0,15093.25
2021-02-19 11:47:59,NIFTY,25FEB21,14950,PE,2021-02-19,11:47:59,80.1,81.6,79.95,79.95,0,0,15092.65
2021-02-19 11:48:59,NIFTY,25FEB21,14950,PE,2021-02-19,11:48:59,80.5,80.5,76.95,78.2,0,0,15098.55
2021-02-19 11:49:59,NIFTY,25FEB21,14950,PE,2021-02-19,11:49:59,78.1,79.85,77.85,79.7,0,0,15093.6
2021-02-19 11:50:59,NIFTY,25FEB21,14950,PE,2021-02-19,11:50:59,79.6,80.6,78.2,79.1,0,0,15094.5
2021-02-19 11:51:59,NIFTY,25FEB21,14950,PE,2021-02-19,11:51:59,79.4,79.4,77.7,78.75,0,0,15099.25
2021-02-19 11:52:59,NIFTY,25FEB21,14950,PE,2021-02-19,11:52:59,78.3,78.6,74.65,75.2,0,0,15110.05
2021-02-19 11:53:59,NIFTY,25FEB21,14950,PE,2021-02-19,11:53:59,75.25,78.0,75.25,78.0,0,0,15099.35
2021-02-19 11:54:59,NIFTY,25FEB21,14950,PE,2021-02-19,11:54:59,78.2,79.4,77.8,78.75,0,0,15096.25
2021-02-19 11:55:59,NIFTY,25FEB21,14950,PE,2021-02-19,11:55:59,78.55,80.3,77.85,80.3,0,0,15091.1
2021-02-19 11:56:59,NIFTY,25FEB21,14950,PE,2021-02-19,11:56:59,80.4,81.85,80.4,81.1,0,0,15087.9
2021-02-19 11:57:59,NIFTY,25FEB21,14950,PE,2021-02-19,11:57:59,81.35,83.75,81.3,83.5,0,0,15081.5
2021-02-19 11:58:59,NIFTY,25FEB21,14950,PE,2021-02-19,11:58:59,83.45,85.0,83.3,85.0,0,0,15078.15
2021-02-19 11:59:59,NIFTY,25FEB21,14950,PE,2021-02-19,11:59:59,85.0,85.0,81.85,82.05,0,0,15083.95
2021-02-19 12:00:59,NIFTY,25FEB21,14950,PE,2021-02-19,12:00:59,82.3,85.0,82.3,84.35,0,0,15078.4
2021-02-19 12:01:59,NIFTY,25FEB21,14950,PE,2021-02-19,12:01:59,84.3,86.25,84.3,85.65,0,0,15075.9
2021-02-19 12:02:59,NIFTY,25FEB21,14950,PE,2021-02-19,12:02:59,84.8,84.8,81.85,82.55,0,0,15082.9
2021-02-19 12:03:59,NIFTY,25FEB21,14950,PE,2021-02-19,12:03:59,82.25,83.95,81.95,83.8,0,0,15081.1
2021-02-19 12:04:59,NIFTY,25FEB21,14950,PE,2021-02-19,12:04:59,84.0,85.7,84.0,85.6,0,0,15076.2
2021-02-19 12:05:59,NIFTY,25FEB21,14950,PE,2021-02-19,12:05:59,85.25,85.45,84.25,84.4,0,0,15080.5
2021-02-19 12:06:59,NIFTY,25FEB21,14950,PE,2021-02-19,12:06:59,84.0,85.0,82.25,84.6,0,0,15080.75
2021-02-19 12:07:59,NIFTY,25FEB21,14950,PE,2021-02-19,12:07:59,84.75,84.8,82.8,82.8,0,0,15081.25
2021-02-19 12:08:59,NIFTY,25FEB21,14950,PE,2021-02-19,12:08:59,82.8,83.4,82.0,82.15,0,0,15084.75
2021-02-19 12:09:59,NIFTY,25FEB21,14950,PE,2021-02-19,12:09:59,82.3,82.3,79.1,79.25,0,0,15090.95
2021-02-19 12:10:59,NIFTY,25FEB21,14950,PE,2021-02-19,12:10:59,79.6,81.7,79.6,81.15,0,0,15086.15
2021-02-19 12:11:59,NIFTY,25FEB21,14950,PE,2021-02-19,12:11:59,81.15,83.0,81.1,82.65,0,0,15081.85
2021-02-19 12:12:59,NIFTY,25FEB21,14950,PE,2021-02-19,12:12:59,83.1,84.6,82.85,84.05,0,0,15078.15
2021-02-19 12:13:59,NIFTY,25FEB21,14950,PE,2021-02-19,12:13:59,82.85,83.1,80.9,80.9,0,0,15085.4
2021-02-19 12:14:59,NIFTY,25FEB21,14950,PE,2021-02-19,12:14:59,80.95,82.1,80.3,82.05,0,0,15082.1
2021-02-19 12:15:59,NIFTY,25FEB21,14950,PE,2021-02-19,12:15:59,81.5,84.3,81.5,83.2,0,0,15079.85
2021-02-19 12:16:59,NIFTY,25FEB21,14950,PE,2021-02-19,12:16:59,83.0,83.0,80.85,81.25,0,0,15084.75
2021-02-19 12:17:59,NIFTY,25FEB21,14950,PE,2021-02-19,12:17:59,81.35,82.5,80.35,82.3,0,0,15082.8
2021-02-19 12:18:59,NIFTY,25FEB21,14950,PE,2021-02-19,12:18:59,81.95,82.3,81.35,81.35,0,0,15084.95
2021-02-19 12:19:59,NIFTY,25FEB21,14950,PE,2021-02-19,12:19:59,81.3,82.6,80.55,82.6,0,0,15081.2
2021-02-19 12:20:59,NIFTY,25FEB21,14950,PE,2021-02-19,12:20:59,82.25,83.35,80.6,80.6,0,0,15086.7
2021-02-19 12:21:59,NIFTY,25FEB21,14950,PE,2021-02-19,12:21:59,80.7,84.9,80.7,84.9,0,0,15075.1
2021-02-19 12:22:59,NIFTY,25FEB21,14950,PE,2021-02-19,12:22:59,85.0,85.0,83.9,84.9,0,0,15077.1
2021-02-19 12:23:59,NIFTY,25FEB21,14950,PE,2021-02-19,12:23:59,84.6,84.95,84.0,84.85,0,0,15076.25
2021-02-19 12:24:59,NIFTY,25FEB21,14950,PE,2021-02-19,12:24:59,84.65,84.65,82.5,83.05,0,0,15080.4
2021-02-19 12:25:59,NIFTY,25FEB21,14950,PE,2021-02-19,12:25:59,83.05,84.0,83.0,83.8,0,0,15079.5
2021-02-19 12:26:59,NIFTY,25FEB21,14950,PE,2021-02-19,12:26:59,83.45,83.45,81.85,82.9,0,0,15077.85
2021-02-19 12:27:59,NIFTY,25FEB21,14950,PE,2021-02-19,12:27:59,83.3,84.3,83.1,84.0,0,0,15077.25
2021-02-19 12:28:59,NIFTY,25FEB21,14950,PE,2021-02-19,12:28:59,84.5,85.15,83.55,84.55,0,0,15074.8
2021-02-19 12:29:59,NIFTY,25FEB21,14950,PE,2021-02-19,12:29:59,84.1,85.75,84.1,85.0,0,0,15071.8
2021-02-19 12:30:59,NIFTY,25FEB21,14950,PE,2021-02-19,12:30:59,84.9,89.75,83.8,87.95,0,0,15062.6
2021-02-19 12:31:59,NIFTY,25FEB21,14950,PE,2021-02-19,12:31:59,88.35,89.25,86.0,87.0,0,0,15064.45
2021-02-19 12:32:59,NIFTY,25FEB21,14950,PE,2021-02-19,12:32:59,87.6,88.5,86.6,87.55,0,0,15064.7
2021-02-19 12:33:59,NIFTY,25FEB21,14950,PE,2021-02-19,12:33:59,87.5,87.5,85.2,85.9,0,0,15069.3
2021-02-19 12:34:59,NIFTY,25FEB21,14950,PE,2021-02-19,12:34:59,85.8,88.1,85.8,88.1,0,0,15064.2
2021-02-19 12:35:59,NIFTY,25FEB21,14950,PE,2021-02-19,12:35:59,88.15,88.15,85.45,85.95,0,0,15071.1
