datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-02-19 10:23:59,NIFTY,25FEB21,15350,PE,2021-02-19,10:23:59,284.4,284.4,283.6,283.6,0,0,15111.0
2021-02-19 10:24:59,NIFTY,25FEB21,15350,PE,2021-02-19,10:24:59,280.75,280.75,277.8,277.8,0,0,15112.4
2021-02-19 10:25:59,NIFTY,25FEB21,15350,PE,2021-02-19,10:25:59,280.75,280.75,277.8,277.8,0,0,15123.9
2021-02-19 10:26:59,NIFTY,25FEB21,15350,PE,2021-02-19,10:26:59,272.65,272.65,271.9,271.9,0,0,15120.3
2021-02-19 10:27:59,NIFTY,25FEB21,15350,PE,2021-02-19,10:27:59,282.35,282.35,282.35,282.35,0,0,15119.9
2021-02-19 10:28:59,NIFTY,25FEB21,15350,PE,2021-02-19,10:28:59,282.35,282.35,282.35,282.35,0,0,15116.35
2021-02-19 10:29:59,NIFTY,25FEB21,15350,PE,2021-02-19,10:29:59,282.35,282.35,282.35,282.35,0,0,15112.6
2021-02-19 10:30:59,NIFTY,25FEB21,15350,PE,2021-02-19,10:30:59,279.05,279.05,279.05,279.05,0,0,15114.7
2021-02-19 10:31:59,NIFTY,25FEB21,15350,PE,2021-02-19,10:31:59,276.65,276.65,265.75,266.85,0,0,15128.45
2021-02-19 10:32:59,NIFTY,25FEB21,15350,PE,2021-02-19,10:32:59,268.0,270.3,268.0,270.3,0,0,15130.45
2021-02-19 10:33:59,NIFTY,25FEB21,15350,PE,2021-02-19,10:33:59,256.35,260.35,255.05,260.35,0,0,15133.05
2021-02-19 10:34:59,NIFTY,25FEB21,15350,PE,2021-02-19,10:34:59,268.05,269.85,268.05,269.85,0,0,15125.45
2021-02-19 10:35:59,NIFTY,25FEB21,15350,PE,2021-02-19,10:35:59,269.1,272.65,269.1,270.95,0,0,15127.05
2021-02-19 10:36:59,NIFTY,25FEB21,15350,PE,2021-02-19,10:36:59,264.7,264.7,264.7,264.7,0,0,15131.9
2021-02-19 10:37:59,NIFTY,25FEB21,15350,PE,2021-02-19,10:37:59,264.7,264.7,264.7,264.7,0,0,15131.15
2021-02-19 10:38:59,NIFTY,25FEB21,15350,PE,2021-02-19,10:38:59,271.4,271.4,267.8,267.8,0,0,15126.65
2021-02-19 10:39:59,NIFTY,25FEB21,15350,PE,2021-02-19,10:39:59,271.4,271.4,267.8,267.8,0,0,15129.9
2021-02-19 10:40:59,NIFTY,25FEB21,15350,PE,2021-02-19,10:40:59,259.8,260.0,259.8,260.0,0,0,15137.45
2021-02-19 10:41:59,NIFTY,25FEB21,15350,PE,2021-02-19,10:41:59,259.95,259.95,259.6,259.6,0,0,15138.45
2021-02-19 10:42:59,NIFTY,25FEB21,15350,PE,2021-02-19,10:42:59,269.55,269.55,269.55,269.55,0,0,15128.9
2021-02-19 10:43:59,NIFTY,25FEB21,15350,PE,2021-02-19,10:43:59,269.55,269.55,269.55,269.55,0,0,15124.4
2021-02-19 10:44:59,NIFTY,25FEB21,15350,PE,2021-02-19,10:44:59,270.0,272.0,269.1,269.1,0,0,15123.85
2021-02-19 10:45:59,NIFTY,25FEB21,15350,PE,2021-02-19,10:45:59,271.65,275.15,271.65,272.8,0,0,15115.1
2021-02-19 10:46:59,NIFTY,25FEB21,15350,PE,2021-02-19,10:46:59,274.85,275.5,274.85,275.5,0,0,15109.6
2021-02-19 10:47:59,NIFTY,25FEB21,15350,PE,2021-02-19,10:47:59,280.5,280.5,278.7,278.7,0,0,15108.45
2021-02-19 10:48:59,NIFTY,25FEB21,15350,PE,2021-02-19,10:48:59,287.4,290.1,287.4,289.2,0,0,15104.3
2021-02-19 10:49:59,NIFTY,25FEB21,15350,PE,2021-02-19,10:49:59,287.4,290.1,287.4,289.2,0,0,15100.6
2021-02-19 10:50:59,NIFTY,25FEB21,15350,PE,2021-02-19,10:50:59,294.75,294.75,285.55,287.9,0,0,15101.3
2021-02-19 10:51:59,NIFTY,25FEB21,15350,PE,2021-02-19,10:51:59,285.95,285.95,285.95,285.95,0,0,15102.75
2021-02-19 10:52:59,NIFTY,25FEB21,15350,PE,2021-02-19,10:52:59,286.65,286.65,286.65,286.65,0,0,15096.6
2021-02-19 10:53:59,NIFTY,25FEB21,15350,PE,2021-02-19,10:53:59,297.9,297.9,297.9,297.9,0,0,15093.15
2021-02-19 10:54:59,NIFTY,25FEB21,15350,PE,2021-02-19,10:54:59,300.8,300.8,300.8,300.8,0,0,15085.4
2021-02-19 10:55:59,NIFTY,25FEB21,15350,PE,2021-02-19,10:55:59,304.4,314.3,304.4,312.45,0,0,15075.65
2021-02-19 10:56:59,NIFTY,25FEB21,15350,PE,2021-02-19,10:56:59,310.25,310.25,310.25,310.25,0,0,15087.65
2021-02-19 10:57:59,NIFTY,25FEB21,15350,PE,2021-02-19,10:57:59,310.2,310.2,310.2,310.2,0,0,15090.55
2021-02-19 10:58:59,NIFTY,25FEB21,15350,PE,2021-02-19,10:58:59,310.2,310.2,310.2,310.2,0,0,15079.5
2021-02-19 10:59:59,NIFTY,25FEB21,15350,PE,2021-02-19,10:59:59,317.05,317.05,317.05,317.05,0,0,15069.5
2021-02-19 11:00:59,NIFTY,25FEB21,15350,PE,2021-02-19,11:00:59,324.3,326.45,322.8,325.5,0,0,15061.35
2021-02-19 11:01:59,NIFTY,25FEB21,15350,PE,2021-02-19,11:01:59,316.05,316.05,316.05,316.05,0,0,15070.1
2021-02-19 11:02:59,NIFTY,25FEB21,15350,PE,2021-02-19,11:02:59,316.55,316.55,316.55,316.55,0,0,15069.45
2021-02-19 11:03:59,NIFTY,25FEB21,15350,PE,2021-02-19,11:03:59,316.15,316.15,316.15,316.15,0,0,15069.8
2021-02-19 11:04:59,NIFTY,25FEB21,15350,PE,2021-02-19,11:04:59,323.85,323.85,323.85,323.85,0,0,15060.95
2021-02-19 11:05:59,NIFTY,25FEB21,15350,PE,2021-02-19,11:05:59,315.45,315.45,315.45,315.45,0,0,15062.65
2021-02-19 11:06:59,NIFTY,25FEB21,15350,PE,2021-02-19,11:06:59,323.0,323.0,319.0,319.0,0,0,15067.0
2021-02-19 11:07:59,NIFTY,25FEB21,15350,PE,2021-02-19,11:07:59,305.75,305.75,303.65,303.65,0,0,15076.5
2021-02-19 11:08:59,NIFTY,25FEB21,15350,PE,2021-02-19,11:08:59,320.2,320.2,320.2,320.2,0,0,15074.55
2021-02-19 11:09:59,NIFTY,25FEB21,15350,PE,2021-02-19,11:09:59,320.2,320.2,320.2,320.2,0,0,15063.7
2021-02-19 11:10:59,NIFTY,25FEB21,15350,PE,2021-02-19,11:10:59,320.2,320.2,320.2,320.2,0,0,15062.35
2021-02-19 11:11:59,NIFTY,25FEB21,15350,PE,2021-02-19,11:11:59,314.95,314.95,314.95,314.95,0,0,15062.15
2021-02-19 11:12:59,NIFTY,25FEB21,15350,PE,2021-02-19,11:12:59,314.95,314.95,314.95,314.95,0,0,15065.55
2021-02-19 11:13:59,NIFTY,25FEB21,15350,PE,2021-02-19,11:13:59,314.95,314.95,314.95,314.95,0,0,15070.25
2021-02-19 11:14:59,NIFTY,25FEB21,15350,PE,2021-02-19,11:14:59,314.95,314.95,314.95,314.95,0,0,15067.65
2021-02-19 11:15:59,NIFTY,25FEB21,15350,PE,2021-02-19,11:15:59,325.3,325.3,325.3,325.3,0,0,15055.6
2021-02-19 11:16:59,NIFTY,25FEB21,15350,PE,2021-02-19,11:16:59,319.3,319.3,319.3,319.3,0,0,15058.95
2021-02-19 11:17:59,NIFTY,25FEB21,15350,PE,2021-02-19,11:17:59,319.3,319.3,319.3,319.3,0,0,15061.5
2021-02-19 11:18:59,NIFTY,25FEB21,15350,PE,2021-02-19,11:18:59,318.35,318.35,318.35,318.35,0,0,15066.35
2021-02-19 11:19:59,NIFTY,25FEB21,15350,PE,2021-02-19,11:19:59,315.5,315.5,315.5,315.5,0,0,15069.05
2021-02-19 11:20:59,NIFTY,25FEB21,15350,PE,2021-02-19,11:20:59,311.5,311.5,311.5,311.5,0,0,15070.1
2021-02-19 11:21:59,NIFTY,25FEB21,15350,PE,2021-02-19,11:21:59,311.5,311.5,311.5,311.5,0,0,15075.05
2021-02-19 11:22:59,NIFTY,25FEB21,15350,PE,2021-02-19,11:22:59,311.5,311.5,311.5,311.5,0,0,15068.4
2021-02-19 11:23:59,NIFTY,25FEB21,15350,PE,2021-02-19,11:23:59,311.5,311.5,311.5,311.5,0,0,15070.25
2021-02-19 11:24:59,NIFTY,25FEB21,15350,PE,2021-02-19,11:24:59,311.5,311.5,311.5,311.5,0,0,15078.75
2021-02-19 11:25:59,NIFTY,25FEB21,15350,PE,2021-02-19,11:25:59,298.3,298.3,298.25,298.25,0,0,15073.3
2021-02-19 11:26:59,NIFTY,25FEB21,15350,PE,2021-02-19,11:26:59,298.3,298.3,298.25,298.25,0,0,15075.55
2021-02-19 11:27:59,NIFTY,25FEB21,15350,PE,2021-02-19,11:27:59,298.3,298.3,298.25,298.25,0,0,15074.1
2021-02-19 11:28:59,NIFTY,25FEB21,15350,PE,2021-02-19,11:28:59,298.3,298.3,298.25,298.25,0,0,15084.95
2021-02-19 11:29:59,NIFTY,25FEB21,15350,PE,2021-02-19,11:29:59,298.3,298.3,298.25,298.25,0,0,15091.85
2021-02-19 11:30:59,NIFTY,25FEB21,15350,PE,2021-02-19,11:30:59,301.65,301.65,301.65,301.65,0,0,15082.5
2021-02-19 11:31:59,NIFTY,25FEB21,15350,PE,2021-02-19,11:31:59,295.9,295.9,292.85,295.0,0,0,15086.2
2021-02-19 11:32:59,NIFTY,25FEB21,15350,PE,2021-02-19,11:32:59,295.9,295.9,292.85,295.0,0,0,15089.5
2021-02-19 11:33:59,NIFTY,25FEB21,15350,PE,2021-02-19,11:33:59,300.95,300.95,300.05,300.05,0,0,15084.0
2021-02-19 11:34:59,NIFTY,25FEB21,15350,PE,2021-02-19,11:34:59,300.95,300.95,300.05,300.05,0,0,15085.5
2021-02-19 11:35:59,NIFTY,25FEB21,15350,PE,2021-02-19,11:35:59,306.8,306.8,306.8,306.8,0,0,15080.45
2021-02-19 11:36:59,NIFTY,25FEB21,15350,PE,2021-02-19,11:36:59,306.8,306.8,306.8,306.8,0,0,15074.45
2021-02-19 11:37:59,NIFTY,25FEB21,15350,PE,2021-02-19,11:37:59,306.8,306.8,306.8,306.8,0,0,15072.85
2021-02-19 11:38:59,NIFTY,25FEB21,15350,PE,2021-02-19,11:38:59,306.8,306.8,306.8,306.8,0,0,15077.15
2021-02-19 11:39:59,NIFTY,25FEB21,15350,PE,2021-02-19,11:39:59,306.8,306.8,306.8,306.8,0,0,15078.35
2021-02-19 11:40:59,NIFTY,25FEB21,15350,PE,2021-02-19,11:40:59,306.8,306.8,306.8,306.8,0,0,15074.75
2021-02-19 11:41:59,NIFTY,25FEB21,15350,PE,2021-02-19,11:41:59,306.8,306.8,306.8,306.8,0,0,15068.95
2021-02-19 11:42:59,NIFTY,25FEB21,15350,PE,2021-02-19,11:42:59,304.65,304.65,304.65,304.65,0,0,15073.55
2021-02-19 11:43:59,NIFTY,25FEB21,15350,PE,2021-02-19,11:43:59,304.65,304.65,304.65,304.65,0,0,15071.6
2021-02-19 11:44:59,NIFTY,25FEB21,15350,PE,2021-02-19,11:44:59,304.65,304.65,304.65,304.65,0,0,15080.55
2021-02-19 11:45:59,NIFTY,25FEB21,15350,PE,2021-02-19,11:45:59,291.25,291.25,291.25,291.25,0,0,15095.05
2021-02-19 11:46:59,NIFTY,25FEB21,15350,PE,2021-02-19,11:46:59,289.3,291.35,289.3,291.35,0,0,15093.25
2021-02-19 11:47:59,NIFTY,25FEB21,15350,PE,2021-02-19,11:47:59,291.25,291.25,291.15,291.15,0,0,15092.65
2021-02-19 11:48:59,NIFTY,25FEB21,15350,PE,2021-02-19,11:48:59,285.0,285.0,285.0,285.0,0,0,15098.55
2021-02-19 11:49:59,NIFTY,25FEB21,15350,PE,2021-02-19,11:49:59,287.65,288.65,287.65,288.65,0,0,15093.6
2021-02-19 11:50:59,NIFTY,25FEB21,15350,PE,2021-02-19,11:50:59,277.0,278.4,277.0,278.4,0,0,15094.5
2021-02-19 11:51:59,NIFTY,25FEB21,15350,PE,2021-02-19,11:51:59,277.0,278.4,277.0,278.4,0,0,15099.25
2021-02-19 11:52:59,NIFTY,25FEB21,15350,PE,2021-02-19,11:52:59,277.0,278.4,277.0,278.4,0,0,15110.05
2021-02-19 11:53:59,NIFTY,25FEB21,15350,PE,2021-02-19,11:53:59,291.6,291.6,291.6,291.6,0,0,15099.35
2021-02-19 11:54:59,NIFTY,25FEB21,15350,PE,2021-02-19,11:54:59,291.6,291.6,291.6,291.6,0,0,15096.25
2021-02-19 11:55:59,NIFTY,25FEB21,15350,PE,2021-02-19,11:55:59,291.6,291.6,291.6,291.6,0,0,15091.1
2021-02-19 11:56:59,NIFTY,25FEB21,15350,PE,2021-02-19,11:56:59,290.65,290.65,290.65,290.65,0,0,15087.9
2021-02-19 11:57:59,NIFTY,25FEB21,15350,PE,2021-02-19,11:57:59,297.6,297.6,297.6,297.6,0,0,15081.5
2021-02-19 11:58:59,NIFTY,25FEB21,15350,PE,2021-02-19,11:58:59,297.6,297.6,297.6,297.6,0,0,15078.15
2021-02-19 11:59:59,NIFTY,25FEB21,15350,PE,2021-02-19,11:59:59,297.6,297.6,297.6,297.6,0,0,15083.95
2021-02-19 12:00:59,NIFTY,25FEB21,15350,PE,2021-02-19,12:00:59,299.0,299.0,299.0,299.0,0,0,15078.4
2021-02-19 12:01:59,NIFTY,25FEB21,15350,PE,2021-02-19,12:01:59,299.0,299.0,299.0,299.0,0,0,15075.9
2021-02-19 12:02:59,NIFTY,25FEB21,15350,PE,2021-02-19,12:02:59,299.0,299.0,299.0,299.0,0,0,15082.9
2021-02-19 12:03:59,NIFTY,25FEB21,15350,PE,2021-02-19,12:03:59,299.0,299.0,299.0,299.0,0,0,15081.1
2021-02-19 12:04:59,NIFTY,25FEB21,15350,PE,2021-02-19,12:04:59,299.0,299.0,299.0,299.0,0,0,15076.2
2021-02-19 12:05:59,NIFTY,25FEB21,15350,PE,2021-02-19,12:05:59,299.0,299.0,299.0,299.0,0,0,15080.5
2021-02-19 12:06:59,NIFTY,25FEB21,15350,PE,2021-02-19,12:06:59,299.0,299.0,299.0,299.0,0,0,15080.75
2021-02-19 12:07:59,NIFTY,25FEB21,15350,PE,2021-02-19,12:07:59,295.0,295.0,295.0,295.0,0,0,15081.25
2021-02-19 12:08:59,NIFTY,25FEB21,15350,PE,2021-02-19,12:08:59,295.0,295.0,295.0,295.0,0,0,15084.75
2021-02-19 12:09:59,NIFTY,25FEB21,15350,PE,2021-02-19,12:09:59,295.0,295.0,295.0,295.0,0,0,15090.95
2021-02-19 12:10:59,NIFTY,25FEB21,15350,PE,2021-02-19,12:10:59,295.0,295.0,295.0,295.0,0,0,15086.15
2021-02-19 12:11:59,NIFTY,25FEB21,15350,PE,2021-02-19,12:11:59,295.0,295.0,295.0,295.0,0,0,15081.85
2021-02-19 12:12:59,NIFTY,25FEB21,15350,PE,2021-02-19,12:12:59,295.0,295.0,295.0,295.0,0,0,15078.15
2021-02-19 12:13:59,NIFTY,25FEB21,15350,PE,2021-02-19,12:13:59,295.0,295.0,295.0,295.0,0,0,15085.4
2021-02-19 12:14:59,NIFTY,25FEB21,15350,PE,2021-02-19,12:14:59,295.0,295.0,295.0,295.0,0,0,15082.1
2021-02-19 12:15:59,NIFTY,25FEB21,15350,PE,2021-02-19,12:15:59,300.4,300.4,300.4,300.4,0,0,15079.85
2021-02-19 12:16:59,NIFTY,25FEB21,15350,PE,2021-02-19,12:16:59,294.2,294.2,294.2,294.2,0,0,15084.75
2021-02-19 12:17:59,NIFTY,25FEB21,15350,PE,2021-02-19,12:17:59,294.0,294.0,294.0,294.0,0,0,15082.8
2021-02-19 12:18:59,NIFTY,25FEB21,15350,PE,2021-02-19,12:18:59,295.95,295.95,295.95,295.95,0,0,15084.95
2021-02-19 12:19:59,NIFTY,25FEB21,15350,PE,2021-02-19,12:19:59,294.95,295.95,294.95,295.95,0,0,15081.2
2021-02-19 12:20:59,NIFTY,25FEB21,15350,PE,2021-02-19,12:20:59,300.05,300.05,300.05,300.05,0,0,15086.7
2021-02-19 12:21:59,NIFTY,25FEB21,15350,PE,2021-02-19,12:21:59,300.05,300.05,300.05,300.05,0,0,15075.1
2021-02-19 12:22:59,NIFTY,25FEB21,15350,PE,2021-02-19,12:22:59,302.3,302.3,302.3,302.3,0,0,15077.1
2021-02-19 12:23:59,NIFTY,25FEB21,15350,PE,2021-02-19,12:23:59,304.2,304.2,300.3,300.3,0,0,15076.25
2021-02-19 12:24:59,NIFTY,25FEB21,15350,PE,2021-02-19,12:24:59,297.25,297.25,297.25,297.25,0,0,15080.4
2021-02-19 12:25:59,NIFTY,25FEB21,15350,PE,2021-02-19,12:25:59,296.15,296.15,296.15,296.15,0,0,15079.5
2021-02-19 12:26:59,NIFTY,25FEB21,15350,PE,2021-02-19,12:26:59,296.15,296.15,296.15,296.15,0,0,15077.85
2021-02-19 12:27:59,NIFTY,25FEB21,15350,PE,2021-02-19,12:27:59,300.65,300.65,300.65,300.65,0,0,15077.25
2021-02-19 12:28:59,NIFTY,25FEB21,15350,PE,2021-02-19,12:28:59,310.85,310.85,310.85,310.85,0,0,15074.8
2021-02-19 12:29:59,NIFTY,25FEB21,15350,PE,2021-02-19,12:29:59,310.85,310.85,310.85,310.85,0,0,15071.8
2021-02-19 12:30:59,NIFTY,25FEB21,15350,PE,2021-02-19,12:30:59,310.85,310.85,310.85,310.85,0,0,15062.6
2021-02-19 12:31:59,NIFTY,25FEB21,15350,PE,2021-02-19,12:31:59,309.6,309.6,309.6,309.6,0,0,15064.45
2021-02-19 12:32:59,NIFTY,25FEB21,15350,PE,2021-02-19,12:32:59,310.0,310.0,310.0,310.0,0,0,15064.7
2021-02-19 12:33:59,NIFTY,25FEB21,15350,PE,2021-02-19,12:33:59,310.0,310.0,310.0,310.0,0,0,15069.3
2021-02-19 12:34:59,NIFTY,25FEB21,15350,PE,2021-02-19,12:34:59,310.0,310.0,310.0,310.0,0,0,15064.2
2021-02-19 12:35:59,NIFTY,25FEB21,15350,PE,2021-02-19,12:35:59,310.0,310.0,310.0,310.0,0,0,15071.1
