datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-02-19 09:42:59,NIFTY,25FEB21,14650,PE,2021-02-19,09:42:59,35.25,36.2,35.15,36.05,0,0,15068.15
2021-02-19 09:43:59,NIFTY,25FEB21,14650,PE,2021-02-19,09:43:59,35.65,35.7,32.65,33.05,0,0,15082.85
2021-02-19 09:44:59,NIFTY,25FEB21,14650,PE,2021-02-19,09:44:59,33.35,34.55,33.35,34.0,0,0,15076.7
2021-02-19 09:45:59,NIFTY,25FEB21,14650,PE,2021-02-19,09:45:59,33.2,33.45,31.6,32.15,0,0,15093.95
2021-02-19 09:46:59,NIFTY,25FEB21,14650,PE,2021-02-19,09:46:59,32.45,33.8,32.45,33.2,0,0,15077.5
2021-02-19 09:47:59,NIFTY,25FEB21,14650,PE,2021-02-19,09:47:59,33.3,34.55,33.3,33.8,0,0,15077.55
2021-02-19 09:48:59,NIFTY,25FEB21,14650,PE,2021-02-19,09:48:59,33.6,33.6,32.4,32.8,0,0,15089.1
2021-02-19 09:49:59,NIFTY,25FEB21,14650,PE,2021-02-19,09:49:59,32.7,33.85,32.5,33.75,0,0,15082.05
2021-02-19 09:50:59,NIFTY,25FEB21,14650,PE,2021-02-19,09:50:59,34.25,34.5,34.05,34.05,0,0,15075.4
2021-02-19 09:51:59,NIFTY,25FEB21,14650,PE,2021-02-19,09:51:59,34.0,34.0,32.45,33.15,0,0,15087.45
2021-02-19 09:52:59,NIFTY,25FEB21,14650,PE,2021-02-19,09:52:59,33.0,33.85,32.95,33.35,0,0,15084.7
2021-02-19 09:53:59,NIFTY,25FEB21,14650,PE,2021-02-19,09:53:59,33.3,33.3,32.7,32.7,0,0,15090.9
2021-02-19 09:54:59,NIFTY,25FEB21,14650,PE,2021-02-19,09:54:59,32.5,32.65,30.5,30.95,0,0,15105.1
2021-02-19 09:55:59,NIFTY,25FEB21,14650,PE,2021-02-19,09:55:59,31.3,32.25,31.0,32.25,0,0,15096.35
2021-02-19 09:56:59,NIFTY,25FEB21,14650,PE,2021-02-19,09:56:59,32.2,32.75,32.1,32.75,0,0,15086.2
2021-02-19 09:57:59,NIFTY,25FEB21,14650,PE,2021-02-19,09:57:59,32.55,33.2,32.0,33.2,0,0,15085.75
2021-02-19 09:58:59,NIFTY,25FEB21,14650,PE,2021-02-19,09:58:59,33.05,33.2,32.2,32.2,0,0,15091.35
2021-02-19 09:59:59,NIFTY,25FEB21,14650,PE,2021-02-19,09:59:59,32.2,32.9,32.2,32.9,0,0,15086.2
2021-02-19 10:00:59,NIFTY,25FEB21,14650,PE,2021-02-19,10:00:59,33.05,33.5,32.8,33.5,0,0,15077.25
2021-02-19 10:01:59,NIFTY,25FEB21,14650,PE,2021-02-19,10:01:59,33.6,34.15,33.5,33.85,0,0,15072.9
2021-02-19 10:02:59,NIFTY,25FEB21,14650,PE,2021-02-19,10:02:59,33.4,33.4,32.8,33.25,0,0,15073.25
2021-02-19 10:03:59,NIFTY,25FEB21,14650,PE,2021-02-19,10:03:59,33.2,33.65,33.2,33.35,0,0,15071.45
2021-02-19 10:04:59,NIFTY,25FEB21,14650,PE,2021-02-19,10:04:59,33.35,34.4,33.0,34.3,0,0,15061.85
2021-02-19 10:05:59,NIFTY,25FEB21,14650,PE,2021-02-19,10:05:59,34.15,34.45,33.1,33.55,0,0,15070.55
2021-02-19 10:06:59,NIFTY,25FEB21,14650,PE,2021-02-19,10:06:59,33.0,33.35,32.5,33.35,0,0,15071.0
2021-02-19 10:07:59,NIFTY,25FEB21,14650,PE,2021-02-19,10:07:59,33.25,33.6,32.7,32.7,0,0,15076.7
2021-02-19 10:08:59,NIFTY,25FEB21,14650,PE,2021-02-19,10:08:59,32.15,32.75,32.1,32.45,0,0,15071.45
2021-02-19 10:09:59,NIFTY,25FEB21,14650,PE,2021-02-19,10:09:59,32.35,32.65,31.75,31.95,0,0,15075.1
2021-02-19 10:10:59,NIFTY,25FEB21,14650,PE,2021-02-19,10:10:59,32.0,32.0,30.0,30.0,0,0,15095.35
2021-02-19 10:11:59,NIFTY,25FEB21,14650,PE,2021-02-19,10:11:59,30.15,30.15,27.75,28.7,0,0,15111.05
2021-02-19 10:12:59,NIFTY,25FEB21,14650,PE,2021-02-19,10:12:59,28.7,29.5,28.7,29.05,0,0,15107.8
2021-02-19 10:13:59,NIFTY,25FEB21,14650,PE,2021-02-19,10:13:59,29.3,29.3,28.0,28.7,0,0,15106.1
2021-02-19 10:14:59,NIFTY,25FEB21,14650,PE,2021-02-19,10:14:59,29.0,29.2,28.75,29.2,0,0,15102.4
2021-02-19 10:15:59,NIFTY,25FEB21,14650,PE,2021-02-19,10:15:59,29.0,29.05,26.35,27.25,0,0,15118.2
2021-02-19 10:16:59,NIFTY,25FEB21,14650,PE,2021-02-19,10:16:59,27.25,27.35,26.8,27.25,0,0,15115.95
2021-02-19 10:17:59,NIFTY,25FEB21,14650,PE,2021-02-19,10:17:59,27.3,27.95,27.15,27.6,0,0,15110.9
2021-02-19 10:18:59,NIFTY,25FEB21,14650,PE,2021-02-19,10:18:59,27.75,28.0,27.5,27.95,0,0,15108.8
2021-02-19 10:19:59,NIFTY,25FEB21,14650,PE,2021-02-19,10:19:59,28.15,28.4,27.85,27.85,0,0,15111.2
2021-02-19 10:20:59,NIFTY,25FEB21,14650,PE,2021-02-19,10:20:59,27.75,27.75,26.5,26.5,0,0,15120.9
2021-02-19 10:21:59,NIFTY,25FEB21,14650,PE,2021-02-19,10:21:59,26.25,26.75,25.8,26.6,0,0,15123.4
2021-02-19 10:22:59,NIFTY,25FEB21,14650,PE,2021-02-19,10:22:59,26.6,27.5,26.5,27.4,0,0,15117.75
2021-02-19 10:23:59,NIFTY,25FEB21,14650,PE,2021-02-19,10:23:59,27.5,28.0,27.15,27.7,0,0,15111.0
2021-02-19 10:24:59,NIFTY,25FEB21,14650,PE,2021-02-19,10:24:59,27.7,27.95,27.5,27.65,0,0,15112.4
2021-02-19 10:25:59,NIFTY,25FEB21,14650,PE,2021-02-19,10:25:59,27.6,27.6,26.4,26.4,0,0,15123.9
2021-02-19 10:26:59,NIFTY,25FEB21,14650,PE,2021-02-19,10:26:59,26.05,27.25,26.05,27.1,0,0,15120.3
2021-02-19 10:27:59,NIFTY,25FEB21,14650,PE,2021-02-19,10:27:59,27.15,27.35,26.85,26.85,0,0,15119.9
2021-02-19 10:28:59,NIFTY,25FEB21,14650,PE,2021-02-19,10:28:59,27.2,27.75,27.2,27.6,0,0,15116.35
2021-02-19 10:29:59,NIFTY,25FEB21,14650,PE,2021-02-19,10:29:59,27.65,27.85,27.4,27.7,0,0,15112.6
2021-02-19 10:30:59,NIFTY,25FEB21,14650,PE,2021-02-19,10:30:59,27.65,27.85,27.4,27.6,0,0,15114.7
2021-02-19 10:31:59,NIFTY,25FEB21,14650,PE,2021-02-19,10:31:59,27.45,27.45,26.2,26.6,0,0,15128.45
2021-02-19 10:32:59,NIFTY,25FEB21,14650,PE,2021-02-19,10:32:59,26.45,27.2,26.3,27.0,0,0,15130.45
2021-02-19 10:33:59,NIFTY,25FEB21,14650,PE,2021-02-19,10:33:59,26.9,27.0,25.15,27.0,0,0,15133.05
2021-02-19 10:34:59,NIFTY,25FEB21,14650,PE,2021-02-19,10:34:59,27.05,27.5,27.05,27.3,0,0,15125.45
2021-02-19 10:35:59,NIFTY,25FEB21,14650,PE,2021-02-19,10:35:59,27.2,27.8,27.2,27.4,0,0,15127.05
2021-02-19 10:36:59,NIFTY,25FEB21,14650,PE,2021-02-19,10:36:59,27.5,27.55,27.1,27.1,0,0,15131.9
2021-02-19 10:37:59,NIFTY,25FEB21,14650,PE,2021-02-19,10:37:59,26.45,26.55,26.15,26.35,0,0,15131.15
2021-02-19 10:38:59,NIFTY,25FEB21,14650,PE,2021-02-19,10:38:59,26.35,26.9,26.2,26.85,0,0,15126.65
2021-02-19 10:39:59,NIFTY,25FEB21,14650,PE,2021-02-19,10:39:59,27.2,27.8,26.65,26.65,0,0,15129.9
2021-02-19 10:40:59,NIFTY,25FEB21,14650,PE,2021-02-19,10:40:59,25.65,26.45,25.6,26.3,0,0,15137.45
2021-02-19 10:41:59,NIFTY,25FEB21,14650,PE,2021-02-19,10:41:59,26.45,26.55,26.1,26.3,0,0,15138.45
2021-02-19 10:42:59,NIFTY,25FEB21,14650,PE,2021-02-19,10:42:59,26.5,26.95,26.35,26.95,0,0,15128.9
2021-02-19 10:43:59,NIFTY,25FEB21,14650,PE,2021-02-19,10:43:59,27.0,27.45,27.0,27.45,0,0,15124.4
2021-02-19 10:44:59,NIFTY,25FEB21,14650,PE,2021-02-19,10:44:59,27.4,27.75,27.05,27.4,0,0,15123.85
2021-02-19 10:45:59,NIFTY,25FEB21,14650,PE,2021-02-19,10:45:59,27.55,28.05,27.55,28.05,0,0,15115.1
2021-02-19 10:46:59,NIFTY,25FEB21,14650,PE,2021-02-19,10:46:59,28.2,28.35,27.8,28.35,0,0,15109.6
2021-02-19 10:47:59,NIFTY,25FEB21,14650,PE,2021-02-19,10:47:59,28.35,28.4,28.05,28.35,0,0,15108.45
2021-02-19 10:48:59,NIFTY,25FEB21,14650,PE,2021-02-19,10:48:59,28.35,29.05,28.35,28.8,0,0,15104.3
2021-02-19 10:49:59,NIFTY,25FEB21,14650,PE,2021-02-19,10:49:59,29.05,29.45,28.95,29.25,0,0,15100.6
2021-02-19 10:50:59,NIFTY,25FEB21,14650,PE,2021-02-19,10:50:59,29.6,30.7,28.9,29.45,0,0,15101.3
2021-02-19 10:51:59,NIFTY,25FEB21,14650,PE,2021-02-19,10:51:59,29.3,29.4,28.6,28.75,0,0,15102.75
2021-02-19 10:52:59,NIFTY,25FEB21,14650,PE,2021-02-19,10:52:59,28.8,29.5,28.8,29.35,0,0,15096.6
2021-02-19 10:53:59,NIFTY,25FEB21,14650,PE,2021-02-19,10:53:59,30.0,30.6,30.0,30.25,0,0,15093.15
2021-02-19 10:54:59,NIFTY,25FEB21,14650,PE,2021-02-19,10:54:59,30.4,30.95,30.25,30.4,0,0,15085.4
2021-02-19 10:55:59,NIFTY,25FEB21,14650,PE,2021-02-19,10:55:59,30.4,31.9,30.2,31.1,0,0,15075.65
2021-02-19 10:56:59,NIFTY,25FEB21,14650,PE,2021-02-19,10:56:59,31.1,31.5,30.0,30.0,0,0,15087.65
2021-02-19 10:57:59,NIFTY,25FEB21,14650,PE,2021-02-19,10:57:59,29.7,29.75,28.8,29.1,0,0,15090.55
2021-02-19 10:58:59,NIFTY,25FEB21,14650,PE,2021-02-19,10:58:59,29.35,31.2,29.35,31.2,0,0,15079.5
2021-02-19 10:59:59,NIFTY,25FEB21,14650,PE,2021-02-19,10:59:59,31.0,32.0,30.9,32.0,0,0,15069.5
2021-02-19 11:00:59,NIFTY,25FEB21,14650,PE,2021-02-19,11:00:59,32.3,32.8,31.95,32.35,0,0,15061.35
2021-02-19 11:01:59,NIFTY,25FEB21,14650,PE,2021-02-19,11:01:59,32.45,32.6,31.2,31.55,0,0,15070.1
2021-02-19 11:02:59,NIFTY,25FEB21,14650,PE,2021-02-19,11:02:59,31.15,32.1,30.45,32.0,0,0,15069.45
2021-02-19 11:03:59,NIFTY,25FEB21,14650,PE,2021-02-19,11:03:59,31.8,31.8,31.15,31.35,0,0,15069.8
2021-02-19 11:04:59,NIFTY,25FEB21,14650,PE,2021-02-19,11:04:59,32.4,33.15,32.4,32.5,0,0,15060.95
2021-02-19 11:05:59,NIFTY,25FEB21,14650,PE,2021-02-19,11:05:59,32.6,32.65,31.55,32.1,0,0,15062.65
2021-02-19 11:06:59,NIFTY,25FEB21,14650,PE,2021-02-19,11:06:59,33.1,33.15,31.45,31.65,0,0,15067.0
2021-02-19 11:07:59,NIFTY,25FEB21,14650,PE,2021-02-19,11:07:59,31.6,31.7,29.6,30.75,0,0,15076.5
2021-02-19 11:08:59,NIFTY,25FEB21,14650,PE,2021-02-19,11:08:59,30.85,31.55,30.45,30.75,0,0,15074.55
2021-02-19 11:09:59,NIFTY,25FEB21,14650,PE,2021-02-19,11:09:59,30.85,32.4,30.85,32.2,0,0,15063.7
2021-02-19 11:10:59,NIFTY,25FEB21,14650,PE,2021-02-19,11:10:59,32.3,32.5,31.75,32.45,0,0,15062.35
2021-02-19 11:11:59,NIFTY,25FEB21,14650,PE,2021-02-19,11:11:59,32.0,32.9,32.0,32.25,0,0,15062.15
2021-02-19 11:12:59,NIFTY,25FEB21,14650,PE,2021-02-19,11:12:59,32.4,32.4,30.9,31.4,0,0,15065.55
2021-02-19 11:13:59,NIFTY,25FEB21,14650,PE,2021-02-19,11:13:59,31.4,32.15,30.85,30.85,0,0,15070.25
2021-02-19 11:14:59,NIFTY,25FEB21,14650,PE,2021-02-19,11:14:59,30.9,31.0,30.3,31.0,0,0,15067.65
2021-02-19 11:15:59,NIFTY,25FEB21,14650,PE,2021-02-19,11:15:59,31.1,32.9,31.1,32.7,0,0,15055.6
2021-02-19 11:16:59,NIFTY,25FEB21,14650,PE,2021-02-19,11:16:59,32.4,33.1,32.25,32.3,0,0,15058.95
2021-02-19 11:17:59,NIFTY,25FEB21,14650,PE,2021-02-19,11:17:59,32.2,32.2,31.25,32.2,0,0,15061.5
2021-02-19 11:18:59,NIFTY,25FEB21,14650,PE,2021-02-19,11:18:59,32.3,33.0,32.0,32.2,0,0,15066.35
2021-02-19 11:19:59,NIFTY,25FEB21,14650,PE,2021-02-19,11:19:59,32.2,32.25,31.2,31.5,0,0,15069.05
2021-02-19 11:20:59,NIFTY,25FEB21,14650,PE,2021-02-19,11:20:59,31.9,32.0,31.45,31.65,0,0,15070.1
2021-02-19 11:21:59,NIFTY,25FEB21,14650,PE,2021-02-19,11:21:59,31.7,31.7,30.4,31.25,0,0,15075.05
2021-02-19 11:22:59,NIFTY,25FEB21,14650,PE,2021-02-19,11:22:59,31.3,32.0,31.25,31.85,0,0,15068.4
2021-02-19 11:23:59,NIFTY,25FEB21,14650,PE,2021-02-19,11:23:59,31.95,31.95,31.35,31.5,0,0,15070.25
2021-02-19 11:24:59,NIFTY,25FEB21,14650,PE,2021-02-19,11:24:59,31.0,31.0,30.15,30.25,0,0,15078.75
2021-02-19 11:25:59,NIFTY,25FEB21,14650,PE,2021-02-19,11:25:59,30.4,30.8,30.4,30.55,0,0,15073.3
2021-02-19 11:26:59,NIFTY,25FEB21,14650,PE,2021-02-19,11:26:59,30.95,31.0,30.1,30.1,0,0,15075.55
2021-02-19 11:27:59,NIFTY,25FEB21,14650,PE,2021-02-19,11:27:59,30.2,30.7,30.15,30.7,0,0,15074.1
2021-02-19 11:28:59,NIFTY,25FEB21,14650,PE,2021-02-19,11:28:59,30.5,30.5,29.05,29.15,0,0,15084.95
2021-02-19 11:29:59,NIFTY,25FEB21,14650,PE,2021-02-19,11:29:59,29.15,29.2,28.0,28.35,0,0,15091.85
2021-02-19 11:30:59,NIFTY,25FEB21,14650,PE,2021-02-19,11:30:59,28.6,29.6,28.6,29.15,0,0,15082.5
2021-02-19 11:31:59,NIFTY,25FEB21,14650,PE,2021-02-19,11:31:59,29.0,29.15,28.55,28.55,0,0,15086.2
2021-02-19 11:32:59,NIFTY,25FEB21,14650,PE,2021-02-19,11:32:59,28.4,28.65,28.0,28.2,0,0,15089.5
2021-02-19 11:33:59,NIFTY,25FEB21,14650,PE,2021-02-19,11:33:59,28.5,28.95,28.5,28.75,0,0,15084.0
2021-02-19 11:34:59,NIFTY,25FEB21,14650,PE,2021-02-19,11:34:59,29.0,29.15,28.9,28.9,0,0,15085.5
2021-02-19 11:35:59,NIFTY,25FEB21,14650,PE,2021-02-19,11:35:59,29.2,29.4,29.2,29.35,0,0,15080.45
2021-02-19 11:36:59,NIFTY,25FEB21,14650,PE,2021-02-19,11:36:59,29.95,30.35,29.95,30.2,0,0,15074.45
2021-02-19 11:37:59,NIFTY,25FEB21,14650,PE,2021-02-19,11:37:59,30.3,30.7,30.3,30.55,0,0,15072.85
2021-02-19 11:38:59,NIFTY,25FEB21,14650,PE,2021-02-19,11:38:59,30.4,30.5,29.65,29.65,0,0,15077.15
2021-02-19 11:39:59,NIFTY,25FEB21,14650,PE,2021-02-19,11:39:59,30.0,30.0,29.45,29.45,0,0,15078.35
2021-02-19 11:40:59,NIFTY,25FEB21,14650,PE,2021-02-19,11:40:59,29.2,29.5,29.2,29.5,0,0,15074.75
2021-02-19 11:41:59,NIFTY,25FEB21,14650,PE,2021-02-19,11:41:59,29.7,30.45,29.55,30.4,0,0,15068.95
2021-02-19 11:42:59,NIFTY,25FEB21,14650,PE,2021-02-19,11:42:59,30.5,30.5,29.5,29.5,0,0,15073.55
2021-02-19 11:43:59,NIFTY,25FEB21,14650,PE,2021-02-19,11:43:59,29.6,30.1,29.6,30.0,0,0,15071.6
2021-02-19 11:44:59,NIFTY,25FEB21,14650,PE,2021-02-19,11:44:59,30.0,30.0,28.45,28.45,0,0,15080.55
2021-02-19 11:45:59,NIFTY,25FEB21,14650,PE,2021-02-19,11:45:59,28.2,28.2,26.8,26.8,0,0,15095.05
2021-02-19 11:46:59,NIFTY,25FEB21,14650,PE,2021-02-19,11:46:59,27.0,27.6,26.8,27.3,0,0,15093.25
2021-02-19 11:47:59,NIFTY,25FEB21,14650,PE,2021-02-19,11:47:59,27.6,27.6,27.0,27.0,0,0,15092.65
2021-02-19 11:48:59,NIFTY,25FEB21,14650,PE,2021-02-19,11:48:59,26.85,26.85,25.9,26.2,0,0,15098.55
2021-02-19 11:49:59,NIFTY,25FEB21,14650,PE,2021-02-19,11:49:59,26.2,26.9,26.2,26.9,0,0,15093.6
2021-02-19 11:50:59,NIFTY,25FEB21,14650,PE,2021-02-19,11:50:59,26.9,27.15,26.15,26.5,0,0,15094.5
2021-02-19 11:51:59,NIFTY,25FEB21,14650,PE,2021-02-19,11:51:59,26.6,26.6,25.9,26.1,0,0,15099.25
2021-02-19 11:52:59,NIFTY,25FEB21,14650,PE,2021-02-19,11:52:59,26.2,26.2,24.55,25.05,0,0,15110.05
2021-02-19 11:53:59,NIFTY,25FEB21,14650,PE,2021-02-19,11:53:59,25.15,26.25,25.15,26.25,0,0,15099.35
2021-02-19 11:54:59,NIFTY,25FEB21,14650,PE,2021-02-19,11:54:59,26.35,26.7,26.3,26.5,0,0,15096.25
2021-02-19 11:55:59,NIFTY,25FEB21,14650,PE,2021-02-19,11:55:59,26.55,27.05,26.35,27.05,0,0,15091.1
2021-02-19 11:56:59,NIFTY,25FEB21,14650,PE,2021-02-19,11:56:59,27.3,27.4,27.2,27.25,0,0,15087.9
2021-02-19 11:57:59,NIFTY,25FEB21,14650,PE,2021-02-19,11:57:59,27.4,28.15,27.4,28.05,0,0,15081.5
2021-02-19 11:58:59,NIFTY,25FEB21,14650,PE,2021-02-19,11:58:59,28.1,28.25,27.95,28.25,0,0,15078.15
2021-02-19 11:59:59,NIFTY,25FEB21,14650,PE,2021-02-19,11:59:59,28.4,28.7,27.8,27.8,0,0,15083.95
2021-02-19 12:00:59,NIFTY,25FEB21,14650,PE,2021-02-19,12:00:59,27.95,28.8,27.95,28.75,0,0,15078.4
2021-02-19 12:01:59,NIFTY,25FEB21,14650,PE,2021-02-19,12:01:59,28.6,29.05,28.6,28.95,0,0,15075.9
2021-02-19 12:02:59,NIFTY,25FEB21,14650,PE,2021-02-19,12:02:59,28.95,28.95,27.75,27.85,0,0,15082.9
2021-02-19 12:03:59,NIFTY,25FEB21,14650,PE,2021-02-19,12:03:59,27.6,28.15,27.5,28.15,0,0,15081.1
2021-02-19 12:04:59,NIFTY,25FEB21,14650,PE,2021-02-19,12:04:59,28.75,29.0,28.75,29.0,0,0,15076.2
2021-02-19 12:05:59,NIFTY,25FEB21,14650,PE,2021-02-19,12:05:59,29.0,29.3,28.8,29.2,0,0,15080.5
2021-02-19 12:06:59,NIFTY,25FEB21,14650,PE,2021-02-19,12:06:59,28.9,29.35,28.4,29.35,0,0,15080.75
2021-02-19 12:07:59,NIFTY,25FEB21,14650,PE,2021-02-19,12:07:59,29.2,29.2,28.65,28.65,0,0,15081.25
2021-02-19 12:08:59,NIFTY,25FEB21,14650,PE,2021-02-19,12:08:59,28.6,28.6,28.5,28.5,0,0,15084.75
2021-02-19 12:09:59,NIFTY,25FEB21,14650,PE,2021-02-19,12:09:59,27.9,27.9,27.05,27.05,0,0,15090.95
2021-02-19 12:10:59,NIFTY,25FEB21,14650,PE,2021-02-19,12:10:59,27.25,27.65,27.25,27.65,0,0,15086.15
2021-02-19 12:11:59,NIFTY,25FEB21,14650,PE,2021-02-19,12:11:59,27.85,28.2,27.8,28.0,0,0,15081.85
2021-02-19 12:12:59,NIFTY,25FEB21,14650,PE,2021-02-19,12:12:59,28.15,28.55,28.15,28.55,0,0,15078.15
2021-02-19 12:13:59,NIFTY,25FEB21,14650,PE,2021-02-19,12:13:59,28.2,28.2,27.6,27.7,0,0,15085.4
2021-02-19 12:14:59,NIFTY,25FEB21,14650,PE,2021-02-19,12:14:59,27.45,27.5,27.35,27.5,0,0,15082.1
2021-02-19 12:15:59,NIFTY,25FEB21,14650,PE,2021-02-19,12:15:59,27.75,28.5,27.75,28.25,0,0,15079.85
2021-02-19 12:16:59,NIFTY,25FEB21,14650,PE,2021-02-19,12:16:59,28.0,28.0,27.35,27.75,0,0,15084.75
2021-02-19 12:17:59,NIFTY,25FEB21,14650,PE,2021-02-19,12:17:59,27.3,28.0,27.3,27.8,0,0,15082.8
2021-02-19 12:18:59,NIFTY,25FEB21,14650,PE,2021-02-19,12:18:59,27.95,28.0,27.55,27.65,0,0,15084.95
2021-02-19 12:19:59,NIFTY,25FEB21,14650,PE,2021-02-19,12:19:59,27.5,27.95,27.5,27.85,0,0,15081.2
2021-02-19 12:20:59,NIFTY,25FEB21,14650,PE,2021-02-19,12:20:59,27.9,28.05,27.15,27.3,0,0,15086.7
2021-02-19 12:21:59,NIFTY,25FEB21,14650,PE,2021-02-19,12:21:59,27.35,28.7,27.35,28.7,0,0,15075.1
2021-02-19 12:22:59,NIFTY,25FEB21,14650,PE,2021-02-19,12:22:59,28.6,28.7,28.25,28.6,0,0,15077.1
2021-02-19 12:23:59,NIFTY,25FEB21,14650,PE,2021-02-19,12:23:59,28.5,28.5,28.3,28.45,0,0,15076.25
2021-02-19 12:24:59,NIFTY,25FEB21,14650,PE,2021-02-19,12:24:59,28.4,28.4,27.75,27.75,0,0,15080.4
2021-02-19 12:25:59,NIFTY,25FEB21,14650,PE,2021-02-19,12:25:59,27.85,28.15,27.85,28.15,0,0,15079.5
2021-02-19 12:26:59,NIFTY,25FEB21,14650,PE,2021-02-19,12:26:59,28.3,28.3,27.65,28.0,0,0,15077.85
2021-02-19 12:27:59,NIFTY,25FEB21,14650,PE,2021-02-19,12:27:59,28.3,28.6,28.25,28.6,0,0,15077.25
2021-02-19 12:28:59,NIFTY,25FEB21,14650,PE,2021-02-19,12:28:59,28.75,28.9,28.35,28.5,0,0,15074.8
2021-02-19 12:29:59,NIFTY,25FEB21,14650,PE,2021-02-19,12:29:59,28.7,29.15,28.7,29.05,0,0,15071.8
2021-02-19 12:30:59,NIFTY,25FEB21,14650,PE,2021-02-19,12:30:59,28.5,30.3,28.5,29.75,0,0,15062.6
2021-02-19 12:31:59,NIFTY,25FEB21,14650,PE,2021-02-19,12:31:59,29.75,30.3,29.0,29.5,0,0,15064.45
2021-02-19 12:32:59,NIFTY,25FEB21,14650,PE,2021-02-19,12:32:59,29.5,29.65,29.05,29.3,0,0,15064.7
2021-02-19 12:33:59,NIFTY,25FEB21,14650,PE,2021-02-19,12:33:59,29.3,29.3,28.4,28.65,0,0,15069.3
2021-02-19 12:34:59,NIFTY,25FEB21,14650,PE,2021-02-19,12:34:59,28.8,29.15,28.7,29.15,0,0,15064.2
2021-02-19 12:35:59,NIFTY,25FEB21,14650,PE,2021-02-19,12:35:59,29.15,29.15,28.4,28.4,0,0,15071.1
