datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-03-19 09:33:59,NIFTY,25MAR21,15000,PE,2021-03-19,09:33:59,636.1,644.95,633.85,637.55,0,0,14376.2
2021-03-19 09:34:59,NIFTY,25MAR21,15000,PE,2021-03-19,09:34:59,634.65,634.65,611.7,615.75,0,0,14394.8
2021-03-19 09:35:59,NIFTY,25MAR21,15000,PE,2021-03-19,09:35:59,618.3,622.75,600.05,606.0,0,0,14409.9
2021-03-19 09:36:59,NIFTY,25MAR21,15000,PE,2021-03-19,09:36:59,604.35,630.05,600.75,627.1,0,0,14385.05
2021-03-19 09:37:59,NIFTY,25MAR21,15000,PE,2021-03-19,09:37:59,629.65,638.0,627.85,630.65,0,0,14385.6
2021-03-19 09:38:59,NIFTY,25MAR21,15000,PE,2021-03-19,09:38:59,628.15,628.15,610.15,610.15,0,0,14411.95
2021-03-19 09:39:59,NIFTY,25MAR21,15000,PE,2021-03-19,09:39:59,611.15,618.0,602.0,615.0,0,0,14404.55
2021-03-19 09:40:59,NIFTY,25MAR21,15000,PE,2021-03-19,09:40:59,612.2,612.2,590.0,595.0,0,0,14423.1
2021-03-19 09:41:59,NIFTY,25MAR21,15000,PE,2021-03-19,09:41:59,595.75,608.6,595.0,596.1,0,0,14427.2
2021-03-19 09:42:59,NIFTY,25MAR21,15000,PE,2021-03-19,09:42:59,595.1,595.1,585.0,592.0,0,0,14427.45
2021-03-19 09:43:59,NIFTY,25MAR21,15000,PE,2021-03-19,09:43:59,591.45,595.45,585.25,590.0,0,0,14430.45
2021-03-19 09:44:59,NIFTY,25MAR21,15000,PE,2021-03-19,09:44:59,587.4,600.0,587.0,599.95,0,0,14420.7
2021-03-19 09:45:59,NIFTY,25MAR21,15000,PE,2021-03-19,09:45:59,600.0,612.75,600.0,610.0,0,0,14407.6
2021-03-19 09:46:59,NIFTY,25MAR21,15000,PE,2021-03-19,09:46:59,609.65,609.65,595.0,600.35,0,0,14414.6
2021-03-19 09:47:59,NIFTY,25MAR21,15000,PE,2021-03-19,09:47:59,601.5,601.6,584.85,584.85,0,0,14434.7
2021-03-19 09:48:59,NIFTY,25MAR21,15000,PE,2021-03-19,09:48:59,584.9,585.35,574.05,579.75,0,0,14441.1
2021-03-19 09:49:59,NIFTY,25MAR21,15000,PE,2021-03-19,09:49:59,578.8,592.0,573.6,591.45,0,0,14429.25
2021-03-19 09:50:59,NIFTY,25MAR21,15000,PE,2021-03-19,09:50:59,586.0,587.0,573.85,577.8,0,0,14443.85
2021-03-19 09:51:59,NIFTY,25MAR21,15000,PE,2021-03-19,09:51:59,575.5,582.35,571.6,582.35,0,0,14437.8
2021-03-19 09:52:59,NIFTY,25MAR21,15000,PE,2021-03-19,09:52:59,584.6,584.6,572.3,572.3,0,0,14448.25
2021-03-19 09:53:59,NIFTY,25MAR21,15000,PE,2021-03-19,09:53:59,570.45,570.45,557.75,566.8,0,0,14457.55
2021-03-19 09:54:59,NIFTY,25MAR21,15000,PE,2021-03-19,09:54:59,565.0,566.4,556.0,556.0,0,0,14467.85
2021-03-19 09:55:59,NIFTY,25MAR21,15000,PE,2021-03-19,09:55:59,553.15,560.0,546.9,558.65,0,0,14462.35
2021-03-19 09:56:59,NIFTY,25MAR21,15000,PE,2021-03-19,09:56:59,560.6,576.3,559.0,568.85,0,0,14453.6
2021-03-19 09:57:59,NIFTY,25MAR21,15000,PE,2021-03-19,09:57:59,563.55,564.5,552.3,552.3,0,0,14467.65
2021-03-19 09:58:59,NIFTY,25MAR21,15000,PE,2021-03-19,09:58:59,556.25,570.35,556.25,569.45,0,0,14456.9
2021-03-19 09:59:59,NIFTY,25MAR21,15000,PE,2021-03-19,09:59:59,560.0,563.25,552.4,553.0,0,0,14468.8
2021-03-19 10:00:59,NIFTY,25MAR21,15000,PE,2021-03-19,10:00:59,550.0,564.4,548.75,564.4,0,0,14456.0
2021-03-19 10:01:59,NIFTY,25MAR21,15000,PE,2021-03-19,10:01:59,564.05,573.15,563.85,572.7,0,0,14447.0
2021-03-19 10:02:59,NIFTY,25MAR21,15000,PE,2021-03-19,10:02:59,571.0,571.0,558.5,560.95,0,0,14463.1
2021-03-19 10:03:59,NIFTY,25MAR21,15000,PE,2021-03-19,10:03:59,560.95,560.95,540.0,544.55,0,0,14480.5
2021-03-19 10:04:59,NIFTY,25MAR21,15000,PE,2021-03-19,10:04:59,544.75,551.7,537.2,547.0,0,0,14474.4
2021-03-19 10:05:59,NIFTY,25MAR21,15000,PE,2021-03-19,10:05:59,548.0,556.9,546.35,551.0,0,0,14473.0
2021-03-19 10:06:59,NIFTY,25MAR21,15000,PE,2021-03-19,10:06:59,549.8,549.8,539.0,539.0,0,0,14485.55
2021-03-19 10:07:59,NIFTY,25MAR21,15000,PE,2021-03-19,10:07:59,537.0,537.0,526.2,527.1,0,0,14496.4
2021-03-19 10:08:59,NIFTY,25MAR21,15000,PE,2021-03-19,10:08:59,526.8,541.75,526.8,536.4,0,0,14491.1
2021-03-19 10:09:59,NIFTY,25MAR21,15000,PE,2021-03-19,10:09:59,530.0,536.1,510.7,510.7,0,0,14507.55
2021-03-19 10:10:59,NIFTY,25MAR21,15000,PE,2021-03-19,10:10:59,506.55,520.8,505.0,520.8,0,0,14507.75
2021-03-19 10:11:59,NIFTY,25MAR21,15000,PE,2021-03-19,10:11:59,520.0,533.15,517.75,524.55,0,0,14503.95
2021-03-19 10:12:59,NIFTY,25MAR21,15000,PE,2021-03-19,10:12:59,525.0,525.3,513.9,518.75,0,0,14510.95
2021-03-19 10:13:59,NIFTY,25MAR21,15000,PE,2021-03-19,10:13:59,518.15,525.0,509.4,520.8,0,0,14506.85
2021-03-19 10:14:59,NIFTY,25MAR21,15000,PE,2021-03-19,10:14:59,519.35,526.15,516.7,526.15,0,0,14501.35
2021-03-19 10:15:59,NIFTY,25MAR21,15000,PE,2021-03-19,10:15:59,526.0,526.0,511.4,516.2,0,0,14510.8
2021-03-19 10:16:59,NIFTY,25MAR21,15000,PE,2021-03-19,10:16:59,520.0,548.75,520.0,538.5,0,0,14478.55
2021-03-19 10:17:59,NIFTY,25MAR21,15000,PE,2021-03-19,10:17:59,540.7,540.7,529.9,531.0,0,0,14493.0
2021-03-19 10:18:59,NIFTY,25MAR21,15000,PE,2021-03-19,10:18:59,532.45,540.6,531.7,540.6,0,0,14482.85
2021-03-19 10:19:59,NIFTY,25MAR21,15000,PE,2021-03-19,10:19:59,542.9,542.9,534.65,538.5,0,0,14485.1
2021-03-19 10:20:59,NIFTY,25MAR21,15000,PE,2021-03-19,10:20:59,540.8,562.95,538.4,555.3,0,0,14462.15
2021-03-19 10:21:59,NIFTY,25MAR21,15000,PE,2021-03-19,10:21:59,558.2,558.2,550.5,551.7,0,0,14468.95
2021-03-19 10:22:59,NIFTY,25MAR21,15000,PE,2021-03-19,10:22:59,549.5,549.8,541.6,543.3,0,0,14478.15
2021-03-19 10:23:59,NIFTY,25MAR21,15000,PE,2021-03-19,10:23:59,538.25,538.3,522.15,526.0,0,0,14497.65
2021-03-19 10:24:59,NIFTY,25MAR21,15000,PE,2021-03-19,10:24:59,523.55,525.4,490.2,490.2,0,0,14521.0
2021-03-19 10:25:59,NIFTY,25MAR21,15000,PE,2021-03-19,10:25:59,489.0,491.85,472.2,485.65,0,0,14530.5
2021-03-19 10:26:59,NIFTY,25MAR21,15000,PE,2021-03-19,10:26:59,485.05,502.7,485.05,498.1,0,0,14518.9
2021-03-19 10:27:59,NIFTY,25MAR21,15000,PE,2021-03-19,10:27:59,498.05,500.9,486.7,486.7,0,0,14534.75
2021-03-19 10:28:59,NIFTY,25MAR21,15000,PE,2021-03-19,10:28:59,494.05,500.0,491.55,498.95,0,0,14525.45
2021-03-19 10:29:59,NIFTY,25MAR21,15000,PE,2021-03-19,10:29:59,496.0,504.95,496.0,501.85,0,0,14525.7
2021-03-19 10:30:59,NIFTY,25MAR21,15000,PE,2021-03-19,10:30:59,496.0,496.0,486.15,487.95,0,0,14537.35
2021-03-19 10:31:59,NIFTY,25MAR21,15000,PE,2021-03-19,10:31:59,489.2,507.8,489.2,507.0,0,0,14518.85
2021-03-19 10:32:59,NIFTY,25MAR21,15000,PE,2021-03-19,10:32:59,507.05,514.4,502.4,505.0,0,0,14522.55
2021-03-19 10:33:59,NIFTY,25MAR21,15000,PE,2021-03-19,10:33:59,506.7,513.2,505.0,509.55,0,0,14518.2
2021-03-19 10:34:59,NIFTY,25MAR21,15000,PE,2021-03-19,10:34:59,506.0,506.0,498.6,498.6,0,0,14531.35
2021-03-19 10:35:59,NIFTY,25MAR21,15000,PE,2021-03-19,10:35:59,495.25,495.25,485.6,489.3,0,0,14541.5
2021-03-19 10:36:59,NIFTY,25MAR21,15000,PE,2021-03-19,10:36:59,491.9,512.0,491.9,506.55,0,0,14519.8
2021-03-19 10:37:59,NIFTY,25MAR21,15000,PE,2021-03-19,10:37:59,513.65,525.0,508.6,511.65,0,0,14520.7
2021-03-19 10:38:59,NIFTY,25MAR21,15000,PE,2021-03-19,10:38:59,509.45,509.45,501.25,502.1,0,0,14525.15
2021-03-19 10:39:59,NIFTY,25MAR21,15000,PE,2021-03-19,10:39:59,500.0,503.35,494.55,498.0,0,0,14529.75
2021-03-19 10:40:59,NIFTY,25MAR21,15000,PE,2021-03-19,10:40:59,500.35,500.35,487.05,487.05,0,0,14540.45
2021-03-19 10:41:59,NIFTY,25MAR21,15000,PE,2021-03-19,10:41:59,489.6,494.15,489.5,492.55,0,0,14535.95
2021-03-19 10:42:59,NIFTY,25MAR21,15000,PE,2021-03-19,10:42:59,501.35,504.4,497.9,504.4,0,0,14532.6
2021-03-19 10:43:59,NIFTY,25MAR21,15000,PE,2021-03-19,10:43:59,504.0,507.6,500.0,500.0,0,0,14532.35
2021-03-19 10:44:59,NIFTY,25MAR21,15000,PE,2021-03-19,10:44:59,506.95,509.85,506.95,509.85,0,0,14524.55
2021-03-19 10:45:59,NIFTY,25MAR21,15000,PE,2021-03-19,10:45:59,513.0,518.1,509.85,517.0,0,0,14514.05
2021-03-19 10:46:59,NIFTY,25MAR21,15000,PE,2021-03-19,10:46:59,516.0,520.3,515.0,520.3,0,0,14512.15
2021-03-19 10:47:59,NIFTY,25MAR21,15000,PE,2021-03-19,10:47:59,516.55,516.55,492.4,492.4,0,0,14540.1
2021-03-19 10:48:59,NIFTY,25MAR21,15000,PE,2021-03-19,10:48:59,490.0,490.0,461.8,465.4,0,0,14569.1
2021-03-19 10:49:59,NIFTY,25MAR21,15000,PE,2021-03-19,10:49:59,465.1,470.95,460.0,465.35,0,0,14573.9
2021-03-19 10:50:59,NIFTY,25MAR21,15000,PE,2021-03-19,10:50:59,460.0,482.6,460.0,482.0,0,0,14557.4
2021-03-19 10:51:59,NIFTY,25MAR21,15000,PE,2021-03-19,10:51:59,479.35,481.0,475.0,481.0,0,0,14557.1
2021-03-19 10:52:59,NIFTY,25MAR21,15000,PE,2021-03-19,10:52:59,475.0,475.0,465.9,471.45,0,0,14568.3
2021-03-19 10:53:59,NIFTY,25MAR21,15000,PE,2021-03-19,10:53:59,474.9,474.9,459.45,460.1,0,0,14583.55
2021-03-19 10:54:59,NIFTY,25MAR21,15000,PE,2021-03-19,10:54:59,460.05,462.55,454.8,455.0,0,0,14590.45
2021-03-19 10:55:59,NIFTY,25MAR21,15000,PE,2021-03-19,10:55:59,450.0,462.0,450.0,461.65,0,0,14585.85
2021-03-19 10:56:59,NIFTY,25MAR21,15000,PE,2021-03-19,10:56:59,458.0,468.9,458.0,468.4,0,0,14575.55
2021-03-19 10:57:59,NIFTY,25MAR21,15000,PE,2021-03-19,10:57:59,467.3,475.0,465.0,470.0,0,0,14572.1
2021-03-19 10:58:59,NIFTY,25MAR21,15000,PE,2021-03-19,10:58:59,471.7,473.35,459.55,464.25,0,0,14579.5
2021-03-19 10:59:59,NIFTY,25MAR21,15000,PE,2021-03-19,10:59:59,464.0,464.0,446.9,446.9,0,0,14598.9
2021-03-19 11:00:59,NIFTY,25MAR21,15000,PE,2021-03-19,11:00:59,437.2,438.35,428.2,430.6,0,0,14620.2
2021-03-19 11:01:59,NIFTY,25MAR21,15000,PE,2021-03-19,11:01:59,430.45,436.7,430.0,436.7,0,0,14615.0
2021-03-19 11:02:59,NIFTY,25MAR21,15000,PE,2021-03-19,11:02:59,440.0,442.0,435.05,439.4,0,0,14612.1
2021-03-19 11:03:59,NIFTY,25MAR21,15000,PE,2021-03-19,11:03:59,439.4,440.1,424.8,424.8,0,0,14626.65
2021-03-19 11:04:59,NIFTY,25MAR21,15000,PE,2021-03-19,11:04:59,427.45,435.85,427.45,428.0,0,0,14623.2
2021-03-19 11:05:59,NIFTY,25MAR21,15000,PE,2021-03-19,11:05:59,426.6,427.5,412.6,419.0,0,0,14636.9
2021-03-19 11:06:59,NIFTY,25MAR21,15000,PE,2021-03-19,11:06:59,418.9,427.25,418.9,422.5,0,0,14627.8
2021-03-19 11:07:59,NIFTY,25MAR21,15000,PE,2021-03-19,11:07:59,425.8,433.15,423.0,433.15,0,0,14621.1
2021-03-19 11:08:59,NIFTY,25MAR21,15000,PE,2021-03-19,11:08:59,430.55,431.95,418.85,424.55,0,0,14627.3
2021-03-19 11:09:59,NIFTY,25MAR21,15000,PE,2021-03-19,11:09:59,424.0,439.95,423.5,435.65,0,0,14610.3
2021-03-19 11:10:59,NIFTY,25MAR21,15000,PE,2021-03-19,11:10:59,437.9,437.9,419.9,426.55,0,0,14623.8
2021-03-19 11:11:59,NIFTY,25MAR21,15000,PE,2021-03-19,11:11:59,426.45,430.0,420.35,420.35,0,0,14630.0
2021-03-19 11:12:59,NIFTY,25MAR21,15000,PE,2021-03-19,11:12:59,420.0,426.15,411.0,422.2,0,0,14628.85
2021-03-19 11:13:59,NIFTY,25MAR21,15000,PE,2021-03-19,11:13:59,423.25,427.0,415.4,422.25,0,0,14629.0
2021-03-19 11:14:59,NIFTY,25MAR21,15000,PE,2021-03-19,11:14:59,423.25,433.3,419.5,432.95,0,0,14616.45
2021-03-19 11:15:59,NIFTY,25MAR21,15000,PE,2021-03-19,11:15:59,433.0,436.85,424.9,436.85,0,0,14607.0
2021-03-19 11:16:59,NIFTY,25MAR21,15000,PE,2021-03-19,11:16:59,438.0,450.7,437.3,449.0,0,0,14587.15
2021-03-19 11:17:59,NIFTY,25MAR21,15000,PE,2021-03-19,11:17:59,448.95,456.0,445.55,451.4,0,0,14585.75
2021-03-19 11:18:59,NIFTY,25MAR21,15000,PE,2021-03-19,11:18:59,452.0,473.2,452.0,473.2,0,0,14563.4
2021-03-19 11:19:59,NIFTY,25MAR21,15000,PE,2021-03-19,11:19:59,475.5,475.5,450.95,455.0,0,0,14584.7
2021-03-19 11:20:59,NIFTY,25MAR21,15000,PE,2021-03-19,11:20:59,450.0,462.1,448.35,461.1,0,0,14577.7
2021-03-19 11:21:59,NIFTY,25MAR21,15000,PE,2021-03-19,11:21:59,465.95,467.75,454.7,454.7,0,0,14585.0
2021-03-19 11:22:59,NIFTY,25MAR21,15000,PE,2021-03-19,11:22:59,455.2,460.4,451.95,460.4,0,0,14579.1
2021-03-19 11:23:59,NIFTY,25MAR21,15000,PE,2021-03-19,11:23:59,459.45,459.45,448.65,455.0,0,0,14583.65
2021-03-19 11:24:59,NIFTY,25MAR21,15000,PE,2021-03-19,11:24:59,451.95,465.55,448.3,465.55,0,0,14572.95
2021-03-19 11:25:59,NIFTY,25MAR21,15000,PE,2021-03-19,11:25:59,463.95,481.65,463.95,481.65,0,0,14549.95
2021-03-19 11:26:59,NIFTY,25MAR21,15000,PE,2021-03-19,11:26:59,481.05,485.05,472.3,472.3,0,0,14560.0
2021-03-19 11:27:59,NIFTY,25MAR21,15000,PE,2021-03-19,11:27:59,471.9,476.0,465.2,465.2,0,0,14566.35
2021-03-19 11:28:59,NIFTY,25MAR21,15000,PE,2021-03-19,11:28:59,464.75,464.75,451.0,451.0,0,0,14589.1
2021-03-19 11:29:59,NIFTY,25MAR21,15000,PE,2021-03-19,11:29:59,455.4,460.25,455.4,457.25,0,0,14580.55
2021-03-19 11:30:59,NIFTY,25MAR21,15000,PE,2021-03-19,11:30:59,461.4,466.25,450.8,452.7,0,0,14582.7
2021-03-19 11:31:59,NIFTY,25MAR21,15000,PE,2021-03-19,11:31:59,452.7,465.3,452.7,465.25,0,0,14574.45
2021-03-19 11:32:59,NIFTY,25MAR21,15000,PE,2021-03-19,11:32:59,456.3,466.9,456.3,466.9,0,0,14570.45
2021-03-19 11:33:59,NIFTY,25MAR21,15000,PE,2021-03-19,11:33:59,469.7,479.6,469.15,470.0,0,0,14561.3
2021-03-19 11:34:59,NIFTY,25MAR21,15000,PE,2021-03-19,11:34:59,466.0,474.6,465.4,474.6,0,0,14559.05
2021-03-19 11:35:59,NIFTY,25MAR21,15000,PE,2021-03-19,11:35:59,475.15,491.3,475.15,481.0,0,0,14545.5
2021-03-19 11:36:59,NIFTY,25MAR21,15000,PE,2021-03-19,11:36:59,480.1,487.85,477.1,483.75,0,0,14543.25
2021-03-19 11:37:59,NIFTY,25MAR21,15000,PE,2021-03-19,11:37:59,485.95,489.95,462.4,468.7,0,0,14564.4
2021-03-19 11:38:59,NIFTY,25MAR21,15000,PE,2021-03-19,11:38:59,468.35,482.15,468.35,477.85,0,0,14552.4
2021-03-19 11:39:59,NIFTY,25MAR21,15000,PE,2021-03-19,11:39:59,479.35,485.0,478.35,478.6,0,0,14548.7
2021-03-19 11:40:59,NIFTY,25MAR21,15000,PE,2021-03-19,11:40:59,478.1,487.0,472.7,487.0,0,0,14540.0
2021-03-19 11:41:59,NIFTY,25MAR21,15000,PE,2021-03-19,11:41:59,488.15,492.0,486.15,490.7,0,0,14534.25
2021-03-19 11:42:59,NIFTY,25MAR21,15000,PE,2021-03-19,11:42:59,492.0,502.35,492.0,502.35,0,0,14523.5
2021-03-19 11:43:59,NIFTY,25MAR21,15000,PE,2021-03-19,11:43:59,500.2,503.0,490.85,503.0,0,0,14519.55
2021-03-19 11:44:59,NIFTY,25MAR21,15000,PE,2021-03-19,11:44:59,504.0,506.15,501.35,503.0,0,0,14521.0
2021-03-19 11:45:59,NIFTY,25MAR21,15000,PE,2021-03-19,11:45:59,503.0,517.25,492.55,517.25,0,0,14510.95
2021-03-19 11:46:59,NIFTY,25MAR21,15000,PE,2021-03-19,11:46:59,515.85,519.15,511.8,517.1,0,0,14507.0
2021-03-19 11:47:59,NIFTY,25MAR21,15000,PE,2021-03-19,11:47:59,517.6,517.6,509.65,511.4,0,0,14513.5
2021-03-19 11:48:59,NIFTY,25MAR21,15000,PE,2021-03-19,11:48:59,508.85,514.3,503.9,509.05,0,0,14515.2
2021-03-19 11:49:59,NIFTY,25MAR21,15000,PE,2021-03-19,11:49:59,510.05,510.05,495.35,499.1,0,0,14532.5
2021-03-19 11:50:59,NIFTY,25MAR21,15000,PE,2021-03-19,11:50:59,499.65,506.95,491.75,491.75,0,0,14538.25
2021-03-19 11:51:59,NIFTY,25MAR21,15000,PE,2021-03-19,11:51:59,491.7,500.0,490.0,500.0,0,0,14533.1
2021-03-19 11:52:59,NIFTY,25MAR21,15000,PE,2021-03-19,11:52:59,500.85,500.85,493.3,494.0,0,0,14539.35
2021-03-19 11:53:59,NIFTY,25MAR21,15000,PE,2021-03-19,11:53:59,490.0,490.0,479.05,480.05,0,0,14550.05
2021-03-19 11:54:59,NIFTY,25MAR21,15000,PE,2021-03-19,11:54:59,480.05,481.5,466.55,466.55,0,0,14562.75
2021-03-19 11:55:59,NIFTY,25MAR21,15000,PE,2021-03-19,11:55:59,476.55,476.55,469.5,474.65,0,0,14562.65
2021-03-19 11:56:59,NIFTY,25MAR21,15000,PE,2021-03-19,11:56:59,475.65,487.1,475.65,487.1,0,0,14545.2
2021-03-19 11:57:59,NIFTY,25MAR21,15000,PE,2021-03-19,11:57:59,489.1,489.1,480.0,480.0,0,0,14552.15
2021-03-19 11:58:59,NIFTY,25MAR21,15000,PE,2021-03-19,11:58:59,478.7,478.7,470.2,470.2,0,0,14554.15
2021-03-19 11:59:59,NIFTY,25MAR21,15000,PE,2021-03-19,11:59:59,464.9,466.6,453.95,466.35,0,0,14563.35
2021-03-19 12:00:59,NIFTY,25MAR21,15000,PE,2021-03-19,12:00:59,461.0,469.0,456.05,466.0,0,0,14558.35
2021-03-19 12:01:59,NIFTY,25MAR21,15000,PE,2021-03-19,12:01:59,472.05,476.6,464.15,474.6,0,0,14549.7
2021-03-19 12:02:59,NIFTY,25MAR21,15000,PE,2021-03-19,12:02:59,474.4,478.25,470.0,478.25,0,0,14547.55
2021-03-19 12:03:59,NIFTY,25MAR21,15000,PE,2021-03-19,12:03:59,478.55,494.1,476.4,493.45,0,0,14533.85
2021-03-19 12:04:59,NIFTY,25MAR21,15000,PE,2021-03-19,12:04:59,490.35,490.35,483.65,487.4,0,0,14540.8
2021-03-19 12:05:59,NIFTY,25MAR21,15000,PE,2021-03-19,12:05:59,489.0,489.0,480.0,480.65,0,0,14544.95
2021-03-19 12:06:59,NIFTY,25MAR21,15000,PE,2021-03-19,12:06:59,485.05,485.05,480.0,482.2,0,0,14553.05
2021-03-19 12:07:59,NIFTY,25MAR21,15000,PE,2021-03-19,12:07:59,476.25,489.85,475.35,489.85,0,0,14537.75
2021-03-19 12:08:59,NIFTY,25MAR21,15000,PE,2021-03-19,12:08:59,495.0,503.2,495.0,502.45,0,0,14522.85
2021-03-19 12:09:59,NIFTY,25MAR21,15000,PE,2021-03-19,12:09:59,502.35,502.4,493.5,495.0,0,0,14529.5
2021-03-19 12:10:59,NIFTY,25MAR21,15000,PE,2021-03-19,12:10:59,498.35,506.85,498.35,501.0,0,0,14519.7
2021-03-19 12:11:59,NIFTY,25MAR21,15000,PE,2021-03-19,12:11:59,502.95,506.95,495.8,500.0,0,0,14525.65
2021-03-19 12:12:59,NIFTY,25MAR21,15000,PE,2021-03-19,12:12:59,503.15,512.0,501.6,512.0,0,0,14511.55
2021-03-19 12:13:59,NIFTY,25MAR21,15000,PE,2021-03-19,12:13:59,505.55,510.0,502.5,507.0,0,0,14512.8
2021-03-19 12:14:59,NIFTY,25MAR21,15000,PE,2021-03-19,12:14:59,510.0,513.0,504.2,504.2,0,0,14518.7
2021-03-19 12:15:59,NIFTY,25MAR21,15000,PE,2021-03-19,12:15:59,510.3,515.6,510.0,515.6,0,0,14507.05
2021-03-19 12:16:59,NIFTY,25MAR21,15000,PE,2021-03-19,12:16:59,520.25,532.65,520.25,525.35,0,0,14500.2
2021-03-19 12:17:59,NIFTY,25MAR21,15000,PE,2021-03-19,12:17:59,525.35,530.15,517.9,523.95,0,0,14506.75
2021-03-19 12:18:59,NIFTY,25MAR21,15000,PE,2021-03-19,12:18:59,516.5,516.75,493.6,496.9,0,0,14531.5
2021-03-19 12:19:59,NIFTY,25MAR21,15000,PE,2021-03-19,12:19:59,502.3,503.3,487.8,490.55,0,0,14534.8
2021-03-19 12:20:59,NIFTY,25MAR21,15000,PE,2021-03-19,12:20:59,490.55,493.0,474.05,476.5,0,0,14546.7
2021-03-19 12:21:59,NIFTY,25MAR21,15000,PE,2021-03-19,12:21:59,480.55,484.85,479.6,484.85,0,0,14533.6
2021-03-19 12:22:59,NIFTY,25MAR21,15000,PE,2021-03-19,12:22:59,489.85,496.2,486.65,486.65,0,0,14530.75
2021-03-19 12:23:59,NIFTY,25MAR21,15000,PE,2021-03-19,12:23:59,495.55,495.8,486.35,489.4,0,0,14533.0
2021-03-19 12:24:59,NIFTY,25MAR21,15000,PE,2021-03-19,12:24:59,488.45,495.5,488.45,490.0,0,0,14532.25
2021-03-19 12:25:59,NIFTY,25MAR21,15000,PE,2021-03-19,12:25:59,496.1,501.7,496.1,501.7,0,0,14523.95
2021-03-19 12:26:59,NIFTY,25MAR21,15000,PE,2021-03-19,12:26:59,501.9,503.0,491.25,491.25,0,0,14529.35
2021-03-19 12:27:59,NIFTY,25MAR21,15000,PE,2021-03-19,12:27:59,494.6,494.6,476.5,482.5,0,0,14543.9
2021-03-19 12:28:59,NIFTY,25MAR21,15000,PE,2021-03-19,12:28:59,480.0,480.0,466.5,471.6,0,0,14553.45
2021-03-19 12:29:59,NIFTY,25MAR21,15000,PE,2021-03-19,12:29:59,472.9,479.95,470.1,479.95,0,0,14544.2
2021-03-19 12:30:59,NIFTY,25MAR21,15000,PE,2021-03-19,12:30:59,481.2,488.65,479.0,488.1,0,0,14538.95
2021-03-19 12:31:59,NIFTY,25MAR21,15000,PE,2021-03-19,12:31:59,490.0,490.0,480.3,480.8,0,0,14536.85
2021-03-19 12:32:59,NIFTY,25MAR21,15000,PE,2021-03-19,12:32:59,485.7,487.45,479.1,481.75,0,0,14538.5
2021-03-19 12:33:59,NIFTY,25MAR21,15000,PE,2021-03-19,12:33:59,485.45,490.4,481.6,487.05,0,0,14535.25
2021-03-19 12:34:59,NIFTY,25MAR21,15000,PE,2021-03-19,12:34:59,485.0,486.5,475.0,475.0,0,0,14544.3
2021-03-19 12:35:59,NIFTY,25MAR21,15000,PE,2021-03-19,12:35:59,473.0,475.2,472.0,472.65,0,0,14555.3
