datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-03-19 09:37:59,NIFTY,25MAR21,12000,CE,2021-03-19,09:37:59,2405.0,2405.0,2405.0,2405.0,0,0,14385.6
2021-03-19 09:38:59,NIFTY,25MAR21,12000,CE,2021-03-19,09:38:59,2405.0,2405.0,2405.0,2405.0,0,0,14411.95
2021-03-19 09:39:59,NIFTY,25MAR21,12000,CE,2021-03-19,09:39:59,2405.0,2405.0,2405.0,2405.0,0,0,14404.55
2021-03-19 09:40:59,NIFTY,25MAR21,12000,CE,2021-03-19,09:40:59,2418.0,2418.0,2418.0,2418.0,0,0,14423.1
2021-03-19 09:41:59,NIFTY,25MAR21,12000,CE,2021-03-19,09:41:59,2418.0,2418.0,2418.0,2418.0,0,0,14427.2
2021-03-19 09:42:59,NIFTY,25MAR21,12000,CE,2021-03-19,09:42:59,2431.0,2431.0,2431.0,2431.0,0,0,14427.45
2021-03-19 09:43:59,NIFTY,25MAR21,12000,CE,2021-03-19,09:43:59,2431.0,2431.0,2431.0,2431.0,0,0,14430.45
2021-03-19 09:44:59,NIFTY,25MAR21,12000,CE,2021-03-19,09:44:59,2431.0,2431.0,2431.0,2431.0,0,0,14420.7
2021-03-19 09:45:59,NIFTY,25MAR21,12000,CE,2021-03-19,09:45:59,2431.0,2431.0,2431.0,2431.0,0,0,14407.6
2021-03-19 09:46:59,NIFTY,25MAR21,12000,CE,2021-03-19,09:46:59,2431.0,2431.0,2431.0,2431.0,0,0,14414.6
2021-03-19 09:47:59,NIFTY,25MAR21,12000,CE,2021-03-19,09:47:59,2431.0,2444.45,2431.0,2444.45,0,0,14434.7
2021-03-19 09:48:59,NIFTY,25MAR21,12000,CE,2021-03-19,09:48:59,2467.35,2467.35,2467.35,2467.35,0,0,14441.1
2021-03-19 09:49:59,NIFTY,25MAR21,12000,CE,2021-03-19,09:49:59,2467.35,2467.35,2467.35,2467.35,0,0,14429.25
2021-03-19 09:50:59,NIFTY,25MAR21,12000,CE,2021-03-19,09:50:59,2467.35,2467.35,2467.35,2467.35,0,0,14443.85
2021-03-19 09:51:59,NIFTY,25MAR21,12000,CE,2021-03-19,09:51:59,2467.35,2467.35,2467.35,2467.35,0,0,14437.8
2021-03-19 09:52:59,NIFTY,25MAR21,12000,CE,2021-03-19,09:52:59,2467.35,2467.35,2467.35,2467.35,0,0,14448.25
2021-03-19 09:53:59,NIFTY,25MAR21,12000,CE,2021-03-19,09:53:59,2467.35,2467.35,2467.35,2467.35,0,0,14457.55
2021-03-19 09:54:59,NIFTY,25MAR21,12000,CE,2021-03-19,09:54:59,2467.35,2467.35,2467.35,2467.35,0,0,14467.85
2021-03-19 09:55:59,NIFTY,25MAR21,12000,CE,2021-03-19,09:55:59,2481.45,2481.45,2470.0,2470.0,0,0,14462.35
2021-03-19 09:56:59,NIFTY,25MAR21,12000,CE,2021-03-19,09:56:59,2475.8,2475.8,2475.8,2475.8,0,0,14453.6
2021-03-19 09:57:59,NIFTY,25MAR21,12000,CE,2021-03-19,09:57:59,2475.8,2475.8,2475.8,2475.8,0,0,14467.65
2021-03-19 09:58:59,NIFTY,25MAR21,12000,CE,2021-03-19,09:58:59,2462.45,2462.45,2462.45,2462.45,0,0,14456.9
2021-03-19 09:59:59,NIFTY,25MAR21,12000,CE,2021-03-19,09:59:59,2480.0,2480.0,2480.0,2480.0,0,0,14468.8
2021-03-19 10:00:59,NIFTY,25MAR21,12000,CE,2021-03-19,10:00:59,2480.0,2480.0,2480.0,2480.0,0,0,14456.0
2021-03-19 10:01:59,NIFTY,25MAR21,12000,CE,2021-03-19,10:01:59,2480.0,2480.0,2480.0,2480.0,0,0,14447.0
2021-03-19 10:02:59,NIFTY,25MAR21,12000,CE,2021-03-19,10:02:59,2480.0,2480.0,2480.0,2480.0,0,0,14463.1
2021-03-19 10:03:59,NIFTY,25MAR21,12000,CE,2021-03-19,10:03:59,2480.0,2480.0,2480.0,2480.0,0,0,14480.5
2021-03-19 10:04:59,NIFTY,25MAR21,12000,CE,2021-03-19,10:04:59,2480.0,2480.0,2480.0,2480.0,0,0,14474.4
2021-03-19 10:05:59,NIFTY,25MAR21,12000,CE,2021-03-19,10:05:59,2480.0,2480.0,2480.0,2480.0,0,0,14473.0
2021-03-19 10:06:59,NIFTY,25MAR21,12000,CE,2021-03-19,10:06:59,2500.0,2500.0,2493.25,2493.25,0,0,14485.55
2021-03-19 10:07:59,NIFTY,25MAR21,12000,CE,2021-03-19,10:07:59,2500.0,2500.0,2493.25,2493.25,0,0,14496.4
2021-03-19 10:08:59,NIFTY,25MAR21,12000,CE,2021-03-19,10:08:59,2500.0,2500.0,2493.25,2493.25,0,0,14491.1
2021-03-19 10:09:59,NIFTY,25MAR21,12000,CE,2021-03-19,10:09:59,2486.0,2490.0,2486.0,2490.0,0,0,14507.55
2021-03-19 10:10:59,NIFTY,25MAR21,12000,CE,2021-03-19,10:10:59,2516.35,2516.35,2516.35,2516.35,0,0,14507.75
2021-03-19 10:11:59,NIFTY,25MAR21,12000,CE,2021-03-19,10:11:59,2516.35,2516.35,2516.35,2516.35,0,0,14503.95
2021-03-19 10:12:59,NIFTY,25MAR21,12000,CE,2021-03-19,10:12:59,2516.35,2516.35,2516.35,2516.35,0,0,14510.95
2021-03-19 10:13:59,NIFTY,25MAR21,12000,CE,2021-03-19,10:13:59,2510.0,2510.0,2510.0,2510.0,0,0,14506.85
2021-03-19 10:14:59,NIFTY,25MAR21,12000,CE,2021-03-19,10:14:59,2510.0,2510.0,2510.0,2510.0,0,0,14501.35
2021-03-19 10:15:59,NIFTY,25MAR21,12000,CE,2021-03-19,10:15:59,2510.0,2510.0,2510.0,2510.0,0,0,14510.8
2021-03-19 10:16:59,NIFTY,25MAR21,12000,CE,2021-03-19,10:16:59,2510.0,2510.0,2510.0,2510.0,0,0,14478.55
2021-03-19 10:17:59,NIFTY,25MAR21,12000,CE,2021-03-19,10:17:59,2475.0,2475.0,2470.0,2470.0,0,0,14493.0
2021-03-19 10:18:59,NIFTY,25MAR21,12000,CE,2021-03-19,10:18:59,2475.0,2475.0,2470.0,2470.0,0,0,14482.85
2021-03-19 10:19:59,NIFTY,25MAR21,12000,CE,2021-03-19,10:19:59,2475.0,2475.0,2470.0,2470.0,0,0,14485.1
2021-03-19 10:20:59,NIFTY,25MAR21,12000,CE,2021-03-19,10:20:59,2475.0,2475.0,2470.0,2470.0,0,0,14462.15
2021-03-19 10:21:59,NIFTY,25MAR21,12000,CE,2021-03-19,10:21:59,2545.0,2555.0,2545.0,2555.0,0,0,14468.95
2021-03-19 10:22:59,NIFTY,25MAR21,12000,CE,2021-03-19,10:22:59,2545.0,2555.0,2545.0,2555.0,0,0,14478.15
2021-03-19 10:23:59,NIFTY,25MAR21,12000,CE,2021-03-19,10:23:59,2545.0,2555.0,2545.0,2555.0,0,0,14497.65
2021-03-19 10:24:59,NIFTY,25MAR21,12000,CE,2021-03-19,10:24:59,2545.0,2555.0,2545.0,2555.0,0,0,14521.0
2021-03-19 10:25:59,NIFTY,25MAR21,12000,CE,2021-03-19,10:25:59,2545.0,2555.0,2545.0,2555.0,0,0,14530.5
2021-03-19 10:26:59,NIFTY,25MAR21,12000,CE,2021-03-19,10:26:59,2540.8,2540.8,2540.8,2540.8,0,0,14518.9
2021-03-19 10:27:59,NIFTY,25MAR21,12000,CE,2021-03-19,10:27:59,2540.0,2540.0,2540.0,2540.0,0,0,14534.75
2021-03-19 10:28:59,NIFTY,25MAR21,12000,CE,2021-03-19,10:28:59,2540.0,2540.0,2540.0,2540.0,0,0,14525.45
2021-03-19 10:29:59,NIFTY,25MAR21,12000,CE,2021-03-19,10:29:59,2540.0,2540.0,2540.0,2540.0,0,0,14525.7
2021-03-19 10:30:59,NIFTY,25MAR21,12000,CE,2021-03-19,10:30:59,2540.0,2540.0,2540.0,2540.0,0,0,14537.35
2021-03-19 10:31:59,NIFTY,25MAR21,12000,CE,2021-03-19,10:31:59,2540.0,2540.0,2540.0,2540.0,0,0,14518.85
2021-03-19 10:32:59,NIFTY,25MAR21,12000,CE,2021-03-19,10:32:59,2520.0,2520.0,2520.0,2520.0,0,0,14522.55
2021-03-19 10:33:59,NIFTY,25MAR21,12000,CE,2021-03-19,10:33:59,2517.15,2517.15,2517.15,2517.15,0,0,14518.2
2021-03-19 10:34:59,NIFTY,25MAR21,12000,CE,2021-03-19,10:34:59,2517.15,2517.15,2517.15,2517.15,0,0,14531.35
2021-03-19 10:35:59,NIFTY,25MAR21,12000,CE,2021-03-19,10:35:59,2517.15,2517.15,2517.15,2517.15,0,0,14541.5
2021-03-19 10:36:59,NIFTY,25MAR21,12000,CE,2021-03-19,10:36:59,2517.15,2517.15,2517.15,2517.15,0,0,14519.8
2021-03-19 10:37:59,NIFTY,25MAR21,12000,CE,2021-03-19,10:37:59,2528.0,2530.6,2528.0,2530.6,0,0,14520.7
2021-03-19 10:38:59,NIFTY,25MAR21,12000,CE,2021-03-19,10:38:59,2528.0,2530.6,2528.0,2530.6,0,0,14525.15
2021-03-19 10:39:59,NIFTY,25MAR21,12000,CE,2021-03-19,10:39:59,2528.0,2530.6,2528.0,2530.6,0,0,14529.75
2021-03-19 10:40:59,NIFTY,25MAR21,12000,CE,2021-03-19,10:40:59,2530.0,2530.0,2530.0,2530.0,0,0,14540.45
2021-03-19 10:41:59,NIFTY,25MAR21,12000,CE,2021-03-19,10:41:59,2530.0,2530.0,2530.0,2530.0,0,0,14535.95
2021-03-19 10:42:59,NIFTY,25MAR21,12000,CE,2021-03-19,10:42:59,2530.0,2530.0,2530.0,2530.0,0,0,14532.6
2021-03-19 10:43:59,NIFTY,25MAR21,12000,CE,2021-03-19,10:43:59,2513.15,2513.15,2513.15,2513.15,0,0,14532.35
2021-03-19 10:44:59,NIFTY,25MAR21,12000,CE,2021-03-19,10:44:59,2513.15,2513.15,2513.15,2513.15,0,0,14524.55
2021-03-19 10:45:59,NIFTY,25MAR21,12000,CE,2021-03-19,10:45:59,2513.15,2513.15,2513.15,2513.15,0,0,14514.05
2021-03-19 10:46:59,NIFTY,25MAR21,12000,CE,2021-03-19,10:46:59,2512.0,2512.0,2512.0,2512.0,0,0,14512.15
2021-03-19 10:47:59,NIFTY,25MAR21,12000,CE,2021-03-19,10:47:59,2517.3,2517.3,2517.3,2517.3,0,0,14540.1
2021-03-19 10:48:59,NIFTY,25MAR21,12000,CE,2021-03-19,10:48:59,2565.0,2574.8,2565.0,2574.8,0,0,14569.1
2021-03-19 10:49:59,NIFTY,25MAR21,12000,CE,2021-03-19,10:49:59,2565.0,2574.8,2565.0,2574.8,0,0,14573.9
2021-03-19 10:50:59,NIFTY,25MAR21,12000,CE,2021-03-19,10:50:59,2575.0,2575.0,2575.0,2575.0,0,0,14557.4
2021-03-19 10:51:59,NIFTY,25MAR21,12000,CE,2021-03-19,10:51:59,2575.0,2575.0,2575.0,2575.0,0,0,14557.1
2021-03-19 10:52:59,NIFTY,25MAR21,12000,CE,2021-03-19,10:52:59,2575.0,2575.0,2575.0,2575.0,0,0,14568.3
2021-03-19 10:53:59,NIFTY,25MAR21,12000,CE,2021-03-19,10:53:59,2575.0,2575.0,2575.0,2575.0,0,0,14583.55
2021-03-19 10:54:59,NIFTY,25MAR21,12000,CE,2021-03-19,10:54:59,2582.15,2582.15,2582.15,2582.15,0,0,14590.45
2021-03-19 10:55:59,NIFTY,25MAR21,12000,CE,2021-03-19,10:55:59,2615.0,2615.0,2613.3,2613.3,0,0,14585.85
2021-03-19 10:56:59,NIFTY,25MAR21,12000,CE,2021-03-19,10:56:59,2615.0,2615.0,2613.3,2613.3,0,0,14575.55
2021-03-19 10:57:59,NIFTY,25MAR21,12000,CE,2021-03-19,10:57:59,2615.0,2615.0,2613.3,2613.3,0,0,14572.1
2021-03-19 10:58:59,NIFTY,25MAR21,12000,CE,2021-03-19,10:58:59,2615.0,2615.0,2613.3,2613.3,0,0,14579.5
2021-03-19 10:59:59,NIFTY,25MAR21,12000,CE,2021-03-19,10:59:59,2615.0,2615.0,2613.3,2613.3,0,0,14598.9
2021-03-19 11:00:59,NIFTY,25MAR21,12000,CE,2021-03-19,11:00:59,2615.0,2615.0,2613.3,2613.3,0,0,14620.2
2021-03-19 11:01:59,NIFTY,25MAR21,12000,CE,2021-03-19,11:01:59,2624.4,2624.4,2624.4,2624.4,0,0,14615.0
2021-03-19 11:02:59,NIFTY,25MAR21,12000,CE,2021-03-19,11:02:59,2624.4,2624.4,2624.4,2624.4,0,0,14612.1
2021-03-19 11:03:59,NIFTY,25MAR21,12000,CE,2021-03-19,11:03:59,2624.4,2624.4,2624.4,2624.4,0,0,14626.65
2021-03-19 11:04:59,NIFTY,25MAR21,12000,CE,2021-03-19,11:04:59,2624.4,2624.4,2624.4,2624.4,0,0,14623.2
2021-03-19 11:05:59,NIFTY,25MAR21,12000,CE,2021-03-19,11:05:59,2624.4,2624.4,2624.4,2624.4,0,0,14636.9
2021-03-19 11:06:59,NIFTY,25MAR21,12000,CE,2021-03-19,11:06:59,2624.4,2624.4,2624.4,2624.4,0,0,14627.8
2021-03-19 11:07:59,NIFTY,25MAR21,12000,CE,2021-03-19,11:07:59,2632.65,2632.65,2632.65,2632.65,0,0,14621.1
2021-03-19 11:08:59,NIFTY,25MAR21,12000,CE,2021-03-19,11:08:59,2632.65,2632.65,2632.65,2632.65,0,0,14627.3
2021-03-19 11:09:59,NIFTY,25MAR21,12000,CE,2021-03-19,11:09:59,2632.65,2632.65,2632.65,2632.65,0,0,14610.3
2021-03-19 11:10:59,NIFTY,25MAR21,12000,CE,2021-03-19,11:10:59,2632.65,2632.65,2632.65,2632.65,0,0,14623.8
2021-03-19 11:11:59,NIFTY,25MAR21,12000,CE,2021-03-19,11:11:59,2632.65,2632.65,2632.65,2632.65,0,0,14630.0
2021-03-19 11:12:59,NIFTY,25MAR21,12000,CE,2021-03-19,11:12:59,2644.25,2644.25,2644.25,2644.25,0,0,14628.85
2021-03-19 11:13:59,NIFTY,25MAR21,12000,CE,2021-03-19,11:13:59,2634.55,2639.85,2634.55,2639.85,0,0,14629.0
2021-03-19 11:14:59,NIFTY,25MAR21,12000,CE,2021-03-19,11:14:59,2594.7,2594.7,2565.8,2565.8,0,0,14616.45
2021-03-19 11:15:59,NIFTY,25MAR21,12000,CE,2021-03-19,11:15:59,2594.7,2594.7,2565.8,2565.8,0,0,14607.0
2021-03-19 11:16:59,NIFTY,25MAR21,12000,CE,2021-03-19,11:16:59,2594.7,2594.7,2565.8,2565.8,0,0,14587.15
2021-03-19 11:17:59,NIFTY,25MAR21,12000,CE,2021-03-19,11:17:59,2594.7,2594.7,2565.8,2565.8,0,0,14585.75
2021-03-19 11:18:59,NIFTY,25MAR21,12000,CE,2021-03-19,11:18:59,2594.7,2594.7,2565.8,2565.8,0,0,14563.4
2021-03-19 11:19:59,NIFTY,25MAR21,12000,CE,2021-03-19,11:19:59,2580.65,2580.65,2580.65,2580.65,0,0,14584.7
2021-03-19 11:20:59,NIFTY,25MAR21,12000,CE,2021-03-19,11:20:59,2579.4,2586.1,2579.4,2586.1,0,0,14577.7
2021-03-19 11:21:59,NIFTY,25MAR21,12000,CE,2021-03-19,11:21:59,2579.4,2586.1,2579.4,2586.1,0,0,14585.0
2021-03-19 11:22:59,NIFTY,25MAR21,12000,CE,2021-03-19,11:22:59,2579.4,2586.1,2579.4,2586.1,0,0,14579.1
2021-03-19 11:23:59,NIFTY,25MAR21,12000,CE,2021-03-19,11:23:59,2593.75,2596.55,2585.0,2596.55,0,0,14583.65
2021-03-19 11:24:59,NIFTY,25MAR21,12000,CE,2021-03-19,11:24:59,2560.0,2560.0,2560.0,2560.0,0,0,14572.95
2021-03-19 11:25:59,NIFTY,25MAR21,12000,CE,2021-03-19,11:25:59,2560.0,2560.0,2560.0,2560.0,0,0,14549.95
2021-03-19 11:26:59,NIFTY,25MAR21,12000,CE,2021-03-19,11:26:59,2560.0,2560.0,2560.0,2560.0,0,0,14560.0
2021-03-19 11:27:59,NIFTY,25MAR21,12000,CE,2021-03-19,11:27:59,2590.85,2590.85,2590.85,2590.85,0,0,14566.35
2021-03-19 11:28:59,NIFTY,25MAR21,12000,CE,2021-03-19,11:28:59,2590.85,2590.85,2590.85,2590.85,0,0,14589.1
2021-03-19 11:29:59,NIFTY,25MAR21,12000,CE,2021-03-19,11:29:59,2590.85,2590.85,2590.85,2590.85,0,0,14580.55
2021-03-19 11:30:59,NIFTY,25MAR21,12000,CE,2021-03-19,11:30:59,2577.0,2577.0,2577.0,2577.0,0,0,14582.7
2021-03-19 11:31:59,NIFTY,25MAR21,12000,CE,2021-03-19,11:31:59,2555.35,2555.35,2555.35,2555.35,0,0,14574.45
2021-03-19 11:32:59,NIFTY,25MAR21,12000,CE,2021-03-19,11:32:59,2555.35,2555.35,2555.35,2555.35,0,0,14570.45
2021-03-19 11:33:59,NIFTY,25MAR21,12000,CE,2021-03-19,11:33:59,2555.35,2555.35,2555.35,2555.35,0,0,14561.3
2021-03-19 11:34:59,NIFTY,25MAR21,12000,CE,2021-03-19,11:34:59,2555.35,2555.35,2555.35,2555.35,0,0,14559.05
2021-03-19 11:35:59,NIFTY,25MAR21,12000,CE,2021-03-19,11:35:59,2555.35,2555.35,2555.35,2555.35,0,0,14545.5
2021-03-19 11:36:59,NIFTY,25MAR21,12000,CE,2021-03-19,11:36:59,2555.35,2555.35,2555.35,2555.35,0,0,14543.25
2021-03-19 11:37:59,NIFTY,25MAR21,12000,CE,2021-03-19,11:37:59,2568.7,2568.7,2555.75,2555.75,0,0,14564.4
2021-03-19 11:38:59,NIFTY,25MAR21,12000,CE,2021-03-19,11:38:59,2568.7,2568.7,2555.75,2555.75,0,0,14552.4
2021-03-19 11:39:59,NIFTY,25MAR21,12000,CE,2021-03-19,11:39:59,2561.2,2561.2,2558.75,2558.75,0,0,14548.7
2021-03-19 11:40:59,NIFTY,25MAR21,12000,CE,2021-03-19,11:40:59,2566.1,2566.1,2566.1,2566.1,0,0,14540.0
2021-03-19 11:41:59,NIFTY,25MAR21,12000,CE,2021-03-19,11:41:59,2552.1,2552.1,2552.1,2552.1,0,0,14534.25
2021-03-19 11:42:59,NIFTY,25MAR21,12000,CE,2021-03-19,11:42:59,2540.0,2540.0,2540.0,2540.0,0,0,14523.5
2021-03-19 11:43:59,NIFTY,25MAR21,12000,CE,2021-03-19,11:43:59,2540.0,2540.0,2540.0,2540.0,0,0,14519.55
2021-03-19 11:44:59,NIFTY,25MAR21,12000,CE,2021-03-19,11:44:59,2533.0,2533.0,2533.0,2533.0,0,0,14521.0
2021-03-19 11:45:59,NIFTY,25MAR21,12000,CE,2021-03-19,11:45:59,2521.9,2521.9,2521.9,2521.9,0,0,14510.95
2021-03-19 11:46:59,NIFTY,25MAR21,12000,CE,2021-03-19,11:46:59,2521.9,2521.9,2521.9,2521.9,0,0,14507.0
2021-03-19 11:47:59,NIFTY,25MAR21,12000,CE,2021-03-19,11:47:59,2524.2,2524.2,2521.7,2521.7,0,0,14513.5
2021-03-19 11:48:59,NIFTY,25MAR21,12000,CE,2021-03-19,11:48:59,2524.2,2524.2,2521.7,2521.7,0,0,14515.2
2021-03-19 11:49:59,NIFTY,25MAR21,12000,CE,2021-03-19,11:49:59,2524.2,2524.2,2521.7,2521.7,0,0,14532.5
2021-03-19 11:50:59,NIFTY,25MAR21,12000,CE,2021-03-19,11:50:59,2524.2,2524.2,2521.7,2521.7,0,0,14538.25
2021-03-19 11:51:59,NIFTY,25MAR21,12000,CE,2021-03-19,11:51:59,2541.45,2541.45,2541.45,2541.45,0,0,14533.1
2021-03-19 11:52:59,NIFTY,25MAR21,12000,CE,2021-03-19,11:52:59,2530.25,2530.25,2530.25,2530.25,0,0,14539.35
2021-03-19 11:53:59,NIFTY,25MAR21,12000,CE,2021-03-19,11:53:59,2539.7,2539.7,2539.7,2539.7,0,0,14550.05
2021-03-19 11:54:59,NIFTY,25MAR21,12000,CE,2021-03-19,11:54:59,2565.1,2565.1,2560.0,2560.0,0,0,14562.75
2021-03-19 11:55:59,NIFTY,25MAR21,12000,CE,2021-03-19,11:55:59,2548.4,2548.4,2548.4,2548.4,0,0,14562.65
2021-03-19 11:56:59,NIFTY,25MAR21,12000,CE,2021-03-19,11:56:59,2548.4,2548.4,2548.4,2548.4,0,0,14545.2
2021-03-19 11:57:59,NIFTY,25MAR21,12000,CE,2021-03-19,11:57:59,2551.1,2551.1,2551.1,2551.1,0,0,14552.15
2021-03-19 11:58:59,NIFTY,25MAR21,12000,CE,2021-03-19,11:58:59,2552.0,2552.0,2543.7,2543.7,0,0,14554.15
2021-03-19 11:59:59,NIFTY,25MAR21,12000,CE,2021-03-19,11:59:59,2552.0,2552.0,2543.7,2543.7,0,0,14563.35
2021-03-19 12:00:59,NIFTY,25MAR21,12000,CE,2021-03-19,12:00:59,2552.0,2552.0,2543.7,2543.7,0,0,14558.35
2021-03-19 12:01:59,NIFTY,25MAR21,12000,CE,2021-03-19,12:01:59,2552.0,2552.0,2543.7,2543.7,0,0,14549.7
2021-03-19 12:02:59,NIFTY,25MAR21,12000,CE,2021-03-19,12:02:59,2552.0,2552.0,2543.7,2543.7,0,0,14547.55
2021-03-19 12:03:59,NIFTY,25MAR21,12000,CE,2021-03-19,12:03:59,2552.0,2552.0,2543.7,2543.7,0,0,14533.85
2021-03-19 12:04:59,NIFTY,25MAR21,12000,CE,2021-03-19,12:04:59,2552.0,2552.0,2543.7,2543.7,0,0,14540.8
2021-03-19 12:05:59,NIFTY,25MAR21,12000,CE,2021-03-19,12:05:59,2552.0,2552.0,2543.7,2543.7,0,0,14544.95
2021-03-19 12:06:59,NIFTY,25MAR21,12000,CE,2021-03-19,12:06:59,2552.0,2552.0,2543.7,2543.7,0,0,14553.05
2021-03-19 12:07:59,NIFTY,25MAR21,12000,CE,2021-03-19,12:07:59,2552.0,2552.0,2543.7,2543.7,0,0,14537.75
2021-03-19 12:08:59,NIFTY,25MAR21,12000,CE,2021-03-19,12:08:59,2535.0,2535.0,2535.0,2535.0,0,0,14522.85
2021-03-19 12:09:59,NIFTY,25MAR21,12000,CE,2021-03-19,12:09:59,2535.0,2535.0,2535.0,2535.0,0,0,14529.5
2021-03-19 12:10:59,NIFTY,25MAR21,12000,CE,2021-03-19,12:10:59,2535.2,2535.2,2532.75,2532.75,0,0,14519.7
2021-03-19 12:11:59,NIFTY,25MAR21,12000,CE,2021-03-19,12:11:59,2530.0,2535.5,2530.0,2535.5,0,0,14525.65
2021-03-19 12:12:59,NIFTY,25MAR21,12000,CE,2021-03-19,12:12:59,2525.0,2525.0,2525.0,2525.0,0,0,14511.55
2021-03-19 12:13:59,NIFTY,25MAR21,12000,CE,2021-03-19,12:13:59,2520.0,2525.0,2520.0,2525.0,0,0,14512.8
2021-03-19 12:14:59,NIFTY,25MAR21,12000,CE,2021-03-19,12:14:59,2515.0,2515.0,2515.0,2515.0,0,0,14518.7
2021-03-19 12:15:59,NIFTY,25MAR21,12000,CE,2021-03-19,12:15:59,2530.05,2530.05,2515.0,2519.85,0,0,14507.05
2021-03-19 12:16:59,NIFTY,25MAR21,12000,CE,2021-03-19,12:16:59,2519.9,2519.9,2506.75,2506.75,0,0,14500.2
2021-03-19 12:17:59,NIFTY,25MAR21,12000,CE,2021-03-19,12:17:59,2495.0,2495.0,2495.0,2495.0,0,0,14506.75
2021-03-19 12:18:59,NIFTY,25MAR21,12000,CE,2021-03-19,12:18:59,2551.05,2551.05,2551.05,2551.05,0,0,14531.5
2021-03-19 12:19:59,NIFTY,25MAR21,12000,CE,2021-03-19,12:19:59,2551.05,2551.05,2551.05,2551.05,0,0,14534.8
2021-03-19 12:20:59,NIFTY,25MAR21,12000,CE,2021-03-19,12:20:59,2551.05,2551.05,2551.05,2551.05,0,0,14546.7
2021-03-19 12:21:59,NIFTY,25MAR21,12000,CE,2021-03-19,12:21:59,2550.0,2550.0,2550.0,2550.0,0,0,14533.6
2021-03-19 12:22:59,NIFTY,25MAR21,12000,CE,2021-03-19,12:22:59,2540.0,2540.0,2540.0,2540.0,0,0,14530.75
2021-03-19 12:23:59,NIFTY,25MAR21,12000,CE,2021-03-19,12:23:59,2540.0,2540.0,2540.0,2540.0,0,0,14533.0
2021-03-19 12:24:59,NIFTY,25MAR21,12000,CE,2021-03-19,12:24:59,2535.0,2553.15,2535.0,2553.15,0,0,14532.25
