datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-03-19 09:41:59,NIFTY,25MAR21,14550,PE,2021-03-19,09:41:59,265.5,274.4,264.15,264.15,0,0,14427.2
2021-03-19 09:42:59,NIFTY,25MAR21,14550,PE,2021-03-19,09:42:59,262.0,266.65,258.85,266.3,0,0,14427.45
2021-03-19 09:43:59,NIFTY,25MAR21,14550,PE,2021-03-19,09:43:59,264.65,265.2,259.0,262.9,0,0,14430.45
2021-03-19 09:44:59,NIFTY,25MAR21,14550,PE,2021-03-19,09:44:59,259.8,268.75,256.95,268.75,0,0,14420.7
2021-03-19 09:45:59,NIFTY,25MAR21,14550,PE,2021-03-19,09:45:59,267.6,276.75,267.55,273.45,0,0,14407.6
2021-03-19 09:46:59,NIFTY,25MAR21,14550,PE,2021-03-19,09:46:59,274.7,274.7,264.15,269.0,0,0,14414.6
2021-03-19 09:47:59,NIFTY,25MAR21,14550,PE,2021-03-19,09:47:59,271.5,271.5,256.4,258.2,0,0,14434.7
2021-03-19 09:48:59,NIFTY,25MAR21,14550,PE,2021-03-19,09:48:59,258.25,258.8,249.75,253.65,0,0,14441.1
2021-03-19 09:49:59,NIFTY,25MAR21,14550,PE,2021-03-19,09:49:59,254.0,263.0,250.2,261.7,0,0,14429.25
2021-03-19 09:50:59,NIFTY,25MAR21,14550,PE,2021-03-19,09:50:59,258.3,258.3,250.0,253.25,0,0,14443.85
2021-03-19 09:51:59,NIFTY,25MAR21,14550,PE,2021-03-19,09:51:59,253.2,256.15,248.05,256.0,0,0,14437.8
2021-03-19 09:52:59,NIFTY,25MAR21,14550,PE,2021-03-19,09:52:59,257.9,258.0,249.85,249.85,0,0,14448.25
2021-03-19 09:53:59,NIFTY,25MAR21,14550,PE,2021-03-19,09:53:59,248.35,248.35,239.85,243.2,0,0,14457.55
2021-03-19 09:54:59,NIFTY,25MAR21,14550,PE,2021-03-19,09:54:59,244.7,245.0,236.15,236.15,0,0,14467.85
2021-03-19 09:55:59,NIFTY,25MAR21,14550,PE,2021-03-19,09:55:59,235.0,240.25,230.0,239.25,0,0,14462.35
2021-03-19 09:56:59,NIFTY,25MAR21,14550,PE,2021-03-19,09:56:59,237.7,248.7,237.7,241.6,0,0,14453.6
2021-03-19 09:57:59,NIFTY,25MAR21,14550,PE,2021-03-19,09:57:59,242.55,242.55,234.6,235.65,0,0,14467.65
2021-03-19 09:58:59,NIFTY,25MAR21,14550,PE,2021-03-19,09:58:59,235.55,246.8,235.55,241.8,0,0,14456.9
2021-03-19 09:59:59,NIFTY,25MAR21,14550,PE,2021-03-19,09:59:59,239.5,244.65,234.05,235.6,0,0,14468.8
2021-03-19 10:00:59,NIFTY,25MAR21,14550,PE,2021-03-19,10:00:59,232.0,241.95,228.15,241.0,0,0,14456.0
2021-03-19 10:01:59,NIFTY,25MAR21,14550,PE,2021-03-19,10:01:59,241.9,247.6,240.0,247.6,0,0,14447.0
2021-03-19 10:02:59,NIFTY,25MAR21,14550,PE,2021-03-19,10:02:59,246.95,246.95,238.9,238.9,0,0,14463.1
2021-03-19 10:03:59,NIFTY,25MAR21,14550,PE,2021-03-19,10:03:59,235.0,237.2,224.7,228.35,0,0,14480.5
2021-03-19 10:04:59,NIFTY,25MAR21,14550,PE,2021-03-19,10:04:59,227.55,232.9,223.6,229.0,0,0,14474.4
2021-03-19 10:05:59,NIFTY,25MAR21,14550,PE,2021-03-19,10:05:59,230.5,237.8,229.75,232.25,0,0,14473.0
2021-03-19 10:06:59,NIFTY,25MAR21,14550,PE,2021-03-19,10:06:59,231.0,233.1,223.85,224.45,0,0,14485.55
2021-03-19 10:07:59,NIFTY,25MAR21,14550,PE,2021-03-19,10:07:59,223.3,223.3,215.95,216.55,0,0,14496.4
2021-03-19 10:08:59,NIFTY,25MAR21,14550,PE,2021-03-19,10:08:59,216.5,225.5,216.4,221.95,0,0,14491.1
2021-03-19 10:09:59,NIFTY,25MAR21,14550,PE,2021-03-19,10:09:59,219.25,222.05,208.75,208.75,0,0,14507.55
2021-03-19 10:10:59,NIFTY,25MAR21,14550,PE,2021-03-19,10:10:59,205.55,213.15,201.7,213.15,0,0,14507.75
2021-03-19 10:11:59,NIFTY,25MAR21,14550,PE,2021-03-19,10:11:59,213.35,219.6,210.65,216.75,0,0,14503.95
2021-03-19 10:12:59,NIFTY,25MAR21,14550,PE,2021-03-19,10:12:59,216.65,216.65,208.9,212.8,0,0,14510.95
2021-03-19 10:13:59,NIFTY,25MAR21,14550,PE,2021-03-19,10:13:59,207.95,216.4,207.0,213.9,0,0,14506.85
2021-03-19 10:14:59,NIFTY,25MAR21,14550,PE,2021-03-19,10:14:59,213.25,217.0,211.1,216.05,0,0,14501.35
2021-03-19 10:15:59,NIFTY,25MAR21,14550,PE,2021-03-19,10:15:59,216.35,216.75,208.1,212.15,0,0,14510.8
2021-03-19 10:16:59,NIFTY,25MAR21,14550,PE,2021-03-19,10:16:59,213.9,230.35,213.9,225.2,0,0,14478.55
2021-03-19 10:17:59,NIFTY,25MAR21,14550,PE,2021-03-19,10:17:59,224.6,224.8,218.35,221.5,0,0,14493.0
2021-03-19 10:18:59,NIFTY,25MAR21,14550,PE,2021-03-19,10:18:59,219.55,227.5,219.55,226.0,0,0,14482.85
2021-03-19 10:19:59,NIFTY,25MAR21,14550,PE,2021-03-19,10:19:59,226.55,228.1,222.0,226.55,0,0,14485.1
2021-03-19 10:20:59,NIFTY,25MAR21,14550,PE,2021-03-19,10:20:59,226.55,238.8,225.25,235.3,0,0,14462.15
2021-03-19 10:21:59,NIFTY,25MAR21,14550,PE,2021-03-19,10:21:59,237.0,240.0,231.2,232.0,0,0,14468.95
2021-03-19 10:22:59,NIFTY,25MAR21,14550,PE,2021-03-19,10:22:59,230.0,232.7,225.1,225.1,0,0,14478.15
2021-03-19 10:23:59,NIFTY,25MAR21,14550,PE,2021-03-19,10:23:59,224.55,225.3,215.5,217.6,0,0,14497.65
2021-03-19 10:24:59,NIFTY,25MAR21,14550,PE,2021-03-19,10:24:59,216.3,218.15,197.0,197.0,0,0,14521.0
2021-03-19 10:25:59,NIFTY,25MAR21,14550,PE,2021-03-19,10:25:59,194.5,195.1,183.45,192.7,0,0,14530.5
2021-03-19 10:26:59,NIFTY,25MAR21,14550,PE,2021-03-19,10:26:59,191.65,203.7,191.65,201.9,0,0,14518.9
2021-03-19 10:27:59,NIFTY,25MAR21,14550,PE,2021-03-19,10:27:59,200.25,202.0,193.6,196.95,0,0,14534.75
2021-03-19 10:28:59,NIFTY,25MAR21,14550,PE,2021-03-19,10:28:59,197.45,203.2,196.0,200.7,0,0,14525.45
2021-03-19 10:29:59,NIFTY,25MAR21,14550,PE,2021-03-19,10:29:59,201.1,205.9,200.4,201.2,0,0,14525.7
2021-03-19 10:30:59,NIFTY,25MAR21,14550,PE,2021-03-19,10:30:59,199.0,199.0,192.95,195.75,0,0,14537.35
2021-03-19 10:31:59,NIFTY,25MAR21,14550,PE,2021-03-19,10:31:59,196.75,207.6,196.75,207.0,0,0,14518.85
2021-03-19 10:32:59,NIFTY,25MAR21,14550,PE,2021-03-19,10:32:59,206.95,212.8,205.0,205.75,0,0,14522.55
2021-03-19 10:33:59,NIFTY,25MAR21,14550,PE,2021-03-19,10:33:59,206.45,211.3,205.2,208.65,0,0,14518.2
2021-03-19 10:34:59,NIFTY,25MAR21,14550,PE,2021-03-19,10:34:59,207.75,209.4,200.85,202.9,0,0,14531.35
2021-03-19 10:35:59,NIFTY,25MAR21,14550,PE,2021-03-19,10:35:59,201.5,201.5,195.35,199.05,0,0,14541.5
2021-03-19 10:36:59,NIFTY,25MAR21,14550,PE,2021-03-19,10:36:59,199.75,212.0,199.75,212.0,0,0,14519.8
2021-03-19 10:37:59,NIFTY,25MAR21,14550,PE,2021-03-19,10:37:59,211.65,217.55,209.0,209.0,0,0,14520.7
2021-03-19 10:38:59,NIFTY,25MAR21,14550,PE,2021-03-19,10:38:59,208.0,208.4,203.15,207.45,0,0,14525.15
2021-03-19 10:39:59,NIFTY,25MAR21,14550,PE,2021-03-19,10:39:59,206.75,206.75,198.45,205.5,0,0,14529.75
2021-03-19 10:40:59,NIFTY,25MAR21,14550,PE,2021-03-19,10:40:59,204.35,205.65,195.3,195.3,0,0,14540.45
2021-03-19 10:41:59,NIFTY,25MAR21,14550,PE,2021-03-19,10:41:59,196.05,201.85,195.2,201.35,0,0,14535.95
2021-03-19 10:42:59,NIFTY,25MAR21,14550,PE,2021-03-19,10:42:59,202.5,205.55,200.45,202.9,0,0,14532.6
2021-03-19 10:43:59,NIFTY,25MAR21,14550,PE,2021-03-19,10:43:59,202.7,207.9,200.55,200.55,0,0,14532.35
2021-03-19 10:44:59,NIFTY,25MAR21,14550,PE,2021-03-19,10:44:59,201.55,209.5,201.55,206.85,0,0,14524.55
2021-03-19 10:45:59,NIFTY,25MAR21,14550,PE,2021-03-19,10:45:59,207.85,212.55,207.25,212.2,0,0,14514.05
2021-03-19 10:46:59,NIFTY,25MAR21,14550,PE,2021-03-19,10:46:59,211.5,215.55,210.6,212.3,0,0,14512.15
2021-03-19 10:47:59,NIFTY,25MAR21,14550,PE,2021-03-19,10:47:59,213.85,213.85,198.0,198.0,0,0,14540.1
2021-03-19 10:48:59,NIFTY,25MAR21,14550,PE,2021-03-19,10:48:59,197.5,197.5,177.8,180.35,0,0,14569.1
2021-03-19 10:49:59,NIFTY,25MAR21,14550,PE,2021-03-19,10:49:59,179.35,183.65,175.7,178.05,0,0,14573.9
2021-03-19 10:50:59,NIFTY,25MAR21,14550,PE,2021-03-19,10:50:59,176.95,191.7,176.95,189.8,0,0,14557.4
2021-03-19 10:51:59,NIFTY,25MAR21,14550,PE,2021-03-19,10:51:59,189.8,193.45,186.2,191.35,0,0,14557.1
2021-03-19 10:52:59,NIFTY,25MAR21,14550,PE,2021-03-19,10:52:59,191.6,192.55,183.95,188.0,0,0,14568.3
2021-03-19 10:53:59,NIFTY,25MAR21,14550,PE,2021-03-19,10:53:59,188.0,188.0,179.0,180.95,0,0,14583.55
2021-03-19 10:54:59,NIFTY,25MAR21,14550,PE,2021-03-19,10:54:59,181.55,183.55,175.5,175.5,0,0,14590.45
2021-03-19 10:55:59,NIFTY,25MAR21,14550,PE,2021-03-19,10:55:59,177.1,181.75,173.95,181.5,0,0,14585.85
2021-03-19 10:56:59,NIFTY,25MAR21,14550,PE,2021-03-19,10:56:59,181.35,185.0,179.95,184.55,0,0,14575.55
2021-03-19 10:57:59,NIFTY,25MAR21,14550,PE,2021-03-19,10:57:59,184.15,188.95,183.4,187.0,0,0,14572.1
2021-03-19 10:58:59,NIFTY,25MAR21,14550,PE,2021-03-19,10:58:59,187.05,187.75,181.2,184.15,0,0,14579.5
2021-03-19 10:59:59,NIFTY,25MAR21,14550,PE,2021-03-19,10:59:59,182.0,182.7,173.6,174.2,0,0,14598.9
2021-03-19 11:00:59,NIFTY,25MAR21,14550,PE,2021-03-19,11:00:59,170.4,170.4,162.15,164.8,0,0,14620.2
2021-03-19 11:01:59,NIFTY,25MAR21,14550,PE,2021-03-19,11:01:59,165.0,170.3,164.15,170.3,0,0,14615.0
2021-03-19 11:02:59,NIFTY,25MAR21,14550,PE,2021-03-19,11:02:59,170.4,171.35,167.2,169.1,0,0,14612.1
2021-03-19 11:03:59,NIFTY,25MAR21,14550,PE,2021-03-19,11:03:59,169.8,170.3,162.4,163.85,0,0,14626.65
2021-03-19 11:04:59,NIFTY,25MAR21,14550,PE,2021-03-19,11:04:59,165.0,169.75,164.75,166.5,0,0,14623.2
2021-03-19 11:05:59,NIFTY,25MAR21,14550,PE,2021-03-19,11:05:59,165.2,165.2,156.7,160.3,0,0,14636.9
2021-03-19 11:06:59,NIFTY,25MAR21,14550,PE,2021-03-19,11:06:59,160.25,165.2,160.25,164.25,0,0,14627.8
2021-03-19 11:07:59,NIFTY,25MAR21,14550,PE,2021-03-19,11:07:59,163.9,168.6,163.1,168.35,0,0,14621.1
2021-03-19 11:08:59,NIFTY,25MAR21,14550,PE,2021-03-19,11:08:59,168.6,168.6,160.4,162.5,0,0,14627.3
2021-03-19 11:09:59,NIFTY,25MAR21,14550,PE,2021-03-19,11:09:59,162.0,171.95,162.0,169.0,0,0,14610.3
2021-03-19 11:10:59,NIFTY,25MAR21,14550,PE,2021-03-19,11:10:59,169.3,169.4,160.1,164.05,0,0,14623.8
2021-03-19 11:11:59,NIFTY,25MAR21,14550,PE,2021-03-19,11:11:59,164.85,166.9,161.05,161.85,0,0,14630.0
2021-03-19 11:12:59,NIFTY,25MAR21,14550,PE,2021-03-19,11:12:59,160.25,164.15,153.8,162.4,0,0,14628.85
2021-03-19 11:13:59,NIFTY,25MAR21,14550,PE,2021-03-19,11:13:59,161.65,164.85,158.65,162.35,0,0,14629.0
2021-03-19 11:14:59,NIFTY,25MAR21,14550,PE,2021-03-19,11:14:59,163.0,168.55,160.0,167.9,0,0,14616.45
2021-03-19 11:15:59,NIFTY,25MAR21,14550,PE,2021-03-19,11:15:59,169.0,170.7,163.25,170.0,0,0,14607.0
2021-03-19 11:16:59,NIFTY,25MAR21,14550,PE,2021-03-19,11:16:59,170.9,177.4,170.0,175.25,0,0,14587.15
2021-03-19 11:17:59,NIFTY,25MAR21,14550,PE,2021-03-19,11:17:59,174.15,179.0,171.5,175.0,0,0,14585.75
2021-03-19 11:18:59,NIFTY,25MAR21,14550,PE,2021-03-19,11:18:59,176.0,187.65,176.0,187.6,0,0,14563.4
2021-03-19 11:19:59,NIFTY,25MAR21,14550,PE,2021-03-19,11:19:59,188.8,190.0,175.2,177.0,0,0,14584.7
2021-03-19 11:20:59,NIFTY,25MAR21,14550,PE,2021-03-19,11:20:59,175.7,185.35,173.75,184.3,0,0,14577.7
2021-03-19 11:21:59,NIFTY,25MAR21,14550,PE,2021-03-19,11:21:59,184.55,186.1,178.25,178.25,0,0,14585.0
2021-03-19 11:22:59,NIFTY,25MAR21,14550,PE,2021-03-19,11:22:59,178.55,183.85,176.35,180.0,0,0,14579.1
2021-03-19 11:23:59,NIFTY,25MAR21,14550,PE,2021-03-19,11:23:59,180.4,181.4,174.5,177.8,0,0,14583.65
2021-03-19 11:24:59,NIFTY,25MAR21,14550,PE,2021-03-19,11:24:59,176.55,185.0,175.0,185.0,0,0,14572.95
2021-03-19 11:25:59,NIFTY,25MAR21,14550,PE,2021-03-19,11:25:59,183.7,195.5,183.15,194.75,0,0,14549.95
2021-03-19 11:26:59,NIFTY,25MAR21,14550,PE,2021-03-19,11:26:59,194.8,196.0,185.25,186.35,0,0,14560.0
2021-03-19 11:27:59,NIFTY,25MAR21,14550,PE,2021-03-19,11:27:59,187.95,191.25,185.0,186.5,0,0,14566.35
2021-03-19 11:28:59,NIFTY,25MAR21,14550,PE,2021-03-19,11:28:59,187.9,187.9,175.95,177.65,0,0,14589.1
2021-03-19 11:29:59,NIFTY,25MAR21,14550,PE,2021-03-19,11:29:59,178.3,183.0,178.3,182.25,0,0,14580.55
2021-03-19 11:30:59,NIFTY,25MAR21,14550,PE,2021-03-19,11:30:59,182.0,188.55,177.15,178.3,0,0,14582.7
2021-03-19 11:31:59,NIFTY,25MAR21,14550,PE,2021-03-19,11:31:59,176.8,188.0,176.8,183.15,0,0,14574.45
2021-03-19 11:32:59,NIFTY,25MAR21,14550,PE,2021-03-19,11:32:59,184.15,187.95,178.2,187.2,0,0,14570.45
2021-03-19 11:33:59,NIFTY,25MAR21,14550,PE,2021-03-19,11:33:59,188.75,193.7,186.6,189.5,0,0,14561.3
2021-03-19 11:34:59,NIFTY,25MAR21,14550,PE,2021-03-19,11:34:59,189.45,192.65,184.9,191.4,0,0,14559.05
2021-03-19 11:35:59,NIFTY,25MAR21,14550,PE,2021-03-19,11:35:59,191.2,200.8,191.2,193.25,0,0,14545.5
2021-03-19 11:36:59,NIFTY,25MAR21,14550,PE,2021-03-19,11:36:59,193.3,198.4,190.7,196.3,0,0,14543.25
2021-03-19 11:37:59,NIFTY,25MAR21,14550,PE,2021-03-19,11:37:59,197.4,199.0,183.0,186.95,0,0,14564.4
2021-03-19 11:38:59,NIFTY,25MAR21,14550,PE,2021-03-19,11:38:59,186.9,194.1,185.4,192.8,0,0,14552.4
2021-03-19 11:39:59,NIFTY,25MAR21,14550,PE,2021-03-19,11:39:59,193.0,197.2,191.9,193.6,0,0,14548.7
2021-03-19 11:40:59,NIFTY,25MAR21,14550,PE,2021-03-19,11:40:59,193.05,198.7,189.3,198.7,0,0,14540.0
2021-03-19 11:41:59,NIFTY,25MAR21,14550,PE,2021-03-19,11:41:59,198.7,200.7,197.0,199.25,0,0,14534.25
2021-03-19 11:42:59,NIFTY,25MAR21,14550,PE,2021-03-19,11:42:59,200.6,204.0,199.6,204.0,0,0,14523.5
2021-03-19 11:43:59,NIFTY,25MAR21,14550,PE,2021-03-19,11:43:59,204.65,205.65,197.4,204.5,0,0,14519.55
2021-03-19 11:44:59,NIFTY,25MAR21,14550,PE,2021-03-19,11:44:59,205.5,206.65,203.0,203.0,0,0,14521.0
2021-03-19 11:45:59,NIFTY,25MAR21,14550,PE,2021-03-19,11:45:59,203.05,214.2,197.35,211.65,0,0,14510.95
2021-03-19 11:46:59,NIFTY,25MAR21,14550,PE,2021-03-19,11:46:59,212.65,214.7,209.5,212.8,0,0,14507.0
2021-03-19 11:47:59,NIFTY,25MAR21,14550,PE,2021-03-19,11:47:59,212.9,214.95,207.0,210.0,0,0,14513.5
2021-03-19 11:48:59,NIFTY,25MAR21,14550,PE,2021-03-19,11:48:59,209.0,212.85,205.15,212.85,0,0,14515.2
2021-03-19 11:49:59,NIFTY,25MAR21,14550,PE,2021-03-19,11:49:59,212.7,212.7,199.1,203.85,0,0,14532.5
2021-03-19 11:50:59,NIFTY,25MAR21,14550,PE,2021-03-19,11:50:59,203.95,209.1,197.15,197.7,0,0,14538.25
2021-03-19 11:51:59,NIFTY,25MAR21,14550,PE,2021-03-19,11:51:59,196.1,204.25,196.1,204.25,0,0,14533.1
2021-03-19 11:52:59,NIFTY,25MAR21,14550,PE,2021-03-19,11:52:59,205.0,205.0,199.2,200.4,0,0,14539.35
2021-03-19 11:53:59,NIFTY,25MAR21,14550,PE,2021-03-19,11:53:59,199.15,204.15,189.55,191.55,0,0,14550.05
2021-03-19 11:54:59,NIFTY,25MAR21,14550,PE,2021-03-19,11:54:59,191.3,191.55,180.95,187.15,0,0,14562.75
2021-03-19 11:55:59,NIFTY,25MAR21,14550,PE,2021-03-19,11:55:59,188.0,189.3,183.75,189.0,0,0,14562.65
2021-03-19 11:56:59,NIFTY,25MAR21,14550,PE,2021-03-19,11:56:59,189.9,196.05,189.35,195.95,0,0,14545.2
2021-03-19 11:57:59,NIFTY,25MAR21,14550,PE,2021-03-19,11:57:59,196.5,197.15,187.35,189.9,0,0,14552.15
2021-03-19 11:58:59,NIFTY,25MAR21,14550,PE,2021-03-19,11:58:59,189.95,191.0,184.45,184.45,0,0,14554.15
2021-03-19 11:59:59,NIFTY,25MAR21,14550,PE,2021-03-19,11:59:59,183.25,184.55,176.45,182.4,0,0,14563.35
2021-03-19 12:00:59,NIFTY,25MAR21,14550,PE,2021-03-19,12:00:59,180.45,186.45,178.5,186.45,0,0,14558.35
2021-03-19 12:01:59,NIFTY,25MAR21,14550,PE,2021-03-19,12:01:59,187.6,191.25,182.6,190.0,0,0,14549.7
2021-03-19 12:02:59,NIFTY,25MAR21,14550,PE,2021-03-19,12:02:59,189.55,194.0,186.55,190.65,0,0,14547.55
2021-03-19 12:03:59,NIFTY,25MAR21,14550,PE,2021-03-19,12:03:59,191.8,199.2,191.1,199.2,0,0,14533.85
2021-03-19 12:04:59,NIFTY,25MAR21,14550,PE,2021-03-19,12:04:59,197.4,198.15,191.9,196.35,0,0,14540.8
2021-03-19 12:05:59,NIFTY,25MAR21,14550,PE,2021-03-19,12:05:59,196.4,198.0,191.7,194.15,0,0,14544.95
2021-03-19 12:06:59,NIFTY,25MAR21,14550,PE,2021-03-19,12:06:59,194.0,194.65,188.7,189.2,0,0,14553.05
2021-03-19 12:07:59,NIFTY,25MAR21,14550,PE,2021-03-19,12:07:59,188.25,200.55,188.25,200.55,0,0,14537.75
2021-03-19 12:08:59,NIFTY,25MAR21,14550,PE,2021-03-19,12:08:59,199.75,206.4,197.05,203.5,0,0,14522.85
2021-03-19 12:09:59,NIFTY,25MAR21,14550,PE,2021-03-19,12:09:59,204.95,205.35,198.4,201.6,0,0,14529.5
2021-03-19 12:10:59,NIFTY,25MAR21,14550,PE,2021-03-19,12:10:59,202.15,207.95,201.8,206.4,0,0,14519.7
2021-03-19 12:11:59,NIFTY,25MAR21,14550,PE,2021-03-19,12:11:59,204.65,208.25,200.3,205.0,0,0,14525.65
2021-03-19 12:12:59,NIFTY,25MAR21,14550,PE,2021-03-19,12:12:59,204.95,212.4,204.75,210.55,0,0,14511.55
2021-03-19 12:13:59,NIFTY,25MAR21,14550,PE,2021-03-19,12:13:59,210.85,210.85,205.55,208.05,0,0,14512.8
2021-03-19 12:14:59,NIFTY,25MAR21,14550,PE,2021-03-19,12:14:59,209.35,213.55,205.5,205.6,0,0,14518.7
2021-03-19 12:15:59,NIFTY,25MAR21,14550,PE,2021-03-19,12:15:59,205.65,214.5,205.65,212.8,0,0,14507.05
2021-03-19 12:16:59,NIFTY,25MAR21,14550,PE,2021-03-19,12:16:59,214.0,222.7,213.6,218.65,0,0,14500.2
2021-03-19 12:17:59,NIFTY,25MAR21,14550,PE,2021-03-19,12:17:59,218.6,222.15,212.8,213.4,0,0,14506.75
2021-03-19 12:18:59,NIFTY,25MAR21,14550,PE,2021-03-19,12:18:59,213.5,213.7,197.7,201.15,0,0,14531.5
2021-03-19 12:19:59,NIFTY,25MAR21,14550,PE,2021-03-19,12:19:59,201.3,203.2,193.95,197.45,0,0,14534.8
2021-03-19 12:20:59,NIFTY,25MAR21,14550,PE,2021-03-19,12:20:59,197.75,199.15,185.15,189.0,0,0,14546.7
2021-03-19 12:21:59,NIFTY,25MAR21,14550,PE,2021-03-19,12:21:59,189.15,196.45,189.05,194.0,0,0,14533.6
2021-03-19 12:22:59,NIFTY,25MAR21,14550,PE,2021-03-19,12:22:59,193.5,199.25,193.35,198.05,0,0,14530.75
2021-03-19 12:23:59,NIFTY,25MAR21,14550,PE,2021-03-19,12:23:59,198.4,198.9,193.3,194.8,0,0,14533.0
2021-03-19 12:24:59,NIFTY,25MAR21,14550,PE,2021-03-19,12:24:59,193.8,198.55,193.8,196.8,0,0,14532.25
2021-03-19 12:25:59,NIFTY,25MAR21,14550,PE,2021-03-19,12:25:59,197.4,202.45,196.8,201.15,0,0,14523.95
2021-03-19 12:26:59,NIFTY,25MAR21,14550,PE,2021-03-19,12:26:59,201.5,204.0,196.2,197.75,0,0,14529.35
2021-03-19 12:27:59,NIFTY,25MAR21,14550,PE,2021-03-19,12:27:59,198.65,199.45,185.1,191.05,0,0,14543.9
2021-03-19 12:28:59,NIFTY,25MAR21,14550,PE,2021-03-19,12:28:59,191.45,191.45,178.85,184.6,0,0,14553.45
2021-03-19 12:29:59,NIFTY,25MAR21,14550,PE,2021-03-19,12:29:59,185.55,192.0,183.8,191.05,0,0,14544.2
2021-03-19 12:30:59,NIFTY,25MAR21,14550,PE,2021-03-19,12:30:59,189.2,195.95,188.95,194.7,0,0,14538.95
2021-03-19 12:31:59,NIFTY,25MAR21,14550,PE,2021-03-19,12:31:59,195.3,196.55,189.9,192.8,0,0,14536.85
2021-03-19 12:32:59,NIFTY,25MAR21,14550,PE,2021-03-19,12:32:59,193.0,195.55,190.0,192.05,0,0,14538.5
2021-03-19 12:33:59,NIFTY,25MAR21,14550,PE,2021-03-19,12:33:59,192.65,195.0,191.85,192.65,0,0,14535.25
2021-03-19 12:34:59,NIFTY,25MAR21,14550,PE,2021-03-19,12:34:59,192.6,193.4,185.0,187.35,0,0,14544.3
2021-03-19 12:35:59,NIFTY,25MAR21,14550,PE,2021-03-19,12:35:59,187.2,187.2,180.5,182.7,0,0,14555.3
