datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-03-19 09:33:59,NIFTY,25MAR21,14300,CE,2021-03-19,09:33:59,263.65,265.8,258.9,265.1,0,0,14376.2
2021-03-19 09:34:59,NIFTY,25MAR21,14300,CE,2021-03-19,09:34:59,264.9,274.55,264.9,271.3,0,0,14394.8
2021-03-19 09:35:59,NIFTY,25MAR21,14300,CE,2021-03-19,09:35:59,272.05,279.25,271.3,275.4,0,0,14409.9
2021-03-19 09:36:59,NIFTY,25MAR21,14300,CE,2021-03-19,09:36:59,275.8,278.75,262.1,264.35,0,0,14385.05
2021-03-19 09:37:59,NIFTY,25MAR21,14300,CE,2021-03-19,09:37:59,264.55,266.2,259.95,264.05,0,0,14385.6
2021-03-19 09:38:59,NIFTY,25MAR21,14300,CE,2021-03-19,09:38:59,265.9,278.0,265.0,277.4,0,0,14411.95
2021-03-19 09:39:59,NIFTY,25MAR21,14300,CE,2021-03-19,09:39:59,276.45,282.25,274.05,275.95,0,0,14404.55
2021-03-19 09:40:59,NIFTY,25MAR21,14300,CE,2021-03-19,09:40:59,275.95,288.7,275.95,285.9,0,0,14423.1
2021-03-19 09:41:59,NIFTY,25MAR21,14300,CE,2021-03-19,09:41:59,286.25,286.25,278.05,285.35,0,0,14427.2
2021-03-19 09:42:59,NIFTY,25MAR21,14300,CE,2021-03-19,09:42:59,286.0,290.45,284.0,284.55,0,0,14427.45
2021-03-19 09:43:59,NIFTY,25MAR21,14300,CE,2021-03-19,09:43:59,284.05,290.8,284.05,289.2,0,0,14430.45
2021-03-19 09:44:59,NIFTY,25MAR21,14300,CE,2021-03-19,09:44:59,290.0,290.65,280.7,280.7,0,0,14420.7
2021-03-19 09:45:59,NIFTY,25MAR21,14300,CE,2021-03-19,09:45:59,281.85,281.85,274.05,276.95,0,0,14407.6
2021-03-19 09:46:59,NIFTY,25MAR21,14300,CE,2021-03-19,09:46:59,275.4,284.0,275.4,281.65,0,0,14414.6
2021-03-19 09:47:59,NIFTY,25MAR21,14300,CE,2021-03-19,09:47:59,281.6,291.15,280.55,290.1,0,0,14434.7
2021-03-19 09:48:59,NIFTY,25MAR21,14300,CE,2021-03-19,09:48:59,291.3,296.1,291.3,294.95,0,0,14441.1
2021-03-19 09:49:59,NIFTY,25MAR21,14300,CE,2021-03-19,09:49:59,293.85,297.4,284.0,284.0,0,0,14429.25
2021-03-19 09:50:59,NIFTY,25MAR21,14300,CE,2021-03-19,09:50:59,289.05,297.4,289.05,293.25,0,0,14443.85
2021-03-19 09:51:59,NIFTY,25MAR21,14300,CE,2021-03-19,09:51:59,295.0,297.95,292.0,292.0,0,0,14437.8
2021-03-19 09:52:59,NIFTY,25MAR21,14300,CE,2021-03-19,09:52:59,290.3,297.0,290.1,297.0,0,0,14448.25
2021-03-19 09:53:59,NIFTY,25MAR21,14300,CE,2021-03-19,09:53:59,300.5,304.0,298.7,299.8,0,0,14457.55
2021-03-19 09:54:59,NIFTY,25MAR21,14300,CE,2021-03-19,09:54:59,300.9,307.0,299.05,307.0,0,0,14467.85
2021-03-19 09:55:59,NIFTY,25MAR21,14300,CE,2021-03-19,09:55:59,307.0,311.7,300.6,302.25,0,0,14462.35
2021-03-19 09:56:59,NIFTY,25MAR21,14300,CE,2021-03-19,09:56:59,303.9,304.0,292.0,300.0,0,0,14453.6
2021-03-19 09:57:59,NIFTY,25MAR21,14300,CE,2021-03-19,09:57:59,300.15,308.7,300.15,308.7,0,0,14467.65
2021-03-19 09:58:59,NIFTY,25MAR21,14300,CE,2021-03-19,09:58:59,308.0,308.3,295.4,302.0,0,0,14456.9
2021-03-19 09:59:59,NIFTY,25MAR21,14300,CE,2021-03-19,09:59:59,302.75,308.1,298.55,305.35,0,0,14468.8
2021-03-19 10:00:59,NIFTY,25MAR21,14300,CE,2021-03-19,10:00:59,308.0,312.5,299.95,299.95,0,0,14456.0
2021-03-19 10:01:59,NIFTY,25MAR21,14300,CE,2021-03-19,10:01:59,301.0,301.0,292.65,293.9,0,0,14447.0
2021-03-19 10:02:59,NIFTY,25MAR21,14300,CE,2021-03-19,10:02:59,295.1,302.95,295.1,302.3,0,0,14463.1
2021-03-19 10:03:59,NIFTY,25MAR21,14300,CE,2021-03-19,10:03:59,303.0,314.25,303.0,310.6,0,0,14480.5
2021-03-19 10:04:59,NIFTY,25MAR21,14300,CE,2021-03-19,10:04:59,310.45,315.55,307.0,310.75,0,0,14474.4
2021-03-19 10:05:59,NIFTY,25MAR21,14300,CE,2021-03-19,10:05:59,310.05,311.6,301.65,307.6,0,0,14473.0
2021-03-19 10:06:59,NIFTY,25MAR21,14300,CE,2021-03-19,10:06:59,309.7,315.5,308.0,315.0,0,0,14485.55
2021-03-19 10:07:59,NIFTY,25MAR21,14300,CE,2021-03-19,10:07:59,315.5,323.5,315.5,321.5,0,0,14496.4
2021-03-19 10:08:59,NIFTY,25MAR21,14300,CE,2021-03-19,10:08:59,322.4,322.55,312.2,316.7,0,0,14491.1
2021-03-19 10:09:59,NIFTY,25MAR21,14300,CE,2021-03-19,10:09:59,321.0,339.85,317.0,337.35,0,0,14507.55
2021-03-19 10:10:59,NIFTY,25MAR21,14300,CE,2021-03-19,10:10:59,335.45,338.05,325.3,325.3,0,0,14507.75
2021-03-19 10:11:59,NIFTY,25MAR21,14300,CE,2021-03-19,10:11:59,325.0,327.5,318.55,325.15,0,0,14503.95
2021-03-19 10:12:59,NIFTY,25MAR21,14300,CE,2021-03-19,10:12:59,324.95,333.9,324.95,330.4,0,0,14510.95
2021-03-19 10:13:59,NIFTY,25MAR21,14300,CE,2021-03-19,10:13:59,331.85,335.8,325.05,328.7,0,0,14506.85
2021-03-19 10:14:59,NIFTY,25MAR21,14300,CE,2021-03-19,10:14:59,329.75,330.05,325.0,326.5,0,0,14501.35
2021-03-19 10:15:59,NIFTY,25MAR21,14300,CE,2021-03-19,10:15:59,326.1,338.25,325.5,330.0,0,0,14510.8
2021-03-19 10:16:59,NIFTY,25MAR21,14300,CE,2021-03-19,10:16:59,329.0,329.0,305.85,313.45,0,0,14478.55
2021-03-19 10:17:59,NIFTY,25MAR21,14300,CE,2021-03-19,10:17:59,313.55,322.0,313.55,322.0,0,0,14493.0
2021-03-19 10:18:59,NIFTY,25MAR21,14300,CE,2021-03-19,10:18:59,320.15,320.15,312.75,312.75,0,0,14482.85
2021-03-19 10:19:59,NIFTY,25MAR21,14300,CE,2021-03-19,10:19:59,313.85,320.0,312.9,316.2,0,0,14485.1
2021-03-19 10:20:59,NIFTY,25MAR21,14300,CE,2021-03-19,10:20:59,316.1,316.1,299.0,303.65,0,0,14462.15
2021-03-19 10:21:59,NIFTY,25MAR21,14300,CE,2021-03-19,10:21:59,302.6,309.0,301.0,309.0,0,0,14468.95
2021-03-19 10:22:59,NIFTY,25MAR21,14300,CE,2021-03-19,10:22:59,309.0,316.2,308.9,316.2,0,0,14478.15
2021-03-19 10:23:59,NIFTY,25MAR21,14300,CE,2021-03-19,10:23:59,318.5,328.85,318.0,327.8,0,0,14497.65
2021-03-19 10:24:59,NIFTY,25MAR21,14300,CE,2021-03-19,10:24:59,329.35,352.6,326.55,352.05,0,0,14521.0
2021-03-19 10:25:59,NIFTY,25MAR21,14300,CE,2021-03-19,10:25:59,352.3,363.0,350.0,356.25,0,0,14530.5
2021-03-19 10:26:59,NIFTY,25MAR21,14300,CE,2021-03-19,10:26:59,355.65,357.9,341.1,345.25,0,0,14518.9
2021-03-19 10:27:59,NIFTY,25MAR21,14300,CE,2021-03-19,10:27:59,345.0,353.45,343.8,352.0,0,0,14534.75
2021-03-19 10:28:59,NIFTY,25MAR21,14300,CE,2021-03-19,10:28:59,350.5,351.65,344.0,347.5,0,0,14525.45
2021-03-19 10:29:59,NIFTY,25MAR21,14300,CE,2021-03-19,10:29:59,347.15,347.2,341.6,347.05,0,0,14525.7
2021-03-19 10:30:59,NIFTY,25MAR21,14300,CE,2021-03-19,10:30:59,347.8,356.95,347.8,354.75,0,0,14537.35
2021-03-19 10:31:59,NIFTY,25MAR21,14300,CE,2021-03-19,10:31:59,354.0,354.0,341.0,341.95,0,0,14518.85
2021-03-19 10:32:59,NIFTY,25MAR21,14300,CE,2021-03-19,10:32:59,341.0,345.1,334.6,343.0,0,0,14522.55
2021-03-19 10:33:59,NIFTY,25MAR21,14300,CE,2021-03-19,10:33:59,342.25,344.0,338.4,341.05,0,0,14518.2
2021-03-19 10:34:59,NIFTY,25MAR21,14300,CE,2021-03-19,10:34:59,341.6,349.5,341.6,348.65,0,0,14531.35
2021-03-19 10:35:59,NIFTY,25MAR21,14300,CE,2021-03-19,10:35:59,349.5,358.5,349.5,352.85,0,0,14541.5
2021-03-19 10:36:59,NIFTY,25MAR21,14300,CE,2021-03-19,10:36:59,351.75,351.75,335.4,337.35,0,0,14519.8
2021-03-19 10:37:59,NIFTY,25MAR21,14300,CE,2021-03-19,10:37:59,337.45,339.75,326.15,339.75,0,0,14520.7
2021-03-19 10:38:59,NIFTY,25MAR21,14300,CE,2021-03-19,10:38:59,340.1,346.2,339.85,342.0,0,0,14525.15
2021-03-19 10:39:59,NIFTY,25MAR21,14300,CE,2021-03-19,10:39:59,343.85,349.5,341.9,342.35,0,0,14529.75
2021-03-19 10:40:59,NIFTY,25MAR21,14300,CE,2021-03-19,10:40:59,341.0,354.25,341.0,353.5,0,0,14540.45
2021-03-19 10:41:59,NIFTY,25MAR21,14300,CE,2021-03-19,10:41:59,354.25,355.0,348.1,348.1,0,0,14535.95
2021-03-19 10:42:59,NIFTY,25MAR21,14300,CE,2021-03-19,10:42:59,344.15,349.15,341.6,345.25,0,0,14532.6
2021-03-19 10:43:59,NIFTY,25MAR21,14300,CE,2021-03-19,10:43:59,344.25,344.25,338.95,344.05,0,0,14532.35
2021-03-19 10:44:59,NIFTY,25MAR21,14300,CE,2021-03-19,10:44:59,346.45,346.45,337.15,337.45,0,0,14524.55
2021-03-19 10:45:59,NIFTY,25MAR21,14300,CE,2021-03-19,10:45:59,331.95,338.5,331.95,334.0,0,0,14514.05
2021-03-19 10:46:59,NIFTY,25MAR21,14300,CE,2021-03-19,10:46:59,334.05,334.9,330.0,332.05,0,0,14512.15
2021-03-19 10:47:59,NIFTY,25MAR21,14300,CE,2021-03-19,10:47:59,332.55,348.3,332.1,348.0,0,0,14540.1
2021-03-19 10:48:59,NIFTY,25MAR21,14300,CE,2021-03-19,10:48:59,349.0,373.5,349.0,369.9,0,0,14569.1
2021-03-19 10:49:59,NIFTY,25MAR21,14300,CE,2021-03-19,10:49:59,369.7,375.0,366.75,375.0,0,0,14573.9
2021-03-19 10:50:59,NIFTY,25MAR21,14300,CE,2021-03-19,10:50:59,373.9,373.9,359.1,362.75,0,0,14557.4
2021-03-19 10:51:59,NIFTY,25MAR21,14300,CE,2021-03-19,10:51:59,362.55,366.75,359.05,360.45,0,0,14557.1
2021-03-19 10:52:59,NIFTY,25MAR21,14300,CE,2021-03-19,10:52:59,360.55,373.25,360.55,368.4,0,0,14568.3
2021-03-19 10:53:59,NIFTY,25MAR21,14300,CE,2021-03-19,10:53:59,369.95,384.35,369.95,381.4,0,0,14583.55
2021-03-19 10:54:59,NIFTY,25MAR21,14300,CE,2021-03-19,10:54:59,383.85,388.8,380.7,388.8,0,0,14590.45
2021-03-19 10:55:59,NIFTY,25MAR21,14300,CE,2021-03-19,10:55:59,387.5,391.05,381.6,384.2,0,0,14585.85
2021-03-19 10:56:59,NIFTY,25MAR21,14300,CE,2021-03-19,10:56:59,384.8,384.8,372.8,376.8,0,0,14575.55
2021-03-19 10:57:59,NIFTY,25MAR21,14300,CE,2021-03-19,10:57:59,376.9,376.9,368.35,375.45,0,0,14572.1
2021-03-19 10:58:59,NIFTY,25MAR21,14300,CE,2021-03-19,10:58:59,373.4,380.75,373.4,380.75,0,0,14579.5
2021-03-19 10:59:59,NIFTY,25MAR21,14300,CE,2021-03-19,10:59:59,380.5,394.6,380.5,394.6,0,0,14598.9
2021-03-19 11:00:59,NIFTY,25MAR21,14300,CE,2021-03-19,11:00:59,398.25,409.5,398.25,409.4,0,0,14620.2
2021-03-19 11:01:59,NIFTY,25MAR21,14300,CE,2021-03-19,11:01:59,409.9,409.9,404.0,404.0,0,0,14615.0
2021-03-19 11:02:59,NIFTY,25MAR21,14300,CE,2021-03-19,11:02:59,401.15,404.75,397.8,400.55,0,0,14612.1
2021-03-19 11:03:59,NIFTY,25MAR21,14300,CE,2021-03-19,11:03:59,405.45,416.35,405.25,414.05,0,0,14626.65
2021-03-19 11:04:59,NIFTY,25MAR21,14300,CE,2021-03-19,11:04:59,413.35,413.35,408.2,413.0,0,0,14623.2
2021-03-19 11:05:59,NIFTY,25MAR21,14300,CE,2021-03-19,11:05:59,417.0,427.8,417.0,424.3,0,0,14636.9
2021-03-19 11:06:59,NIFTY,25MAR21,14300,CE,2021-03-19,11:06:59,423.3,423.3,415.05,419.7,0,0,14627.8
2021-03-19 11:07:59,NIFTY,25MAR21,14300,CE,2021-03-19,11:07:59,419.55,421.0,412.9,413.85,0,0,14621.1
2021-03-19 11:08:59,NIFTY,25MAR21,14300,CE,2021-03-19,11:08:59,413.45,425.15,413.45,420.2,0,0,14627.3
2021-03-19 11:09:59,NIFTY,25MAR21,14300,CE,2021-03-19,11:09:59,416.35,416.35,402.1,404.25,0,0,14610.3
2021-03-19 11:10:59,NIFTY,25MAR21,14300,CE,2021-03-19,11:10:59,408.35,420.75,408.35,419.35,0,0,14623.8
2021-03-19 11:11:59,NIFTY,25MAR21,14300,CE,2021-03-19,11:11:59,420.0,421.95,416.3,420.75,0,0,14630.0
2021-03-19 11:12:59,NIFTY,25MAR21,14300,CE,2021-03-19,11:12:59,424.35,432.95,418.4,418.4,0,0,14628.85
2021-03-19 11:13:59,NIFTY,25MAR21,14300,CE,2021-03-19,11:13:59,426.45,426.45,417.65,424.4,0,0,14629.0
2021-03-19 11:14:59,NIFTY,25MAR21,14300,CE,2021-03-19,11:14:59,425.0,425.0,411.4,412.2,0,0,14616.45
2021-03-19 11:15:59,NIFTY,25MAR21,14300,CE,2021-03-19,11:15:59,417.75,417.9,407.35,407.95,0,0,14607.0
2021-03-19 11:16:59,NIFTY,25MAR21,14300,CE,2021-03-19,11:16:59,406.55,407.15,393.8,394.35,0,0,14587.15
2021-03-19 11:17:59,NIFTY,25MAR21,14300,CE,2021-03-19,11:17:59,395.3,395.3,385.6,391.85,0,0,14585.75
2021-03-19 11:18:59,NIFTY,25MAR21,14300,CE,2021-03-19,11:18:59,390.0,390.0,369.65,371.7,0,0,14563.4
2021-03-19 11:19:59,NIFTY,25MAR21,14300,CE,2021-03-19,11:19:59,370.0,391.8,370.0,391.8,0,0,14584.7
2021-03-19 11:20:59,NIFTY,25MAR21,14300,CE,2021-03-19,11:20:59,390.05,392.0,379.95,380.3,0,0,14577.7
2021-03-19 11:21:59,NIFTY,25MAR21,14300,CE,2021-03-19,11:21:59,381.4,384.95,381.15,384.95,0,0,14585.0
2021-03-19 11:22:59,NIFTY,25MAR21,14300,CE,2021-03-19,11:22:59,387.25,387.25,382.0,385.0,0,0,14579.1
2021-03-19 11:23:59,NIFTY,25MAR21,14300,CE,2021-03-19,11:23:59,392.0,392.0,387.3,389.1,0,0,14583.65
2021-03-19 11:24:59,NIFTY,25MAR21,14300,CE,2021-03-19,11:24:59,390.5,391.25,379.05,380.0,0,0,14572.95
2021-03-19 11:25:59,NIFTY,25MAR21,14300,CE,2021-03-19,11:25:59,375.15,377.85,364.5,364.5,0,0,14549.95
2021-03-19 11:26:59,NIFTY,25MAR21,14300,CE,2021-03-19,11:26:59,365.4,368.6,361.4,367.0,0,0,14560.0
2021-03-19 11:27:59,NIFTY,25MAR21,14300,CE,2021-03-19,11:27:59,373.4,376.75,368.5,376.75,0,0,14566.35
2021-03-19 11:28:59,NIFTY,25MAR21,14300,CE,2021-03-19,11:28:59,376.0,390.7,376.0,389.15,0,0,14589.1
2021-03-19 11:29:59,NIFTY,25MAR21,14300,CE,2021-03-19,11:29:59,386.85,388.8,383.45,383.45,0,0,14580.55
2021-03-19 11:30:59,NIFTY,25MAR21,14300,CE,2021-03-19,11:30:59,383.45,392.45,380.0,392.45,0,0,14582.7
2021-03-19 11:31:59,NIFTY,25MAR21,14300,CE,2021-03-19,11:31:59,390.2,390.2,381.45,381.45,0,0,14574.45
2021-03-19 11:32:59,NIFTY,25MAR21,14300,CE,2021-03-19,11:32:59,387.35,389.95,381.15,381.15,0,0,14570.45
2021-03-19 11:33:59,NIFTY,25MAR21,14300,CE,2021-03-19,11:33:59,374.3,378.6,370.0,372.75,0,0,14561.3
2021-03-19 11:34:59,NIFTY,25MAR21,14300,CE,2021-03-19,11:34:59,376.75,380.0,374.1,374.1,0,0,14559.05
2021-03-19 11:35:59,NIFTY,25MAR21,14300,CE,2021-03-19,11:35:59,366.8,367.0,357.25,367.0,0,0,14545.5
2021-03-19 11:36:59,NIFTY,25MAR21,14300,CE,2021-03-19,11:36:59,365.3,366.95,361.15,361.65,0,0,14543.25
2021-03-19 11:37:59,NIFTY,25MAR21,14300,CE,2021-03-19,11:37:59,360.5,375.0,360.5,373.35,0,0,14564.4
2021-03-19 11:38:59,NIFTY,25MAR21,14300,CE,2021-03-19,11:38:59,372.65,375.0,365.5,369.55,0,0,14552.4
2021-03-19 11:39:59,NIFTY,25MAR21,14300,CE,2021-03-19,11:39:59,364.25,368.2,363.2,367.75,0,0,14548.7
2021-03-19 11:40:59,NIFTY,25MAR21,14300,CE,2021-03-19,11:40:59,365.0,370.0,360.0,360.0,0,0,14540.0
2021-03-19 11:41:59,NIFTY,25MAR21,14300,CE,2021-03-19,11:41:59,359.1,359.1,353.9,353.9,0,0,14534.25
2021-03-19 11:42:59,NIFTY,25MAR21,14300,CE,2021-03-19,11:42:59,350.95,351.0,345.0,345.55,0,0,14523.5
2021-03-19 11:43:59,NIFTY,25MAR21,14300,CE,2021-03-19,11:43:59,345.0,351.35,345.0,345.0,0,0,14519.55
2021-03-19 11:44:59,NIFTY,25MAR21,14300,CE,2021-03-19,11:44:59,343.45,343.6,340.0,342.95,0,0,14521.0
2021-03-19 11:45:59,NIFTY,25MAR21,14300,CE,2021-03-19,11:45:59,342.85,350.0,333.2,333.25,0,0,14510.95
2021-03-19 11:46:59,NIFTY,25MAR21,14300,CE,2021-03-19,11:46:59,335.35,338.4,333.0,335.75,0,0,14507.0
2021-03-19 11:47:59,NIFTY,25MAR21,14300,CE,2021-03-19,11:47:59,335.15,339.9,333.7,338.5,0,0,14513.5
2021-03-19 11:48:59,NIFTY,25MAR21,14300,CE,2021-03-19,11:48:59,338.35,341.35,335.75,338.35,0,0,14515.2
2021-03-19 11:49:59,NIFTY,25MAR21,14300,CE,2021-03-19,11:49:59,338.35,348.3,336.55,347.0,0,0,14532.5
2021-03-19 11:50:59,NIFTY,25MAR21,14300,CE,2021-03-19,11:50:59,343.75,352.25,343.1,351.0,0,0,14538.25
2021-03-19 11:51:59,NIFTY,25MAR21,14300,CE,2021-03-19,11:51:59,350.55,353.05,348.0,348.0,0,0,14533.1
2021-03-19 11:52:59,NIFTY,25MAR21,14300,CE,2021-03-19,11:52:59,347.45,352.0,345.65,352.0,0,0,14539.35
2021-03-19 11:53:59,NIFTY,25MAR21,14300,CE,2021-03-19,11:53:59,347.75,359.05,347.75,357.9,0,0,14550.05
2021-03-19 11:54:59,NIFTY,25MAR21,14300,CE,2021-03-19,11:54:59,358.1,370.35,358.1,366.0,0,0,14562.75
2021-03-19 11:55:59,NIFTY,25MAR21,14300,CE,2021-03-19,11:55:59,364.85,370.55,364.85,365.0,0,0,14562.65
2021-03-19 11:56:59,NIFTY,25MAR21,14300,CE,2021-03-19,11:56:59,364.4,364.4,357.95,357.95,0,0,14545.2
2021-03-19 11:57:59,NIFTY,25MAR21,14300,CE,2021-03-19,11:57:59,354.95,367.5,354.95,367.0,0,0,14552.15
2021-03-19 11:58:59,NIFTY,25MAR21,14300,CE,2021-03-19,11:58:59,365.55,369.55,364.8,368.05,0,0,14554.15
2021-03-19 11:59:59,NIFTY,25MAR21,14300,CE,2021-03-19,11:59:59,371.4,383.55,371.4,376.8,0,0,14563.35
2021-03-19 12:00:59,NIFTY,25MAR21,14300,CE,2021-03-19,12:00:59,376.25,382.0,371.15,372.0,0,0,14558.35
2021-03-19 12:01:59,NIFTY,25MAR21,14300,CE,2021-03-19,12:01:59,371.0,374.3,364.75,366.7,0,0,14549.7
2021-03-19 12:02:59,NIFTY,25MAR21,14300,CE,2021-03-19,12:02:59,366.9,371.85,361.2,364.0,0,0,14547.55
2021-03-19 12:03:59,NIFTY,25MAR21,14300,CE,2021-03-19,12:03:59,364.55,364.55,350.0,351.4,0,0,14533.85
2021-03-19 12:04:59,NIFTY,25MAR21,14300,CE,2021-03-19,12:04:59,353.55,358.9,353.55,355.95,0,0,14540.8
2021-03-19 12:05:59,NIFTY,25MAR21,14300,CE,2021-03-19,12:05:59,354.85,357.8,354.85,355.9,0,0,14544.95
2021-03-19 12:06:59,NIFTY,25MAR21,14300,CE,2021-03-19,12:06:59,360.0,361.75,360.0,361.75,0,0,14553.05
2021-03-19 12:07:59,NIFTY,25MAR21,14300,CE,2021-03-19,12:07:59,361.8,361.8,350.0,350.0,0,0,14537.75
2021-03-19 12:08:59,NIFTY,25MAR21,14300,CE,2021-03-19,12:08:59,352.25,352.25,341.9,343.1,0,0,14522.85
2021-03-19 12:09:59,NIFTY,25MAR21,14300,CE,2021-03-19,12:09:59,347.45,350.0,347.25,350.0,0,0,14529.5
2021-03-19 12:10:59,NIFTY,25MAR21,14300,CE,2021-03-19,12:10:59,345.0,347.95,340.45,341.25,0,0,14519.7
2021-03-19 12:11:59,NIFTY,25MAR21,14300,CE,2021-03-19,12:11:59,342.0,347.0,340.15,345.5,0,0,14525.65
2021-03-19 12:12:59,NIFTY,25MAR21,14300,CE,2021-03-19,12:12:59,345.0,345.0,337.2,337.2,0,0,14511.55
2021-03-19 12:13:59,NIFTY,25MAR21,14300,CE,2021-03-19,12:13:59,338.5,344.0,338.5,343.95,0,0,14512.8
2021-03-19 12:14:59,NIFTY,25MAR21,14300,CE,2021-03-19,12:14:59,335.65,342.15,335.0,342.15,0,0,14518.7
2021-03-19 12:15:59,NIFTY,25MAR21,14300,CE,2021-03-19,12:15:59,342.0,342.0,332.0,332.0,0,0,14507.05
2021-03-19 12:16:59,NIFTY,25MAR21,14300,CE,2021-03-19,12:16:59,327.15,328.7,318.55,325.0,0,0,14500.2
2021-03-19 12:17:59,NIFTY,25MAR21,14300,CE,2021-03-19,12:17:59,322.0,330.4,319.9,330.4,0,0,14506.75
2021-03-19 12:18:59,NIFTY,25MAR21,14300,CE,2021-03-19,12:18:59,328.8,346.5,328.75,343.0,0,0,14531.5
2021-03-19 12:19:59,NIFTY,25MAR21,14300,CE,2021-03-19,12:19:59,342.0,355.6,342.0,349.85,0,0,14534.8
2021-03-19 12:20:59,NIFTY,25MAR21,14300,CE,2021-03-19,12:20:59,350.25,362.2,349.45,358.05,0,0,14546.7
2021-03-19 12:21:59,NIFTY,25MAR21,14300,CE,2021-03-19,12:21:59,357.05,358.5,353.0,353.0,0,0,14533.6
2021-03-19 12:22:59,NIFTY,25MAR21,14300,CE,2021-03-19,12:22:59,353.5,353.5,346.8,346.8,0,0,14530.75
2021-03-19 12:23:59,NIFTY,25MAR21,14300,CE,2021-03-19,12:23:59,349.45,353.45,347.25,353.45,0,0,14533.0
2021-03-19 12:24:59,NIFTY,25MAR21,14300,CE,2021-03-19,12:24:59,347.8,353.4,347.8,350.7,0,0,14532.25
2021-03-19 12:25:59,NIFTY,25MAR21,14300,CE,2021-03-19,12:25:59,350.1,350.1,343.15,344.0,0,0,14523.95
2021-03-19 12:26:59,NIFTY,25MAR21,14300,CE,2021-03-19,12:26:59,344.1,349.3,341.05,349.3,0,0,14529.35
2021-03-19 12:27:59,NIFTY,25MAR21,14300,CE,2021-03-19,12:27:59,348.7,363.1,348.7,356.7,0,0,14543.9
2021-03-19 12:28:59,NIFTY,25MAR21,14300,CE,2021-03-19,12:28:59,358.0,370.7,355.9,364.1,0,0,14553.45
2021-03-19 12:29:59,NIFTY,25MAR21,14300,CE,2021-03-19,12:29:59,365.4,366.05,357.1,357.8,0,0,14544.2
2021-03-19 12:30:59,NIFTY,25MAR21,14300,CE,2021-03-19,12:30:59,358.15,359.35,352.0,352.0,0,0,14538.95
2021-03-19 12:31:59,NIFTY,25MAR21,14300,CE,2021-03-19,12:31:59,351.15,354.5,351.15,353.7,0,0,14536.85
2021-03-19 12:32:59,NIFTY,25MAR21,14300,CE,2021-03-19,12:32:59,351.15,355.0,351.15,355.0,0,0,14538.5
2021-03-19 12:33:59,NIFTY,25MAR21,14300,CE,2021-03-19,12:33:59,355.7,355.7,349.8,355.0,0,0,14535.25
2021-03-19 12:34:59,NIFTY,25MAR21,14300,CE,2021-03-19,12:34:59,354.0,360.1,354.0,360.1,0,0,14544.3
2021-03-19 12:35:59,NIFTY,25MAR21,14300,CE,2021-03-19,12:35:59,361.7,370.0,361.15,367.0,0,0,14555.3
