datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-03-22 10:42:59,NIFTY,25MAR21,14750,CE,2021-03-22,10:42:59,128.85,129.35,127.3,128.35,0,0,14693.75
2021-03-22 10:43:59,NIFTY,25MAR21,14750,CE,2021-03-22,10:43:59,128.25,128.85,121.55,123.85,0,0,14683.85
2021-03-22 10:44:59,NIFTY,25MAR21,14750,CE,2021-03-22,10:44:59,124.1,125.75,123.55,125.0,0,0,14686.25
2021-03-22 10:45:59,NIFTY,25MAR21,14750,CE,2021-03-22,10:45:59,125.35,127.1,123.35,123.8,0,0,14686.4
2021-03-22 10:46:59,NIFTY,25MAR21,14750,CE,2021-03-22,10:46:59,124.4,124.4,115.6,116.2,0,0,14671.0
2021-03-22 10:47:59,NIFTY,25MAR21,14750,CE,2021-03-22,10:47:59,115.95,118.05,112.05,115.55,0,0,14664.8
2021-03-22 10:48:59,NIFTY,25MAR21,14750,CE,2021-03-22,10:48:59,115.35,118.0,114.3,117.5,0,0,14667.85
2021-03-22 10:49:59,NIFTY,25MAR21,14750,CE,2021-03-22,10:49:59,117.85,119.4,114.95,114.95,0,0,14666.95
2021-03-22 10:50:59,NIFTY,25MAR21,14750,CE,2021-03-22,10:50:59,114.65,117.35,110.6,117.3,0,0,14670.5
2021-03-22 10:51:59,NIFTY,25MAR21,14750,CE,2021-03-22,10:51:59,117.55,118.0,112.8,113.95,0,0,14666.1
2021-03-22 10:52:59,NIFTY,25MAR21,14750,CE,2021-03-22,10:52:59,113.9,114.4,108.55,114.4,0,0,14662.5
2021-03-22 10:53:59,NIFTY,25MAR21,14750,CE,2021-03-22,10:53:59,114.15,116.1,113.15,116.1,0,0,14668.75
2021-03-22 10:54:59,NIFTY,25MAR21,14750,CE,2021-03-22,10:54:59,115.8,117.75,113.6,116.6,0,0,14667.3
2021-03-22 10:55:59,NIFTY,25MAR21,14750,CE,2021-03-22,10:55:59,116.6,117.9,114.35,116.15,0,0,14669.75
2021-03-22 10:56:59,NIFTY,25MAR21,14750,CE,2021-03-22,10:56:59,116.0,118.3,113.55,113.55,0,0,14665.9
2021-03-22 10:57:59,NIFTY,25MAR21,14750,CE,2021-03-22,10:57:59,113.75,115.05,112.0,114.0,0,0,14664.0
2021-03-22 10:58:59,NIFTY,25MAR21,14750,CE,2021-03-22,10:58:59,114.3,118.0,114.0,116.6,0,0,14668.55
2021-03-22 10:59:59,NIFTY,25MAR21,14750,CE,2021-03-22,10:59:59,115.8,117.3,113.65,114.95,0,0,14666.75
2021-03-22 11:00:59,NIFTY,25MAR21,14750,CE,2021-03-22,11:00:59,114.75,114.75,101.75,108.95,0,0,14652.25
2021-03-22 11:01:59,NIFTY,25MAR21,14750,CE,2021-03-22,11:01:59,108.45,110.35,106.95,109.55,0,0,14652.1
2021-03-22 11:02:59,NIFTY,25MAR21,14750,CE,2021-03-22,11:02:59,109.45,111.75,109.0,109.8,0,0,14653.95
2021-03-22 11:03:59,NIFTY,25MAR21,14750,CE,2021-03-22,11:03:59,110.0,111.6,108.45,110.8,0,0,14655.2
2021-03-22 11:04:59,NIFTY,25MAR21,14750,CE,2021-03-22,11:04:59,110.0,112.6,109.95,110.4,0,0,14656.9
2021-03-22 11:05:59,NIFTY,25MAR21,14750,CE,2021-03-22,11:05:59,109.95,114.0,108.45,114.0,0,0,14663.9
2021-03-22 11:06:59,NIFTY,25MAR21,14750,CE,2021-03-22,11:06:59,114.75,119.6,113.85,119.55,0,0,14678.8
2021-03-22 11:07:59,NIFTY,25MAR21,14750,CE,2021-03-22,11:07:59,119.75,121.45,116.2,116.2,0,0,14673.05
2021-03-22 11:08:59,NIFTY,25MAR21,14750,CE,2021-03-22,11:08:59,116.0,119.5,115.7,119.45,0,0,14677.35
2021-03-22 11:09:59,NIFTY,25MAR21,14750,CE,2021-03-22,11:09:59,119.0,120.5,117.95,118.5,0,0,14678.7
2021-03-22 11:10:59,NIFTY,25MAR21,14750,CE,2021-03-22,11:10:59,118.25,122.0,117.5,117.5,0,0,14676.85
2021-03-22 11:11:59,NIFTY,25MAR21,14750,CE,2021-03-22,11:11:59,116.65,118.65,114.2,117.7,0,0,14674.85
2021-03-22 11:12:59,NIFTY,25MAR21,14750,CE,2021-03-22,11:12:59,117.7,120.35,116.95,117.9,0,0,14676.8
2021-03-22 11:13:59,NIFTY,25MAR21,14750,CE,2021-03-22,11:13:59,117.9,120.25,117.75,119.65,0,0,14679.7
2021-03-22 11:14:59,NIFTY,25MAR21,14750,CE,2021-03-22,11:14:59,118.85,122.4,118.4,121.0,0,0,14684.2
2021-03-22 11:15:59,NIFTY,25MAR21,14750,CE,2021-03-22,11:15:59,121.35,125.0,121.35,123.9,0,0,14692.3
2021-03-22 11:16:59,NIFTY,25MAR21,14750,CE,2021-03-22,11:16:59,124.5,126.7,123.65,125.45,0,0,14693.25
2021-03-22 11:17:59,NIFTY,25MAR21,14750,CE,2021-03-22,11:17:59,125.2,125.4,120.35,120.5,0,0,14682.8
2021-03-22 11:18:59,NIFTY,25MAR21,14750,CE,2021-03-22,11:18:59,120.0,125.0,119.5,124.95,0,0,14691.3
2021-03-22 11:19:59,NIFTY,25MAR21,14750,CE,2021-03-22,11:19:59,124.2,125.7,122.4,125.0,0,0,14689.55
2021-03-22 11:20:59,NIFTY,25MAR21,14750,CE,2021-03-22,11:20:59,124.85,126.0,124.05,124.9,0,0,14690.5
2021-03-22 11:21:59,NIFTY,25MAR21,14750,CE,2021-03-22,11:21:59,124.95,125.2,118.3,120.5,0,0,14682.5
2021-03-22 11:22:59,NIFTY,25MAR21,14750,CE,2021-03-22,11:22:59,120.1,120.5,117.65,120.1,0,0,14680.85
2021-03-22 11:23:59,NIFTY,25MAR21,14750,CE,2021-03-22,11:23:59,119.95,122.65,119.8,121.5,0,0,14684.2
2021-03-22 11:24:59,NIFTY,25MAR21,14750,CE,2021-03-22,11:24:59,121.5,122.55,116.35,117.9,0,0,14680.3
2021-03-22 11:25:59,NIFTY,25MAR21,14750,CE,2021-03-22,11:25:59,117.5,117.95,114.45,115.9,0,0,14673.65
2021-03-22 11:26:59,NIFTY,25MAR21,14750,CE,2021-03-22,11:26:59,116.25,116.25,113.2,114.15,0,0,14669.75
2021-03-22 11:27:59,NIFTY,25MAR21,14750,CE,2021-03-22,11:27:59,113.75,117.0,113.3,114.95,0,0,14672.7
2021-03-22 11:28:59,NIFTY,25MAR21,14750,CE,2021-03-22,11:28:59,115.3,116.5,111.6,113.45,0,0,14665.35
2021-03-22 11:29:59,NIFTY,25MAR21,14750,CE,2021-03-22,11:29:59,114.6,116.0,112.85,113.85,0,0,14670.15
2021-03-22 11:30:59,NIFTY,25MAR21,14750,CE,2021-03-22,11:30:59,114.4,114.4,108.35,110.0,0,0,14659.15
2021-03-22 11:31:59,NIFTY,25MAR21,14750,CE,2021-03-22,11:31:59,110.6,115.4,110.0,114.85,0,0,14675.75
2021-03-22 11:32:59,NIFTY,25MAR21,14750,CE,2021-03-22,11:32:59,114.0,115.15,112.45,113.7,0,0,14670.9
2021-03-22 11:33:59,NIFTY,25MAR21,14750,CE,2021-03-22,11:33:59,113.0,114.05,112.85,113.0,0,0,14671.05
2021-03-22 11:34:59,NIFTY,25MAR21,14750,CE,2021-03-22,11:34:59,113.75,116.3,111.6,115.65,0,0,14675.9
2021-03-22 11:35:59,NIFTY,25MAR21,14750,CE,2021-03-22,11:35:59,115.1,118.0,114.5,118.0,0,0,14679.35
2021-03-22 11:36:59,NIFTY,25MAR21,14750,CE,2021-03-22,11:36:59,118.0,124.05,117.95,120.65,0,0,14688.2
2021-03-22 11:37:59,NIFTY,25MAR21,14750,CE,2021-03-22,11:37:59,120.8,122.05,119.0,119.3,0,0,14684.3
2021-03-22 11:38:59,NIFTY,25MAR21,14750,CE,2021-03-22,11:38:59,118.05,120.95,118.0,120.4,0,0,14686.7
2021-03-22 11:39:59,NIFTY,25MAR21,14750,CE,2021-03-22,11:39:59,120.05,121.25,116.75,119.65,0,0,14683.4
2021-03-22 11:40:59,NIFTY,25MAR21,14750,CE,2021-03-22,11:40:59,119.65,119.65,116.0,118.6,0,0,14680.4
2021-03-22 11:41:59,NIFTY,25MAR21,14750,CE,2021-03-22,11:41:59,118.9,121.0,118.25,119.85,0,0,14683.95
2021-03-22 11:42:59,NIFTY,25MAR21,14750,CE,2021-03-22,11:42:59,118.9,121.4,117.7,118.35,0,0,14681.55
2021-03-22 11:43:59,NIFTY,25MAR21,14750,CE,2021-03-22,11:43:59,118.65,119.8,114.8,115.1,0,0,14678.7
2021-03-22 11:44:59,NIFTY,25MAR21,14750,CE,2021-03-22,11:44:59,116.25,119.75,115.5,119.0,0,0,14686.05
2021-03-22 11:45:59,NIFTY,25MAR21,14750,CE,2021-03-22,11:45:59,119.85,122.95,119.7,121.25,0,0,14689.75
2021-03-22 11:46:59,NIFTY,25MAR21,14750,CE,2021-03-22,11:46:59,121.0,121.0,115.1,119.0,0,0,14684.45
2021-03-22 11:47:59,NIFTY,25MAR21,14750,CE,2021-03-22,11:47:59,118.65,121.35,116.95,121.25,0,0,14688.3
2021-03-22 11:48:59,NIFTY,25MAR21,14750,CE,2021-03-22,11:48:59,121.25,123.65,120.4,121.6,0,0,14693.05
2021-03-22 11:49:59,NIFTY,25MAR21,14750,CE,2021-03-22,11:49:59,121.45,125.3,119.75,124.35,0,0,14696.3
2021-03-22 11:50:59,NIFTY,25MAR21,14750,CE,2021-03-22,11:50:59,123.85,128.1,122.45,125.5,0,0,14697.4
2021-03-22 11:51:59,NIFTY,25MAR21,14750,CE,2021-03-22,11:51:59,126.25,129.35,122.6,124.8,0,0,14695.8
2021-03-22 11:52:59,NIFTY,25MAR21,14750,CE,2021-03-22,11:52:59,124.4,128.3,122.6,125.25,0,0,14698.55
2021-03-22 11:53:59,NIFTY,25MAR21,14750,CE,2021-03-22,11:53:59,126.0,128.8,123.55,128.2,0,0,14698.7
2021-03-22 11:54:59,NIFTY,25MAR21,14750,CE,2021-03-22,11:54:59,128.1,134.8,125.95,134.8,0,0,14710.85
2021-03-22 11:55:59,NIFTY,25MAR21,14750,CE,2021-03-22,11:55:59,134.3,136.55,131.7,132.35,0,0,14712.1
2021-03-22 11:56:59,NIFTY,25MAR21,14750,CE,2021-03-22,11:56:59,131.8,131.8,126.4,126.4,0,0,14702.0
2021-03-22 11:57:59,NIFTY,25MAR21,14750,CE,2021-03-22,11:57:59,127.05,132.3,127.05,130.0,0,0,14704.9
2021-03-22 11:58:59,NIFTY,25MAR21,14750,CE,2021-03-22,11:58:59,130.6,135.35,130.4,132.65,0,0,14709.45
2021-03-22 11:59:59,NIFTY,25MAR21,14750,CE,2021-03-22,11:59:59,132.8,135.2,130.0,130.0,0,0,14706.9
2021-03-22 12:00:59,NIFTY,25MAR21,14750,CE,2021-03-22,12:00:59,129.9,134.8,128.0,128.5,0,0,14705.3
2021-03-22 12:01:59,NIFTY,25MAR21,14750,CE,2021-03-22,12:01:59,128.25,129.05,123.65,124.8,0,0,14695.05
2021-03-22 12:02:59,NIFTY,25MAR21,14750,CE,2021-03-22,12:02:59,124.45,127.55,123.95,126.0,0,0,14695.8
2021-03-22 12:03:59,NIFTY,25MAR21,14750,CE,2021-03-22,12:03:59,127.2,127.55,118.7,121.9,0,0,14688.85
2021-03-22 12:04:59,NIFTY,25MAR21,14750,CE,2021-03-22,12:04:59,122.5,123.0,118.55,121.0,0,0,14687.55
2021-03-22 12:05:59,NIFTY,25MAR21,14750,CE,2021-03-22,12:05:59,120.4,121.15,115.5,118.8,0,0,14682.15
2021-03-22 12:06:59,NIFTY,25MAR21,14750,CE,2021-03-22,12:06:59,118.35,122.85,116.75,121.0,0,0,14688.15
2021-03-22 12:07:59,NIFTY,25MAR21,14750,CE,2021-03-22,12:07:59,121.35,123.45,120.0,120.0,0,0,14688.0
2021-03-22 12:08:59,NIFTY,25MAR21,14750,CE,2021-03-22,12:08:59,119.85,124.5,119.5,123.95,0,0,14694.8
2021-03-22 12:09:59,NIFTY,25MAR21,14750,CE,2021-03-22,12:09:59,123.9,126.95,123.6,124.0,0,0,14696.9
2021-03-22 12:10:59,NIFTY,25MAR21,14750,CE,2021-03-22,12:10:59,124.1,125.75,123.0,123.5,0,0,14696.3
2021-03-22 12:11:59,NIFTY,25MAR21,14750,CE,2021-03-22,12:11:59,124.3,124.5,121.05,123.35,0,0,14695.2
2021-03-22 12:12:59,NIFTY,25MAR21,14750,CE,2021-03-22,12:12:59,122.9,122.9,118.0,122.0,0,0,14686.85
2021-03-22 12:13:59,NIFTY,25MAR21,14750,CE,2021-03-22,12:13:59,121.25,123.8,118.7,120.05,0,0,14684.7
2021-03-22 12:14:59,NIFTY,25MAR21,14750,CE,2021-03-22,12:14:59,119.8,119.8,116.5,118.6,0,0,14681.8
2021-03-22 12:15:59,NIFTY,25MAR21,14750,CE,2021-03-22,12:15:59,119.25,119.25,111.25,113.25,0,0,14667.7
2021-03-22 12:16:59,NIFTY,25MAR21,14750,CE,2021-03-22,12:16:59,113.8,115.2,112.35,113.7,0,0,14670.6
2021-03-22 12:17:59,NIFTY,25MAR21,14750,CE,2021-03-22,12:17:59,114.3,115.2,109.7,110.7,0,0,14660.15
2021-03-22 12:18:59,NIFTY,25MAR21,14750,CE,2021-03-22,12:18:59,110.5,110.65,108.45,109.0,0,0,14658.1
2021-03-22 12:19:59,NIFTY,25MAR21,14750,CE,2021-03-22,12:19:59,108.55,108.85,104.55,108.25,0,0,14652.65
2021-03-22 12:20:59,NIFTY,25MAR21,14750,CE,2021-03-22,12:20:59,107.65,108.35,104.85,104.85,0,0,14643.65
2021-03-22 12:21:59,NIFTY,25MAR21,14750,CE,2021-03-22,12:21:59,105.95,109.2,105.25,108.0,0,0,14647.05
2021-03-22 12:22:59,NIFTY,25MAR21,14750,CE,2021-03-22,12:22:59,107.6,108.4,103.3,104.95,0,0,14641.15
2021-03-22 12:23:59,NIFTY,25MAR21,14750,CE,2021-03-22,12:23:59,104.65,108.0,104.65,105.4,0,0,14640.45
2021-03-22 12:24:59,NIFTY,25MAR21,14750,CE,2021-03-22,12:24:59,105.45,109.85,103.05,107.6,0,0,14647.85
2021-03-22 12:25:59,NIFTY,25MAR21,14750,CE,2021-03-22,12:25:59,107.8,108.15,103.45,104.35,0,0,14638.55
2021-03-22 12:26:59,NIFTY,25MAR21,14750,CE,2021-03-22,12:26:59,104.45,105.8,97.0,101.9,0,0,14633.7
2021-03-22 12:27:59,NIFTY,25MAR21,14750,CE,2021-03-22,12:27:59,102.3,102.3,98.8,100.45,0,0,14629.0
2021-03-22 12:28:59,NIFTY,25MAR21,14750,CE,2021-03-22,12:28:59,100.75,102.5,99.15,102.5,0,0,14632.25
2021-03-22 12:29:59,NIFTY,25MAR21,14750,CE,2021-03-22,12:29:59,102.95,104.0,101.45,102.2,0,0,14634.75
2021-03-22 12:30:59,NIFTY,25MAR21,14750,CE,2021-03-22,12:30:59,101.25,101.25,95.8,97.45,0,0,14620.65
2021-03-22 12:31:59,NIFTY,25MAR21,14750,CE,2021-03-22,12:31:59,97.5,99.2,94.75,96.0,0,0,14617.15
2021-03-22 12:32:59,NIFTY,25MAR21,14750,CE,2021-03-22,12:32:59,95.75,98.45,95.2,98.25,0,0,14624.55
2021-03-22 12:33:59,NIFTY,25MAR21,14750,CE,2021-03-22,12:33:59,98.5,100.75,96.65,98.65,0,0,14632.9
2021-03-22 12:34:59,NIFTY,25MAR21,14750,CE,2021-03-22,12:34:59,98.85,100.0,97.7,99.8,0,0,14633.45
2021-03-22 12:35:59,NIFTY,25MAR21,14750,CE,2021-03-22,12:35:59,100.0,100.0,95.6,97.2,0,0,14625.65
2021-03-22 12:36:59,NIFTY,25MAR21,14750,CE,2021-03-22,12:36:59,97.65,99.35,96.0,98.3,0,0,14627.5
2021-03-22 12:37:59,NIFTY,25MAR21,14750,CE,2021-03-22,12:37:59,97.9,99.0,96.25,98.95,0,0,14626.45
2021-03-22 12:38:59,NIFTY,25MAR21,14750,CE,2021-03-22,12:38:59,98.45,100.6,97.05,98.55,0,0,14627.45
2021-03-22 12:39:59,NIFTY,25MAR21,14750,CE,2021-03-22,12:39:59,98.85,101.0,98.0,99.5,0,0,14628.8
2021-03-22 12:40:59,NIFTY,25MAR21,14750,CE,2021-03-22,12:40:59,99.0,99.0,95.8,97.25,0,0,14622.45
2021-03-22 12:41:59,NIFTY,25MAR21,14750,CE,2021-03-22,12:41:59,96.9,97.8,91.5,92.35,0,0,14613.75
2021-03-22 12:42:59,NIFTY,25MAR21,14750,CE,2021-03-22,12:42:59,92.05,94.5,90.8,94.5,0,0,14617.9
2021-03-22 12:43:59,NIFTY,25MAR21,14750,CE,2021-03-22,12:43:59,93.65,94.5,91.5,93.8,0,0,14616.05
2021-03-22 12:44:59,NIFTY,25MAR21,14750,CE,2021-03-22,12:44:59,94.0,96.6,92.45,92.45,0,0,14617.05
2021-03-22 12:45:59,NIFTY,25MAR21,14750,CE,2021-03-22,12:45:59,92.0,94.0,88.25,91.1,0,0,14610.9
2021-03-22 12:46:59,NIFTY,25MAR21,14750,CE,2021-03-22,12:46:59,91.55,93.65,90.25,92.45,0,0,14616.3
2021-03-22 12:47:59,NIFTY,25MAR21,14750,CE,2021-03-22,12:47:59,92.35,97.0,92.25,95.95,0,0,14625.15
2021-03-22 12:48:59,NIFTY,25MAR21,14750,CE,2021-03-22,12:48:59,95.7,101.55,95.7,101.45,0,0,14639.55
2021-03-22 12:49:59,NIFTY,25MAR21,14750,CE,2021-03-22,12:49:59,101.55,102.6,99.2,99.2,0,0,14637.5
2021-03-22 12:50:59,NIFTY,25MAR21,14750,CE,2021-03-22,12:50:59,99.45,100.45,96.15,96.35,0,0,14627.0
2021-03-22 12:51:59,NIFTY,25MAR21,14750,CE,2021-03-22,12:51:59,96.4,99.05,96.15,98.9,0,0,14627.3
2021-03-22 12:52:59,NIFTY,25MAR21,14750,CE,2021-03-22,12:52:59,98.1,99.65,96.4,98.5,0,0,14625.1
2021-03-22 12:53:59,NIFTY,25MAR21,14750,CE,2021-03-22,12:53:59,98.4,100.55,97.7,98.05,0,0,14628.15
2021-03-22 12:54:59,NIFTY,25MAR21,14750,CE,2021-03-22,12:54:59,98.15,100.45,97.65,98.0,0,0,14625.4
2021-03-22 12:55:59,NIFTY,25MAR21,14750,CE,2021-03-22,12:55:59,97.25,98.25,95.0,95.65,0,0,14619.95
2021-03-22 12:56:59,NIFTY,25MAR21,14750,CE,2021-03-22,12:56:59,95.95,98.85,95.0,96.75,0,0,14621.55
2021-03-22 12:57:59,NIFTY,25MAR21,14750,CE,2021-03-22,12:57:59,96.45,99.2,96.45,97.65,0,0,14622.85
2021-03-22 12:58:59,NIFTY,25MAR21,14750,CE,2021-03-22,12:58:59,96.85,99.5,96.85,98.6,0,0,14623.05
2021-03-22 12:59:59,NIFTY,25MAR21,14750,CE,2021-03-22,12:59:59,99.0,100.5,96.6,97.0,0,0,14618.6
2021-03-22 13:00:59,NIFTY,25MAR21,14750,CE,2021-03-22,13:00:59,96.95,97.15,91.65,94.05,0,0,14612.3
2021-03-22 13:01:59,NIFTY,25MAR21,14750,CE,2021-03-22,13:01:59,93.6,95.0,90.95,91.95,0,0,14612.6
2021-03-22 13:02:59,NIFTY,25MAR21,14750,CE,2021-03-22,13:02:59,89.65,90.9,87.0,88.0,0,0,14604.35
2021-03-22 13:03:59,NIFTY,25MAR21,14750,CE,2021-03-22,13:03:59,88.2,90.5,85.5,86.75,0,0,14602.55
2021-03-22 13:04:59,NIFTY,25MAR21,14750,CE,2021-03-22,13:04:59,86.45,89.5,84.85,89.2,0,0,14607.65
2021-03-22 13:05:59,NIFTY,25MAR21,14750,CE,2021-03-22,13:05:59,89.0,92.3,87.7,91.85,0,0,14620.35
2021-03-22 13:06:59,NIFTY,25MAR21,14750,CE,2021-03-22,13:06:59,92.4,92.55,88.9,90.8,0,0,14615.55
2021-03-22 13:07:59,NIFTY,25MAR21,14750,CE,2021-03-22,13:07:59,90.6,92.6,88.5,91.85,0,0,14616.55
2021-03-22 13:08:59,NIFTY,25MAR21,14750,CE,2021-03-22,13:08:59,91.55,93.3,91.45,91.5,0,0,14619.15
2021-03-22 13:09:59,NIFTY,25MAR21,14750,CE,2021-03-22,13:09:59,92.1,92.1,89.3,91.2,0,0,14614.6
2021-03-22 13:10:59,NIFTY,25MAR21,14750,CE,2021-03-22,13:10:59,90.75,94.15,90.25,93.8,0,0,14619.85
2021-03-22 13:11:59,NIFTY,25MAR21,14750,CE,2021-03-22,13:11:59,93.1,95.0,91.45,92.05,0,0,14616.95
2021-03-22 13:12:59,NIFTY,25MAR21,14750,CE,2021-03-22,13:12:59,92.45,94.35,92.45,92.9,0,0,14621.1
2021-03-22 13:13:59,NIFTY,25MAR21,14750,CE,2021-03-22,13:13:59,92.9,96.0,92.8,94.9,0,0,14626.55
2021-03-22 13:14:59,NIFTY,25MAR21,14750,CE,2021-03-22,13:14:59,95.1,96.55,93.1,94.2,0,0,14625.95
2021-03-22 13:15:59,NIFTY,25MAR21,14750,CE,2021-03-22,13:15:59,94.0,97.35,93.9,95.25,0,0,14631.45
2021-03-22 13:16:59,NIFTY,25MAR21,14750,CE,2021-03-22,13:16:59,95.0,95.65,90.8,91.05,0,0,14620.7
2021-03-22 13:17:59,NIFTY,25MAR21,14750,CE,2021-03-22,13:17:59,91.55,92.7,90.15,90.8,0,0,14616.9
2021-03-22 13:18:59,NIFTY,25MAR21,14750,CE,2021-03-22,13:18:59,90.8,91.65,87.0,88.4,0,0,14608.35
2021-03-22 13:19:59,NIFTY,25MAR21,14750,CE,2021-03-22,13:19:59,88.2,89.7,86.95,87.95,0,0,14605.9
2021-03-22 13:20:59,NIFTY,25MAR21,14750,CE,2021-03-22,13:20:59,87.6,87.6,83.05,85.0,0,0,14599.55
2021-03-22 13:21:59,NIFTY,25MAR21,14750,CE,2021-03-22,13:21:59,85.0,88.8,84.95,88.8,0,0,14610.55
2021-03-22 13:22:59,NIFTY,25MAR21,14750,CE,2021-03-22,13:22:59,88.65,89.65,88.0,89.55,0,0,14609.7
2021-03-22 13:23:59,NIFTY,25MAR21,14750,CE,2021-03-22,13:23:59,89.6,91.0,87.55,88.0,0,0,14607.8
2021-03-22 13:24:59,NIFTY,25MAR21,14750,CE,2021-03-22,13:24:59,87.7,89.3,87.25,89.3,0,0,14611.4
2021-03-22 13:25:59,NIFTY,25MAR21,14750,CE,2021-03-22,13:25:59,88.8,92.05,88.8,90.95,0,0,14620.65
2021-03-22 13:26:59,NIFTY,25MAR21,14750,CE,2021-03-22,13:26:59,91.2,94.2,90.25,94.15,0,0,14627.65
2021-03-22 13:27:59,NIFTY,25MAR21,14750,CE,2021-03-22,13:27:59,94.05,96.7,93.15,93.55,0,0,14627.6
2021-03-22 13:28:59,NIFTY,25MAR21,14750,CE,2021-03-22,13:28:59,94.3,96.85,93.35,96.85,0,0,14633.65
2021-03-22 13:29:59,NIFTY,25MAR21,14750,CE,2021-03-22,13:29:59,96.9,98.0,93.75,94.8,0,0,14628.6
2021-03-22 13:30:59,NIFTY,25MAR21,14750,CE,2021-03-22,13:30:59,94.85,96.45,91.25,93.7,0,0,14626.7
2021-03-22 13:31:59,NIFTY,25MAR21,14750,CE,2021-03-22,13:31:59,94.45,94.45,91.55,92.9,0,0,14623.35
2021-03-22 13:32:59,NIFTY,25MAR21,14750,CE,2021-03-22,13:32:59,93.3,93.8,91.4,93.1,0,0,14621.45
2021-03-22 13:33:59,NIFTY,25MAR21,14750,CE,2021-03-22,13:33:59,93.15,93.2,90.65,91.9,0,0,14619.3
2021-03-22 13:34:59,NIFTY,25MAR21,14750,CE,2021-03-22,13:34:59,92.3,94.5,92.3,93.7,0,0,14624.7
2021-03-22 13:35:59,NIFTY,25MAR21,14750,CE,2021-03-22,13:35:59,92.95,101.8,91.85,99.7,0,0,14639.1
2021-03-22 13:36:59,NIFTY,25MAR21,14750,CE,2021-03-22,13:36:59,100.05,101.65,98.85,99.55,0,0,14642.1
2021-03-22 13:37:59,NIFTY,25MAR21,14750,CE,2021-03-22,13:37:59,98.9,104.65,97.7,104.05,0,0,14653.95
2021-03-22 13:38:59,NIFTY,25MAR21,14750,CE,2021-03-22,13:38:59,104.2,105.5,102.6,104.25,0,0,14656.35
2021-03-22 13:39:59,NIFTY,25MAR21,14750,CE,2021-03-22,13:39:59,103.85,108.6,103.1,106.5,0,0,14662.85
2021-03-22 13:40:59,NIFTY,25MAR21,14750,CE,2021-03-22,13:40:59,105.8,108.25,102.05,103.3,0,0,14656.65
2021-03-22 13:41:59,NIFTY,25MAR21,14750,CE,2021-03-22,13:41:59,104.0,111.5,104.0,109.3,0,0,14674.3
2021-03-22 13:42:59,NIFTY,25MAR21,14750,CE,2021-03-22,13:42:59,110.3,110.85,105.2,107.0,0,0,14666.55
2021-03-22 13:43:59,NIFTY,25MAR21,14750,CE,2021-03-22,13:43:59,107.45,111.7,107.45,111.7,0,0,14674.25
2021-03-22 13:44:59,NIFTY,25MAR21,14750,CE,2021-03-22,13:44:59,111.65,111.65,107.6,109.5,0,0,14672.45
2021-03-22 13:45:59,NIFTY,25MAR21,14750,CE,2021-03-22,13:45:59,109.45,109.45,103.0,105.65,0,0,14658.7
2021-03-22 13:46:59,NIFTY,25MAR21,14750,CE,2021-03-22,13:46:59,106.3,117.5,105.95,117.25,0,0,14685.3
2021-03-22 13:47:59,NIFTY,25MAR21,14750,CE,2021-03-22,13:47:59,117.75,117.85,112.7,113.45,0,0,14677.55
2021-03-22 13:48:59,NIFTY,25MAR21,14750,CE,2021-03-22,13:48:59,114.05,116.3,109.7,110.25,0,0,14670.0
2021-03-22 13:49:59,NIFTY,25MAR21,14750,CE,2021-03-22,13:49:59,111.0,114.45,111.0,112.3,0,0,14676.8
2021-03-22 13:50:59,NIFTY,25MAR21,14750,CE,2021-03-22,13:50:59,112.65,118.05,112.65,113.55,0,0,14679.7
2021-03-22 13:51:59,NIFTY,25MAR21,14750,CE,2021-03-22,13:51:59,113.25,116.35,110.1,113.0,0,0,14678.7
2021-03-22 13:52:59,NIFTY,25MAR21,14750,CE,2021-03-22,13:52:59,113.7,115.5,110.65,110.95,0,0,14677.55
2021-03-22 13:53:59,NIFTY,25MAR21,14750,CE,2021-03-22,13:53:59,111.85,113.35,110.5,111.7,0,0,14678.75
2021-03-22 13:54:59,NIFTY,25MAR21,14750,CE,2021-03-22,13:54:59,111.75,114.4,111.75,113.9,0,0,14682.1
2021-03-22 13:55:59,NIFTY,25MAR21,14750,CE,2021-03-22,13:55:59,114.0,118.6,101.8,103.5,0,0,14662.85
2021-03-22 13:56:59,NIFTY,25MAR21,14750,CE,2021-03-22,13:56:59,101.35,101.8,93.2,101.35,0,0,14655.0
2021-03-22 13:57:59,NIFTY,25MAR21,14750,CE,2021-03-22,13:57:59,101.85,107.15,101.35,107.15,0,0,14664.6
2021-03-22 13:58:59,NIFTY,25MAR21,14750,CE,2021-03-22,13:58:59,106.0,108.6,102.0,102.0,0,0,14656.2
2021-03-22 13:59:59,NIFTY,25MAR21,14750,CE,2021-03-22,13:59:59,102.75,105.55,102.75,103.0,0,0,14661.9
2021-03-22 14:00:59,NIFTY,25MAR21,14750,CE,2021-03-22,14:00:59,103.2,106.8,102.5,102.5,0,0,14662.15
2021-03-22 14:01:59,NIFTY,25MAR21,14750,CE,2021-03-22,14:01:59,102.85,103.1,99.6,101.85,0,0,14656.6
2021-03-22 14:02:59,NIFTY,25MAR21,14750,CE,2021-03-22,14:02:59,101.45,105.45,100.55,105.1,0,0,14661.45
2021-03-22 14:03:59,NIFTY,25MAR21,14750,CE,2021-03-22,14:03:59,104.75,107.6,103.0,104.85,0,0,14662.8
