datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-03-19 09:15:59,NIFTY,25MAR21,15050,PE,2021-03-19,09:15:59,587.35,587.4,587.35,587.4,0,0,14479.1
2021-03-19 09:16:59,NIFTY,25MAR21,15050,PE,2021-03-19,09:16:59,570.0,570.0,570.0,570.0,0,0,14471.75
2021-03-19 09:17:59,NIFTY,25MAR21,15050,PE,2021-03-19,09:17:59,595.55,595.55,595.55,595.55,0,0,14452.15
2021-03-19 09:18:59,NIFTY,25MAR21,15050,PE,2021-03-19,09:18:59,614.85,619.45,614.85,615.85,0,0,14438.65
2021-03-19 09:19:59,NIFTY,25MAR21,15050,PE,2021-03-19,09:19:59,626.3,626.3,600.0,600.0,0,0,14419.2
2021-03-19 09:20:59,NIFTY,25MAR21,15050,PE,2021-03-19,09:20:59,626.3,626.3,600.0,600.0,0,0,14442.15
2021-03-19 09:21:59,NIFTY,25MAR21,15050,PE,2021-03-19,09:21:59,620.0,620.0,620.0,620.0,0,0,14443.35
2021-03-19 09:22:59,NIFTY,25MAR21,15050,PE,2021-03-19,09:22:59,611.2,611.2,611.2,611.2,0,0,14450.7
2021-03-19 09:23:59,NIFTY,25MAR21,15050,PE,2021-03-19,09:23:59,620.0,620.0,620.0,620.0,0,0,14444.35
2021-03-19 09:24:59,NIFTY,25MAR21,15050,PE,2021-03-19,09:24:59,632.0,632.0,632.0,632.0,0,0,14437.2
2021-03-19 09:25:59,NIFTY,25MAR21,15050,PE,2021-03-19,09:25:59,632.0,632.0,632.0,632.0,0,0,14426.95
2021-03-19 09:26:59,NIFTY,25MAR21,15050,PE,2021-03-19,09:26:59,632.0,632.0,632.0,632.0,0,0,14408.45
2021-03-19 09:27:59,NIFTY,25MAR21,15050,PE,2021-03-19,09:27:59,700.0,700.0,667.8,667.8,0,0,14383.45
2021-03-19 09:28:59,NIFTY,25MAR21,15050,PE,2021-03-19,09:28:59,674.45,674.45,674.45,674.45,0,0,14384.65
2021-03-19 09:29:59,NIFTY,25MAR21,15050,PE,2021-03-19,09:29:59,674.45,674.45,674.45,674.45,0,0,14376.2
2021-03-19 09:30:59,NIFTY,25MAR21,15050,PE,2021-03-19,09:30:59,689.0,689.0,689.0,689.0,0,0,14361.9
2021-03-19 09:31:59,NIFTY,25MAR21,15050,PE,2021-03-19,09:31:59,676.4,684.4,676.4,684.4,0,0,14363.05
2021-03-19 09:32:59,NIFTY,25MAR21,15050,PE,2021-03-19,09:32:59,679.8,679.8,679.8,679.8,0,0,14377.9
2021-03-19 09:33:59,NIFTY,25MAR21,15050,PE,2021-03-19,09:33:59,680.0,680.0,671.45,671.45,0,0,14376.2
2021-03-19 09:34:59,NIFTY,25MAR21,15050,PE,2021-03-19,09:34:59,680.0,680.0,671.45,671.45,0,0,14394.8
2021-03-19 09:35:59,NIFTY,25MAR21,15050,PE,2021-03-19,09:35:59,680.0,680.0,671.45,671.45,0,0,14409.9
2021-03-19 09:36:59,NIFTY,25MAR21,15050,PE,2021-03-19,09:36:59,680.0,680.0,671.45,671.45,0,0,14385.05
2021-03-19 09:37:59,NIFTY,25MAR21,15050,PE,2021-03-19,09:37:59,680.0,680.0,671.45,671.45,0,0,14385.6
2021-03-19 09:38:59,NIFTY,25MAR21,15050,PE,2021-03-19,09:38:59,650.5,650.5,643.85,643.85,0,0,14411.95
2021-03-19 09:39:59,NIFTY,25MAR21,15050,PE,2021-03-19,09:39:59,650.5,650.5,643.85,643.85,0,0,14404.55
2021-03-19 09:40:59,NIFTY,25MAR21,15050,PE,2021-03-19,09:40:59,650.5,650.5,643.85,643.85,0,0,14423.1
2021-03-19 09:41:59,NIFTY,25MAR21,15050,PE,2021-03-19,09:41:59,650.5,650.5,643.85,643.85,0,0,14427.2
2021-03-19 09:42:59,NIFTY,25MAR21,15050,PE,2021-03-19,09:42:59,650.0,650.0,650.0,650.0,0,0,14427.45
2021-03-19 09:43:59,NIFTY,25MAR21,15050,PE,2021-03-19,09:43:59,650.0,650.0,650.0,650.0,0,0,14430.45
2021-03-19 09:44:59,NIFTY,25MAR21,15050,PE,2021-03-19,09:44:59,650.0,650.0,650.0,650.0,0,0,14420.7
2021-03-19 09:45:59,NIFTY,25MAR21,15050,PE,2021-03-19,09:45:59,650.0,650.0,650.0,650.0,0,0,14407.6
2021-03-19 09:46:59,NIFTY,25MAR21,15050,PE,2021-03-19,09:46:59,608.7,608.7,608.7,608.7,0,0,14414.6
2021-03-19 09:47:59,NIFTY,25MAR21,15050,PE,2021-03-19,09:47:59,608.7,608.7,608.7,608.7,0,0,14434.7
2021-03-19 09:48:59,NIFTY,25MAR21,15050,PE,2021-03-19,09:48:59,608.7,608.7,608.7,608.7,0,0,14441.1
2021-03-19 09:49:59,NIFTY,25MAR21,15050,PE,2021-03-19,09:49:59,608.7,608.7,608.7,608.7,0,0,14429.25
2021-03-19 09:50:59,NIFTY,25MAR21,15050,PE,2021-03-19,09:50:59,608.7,608.7,608.7,608.7,0,0,14443.85
2021-03-19 09:51:59,NIFTY,25MAR21,15050,PE,2021-03-19,09:51:59,608.7,608.7,608.7,608.7,0,0,14437.8
2021-03-19 09:52:59,NIFTY,25MAR21,15050,PE,2021-03-19,09:52:59,608.7,608.7,608.7,608.7,0,0,14448.25
2021-03-19 09:53:59,NIFTY,25MAR21,15050,PE,2021-03-19,09:53:59,608.7,608.7,608.7,608.7,0,0,14457.55
2021-03-19 09:54:59,NIFTY,25MAR21,15050,PE,2021-03-19,09:54:59,608.7,608.7,608.7,608.7,0,0,14467.85
2021-03-19 09:55:59,NIFTY,25MAR21,15050,PE,2021-03-19,09:55:59,590.0,590.0,590.0,590.0,0,0,14462.35
2021-03-19 09:56:59,NIFTY,25MAR21,15050,PE,2021-03-19,09:56:59,590.0,590.0,590.0,590.0,0,0,14453.6
2021-03-19 09:57:59,NIFTY,25MAR21,15050,PE,2021-03-19,09:57:59,590.0,590.0,590.0,590.0,0,0,14467.65
2021-03-19 09:58:59,NIFTY,25MAR21,15050,PE,2021-03-19,09:58:59,590.0,590.0,590.0,590.0,0,0,14456.9
2021-03-19 09:59:59,NIFTY,25MAR21,15050,PE,2021-03-19,09:59:59,590.0,590.0,590.0,590.0,0,0,14468.8
2021-03-19 10:00:59,NIFTY,25MAR21,15050,PE,2021-03-19,10:00:59,590.0,590.0,590.0,590.0,0,0,14456.0
2021-03-19 10:01:59,NIFTY,25MAR21,15050,PE,2021-03-19,10:01:59,590.0,590.0,590.0,590.0,0,0,14447.0
2021-03-19 10:02:59,NIFTY,25MAR21,15050,PE,2021-03-19,10:02:59,590.0,590.0,590.0,590.0,0,0,14463.1
2021-03-19 10:03:59,NIFTY,25MAR21,15050,PE,2021-03-19,10:03:59,590.0,590.0,590.0,590.0,0,0,14480.5
2021-03-19 10:04:59,NIFTY,25MAR21,15050,PE,2021-03-19,10:04:59,593.3,593.3,593.3,593.3,0,0,14474.4
2021-03-19 10:05:59,NIFTY,25MAR21,15050,PE,2021-03-19,10:05:59,594.35,594.35,594.35,594.35,0,0,14473.0
2021-03-19 10:06:59,NIFTY,25MAR21,15050,PE,2021-03-19,10:06:59,594.35,594.35,594.35,594.35,0,0,14485.55
2021-03-19 10:07:59,NIFTY,25MAR21,15050,PE,2021-03-19,10:07:59,594.35,594.35,594.35,594.35,0,0,14496.4
2021-03-19 10:08:59,NIFTY,25MAR21,15050,PE,2021-03-19,10:08:59,594.35,594.35,594.35,594.35,0,0,14491.1
2021-03-19 10:09:59,NIFTY,25MAR21,15050,PE,2021-03-19,10:09:59,594.35,594.35,594.35,594.35,0,0,14507.55
2021-03-19 10:10:59,NIFTY,25MAR21,15050,PE,2021-03-19,10:10:59,594.35,594.35,594.35,594.35,0,0,14507.75
2021-03-19 10:11:59,NIFTY,25MAR21,15050,PE,2021-03-19,10:11:59,594.35,594.35,594.35,594.35,0,0,14503.95
2021-03-19 10:12:59,NIFTY,25MAR21,15050,PE,2021-03-19,10:12:59,594.35,594.35,594.35,594.35,0,0,14510.95
2021-03-19 10:13:59,NIFTY,25MAR21,15050,PE,2021-03-19,10:13:59,594.35,594.35,594.35,594.35,0,0,14506.85
2021-03-19 10:14:59,NIFTY,25MAR21,15050,PE,2021-03-19,10:14:59,594.35,594.35,594.35,594.35,0,0,14501.35
2021-03-19 10:15:59,NIFTY,25MAR21,15050,PE,2021-03-19,10:15:59,594.35,594.35,594.35,594.35,0,0,14510.8
2021-03-19 10:16:59,NIFTY,25MAR21,15050,PE,2021-03-19,10:16:59,594.35,594.35,594.35,594.35,0,0,14478.55
2021-03-19 10:17:59,NIFTY,25MAR21,15050,PE,2021-03-19,10:17:59,594.35,594.35,594.35,594.35,0,0,14493.0
2021-03-19 10:18:59,NIFTY,25MAR21,15050,PE,2021-03-19,10:18:59,594.35,594.35,594.35,594.35,0,0,14482.85
2021-03-19 10:19:59,NIFTY,25MAR21,15050,PE,2021-03-19,10:19:59,594.35,594.35,594.35,594.35,0,0,14485.1
2021-03-19 10:20:59,NIFTY,25MAR21,15050,PE,2021-03-19,10:20:59,594.35,594.35,594.35,594.35,0,0,14462.15
2021-03-19 10:21:59,NIFTY,25MAR21,15050,PE,2021-03-19,10:21:59,526.9,526.9,526.9,526.9,0,0,14468.95
2021-03-19 10:22:59,NIFTY,25MAR21,15050,PE,2021-03-19,10:22:59,526.9,526.9,526.9,526.9,0,0,14478.15
2021-03-19 10:23:59,NIFTY,25MAR21,15050,PE,2021-03-19,10:23:59,526.9,526.9,526.9,526.9,0,0,14497.65
2021-03-19 10:24:59,NIFTY,25MAR21,15050,PE,2021-03-19,10:24:59,526.9,526.9,526.9,526.9,0,0,14521.0
2021-03-19 10:25:59,NIFTY,25MAR21,15050,PE,2021-03-19,10:25:59,526.9,526.9,526.9,526.9,0,0,14530.5
2021-03-19 10:26:59,NIFTY,25MAR21,15050,PE,2021-03-19,10:26:59,526.9,526.9,526.9,526.9,0,0,14518.9
2021-03-19 10:27:59,NIFTY,25MAR21,15050,PE,2021-03-19,10:27:59,526.9,526.9,526.9,526.9,0,0,14534.75
