datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-03-19 09:34:59,NIFTY,25MAR21,14200,PE,2021-03-19,09:34:59,139.4,139.95,127.6,131.65,0,0,14394.8
2021-03-19 09:35:59,NIFTY,25MAR21,14200,PE,2021-03-19,09:35:59,131.4,133.4,122.35,125.2,0,0,14409.9
2021-03-19 09:36:59,NIFTY,25MAR21,14200,PE,2021-03-19,09:36:59,124.35,135.65,122.0,134.3,0,0,14385.05
2021-03-19 09:37:59,NIFTY,25MAR21,14200,PE,2021-03-19,09:37:59,134.65,139.25,133.85,133.85,0,0,14385.6
2021-03-19 09:38:59,NIFTY,25MAR21,14200,PE,2021-03-19,09:38:59,133.85,133.85,128.3,128.55,0,0,14411.95
2021-03-19 09:39:59,NIFTY,25MAR21,14200,PE,2021-03-19,09:39:59,128.95,133.1,124.0,131.7,0,0,14404.55
2021-03-19 09:40:59,NIFTY,25MAR21,14200,PE,2021-03-19,09:40:59,131.4,131.4,121.0,123.0,0,0,14423.1
2021-03-19 09:41:59,NIFTY,25MAR21,14200,PE,2021-03-19,09:41:59,124.2,127.5,121.9,122.35,0,0,14427.2
2021-03-19 09:42:59,NIFTY,25MAR21,14200,PE,2021-03-19,09:42:59,121.3,123.75,117.3,123.2,0,0,14427.45
2021-03-19 09:43:59,NIFTY,25MAR21,14200,PE,2021-03-19,09:43:59,122.4,123.15,119.45,120.9,0,0,14430.45
2021-03-19 09:44:59,NIFTY,25MAR21,14200,PE,2021-03-19,09:44:59,120.55,125.25,118.1,125.25,0,0,14420.7
2021-03-19 09:45:59,NIFTY,25MAR21,14200,PE,2021-03-19,09:45:59,123.95,129.5,123.95,127.85,0,0,14407.6
2021-03-19 09:46:59,NIFTY,25MAR21,14200,PE,2021-03-19,09:46:59,127.75,128.25,121.45,125.0,0,0,14414.6
2021-03-19 09:47:59,NIFTY,25MAR21,14200,PE,2021-03-19,09:47:59,125.6,127.35,118.0,119.4,0,0,14434.7
2021-03-19 09:48:59,NIFTY,25MAR21,14200,PE,2021-03-19,09:48:59,119.35,120.5,114.6,116.7,0,0,14441.1
2021-03-19 09:49:59,NIFTY,25MAR21,14200,PE,2021-03-19,09:49:59,117.1,121.9,114.35,119.2,0,0,14429.25
2021-03-19 09:50:59,NIFTY,25MAR21,14200,PE,2021-03-19,09:50:59,118.1,118.35,113.75,116.35,0,0,14443.85
2021-03-19 09:51:59,NIFTY,25MAR21,14200,PE,2021-03-19,09:51:59,115.15,117.9,113.5,117.35,0,0,14437.8
2021-03-19 09:52:59,NIFTY,25MAR21,14200,PE,2021-03-19,09:52:59,117.45,119.45,113.4,113.4,0,0,14448.25
2021-03-19 09:53:59,NIFTY,25MAR21,14200,PE,2021-03-19,09:53:59,113.25,113.25,107.4,110.3,0,0,14457.55
2021-03-19 09:54:59,NIFTY,25MAR21,14200,PE,2021-03-19,09:54:59,110.1,111.1,105.75,105.75,0,0,14467.85
2021-03-19 09:55:59,NIFTY,25MAR21,14200,PE,2021-03-19,09:55:59,106.1,108.4,102.0,107.55,0,0,14462.35
2021-03-19 09:56:59,NIFTY,25MAR21,14200,PE,2021-03-19,09:56:59,107.65,113.3,107.65,109.85,0,0,14453.6
2021-03-19 09:57:59,NIFTY,25MAR21,14200,PE,2021-03-19,09:57:59,109.5,109.65,105.3,105.8,0,0,14467.65
2021-03-19 09:58:59,NIFTY,25MAR21,14200,PE,2021-03-19,09:58:59,105.65,112.7,105.65,109.55,0,0,14456.9
2021-03-19 09:59:59,NIFTY,25MAR21,14200,PE,2021-03-19,09:59:59,109.4,110.55,105.2,105.5,0,0,14468.8
2021-03-19 10:00:59,NIFTY,25MAR21,14200,PE,2021-03-19,10:00:59,105.8,109.9,102.4,109.9,0,0,14456.0
2021-03-19 10:01:59,NIFTY,25MAR21,14200,PE,2021-03-19,10:01:59,110.2,112.8,108.85,111.5,0,0,14447.0
2021-03-19 10:02:59,NIFTY,25MAR21,14200,PE,2021-03-19,10:02:59,111.7,112.5,106.9,107.6,0,0,14463.1
2021-03-19 10:03:59,NIFTY,25MAR21,14200,PE,2021-03-19,10:03:59,107.15,107.15,99.35,100.5,0,0,14480.5
2021-03-19 10:04:59,NIFTY,25MAR21,14200,PE,2021-03-19,10:04:59,100.8,104.7,98.75,102.4,0,0,14474.4
2021-03-19 10:05:59,NIFTY,25MAR21,14200,PE,2021-03-19,10:05:59,102.7,107.5,102.7,104.0,0,0,14473.0
2021-03-19 10:06:59,NIFTY,25MAR21,14200,PE,2021-03-19,10:06:59,103.7,104.3,98.85,99.1,0,0,14485.55
2021-03-19 10:07:59,NIFTY,25MAR21,14200,PE,2021-03-19,10:07:59,98.65,98.65,95.0,95.45,0,0,14496.4
2021-03-19 10:08:59,NIFTY,25MAR21,14200,PE,2021-03-19,10:08:59,95.8,100.05,95.5,97.65,0,0,14491.1
2021-03-19 10:09:59,NIFTY,25MAR21,14200,PE,2021-03-19,10:09:59,97.6,98.4,90.6,90.6,0,0,14507.55
2021-03-19 10:10:59,NIFTY,25MAR21,14200,PE,2021-03-19,10:10:59,88.95,93.3,86.75,93.3,0,0,14507.75
2021-03-19 10:11:59,NIFTY,25MAR21,14200,PE,2021-03-19,10:11:59,92.5,96.35,91.6,95.55,0,0,14503.95
2021-03-19 10:12:59,NIFTY,25MAR21,14200,PE,2021-03-19,10:12:59,95.55,95.55,90.75,93.1,0,0,14510.95
2021-03-19 10:13:59,NIFTY,25MAR21,14200,PE,2021-03-19,10:13:59,93.0,95.1,89.95,93.85,0,0,14506.85
2021-03-19 10:14:59,NIFTY,25MAR21,14200,PE,2021-03-19,10:14:59,93.45,96.0,92.8,95.0,0,0,14501.35
2021-03-19 10:15:59,NIFTY,25MAR21,14200,PE,2021-03-19,10:15:59,95.0,96.05,90.45,92.95,0,0,14510.8
2021-03-19 10:16:59,NIFTY,25MAR21,14200,PE,2021-03-19,10:16:59,93.3,102.35,93.3,99.55,0,0,14478.55
2021-03-19 10:17:59,NIFTY,25MAR21,14200,PE,2021-03-19,10:17:59,99.7,99.85,96.6,98.45,0,0,14493.0
2021-03-19 10:18:59,NIFTY,25MAR21,14200,PE,2021-03-19,10:18:59,97.9,101.65,97.65,101.5,0,0,14482.85
2021-03-19 10:19:59,NIFTY,25MAR21,14200,PE,2021-03-19,10:19:59,101.35,101.9,99.0,101.45,0,0,14485.1
2021-03-19 10:20:59,NIFTY,25MAR21,14200,PE,2021-03-19,10:20:59,101.8,107.9,100.95,106.0,0,0,14462.15
2021-03-19 10:21:59,NIFTY,25MAR21,14200,PE,2021-03-19,10:21:59,106.55,108.5,103.7,104.1,0,0,14468.95
2021-03-19 10:22:59,NIFTY,25MAR21,14200,PE,2021-03-19,10:22:59,104.0,104.7,100.6,100.6,0,0,14478.15
2021-03-19 10:23:59,NIFTY,25MAR21,14200,PE,2021-03-19,10:23:59,100.5,100.8,95.6,97.2,0,0,14497.65
2021-03-19 10:24:59,NIFTY,25MAR21,14200,PE,2021-03-19,10:24:59,96.15,98.0,84.75,84.75,0,0,14521.0
2021-03-19 10:25:59,NIFTY,25MAR21,14200,PE,2021-03-19,10:25:59,84.1,84.6,78.55,83.9,0,0,14530.5
2021-03-19 10:26:59,NIFTY,25MAR21,14200,PE,2021-03-19,10:26:59,83.45,89.35,83.45,87.7,0,0,14518.9
2021-03-19 10:27:59,NIFTY,25MAR21,14200,PE,2021-03-19,10:27:59,87.95,88.25,84.1,85.35,0,0,14534.75
2021-03-19 10:28:59,NIFTY,25MAR21,14200,PE,2021-03-19,10:28:59,85.85,88.5,85.15,87.6,0,0,14525.45
2021-03-19 10:29:59,NIFTY,25MAR21,14200,PE,2021-03-19,10:29:59,86.85,89.8,86.85,87.7,0,0,14525.7
2021-03-19 10:30:59,NIFTY,25MAR21,14200,PE,2021-03-19,10:30:59,87.75,87.75,83.65,85.2,0,0,14537.35
2021-03-19 10:31:59,NIFTY,25MAR21,14200,PE,2021-03-19,10:31:59,85.7,91.35,85.7,91.15,0,0,14518.85
2021-03-19 10:32:59,NIFTY,25MAR21,14200,PE,2021-03-19,10:32:59,90.85,93.75,90.5,91.15,0,0,14522.55
2021-03-19 10:33:59,NIFTY,25MAR21,14200,PE,2021-03-19,10:33:59,91.15,94.0,90.75,92.25,0,0,14518.2
2021-03-19 10:34:59,NIFTY,25MAR21,14200,PE,2021-03-19,10:34:59,91.6,92.4,88.35,89.25,0,0,14531.35
2021-03-19 10:35:59,NIFTY,25MAR21,14200,PE,2021-03-19,10:35:59,89.1,89.15,85.0,86.7,0,0,14541.5
2021-03-19 10:36:59,NIFTY,25MAR21,14200,PE,2021-03-19,10:36:59,86.35,93.0,86.35,93.0,0,0,14519.8
2021-03-19 10:37:59,NIFTY,25MAR21,14200,PE,2021-03-19,10:37:59,93.2,96.55,92.0,92.0,0,0,14520.7
2021-03-19 10:38:59,NIFTY,25MAR21,14200,PE,2021-03-19,10:38:59,91.95,91.95,88.25,90.55,0,0,14525.15
2021-03-19 10:39:59,NIFTY,25MAR21,14200,PE,2021-03-19,10:39:59,90.25,90.25,85.6,88.95,0,0,14529.75
2021-03-19 10:40:59,NIFTY,25MAR21,14200,PE,2021-03-19,10:40:59,89.05,89.05,84.5,84.55,0,0,14540.45
2021-03-19 10:41:59,NIFTY,25MAR21,14200,PE,2021-03-19,10:41:59,84.5,87.0,84.25,86.8,0,0,14535.95
2021-03-19 10:42:59,NIFTY,25MAR21,14200,PE,2021-03-19,10:42:59,87.1,88.95,86.45,88.1,0,0,14532.6
2021-03-19 10:43:59,NIFTY,25MAR21,14200,PE,2021-03-19,10:43:59,88.3,90.4,87.2,87.2,0,0,14532.35
2021-03-19 10:44:59,NIFTY,25MAR21,14200,PE,2021-03-19,10:44:59,87.05,91.0,87.05,90.15,0,0,14524.55
2021-03-19 10:45:59,NIFTY,25MAR21,14200,PE,2021-03-19,10:45:59,90.05,92.5,89.9,92.5,0,0,14514.05
2021-03-19 10:46:59,NIFTY,25MAR21,14200,PE,2021-03-19,10:46:59,92.5,94.6,91.65,93.4,0,0,14512.15
2021-03-19 10:47:59,NIFTY,25MAR21,14200,PE,2021-03-19,10:47:59,93.0,93.5,84.85,84.95,0,0,14540.1
2021-03-19 10:48:59,NIFTY,25MAR21,14200,PE,2021-03-19,10:48:59,84.95,84.95,74.55,74.85,0,0,14569.1
2021-03-19 10:49:59,NIFTY,25MAR21,14200,PE,2021-03-19,10:49:59,76.15,77.6,73.35,74.35,0,0,14573.9
2021-03-19 10:50:59,NIFTY,25MAR21,14200,PE,2021-03-19,10:50:59,74.25,81.5,74.25,80.65,0,0,14557.4
2021-03-19 10:51:59,NIFTY,25MAR21,14200,PE,2021-03-19,10:51:59,80.15,82.4,79.0,81.15,0,0,14557.1
2021-03-19 10:52:59,NIFTY,25MAR21,14200,PE,2021-03-19,10:52:59,81.65,82.15,78.05,80.65,0,0,14568.3
2021-03-19 10:53:59,NIFTY,25MAR21,14200,PE,2021-03-19,10:53:59,79.75,80.05,76.05,77.0,0,0,14583.55
2021-03-19 10:54:59,NIFTY,25MAR21,14200,PE,2021-03-19,10:54:59,77.45,78.2,74.4,74.4,0,0,14590.45
2021-03-19 10:55:59,NIFTY,25MAR21,14200,PE,2021-03-19,10:55:59,74.85,77.4,74.1,77.3,0,0,14585.85
2021-03-19 10:56:59,NIFTY,25MAR21,14200,PE,2021-03-19,10:56:59,76.85,79.0,76.8,78.95,0,0,14575.55
2021-03-19 10:57:59,NIFTY,25MAR21,14200,PE,2021-03-19,10:57:59,78.9,81.15,78.0,80.25,0,0,14572.1
2021-03-19 10:58:59,NIFTY,25MAR21,14200,PE,2021-03-19,10:58:59,80.6,81.0,77.95,78.4,0,0,14579.5
2021-03-19 10:59:59,NIFTY,25MAR21,14200,PE,2021-03-19,10:59:59,78.05,78.25,74.05,74.3,0,0,14598.9
2021-03-19 11:00:59,NIFTY,25MAR21,14200,PE,2021-03-19,11:00:59,74.25,74.25,68.35,69.3,0,0,14620.2
2021-03-19 11:01:59,NIFTY,25MAR21,14200,PE,2021-03-19,11:01:59,69.4,71.75,69.3,71.75,0,0,14615.0
2021-03-19 11:02:59,NIFTY,25MAR21,14200,PE,2021-03-19,11:02:59,71.9,72.75,70.55,71.1,0,0,14612.1
2021-03-19 11:03:59,NIFTY,25MAR21,14200,PE,2021-03-19,11:03:59,71.45,72.0,67.9,68.5,0,0,14626.65
2021-03-19 11:04:59,NIFTY,25MAR21,14200,PE,2021-03-19,11:04:59,68.05,71.65,68.05,69.9,0,0,14623.2
2021-03-19 11:05:59,NIFTY,25MAR21,14200,PE,2021-03-19,11:05:59,69.6,69.75,65.35,66.8,0,0,14636.9
2021-03-19 11:06:59,NIFTY,25MAR21,14200,PE,2021-03-19,11:06:59,67.0,69.2,66.7,69.15,0,0,14627.8
2021-03-19 11:07:59,NIFTY,25MAR21,14200,PE,2021-03-19,11:07:59,68.7,71.35,68.35,71.35,0,0,14621.1
2021-03-19 11:08:59,NIFTY,25MAR21,14200,PE,2021-03-19,11:08:59,71.4,71.4,67.4,68.65,0,0,14627.3
2021-03-19 11:09:59,NIFTY,25MAR21,14200,PE,2021-03-19,11:09:59,68.9,73.0,68.2,71.7,0,0,14610.3
2021-03-19 11:10:59,NIFTY,25MAR21,14200,PE,2021-03-19,11:10:59,71.95,72.4,67.75,69.3,0,0,14623.8
2021-03-19 11:11:59,NIFTY,25MAR21,14200,PE,2021-03-19,11:11:59,69.45,70.7,68.3,68.55,0,0,14630.0
2021-03-19 11:12:59,NIFTY,25MAR21,14200,PE,2021-03-19,11:12:59,68.0,69.3,65.3,68.0,0,0,14628.85
2021-03-19 11:13:59,NIFTY,25MAR21,14200,PE,2021-03-19,11:13:59,67.85,69.0,66.5,68.4,0,0,14629.0
2021-03-19 11:14:59,NIFTY,25MAR21,14200,PE,2021-03-19,11:14:59,68.15,70.95,67.05,70.75,0,0,14616.45
2021-03-19 11:15:59,NIFTY,25MAR21,14200,PE,2021-03-19,11:15:59,71.25,72.1,68.45,71.8,0,0,14607.0
2021-03-19 11:16:59,NIFTY,25MAR21,14200,PE,2021-03-19,11:16:59,72.05,75.3,71.85,75.0,0,0,14587.15
2021-03-19 11:17:59,NIFTY,25MAR21,14200,PE,2021-03-19,11:17:59,74.55,76.35,73.35,75.05,0,0,14585.75
2021-03-19 11:18:59,NIFTY,25MAR21,14200,PE,2021-03-19,11:18:59,75.25,81.15,75.0,81.15,0,0,14563.4
2021-03-19 11:19:59,NIFTY,25MAR21,14200,PE,2021-03-19,11:19:59,82.1,82.4,74.75,75.2,0,0,14584.7
2021-03-19 11:20:59,NIFTY,25MAR21,14200,PE,2021-03-19,11:20:59,75.25,79.8,73.85,79.2,0,0,14577.7
2021-03-19 11:21:59,NIFTY,25MAR21,14200,PE,2021-03-19,11:21:59,79.75,80.3,75.95,76.25,0,0,14585.0
2021-03-19 11:22:59,NIFTY,25MAR21,14200,PE,2021-03-19,11:22:59,75.9,79.05,75.5,77.4,0,0,14579.1
2021-03-19 11:23:59,NIFTY,25MAR21,14200,PE,2021-03-19,11:23:59,76.9,77.85,74.5,76.6,0,0,14583.65
2021-03-19 11:24:59,NIFTY,25MAR21,14200,PE,2021-03-19,11:24:59,75.95,80.05,74.9,79.95,0,0,14572.95
2021-03-19 11:25:59,NIFTY,25MAR21,14200,PE,2021-03-19,11:25:59,79.55,85.45,78.7,85.45,0,0,14549.95
2021-03-19 11:26:59,NIFTY,25MAR21,14200,PE,2021-03-19,11:26:59,85.4,85.7,80.85,81.0,0,0,14560.0
2021-03-19 11:27:59,NIFTY,25MAR21,14200,PE,2021-03-19,11:27:59,82.0,83.8,81.1,81.6,0,0,14566.35
2021-03-19 11:28:59,NIFTY,25MAR21,14200,PE,2021-03-19,11:28:59,82.1,82.1,76.15,77.15,0,0,14589.1
2021-03-19 11:29:59,NIFTY,25MAR21,14200,PE,2021-03-19,11:29:59,77.1,79.8,77.1,79.4,0,0,14580.55
2021-03-19 11:30:59,NIFTY,25MAR21,14200,PE,2021-03-19,11:30:59,79.55,82.75,77.4,77.75,0,0,14582.7
2021-03-19 11:31:59,NIFTY,25MAR21,14200,PE,2021-03-19,11:31:59,77.25,82.95,77.05,80.7,0,0,14574.45
2021-03-19 11:32:59,NIFTY,25MAR21,14200,PE,2021-03-19,11:32:59,81.0,82.4,77.9,82.1,0,0,14570.45
2021-03-19 11:33:59,NIFTY,25MAR21,14200,PE,2021-03-19,11:33:59,83.0,85.75,82.3,83.9,0,0,14561.3
2021-03-19 11:34:59,NIFTY,25MAR21,14200,PE,2021-03-19,11:34:59,83.7,84.95,81.35,84.0,0,0,14559.05
2021-03-19 11:35:59,NIFTY,25MAR21,14200,PE,2021-03-19,11:35:59,83.85,89.3,83.85,86.35,0,0,14545.5
2021-03-19 11:36:59,NIFTY,25MAR21,14200,PE,2021-03-19,11:36:59,85.3,88.6,84.5,86.9,0,0,14543.25
2021-03-19 11:37:59,NIFTY,25MAR21,14200,PE,2021-03-19,11:37:59,88.0,88.4,80.25,82.0,0,0,14564.4
2021-03-19 11:38:59,NIFTY,25MAR21,14200,PE,2021-03-19,11:38:59,82.05,87.0,81.85,85.1,0,0,14552.4
2021-03-19 11:39:59,NIFTY,25MAR21,14200,PE,2021-03-19,11:39:59,86.0,88.15,85.05,85.45,0,0,14548.7
2021-03-19 11:40:59,NIFTY,25MAR21,14200,PE,2021-03-19,11:40:59,85.95,88.35,83.85,88.25,0,0,14540.0
2021-03-19 11:41:59,NIFTY,25MAR21,14200,PE,2021-03-19,11:41:59,88.45,88.95,87.15,88.2,0,0,14534.25
2021-03-19 11:42:59,NIFTY,25MAR21,14200,PE,2021-03-19,11:42:59,88.0,90.25,88.0,90.25,0,0,14523.5
2021-03-19 11:43:59,NIFTY,25MAR21,14200,PE,2021-03-19,11:43:59,90.4,91.4,86.85,91.1,0,0,14519.55
2021-03-19 11:44:59,NIFTY,25MAR21,14200,PE,2021-03-19,11:44:59,91.05,91.6,89.3,89.6,0,0,14521.0
2021-03-19 11:45:59,NIFTY,25MAR21,14200,PE,2021-03-19,11:45:59,89.65,94.7,86.6,93.65,0,0,14510.95
2021-03-19 11:46:59,NIFTY,25MAR21,14200,PE,2021-03-19,11:46:59,94.25,95.85,92.65,94.8,0,0,14507.0
2021-03-19 11:47:59,NIFTY,25MAR21,14200,PE,2021-03-19,11:47:59,95.0,96.25,91.15,93.15,0,0,14513.5
2021-03-19 11:48:59,NIFTY,25MAR21,14200,PE,2021-03-19,11:48:59,93.35,94.85,90.05,94.8,0,0,14515.2
2021-03-19 11:49:59,NIFTY,25MAR21,14200,PE,2021-03-19,11:49:59,93.65,93.95,87.05,89.35,0,0,14532.5
2021-03-19 11:50:59,NIFTY,25MAR21,14200,PE,2021-03-19,11:50:59,89.3,92.0,85.3,85.3,0,0,14538.25
2021-03-19 11:51:59,NIFTY,25MAR21,14200,PE,2021-03-19,11:51:59,85.1,88.95,84.9,88.95,0,0,14533.1
2021-03-19 11:52:59,NIFTY,25MAR21,14200,PE,2021-03-19,11:52:59,89.0,89.25,86.0,86.5,0,0,14539.35
2021-03-19 11:53:59,NIFTY,25MAR21,14200,PE,2021-03-19,11:53:59,86.15,88.4,80.25,81.65,0,0,14550.05
2021-03-19 11:54:59,NIFTY,25MAR21,14200,PE,2021-03-19,11:54:59,81.0,81.65,76.15,79.9,0,0,14562.75
2021-03-19 11:55:59,NIFTY,25MAR21,14200,PE,2021-03-19,11:55:59,79.95,80.85,77.6,80.45,0,0,14562.65
2021-03-19 11:56:59,NIFTY,25MAR21,14200,PE,2021-03-19,11:56:59,80.65,84.6,80.65,84.4,0,0,14545.2
2021-03-19 11:57:59,NIFTY,25MAR21,14200,PE,2021-03-19,11:57:59,85.6,85.6,80.6,82.3,0,0,14552.15
2021-03-19 11:58:59,NIFTY,25MAR21,14200,PE,2021-03-19,11:58:59,82.0,82.6,79.6,79.6,0,0,14554.15
2021-03-19 11:59:59,NIFTY,25MAR21,14200,PE,2021-03-19,11:59:59,78.95,79.2,75.2,78.2,0,0,14563.35
2021-03-19 12:00:59,NIFTY,25MAR21,14200,PE,2021-03-19,12:00:59,77.7,80.15,76.45,80.15,0,0,14558.35
2021-03-19 12:01:59,NIFTY,25MAR21,14200,PE,2021-03-19,12:01:59,80.0,82.65,78.1,81.85,0,0,14549.7
2021-03-19 12:02:59,NIFTY,25MAR21,14200,PE,2021-03-19,12:02:59,81.65,84.25,80.05,82.15,0,0,14547.55
2021-03-19 12:03:59,NIFTY,25MAR21,14200,PE,2021-03-19,12:03:59,82.65,87.0,82.45,86.4,0,0,14533.85
2021-03-19 12:04:59,NIFTY,25MAR21,14200,PE,2021-03-19,12:04:59,85.65,85.85,82.65,85.4,0,0,14540.8
2021-03-19 12:05:59,NIFTY,25MAR21,14200,PE,2021-03-19,12:05:59,85.2,86.2,82.35,83.5,0,0,14544.95
2021-03-19 12:06:59,NIFTY,25MAR21,14200,PE,2021-03-19,12:06:59,83.6,84.1,81.2,81.3,0,0,14553.05
2021-03-19 12:07:59,NIFTY,25MAR21,14200,PE,2021-03-19,12:07:59,81.05,86.6,81.05,86.6,0,0,14537.75
2021-03-19 12:08:59,NIFTY,25MAR21,14200,PE,2021-03-19,12:08:59,86.7,89.75,85.45,89.0,0,0,14522.85
2021-03-19 12:09:59,NIFTY,25MAR21,14200,PE,2021-03-19,12:09:59,89.05,89.4,85.95,87.8,0,0,14529.5
2021-03-19 12:10:59,NIFTY,25MAR21,14200,PE,2021-03-19,12:10:59,88.25,90.7,88.0,89.2,0,0,14519.7
2021-03-19 12:11:59,NIFTY,25MAR21,14200,PE,2021-03-19,12:11:59,89.65,90.95,86.85,89.0,0,0,14525.65
2021-03-19 12:12:59,NIFTY,25MAR21,14200,PE,2021-03-19,12:12:59,89.25,92.9,89.25,92.25,0,0,14511.55
2021-03-19 12:13:59,NIFTY,25MAR21,14200,PE,2021-03-19,12:13:59,91.7,92.3,89.75,91.4,0,0,14512.8
2021-03-19 12:14:59,NIFTY,25MAR21,14200,PE,2021-03-19,12:14:59,92.2,93.85,90.0,90.4,0,0,14518.7
2021-03-19 12:15:59,NIFTY,25MAR21,14200,PE,2021-03-19,12:15:59,90.1,94.35,90.1,93.85,0,0,14507.05
2021-03-19 12:16:59,NIFTY,25MAR21,14200,PE,2021-03-19,12:16:59,93.6,97.7,93.5,95.45,0,0,14500.2
2021-03-19 12:17:59,NIFTY,25MAR21,14200,PE,2021-03-19,12:17:59,96.1,97.8,93.25,93.6,0,0,14506.75
2021-03-19 12:18:59,NIFTY,25MAR21,14200,PE,2021-03-19,12:18:59,93.45,94.0,85.4,86.8,0,0,14531.5
2021-03-19 12:19:59,NIFTY,25MAR21,14200,PE,2021-03-19,12:19:59,86.9,88.7,83.85,85.9,0,0,14534.8
2021-03-19 12:20:59,NIFTY,25MAR21,14200,PE,2021-03-19,12:20:59,85.5,86.65,79.1,80.9,0,0,14546.7
2021-03-19 12:21:59,NIFTY,25MAR21,14200,PE,2021-03-19,12:21:59,81.55,85.3,81.45,84.05,0,0,14533.6
2021-03-19 12:22:59,NIFTY,25MAR21,14200,PE,2021-03-19,12:22:59,83.7,87.0,83.7,85.8,0,0,14530.75
2021-03-19 12:23:59,NIFTY,25MAR21,14200,PE,2021-03-19,12:23:59,85.6,86.3,83.45,84.9,0,0,14533.0
2021-03-19 12:24:59,NIFTY,25MAR21,14200,PE,2021-03-19,12:24:59,84.3,87.0,84.3,85.6,0,0,14532.25
2021-03-19 12:25:59,NIFTY,25MAR21,14200,PE,2021-03-19,12:25:59,85.65,88.6,85.15,87.9,0,0,14523.95
2021-03-19 12:26:59,NIFTY,25MAR21,14200,PE,2021-03-19,12:26:59,87.9,89.5,85.8,86.05,0,0,14529.35
2021-03-19 12:27:59,NIFTY,25MAR21,14200,PE,2021-03-19,12:27:59,87.05,87.05,80.0,83.15,0,0,14543.9
2021-03-19 12:28:59,NIFTY,25MAR21,14200,PE,2021-03-19,12:28:59,82.95,83.15,77.6,79.85,0,0,14553.45
2021-03-19 12:29:59,NIFTY,25MAR21,14200,PE,2021-03-19,12:29:59,80.0,83.25,79.3,83.0,0,0,14544.2
2021-03-19 12:30:59,NIFTY,25MAR21,14200,PE,2021-03-19,12:30:59,82.3,85.2,81.8,84.15,0,0,14538.95
2021-03-19 12:31:59,NIFTY,25MAR21,14200,PE,2021-03-19,12:31:59,84.6,84.95,82.0,84.0,0,0,14536.85
2021-03-19 12:32:59,NIFTY,25MAR21,14200,PE,2021-03-19,12:32:59,84.0,84.85,81.85,82.7,0,0,14538.5
2021-03-19 12:33:59,NIFTY,25MAR21,14200,PE,2021-03-19,12:33:59,82.8,84.3,82.65,83.6,0,0,14535.25
2021-03-19 12:34:59,NIFTY,25MAR21,14200,PE,2021-03-19,12:34:59,83.4,83.45,79.35,80.35,0,0,14544.3
2021-03-19 12:35:59,NIFTY,25MAR21,14200,PE,2021-03-19,12:35:59,80.75,81.2,77.4,78.35,0,0,14555.3
