datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-03-19 10:38:59,NIFTY,25MAR21,14700,CE,2021-03-19,10:38:59,111.25,114.7,111.25,111.9,0,0,14525.15
2021-03-19 10:39:59,NIFTY,25MAR21,14700,CE,2021-03-19,10:39:59,111.45,115.95,111.45,112.0,0,0,14529.75
2021-03-19 10:40:59,NIFTY,25MAR21,14700,CE,2021-03-19,10:40:59,112.35,118.45,111.95,118.45,0,0,14540.45
2021-03-19 10:41:59,NIFTY,25MAR21,14700,CE,2021-03-19,10:41:59,118.35,118.9,115.05,115.05,0,0,14535.95
2021-03-19 10:42:59,NIFTY,25MAR21,14700,CE,2021-03-19,10:42:59,115.15,116.15,112.65,113.15,0,0,14532.6
2021-03-19 10:43:59,NIFTY,25MAR21,14700,CE,2021-03-19,10:43:59,113.15,114.4,110.0,113.8,0,0,14532.35
2021-03-19 10:44:59,NIFTY,25MAR21,14700,CE,2021-03-19,10:44:59,113.6,113.6,109.25,109.9,0,0,14524.55
2021-03-19 10:45:59,NIFTY,25MAR21,14700,CE,2021-03-19,10:45:59,110.1,110.1,106.6,107.65,0,0,14514.05
2021-03-19 10:46:59,NIFTY,25MAR21,14700,CE,2021-03-19,10:46:59,107.85,108.0,104.65,106.35,0,0,14512.15
2021-03-19 10:47:59,NIFTY,25MAR21,14700,CE,2021-03-19,10:47:59,106.0,114.0,106.0,113.95,0,0,14540.1
2021-03-19 10:48:59,NIFTY,25MAR21,14700,CE,2021-03-19,10:48:59,114.4,126.6,114.4,125.85,0,0,14569.1
2021-03-19 10:49:59,NIFTY,25MAR21,14700,CE,2021-03-19,10:49:59,125.45,130.0,124.45,130.0,0,0,14573.9
2021-03-19 10:50:59,NIFTY,25MAR21,14700,CE,2021-03-19,10:50:59,129.7,129.7,121.35,123.7,0,0,14557.4
2021-03-19 10:51:59,NIFTY,25MAR21,14700,CE,2021-03-19,10:51:59,124.25,125.65,122.0,123.15,0,0,14557.1
2021-03-19 10:52:59,NIFTY,25MAR21,14700,CE,2021-03-19,10:52:59,122.85,130.8,122.15,126.45,0,0,14568.3
2021-03-19 10:53:59,NIFTY,25MAR21,14700,CE,2021-03-19,10:53:59,126.95,136.8,126.95,136.3,0,0,14583.55
2021-03-19 10:54:59,NIFTY,25MAR21,14700,CE,2021-03-19,10:54:59,136.7,141.0,134.05,139.6,0,0,14590.45
2021-03-19 10:55:59,NIFTY,25MAR21,14700,CE,2021-03-19,10:55:59,139.05,141.5,136.0,138.4,0,0,14585.85
2021-03-19 10:56:59,NIFTY,25MAR21,14700,CE,2021-03-19,10:56:59,138.05,138.05,130.4,132.7,0,0,14575.55
2021-03-19 10:57:59,NIFTY,25MAR21,14700,CE,2021-03-19,10:57:59,133.6,133.7,127.95,131.55,0,0,14572.1
2021-03-19 10:58:59,NIFTY,25MAR21,14700,CE,2021-03-19,10:58:59,130.95,136.5,130.65,136.5,0,0,14579.5
2021-03-19 10:59:59,NIFTY,25MAR21,14700,CE,2021-03-19,10:59:59,136.6,144.15,136.6,143.75,0,0,14598.9
2021-03-19 11:00:59,NIFTY,25MAR21,14700,CE,2021-03-19,11:00:59,143.6,153.2,143.6,151.65,0,0,14620.2
2021-03-19 11:01:59,NIFTY,25MAR21,14700,CE,2021-03-19,11:01:59,152.1,152.35,148.2,148.2,0,0,14615.0
2021-03-19 11:02:59,NIFTY,25MAR21,14700,CE,2021-03-19,11:02:59,147.9,150.0,145.9,149.15,0,0,14612.1
2021-03-19 11:03:59,NIFTY,25MAR21,14700,CE,2021-03-19,11:03:59,148.45,158.0,147.75,155.9,0,0,14626.65
2021-03-19 11:04:59,NIFTY,25MAR21,14700,CE,2021-03-19,11:04:59,156.3,157.0,152.05,157.0,0,0,14623.2
2021-03-19 11:05:59,NIFTY,25MAR21,14700,CE,2021-03-19,11:05:59,157.55,165.95,157.55,164.0,0,0,14636.9
2021-03-19 11:06:59,NIFTY,25MAR21,14700,CE,2021-03-19,11:06:59,164.0,164.55,158.3,161.5,0,0,14627.8
2021-03-19 11:07:59,NIFTY,25MAR21,14700,CE,2021-03-19,11:07:59,160.55,163.2,157.35,157.45,0,0,14621.1
2021-03-19 11:08:59,NIFTY,25MAR21,14700,CE,2021-03-19,11:08:59,157.4,164.45,157.4,161.15,0,0,14627.3
2021-03-19 11:09:59,NIFTY,25MAR21,14700,CE,2021-03-19,11:09:59,161.8,161.8,151.05,154.25,0,0,14610.3
2021-03-19 11:10:59,NIFTY,25MAR21,14700,CE,2021-03-19,11:10:59,154.35,162.95,153.0,161.4,0,0,14623.8
2021-03-19 11:11:59,NIFTY,25MAR21,14700,CE,2021-03-19,11:11:59,160.0,162.75,156.7,162.6,0,0,14630.0
2021-03-19 11:12:59,NIFTY,25MAR21,14700,CE,2021-03-19,11:12:59,163.0,168.5,160.2,162.5,0,0,14628.85
2021-03-19 11:13:59,NIFTY,25MAR21,14700,CE,2021-03-19,11:13:59,163.0,165.0,160.2,162.35,0,0,14629.0
2021-03-19 11:14:59,NIFTY,25MAR21,14700,CE,2021-03-19,11:14:59,162.8,165.0,155.2,155.9,0,0,14616.45
2021-03-19 11:15:59,NIFTY,25MAR21,14700,CE,2021-03-19,11:15:59,156.05,161.55,153.0,153.0,0,0,14607.0
2021-03-19 11:16:59,NIFTY,25MAR21,14700,CE,2021-03-19,11:16:59,153.05,154.25,143.7,143.95,0,0,14587.15
2021-03-19 11:17:59,NIFTY,25MAR21,14700,CE,2021-03-19,11:17:59,144.9,145.55,137.75,141.6,0,0,14585.75
2021-03-19 11:18:59,NIFTY,25MAR21,14700,CE,2021-03-19,11:18:59,140.75,141.5,129.6,129.6,0,0,14563.4
2021-03-19 11:19:59,NIFTY,25MAR21,14700,CE,2021-03-19,11:19:59,129.1,140.8,127.55,140.8,0,0,14584.7
2021-03-19 11:20:59,NIFTY,25MAR21,14700,CE,2021-03-19,11:20:59,141.35,142.8,134.4,135.4,0,0,14577.7
2021-03-19 11:21:59,NIFTY,25MAR21,14700,CE,2021-03-19,11:21:59,135.0,140.0,133.2,139.8,0,0,14585.0
2021-03-19 11:22:59,NIFTY,25MAR21,14700,CE,2021-03-19,11:22:59,139.85,140.5,136.35,138.85,0,0,14579.1
2021-03-19 11:23:59,NIFTY,25MAR21,14700,CE,2021-03-19,11:23:59,138.85,142.3,137.8,139.8,0,0,14583.65
2021-03-19 11:24:59,NIFTY,25MAR21,14700,CE,2021-03-19,11:24:59,140.1,142.45,135.2,136.1,0,0,14572.95
2021-03-19 11:25:59,NIFTY,25MAR21,14700,CE,2021-03-19,11:25:59,137.05,137.15,125.8,126.95,0,0,14549.95
2021-03-19 11:26:59,NIFTY,25MAR21,14700,CE,2021-03-19,11:26:59,126.85,129.4,122.7,129.4,0,0,14560.0
2021-03-19 11:27:59,NIFTY,25MAR21,14700,CE,2021-03-19,11:27:59,128.65,132.45,127.7,132.15,0,0,14566.35
2021-03-19 11:28:59,NIFTY,25MAR21,14700,CE,2021-03-19,11:28:59,131.95,140.35,131.45,140.0,0,0,14589.1
2021-03-19 11:29:59,NIFTY,25MAR21,14700,CE,2021-03-19,11:29:59,139.1,139.4,136.45,137.55,0,0,14580.55
2021-03-19 11:30:59,NIFTY,25MAR21,14700,CE,2021-03-19,11:30:59,138.0,141.1,132.4,139.65,0,0,14582.7
2021-03-19 11:31:59,NIFTY,25MAR21,14700,CE,2021-03-19,11:31:59,140.45,140.45,133.5,136.5,0,0,14574.45
2021-03-19 11:32:59,NIFTY,25MAR21,14700,CE,2021-03-19,11:32:59,136.35,139.45,133.75,134.95,0,0,14570.45
2021-03-19 11:33:59,NIFTY,25MAR21,14700,CE,2021-03-19,11:33:59,133.6,133.8,128.4,131.8,0,0,14561.3
2021-03-19 11:34:59,NIFTY,25MAR21,14700,CE,2021-03-19,11:34:59,131.5,135.0,128.0,128.45,0,0,14559.05
2021-03-19 11:35:59,NIFTY,25MAR21,14700,CE,2021-03-19,11:35:59,129.65,129.65,121.2,125.2,0,0,14545.5
2021-03-19 11:36:59,NIFTY,25MAR21,14700,CE,2021-03-19,11:36:59,125.95,127.0,122.0,123.3,0,0,14543.25
2021-03-19 11:37:59,NIFTY,25MAR21,14700,CE,2021-03-19,11:37:59,122.5,131.2,122.0,129.2,0,0,14564.4
2021-03-19 11:38:59,NIFTY,25MAR21,14700,CE,2021-03-19,11:38:59,129.55,130.55,125.05,127.1,0,0,14552.4
2021-03-19 11:39:59,NIFTY,25MAR21,14700,CE,2021-03-19,11:39:59,126.0,126.95,123.4,125.45,0,0,14548.7
2021-03-19 11:40:59,NIFTY,25MAR21,14700,CE,2021-03-19,11:40:59,125.8,127.75,122.0,122.0,0,0,14540.0
2021-03-19 11:41:59,NIFTY,25MAR21,14700,CE,2021-03-19,11:41:59,122.0,122.25,117.1,118.7,0,0,14534.25
2021-03-19 11:42:59,NIFTY,25MAR21,14700,CE,2021-03-19,11:42:59,117.9,117.9,112.75,113.15,0,0,14523.5
2021-03-19 11:43:59,NIFTY,25MAR21,14700,CE,2021-03-19,11:43:59,113.4,117.3,112.15,112.8,0,0,14519.55
2021-03-19 11:44:59,NIFTY,25MAR21,14700,CE,2021-03-19,11:44:59,112.5,113.05,110.65,112.35,0,0,14521.0
2021-03-19 11:45:59,NIFTY,25MAR21,14700,CE,2021-03-19,11:45:59,112.25,116.35,107.6,109.45,0,0,14510.95
2021-03-19 11:46:59,NIFTY,25MAR21,14700,CE,2021-03-19,11:46:59,109.45,110.65,107.6,108.95,0,0,14507.0
2021-03-19 11:47:59,NIFTY,25MAR21,14700,CE,2021-03-19,11:47:59,109.5,111.6,108.3,111.25,0,0,14513.5
2021-03-19 11:48:59,NIFTY,25MAR21,14700,CE,2021-03-19,11:48:59,111.0,112.95,109.3,109.3,0,0,14515.2
2021-03-19 11:49:59,NIFTY,25MAR21,14700,CE,2021-03-19,11:49:59,110.45,115.35,110.2,115.35,0,0,14532.5
2021-03-19 11:50:59,NIFTY,25MAR21,14700,CE,2021-03-19,11:50:59,115.75,117.15,112.9,117.0,0,0,14538.25
2021-03-19 11:51:59,NIFTY,25MAR21,14700,CE,2021-03-19,11:51:59,116.7,118.0,114.5,114.5,0,0,14533.1
2021-03-19 11:52:59,NIFTY,25MAR21,14700,CE,2021-03-19,11:52:59,114.3,117.6,114.3,117.1,0,0,14539.35
2021-03-19 11:53:59,NIFTY,25MAR21,14700,CE,2021-03-19,11:53:59,116.8,121.0,115.0,120.0,0,0,14550.05
2021-03-19 11:54:59,NIFTY,25MAR21,14700,CE,2021-03-19,11:54:59,120.75,127.8,120.45,124.45,0,0,14562.75
2021-03-19 11:55:59,NIFTY,25MAR21,14700,CE,2021-03-19,11:55:59,124.1,128.7,123.9,125.55,0,0,14562.65
2021-03-19 11:56:59,NIFTY,25MAR21,14700,CE,2021-03-19,11:56:59,125.4,125.8,121.5,122.1,0,0,14545.2
2021-03-19 11:57:59,NIFTY,25MAR21,14700,CE,2021-03-19,11:57:59,120.75,125.95,120.35,124.95,0,0,14552.15
2021-03-19 11:58:59,NIFTY,25MAR21,14700,CE,2021-03-19,11:58:59,124.95,128.4,124.05,128.4,0,0,14554.15
2021-03-19 11:59:59,NIFTY,25MAR21,14700,CE,2021-03-19,11:59:59,128.95,135.0,128.4,131.1,0,0,14563.35
2021-03-19 12:00:59,NIFTY,25MAR21,14700,CE,2021-03-19,12:00:59,132.35,134.9,128.25,128.75,0,0,14558.35
2021-03-19 12:01:59,NIFTY,25MAR21,14700,CE,2021-03-19,12:01:59,128.55,131.2,125.05,126.3,0,0,14549.7
2021-03-19 12:02:59,NIFTY,25MAR21,14700,CE,2021-03-19,12:02:59,126.9,129.25,123.25,125.5,0,0,14547.55
2021-03-19 12:03:59,NIFTY,25MAR21,14700,CE,2021-03-19,12:03:59,124.85,125.15,115.9,117.45,0,0,14533.85
2021-03-19 12:04:59,NIFTY,25MAR21,14700,CE,2021-03-19,12:04:59,118.2,121.7,118.1,118.65,0,0,14540.8
2021-03-19 12:05:59,NIFTY,25MAR21,14700,CE,2021-03-19,12:05:59,118.3,121.65,117.75,119.8,0,0,14544.95
2021-03-19 12:06:59,NIFTY,25MAR21,14700,CE,2021-03-19,12:06:59,120.0,123.8,119.75,123.7,0,0,14553.05
2021-03-19 12:07:59,NIFTY,25MAR21,14700,CE,2021-03-19,12:07:59,122.95,122.95,116.0,116.8,0,0,14537.75
2021-03-19 12:08:59,NIFTY,25MAR21,14700,CE,2021-03-19,12:08:59,116.4,118.55,111.25,112.25,0,0,14522.85
2021-03-19 12:09:59,NIFTY,25MAR21,14700,CE,2021-03-19,12:09:59,112.75,115.8,112.05,114.15,0,0,14529.5
2021-03-19 12:10:59,NIFTY,25MAR21,14700,CE,2021-03-19,12:10:59,114.15,114.85,111.15,113.0,0,0,14519.7
2021-03-19 12:11:59,NIFTY,25MAR21,14700,CE,2021-03-19,12:11:59,112.75,114.95,111.05,114.0,0,0,14525.65
2021-03-19 12:12:59,NIFTY,25MAR21,14700,CE,2021-03-19,12:12:59,113.55,114.0,110.1,110.5,0,0,14511.55
2021-03-19 12:13:59,NIFTY,25MAR21,14700,CE,2021-03-19,12:13:59,110.75,112.95,110.4,111.65,0,0,14512.8
2021-03-19 12:14:59,NIFTY,25MAR21,14700,CE,2021-03-19,12:14:59,111.0,113.25,109.0,112.55,0,0,14518.7
2021-03-19 12:15:59,NIFTY,25MAR21,14700,CE,2021-03-19,12:15:59,112.75,112.75,106.75,106.9,0,0,14507.05
2021-03-19 12:16:59,NIFTY,25MAR21,14700,CE,2021-03-19,12:16:59,106.5,107.0,100.7,103.1,0,0,14500.2
2021-03-19 12:17:59,NIFTY,25MAR21,14700,CE,2021-03-19,12:17:59,101.55,104.9,100.0,104.9,0,0,14506.75
2021-03-19 12:18:59,NIFTY,25MAR21,14700,CE,2021-03-19,12:18:59,105.0,112.5,104.75,110.95,0,0,14531.5
2021-03-19 12:19:59,NIFTY,25MAR21,14700,CE,2021-03-19,12:19:59,110.25,116.55,110.0,114.65,0,0,14534.8
2021-03-19 12:20:59,NIFTY,25MAR21,14700,CE,2021-03-19,12:20:59,114.5,121.0,113.55,118.6,0,0,14546.7
2021-03-19 12:21:59,NIFTY,25MAR21,14700,CE,2021-03-19,12:21:59,118.2,119.0,114.1,115.75,0,0,14533.6
2021-03-19 12:22:59,NIFTY,25MAR21,14700,CE,2021-03-19,12:22:59,115.85,115.85,112.2,112.5,0,0,14530.75
2021-03-19 12:23:59,NIFTY,25MAR21,14700,CE,2021-03-19,12:23:59,113.5,116.4,112.7,115.55,0,0,14533.0
2021-03-19 12:24:59,NIFTY,25MAR21,14700,CE,2021-03-19,12:24:59,116.0,116.0,113.0,114.35,0,0,14532.25
2021-03-19 12:25:59,NIFTY,25MAR21,14700,CE,2021-03-19,12:25:59,113.9,115.0,110.7,111.6,0,0,14523.95
2021-03-19 12:26:59,NIFTY,25MAR21,14700,CE,2021-03-19,12:26:59,111.35,114.1,110.0,113.05,0,0,14529.35
2021-03-19 12:27:59,NIFTY,25MAR21,14700,CE,2021-03-19,12:27:59,112.75,120.0,112.5,118.35,0,0,14543.9
2021-03-19 12:28:59,NIFTY,25MAR21,14700,CE,2021-03-19,12:28:59,118.5,124.25,117.7,122.15,0,0,14553.45
2021-03-19 12:29:59,NIFTY,25MAR21,14700,CE,2021-03-19,12:29:59,122.4,123.55,118.2,118.3,0,0,14544.2
2021-03-19 12:30:59,NIFTY,25MAR21,14700,CE,2021-03-19,12:30:59,119.0,120.45,116.15,116.15,0,0,14538.95
2021-03-19 12:31:59,NIFTY,25MAR21,14700,CE,2021-03-19,12:31:59,115.2,118.65,114.6,116.25,0,0,14536.85
2021-03-19 12:32:59,NIFTY,25MAR21,14700,CE,2021-03-19,12:32:59,115.3,117.55,113.95,116.45,0,0,14538.5
2021-03-19 12:33:59,NIFTY,25MAR21,14700,CE,2021-03-19,12:33:59,116.9,117.0,113.8,115.2,0,0,14535.25
2021-03-19 12:34:59,NIFTY,25MAR21,14700,CE,2021-03-19,12:34:59,114.9,119.9,114.9,118.75,0,0,14544.3
2021-03-19 12:35:59,NIFTY,25MAR21,14700,CE,2021-03-19,12:35:59,118.4,124.65,117.95,122.35,0,0,14555.3
