datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-03-19 09:39:59,NIFTY,25MAR21,13900,PE,2021-03-19,09:39:59,62.0,65.25,60.0,64.35,0,0,14404.55
2021-03-19 09:40:59,NIFTY,25MAR21,13900,PE,2021-03-19,09:40:59,64.55,64.55,58.8,60.5,0,0,14423.1
2021-03-19 09:41:59,NIFTY,25MAR21,13900,PE,2021-03-19,09:41:59,60.45,62.45,59.15,59.35,0,0,14427.2
2021-03-19 09:42:59,NIFTY,25MAR21,13900,PE,2021-03-19,09:42:59,59.2,60.55,57.4,60.1,0,0,14427.45
2021-03-19 09:43:59,NIFTY,25MAR21,13900,PE,2021-03-19,09:43:59,60.55,60.65,58.2,59.4,0,0,14430.45
2021-03-19 09:44:59,NIFTY,25MAR21,13900,PE,2021-03-19,09:44:59,58.8,61.9,58.05,61.9,0,0,14420.7
2021-03-19 09:45:59,NIFTY,25MAR21,13900,PE,2021-03-19,09:45:59,60.9,64.8,60.9,63.75,0,0,14407.6
2021-03-19 09:46:59,NIFTY,25MAR21,13900,PE,2021-03-19,09:46:59,64.0,64.4,60.4,61.9,0,0,14414.6
2021-03-19 09:47:59,NIFTY,25MAR21,13900,PE,2021-03-19,09:47:59,62.75,63.15,58.2,59.25,0,0,14434.7
2021-03-19 09:48:59,NIFTY,25MAR21,13900,PE,2021-03-19,09:48:59,59.05,59.6,56.55,57.75,0,0,14441.1
2021-03-19 09:49:59,NIFTY,25MAR21,13900,PE,2021-03-19,09:49:59,57.85,60.6,56.7,59.2,0,0,14429.25
2021-03-19 09:50:59,NIFTY,25MAR21,13900,PE,2021-03-19,09:50:59,58.45,59.0,56.35,57.4,0,0,14443.85
2021-03-19 09:51:59,NIFTY,25MAR21,13900,PE,2021-03-19,09:51:59,57.15,58.05,55.85,58.05,0,0,14437.8
2021-03-19 09:52:59,NIFTY,25MAR21,13900,PE,2021-03-19,09:52:59,58.0,58.65,55.8,55.8,0,0,14448.25
2021-03-19 09:53:59,NIFTY,25MAR21,13900,PE,2021-03-19,09:53:59,55.45,55.45,52.35,54.0,0,0,14457.55
2021-03-19 09:54:59,NIFTY,25MAR21,13900,PE,2021-03-19,09:54:59,53.8,54.2,51.5,51.5,0,0,14467.85
2021-03-19 09:55:59,NIFTY,25MAR21,13900,PE,2021-03-19,09:55:59,51.6,52.7,49.4,52.45,0,0,14462.35
2021-03-19 09:56:59,NIFTY,25MAR21,13900,PE,2021-03-19,09:56:59,52.2,55.8,52.2,53.8,0,0,14453.6
2021-03-19 09:57:59,NIFTY,25MAR21,13900,PE,2021-03-19,09:57:59,53.8,54.0,52.2,52.4,0,0,14467.65
2021-03-19 09:58:59,NIFTY,25MAR21,13900,PE,2021-03-19,09:58:59,52.55,55.9,52.55,54.0,0,0,14456.9
2021-03-19 09:59:59,NIFTY,25MAR21,13900,PE,2021-03-19,09:59:59,53.6,54.75,52.05,52.05,0,0,14468.8
2021-03-19 10:00:59,NIFTY,25MAR21,13900,PE,2021-03-19,10:00:59,51.9,54.55,50.25,54.55,0,0,14456.0
2021-03-19 10:01:59,NIFTY,25MAR21,13900,PE,2021-03-19,10:01:59,54.7,56.6,54.0,55.85,0,0,14447.0
2021-03-19 10:02:59,NIFTY,25MAR21,13900,PE,2021-03-19,10:02:59,56.0,56.45,53.4,53.7,0,0,14463.1
2021-03-19 10:03:59,NIFTY,25MAR21,13900,PE,2021-03-19,10:03:59,53.7,53.7,49.0,49.8,0,0,14480.5
2021-03-19 10:04:59,NIFTY,25MAR21,13900,PE,2021-03-19,10:04:59,49.6,51.8,48.4,50.7,0,0,14474.4
2021-03-19 10:05:59,NIFTY,25MAR21,13900,PE,2021-03-19,10:05:59,50.65,53.2,50.65,51.4,0,0,14473.0
2021-03-19 10:06:59,NIFTY,25MAR21,13900,PE,2021-03-19,10:06:59,50.85,51.45,48.5,48.55,0,0,14485.55
2021-03-19 10:07:59,NIFTY,25MAR21,13900,PE,2021-03-19,10:07:59,48.35,48.35,46.3,46.5,0,0,14496.4
2021-03-19 10:08:59,NIFTY,25MAR21,13900,PE,2021-03-19,10:08:59,46.75,48.7,46.6,47.55,0,0,14491.1
2021-03-19 10:09:59,NIFTY,25MAR21,13900,PE,2021-03-19,10:09:59,47.6,47.9,43.75,43.75,0,0,14507.55
2021-03-19 10:10:59,NIFTY,25MAR21,13900,PE,2021-03-19,10:10:59,42.85,44.45,42.0,44.45,0,0,14507.75
2021-03-19 10:11:59,NIFTY,25MAR21,13900,PE,2021-03-19,10:11:59,44.05,46.35,43.9,46.0,0,0,14503.95
2021-03-19 10:12:59,NIFTY,25MAR21,13900,PE,2021-03-19,10:12:59,45.75,45.75,43.7,45.2,0,0,14510.95
2021-03-19 10:13:59,NIFTY,25MAR21,13900,PE,2021-03-19,10:13:59,44.8,45.7,43.0,45.1,0,0,14506.85
2021-03-19 10:14:59,NIFTY,25MAR21,13900,PE,2021-03-19,10:14:59,44.9,46.25,44.65,45.95,0,0,14501.35
2021-03-19 10:15:59,NIFTY,25MAR21,13900,PE,2021-03-19,10:15:59,46.1,46.1,43.6,44.85,0,0,14510.8
2021-03-19 10:16:59,NIFTY,25MAR21,13900,PE,2021-03-19,10:16:59,44.95,50.2,44.95,49.3,0,0,14478.55
2021-03-19 10:17:59,NIFTY,25MAR21,13900,PE,2021-03-19,10:17:59,49.0,49.25,47.6,48.4,0,0,14493.0
2021-03-19 10:18:59,NIFTY,25MAR21,13900,PE,2021-03-19,10:18:59,48.6,50.05,48.05,49.7,0,0,14482.85
2021-03-19 10:19:59,NIFTY,25MAR21,13900,PE,2021-03-19,10:19:59,49.65,50.1,48.65,50.1,0,0,14485.1
2021-03-19 10:20:59,NIFTY,25MAR21,13900,PE,2021-03-19,10:20:59,50.15,53.8,49.85,53.05,0,0,14462.15
2021-03-19 10:21:59,NIFTY,25MAR21,13900,PE,2021-03-19,10:21:59,52.9,53.9,51.3,51.65,0,0,14468.95
2021-03-19 10:22:59,NIFTY,25MAR21,13900,PE,2021-03-19,10:22:59,51.85,52.45,50.6,50.6,0,0,14478.15
2021-03-19 10:23:59,NIFTY,25MAR21,13900,PE,2021-03-19,10:23:59,50.0,50.35,47.1,48.25,0,0,14497.65
2021-03-19 10:24:59,NIFTY,25MAR21,13900,PE,2021-03-19,10:24:59,47.75,48.4,41.85,41.85,0,0,14521.0
2021-03-19 10:25:59,NIFTY,25MAR21,13900,PE,2021-03-19,10:25:59,41.7,41.85,38.55,41.35,0,0,14530.5
2021-03-19 10:26:59,NIFTY,25MAR21,13900,PE,2021-03-19,10:26:59,41.15,43.7,41.1,43.05,0,0,14518.9
2021-03-19 10:27:59,NIFTY,25MAR21,13900,PE,2021-03-19,10:27:59,43.0,43.25,41.0,41.5,0,0,14534.75
2021-03-19 10:28:59,NIFTY,25MAR21,13900,PE,2021-03-19,10:28:59,41.9,43.0,41.55,42.45,0,0,14525.45
2021-03-19 10:29:59,NIFTY,25MAR21,13900,PE,2021-03-19,10:29:59,42.15,43.4,42.15,42.45,0,0,14525.7
2021-03-19 10:30:59,NIFTY,25MAR21,13900,PE,2021-03-19,10:30:59,42.15,42.15,40.55,41.2,0,0,14537.35
2021-03-19 10:31:59,NIFTY,25MAR21,13900,PE,2021-03-19,10:31:59,41.55,44.15,41.55,44.1,0,0,14518.85
2021-03-19 10:32:59,NIFTY,25MAR21,13900,PE,2021-03-19,10:32:59,43.85,45.5,43.85,44.55,0,0,14522.55
2021-03-19 10:33:59,NIFTY,25MAR21,13900,PE,2021-03-19,10:33:59,44.35,45.85,44.1,45.2,0,0,14518.2
2021-03-19 10:34:59,NIFTY,25MAR21,13900,PE,2021-03-19,10:34:59,44.8,45.1,42.95,43.25,0,0,14531.35
2021-03-19 10:35:59,NIFTY,25MAR21,13900,PE,2021-03-19,10:35:59,43.45,43.45,41.35,42.15,0,0,14541.5
2021-03-19 10:36:59,NIFTY,25MAR21,13900,PE,2021-03-19,10:36:59,42.1,45.5,42.1,45.5,0,0,14519.8
2021-03-19 10:37:59,NIFTY,25MAR21,13900,PE,2021-03-19,10:37:59,44.95,46.8,44.45,44.45,0,0,14520.7
2021-03-19 10:38:59,NIFTY,25MAR21,13900,PE,2021-03-19,10:38:59,44.45,44.55,43.1,43.8,0,0,14525.15
2021-03-19 10:39:59,NIFTY,25MAR21,13900,PE,2021-03-19,10:39:59,43.8,43.8,41.3,43.05,0,0,14529.75
2021-03-19 10:40:59,NIFTY,25MAR21,13900,PE,2021-03-19,10:40:59,42.95,42.95,40.7,40.75,0,0,14540.45
2021-03-19 10:41:59,NIFTY,25MAR21,13900,PE,2021-03-19,10:41:59,40.75,41.45,40.15,41.4,0,0,14535.95
2021-03-19 10:42:59,NIFTY,25MAR21,13900,PE,2021-03-19,10:42:59,41.5,42.2,41.1,42.05,0,0,14532.6
2021-03-19 10:43:59,NIFTY,25MAR21,13900,PE,2021-03-19,10:43:59,41.85,43.0,41.5,41.65,0,0,14532.35
2021-03-19 10:44:59,NIFTY,25MAR21,13900,PE,2021-03-19,10:44:59,41.7,43.05,41.7,42.8,0,0,14524.55
2021-03-19 10:45:59,NIFTY,25MAR21,13900,PE,2021-03-19,10:45:59,42.7,43.8,42.25,43.7,0,0,14514.05
2021-03-19 10:46:59,NIFTY,25MAR21,13900,PE,2021-03-19,10:46:59,43.7,45.0,43.5,44.45,0,0,14512.15
2021-03-19 10:47:59,NIFTY,25MAR21,13900,PE,2021-03-19,10:47:59,44.5,44.65,40.3,40.35,0,0,14540.1
2021-03-19 10:48:59,NIFTY,25MAR21,13900,PE,2021-03-19,10:48:59,40.0,40.0,35.35,35.35,0,0,14569.1
2021-03-19 10:49:59,NIFTY,25MAR21,13900,PE,2021-03-19,10:49:59,35.2,36.6,34.2,35.0,0,0,14573.9
2021-03-19 10:50:59,NIFTY,25MAR21,13900,PE,2021-03-19,10:50:59,35.05,38.65,35.05,37.85,0,0,14557.4
2021-03-19 10:51:59,NIFTY,25MAR21,13900,PE,2021-03-19,10:51:59,37.9,38.9,37.2,38.25,0,0,14557.1
2021-03-19 10:52:59,NIFTY,25MAR21,13900,PE,2021-03-19,10:52:59,38.45,38.65,36.8,37.85,0,0,14568.3
2021-03-19 10:53:59,NIFTY,25MAR21,13900,PE,2021-03-19,10:53:59,37.4,37.6,35.5,36.25,0,0,14583.55
2021-03-19 10:54:59,NIFTY,25MAR21,13900,PE,2021-03-19,10:54:59,36.4,36.6,34.8,34.8,0,0,14590.45
2021-03-19 10:55:59,NIFTY,25MAR21,13900,PE,2021-03-19,10:55:59,34.8,36.4,34.55,36.05,0,0,14585.85
2021-03-19 10:56:59,NIFTY,25MAR21,13900,PE,2021-03-19,10:56:59,36.3,37.15,36.15,36.9,0,0,14575.55
2021-03-19 10:57:59,NIFTY,25MAR21,13900,PE,2021-03-19,10:57:59,36.85,38.1,36.6,37.8,0,0,14572.1
2021-03-19 10:58:59,NIFTY,25MAR21,13900,PE,2021-03-19,10:58:59,37.8,38.05,36.2,36.55,0,0,14579.5
2021-03-19 10:59:59,NIFTY,25MAR21,13900,PE,2021-03-19,10:59:59,36.65,36.65,34.5,34.5,0,0,14598.9
2021-03-19 11:00:59,NIFTY,25MAR21,13900,PE,2021-03-19,11:00:59,33.8,33.8,31.45,31.5,0,0,14620.2
2021-03-19 11:01:59,NIFTY,25MAR21,13900,PE,2021-03-19,11:01:59,31.7,32.7,31.7,32.7,0,0,14615.0
2021-03-19 11:02:59,NIFTY,25MAR21,13900,PE,2021-03-19,11:02:59,32.8,33.4,32.5,32.65,0,0,14612.1
2021-03-19 11:03:59,NIFTY,25MAR21,13900,PE,2021-03-19,11:03:59,33.0,33.05,31.05,31.3,0,0,14626.65
2021-03-19 11:04:59,NIFTY,25MAR21,13900,PE,2021-03-19,11:04:59,31.3,32.75,31.2,31.7,0,0,14623.2
2021-03-19 11:05:59,NIFTY,25MAR21,13900,PE,2021-03-19,11:05:59,31.55,31.8,29.45,29.8,0,0,14636.9
2021-03-19 11:06:59,NIFTY,25MAR21,13900,PE,2021-03-19,11:06:59,30.0,31.1,29.9,31.1,0,0,14627.8
2021-03-19 11:07:59,NIFTY,25MAR21,13900,PE,2021-03-19,11:07:59,31.1,32.4,30.65,32.4,0,0,14621.1
2021-03-19 11:08:59,NIFTY,25MAR21,13900,PE,2021-03-19,11:08:59,32.5,32.5,30.75,31.4,0,0,14627.3
2021-03-19 11:09:59,NIFTY,25MAR21,13900,PE,2021-03-19,11:09:59,31.55,33.6,31.2,33.15,0,0,14610.3
2021-03-19 11:10:59,NIFTY,25MAR21,13900,PE,2021-03-19,11:10:59,33.25,33.5,31.3,32.1,0,0,14623.8
2021-03-19 11:11:59,NIFTY,25MAR21,13900,PE,2021-03-19,11:11:59,32.0,32.55,31.35,31.6,0,0,14630.0
2021-03-19 11:12:59,NIFTY,25MAR21,13900,PE,2021-03-19,11:12:59,31.5,31.9,30.35,31.3,0,0,14628.85
2021-03-19 11:13:59,NIFTY,25MAR21,13900,PE,2021-03-19,11:13:59,31.0,31.3,30.35,31.15,0,0,14629.0
2021-03-19 11:14:59,NIFTY,25MAR21,13900,PE,2021-03-19,11:14:59,31.1,32.8,30.75,32.8,0,0,14616.45
2021-03-19 11:15:59,NIFTY,25MAR21,13900,PE,2021-03-19,11:15:59,32.8,33.0,31.65,33.0,0,0,14607.0
2021-03-19 11:16:59,NIFTY,25MAR21,13900,PE,2021-03-19,11:16:59,32.85,35.25,32.75,35.25,0,0,14587.15
2021-03-19 11:17:59,NIFTY,25MAR21,13900,PE,2021-03-19,11:17:59,34.95,36.0,34.6,35.45,0,0,14585.75
2021-03-19 11:18:59,NIFTY,25MAR21,13900,PE,2021-03-19,11:18:59,35.5,38.7,35.4,38.7,0,0,14563.4
2021-03-19 11:19:59,NIFTY,25MAR21,13900,PE,2021-03-19,11:19:59,38.85,39.2,35.4,35.5,0,0,14584.7
2021-03-19 11:20:59,NIFTY,25MAR21,13900,PE,2021-03-19,11:20:59,35.5,37.45,34.75,37.15,0,0,14577.7
2021-03-19 11:21:59,NIFTY,25MAR21,13900,PE,2021-03-19,11:21:59,37.35,38.1,35.9,35.9,0,0,14585.0
2021-03-19 11:22:59,NIFTY,25MAR21,13900,PE,2021-03-19,11:22:59,35.85,37.8,35.5,36.55,0,0,14579.1
2021-03-19 11:23:59,NIFTY,25MAR21,13900,PE,2021-03-19,11:23:59,36.45,36.85,35.4,36.45,0,0,14583.65
2021-03-19 11:24:59,NIFTY,25MAR21,13900,PE,2021-03-19,11:24:59,35.8,38.05,35.75,37.85,0,0,14572.95
2021-03-19 11:25:59,NIFTY,25MAR21,13900,PE,2021-03-19,11:25:59,37.6,41.5,37.2,41.4,0,0,14549.95
2021-03-19 11:26:59,NIFTY,25MAR21,13900,PE,2021-03-19,11:26:59,41.1,41.95,40.0,40.15,0,0,14560.0
2021-03-19 11:27:59,NIFTY,25MAR21,13900,PE,2021-03-19,11:27:59,40.25,41.3,39.65,40.15,0,0,14566.35
2021-03-19 11:28:59,NIFTY,25MAR21,13900,PE,2021-03-19,11:28:59,40.15,40.15,36.85,37.25,0,0,14589.1
2021-03-19 11:29:59,NIFTY,25MAR21,13900,PE,2021-03-19,11:29:59,37.25,38.35,37.25,38.25,0,0,14580.55
2021-03-19 11:30:59,NIFTY,25MAR21,13900,PE,2021-03-19,11:30:59,37.9,40.25,37.65,37.65,0,0,14582.7
2021-03-19 11:31:59,NIFTY,25MAR21,13900,PE,2021-03-19,11:31:59,37.3,40.5,37.3,39.25,0,0,14574.45
2021-03-19 11:32:59,NIFTY,25MAR21,13900,PE,2021-03-19,11:32:59,39.4,40.25,37.85,40.0,0,0,14570.45
2021-03-19 11:33:59,NIFTY,25MAR21,13900,PE,2021-03-19,11:33:59,40.35,41.8,39.9,40.75,0,0,14561.3
2021-03-19 11:34:59,NIFTY,25MAR21,13900,PE,2021-03-19,11:34:59,40.9,41.4,39.65,41.05,0,0,14559.05
2021-03-19 11:35:59,NIFTY,25MAR21,13900,PE,2021-03-19,11:35:59,40.85,43.7,40.85,42.05,0,0,14545.5
2021-03-19 11:36:59,NIFTY,25MAR21,13900,PE,2021-03-19,11:36:59,42.1,43.8,41.5,43.1,0,0,14543.25
2021-03-19 11:37:59,NIFTY,25MAR21,13900,PE,2021-03-19,11:37:59,43.4,43.9,39.5,40.25,0,0,14564.4
2021-03-19 11:38:59,NIFTY,25MAR21,13900,PE,2021-03-19,11:38:59,40.55,43.2,40.3,42.05,0,0,14552.4
2021-03-19 11:39:59,NIFTY,25MAR21,13900,PE,2021-03-19,11:39:59,43.0,43.75,42.0,42.05,0,0,14548.7
2021-03-19 11:40:59,NIFTY,25MAR21,13900,PE,2021-03-19,11:40:59,42.45,43.3,41.7,43.3,0,0,14540.0
2021-03-19 11:41:59,NIFTY,25MAR21,13900,PE,2021-03-19,11:41:59,43.3,43.5,42.6,43.35,0,0,14534.25
2021-03-19 11:42:59,NIFTY,25MAR21,13900,PE,2021-03-19,11:42:59,43.4,44.45,43.35,44.25,0,0,14523.5
2021-03-19 11:43:59,NIFTY,25MAR21,13900,PE,2021-03-19,11:43:59,44.35,44.9,43.0,44.5,0,0,14519.55
2021-03-19 11:44:59,NIFTY,25MAR21,13900,PE,2021-03-19,11:44:59,44.75,45.0,44.2,44.3,0,0,14521.0
2021-03-19 11:45:59,NIFTY,25MAR21,13900,PE,2021-03-19,11:45:59,44.45,46.0,42.9,45.7,0,0,14510.95
2021-03-19 11:46:59,NIFTY,25MAR21,13900,PE,2021-03-19,11:46:59,45.3,46.6,45.0,46.2,0,0,14507.0
2021-03-19 11:47:59,NIFTY,25MAR21,13900,PE,2021-03-19,11:47:59,46.0,46.8,44.5,45.25,0,0,14513.5
2021-03-19 11:48:59,NIFTY,25MAR21,13900,PE,2021-03-19,11:48:59,45.4,46.0,43.75,46.0,0,0,14515.2
2021-03-19 11:49:59,NIFTY,25MAR21,13900,PE,2021-03-19,11:49:59,45.4,45.5,41.45,42.75,0,0,14532.5
2021-03-19 11:50:59,NIFTY,25MAR21,13900,PE,2021-03-19,11:50:59,42.65,44.35,40.75,40.75,0,0,14538.25
2021-03-19 11:51:59,NIFTY,25MAR21,13900,PE,2021-03-19,11:51:59,40.5,42.5,40.5,42.5,0,0,14533.1
2021-03-19 11:52:59,NIFTY,25MAR21,13900,PE,2021-03-19,11:52:59,42.4,42.4,40.85,40.95,0,0,14539.35
2021-03-19 11:53:59,NIFTY,25MAR21,13900,PE,2021-03-19,11:53:59,41.05,41.9,37.65,38.0,0,0,14550.05
2021-03-19 11:54:59,NIFTY,25MAR21,13900,PE,2021-03-19,11:54:59,37.95,38.3,35.3,36.9,0,0,14562.75
2021-03-19 11:55:59,NIFTY,25MAR21,13900,PE,2021-03-19,11:55:59,37.2,37.5,36.0,37.5,0,0,14562.65
2021-03-19 11:56:59,NIFTY,25MAR21,13900,PE,2021-03-19,11:56:59,37.45,40.0,37.45,40.0,0,0,14545.2
2021-03-19 11:57:59,NIFTY,25MAR21,13900,PE,2021-03-19,11:57:59,40.0,40.5,38.3,39.0,0,0,14552.15
2021-03-19 11:58:59,NIFTY,25MAR21,13900,PE,2021-03-19,11:58:59,39.1,39.1,37.95,38.0,0,0,14554.15
2021-03-19 11:59:59,NIFTY,25MAR21,13900,PE,2021-03-19,11:59:59,37.4,37.5,35.5,36.95,0,0,14563.35
2021-03-19 12:00:59,NIFTY,25MAR21,13900,PE,2021-03-19,12:00:59,36.35,37.65,36.0,37.5,0,0,14558.35
2021-03-19 12:01:59,NIFTY,25MAR21,13900,PE,2021-03-19,12:01:59,37.55,39.4,36.85,39.1,0,0,14549.7
2021-03-19 12:02:59,NIFTY,25MAR21,13900,PE,2021-03-19,12:02:59,38.85,40.0,38.15,39.3,0,0,14547.55
2021-03-19 12:03:59,NIFTY,25MAR21,13900,PE,2021-03-19,12:03:59,39.2,41.55,39.2,41.25,0,0,14533.85
2021-03-19 12:04:59,NIFTY,25MAR21,13900,PE,2021-03-19,12:04:59,41.25,41.25,39.55,41.0,0,0,14540.8
2021-03-19 12:05:59,NIFTY,25MAR21,13900,PE,2021-03-19,12:05:59,41.1,41.25,39.25,39.9,0,0,14544.95
2021-03-19 12:06:59,NIFTY,25MAR21,13900,PE,2021-03-19,12:06:59,40.0,40.0,38.5,38.55,0,0,14553.05
2021-03-19 12:07:59,NIFTY,25MAR21,13900,PE,2021-03-19,12:07:59,38.5,41.35,38.5,41.35,0,0,14537.75
2021-03-19 12:08:59,NIFTY,25MAR21,13900,PE,2021-03-19,12:08:59,41.0,42.9,40.5,42.45,0,0,14522.85
2021-03-19 12:09:59,NIFTY,25MAR21,13900,PE,2021-03-19,12:09:59,42.45,42.5,40.95,41.95,0,0,14529.5
2021-03-19 12:10:59,NIFTY,25MAR21,13900,PE,2021-03-19,12:10:59,42.0,43.4,41.95,42.15,0,0,14519.7
2021-03-19 12:11:59,NIFTY,25MAR21,13900,PE,2021-03-19,12:11:59,42.25,43.25,41.2,42.25,0,0,14525.65
2021-03-19 12:12:59,NIFTY,25MAR21,13900,PE,2021-03-19,12:12:59,42.65,43.95,42.35,43.9,0,0,14511.55
2021-03-19 12:13:59,NIFTY,25MAR21,13900,PE,2021-03-19,12:13:59,43.6,43.65,42.3,43.3,0,0,14512.8
2021-03-19 12:14:59,NIFTY,25MAR21,13900,PE,2021-03-19,12:14:59,43.5,44.45,42.55,42.7,0,0,14518.7
2021-03-19 12:15:59,NIFTY,25MAR21,13900,PE,2021-03-19,12:15:59,43.1,44.85,43.1,44.15,0,0,14507.05
2021-03-19 12:16:59,NIFTY,25MAR21,13900,PE,2021-03-19,12:16:59,44.2,46.3,44.15,45.05,0,0,14500.2
2021-03-19 12:17:59,NIFTY,25MAR21,13900,PE,2021-03-19,12:17:59,45.2,46.4,44.3,44.45,0,0,14506.75
2021-03-19 12:18:59,NIFTY,25MAR21,13900,PE,2021-03-19,12:18:59,44.7,44.85,39.95,40.7,0,0,14531.5
2021-03-19 12:19:59,NIFTY,25MAR21,13900,PE,2021-03-19,12:19:59,40.75,41.65,39.0,40.0,0,0,14534.8
2021-03-19 12:20:59,NIFTY,25MAR21,13900,PE,2021-03-19,12:20:59,40.25,40.8,37.1,37.7,0,0,14546.7
2021-03-19 12:21:59,NIFTY,25MAR21,13900,PE,2021-03-19,12:21:59,38.05,40.3,38.05,39.8,0,0,14533.6
2021-03-19 12:22:59,NIFTY,25MAR21,13900,PE,2021-03-19,12:22:59,39.7,41.35,39.5,40.8,0,0,14530.75
2021-03-19 12:23:59,NIFTY,25MAR21,13900,PE,2021-03-19,12:23:59,40.65,41.0,39.8,40.0,0,0,14533.0
2021-03-19 12:24:59,NIFTY,25MAR21,13900,PE,2021-03-19,12:24:59,39.9,41.25,39.85,40.45,0,0,14532.25
2021-03-19 12:25:59,NIFTY,25MAR21,13900,PE,2021-03-19,12:25:59,40.65,41.95,40.15,41.75,0,0,14523.95
2021-03-19 12:26:59,NIFTY,25MAR21,13900,PE,2021-03-19,12:26:59,42.0,42.4,40.75,41.05,0,0,14529.35
2021-03-19 12:27:59,NIFTY,25MAR21,13900,PE,2021-03-19,12:27:59,41.5,41.5,37.85,39.4,0,0,14543.9
2021-03-19 12:28:59,NIFTY,25MAR21,13900,PE,2021-03-19,12:28:59,39.2,39.75,36.75,37.9,0,0,14553.45
2021-03-19 12:29:59,NIFTY,25MAR21,13900,PE,2021-03-19,12:29:59,38.2,39.35,37.7,39.35,0,0,14544.2
2021-03-19 12:30:59,NIFTY,25MAR21,13900,PE,2021-03-19,12:30:59,38.8,40.15,38.55,40.15,0,0,14538.95
2021-03-19 12:31:59,NIFTY,25MAR21,13900,PE,2021-03-19,12:31:59,40.0,40.2,38.75,39.85,0,0,14536.85
2021-03-19 12:32:59,NIFTY,25MAR21,13900,PE,2021-03-19,12:32:59,39.7,40.35,39.0,39.6,0,0,14538.5
2021-03-19 12:33:59,NIFTY,25MAR21,13900,PE,2021-03-19,12:33:59,39.35,40.25,39.35,39.95,0,0,14535.25
2021-03-19 12:34:59,NIFTY,25MAR21,13900,PE,2021-03-19,12:34:59,39.7,39.9,37.85,38.2,0,0,14544.3
2021-03-19 12:35:59,NIFTY,25MAR21,13900,PE,2021-03-19,12:35:59,38.25,38.25,36.45,37.2,0,0,14555.3
