datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-03-19 10:08:59,NIFTY,25MAR21,15400,PE,2021-03-19,10:08:59,913.45,913.45,913.45,913.45,0,0,14491.1
2021-03-19 10:09:59,NIFTY,25MAR21,15400,PE,2021-03-19,10:09:59,885.65,885.65,880.0,880.0,0,0,14507.55
2021-03-19 10:10:59,NIFTY,25MAR21,15400,PE,2021-03-19,10:10:59,885.65,885.65,880.0,880.0,0,0,14507.75
2021-03-19 10:11:59,NIFTY,25MAR21,15400,PE,2021-03-19,10:11:59,889.4,889.95,889.4,889.95,0,0,14503.95
2021-03-19 10:12:59,NIFTY,25MAR21,15400,PE,2021-03-19,10:12:59,889.4,889.95,889.4,889.95,0,0,14510.95
2021-03-19 10:13:59,NIFTY,25MAR21,15400,PE,2021-03-19,10:13:59,889.4,889.95,889.4,889.95,0,0,14506.85
2021-03-19 10:14:59,NIFTY,25MAR21,15400,PE,2021-03-19,10:14:59,935.15,940.0,935.15,940.0,0,0,14501.35
2021-03-19 10:15:59,NIFTY,25MAR21,15400,PE,2021-03-19,10:15:59,935.15,940.0,935.15,940.0,0,0,14510.8
2021-03-19 10:16:59,NIFTY,25MAR21,15400,PE,2021-03-19,10:16:59,935.15,940.0,935.15,940.0,0,0,14478.55
2021-03-19 10:17:59,NIFTY,25MAR21,15400,PE,2021-03-19,10:17:59,935.15,940.0,935.15,940.0,0,0,14493.0
2021-03-19 10:18:59,NIFTY,25MAR21,15400,PE,2021-03-19,10:18:59,935.15,940.0,935.15,940.0,0,0,14482.85
2021-03-19 10:19:59,NIFTY,25MAR21,15400,PE,2021-03-19,10:19:59,935.15,940.0,935.15,940.0,0,0,14485.1
2021-03-19 10:20:59,NIFTY,25MAR21,15400,PE,2021-03-19,10:20:59,935.15,940.0,935.15,940.0,0,0,14462.15
2021-03-19 10:21:59,NIFTY,25MAR21,15400,PE,2021-03-19,10:21:59,920.05,920.05,920.05,920.05,0,0,14468.95
2021-03-19 10:22:59,NIFTY,25MAR21,15400,PE,2021-03-19,10:22:59,920.05,920.05,920.05,920.05,0,0,14478.15
2021-03-19 10:23:59,NIFTY,25MAR21,15400,PE,2021-03-19,10:23:59,890.0,890.0,861.4,861.4,0,0,14497.65
2021-03-19 10:24:59,NIFTY,25MAR21,15400,PE,2021-03-19,10:24:59,890.0,890.0,861.4,861.4,0,0,14521.0
2021-03-19 10:25:59,NIFTY,25MAR21,15400,PE,2021-03-19,10:25:59,850.1,850.1,850.1,850.1,0,0,14530.5
2021-03-19 10:26:59,NIFTY,25MAR21,15400,PE,2021-03-19,10:26:59,858.55,858.55,858.55,858.55,0,0,14518.9
2021-03-19 10:27:59,NIFTY,25MAR21,15400,PE,2021-03-19,10:27:59,858.55,858.55,858.55,858.55,0,0,14534.75
2021-03-19 10:28:59,NIFTY,25MAR21,15400,PE,2021-03-19,10:28:59,869.55,869.55,869.55,869.55,0,0,14525.45
2021-03-19 10:29:59,NIFTY,25MAR21,15400,PE,2021-03-19,10:29:59,885.75,885.75,885.75,885.75,0,0,14525.7
2021-03-19 10:30:59,NIFTY,25MAR21,15400,PE,2021-03-19,10:30:59,885.75,885.75,885.75,885.75,0,0,14537.35
2021-03-19 10:31:59,NIFTY,25MAR21,15400,PE,2021-03-19,10:31:59,885.75,885.75,885.75,885.75,0,0,14518.85
2021-03-19 10:32:59,NIFTY,25MAR21,15400,PE,2021-03-19,10:32:59,885.75,885.75,885.75,885.75,0,0,14522.55
2021-03-19 10:33:59,NIFTY,25MAR21,15400,PE,2021-03-19,10:33:59,885.75,885.75,885.75,885.75,0,0,14518.2
2021-03-19 10:34:59,NIFTY,25MAR21,15400,PE,2021-03-19,10:34:59,885.75,885.75,885.75,885.75,0,0,14531.35
2021-03-19 10:35:59,NIFTY,25MAR21,15400,PE,2021-03-19,10:35:59,885.75,885.75,885.75,885.75,0,0,14541.5
2021-03-19 10:36:59,NIFTY,25MAR21,15400,PE,2021-03-19,10:36:59,885.75,885.75,885.75,885.75,0,0,14519.8
2021-03-19 10:37:59,NIFTY,25MAR21,15400,PE,2021-03-19,10:37:59,885.75,885.75,885.75,885.75,0,0,14520.7
2021-03-19 10:38:59,NIFTY,25MAR21,15400,PE,2021-03-19,10:38:59,868.55,868.55,868.55,868.55,0,0,14525.15
2021-03-19 10:39:59,NIFTY,25MAR21,15400,PE,2021-03-19,10:39:59,868.55,868.55,868.55,868.55,0,0,14529.75
2021-03-19 10:40:59,NIFTY,25MAR21,15400,PE,2021-03-19,10:40:59,868.55,868.55,868.55,868.55,0,0,14540.45
2021-03-19 10:41:59,NIFTY,25MAR21,15400,PE,2021-03-19,10:41:59,868.55,868.55,868.55,868.55,0,0,14535.95
2021-03-19 10:42:59,NIFTY,25MAR21,15400,PE,2021-03-19,10:42:59,870.6,870.6,870.6,870.6,0,0,14532.6
2021-03-19 10:43:59,NIFTY,25MAR21,15400,PE,2021-03-19,10:43:59,876.05,876.05,875.15,875.15,0,0,14532.35
2021-03-19 10:44:59,NIFTY,25MAR21,15400,PE,2021-03-19,10:44:59,886.6,886.6,886.6,886.6,0,0,14524.55
2021-03-19 10:45:59,NIFTY,25MAR21,15400,PE,2021-03-19,10:45:59,886.6,886.6,886.6,886.6,0,0,14514.05
2021-03-19 10:46:59,NIFTY,25MAR21,15400,PE,2021-03-19,10:46:59,893.25,893.25,893.25,893.25,0,0,14512.15
2021-03-19 10:47:59,NIFTY,25MAR21,15400,PE,2021-03-19,10:47:59,843.7,843.7,843.7,843.7,0,0,14540.1
2021-03-19 10:48:59,NIFTY,25MAR21,15400,PE,2021-03-19,10:48:59,843.7,843.7,843.7,843.7,0,0,14569.1
2021-03-19 10:49:59,NIFTY,25MAR21,15400,PE,2021-03-19,10:49:59,844.45,844.45,844.45,844.45,0,0,14573.9
2021-03-19 10:50:59,NIFTY,25MAR21,15400,PE,2021-03-19,10:50:59,844.45,844.45,844.45,844.45,0,0,14557.4
2021-03-19 10:51:59,NIFTY,25MAR21,15400,PE,2021-03-19,10:51:59,844.45,844.45,844.45,844.45,0,0,14557.1
2021-03-19 10:52:59,NIFTY,25MAR21,15400,PE,2021-03-19,10:52:59,838.55,838.55,838.55,838.55,0,0,14568.3
2021-03-19 10:53:59,NIFTY,25MAR21,15400,PE,2021-03-19,10:53:59,836.15,836.15,836.15,836.15,0,0,14583.55
2021-03-19 10:54:59,NIFTY,25MAR21,15400,PE,2021-03-19,10:54:59,836.15,836.15,836.15,836.15,0,0,14590.45
2021-03-19 10:55:59,NIFTY,25MAR21,15400,PE,2021-03-19,10:55:59,836.15,836.15,836.15,836.15,0,0,14585.85
2021-03-19 10:56:59,NIFTY,25MAR21,15400,PE,2021-03-19,10:56:59,836.15,836.15,836.15,836.15,0,0,14575.55
2021-03-19 10:57:59,NIFTY,25MAR21,15400,PE,2021-03-19,10:57:59,836.15,836.15,836.15,836.15,0,0,14572.1
2021-03-19 10:58:59,NIFTY,25MAR21,15400,PE,2021-03-19,10:58:59,801.0,801.0,786.95,791.7,0,0,14579.5
2021-03-19 10:59:59,NIFTY,25MAR21,15400,PE,2021-03-19,10:59:59,801.0,801.0,786.95,791.7,0,0,14598.9
2021-03-19 11:00:59,NIFTY,25MAR21,15400,PE,2021-03-19,11:00:59,801.0,801.0,786.95,791.7,0,0,14620.2
2021-03-19 11:01:59,NIFTY,25MAR21,15400,PE,2021-03-19,11:01:59,806.3,806.3,806.3,806.3,0,0,14615.0
2021-03-19 11:02:59,NIFTY,25MAR21,15400,PE,2021-03-19,11:02:59,806.3,806.3,806.3,806.3,0,0,14612.1
2021-03-19 11:03:59,NIFTY,25MAR21,15400,PE,2021-03-19,11:03:59,769.0,769.0,769.0,769.0,0,0,14626.65
2021-03-19 11:04:59,NIFTY,25MAR21,15400,PE,2021-03-19,11:04:59,769.0,769.0,769.0,769.0,0,0,14623.2
2021-03-19 11:05:59,NIFTY,25MAR21,15400,PE,2021-03-19,11:05:59,769.0,769.0,769.0,769.0,0,0,14636.9
2021-03-19 11:06:59,NIFTY,25MAR21,15400,PE,2021-03-19,11:06:59,785.0,785.0,775.0,775.0,0,0,14627.8
2021-03-19 11:07:59,NIFTY,25MAR21,15400,PE,2021-03-19,11:07:59,785.0,785.0,775.0,775.0,0,0,14621.1
2021-03-19 11:08:59,NIFTY,25MAR21,15400,PE,2021-03-19,11:08:59,785.0,785.0,775.0,775.0,0,0,14627.3
2021-03-19 11:09:59,NIFTY,25MAR21,15400,PE,2021-03-19,11:09:59,784.95,784.95,784.95,784.95,0,0,14610.3
2021-03-19 11:10:59,NIFTY,25MAR21,15400,PE,2021-03-19,11:10:59,784.95,784.95,784.95,784.95,0,0,14623.8
2021-03-19 11:11:59,NIFTY,25MAR21,15400,PE,2021-03-19,11:11:59,784.95,784.95,784.95,784.95,0,0,14630.0
2021-03-19 11:12:59,NIFTY,25MAR21,15400,PE,2021-03-19,11:12:59,784.95,784.95,784.95,784.95,0,0,14628.85
2021-03-19 11:13:59,NIFTY,25MAR21,15400,PE,2021-03-19,11:13:59,784.95,784.95,784.95,784.95,0,0,14629.0
2021-03-19 11:14:59,NIFTY,25MAR21,15400,PE,2021-03-19,11:14:59,784.95,784.95,784.95,784.95,0,0,14616.45
2021-03-19 11:15:59,NIFTY,25MAR21,15400,PE,2021-03-19,11:15:59,784.95,784.95,784.95,784.95,0,0,14607.0
2021-03-19 11:16:59,NIFTY,25MAR21,15400,PE,2021-03-19,11:16:59,816.85,816.85,816.85,816.85,0,0,14587.15
2021-03-19 11:17:59,NIFTY,25MAR21,15400,PE,2021-03-19,11:17:59,816.85,816.85,816.85,816.85,0,0,14585.75
2021-03-19 11:18:59,NIFTY,25MAR21,15400,PE,2021-03-19,11:18:59,827.3,839.15,827.3,839.15,0,0,14563.4
2021-03-19 11:19:59,NIFTY,25MAR21,15400,PE,2021-03-19,11:19:59,827.05,827.05,827.05,827.05,0,0,14584.7
2021-03-19 11:20:59,NIFTY,25MAR21,15400,PE,2021-03-19,11:20:59,827.05,827.05,827.05,827.05,0,0,14577.7
2021-03-19 11:21:59,NIFTY,25MAR21,15400,PE,2021-03-19,11:21:59,827.05,827.05,827.05,827.05,0,0,14585.0
2021-03-19 11:22:59,NIFTY,25MAR21,15400,PE,2021-03-19,11:22:59,843.4,843.4,843.4,843.4,0,0,14579.1
2021-03-19 11:23:59,NIFTY,25MAR21,15400,PE,2021-03-19,11:23:59,843.4,843.4,843.4,843.4,0,0,14583.65
2021-03-19 11:24:59,NIFTY,25MAR21,15400,PE,2021-03-19,11:24:59,843.4,843.4,843.4,843.4,0,0,14572.95
2021-03-19 11:25:59,NIFTY,25MAR21,15400,PE,2021-03-19,11:25:59,843.4,843.4,843.4,843.4,0,0,14549.95
2021-03-19 11:26:59,NIFTY,25MAR21,15400,PE,2021-03-19,11:26:59,843.4,843.4,843.4,843.4,0,0,14560.0
2021-03-19 11:27:59,NIFTY,25MAR21,15400,PE,2021-03-19,11:27:59,859.9,859.9,859.9,859.9,0,0,14566.35
2021-03-19 11:28:59,NIFTY,25MAR21,15400,PE,2021-03-19,11:28:59,859.9,859.9,859.9,859.9,0,0,14589.1
2021-03-19 11:29:59,NIFTY,25MAR21,15400,PE,2021-03-19,11:29:59,859.9,859.9,859.9,859.9,0,0,14580.55
2021-03-19 11:30:59,NIFTY,25MAR21,15400,PE,2021-03-19,11:30:59,859.9,859.9,859.9,859.9,0,0,14582.7
2021-03-19 11:31:59,NIFTY,25MAR21,15400,PE,2021-03-19,11:31:59,859.9,859.9,859.9,859.9,0,0,14574.45
2021-03-19 11:32:59,NIFTY,25MAR21,15400,PE,2021-03-19,11:32:59,859.9,859.9,859.9,859.9,0,0,14570.45
2021-03-19 11:33:59,NIFTY,25MAR21,15400,PE,2021-03-19,11:33:59,859.9,859.9,859.9,859.9,0,0,14561.3
2021-03-19 11:34:59,NIFTY,25MAR21,15400,PE,2021-03-19,11:34:59,859.9,859.9,859.9,859.9,0,0,14559.05
2021-03-19 11:35:59,NIFTY,25MAR21,15400,PE,2021-03-19,11:35:59,859.9,859.9,859.9,859.9,0,0,14545.5
2021-03-19 11:36:59,NIFTY,25MAR21,15400,PE,2021-03-19,11:36:59,855.0,855.0,855.0,855.0,0,0,14543.25
2021-03-19 11:37:59,NIFTY,25MAR21,15400,PE,2021-03-19,11:37:59,869.0,869.0,869.0,869.0,0,0,14564.4
2021-03-19 11:38:59,NIFTY,25MAR21,15400,PE,2021-03-19,11:38:59,869.0,869.0,869.0,869.0,0,0,14552.4
2021-03-19 11:39:59,NIFTY,25MAR21,15400,PE,2021-03-19,11:39:59,869.0,869.0,869.0,869.0,0,0,14548.7
2021-03-19 11:40:59,NIFTY,25MAR21,15400,PE,2021-03-19,11:40:59,869.0,869.0,869.0,869.0,0,0,14540.0
2021-03-19 11:41:59,NIFTY,25MAR21,15400,PE,2021-03-19,11:41:59,869.0,869.0,869.0,869.0,0,0,14534.25
2021-03-19 11:42:59,NIFTY,25MAR21,15400,PE,2021-03-19,11:42:59,869.0,869.0,869.0,869.0,0,0,14523.5
2021-03-19 11:43:59,NIFTY,25MAR21,15400,PE,2021-03-19,11:43:59,875.3,875.3,875.3,875.3,0,0,14519.55
2021-03-19 11:44:59,NIFTY,25MAR21,15400,PE,2021-03-19,11:44:59,875.3,875.3,875.3,875.3,0,0,14521.0
2021-03-19 11:45:59,NIFTY,25MAR21,15400,PE,2021-03-19,11:45:59,875.3,875.3,875.3,875.3,0,0,14510.95
2021-03-19 11:46:59,NIFTY,25MAR21,15400,PE,2021-03-19,11:46:59,834.0,834.0,834.0,834.0,0,0,14507.0
2021-03-19 11:47:59,NIFTY,25MAR21,15400,PE,2021-03-19,11:47:59,834.0,834.0,834.0,834.0,0,0,14513.5
2021-03-19 11:48:59,NIFTY,25MAR21,15400,PE,2021-03-19,11:48:59,834.0,834.0,834.0,834.0,0,0,14515.2
2021-03-19 11:49:59,NIFTY,25MAR21,15400,PE,2021-03-19,11:49:59,834.0,834.0,834.0,834.0,0,0,14532.5
2021-03-19 11:50:59,NIFTY,25MAR21,15400,PE,2021-03-19,11:50:59,834.0,834.0,834.0,834.0,0,0,14538.25
2021-03-19 11:51:59,NIFTY,25MAR21,15400,PE,2021-03-19,11:51:59,834.0,834.0,834.0,834.0,0,0,14533.1
2021-03-19 11:52:59,NIFTY,25MAR21,15400,PE,2021-03-19,11:52:59,834.0,834.0,834.0,834.0,0,0,14539.35
2021-03-19 11:53:59,NIFTY,25MAR21,15400,PE,2021-03-19,11:53:59,834.0,834.0,834.0,834.0,0,0,14550.05
2021-03-19 11:54:59,NIFTY,25MAR21,15400,PE,2021-03-19,11:54:59,834.0,834.0,834.0,834.0,0,0,14562.75
2021-03-19 11:55:59,NIFTY,25MAR21,15400,PE,2021-03-19,11:55:59,834.0,834.0,834.0,834.0,0,0,14562.65
2021-03-19 11:56:59,NIFTY,25MAR21,15400,PE,2021-03-19,11:56:59,834.0,834.0,834.0,834.0,0,0,14545.2
2021-03-19 11:57:59,NIFTY,25MAR21,15400,PE,2021-03-19,11:57:59,834.0,834.0,834.0,834.0,0,0,14552.15
2021-03-19 11:58:59,NIFTY,25MAR21,15400,PE,2021-03-19,11:58:59,834.0,834.0,834.0,834.0,0,0,14554.15
2021-03-19 11:59:59,NIFTY,25MAR21,15400,PE,2021-03-19,11:59:59,834.0,834.0,834.0,834.0,0,0,14563.35
2021-03-19 12:00:59,NIFTY,25MAR21,15400,PE,2021-03-19,12:00:59,834.0,834.0,834.0,834.0,0,0,14558.35
2021-03-19 12:01:59,NIFTY,25MAR21,15400,PE,2021-03-19,12:01:59,834.0,834.0,834.0,834.0,0,0,14549.7
2021-03-19 12:02:59,NIFTY,25MAR21,15400,PE,2021-03-19,12:02:59,850.0,850.0,850.0,850.0,0,0,14547.55
2021-03-19 12:03:59,NIFTY,25MAR21,15400,PE,2021-03-19,12:03:59,856.0,856.0,856.0,856.0,0,0,14533.85
2021-03-19 12:04:59,NIFTY,25MAR21,15400,PE,2021-03-19,12:04:59,861.4,861.4,861.4,861.4,0,0,14540.8
2021-03-19 12:05:59,NIFTY,25MAR21,15400,PE,2021-03-19,12:05:59,861.4,861.4,861.4,861.4,0,0,14544.95
2021-03-19 12:06:59,NIFTY,25MAR21,15400,PE,2021-03-19,12:06:59,861.4,861.4,861.4,861.4,0,0,14553.05
2021-03-19 12:07:59,NIFTY,25MAR21,15400,PE,2021-03-19,12:07:59,861.4,861.4,861.4,861.4,0,0,14537.75
2021-03-19 12:08:59,NIFTY,25MAR21,15400,PE,2021-03-19,12:08:59,908.9,908.9,908.9,908.9,0,0,14522.85
2021-03-19 12:09:59,NIFTY,25MAR21,15400,PE,2021-03-19,12:09:59,908.9,908.9,908.9,908.9,0,0,14529.5
2021-03-19 12:10:59,NIFTY,25MAR21,15400,PE,2021-03-19,12:10:59,908.9,908.9,908.9,908.9,0,0,14519.7
2021-03-19 12:11:59,NIFTY,25MAR21,15400,PE,2021-03-19,12:11:59,908.9,908.9,908.9,908.9,0,0,14525.65
2021-03-19 12:12:59,NIFTY,25MAR21,15400,PE,2021-03-19,12:12:59,908.9,908.9,908.9,908.9,0,0,14511.55
2021-03-19 12:13:59,NIFTY,25MAR21,15400,PE,2021-03-19,12:13:59,908.9,908.9,908.9,908.9,0,0,14512.8
2021-03-19 12:14:59,NIFTY,25MAR21,15400,PE,2021-03-19,12:14:59,908.9,908.9,908.9,908.9,0,0,14518.7
2021-03-19 12:15:59,NIFTY,25MAR21,15400,PE,2021-03-19,12:15:59,908.9,908.9,908.9,908.9,0,0,14507.05
2021-03-19 12:16:59,NIFTY,25MAR21,15400,PE,2021-03-19,12:16:59,908.9,908.9,908.9,908.9,0,0,14500.2
2021-03-19 12:17:59,NIFTY,25MAR21,15400,PE,2021-03-19,12:17:59,876.0,876.0,876.0,876.0,0,0,14506.75
2021-03-19 12:18:59,NIFTY,25MAR21,15400,PE,2021-03-19,12:18:59,876.0,876.0,876.0,876.0,0,0,14531.5
2021-03-19 12:19:59,NIFTY,25MAR21,15400,PE,2021-03-19,12:19:59,876.0,876.0,876.0,876.0,0,0,14534.8
2021-03-19 12:20:59,NIFTY,25MAR21,15400,PE,2021-03-19,12:20:59,876.0,876.0,876.0,876.0,0,0,14546.7
2021-03-19 12:21:59,NIFTY,25MAR21,15400,PE,2021-03-19,12:21:59,876.0,876.0,876.0,876.0,0,0,14533.6
2021-03-19 12:22:59,NIFTY,25MAR21,15400,PE,2021-03-19,12:22:59,876.0,876.0,876.0,876.0,0,0,14530.75
2021-03-19 12:23:59,NIFTY,25MAR21,15400,PE,2021-03-19,12:23:59,876.0,876.0,876.0,876.0,0,0,14533.0
2021-03-19 12:24:59,NIFTY,25MAR21,15400,PE,2021-03-19,12:24:59,876.0,876.0,876.0,876.0,0,0,14532.25
2021-03-19 12:25:59,NIFTY,25MAR21,15400,PE,2021-03-19,12:25:59,876.0,876.0,876.0,876.0,0,0,14523.95
2021-03-19 12:26:59,NIFTY,25MAR21,15400,PE,2021-03-19,12:26:59,876.0,876.0,876.0,876.0,0,0,14529.35
2021-03-19 12:27:59,NIFTY,25MAR21,15400,PE,2021-03-19,12:27:59,840.0,840.0,840.0,840.0,0,0,14543.9
2021-03-19 12:28:59,NIFTY,25MAR21,15400,PE,2021-03-19,12:28:59,840.0,840.0,840.0,840.0,0,0,14553.45
2021-03-19 12:29:59,NIFTY,25MAR21,15400,PE,2021-03-19,12:29:59,827.0,827.0,811.25,811.25,0,0,14544.2
2021-03-19 12:30:59,NIFTY,25MAR21,15400,PE,2021-03-19,12:30:59,827.0,827.0,811.25,811.25,0,0,14538.95
2021-03-19 12:31:59,NIFTY,25MAR21,15400,PE,2021-03-19,12:31:59,827.0,827.0,811.25,811.25,0,0,14536.85
2021-03-19 12:32:59,NIFTY,25MAR21,15400,PE,2021-03-19,12:32:59,827.0,827.0,811.25,811.25,0,0,14538.5
2021-03-19 12:33:59,NIFTY,25MAR21,15400,PE,2021-03-19,12:33:59,827.0,827.0,811.25,811.25,0,0,14535.25
2021-03-19 12:34:59,NIFTY,25MAR21,15400,PE,2021-03-19,12:34:59,827.0,827.0,811.25,811.25,0,0,14544.3
