datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-03-19 10:40:59,NIFTY,25MAR21,14100,CE,2021-03-19,10:40:59,499.4,499.4,499.4,499.4,0,0,14540.45
2021-03-19 10:41:59,NIFTY,25MAR21,14100,CE,2021-03-19,10:41:59,500.0,500.0,500.0,500.0,0,0,14535.95
2021-03-19 10:42:59,NIFTY,25MAR21,14100,CE,2021-03-19,10:42:59,500.0,500.0,500.0,500.0,0,0,14532.6
2021-03-19 10:43:59,NIFTY,25MAR21,14100,CE,2021-03-19,10:43:59,499.35,501.85,499.35,501.85,0,0,14532.35
2021-03-19 10:44:59,NIFTY,25MAR21,14100,CE,2021-03-19,10:44:59,499.35,501.85,499.35,501.85,0,0,14524.55
2021-03-19 10:45:59,NIFTY,25MAR21,14100,CE,2021-03-19,10:45:59,499.35,501.85,499.35,501.85,0,0,14514.05
2021-03-19 10:46:59,NIFTY,25MAR21,14100,CE,2021-03-19,10:46:59,499.35,501.85,499.35,501.85,0,0,14512.15
2021-03-19 10:47:59,NIFTY,25MAR21,14100,CE,2021-03-19,10:47:59,499.35,501.85,499.35,501.85,0,0,14540.1
2021-03-19 10:48:59,NIFTY,25MAR21,14100,CE,2021-03-19,10:48:59,505.0,530.65,505.0,530.0,0,0,14569.1
2021-03-19 10:49:59,NIFTY,25MAR21,14100,CE,2021-03-19,10:49:59,533.25,533.25,531.4,532.0,0,0,14573.9
2021-03-19 10:50:59,NIFTY,25MAR21,14100,CE,2021-03-19,10:50:59,517.6,521.1,517.6,521.1,0,0,14557.4
2021-03-19 10:51:59,NIFTY,25MAR21,14100,CE,2021-03-19,10:51:59,521.95,521.95,521.95,521.95,0,0,14557.1
2021-03-19 10:52:59,NIFTY,25MAR21,14100,CE,2021-03-19,10:52:59,544.0,544.0,544.0,544.0,0,0,14568.3
2021-03-19 10:53:59,NIFTY,25MAR21,14100,CE,2021-03-19,10:53:59,544.0,544.0,544.0,544.0,0,0,14583.55
2021-03-19 10:54:59,NIFTY,25MAR21,14100,CE,2021-03-19,10:54:59,547.8,547.8,547.8,547.8,0,0,14590.45
2021-03-19 10:55:59,NIFTY,25MAR21,14100,CE,2021-03-19,10:55:59,531.35,531.35,531.35,531.35,0,0,14585.85
2021-03-19 10:56:59,NIFTY,25MAR21,14100,CE,2021-03-19,10:56:59,531.35,531.35,531.35,531.35,0,0,14575.55
2021-03-19 10:57:59,NIFTY,25MAR21,14100,CE,2021-03-19,10:57:59,531.35,531.35,531.35,531.35,0,0,14572.1
2021-03-19 10:58:59,NIFTY,25MAR21,14100,CE,2021-03-19,10:58:59,538.15,538.15,538.15,538.15,0,0,14579.5
2021-03-19 10:59:59,NIFTY,25MAR21,14100,CE,2021-03-19,10:59:59,560.0,571.8,560.0,571.8,0,0,14598.9
2021-03-19 11:00:59,NIFTY,25MAR21,14100,CE,2021-03-19,11:00:59,560.0,571.8,560.0,571.8,0,0,14620.2
2021-03-19 11:01:59,NIFTY,25MAR21,14100,CE,2021-03-19,11:01:59,570.0,570.0,570.0,570.0,0,0,14615.0
2021-03-19 11:02:59,NIFTY,25MAR21,14100,CE,2021-03-19,11:02:59,558.75,569.55,558.75,569.55,0,0,14612.1
2021-03-19 11:03:59,NIFTY,25MAR21,14100,CE,2021-03-19,11:03:59,567.95,578.8,567.95,578.8,0,0,14626.65
2021-03-19 11:04:59,NIFTY,25MAR21,14100,CE,2021-03-19,11:04:59,573.0,573.0,573.0,573.0,0,0,14623.2
2021-03-19 11:05:59,NIFTY,25MAR21,14100,CE,2021-03-19,11:05:59,582.85,582.85,582.85,582.85,0,0,14636.9
2021-03-19 11:06:59,NIFTY,25MAR21,14100,CE,2021-03-19,11:06:59,582.85,583.85,582.85,583.85,0,0,14627.8
2021-03-19 11:07:59,NIFTY,25MAR21,14100,CE,2021-03-19,11:07:59,580.05,580.05,580.05,580.05,0,0,14621.1
2021-03-19 11:08:59,NIFTY,25MAR21,14100,CE,2021-03-19,11:08:59,566.05,566.05,566.05,566.05,0,0,14627.3
2021-03-19 11:09:59,NIFTY,25MAR21,14100,CE,2021-03-19,11:09:59,566.05,566.05,566.05,566.05,0,0,14610.3
2021-03-19 11:10:59,NIFTY,25MAR21,14100,CE,2021-03-19,11:10:59,584.2,584.2,584.2,584.2,0,0,14623.8
2021-03-19 11:11:59,NIFTY,25MAR21,14100,CE,2021-03-19,11:11:59,596.6,596.6,596.6,596.6,0,0,14630.0
2021-03-19 11:12:59,NIFTY,25MAR21,14100,CE,2021-03-19,11:12:59,596.6,596.6,596.6,596.6,0,0,14628.85
2021-03-19 11:13:59,NIFTY,25MAR21,14100,CE,2021-03-19,11:13:59,585.05,585.05,585.05,585.05,0,0,14629.0
2021-03-19 11:14:59,NIFTY,25MAR21,14100,CE,2021-03-19,11:14:59,578.2,578.2,578.2,578.2,0,0,14616.45
2021-03-19 11:15:59,NIFTY,25MAR21,14100,CE,2021-03-19,11:15:59,569.7,569.7,569.7,569.7,0,0,14607.0
2021-03-19 11:16:59,NIFTY,25MAR21,14100,CE,2021-03-19,11:16:59,569.7,569.7,569.7,569.7,0,0,14587.15
2021-03-19 11:17:59,NIFTY,25MAR21,14100,CE,2021-03-19,11:17:59,547.0,547.0,547.0,547.0,0,0,14585.75
2021-03-19 11:18:59,NIFTY,25MAR21,14100,CE,2021-03-19,11:18:59,531.35,531.35,531.35,531.35,0,0,14563.4
2021-03-19 11:19:59,NIFTY,25MAR21,14100,CE,2021-03-19,11:19:59,546.3,546.3,546.3,546.3,0,0,14584.7
2021-03-19 11:20:59,NIFTY,25MAR21,14100,CE,2021-03-19,11:20:59,555.2,555.2,555.2,555.2,0,0,14577.7
2021-03-19 11:21:59,NIFTY,25MAR21,14100,CE,2021-03-19,11:21:59,544.8,544.8,544.8,544.8,0,0,14585.0
2021-03-19 11:22:59,NIFTY,25MAR21,14100,CE,2021-03-19,11:22:59,544.8,544.8,544.8,544.8,0,0,14579.1
2021-03-19 11:23:59,NIFTY,25MAR21,14100,CE,2021-03-19,11:23:59,544.8,544.8,544.8,544.8,0,0,14583.65
2021-03-19 11:24:59,NIFTY,25MAR21,14100,CE,2021-03-19,11:24:59,544.8,544.8,544.8,544.8,0,0,14572.95
2021-03-19 11:25:59,NIFTY,25MAR21,14100,CE,2021-03-19,11:25:59,520.6,520.6,520.6,520.6,0,0,14549.95
2021-03-19 11:26:59,NIFTY,25MAR21,14100,CE,2021-03-19,11:26:59,520.7,525.2,518.0,518.0,0,0,14560.0
2021-03-19 11:27:59,NIFTY,25MAR21,14100,CE,2021-03-19,11:27:59,530.1,530.1,530.1,530.1,0,0,14566.35
2021-03-19 11:28:59,NIFTY,25MAR21,14100,CE,2021-03-19,11:28:59,540.3,540.3,540.3,540.3,0,0,14589.1
2021-03-19 11:29:59,NIFTY,25MAR21,14100,CE,2021-03-19,11:29:59,540.3,540.3,540.3,540.3,0,0,14580.55
2021-03-19 11:30:59,NIFTY,25MAR21,14100,CE,2021-03-19,11:30:59,540.3,540.3,540.3,540.3,0,0,14582.7
2021-03-19 11:31:59,NIFTY,25MAR21,14100,CE,2021-03-19,11:31:59,553.05,553.05,541.0,541.0,0,0,14574.45
2021-03-19 11:32:59,NIFTY,25MAR21,14100,CE,2021-03-19,11:32:59,530.0,530.0,530.0,530.0,0,0,14570.45
2021-03-19 11:33:59,NIFTY,25MAR21,14100,CE,2021-03-19,11:33:59,530.0,530.0,530.0,530.0,0,0,14561.3
2021-03-19 11:34:59,NIFTY,25MAR21,14100,CE,2021-03-19,11:34:59,530.0,530.0,530.0,530.0,0,0,14559.05
2021-03-19 11:35:59,NIFTY,25MAR21,14100,CE,2021-03-19,11:35:59,526.05,526.05,517.6,517.6,0,0,14545.5
2021-03-19 11:36:59,NIFTY,25MAR21,14100,CE,2021-03-19,11:36:59,518.0,518.0,518.0,518.0,0,0,14543.25
2021-03-19 11:37:59,NIFTY,25MAR21,14100,CE,2021-03-19,11:37:59,515.9,535.35,515.9,535.35,0,0,14564.4
2021-03-19 11:38:59,NIFTY,25MAR21,14100,CE,2021-03-19,11:38:59,531.85,531.85,527.9,529.0,0,0,14552.4
2021-03-19 11:39:59,NIFTY,25MAR21,14100,CE,2021-03-19,11:39:59,515.65,515.65,510.95,510.95,0,0,14548.7
2021-03-19 11:40:59,NIFTY,25MAR21,14100,CE,2021-03-19,11:40:59,515.65,515.65,510.95,510.95,0,0,14540.0
2021-03-19 11:41:59,NIFTY,25MAR21,14100,CE,2021-03-19,11:41:59,515.65,515.65,510.95,510.95,0,0,14534.25
2021-03-19 11:42:59,NIFTY,25MAR21,14100,CE,2021-03-19,11:42:59,502.05,508.95,501.35,501.35,0,0,14523.5
2021-03-19 11:43:59,NIFTY,25MAR21,14100,CE,2021-03-19,11:43:59,502.05,508.95,501.35,501.35,0,0,14519.55
2021-03-19 11:44:59,NIFTY,25MAR21,14100,CE,2021-03-19,11:44:59,499.95,499.95,494.6,497.45,0,0,14521.0
2021-03-19 11:45:59,NIFTY,25MAR21,14100,CE,2021-03-19,11:45:59,499.7,504.75,495.0,495.0,0,0,14510.95
2021-03-19 11:46:59,NIFTY,25MAR21,14100,CE,2021-03-19,11:46:59,494.75,494.75,494.65,494.65,0,0,14507.0
2021-03-19 11:47:59,NIFTY,25MAR21,14100,CE,2021-03-19,11:47:59,494.75,494.75,494.65,494.65,0,0,14513.5
2021-03-19 11:48:59,NIFTY,25MAR21,14100,CE,2021-03-19,11:48:59,497.85,497.85,493.75,493.75,0,0,14515.2
2021-03-19 11:49:59,NIFTY,25MAR21,14100,CE,2021-03-19,11:49:59,502.0,502.95,502.0,502.95,0,0,14532.5
2021-03-19 11:50:59,NIFTY,25MAR21,14100,CE,2021-03-19,11:50:59,502.0,502.95,502.0,502.95,0,0,14538.25
2021-03-19 11:51:59,NIFTY,25MAR21,14100,CE,2021-03-19,11:51:59,506.25,506.25,506.25,506.25,0,0,14533.1
2021-03-19 11:52:59,NIFTY,25MAR21,14100,CE,2021-03-19,11:52:59,506.25,506.25,506.25,506.25,0,0,14539.35
2021-03-19 11:53:59,NIFTY,25MAR21,14100,CE,2021-03-19,11:53:59,515.95,515.95,515.95,515.95,0,0,14550.05
2021-03-19 11:54:59,NIFTY,25MAR21,14100,CE,2021-03-19,11:54:59,526.3,526.3,526.3,526.3,0,0,14562.75
2021-03-19 11:55:59,NIFTY,25MAR21,14100,CE,2021-03-19,11:55:59,529.0,531.15,523.0,523.0,0,0,14562.65
2021-03-19 11:56:59,NIFTY,25MAR21,14100,CE,2021-03-19,11:56:59,517.6,517.6,517.6,517.6,0,0,14545.2
2021-03-19 11:57:59,NIFTY,25MAR21,14100,CE,2021-03-19,11:57:59,517.6,517.6,517.6,517.6,0,0,14552.15
2021-03-19 11:58:59,NIFTY,25MAR21,14100,CE,2021-03-19,11:58:59,523.7,523.8,523.7,523.8,0,0,14554.15
2021-03-19 11:59:59,NIFTY,25MAR21,14100,CE,2021-03-19,11:59:59,531.15,531.15,531.15,531.15,0,0,14563.35
2021-03-19 12:00:59,NIFTY,25MAR21,14100,CE,2021-03-19,12:00:59,525.45,525.45,525.45,525.45,0,0,14558.35
2021-03-19 12:01:59,NIFTY,25MAR21,14100,CE,2021-03-19,12:01:59,525.45,525.45,525.45,525.45,0,0,14549.7
2021-03-19 12:02:59,NIFTY,25MAR21,14100,CE,2021-03-19,12:02:59,525.45,525.45,525.45,525.45,0,0,14547.55
2021-03-19 12:03:59,NIFTY,25MAR21,14100,CE,2021-03-19,12:03:59,520.0,520.0,510.0,510.0,0,0,14533.85
2021-03-19 12:04:59,NIFTY,25MAR21,14100,CE,2021-03-19,12:04:59,518.1,518.1,518.1,518.1,0,0,14540.8
2021-03-19 12:05:59,NIFTY,25MAR21,14100,CE,2021-03-19,12:05:59,518.1,518.1,518.1,518.1,0,0,14544.95
2021-03-19 12:06:59,NIFTY,25MAR21,14100,CE,2021-03-19,12:06:59,518.1,518.1,518.1,518.1,0,0,14553.05
2021-03-19 12:07:59,NIFTY,25MAR21,14100,CE,2021-03-19,12:07:59,503.05,503.05,497.05,497.05,0,0,14537.75
2021-03-19 12:08:59,NIFTY,25MAR21,14100,CE,2021-03-19,12:08:59,503.05,503.05,497.05,497.05,0,0,14522.85
2021-03-19 12:09:59,NIFTY,25MAR21,14100,CE,2021-03-19,12:09:59,504.5,504.5,504.5,504.5,0,0,14529.5
2021-03-19 12:10:59,NIFTY,25MAR21,14100,CE,2021-03-19,12:10:59,495.0,495.0,495.0,495.0,0,0,14519.7
2021-03-19 12:11:59,NIFTY,25MAR21,14100,CE,2021-03-19,12:11:59,495.0,495.0,495.0,495.0,0,0,14525.65
2021-03-19 12:12:59,NIFTY,25MAR21,14100,CE,2021-03-19,12:12:59,495.0,495.0,495.0,495.0,0,0,14511.55
2021-03-19 12:13:59,NIFTY,25MAR21,14100,CE,2021-03-19,12:13:59,490.0,490.0,490.0,490.0,0,0,14512.8
2021-03-19 12:14:59,NIFTY,25MAR21,14100,CE,2021-03-19,12:14:59,491.0,491.0,491.0,491.0,0,0,14518.7
2021-03-19 12:15:59,NIFTY,25MAR21,14100,CE,2021-03-19,12:15:59,491.0,491.0,491.0,491.0,0,0,14507.05
2021-03-19 12:16:59,NIFTY,25MAR21,14100,CE,2021-03-19,12:16:59,480.6,480.6,472.35,472.35,0,0,14500.2
2021-03-19 12:17:59,NIFTY,25MAR21,14100,CE,2021-03-19,12:17:59,473.6,473.6,473.6,473.6,0,0,14506.75
2021-03-19 12:18:59,NIFTY,25MAR21,14100,CE,2021-03-19,12:18:59,485.65,492.85,483.1,492.85,0,0,14531.5
2021-03-19 12:19:59,NIFTY,25MAR21,14100,CE,2021-03-19,12:19:59,496.0,509.9,496.0,509.9,0,0,14534.8
2021-03-19 12:20:59,NIFTY,25MAR21,14100,CE,2021-03-19,12:20:59,505.0,505.0,505.0,505.0,0,0,14546.7
2021-03-19 12:21:59,NIFTY,25MAR21,14100,CE,2021-03-19,12:21:59,512.25,512.25,512.25,512.25,0,0,14533.6
2021-03-19 12:22:59,NIFTY,25MAR21,14100,CE,2021-03-19,12:22:59,505.0,505.0,505.0,505.0,0,0,14530.75
2021-03-19 12:23:59,NIFTY,25MAR21,14100,CE,2021-03-19,12:23:59,501.8,501.8,501.8,501.8,0,0,14533.0
2021-03-19 12:24:59,NIFTY,25MAR21,14100,CE,2021-03-19,12:24:59,506.75,510.15,506.75,510.15,0,0,14532.25
2021-03-19 12:25:59,NIFTY,25MAR21,14100,CE,2021-03-19,12:25:59,499.3,499.3,495.1,495.1,0,0,14523.95
2021-03-19 12:26:59,NIFTY,25MAR21,14100,CE,2021-03-19,12:26:59,499.3,499.3,495.1,495.1,0,0,14529.35
2021-03-19 12:27:59,NIFTY,25MAR21,14100,CE,2021-03-19,12:27:59,507.0,511.9,507.0,510.7,0,0,14543.9
2021-03-19 12:28:59,NIFTY,25MAR21,14100,CE,2021-03-19,12:28:59,516.25,520.0,516.25,520.0,0,0,14553.45
2021-03-19 12:29:59,NIFTY,25MAR21,14100,CE,2021-03-19,12:29:59,519.25,519.25,519.25,519.25,0,0,14544.2
2021-03-19 12:30:59,NIFTY,25MAR21,14100,CE,2021-03-19,12:30:59,519.25,519.25,519.25,519.25,0,0,14538.95
2021-03-19 12:31:59,NIFTY,25MAR21,14100,CE,2021-03-19,12:31:59,514.6,514.6,514.6,514.6,0,0,14536.85
2021-03-19 12:32:59,NIFTY,25MAR21,14100,CE,2021-03-19,12:32:59,519.85,519.85,519.85,519.85,0,0,14538.5
2021-03-19 12:33:59,NIFTY,25MAR21,14100,CE,2021-03-19,12:33:59,519.85,519.85,519.85,519.85,0,0,14535.25
2021-03-19 12:34:59,NIFTY,25MAR21,14100,CE,2021-03-19,12:34:59,519.85,519.85,519.85,519.85,0,0,14544.3
2021-03-19 12:35:59,NIFTY,25MAR21,14100,CE,2021-03-19,12:35:59,523.2,523.2,523.2,523.2,0,0,14555.3
