datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-03-19 09:57:59,NIFTY,25MAR21,14650,PE,2021-03-19,09:57:59,297.35,297.8,289.75,289.75,0,0,14467.65
2021-03-19 09:58:59,NIFTY,25MAR21,14650,PE,2021-03-19,09:58:59,289.6,303.35,289.6,297.85,0,0,14456.9
2021-03-19 09:59:59,NIFTY,25MAR21,14650,PE,2021-03-19,09:59:59,296.1,300.45,288.45,289.0,0,0,14468.8
2021-03-19 10:00:59,NIFTY,25MAR21,14650,PE,2021-03-19,10:00:59,288.25,297.0,283.6,297.0,0,0,14456.0
2021-03-19 10:01:59,NIFTY,25MAR21,14650,PE,2021-03-19,10:01:59,298.15,304.7,296.45,304.7,0,0,14447.0
2021-03-19 10:02:59,NIFTY,25MAR21,14650,PE,2021-03-19,10:02:59,303.55,303.55,296.25,296.25,0,0,14463.1
2021-03-19 10:03:59,NIFTY,25MAR21,14650,PE,2021-03-19,10:03:59,294.05,294.05,280.0,281.95,0,0,14480.5
2021-03-19 10:04:59,NIFTY,25MAR21,14650,PE,2021-03-19,10:04:59,281.1,287.05,277.7,283.75,0,0,14474.4
2021-03-19 10:05:59,NIFTY,25MAR21,14650,PE,2021-03-19,10:05:59,283.65,293.5,283.65,288.0,0,0,14473.0
2021-03-19 10:06:59,NIFTY,25MAR21,14650,PE,2021-03-19,10:06:59,284.95,286.95,280.0,280.0,0,0,14485.55
2021-03-19 10:07:59,NIFTY,25MAR21,14650,PE,2021-03-19,10:07:59,273.25,274.35,269.1,270.0,0,0,14496.4
2021-03-19 10:08:59,NIFTY,25MAR21,14650,PE,2021-03-19,10:08:59,268.55,278.85,268.55,274.1,0,0,14491.1
2021-03-19 10:09:59,NIFTY,25MAR21,14650,PE,2021-03-19,10:09:59,270.8,275.15,258.3,258.3,0,0,14507.55
2021-03-19 10:10:59,NIFTY,25MAR21,14650,PE,2021-03-19,10:10:59,256.2,263.75,252.9,263.75,0,0,14507.75
2021-03-19 10:11:59,NIFTY,25MAR21,14650,PE,2021-03-19,10:11:59,263.0,272.8,263.0,268.35,0,0,14503.95
2021-03-19 10:12:59,NIFTY,25MAR21,14650,PE,2021-03-19,10:12:59,268.6,268.6,261.0,264.1,0,0,14510.95
2021-03-19 10:13:59,NIFTY,25MAR21,14650,PE,2021-03-19,10:13:59,260.1,266.4,258.4,266.4,0,0,14506.85
2021-03-19 10:14:59,NIFTY,25MAR21,14650,PE,2021-03-19,10:14:59,265.0,268.4,263.65,268.25,0,0,14501.35
2021-03-19 10:15:59,NIFTY,25MAR21,14650,PE,2021-03-19,10:15:59,266.7,266.7,258.1,264.4,0,0,14510.8
2021-03-19 10:16:59,NIFTY,25MAR21,14650,PE,2021-03-19,10:16:59,266.05,285.65,266.05,278.95,0,0,14478.55
2021-03-19 10:17:59,NIFTY,25MAR21,14650,PE,2021-03-19,10:17:59,277.65,277.8,270.8,273.9,0,0,14493.0
2021-03-19 10:18:59,NIFTY,25MAR21,14650,PE,2021-03-19,10:18:59,275.65,281.7,274.4,281.7,0,0,14482.85
2021-03-19 10:19:59,NIFTY,25MAR21,14650,PE,2021-03-19,10:19:59,281.5,282.1,276.15,279.8,0,0,14485.1
2021-03-19 10:20:59,NIFTY,25MAR21,14650,PE,2021-03-19,10:20:59,280.3,294.25,279.0,290.1,0,0,14462.15
2021-03-19 10:21:59,NIFTY,25MAR21,14650,PE,2021-03-19,10:21:59,293.7,294.8,286.1,286.75,0,0,14468.95
2021-03-19 10:22:59,NIFTY,25MAR21,14650,PE,2021-03-19,10:22:59,285.0,286.7,280.55,280.9,0,0,14478.15
2021-03-19 10:23:59,NIFTY,25MAR21,14650,PE,2021-03-19,10:23:59,277.3,278.1,268.2,270.7,0,0,14497.65
2021-03-19 10:24:59,NIFTY,25MAR21,14650,PE,2021-03-19,10:24:59,269.1,269.1,247.75,247.75,0,0,14521.0
2021-03-19 10:25:59,NIFTY,25MAR21,14650,PE,2021-03-19,10:25:59,242.25,242.9,231.4,240.75,0,0,14530.5
2021-03-19 10:26:59,NIFTY,25MAR21,14650,PE,2021-03-19,10:26:59,240.55,252.75,240.55,251.95,0,0,14518.9
2021-03-19 10:27:59,NIFTY,25MAR21,14650,PE,2021-03-19,10:27:59,248.45,248.45,244.3,245.75,0,0,14534.75
2021-03-19 10:28:59,NIFTY,25MAR21,14650,PE,2021-03-19,10:28:59,247.25,252.8,244.0,246.8,0,0,14525.45
2021-03-19 10:29:59,NIFTY,25MAR21,14650,PE,2021-03-19,10:29:59,249.75,254.7,249.0,249.0,0,0,14525.7
2021-03-19 10:30:59,NIFTY,25MAR21,14650,PE,2021-03-19,10:30:59,248.95,248.95,241.75,244.65,0,0,14537.35
2021-03-19 10:31:59,NIFTY,25MAR21,14650,PE,2021-03-19,10:31:59,246.5,257.15,246.5,256.1,0,0,14518.85
2021-03-19 10:32:59,NIFTY,25MAR21,14650,PE,2021-03-19,10:32:59,258.0,263.45,255.0,255.25,0,0,14522.55
2021-03-19 10:33:59,NIFTY,25MAR21,14650,PE,2021-03-19,10:33:59,256.3,261.6,255.65,258.9,0,0,14518.2
2021-03-19 10:34:59,NIFTY,25MAR21,14650,PE,2021-03-19,10:34:59,258.0,258.0,250.95,251.0,0,0,14531.35
2021-03-19 10:35:59,NIFTY,25MAR21,14650,PE,2021-03-19,10:35:59,251.1,251.1,243.8,248.5,0,0,14541.5
2021-03-19 10:36:59,NIFTY,25MAR21,14650,PE,2021-03-19,10:36:59,248.4,261.95,248.4,260.65,0,0,14519.8
2021-03-19 10:37:59,NIFTY,25MAR21,14650,PE,2021-03-19,10:37:59,261.0,270.95,259.4,259.4,0,0,14520.7
2021-03-19 10:38:59,NIFTY,25MAR21,14650,PE,2021-03-19,10:38:59,258.0,258.6,252.85,258.05,0,0,14525.15
2021-03-19 10:39:59,NIFTY,25MAR21,14650,PE,2021-03-19,10:39:59,257.1,257.1,248.45,255.45,0,0,14529.75
2021-03-19 10:40:59,NIFTY,25MAR21,14650,PE,2021-03-19,10:40:59,248.9,248.9,244.05,244.55,0,0,14540.45
2021-03-19 10:41:59,NIFTY,25MAR21,14650,PE,2021-03-19,10:41:59,245.7,249.45,245.25,249.45,0,0,14535.95
2021-03-19 10:42:59,NIFTY,25MAR21,14650,PE,2021-03-19,10:42:59,252.0,254.85,249.45,252.65,0,0,14532.6
2021-03-19 10:43:59,NIFTY,25MAR21,14650,PE,2021-03-19,10:43:59,255.8,258.2,249.95,249.95,0,0,14532.35
2021-03-19 10:44:59,NIFTY,25MAR21,14650,PE,2021-03-19,10:44:59,256.0,260.25,256.0,260.25,0,0,14524.55
2021-03-19 10:45:59,NIFTY,25MAR21,14650,PE,2021-03-19,10:45:59,261.3,264.6,258.45,262.95,0,0,14514.05
2021-03-19 10:46:59,NIFTY,25MAR21,14650,PE,2021-03-19,10:46:59,263.45,266.95,260.7,264.65,0,0,14512.15
2021-03-19 10:47:59,NIFTY,25MAR21,14650,PE,2021-03-19,10:47:59,263.75,263.75,247.2,247.2,0,0,14540.1
2021-03-19 10:48:59,NIFTY,25MAR21,14650,PE,2021-03-19,10:48:59,242.95,242.95,225.8,226.2,0,0,14569.1
2021-03-19 10:49:59,NIFTY,25MAR21,14650,PE,2021-03-19,10:49:59,225.6,230.65,221.45,224.0,0,0,14573.9
2021-03-19 10:50:59,NIFTY,25MAR21,14650,PE,2021-03-19,10:50:59,223.3,239.75,223.3,238.5,0,0,14557.4
2021-03-19 10:51:59,NIFTY,25MAR21,14650,PE,2021-03-19,10:51:59,236.8,241.1,233.25,238.55,0,0,14557.1
2021-03-19 10:52:59,NIFTY,25MAR21,14650,PE,2021-03-19,10:52:59,240.0,240.0,230.0,235.4,0,0,14568.3
2021-03-19 10:53:59,NIFTY,25MAR21,14650,PE,2021-03-19,10:53:59,235.75,235.75,225.0,226.2,0,0,14583.55
2021-03-19 10:54:59,NIFTY,25MAR21,14650,PE,2021-03-19,10:54:59,226.95,229.45,220.25,220.25,0,0,14590.45
2021-03-19 10:55:59,NIFTY,25MAR21,14650,PE,2021-03-19,10:55:59,222.05,227.4,219.15,226.5,0,0,14585.85
2021-03-19 10:56:59,NIFTY,25MAR21,14650,PE,2021-03-19,10:56:59,225.75,232.25,225.25,231.15,0,0,14575.55
2021-03-19 10:57:59,NIFTY,25MAR21,14650,PE,2021-03-19,10:57:59,230.9,236.55,229.25,234.6,0,0,14572.1
2021-03-19 10:58:59,NIFTY,25MAR21,14650,PE,2021-03-19,10:58:59,234.25,234.35,227.1,231.25,0,0,14579.5
2021-03-19 10:59:59,NIFTY,25MAR21,14650,PE,2021-03-19,10:59:59,228.15,228.15,219.55,220.45,0,0,14598.9
2021-03-19 11:00:59,NIFTY,25MAR21,14650,PE,2021-03-19,11:00:59,215.7,215.7,205.35,207.8,0,0,14620.2
2021-03-19 11:01:59,NIFTY,25MAR21,14650,PE,2021-03-19,11:01:59,208.15,213.7,207.05,213.7,0,0,14615.0
2021-03-19 11:02:59,NIFTY,25MAR21,14650,PE,2021-03-19,11:02:59,213.35,215.7,211.3,212.0,0,0,14612.1
2021-03-19 11:03:59,NIFTY,25MAR21,14650,PE,2021-03-19,11:03:59,213.85,214.65,205.0,207.85,0,0,14626.65
2021-03-19 11:04:59,NIFTY,25MAR21,14650,PE,2021-03-19,11:04:59,206.95,213.0,206.95,208.9,0,0,14623.2
2021-03-19 11:05:59,NIFTY,25MAR21,14650,PE,2021-03-19,11:05:59,208.0,208.05,199.1,202.35,0,0,14636.9
2021-03-19 11:06:59,NIFTY,25MAR21,14650,PE,2021-03-19,11:06:59,202.3,207.9,202.2,207.0,0,0,14627.8
2021-03-19 11:07:59,NIFTY,25MAR21,14650,PE,2021-03-19,11:07:59,206.9,211.55,205.3,211.5,0,0,14621.1
2021-03-19 11:08:59,NIFTY,25MAR21,14650,PE,2021-03-19,11:08:59,209.65,210.85,202.0,205.3,0,0,14627.3
2021-03-19 11:09:59,NIFTY,25MAR21,14650,PE,2021-03-19,11:09:59,204.9,215.75,204.9,212.6,0,0,14610.3
2021-03-19 11:10:59,NIFTY,25MAR21,14650,PE,2021-03-19,11:10:59,213.25,213.25,202.45,206.55,0,0,14623.8
2021-03-19 11:11:59,NIFTY,25MAR21,14650,PE,2021-03-19,11:11:59,207.75,209.2,202.75,204.55,0,0,14630.0
2021-03-19 11:12:59,NIFTY,25MAR21,14650,PE,2021-03-19,11:12:59,202.9,206.0,195.6,203.4,0,0,14628.85
2021-03-19 11:13:59,NIFTY,25MAR21,14650,PE,2021-03-19,11:13:59,203.5,206.6,200.0,205.0,0,0,14629.0
2021-03-19 11:14:59,NIFTY,25MAR21,14650,PE,2021-03-19,11:14:59,205.15,211.55,201.45,211.55,0,0,14616.45
2021-03-19 11:15:59,NIFTY,25MAR21,14650,PE,2021-03-19,11:15:59,212.0,214.0,205.55,213.55,0,0,14607.0
2021-03-19 11:16:59,NIFTY,25MAR21,14650,PE,2021-03-19,11:16:59,213.2,222.0,212.35,219.6,0,0,14587.15
2021-03-19 11:17:59,NIFTY,25MAR21,14650,PE,2021-03-19,11:17:59,219.05,224.95,216.6,220.0,0,0,14585.75
2021-03-19 11:18:59,NIFTY,25MAR21,14650,PE,2021-03-19,11:18:59,220.55,234.6,220.3,234.3,0,0,14563.4
2021-03-19 11:19:59,NIFTY,25MAR21,14650,PE,2021-03-19,11:19:59,234.55,236.4,219.25,219.25,0,0,14584.7
2021-03-19 11:20:59,NIFTY,25MAR21,14650,PE,2021-03-19,11:20:59,220.2,231.7,217.8,229.05,0,0,14577.7
2021-03-19 11:21:59,NIFTY,25MAR21,14650,PE,2021-03-19,11:21:59,230.0,232.7,223.6,223.8,0,0,14585.0
2021-03-19 11:22:59,NIFTY,25MAR21,14650,PE,2021-03-19,11:22:59,223.45,230.0,222.4,225.75,0,0,14579.1
2021-03-19 11:23:59,NIFTY,25MAR21,14650,PE,2021-03-19,11:23:59,225.0,227.3,219.5,222.7,0,0,14583.65
2021-03-19 11:24:59,NIFTY,25MAR21,14650,PE,2021-03-19,11:24:59,222.7,230.45,220.35,230.0,0,0,14572.95
2021-03-19 11:25:59,NIFTY,25MAR21,14650,PE,2021-03-19,11:25:59,229.35,242.0,228.5,242.0,0,0,14549.95
2021-03-19 11:26:59,NIFTY,25MAR21,14650,PE,2021-03-19,11:26:59,242.95,243.8,231.2,231.2,0,0,14560.0
2021-03-19 11:27:59,NIFTY,25MAR21,14650,PE,2021-03-19,11:27:59,232.65,237.9,231.0,232.85,0,0,14566.35
2021-03-19 11:28:59,NIFTY,25MAR21,14650,PE,2021-03-19,11:28:59,233.7,233.7,220.75,221.65,0,0,14589.1
2021-03-19 11:29:59,NIFTY,25MAR21,14650,PE,2021-03-19,11:29:59,222.65,228.05,222.65,227.3,0,0,14580.55
2021-03-19 11:30:59,NIFTY,25MAR21,14650,PE,2021-03-19,11:30:59,227.2,235.2,221.65,221.65,0,0,14582.7
2021-03-19 11:31:59,NIFTY,25MAR21,14650,PE,2021-03-19,11:31:59,222.0,235.0,222.0,229.05,0,0,14574.45
2021-03-19 11:32:59,NIFTY,25MAR21,14650,PE,2021-03-19,11:32:59,227.95,233.9,223.55,232.25,0,0,14570.45
2021-03-19 11:33:59,NIFTY,25MAR21,14650,PE,2021-03-19,11:33:59,235.4,241.1,231.8,235.45,0,0,14561.3
2021-03-19 11:34:59,NIFTY,25MAR21,14650,PE,2021-03-19,11:34:59,233.0,239.0,230.35,238.7,0,0,14559.05
2021-03-19 11:35:59,NIFTY,25MAR21,14650,PE,2021-03-19,11:35:59,237.7,249.95,237.7,240.0,0,0,14545.5
2021-03-19 11:36:59,NIFTY,25MAR21,14650,PE,2021-03-19,11:36:59,240.7,247.35,237.75,244.6,0,0,14543.25
2021-03-19 11:37:59,NIFTY,25MAR21,14650,PE,2021-03-19,11:37:59,243.7,247.2,229.05,230.9,0,0,14564.4
2021-03-19 11:38:59,NIFTY,25MAR21,14650,PE,2021-03-19,11:38:59,233.8,241.2,231.55,237.9,0,0,14552.4
2021-03-19 11:39:59,NIFTY,25MAR21,14650,PE,2021-03-19,11:39:59,242.3,244.4,239.4,239.4,0,0,14548.7
2021-03-19 11:40:59,NIFTY,25MAR21,14650,PE,2021-03-19,11:40:59,241.8,246.0,236.0,246.0,0,0,14540.0
2021-03-19 11:41:59,NIFTY,25MAR21,14650,PE,2021-03-19,11:41:59,246.1,249.25,244.85,247.75,0,0,14534.25
2021-03-19 11:42:59,NIFTY,25MAR21,14650,PE,2021-03-19,11:42:59,250.0,253.6,249.6,253.6,0,0,14523.5
2021-03-19 11:43:59,NIFTY,25MAR21,14650,PE,2021-03-19,11:43:59,253.15,256.3,246.4,255.0,0,0,14519.55
2021-03-19 11:44:59,NIFTY,25MAR21,14650,PE,2021-03-19,11:44:59,256.5,258.0,253.15,253.15,0,0,14521.0
2021-03-19 11:45:59,NIFTY,25MAR21,14650,PE,2021-03-19,11:45:59,254.55,265.45,246.35,262.25,0,0,14510.95
2021-03-19 11:46:59,NIFTY,25MAR21,14650,PE,2021-03-19,11:46:59,263.4,266.85,261.4,266.85,0,0,14507.0
2021-03-19 11:47:59,NIFTY,25MAR21,14650,PE,2021-03-19,11:47:59,264.9,267.4,258.65,262.45,0,0,14513.5
2021-03-19 11:48:59,NIFTY,25MAR21,14650,PE,2021-03-19,11:48:59,260.0,265.7,256.65,265.7,0,0,14515.2
2021-03-19 11:49:59,NIFTY,25MAR21,14650,PE,2021-03-19,11:49:59,262.05,262.05,250.0,254.25,0,0,14532.5
2021-03-19 11:50:59,NIFTY,25MAR21,14650,PE,2021-03-19,11:50:59,253.25,259.1,246.3,246.3,0,0,14538.25
2021-03-19 11:51:59,NIFTY,25MAR21,14650,PE,2021-03-19,11:51:59,245.0,250.7,245.0,250.25,0,0,14533.1
2021-03-19 11:52:59,NIFTY,25MAR21,14650,PE,2021-03-19,11:52:59,252.55,253.4,248.35,250.05,0,0,14539.35
2021-03-19 11:53:59,NIFTY,25MAR21,14650,PE,2021-03-19,11:53:59,250.1,253.6,237.7,238.9,0,0,14550.05
2021-03-19 11:54:59,NIFTY,25MAR21,14650,PE,2021-03-19,11:54:59,238.0,238.0,227.1,233.85,0,0,14562.75
2021-03-19 11:55:59,NIFTY,25MAR21,14650,PE,2021-03-19,11:55:59,236.4,237.8,231.0,237.8,0,0,14562.65
2021-03-19 11:56:59,NIFTY,25MAR21,14650,PE,2021-03-19,11:56:59,237.2,243.7,237.2,243.7,0,0,14545.2
2021-03-19 11:57:59,NIFTY,25MAR21,14650,PE,2021-03-19,11:57:59,245.2,245.8,234.35,236.1,0,0,14552.15
2021-03-19 11:58:59,NIFTY,25MAR21,14650,PE,2021-03-19,11:58:59,237.25,237.35,229.35,229.35,0,0,14554.15
2021-03-19 11:59:59,NIFTY,25MAR21,14650,PE,2021-03-19,11:59:59,228.55,230.35,222.3,229.05,0,0,14563.35
2021-03-19 12:00:59,NIFTY,25MAR21,14650,PE,2021-03-19,12:00:59,226.55,233.8,225.0,233.8,0,0,14558.35
2021-03-19 12:01:59,NIFTY,25MAR21,14650,PE,2021-03-19,12:01:59,234.1,238.4,228.45,238.15,0,0,14549.7
2021-03-19 12:02:59,NIFTY,25MAR21,14650,PE,2021-03-19,12:02:59,236.65,240.75,234.5,238.0,0,0,14547.55
2021-03-19 12:03:59,NIFTY,25MAR21,14650,PE,2021-03-19,12:03:59,239.55,248.05,238.0,246.55,0,0,14533.85
2021-03-19 12:04:59,NIFTY,25MAR21,14650,PE,2021-03-19,12:04:59,248.65,248.65,240.55,245.0,0,0,14540.8
2021-03-19 12:05:59,NIFTY,25MAR21,14650,PE,2021-03-19,12:05:59,246.0,246.3,239.6,242.0,0,0,14544.95
2021-03-19 12:06:59,NIFTY,25MAR21,14650,PE,2021-03-19,12:06:59,242.1,243.3,236.35,236.75,0,0,14553.05
2021-03-19 12:07:59,NIFTY,25MAR21,14650,PE,2021-03-19,12:07:59,241.0,249.8,241.0,249.5,0,0,14537.75
2021-03-19 12:08:59,NIFTY,25MAR21,14650,PE,2021-03-19,12:08:59,247.8,256.5,245.8,253.75,0,0,14522.85
2021-03-19 12:09:59,NIFTY,25MAR21,14650,PE,2021-03-19,12:09:59,254.85,254.85,248.0,248.55,0,0,14529.5
2021-03-19 12:10:59,NIFTY,25MAR21,14650,PE,2021-03-19,12:10:59,252.0,258.05,251.45,254.55,0,0,14519.7
2021-03-19 12:11:59,NIFTY,25MAR21,14650,PE,2021-03-19,12:11:59,258.2,258.2,250.0,255.0,0,0,14525.65
2021-03-19 12:12:59,NIFTY,25MAR21,14650,PE,2021-03-19,12:12:59,255.35,262.8,255.0,261.4,0,0,14511.55
2021-03-19 12:13:59,NIFTY,25MAR21,14650,PE,2021-03-19,12:13:59,261.9,261.9,255.0,255.0,0,0,14512.8
2021-03-19 12:14:59,NIFTY,25MAR21,14650,PE,2021-03-19,12:14:59,263.1,264.85,256.45,256.45,0,0,14518.7
2021-03-19 12:15:59,NIFTY,25MAR21,14650,PE,2021-03-19,12:15:59,257.4,264.95,257.4,264.95,0,0,14507.05
2021-03-19 12:16:59,NIFTY,25MAR21,14650,PE,2021-03-19,12:16:59,268.7,275.2,267.0,270.35,0,0,14500.2
2021-03-19 12:17:59,NIFTY,25MAR21,14650,PE,2021-03-19,12:17:59,273.65,275.0,265.0,265.0,0,0,14506.75
2021-03-19 12:18:59,NIFTY,25MAR21,14650,PE,2021-03-19,12:18:59,265.15,265.15,248.05,249.45,0,0,14531.5
2021-03-19 12:19:59,NIFTY,25MAR21,14650,PE,2021-03-19,12:19:59,252.35,252.85,242.85,243.45,0,0,14534.8
2021-03-19 12:20:59,NIFTY,25MAR21,14650,PE,2021-03-19,12:20:59,246.0,246.85,232.85,237.55,0,0,14546.7
2021-03-19 12:21:59,NIFTY,25MAR21,14650,PE,2021-03-19,12:21:59,239.0,244.3,237.1,244.3,0,0,14533.6
2021-03-19 12:22:59,NIFTY,25MAR21,14650,PE,2021-03-19,12:22:59,243.0,246.65,242.35,245.1,0,0,14530.75
2021-03-19 12:23:59,NIFTY,25MAR21,14650,PE,2021-03-19,12:23:59,245.0,246.4,241.45,244.05,0,0,14533.0
2021-03-19 12:24:59,NIFTY,25MAR21,14650,PE,2021-03-19,12:24:59,248.65,248.65,245.25,245.95,0,0,14532.25
2021-03-19 12:25:59,NIFTY,25MAR21,14650,PE,2021-03-19,12:25:59,244.9,251.35,244.9,251.35,0,0,14523.95
2021-03-19 12:26:59,NIFTY,25MAR21,14650,PE,2021-03-19,12:26:59,251.4,253.95,246.65,247.35,0,0,14529.35
2021-03-19 12:27:59,NIFTY,25MAR21,14650,PE,2021-03-19,12:27:59,245.0,245.0,232.8,237.75,0,0,14543.9
2021-03-19 12:28:59,NIFTY,25MAR21,14650,PE,2021-03-19,12:28:59,238.2,238.2,227.0,233.0,0,0,14553.45
2021-03-19 12:29:59,NIFTY,25MAR21,14650,PE,2021-03-19,12:29:59,231.85,240.4,230.0,240.4,0,0,14544.2
2021-03-19 12:30:59,NIFTY,25MAR21,14650,PE,2021-03-19,12:30:59,237.9,243.4,237.9,243.4,0,0,14538.95
2021-03-19 12:31:59,NIFTY,25MAR21,14650,PE,2021-03-19,12:31:59,243.0,243.05,237.9,240.05,0,0,14536.85
2021-03-19 12:32:59,NIFTY,25MAR21,14650,PE,2021-03-19,12:32:59,242.9,242.9,238.0,240.0,0,0,14538.5
2021-03-19 12:33:59,NIFTY,25MAR21,14650,PE,2021-03-19,12:33:59,240.8,243.5,240.8,243.5,0,0,14535.25
2021-03-19 12:34:59,NIFTY,25MAR21,14650,PE,2021-03-19,12:34:59,240.0,240.0,233.85,234.0,0,0,14544.3
2021-03-19 12:35:59,NIFTY,25MAR21,14650,PE,2021-03-19,12:35:59,234.5,234.5,227.75,228.75,0,0,14555.3
