datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-03-19 09:51:59,NIFTY,25MAR21,14050,PE,2021-03-19,09:51:59,81.5,83.3,80.15,83.3,0,0,14437.8
2021-03-19 09:52:59,NIFTY,25MAR21,14050,PE,2021-03-19,09:52:59,83.05,84.05,80.5,80.5,0,0,14448.25
2021-03-19 09:53:59,NIFTY,25MAR21,14050,PE,2021-03-19,09:53:59,80.3,80.3,75.55,77.6,0,0,14457.55
2021-03-19 09:54:59,NIFTY,25MAR21,14050,PE,2021-03-19,09:54:59,77.6,78.4,74.6,74.6,0,0,14467.85
2021-03-19 09:55:59,NIFTY,25MAR21,14050,PE,2021-03-19,09:55:59,74.2,76.3,71.35,75.4,0,0,14462.35
2021-03-19 09:56:59,NIFTY,25MAR21,14050,PE,2021-03-19,09:56:59,75.45,79.8,75.45,77.55,0,0,14453.6
2021-03-19 09:57:59,NIFTY,25MAR21,14050,PE,2021-03-19,09:57:59,77.15,77.5,74.45,74.45,0,0,14467.65
2021-03-19 09:58:59,NIFTY,25MAR21,14050,PE,2021-03-19,09:58:59,74.45,79.6,74.45,77.55,0,0,14456.9
2021-03-19 09:59:59,NIFTY,25MAR21,14050,PE,2021-03-19,09:59:59,77.3,78.4,74.35,74.35,0,0,14468.8
2021-03-19 10:00:59,NIFTY,25MAR21,14050,PE,2021-03-19,10:00:59,73.8,78.1,72.2,78.1,0,0,14456.0
2021-03-19 10:01:59,NIFTY,25MAR21,14050,PE,2021-03-19,10:01:59,77.25,80.15,77.25,79.6,0,0,14447.0
2021-03-19 10:02:59,NIFTY,25MAR21,14050,PE,2021-03-19,10:02:59,79.8,79.8,75.85,76.35,0,0,14463.1
2021-03-19 10:03:59,NIFTY,25MAR21,14050,PE,2021-03-19,10:03:59,76.7,76.7,69.9,71.0,0,0,14480.5
2021-03-19 10:04:59,NIFTY,25MAR21,14050,PE,2021-03-19,10:04:59,71.35,73.5,69.35,72.5,0,0,14474.4
2021-03-19 10:05:59,NIFTY,25MAR21,14050,PE,2021-03-19,10:05:59,72.45,76.0,72.35,73.35,0,0,14473.0
2021-03-19 10:06:59,NIFTY,25MAR21,14050,PE,2021-03-19,10:06:59,73.0,73.35,69.65,69.65,0,0,14485.55
2021-03-19 10:07:59,NIFTY,25MAR21,14050,PE,2021-03-19,10:07:59,69.3,69.3,66.75,67.0,0,0,14496.4
2021-03-19 10:08:59,NIFTY,25MAR21,14050,PE,2021-03-19,10:08:59,67.15,70.0,67.15,68.3,0,0,14491.1
2021-03-19 10:09:59,NIFTY,25MAR21,14050,PE,2021-03-19,10:09:59,67.4,69.05,63.45,63.45,0,0,14507.55
2021-03-19 10:10:59,NIFTY,25MAR21,14050,PE,2021-03-19,10:10:59,62.05,64.4,60.65,64.05,0,0,14507.75
2021-03-19 10:11:59,NIFTY,25MAR21,14050,PE,2021-03-19,10:11:59,64.9,67.1,63.6,66.05,0,0,14503.95
2021-03-19 10:12:59,NIFTY,25MAR21,14050,PE,2021-03-19,10:12:59,66.0,66.05,63.45,65.3,0,0,14510.95
2021-03-19 10:13:59,NIFTY,25MAR21,14050,PE,2021-03-19,10:13:59,64.8,66.45,62.75,65.1,0,0,14506.85
2021-03-19 10:14:59,NIFTY,25MAR21,14050,PE,2021-03-19,10:14:59,64.85,67.0,64.6,66.45,0,0,14501.35
2021-03-19 10:15:59,NIFTY,25MAR21,14050,PE,2021-03-19,10:15:59,66.45,66.45,63.05,64.9,0,0,14510.8
2021-03-19 10:16:59,NIFTY,25MAR21,14050,PE,2021-03-19,10:16:59,65.35,71.75,65.3,70.55,0,0,14478.55
2021-03-19 10:17:59,NIFTY,25MAR21,14050,PE,2021-03-19,10:17:59,70.25,70.5,68.25,69.35,0,0,14493.0
2021-03-19 10:18:59,NIFTY,25MAR21,14050,PE,2021-03-19,10:18:59,69.2,71.65,69.2,71.35,0,0,14482.85
2021-03-19 10:19:59,NIFTY,25MAR21,14050,PE,2021-03-19,10:19:59,71.65,71.65,69.7,71.4,0,0,14485.1
2021-03-19 10:20:59,NIFTY,25MAR21,14050,PE,2021-03-19,10:20:59,71.6,76.3,71.25,75.2,0,0,14462.15
2021-03-19 10:21:59,NIFTY,25MAR21,14050,PE,2021-03-19,10:21:59,75.25,76.7,73.5,73.55,0,0,14468.95
2021-03-19 10:22:59,NIFTY,25MAR21,14050,PE,2021-03-19,10:22:59,73.95,74.75,71.9,71.9,0,0,14478.15
2021-03-19 10:23:59,NIFTY,25MAR21,14050,PE,2021-03-19,10:23:59,71.2,71.75,67.4,68.6,0,0,14497.65
2021-03-19 10:24:59,NIFTY,25MAR21,14050,PE,2021-03-19,10:24:59,68.8,69.25,61.35,61.35,0,0,14521.0
2021-03-19 10:25:59,NIFTY,25MAR21,14050,PE,2021-03-19,10:25:59,59.8,59.8,55.2,59.2,0,0,14530.5
2021-03-19 10:26:59,NIFTY,25MAR21,14050,PE,2021-03-19,10:26:59,59.1,62.9,58.95,62.0,0,0,14518.9
2021-03-19 10:27:59,NIFTY,25MAR21,14050,PE,2021-03-19,10:27:59,61.75,61.95,59.0,59.4,0,0,14534.75
2021-03-19 10:28:59,NIFTY,25MAR21,14050,PE,2021-03-19,10:28:59,60.55,62.1,60.05,61.05,0,0,14525.45
2021-03-19 10:29:59,NIFTY,25MAR21,14050,PE,2021-03-19,10:29:59,61.1,63.0,61.1,61.4,0,0,14525.7
2021-03-19 10:30:59,NIFTY,25MAR21,14050,PE,2021-03-19,10:30:59,61.25,61.25,58.65,59.15,0,0,14537.35
2021-03-19 10:31:59,NIFTY,25MAR21,14050,PE,2021-03-19,10:31:59,59.65,64.0,59.65,64.0,0,0,14518.85
2021-03-19 10:32:59,NIFTY,25MAR21,14050,PE,2021-03-19,10:32:59,63.45,66.0,63.45,63.8,0,0,14522.55
2021-03-19 10:33:59,NIFTY,25MAR21,14050,PE,2021-03-19,10:33:59,64.8,65.75,63.6,65.35,0,0,14518.2
2021-03-19 10:34:59,NIFTY,25MAR21,14050,PE,2021-03-19,10:34:59,64.3,64.75,61.85,62.65,0,0,14531.35
2021-03-19 10:35:59,NIFTY,25MAR21,14050,PE,2021-03-19,10:35:59,62.55,62.55,59.6,60.45,0,0,14541.5
2021-03-19 10:36:59,NIFTY,25MAR21,14050,PE,2021-03-19,10:36:59,61.6,65.3,61.6,65.3,0,0,14519.8
2021-03-19 10:37:59,NIFTY,25MAR21,14050,PE,2021-03-19,10:37:59,65.3,67.35,64.5,64.7,0,0,14520.7
2021-03-19 10:38:59,NIFTY,25MAR21,14050,PE,2021-03-19,10:38:59,63.85,63.9,62.5,63.1,0,0,14525.15
2021-03-19 10:39:59,NIFTY,25MAR21,14050,PE,2021-03-19,10:39:59,63.0,63.15,59.6,62.2,0,0,14529.75
2021-03-19 10:40:59,NIFTY,25MAR21,14050,PE,2021-03-19,10:40:59,62.0,62.15,58.9,58.9,0,0,14540.45
2021-03-19 10:41:59,NIFTY,25MAR21,14050,PE,2021-03-19,10:41:59,58.5,60.1,58.35,60.1,0,0,14535.95
2021-03-19 10:42:59,NIFTY,25MAR21,14050,PE,2021-03-19,10:42:59,60.1,61.5,59.8,60.9,0,0,14532.6
2021-03-19 10:43:59,NIFTY,25MAR21,14050,PE,2021-03-19,10:43:59,60.5,62.5,60.5,61.5,0,0,14532.35
2021-03-19 10:44:59,NIFTY,25MAR21,14050,PE,2021-03-19,10:44:59,60.45,62.55,60.45,61.6,0,0,14524.55
2021-03-19 10:45:59,NIFTY,25MAR21,14050,PE,2021-03-19,10:45:59,63.45,63.55,61.6,63.55,0,0,14514.05
2021-03-19 10:46:59,NIFTY,25MAR21,14050,PE,2021-03-19,10:46:59,63.5,65.35,63.05,64.4,0,0,14512.15
2021-03-19 10:47:59,NIFTY,25MAR21,14050,PE,2021-03-19,10:47:59,64.45,64.45,58.55,58.8,0,0,14540.1
2021-03-19 10:48:59,NIFTY,25MAR21,14050,PE,2021-03-19,10:48:59,58.05,58.05,51.6,51.7,0,0,14569.1
2021-03-19 10:49:59,NIFTY,25MAR21,14050,PE,2021-03-19,10:49:59,51.7,53.05,50.35,51.05,0,0,14573.9
2021-03-19 10:50:59,NIFTY,25MAR21,14050,PE,2021-03-19,10:50:59,51.1,56.2,51.1,55.05,0,0,14557.4
2021-03-19 10:51:59,NIFTY,25MAR21,14050,PE,2021-03-19,10:51:59,55.1,56.55,54.2,55.8,0,0,14557.1
2021-03-19 10:52:59,NIFTY,25MAR21,14050,PE,2021-03-19,10:52:59,55.85,56.25,54.0,55.35,0,0,14568.3
2021-03-19 10:53:59,NIFTY,25MAR21,14050,PE,2021-03-19,10:53:59,54.8,55.0,52.0,53.35,0,0,14583.55
2021-03-19 10:54:59,NIFTY,25MAR21,14050,PE,2021-03-19,10:54:59,53.0,53.5,51.0,51.0,0,0,14590.45
2021-03-19 10:55:59,NIFTY,25MAR21,14050,PE,2021-03-19,10:55:59,51.25,53.3,50.75,52.7,0,0,14585.85
2021-03-19 10:56:59,NIFTY,25MAR21,14050,PE,2021-03-19,10:56:59,53.1,54.2,53.0,54.0,0,0,14575.55
2021-03-19 10:57:59,NIFTY,25MAR21,14050,PE,2021-03-19,10:57:59,54.05,55.6,53.8,55.2,0,0,14572.1
2021-03-19 10:58:59,NIFTY,25MAR21,14050,PE,2021-03-19,10:58:59,55.2,55.8,53.35,54.4,0,0,14579.5
2021-03-19 10:59:59,NIFTY,25MAR21,14050,PE,2021-03-19,10:59:59,53.8,53.8,50.95,51.0,0,0,14598.9
2021-03-19 11:00:59,NIFTY,25MAR21,14050,PE,2021-03-19,11:00:59,50.95,50.95,46.6,47.05,0,0,14620.2
2021-03-19 11:01:59,NIFTY,25MAR21,14050,PE,2021-03-19,11:01:59,47.0,48.5,47.0,48.5,0,0,14615.0
2021-03-19 11:02:59,NIFTY,25MAR21,14050,PE,2021-03-19,11:02:59,49.0,49.4,48.1,48.55,0,0,14612.1
2021-03-19 11:03:59,NIFTY,25MAR21,14050,PE,2021-03-19,11:03:59,48.75,48.8,46.2,46.4,0,0,14626.65
2021-03-19 11:04:59,NIFTY,25MAR21,14050,PE,2021-03-19,11:04:59,46.4,48.6,46.4,48.05,0,0,14623.2
2021-03-19 11:05:59,NIFTY,25MAR21,14050,PE,2021-03-19,11:05:59,46.85,46.85,44.0,44.8,0,0,14636.9
2021-03-19 11:06:59,NIFTY,25MAR21,14050,PE,2021-03-19,11:06:59,44.85,46.45,44.85,46.45,0,0,14627.8
2021-03-19 11:07:59,NIFTY,25MAR21,14050,PE,2021-03-19,11:07:59,46.2,48.1,46.1,48.1,0,0,14621.1
2021-03-19 11:08:59,NIFTY,25MAR21,14050,PE,2021-03-19,11:08:59,47.95,48.0,45.3,46.7,0,0,14627.3
2021-03-19 11:09:59,NIFTY,25MAR21,14050,PE,2021-03-19,11:09:59,46.65,49.45,46.65,48.9,0,0,14610.3
2021-03-19 11:10:59,NIFTY,25MAR21,14050,PE,2021-03-19,11:10:59,48.85,49.25,46.0,47.1,0,0,14623.8
2021-03-19 11:11:59,NIFTY,25MAR21,14050,PE,2021-03-19,11:11:59,47.1,47.1,46.5,46.55,0,0,14630.0
2021-03-19 11:12:59,NIFTY,25MAR21,14050,PE,2021-03-19,11:12:59,46.5,47.0,44.8,46.6,0,0,14628.85
2021-03-19 11:13:59,NIFTY,25MAR21,14050,PE,2021-03-19,11:13:59,46.15,46.7,44.8,46.35,0,0,14629.0
2021-03-19 11:14:59,NIFTY,25MAR21,14050,PE,2021-03-19,11:14:59,46.05,48.1,45.65,48.1,0,0,14616.45
2021-03-19 11:15:59,NIFTY,25MAR21,14050,PE,2021-03-19,11:15:59,48.4,48.5,46.4,48.45,0,0,14607.0
2021-03-19 11:16:59,NIFTY,25MAR21,14050,PE,2021-03-19,11:16:59,49.0,51.55,48.75,51.3,0,0,14587.15
2021-03-19 11:17:59,NIFTY,25MAR21,14050,PE,2021-03-19,11:17:59,51.0,52.35,50.25,51.4,0,0,14585.75
2021-03-19 11:18:59,NIFTY,25MAR21,14050,PE,2021-03-19,11:18:59,51.6,56.05,51.4,56.05,0,0,14563.4
2021-03-19 11:19:59,NIFTY,25MAR21,14050,PE,2021-03-19,11:19:59,56.65,56.65,51.5,51.5,0,0,14584.7
2021-03-19 11:20:59,NIFTY,25MAR21,14050,PE,2021-03-19,11:20:59,51.45,54.7,50.7,54.25,0,0,14577.7
2021-03-19 11:21:59,NIFTY,25MAR21,14050,PE,2021-03-19,11:21:59,54.3,55.1,52.1,52.1,0,0,14585.0
2021-03-19 11:22:59,NIFTY,25MAR21,14050,PE,2021-03-19,11:22:59,52.0,54.1,51.8,53.35,0,0,14579.1
2021-03-19 11:23:59,NIFTY,25MAR21,14050,PE,2021-03-19,11:23:59,53.0,53.75,51.25,52.2,0,0,14583.65
2021-03-19 11:24:59,NIFTY,25MAR21,14050,PE,2021-03-19,11:24:59,51.95,55.25,51.55,55.1,0,0,14572.95
2021-03-19 11:25:59,NIFTY,25MAR21,14050,PE,2021-03-19,11:25:59,54.3,59.0,54.3,59.0,0,0,14549.95
2021-03-19 11:26:59,NIFTY,25MAR21,14050,PE,2021-03-19,11:26:59,59.45,59.8,56.85,56.85,0,0,14560.0
2021-03-19 11:27:59,NIFTY,25MAR21,14050,PE,2021-03-19,11:27:59,57.0,58.8,56.7,57.3,0,0,14566.35
2021-03-19 11:28:59,NIFTY,25MAR21,14050,PE,2021-03-19,11:28:59,57.35,57.35,53.0,53.65,0,0,14589.1
2021-03-19 11:29:59,NIFTY,25MAR21,14050,PE,2021-03-19,11:29:59,53.45,55.5,53.4,55.35,0,0,14580.55
2021-03-19 11:30:59,NIFTY,25MAR21,14050,PE,2021-03-19,11:30:59,54.8,57.6,54.15,54.3,0,0,14582.7
2021-03-19 11:31:59,NIFTY,25MAR21,14050,PE,2021-03-19,11:31:59,53.65,58.1,53.65,56.1,0,0,14574.45
2021-03-19 11:32:59,NIFTY,25MAR21,14050,PE,2021-03-19,11:32:59,56.5,57.5,54.45,57.35,0,0,14570.45
2021-03-19 11:33:59,NIFTY,25MAR21,14050,PE,2021-03-19,11:33:59,58.0,59.5,57.35,58.4,0,0,14561.3
2021-03-19 11:34:59,NIFTY,25MAR21,14050,PE,2021-03-19,11:34:59,58.35,59.05,57.0,58.95,0,0,14559.05
2021-03-19 11:35:59,NIFTY,25MAR21,14050,PE,2021-03-19,11:35:59,59.05,62.55,58.6,60.05,0,0,14545.5
2021-03-19 11:36:59,NIFTY,25MAR21,14050,PE,2021-03-19,11:36:59,60.65,62.05,59.2,61.65,0,0,14543.25
2021-03-19 11:37:59,NIFTY,25MAR21,14050,PE,2021-03-19,11:37:59,62.4,62.4,56.2,57.0,0,0,14564.4
2021-03-19 11:38:59,NIFTY,25MAR21,14050,PE,2021-03-19,11:38:59,57.35,61.0,57.35,59.7,0,0,14552.4
2021-03-19 11:39:59,NIFTY,25MAR21,14050,PE,2021-03-19,11:39:59,60.45,62.0,60.0,60.0,0,0,14548.7
2021-03-19 11:40:59,NIFTY,25MAR21,14050,PE,2021-03-19,11:40:59,60.5,61.95,58.8,61.95,0,0,14540.0
2021-03-19 11:41:59,NIFTY,25MAR21,14050,PE,2021-03-19,11:41:59,61.7,62.35,61.0,61.65,0,0,14534.25
2021-03-19 11:42:59,NIFTY,25MAR21,14050,PE,2021-03-19,11:42:59,62.1,63.6,62.1,63.6,0,0,14523.5
2021-03-19 11:43:59,NIFTY,25MAR21,14050,PE,2021-03-19,11:43:59,63.6,64.0,61.1,63.7,0,0,14519.55
2021-03-19 11:44:59,NIFTY,25MAR21,14050,PE,2021-03-19,11:44:59,64.0,64.5,63.2,63.2,0,0,14521.0
2021-03-19 11:45:59,NIFTY,25MAR21,14050,PE,2021-03-19,11:45:59,63.55,66.15,61.4,65.6,0,0,14510.95
2021-03-19 11:46:59,NIFTY,25MAR21,14050,PE,2021-03-19,11:46:59,65.55,67.0,64.9,66.55,0,0,14507.0
2021-03-19 11:47:59,NIFTY,25MAR21,14050,PE,2021-03-19,11:47:59,66.7,67.25,64.1,64.95,0,0,14513.5
2021-03-19 11:48:59,NIFTY,25MAR21,14050,PE,2021-03-19,11:48:59,65.25,66.0,63.3,66.0,0,0,14515.2
2021-03-19 11:49:59,NIFTY,25MAR21,14050,PE,2021-03-19,11:49:59,65.6,65.6,60.15,61.95,0,0,14532.5
2021-03-19 11:50:59,NIFTY,25MAR21,14050,PE,2021-03-19,11:50:59,61.85,63.95,59.5,59.65,0,0,14538.25
2021-03-19 11:51:59,NIFTY,25MAR21,14050,PE,2021-03-19,11:51:59,58.8,61.45,58.8,61.45,0,0,14533.1
2021-03-19 11:52:59,NIFTY,25MAR21,14050,PE,2021-03-19,11:52:59,61.45,61.65,59.35,59.55,0,0,14539.35
2021-03-19 11:53:59,NIFTY,25MAR21,14050,PE,2021-03-19,11:53:59,59.85,61.0,55.3,55.65,0,0,14550.05
2021-03-19 11:54:59,NIFTY,25MAR21,14050,PE,2021-03-19,11:54:59,55.85,55.85,51.7,54.35,0,0,14562.75
2021-03-19 11:55:59,NIFTY,25MAR21,14050,PE,2021-03-19,11:55:59,54.4,55.0,52.9,54.9,0,0,14562.65
2021-03-19 11:56:59,NIFTY,25MAR21,14050,PE,2021-03-19,11:56:59,55.4,58.05,55.4,58.05,0,0,14545.2
2021-03-19 11:57:59,NIFTY,25MAR21,14050,PE,2021-03-19,11:57:59,58.1,58.95,55.6,56.5,0,0,14552.15
2021-03-19 11:58:59,NIFTY,25MAR21,14050,PE,2021-03-19,11:58:59,56.15,56.75,55.35,55.85,0,0,14554.15
2021-03-19 11:59:59,NIFTY,25MAR21,14050,PE,2021-03-19,11:59:59,54.55,54.75,51.65,54.1,0,0,14563.35
2021-03-19 12:00:59,NIFTY,25MAR21,14050,PE,2021-03-19,12:00:59,53.15,55.2,52.8,55.2,0,0,14558.35
2021-03-19 12:01:59,NIFTY,25MAR21,14050,PE,2021-03-19,12:01:59,55.0,57.0,53.6,57.0,0,0,14549.7
2021-03-19 12:02:59,NIFTY,25MAR21,14050,PE,2021-03-19,12:02:59,56.45,58.0,55.7,57.0,0,0,14547.55
2021-03-19 12:03:59,NIFTY,25MAR21,14050,PE,2021-03-19,12:03:59,57.3,60.45,57.05,59.85,0,0,14533.85
2021-03-19 12:04:59,NIFTY,25MAR21,14050,PE,2021-03-19,12:04:59,59.75,59.75,57.5,59.05,0,0,14540.8
2021-03-19 12:05:59,NIFTY,25MAR21,14050,PE,2021-03-19,12:05:59,59.1,59.55,56.95,57.9,0,0,14544.95
2021-03-19 12:06:59,NIFTY,25MAR21,14050,PE,2021-03-19,12:06:59,56.85,57.2,56.0,56.0,0,0,14553.05
2021-03-19 12:07:59,NIFTY,25MAR21,14050,PE,2021-03-19,12:07:59,55.95,59.9,55.95,59.75,0,0,14537.75
2021-03-19 12:08:59,NIFTY,25MAR21,14050,PE,2021-03-19,12:08:59,59.55,62.3,59.0,61.65,0,0,14522.85
2021-03-19 12:09:59,NIFTY,25MAR21,14050,PE,2021-03-19,12:09:59,61.6,61.6,59.65,60.75,0,0,14529.5
2021-03-19 12:10:59,NIFTY,25MAR21,14050,PE,2021-03-19,12:10:59,60.9,62.9,60.9,61.5,0,0,14519.7
2021-03-19 12:11:59,NIFTY,25MAR21,14050,PE,2021-03-19,12:11:59,61.9,62.9,60.4,61.15,0,0,14525.65
2021-03-19 12:12:59,NIFTY,25MAR21,14050,PE,2021-03-19,12:12:59,62.0,64.0,61.75,64.0,0,0,14511.55
2021-03-19 12:13:59,NIFTY,25MAR21,14050,PE,2021-03-19,12:13:59,63.65,63.65,62.1,63.15,0,0,14512.8
2021-03-19 12:14:59,NIFTY,25MAR21,14050,PE,2021-03-19,12:14:59,64.1,64.8,62.55,62.55,0,0,14518.7
2021-03-19 12:15:59,NIFTY,25MAR21,14050,PE,2021-03-19,12:15:59,62.75,65.0,62.75,64.4,0,0,14507.05
2021-03-19 12:16:59,NIFTY,25MAR21,14050,PE,2021-03-19,12:16:59,64.55,67.8,64.5,65.7,0,0,14500.2
2021-03-19 12:17:59,NIFTY,25MAR21,14050,PE,2021-03-19,12:17:59,65.6,67.6,64.35,64.75,0,0,14506.75
2021-03-19 12:18:59,NIFTY,25MAR21,14050,PE,2021-03-19,12:18:59,64.35,64.35,58.6,59.55,0,0,14531.5
2021-03-19 12:19:59,NIFTY,25MAR21,14050,PE,2021-03-19,12:19:59,59.8,60.8,57.5,59.25,0,0,14534.8
2021-03-19 12:20:59,NIFTY,25MAR21,14050,PE,2021-03-19,12:20:59,58.85,59.45,54.35,55.4,0,0,14546.7
2021-03-19 12:21:59,NIFTY,25MAR21,14050,PE,2021-03-19,12:21:59,55.8,58.65,55.8,58.65,0,0,14533.6
2021-03-19 12:22:59,NIFTY,25MAR21,14050,PE,2021-03-19,12:22:59,57.95,60.0,57.6,59.45,0,0,14530.75
2021-03-19 12:23:59,NIFTY,25MAR21,14050,PE,2021-03-19,12:23:59,58.9,59.45,57.9,58.25,0,0,14533.0
2021-03-19 12:24:59,NIFTY,25MAR21,14050,PE,2021-03-19,12:24:59,58.8,60.05,58.6,58.6,0,0,14532.25
2021-03-19 12:25:59,NIFTY,25MAR21,14050,PE,2021-03-19,12:25:59,58.8,61.15,58.8,61.1,0,0,14523.95
2021-03-19 12:26:59,NIFTY,25MAR21,14050,PE,2021-03-19,12:26:59,61.45,61.8,59.5,59.7,0,0,14529.35
2021-03-19 12:27:59,NIFTY,25MAR21,14050,PE,2021-03-19,12:27:59,60.35,60.35,55.75,56.7,0,0,14543.9
2021-03-19 12:28:59,NIFTY,25MAR21,14050,PE,2021-03-19,12:28:59,57.05,57.1,53.55,55.4,0,0,14553.45
2021-03-19 12:29:59,NIFTY,25MAR21,14050,PE,2021-03-19,12:29:59,55.65,57.45,55.15,57.4,0,0,14544.2
2021-03-19 12:30:59,NIFTY,25MAR21,14050,PE,2021-03-19,12:30:59,57.0,58.75,56.4,58.35,0,0,14538.95
2021-03-19 12:31:59,NIFTY,25MAR21,14050,PE,2021-03-19,12:31:59,58.35,58.45,56.7,58.0,0,0,14536.85
2021-03-19 12:32:59,NIFTY,25MAR21,14050,PE,2021-03-19,12:32:59,58.55,58.6,56.95,57.7,0,0,14538.5
2021-03-19 12:33:59,NIFTY,25MAR21,14050,PE,2021-03-19,12:33:59,57.45,58.65,57.45,58.5,0,0,14535.25
2021-03-19 12:34:59,NIFTY,25MAR21,14050,PE,2021-03-19,12:34:59,58.0,58.15,55.15,55.75,0,0,14544.3
2021-03-19 12:35:59,NIFTY,25MAR21,14050,PE,2021-03-19,12:35:59,55.0,55.5,53.4,53.95,0,0,14555.3
