datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-03-22 10:42:59,NIFTY,25MAR21,14950,PE,2021-03-22,10:42:59,301.7,301.7,301.7,301.7,0,0,14693.75
2021-03-22 10:43:59,NIFTY,25MAR21,14950,PE,2021-03-22,10:43:59,301.7,311.0,301.7,310.1,0,0,14683.85
2021-03-22 10:44:59,NIFTY,25MAR21,14950,PE,2021-03-22,10:44:59,310.1,310.1,307.95,307.95,0,0,14686.25
2021-03-22 10:45:59,NIFTY,25MAR21,14950,PE,2021-03-22,10:45:59,310.1,310.1,307.95,307.95,0,0,14686.4
2021-03-22 10:46:59,NIFTY,25MAR21,14950,PE,2021-03-22,10:46:59,310.75,310.75,310.75,310.75,0,0,14671.0
2021-03-22 10:47:59,NIFTY,25MAR21,14950,PE,2021-03-22,10:47:59,321.8,325.0,321.6,325.0,0,0,14664.8
2021-03-22 10:48:59,NIFTY,25MAR21,14950,PE,2021-03-22,10:48:59,321.0,321.0,318.85,318.85,0,0,14667.85
2021-03-22 10:49:59,NIFTY,25MAR21,14950,PE,2021-03-22,10:49:59,318.05,320.65,318.05,320.65,0,0,14666.95
2021-03-22 10:50:59,NIFTY,25MAR21,14950,PE,2021-03-22,10:50:59,327.0,327.0,318.65,318.65,0,0,14670.5
2021-03-22 10:51:59,NIFTY,25MAR21,14950,PE,2021-03-22,10:51:59,319.0,329.0,319.0,327.85,0,0,14666.1
2021-03-22 10:52:59,NIFTY,25MAR21,14950,PE,2021-03-22,10:52:59,327.85,335.3,327.85,335.3,0,0,14662.5
2021-03-22 10:53:59,NIFTY,25MAR21,14950,PE,2021-03-22,10:53:59,322.0,325.0,320.0,320.0,0,0,14668.75
2021-03-22 10:54:59,NIFTY,25MAR21,14950,PE,2021-03-22,10:54:59,322.0,325.0,320.0,320.0,0,0,14667.3
2021-03-22 10:55:59,NIFTY,25MAR21,14950,PE,2021-03-22,10:55:59,319.75,319.75,319.75,319.75,0,0,14669.75
2021-03-22 10:56:59,NIFTY,25MAR21,14950,PE,2021-03-22,10:56:59,317.0,322.0,317.0,322.0,0,0,14665.9
2021-03-22 10:57:59,NIFTY,25MAR21,14950,PE,2021-03-22,10:57:59,323.05,327.0,323.05,327.0,0,0,14664.0
2021-03-22 10:58:59,NIFTY,25MAR21,14950,PE,2021-03-22,10:58:59,325.2,325.2,324.3,324.3,0,0,14668.55
2021-03-22 10:59:59,NIFTY,25MAR21,14950,PE,2021-03-22,10:59:59,325.0,327.1,325.0,327.1,0,0,14666.75
2021-03-22 11:00:59,NIFTY,25MAR21,14950,PE,2021-03-22,11:00:59,340.0,341.35,340.0,340.0,0,0,14652.25
2021-03-22 11:01:59,NIFTY,25MAR21,14950,PE,2021-03-22,11:01:59,334.65,334.65,329.75,329.75,0,0,14652.1
2021-03-22 11:02:59,NIFTY,25MAR21,14950,PE,2021-03-22,11:02:59,326.85,335.75,326.85,335.75,0,0,14653.95
2021-03-22 11:03:59,NIFTY,25MAR21,14950,PE,2021-03-22,11:03:59,326.85,335.75,326.85,335.75,0,0,14655.2
2021-03-22 11:04:59,NIFTY,25MAR21,14950,PE,2021-03-22,11:04:59,331.45,331.45,325.05,328.8,0,0,14656.9
2021-03-22 11:05:59,NIFTY,25MAR21,14950,PE,2021-03-22,11:05:59,328.8,328.8,328.8,328.8,0,0,14663.9
2021-03-22 11:06:59,NIFTY,25MAR21,14950,PE,2021-03-22,11:06:59,313.85,313.85,313.85,313.85,0,0,14678.8
2021-03-22 11:07:59,NIFTY,25MAR21,14950,PE,2021-03-22,11:07:59,317.2,317.2,314.0,314.0,0,0,14673.05
2021-03-22 11:08:59,NIFTY,25MAR21,14950,PE,2021-03-22,11:08:59,317.2,317.2,314.0,314.0,0,0,14677.35
2021-03-22 11:09:59,NIFTY,25MAR21,14950,PE,2021-03-22,11:09:59,314.0,314.0,314.0,314.0,0,0,14678.7
2021-03-22 11:10:59,NIFTY,25MAR21,14950,PE,2021-03-22,11:10:59,314.0,314.0,314.0,314.0,0,0,14676.85
2021-03-22 11:11:59,NIFTY,25MAR21,14950,PE,2021-03-22,11:11:59,321.0,321.0,320.0,320.0,0,0,14674.85
2021-03-22 11:12:59,NIFTY,25MAR21,14950,PE,2021-03-22,11:12:59,311.95,311.95,311.0,311.0,0,0,14676.8
2021-03-22 11:13:59,NIFTY,25MAR21,14950,PE,2021-03-22,11:13:59,311.95,311.95,311.0,311.0,0,0,14679.7
2021-03-22 11:14:59,NIFTY,25MAR21,14950,PE,2021-03-22,11:14:59,311.95,311.95,311.0,311.0,0,0,14684.2
2021-03-22 11:15:59,NIFTY,25MAR21,14950,PE,2021-03-22,11:15:59,300.8,300.8,300.8,300.8,0,0,14692.3
2021-03-22 11:16:59,NIFTY,25MAR21,14950,PE,2021-03-22,11:16:59,300.0,308.4,300.0,308.4,0,0,14693.25
2021-03-22 11:17:59,NIFTY,25MAR21,14950,PE,2021-03-22,11:17:59,306.35,306.35,306.35,306.35,0,0,14682.8
2021-03-22 11:18:59,NIFTY,25MAR21,14950,PE,2021-03-22,11:18:59,305.25,305.25,305.25,305.25,0,0,14691.3
2021-03-22 11:19:59,NIFTY,25MAR21,14950,PE,2021-03-22,11:19:59,305.25,305.25,305.25,305.25,0,0,14689.55
2021-03-22 11:20:59,NIFTY,25MAR21,14950,PE,2021-03-22,11:20:59,305.25,305.35,303.0,303.0,0,0,14690.5
2021-03-22 11:21:59,NIFTY,25MAR21,14950,PE,2021-03-22,11:21:59,318.4,318.4,318.4,318.4,0,0,14682.5
2021-03-22 11:22:59,NIFTY,25MAR21,14950,PE,2021-03-22,11:22:59,318.4,318.4,318.4,318.4,0,0,14680.85
2021-03-22 11:23:59,NIFTY,25MAR21,14950,PE,2021-03-22,11:23:59,309.35,309.85,309.35,309.85,0,0,14684.2
2021-03-22 11:24:59,NIFTY,25MAR21,14950,PE,2021-03-22,11:24:59,321.0,323.0,321.0,323.0,0,0,14680.3
2021-03-22 11:25:59,NIFTY,25MAR21,14950,PE,2021-03-22,11:25:59,321.0,323.0,321.0,323.0,0,0,14673.65
2021-03-22 11:26:59,NIFTY,25MAR21,14950,PE,2021-03-22,11:26:59,321.0,323.0,321.0,323.0,0,0,14669.75
2021-03-22 11:27:59,NIFTY,25MAR21,14950,PE,2021-03-22,11:27:59,321.0,323.0,321.0,323.0,0,0,14672.7
2021-03-22 11:28:59,NIFTY,25MAR21,14950,PE,2021-03-22,11:28:59,321.0,323.0,321.0,323.0,0,0,14665.35
2021-03-22 11:29:59,NIFTY,25MAR21,14950,PE,2021-03-22,11:29:59,318.0,318.0,317.9,317.9,0,0,14670.15
2021-03-22 11:30:59,NIFTY,25MAR21,14950,PE,2021-03-22,11:30:59,328.25,328.25,328.25,328.25,0,0,14659.15
2021-03-22 11:31:59,NIFTY,25MAR21,14950,PE,2021-03-22,11:31:59,328.65,328.65,324.3,324.3,0,0,14675.75
2021-03-22 11:32:59,NIFTY,25MAR21,14950,PE,2021-03-22,11:32:59,324.0,324.0,324.0,324.0,0,0,14670.9
2021-03-22 11:33:59,NIFTY,25MAR21,14950,PE,2021-03-22,11:33:59,317.0,317.0,317.0,317.0,0,0,14671.05
2021-03-22 11:34:59,NIFTY,25MAR21,14950,PE,2021-03-22,11:34:59,317.0,317.0,317.0,317.0,0,0,14675.9
2021-03-22 11:35:59,NIFTY,25MAR21,14950,PE,2021-03-22,11:35:59,311.6,311.6,299.05,299.05,0,0,14679.35
2021-03-22 11:36:59,NIFTY,25MAR21,14950,PE,2021-03-22,11:36:59,311.6,311.6,299.05,299.05,0,0,14688.2
2021-03-22 11:37:59,NIFTY,25MAR21,14950,PE,2021-03-22,11:37:59,310.4,310.4,310.4,310.4,0,0,14684.3
2021-03-22 11:38:59,NIFTY,25MAR21,14950,PE,2021-03-22,11:38:59,308.55,308.55,308.55,308.55,0,0,14686.7
2021-03-22 11:39:59,NIFTY,25MAR21,14950,PE,2021-03-22,11:39:59,308.55,308.55,308.55,308.55,0,0,14683.4
2021-03-22 11:40:59,NIFTY,25MAR21,14950,PE,2021-03-22,11:40:59,308.55,308.55,308.55,308.55,0,0,14680.4
2021-03-22 11:41:59,NIFTY,25MAR21,14950,PE,2021-03-22,11:41:59,308.55,308.55,308.55,308.55,0,0,14683.95
2021-03-22 11:42:59,NIFTY,25MAR21,14950,PE,2021-03-22,11:42:59,315.0,315.0,315.0,315.0,0,0,14681.55
2021-03-22 11:43:59,NIFTY,25MAR21,14950,PE,2021-03-22,11:43:59,315.0,315.0,315.0,315.0,0,0,14678.7
2021-03-22 11:44:59,NIFTY,25MAR21,14950,PE,2021-03-22,11:44:59,315.0,315.0,315.0,315.0,0,0,14686.05
2021-03-22 11:45:59,NIFTY,25MAR21,14950,PE,2021-03-22,11:45:59,315.0,315.0,315.0,315.0,0,0,14689.75
2021-03-22 11:46:59,NIFTY,25MAR21,14950,PE,2021-03-22,11:46:59,315.0,315.0,315.0,315.0,0,0,14684.45
2021-03-22 11:47:59,NIFTY,25MAR21,14950,PE,2021-03-22,11:47:59,315.0,315.0,315.0,315.0,0,0,14688.3
2021-03-22 11:48:59,NIFTY,25MAR21,14950,PE,2021-03-22,11:48:59,298.0,303.0,294.35,303.0,0,0,14693.05
2021-03-22 11:49:59,NIFTY,25MAR21,14950,PE,2021-03-22,11:49:59,298.0,303.0,294.35,303.0,0,0,14696.3
2021-03-22 11:50:59,NIFTY,25MAR21,14950,PE,2021-03-22,11:50:59,298.0,303.0,294.35,303.0,0,0,14697.4
2021-03-22 11:51:59,NIFTY,25MAR21,14950,PE,2021-03-22,11:51:59,297.65,301.2,297.65,301.2,0,0,14695.8
2021-03-22 11:52:59,NIFTY,25MAR21,14950,PE,2021-03-22,11:52:59,297.4,297.4,297.4,297.4,0,0,14698.55
2021-03-22 11:53:59,NIFTY,25MAR21,14950,PE,2021-03-22,11:53:59,297.4,297.4,297.4,297.4,0,0,14698.7
2021-03-22 11:54:59,NIFTY,25MAR21,14950,PE,2021-03-22,11:54:59,295.4,295.4,288.05,290.0,0,0,14710.85
2021-03-22 11:55:59,NIFTY,25MAR21,14950,PE,2021-03-22,11:55:59,284.3,286.75,278.0,286.75,0,0,14712.1
2021-03-22 11:56:59,NIFTY,25MAR21,14950,PE,2021-03-22,11:56:59,289.85,289.85,289.85,289.85,0,0,14702.0
2021-03-22 11:57:59,NIFTY,25MAR21,14950,PE,2021-03-22,11:57:59,291.25,291.25,291.25,291.25,0,0,14704.9
2021-03-22 11:58:59,NIFTY,25MAR21,14950,PE,2021-03-22,11:58:59,286.0,286.0,286.0,286.0,0,0,14709.45
2021-03-22 11:59:59,NIFTY,25MAR21,14950,PE,2021-03-22,11:59:59,295.0,295.0,295.0,295.0,0,0,14706.9
2021-03-22 12:00:59,NIFTY,25MAR21,14950,PE,2021-03-22,12:00:59,295.0,295.0,295.0,295.0,0,0,14705.3
2021-03-22 12:01:59,NIFTY,25MAR21,14950,PE,2021-03-22,12:01:59,298.05,299.65,295.25,295.25,0,0,14695.05
2021-03-22 12:02:59,NIFTY,25MAR21,14950,PE,2021-03-22,12:02:59,303.0,303.0,303.0,303.0,0,0,14695.8
2021-03-22 12:03:59,NIFTY,25MAR21,14950,PE,2021-03-22,12:03:59,303.0,303.0,303.0,303.0,0,0,14688.85
2021-03-22 12:04:59,NIFTY,25MAR21,14950,PE,2021-03-22,12:04:59,302.75,302.75,302.75,302.75,0,0,14687.55
2021-03-22 12:05:59,NIFTY,25MAR21,14950,PE,2021-03-22,12:05:59,302.25,302.25,302.25,302.25,0,0,14682.15
2021-03-22 12:06:59,NIFTY,25MAR21,14950,PE,2021-03-22,12:06:59,302.25,302.25,302.25,302.25,0,0,14688.15
2021-03-22 12:07:59,NIFTY,25MAR21,14950,PE,2021-03-22,12:07:59,302.0,302.0,301.65,301.65,0,0,14688.0
2021-03-22 12:08:59,NIFTY,25MAR21,14950,PE,2021-03-22,12:08:59,302.0,302.0,301.65,301.65,0,0,14694.8
2021-03-22 12:09:59,NIFTY,25MAR21,14950,PE,2021-03-22,12:09:59,302.0,302.0,301.65,301.65,0,0,14696.9
2021-03-22 12:10:59,NIFTY,25MAR21,14950,PE,2021-03-22,12:10:59,302.0,302.0,301.65,301.65,0,0,14696.3
2021-03-22 12:11:59,NIFTY,25MAR21,14950,PE,2021-03-22,12:11:59,302.0,302.0,301.65,301.65,0,0,14695.2
2021-03-22 12:12:59,NIFTY,25MAR21,14950,PE,2021-03-22,12:12:59,307.5,307.5,307.5,307.5,0,0,14686.85
2021-03-22 12:13:59,NIFTY,25MAR21,14950,PE,2021-03-22,12:13:59,303.5,303.5,303.5,303.5,0,0,14684.7
2021-03-22 12:14:59,NIFTY,25MAR21,14950,PE,2021-03-22,12:14:59,308.85,312.2,308.85,312.2,0,0,14681.8
2021-03-22 12:15:59,NIFTY,25MAR21,14950,PE,2021-03-22,12:15:59,317.55,318.55,315.25,315.25,0,0,14667.7
2021-03-22 12:16:59,NIFTY,25MAR21,14950,PE,2021-03-22,12:16:59,323.8,323.8,323.8,323.8,0,0,14670.6
2021-03-22 12:17:59,NIFTY,25MAR21,14950,PE,2021-03-22,12:17:59,323.8,323.8,323.8,323.8,0,0,14660.15
2021-03-22 12:18:59,NIFTY,25MAR21,14950,PE,2021-03-22,12:18:59,325.55,325.55,325.55,325.55,0,0,14658.1
2021-03-22 12:19:59,NIFTY,25MAR21,14950,PE,2021-03-22,12:19:59,330.0,333.0,325.2,325.2,0,0,14652.65
2021-03-22 12:20:59,NIFTY,25MAR21,14950,PE,2021-03-22,12:20:59,333.0,334.75,329.5,330.0,0,0,14643.65
2021-03-22 12:21:59,NIFTY,25MAR21,14950,PE,2021-03-22,12:21:59,335.65,335.65,327.85,327.85,0,0,14647.05
2021-03-22 12:22:59,NIFTY,25MAR21,14950,PE,2021-03-22,12:22:59,330.8,340.0,330.8,340.0,0,0,14641.15
2021-03-22 12:23:59,NIFTY,25MAR21,14950,PE,2021-03-22,12:23:59,333.85,333.85,333.85,333.85,0,0,14640.45
2021-03-22 12:24:59,NIFTY,25MAR21,14950,PE,2021-03-22,12:24:59,334.1,334.1,334.1,334.1,0,0,14647.85
2021-03-22 12:25:59,NIFTY,25MAR21,14950,PE,2021-03-22,12:25:59,333.45,334.0,333.45,334.0,0,0,14638.55
2021-03-22 12:26:59,NIFTY,25MAR21,14950,PE,2021-03-22,12:26:59,344.25,350.0,344.25,344.25,0,0,14633.7
2021-03-22 12:27:59,NIFTY,25MAR21,14950,PE,2021-03-22,12:27:59,350.0,350.0,347.95,347.95,0,0,14629.0
2021-03-22 12:28:59,NIFTY,25MAR21,14950,PE,2021-03-22,12:28:59,342.5,344.05,340.95,342.5,0,0,14632.25
2021-03-22 12:29:59,NIFTY,25MAR21,14950,PE,2021-03-22,12:29:59,336.85,336.85,336.85,336.85,0,0,14634.75
2021-03-22 12:30:59,NIFTY,25MAR21,14950,PE,2021-03-22,12:30:59,349.95,356.4,349.95,354.05,0,0,14620.65
2021-03-22 12:31:59,NIFTY,25MAR21,14950,PE,2021-03-22,12:31:59,354.05,360.0,354.05,355.45,0,0,14617.15
2021-03-22 12:32:59,NIFTY,25MAR21,14950,PE,2021-03-22,12:32:59,357.1,357.25,351.0,351.0,0,0,14624.55
2021-03-22 12:33:59,NIFTY,25MAR21,14950,PE,2021-03-22,12:33:59,346.7,346.7,343.75,345.95,0,0,14632.9
2021-03-22 12:34:59,NIFTY,25MAR21,14950,PE,2021-03-22,12:34:59,348.1,349.45,348.1,349.45,0,0,14633.45
2021-03-22 12:35:59,NIFTY,25MAR21,14950,PE,2021-03-22,12:35:59,355.0,359.1,354.25,359.1,0,0,14625.65
2021-03-22 12:36:59,NIFTY,25MAR21,14950,PE,2021-03-22,12:36:59,349.55,349.55,349.5,349.5,0,0,14627.5
2021-03-22 12:37:59,NIFTY,25MAR21,14950,PE,2021-03-22,12:37:59,349.0,349.0,346.25,346.25,0,0,14626.45
2021-03-22 12:38:59,NIFTY,25MAR21,14950,PE,2021-03-22,12:38:59,349.0,349.0,346.25,346.25,0,0,14627.45
2021-03-22 12:39:59,NIFTY,25MAR21,14950,PE,2021-03-22,12:39:59,346.25,346.25,345.55,345.55,0,0,14628.8
2021-03-22 12:40:59,NIFTY,25MAR21,14950,PE,2021-03-22,12:40:59,360.0,364.5,360.0,364.5,0,0,14622.45
2021-03-22 12:41:59,NIFTY,25MAR21,14950,PE,2021-03-22,12:41:59,360.0,364.5,360.0,364.5,0,0,14613.75
2021-03-22 12:42:59,NIFTY,25MAR21,14950,PE,2021-03-22,12:42:59,360.0,360.9,359.85,360.9,0,0,14617.9
2021-03-22 12:43:59,NIFTY,25MAR21,14950,PE,2021-03-22,12:43:59,360.7,360.7,360.7,360.7,0,0,14616.05
2021-03-22 12:44:59,NIFTY,25MAR21,14950,PE,2021-03-22,12:44:59,352.85,352.85,352.85,352.85,0,0,14617.05
2021-03-22 12:45:59,NIFTY,25MAR21,14950,PE,2021-03-22,12:45:59,362.75,367.65,362.75,367.5,0,0,14610.9
2021-03-22 12:46:59,NIFTY,25MAR21,14950,PE,2021-03-22,12:46:59,359.1,359.1,359.1,359.1,0,0,14616.3
2021-03-22 12:47:59,NIFTY,25MAR21,14950,PE,2021-03-22,12:47:59,359.1,359.1,359.1,359.1,0,0,14625.15
2021-03-22 12:48:59,NIFTY,25MAR21,14950,PE,2021-03-22,12:48:59,342.0,342.0,334.9,334.9,0,0,14639.55
2021-03-22 12:49:59,NIFTY,25MAR21,14950,PE,2021-03-22,12:49:59,335.05,338.25,335.05,338.25,0,0,14637.5
2021-03-22 12:50:59,NIFTY,25MAR21,14950,PE,2021-03-22,12:50:59,341.95,347.25,341.95,347.25,0,0,14627.0
2021-03-22 12:51:59,NIFTY,25MAR21,14950,PE,2021-03-22,12:51:59,350.75,350.75,347.6,347.6,0,0,14627.3
2021-03-22 12:52:59,NIFTY,25MAR21,14950,PE,2021-03-22,12:52:59,350.75,350.75,347.6,347.6,0,0,14625.1
2021-03-22 12:53:59,NIFTY,25MAR21,14950,PE,2021-03-22,12:53:59,340.0,340.0,340.0,340.0,0,0,14628.15
2021-03-22 12:54:59,NIFTY,25MAR21,14950,PE,2021-03-22,12:54:59,353.0,353.0,351.05,351.05,0,0,14625.4
2021-03-22 12:55:59,NIFTY,25MAR21,14950,PE,2021-03-22,12:55:59,353.0,353.0,351.05,351.05,0,0,14619.95
2021-03-22 12:56:59,NIFTY,25MAR21,14950,PE,2021-03-22,12:56:59,346.0,346.0,346.0,346.0,0,0,14621.55
2021-03-22 12:57:59,NIFTY,25MAR21,14950,PE,2021-03-22,12:57:59,346.0,346.0,346.0,346.0,0,0,14622.85
2021-03-22 12:58:59,NIFTY,25MAR21,14950,PE,2021-03-22,12:58:59,346.25,351.0,345.5,351.0,0,0,14623.05
2021-03-22 12:59:59,NIFTY,25MAR21,14950,PE,2021-03-22,12:59:59,346.25,351.0,345.5,351.0,0,0,14618.6
2021-03-22 13:00:59,NIFTY,25MAR21,14950,PE,2021-03-22,13:00:59,358.55,362.95,358.55,362.95,0,0,14612.3
2021-03-22 13:01:59,NIFTY,25MAR21,14950,PE,2021-03-22,13:01:59,358.55,362.95,358.55,362.95,0,0,14612.6
2021-03-22 13:02:59,NIFTY,25MAR21,14950,PE,2021-03-22,13:02:59,370.0,371.85,369.9,369.9,0,0,14604.35
2021-03-22 13:03:59,NIFTY,25MAR21,14950,PE,2021-03-22,13:03:59,371.0,375.0,371.0,374.25,0,0,14602.55
2021-03-22 13:04:59,NIFTY,25MAR21,14950,PE,2021-03-22,13:04:59,372.4,372.4,371.0,371.0,0,0,14607.65
2021-03-22 13:05:59,NIFTY,25MAR21,14950,PE,2021-03-22,13:05:59,364.9,365.2,364.9,365.2,0,0,14620.35
2021-03-22 13:06:59,NIFTY,25MAR21,14950,PE,2021-03-22,13:06:59,365.2,365.2,365.2,365.2,0,0,14615.55
2021-03-22 13:07:59,NIFTY,25MAR21,14950,PE,2021-03-22,13:07:59,365.2,365.2,365.2,365.2,0,0,14616.55
2021-03-22 13:08:59,NIFTY,25MAR21,14950,PE,2021-03-22,13:08:59,365.2,365.2,365.2,365.2,0,0,14619.15
2021-03-22 13:09:59,NIFTY,25MAR21,14950,PE,2021-03-22,13:09:59,365.2,365.2,365.2,365.2,0,0,14614.6
2021-03-22 13:10:59,NIFTY,25MAR21,14950,PE,2021-03-22,13:10:59,356.25,356.25,356.25,356.25,0,0,14619.85
2021-03-22 13:11:59,NIFTY,25MAR21,14950,PE,2021-03-22,13:11:59,356.25,356.25,356.25,356.25,0,0,14616.95
2021-03-22 13:12:59,NIFTY,25MAR21,14950,PE,2021-03-22,13:12:59,356.25,356.25,356.25,356.25,0,0,14621.1
2021-03-22 13:13:59,NIFTY,25MAR21,14950,PE,2021-03-22,13:13:59,355.1,355.1,355.1,355.1,0,0,14626.55
2021-03-22 13:14:59,NIFTY,25MAR21,14950,PE,2021-03-22,13:14:59,355.1,355.1,355.1,355.1,0,0,14625.95
2021-03-22 13:15:59,NIFTY,25MAR21,14950,PE,2021-03-22,13:15:59,350.0,350.0,350.0,350.0,0,0,14631.45
2021-03-22 13:16:59,NIFTY,25MAR21,14950,PE,2021-03-22,13:16:59,377.55,380.0,377.55,377.55,0,0,14620.7
2021-03-22 13:17:59,NIFTY,25MAR21,14950,PE,2021-03-22,13:17:59,377.55,380.0,377.55,377.55,0,0,14616.9
2021-03-22 13:18:59,NIFTY,25MAR21,14950,PE,2021-03-22,13:18:59,377.55,380.0,377.55,377.55,0,0,14608.35
2021-03-22 13:19:59,NIFTY,25MAR21,14950,PE,2021-03-22,13:19:59,377.55,380.0,377.55,377.55,0,0,14605.9
2021-03-22 13:20:59,NIFTY,25MAR21,14950,PE,2021-03-22,13:20:59,377.55,380.0,377.55,377.55,0,0,14599.55
2021-03-22 13:21:59,NIFTY,25MAR21,14950,PE,2021-03-22,13:21:59,369.15,369.15,369.15,369.15,0,0,14610.55
2021-03-22 13:22:59,NIFTY,25MAR21,14950,PE,2021-03-22,13:22:59,362.0,362.0,362.0,362.0,0,0,14609.7
2021-03-22 13:23:59,NIFTY,25MAR21,14950,PE,2021-03-22,13:23:59,362.0,362.0,362.0,362.0,0,0,14607.8
2021-03-22 13:24:59,NIFTY,25MAR21,14950,PE,2021-03-22,13:24:59,366.65,366.65,366.65,366.65,0,0,14611.4
2021-03-22 13:25:59,NIFTY,25MAR21,14950,PE,2021-03-22,13:25:59,345.05,345.05,345.05,345.05,0,0,14620.65
2021-03-22 13:26:59,NIFTY,25MAR21,14950,PE,2021-03-22,13:26:59,345.05,345.05,345.05,345.05,0,0,14627.65
2021-03-22 13:27:59,NIFTY,25MAR21,14950,PE,2021-03-22,13:27:59,345.05,345.05,345.05,345.05,0,0,14627.6
2021-03-22 13:28:59,NIFTY,25MAR21,14950,PE,2021-03-22,13:28:59,345.05,345.05,345.05,345.05,0,0,14633.65
2021-03-22 13:29:59,NIFTY,25MAR21,14950,PE,2021-03-22,13:29:59,357.25,357.25,357.25,357.25,0,0,14628.6
2021-03-22 13:30:59,NIFTY,25MAR21,14950,PE,2021-03-22,13:30:59,357.25,357.25,357.25,357.25,0,0,14626.7
2021-03-22 13:31:59,NIFTY,25MAR21,14950,PE,2021-03-22,13:31:59,357.95,357.95,357.95,357.95,0,0,14623.35
2021-03-22 13:32:59,NIFTY,25MAR21,14950,PE,2021-03-22,13:32:59,350.0,350.0,336.85,337.8,0,0,14621.45
2021-03-22 13:33:59,NIFTY,25MAR21,14950,PE,2021-03-22,13:33:59,350.0,350.0,336.85,337.8,0,0,14619.3
2021-03-22 13:34:59,NIFTY,25MAR21,14950,PE,2021-03-22,13:34:59,350.0,350.0,336.85,337.8,0,0,14624.7
2021-03-22 13:35:59,NIFTY,25MAR21,14950,PE,2021-03-22,13:35:59,350.0,350.0,336.85,337.8,0,0,14639.1
2021-03-22 13:36:59,NIFTY,25MAR21,14950,PE,2021-03-22,13:36:59,327.2,327.35,323.7,327.35,0,0,14642.1
2021-03-22 13:37:59,NIFTY,25MAR21,14950,PE,2021-03-22,13:37:59,327.2,327.35,323.7,327.35,0,0,14653.95
2021-03-22 13:38:59,NIFTY,25MAR21,14950,PE,2021-03-22,13:38:59,331.4,331.4,326.0,326.0,0,0,14656.35
2021-03-22 13:39:59,NIFTY,25MAR21,14950,PE,2021-03-22,13:39:59,319.25,323.0,315.95,323.0,0,0,14662.85
2021-03-22 13:40:59,NIFTY,25MAR21,14950,PE,2021-03-22,13:40:59,321.7,327.35,321.7,327.35,0,0,14656.65
2021-03-22 13:41:59,NIFTY,25MAR21,14950,PE,2021-03-22,13:41:59,324.7,324.7,312.55,312.55,0,0,14674.3
2021-03-22 13:42:59,NIFTY,25MAR21,14950,PE,2021-03-22,13:42:59,317.45,321.8,317.45,321.8,0,0,14666.55
2021-03-22 13:43:59,NIFTY,25MAR21,14950,PE,2021-03-22,13:43:59,313.2,313.2,313.2,313.2,0,0,14674.25
2021-03-22 13:44:59,NIFTY,25MAR21,14950,PE,2021-03-22,13:44:59,313.2,313.2,313.2,313.2,0,0,14672.45
2021-03-22 13:45:59,NIFTY,25MAR21,14950,PE,2021-03-22,13:45:59,321.05,321.05,321.05,321.05,0,0,14658.7
2021-03-22 13:46:59,NIFTY,25MAR21,14950,PE,2021-03-22,13:46:59,310.0,310.0,298.5,298.5,0,0,14685.3
2021-03-22 13:47:59,NIFTY,25MAR21,14950,PE,2021-03-22,13:47:59,297.4,305.15,297.4,305.15,0,0,14677.55
2021-03-22 13:48:59,NIFTY,25MAR21,14950,PE,2021-03-22,13:48:59,309.75,309.75,309.75,309.75,0,0,14670.0
2021-03-22 13:49:59,NIFTY,25MAR21,14950,PE,2021-03-22,13:49:59,308.8,308.8,307.2,307.2,0,0,14676.8
2021-03-22 13:50:59,NIFTY,25MAR21,14950,PE,2021-03-22,13:50:59,300.0,304.15,300.0,304.15,0,0,14679.7
2021-03-22 13:51:59,NIFTY,25MAR21,14950,PE,2021-03-22,13:51:59,301.8,308.6,301.65,308.6,0,0,14678.7
2021-03-22 13:52:59,NIFTY,25MAR21,14950,PE,2021-03-22,13:52:59,303.45,309.0,302.2,309.0,0,0,14677.55
2021-03-22 13:53:59,NIFTY,25MAR21,14950,PE,2021-03-22,13:53:59,310.0,310.0,310.0,310.0,0,0,14678.75
2021-03-22 13:54:59,NIFTY,25MAR21,14950,PE,2021-03-22,13:54:59,295.45,320.55,295.45,320.55,0,0,14682.1
2021-03-22 13:55:59,NIFTY,25MAR21,14950,PE,2021-03-22,13:55:59,295.45,320.55,295.45,320.55,0,0,14662.85
2021-03-22 13:56:59,NIFTY,25MAR21,14950,PE,2021-03-22,13:56:59,328.6,336.65,325.65,325.65,0,0,14655.0
2021-03-22 13:57:59,NIFTY,25MAR21,14950,PE,2021-03-22,13:57:59,322.75,322.75,322.75,322.75,0,0,14664.6
2021-03-22 13:58:59,NIFTY,25MAR21,14950,PE,2021-03-22,13:58:59,322.75,322.75,322.75,322.75,0,0,14656.2
2021-03-22 13:59:59,NIFTY,25MAR21,14950,PE,2021-03-22,13:59:59,322.75,322.75,322.75,322.75,0,0,14661.9
2021-03-22 14:00:59,NIFTY,25MAR21,14950,PE,2021-03-22,14:00:59,322.75,322.75,322.75,322.75,0,0,14662.15
2021-03-22 14:01:59,NIFTY,25MAR21,14950,PE,2021-03-22,14:01:59,322.75,322.75,322.75,322.75,0,0,14656.6
2021-03-22 14:02:59,NIFTY,25MAR21,14950,PE,2021-03-22,14:02:59,325.3,328.4,320.1,320.1,0,0,14661.45
2021-03-22 14:03:59,NIFTY,25MAR21,14950,PE,2021-03-22,14:03:59,316.6,316.6,311.95,311.95,0,0,14662.8
