datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-03-19 09:49:59,NIFTY,25MAR21,15000,CE,2021-03-19,09:49:59,26.7,26.95,25.35,25.85,0,0,14429.25
2021-03-19 09:50:59,NIFTY,25MAR21,15000,CE,2021-03-19,09:50:59,25.85,27.0,25.85,26.85,0,0,14443.85
2021-03-19 09:51:59,NIFTY,25MAR21,15000,CE,2021-03-19,09:51:59,26.9,27.3,26.15,26.2,0,0,14437.8
2021-03-19 09:52:59,NIFTY,25MAR21,15000,CE,2021-03-19,09:52:59,26.2,26.9,26.15,26.9,0,0,14448.25
2021-03-19 09:53:59,NIFTY,25MAR21,15000,CE,2021-03-19,09:53:59,26.8,27.65,26.8,27.5,0,0,14457.55
2021-03-19 09:54:59,NIFTY,25MAR21,15000,CE,2021-03-19,09:54:59,27.5,28.3,27.3,28.3,0,0,14467.85
2021-03-19 09:55:59,NIFTY,25MAR21,15000,CE,2021-03-19,09:55:59,28.25,28.65,27.4,27.75,0,0,14462.35
2021-03-19 09:56:59,NIFTY,25MAR21,15000,CE,2021-03-19,09:56:59,27.85,27.85,26.2,26.95,0,0,14453.6
2021-03-19 09:57:59,NIFTY,25MAR21,15000,CE,2021-03-19,09:57:59,26.95,28.0,26.95,27.95,0,0,14467.65
2021-03-19 09:58:59,NIFTY,25MAR21,15000,CE,2021-03-19,09:58:59,27.9,27.9,26.55,27.2,0,0,14456.9
2021-03-19 09:59:59,NIFTY,25MAR21,15000,CE,2021-03-19,09:59:59,27.2,27.7,26.85,27.65,0,0,14468.8
2021-03-19 10:00:59,NIFTY,25MAR21,15000,CE,2021-03-19,10:00:59,27.75,28.0,26.75,26.75,0,0,14456.0
2021-03-19 10:01:59,NIFTY,25MAR21,15000,CE,2021-03-19,10:01:59,26.7,26.9,25.9,26.15,0,0,14447.0
2021-03-19 10:02:59,NIFTY,25MAR21,15000,CE,2021-03-19,10:02:59,26.2,27.0,26.1,26.9,0,0,14463.1
2021-03-19 10:03:59,NIFTY,25MAR21,15000,CE,2021-03-19,10:03:59,26.9,27.85,26.9,27.3,0,0,14480.5
2021-03-19 10:04:59,NIFTY,25MAR21,15000,CE,2021-03-19,10:04:59,27.4,27.85,26.85,27.25,0,0,14474.4
2021-03-19 10:05:59,NIFTY,25MAR21,15000,CE,2021-03-19,10:05:59,27.25,27.45,26.45,27.2,0,0,14473.0
2021-03-19 10:06:59,NIFTY,25MAR21,15000,CE,2021-03-19,10:06:59,27.25,27.6,26.85,27.6,0,0,14485.55
2021-03-19 10:07:59,NIFTY,25MAR21,15000,CE,2021-03-19,10:07:59,27.65,28.25,27.45,28.25,0,0,14496.4
2021-03-19 10:08:59,NIFTY,25MAR21,15000,CE,2021-03-19,10:08:59,28.3,28.55,27.25,28.1,0,0,14491.1
2021-03-19 10:09:59,NIFTY,25MAR21,15000,CE,2021-03-19,10:09:59,28.0,29.7,27.95,29.7,0,0,14507.55
2021-03-19 10:10:59,NIFTY,25MAR21,15000,CE,2021-03-19,10:10:59,30.0,31.6,29.4,29.4,0,0,14507.75
2021-03-19 10:11:59,NIFTY,25MAR21,15000,CE,2021-03-19,10:11:59,29.15,29.55,28.3,29.45,0,0,14503.95
2021-03-19 10:12:59,NIFTY,25MAR21,15000,CE,2021-03-19,10:12:59,29.25,30.85,29.25,30.4,0,0,14510.95
2021-03-19 10:13:59,NIFTY,25MAR21,15000,CE,2021-03-19,10:13:59,30.6,31.3,29.65,30.2,0,0,14506.85
2021-03-19 10:14:59,NIFTY,25MAR21,15000,CE,2021-03-19,10:14:59,30.25,30.7,29.4,29.65,0,0,14501.35
2021-03-19 10:15:59,NIFTY,25MAR21,15000,CE,2021-03-19,10:15:59,29.4,30.95,29.4,30.5,0,0,14510.8
2021-03-19 10:16:59,NIFTY,25MAR21,15000,CE,2021-03-19,10:16:59,30.4,30.45,26.3,27.05,0,0,14478.55
2021-03-19 10:17:59,NIFTY,25MAR21,15000,CE,2021-03-19,10:17:59,27.15,28.7,27.15,28.05,0,0,14493.0
2021-03-19 10:18:59,NIFTY,25MAR21,15000,CE,2021-03-19,10:18:59,28.25,28.45,27.5,27.7,0,0,14482.85
2021-03-19 10:19:59,NIFTY,25MAR21,15000,CE,2021-03-19,10:19:59,27.65,28.15,27.35,27.55,0,0,14485.1
2021-03-19 10:20:59,NIFTY,25MAR21,15000,CE,2021-03-19,10:20:59,27.55,27.75,25.45,25.85,0,0,14462.15
2021-03-19 10:21:59,NIFTY,25MAR21,15000,CE,2021-03-19,10:21:59,25.95,26.6,25.45,26.6,0,0,14468.95
2021-03-19 10:22:59,NIFTY,25MAR21,15000,CE,2021-03-19,10:22:59,26.6,27.6,26.3,27.6,0,0,14478.15
2021-03-19 10:23:59,NIFTY,25MAR21,15000,CE,2021-03-19,10:23:59,27.65,29.2,27.6,28.75,0,0,14497.65
2021-03-19 10:24:59,NIFTY,25MAR21,15000,CE,2021-03-19,10:24:59,29.15,32.0,28.8,31.9,0,0,14521.0
2021-03-19 10:25:59,NIFTY,25MAR21,15000,CE,2021-03-19,10:25:59,32.4,34.2,32.25,33.85,0,0,14530.5
2021-03-19 10:26:59,NIFTY,25MAR21,15000,CE,2021-03-19,10:26:59,33.9,34.3,31.2,32.05,0,0,14518.9
2021-03-19 10:27:59,NIFTY,25MAR21,15000,CE,2021-03-19,10:27:59,32.2,33.8,31.9,33.0,0,0,14534.75
2021-03-19 10:28:59,NIFTY,25MAR21,15000,CE,2021-03-19,10:28:59,32.85,33.3,32.0,32.7,0,0,14525.45
2021-03-19 10:29:59,NIFTY,25MAR21,15000,CE,2021-03-19,10:29:59,32.75,32.75,31.8,32.5,0,0,14525.7
2021-03-19 10:30:59,NIFTY,25MAR21,15000,CE,2021-03-19,10:30:59,32.7,34.6,32.7,33.85,0,0,14537.35
2021-03-19 10:31:59,NIFTY,25MAR21,15000,CE,2021-03-19,10:31:59,33.8,33.85,32.0,32.0,0,0,14518.85
2021-03-19 10:32:59,NIFTY,25MAR21,15000,CE,2021-03-19,10:32:59,32.0,32.55,31.0,32.25,0,0,14522.55
2021-03-19 10:33:59,NIFTY,25MAR21,15000,CE,2021-03-19,10:33:59,32.15,32.5,31.55,32.25,0,0,14518.2
2021-03-19 10:34:59,NIFTY,25MAR21,15000,CE,2021-03-19,10:34:59,32.3,34.0,32.15,34.0,0,0,14531.35
2021-03-19 10:35:59,NIFTY,25MAR21,15000,CE,2021-03-19,10:35:59,34.1,35.95,34.05,34.8,0,0,14541.5
2021-03-19 10:36:59,NIFTY,25MAR21,15000,CE,2021-03-19,10:36:59,34.65,34.65,32.35,32.75,0,0,14519.8
2021-03-19 10:37:59,NIFTY,25MAR21,15000,CE,2021-03-19,10:37:59,32.95,33.25,31.25,33.2,0,0,14520.7
2021-03-19 10:38:59,NIFTY,25MAR21,15000,CE,2021-03-19,10:38:59,33.1,34.15,32.95,33.25,0,0,14525.15
2021-03-19 10:39:59,NIFTY,25MAR21,15000,CE,2021-03-19,10:39:59,33.3,35.0,33.3,33.8,0,0,14529.75
2021-03-19 10:40:59,NIFTY,25MAR21,15000,CE,2021-03-19,10:40:59,33.9,35.8,33.75,35.8,0,0,14540.45
2021-03-19 10:41:59,NIFTY,25MAR21,15000,CE,2021-03-19,10:41:59,35.7,35.9,34.8,34.8,0,0,14535.95
2021-03-19 10:42:59,NIFTY,25MAR21,15000,CE,2021-03-19,10:42:59,34.8,35.0,34.0,34.35,0,0,14532.6
2021-03-19 10:43:59,NIFTY,25MAR21,15000,CE,2021-03-19,10:43:59,34.35,34.6,33.25,34.35,0,0,14532.35
2021-03-19 10:44:59,NIFTY,25MAR21,15000,CE,2021-03-19,10:44:59,34.4,34.4,33.0,33.25,0,0,14524.55
2021-03-19 10:45:59,NIFTY,25MAR21,15000,CE,2021-03-19,10:45:59,33.25,33.25,32.05,32.2,0,0,14514.05
2021-03-19 10:46:59,NIFTY,25MAR21,15000,CE,2021-03-19,10:46:59,32.15,32.2,31.0,31.65,0,0,14512.15
2021-03-19 10:47:59,NIFTY,25MAR21,15000,CE,2021-03-19,10:47:59,31.5,34.0,31.5,34.0,0,0,14540.1
2021-03-19 10:48:59,NIFTY,25MAR21,15000,CE,2021-03-19,10:48:59,34.2,38.55,34.2,38.3,0,0,14569.1
2021-03-19 10:49:59,NIFTY,25MAR21,15000,CE,2021-03-19,10:49:59,38.4,40.0,37.95,40.0,0,0,14573.9
2021-03-19 10:50:59,NIFTY,25MAR21,15000,CE,2021-03-19,10:50:59,40.25,40.3,37.3,38.4,0,0,14557.4
2021-03-19 10:51:59,NIFTY,25MAR21,15000,CE,2021-03-19,10:51:59,38.4,39.0,37.65,37.95,0,0,14557.1
2021-03-19 10:52:59,NIFTY,25MAR21,15000,CE,2021-03-19,10:52:59,38.0,40.95,37.65,39.5,0,0,14568.3
2021-03-19 10:53:59,NIFTY,25MAR21,15000,CE,2021-03-19,10:53:59,39.85,44.45,39.75,44.35,0,0,14583.55
2021-03-19 10:54:59,NIFTY,25MAR21,15000,CE,2021-03-19,10:54:59,44.55,46.25,43.0,45.35,0,0,14590.45
2021-03-19 10:55:59,NIFTY,25MAR21,15000,CE,2021-03-19,10:55:59,45.1,46.4,44.0,44.9,0,0,14585.85
2021-03-19 10:56:59,NIFTY,25MAR21,15000,CE,2021-03-19,10:56:59,44.75,44.95,40.85,41.75,0,0,14575.55
2021-03-19 10:57:59,NIFTY,25MAR21,15000,CE,2021-03-19,10:57:59,41.85,42.2,39.6,41.1,0,0,14572.1
2021-03-19 10:58:59,NIFTY,25MAR21,15000,CE,2021-03-19,10:58:59,41.05,43.4,40.8,42.4,0,0,14579.5
2021-03-19 10:59:59,NIFTY,25MAR21,15000,CE,2021-03-19,10:59:59,43.05,46.6,43.05,46.6,0,0,14598.9
2021-03-19 11:00:59,NIFTY,25MAR21,15000,CE,2021-03-19,11:00:59,46.65,50.0,46.65,49.5,0,0,14620.2
2021-03-19 11:01:59,NIFTY,25MAR21,15000,CE,2021-03-19,11:01:59,49.45,50.1,48.35,48.35,0,0,14615.0
2021-03-19 11:02:59,NIFTY,25MAR21,15000,CE,2021-03-19,11:02:59,48.1,49.25,47.1,49.1,0,0,14612.1
2021-03-19 11:03:59,NIFTY,25MAR21,15000,CE,2021-03-19,11:03:59,48.85,53.5,48.6,52.6,0,0,14626.65
2021-03-19 11:04:59,NIFTY,25MAR21,15000,CE,2021-03-19,11:04:59,52.85,53.0,50.65,53.0,0,0,14623.2
2021-03-19 11:05:59,NIFTY,25MAR21,15000,CE,2021-03-19,11:05:59,53.2,57.85,53.2,56.8,0,0,14636.9
2021-03-19 11:06:59,NIFTY,25MAR21,15000,CE,2021-03-19,11:06:59,56.75,57.25,53.9,55.7,0,0,14627.8
2021-03-19 11:07:59,NIFTY,25MAR21,15000,CE,2021-03-19,11:07:59,55.6,56.4,53.65,54.2,0,0,14621.1
2021-03-19 11:08:59,NIFTY,25MAR21,15000,CE,2021-03-19,11:08:59,54.2,57.0,54.2,55.6,0,0,14627.3
2021-03-19 11:09:59,NIFTY,25MAR21,15000,CE,2021-03-19,11:09:59,55.6,55.9,51.2,52.35,0,0,14610.3
2021-03-19 11:10:59,NIFTY,25MAR21,15000,CE,2021-03-19,11:10:59,52.35,56.35,51.85,56.0,0,0,14623.8
2021-03-19 11:11:59,NIFTY,25MAR21,15000,CE,2021-03-19,11:11:59,55.4,56.4,54.05,56.25,0,0,14630.0
2021-03-19 11:12:59,NIFTY,25MAR21,15000,CE,2021-03-19,11:12:59,56.6,59.0,55.8,56.5,0,0,14628.85
2021-03-19 11:13:59,NIFTY,25MAR21,15000,CE,2021-03-19,11:13:59,56.7,58.0,56.0,56.7,0,0,14629.0
2021-03-19 11:14:59,NIFTY,25MAR21,15000,CE,2021-03-19,11:14:59,56.8,57.75,53.3,54.0,0,0,14616.45
2021-03-19 11:15:59,NIFTY,25MAR21,15000,CE,2021-03-19,11:15:59,53.3,56.3,52.25,52.25,0,0,14607.0
2021-03-19 11:16:59,NIFTY,25MAR21,15000,CE,2021-03-19,11:16:59,51.95,52.5,47.7,47.95,0,0,14587.15
2021-03-19 11:17:59,NIFTY,25MAR21,15000,CE,2021-03-19,11:17:59,48.1,48.25,44.85,46.45,0,0,14585.75
2021-03-19 11:18:59,NIFTY,25MAR21,15000,CE,2021-03-19,11:18:59,46.45,46.45,41.1,41.1,0,0,14563.4
2021-03-19 11:19:59,NIFTY,25MAR21,15000,CE,2021-03-19,11:19:59,40.7,45.8,40.4,45.8,0,0,14584.7
2021-03-19 11:20:59,NIFTY,25MAR21,15000,CE,2021-03-19,11:20:59,45.95,46.6,43.25,43.55,0,0,14577.7
2021-03-19 11:21:59,NIFTY,25MAR21,15000,CE,2021-03-19,11:21:59,43.4,44.7,42.35,44.7,0,0,14585.0
2021-03-19 11:22:59,NIFTY,25MAR21,15000,CE,2021-03-19,11:22:59,44.75,45.2,43.5,44.2,0,0,14579.1
2021-03-19 11:23:59,NIFTY,25MAR21,15000,CE,2021-03-19,11:23:59,44.0,45.45,43.95,44.9,0,0,14583.65
2021-03-19 11:24:59,NIFTY,25MAR21,15000,CE,2021-03-19,11:24:59,44.8,45.7,43.0,43.0,0,0,14572.95
2021-03-19 11:25:59,NIFTY,25MAR21,15000,CE,2021-03-19,11:25:59,43.5,43.65,38.2,38.5,0,0,14549.95
2021-03-19 11:26:59,NIFTY,25MAR21,15000,CE,2021-03-19,11:26:59,38.7,39.45,37.2,39.45,0,0,14560.0
2021-03-19 11:27:59,NIFTY,25MAR21,15000,CE,2021-03-19,11:27:59,39.4,41.05,39.05,41.05,0,0,14566.35
2021-03-19 11:28:59,NIFTY,25MAR21,15000,CE,2021-03-19,11:28:59,41.25,44.45,40.8,44.05,0,0,14589.1
2021-03-19 11:29:59,NIFTY,25MAR21,15000,CE,2021-03-19,11:29:59,44.3,44.3,43.15,43.75,0,0,14580.55
2021-03-19 11:30:59,NIFTY,25MAR21,15000,CE,2021-03-19,11:30:59,43.5,44.5,41.3,44.35,0,0,14582.7
2021-03-19 11:31:59,NIFTY,25MAR21,15000,CE,2021-03-19,11:31:59,44.4,44.4,41.8,43.15,0,0,14574.45
2021-03-19 11:32:59,NIFTY,25MAR21,15000,CE,2021-03-19,11:32:59,42.85,43.85,41.9,42.2,0,0,14570.45
2021-03-19 11:33:59,NIFTY,25MAR21,15000,CE,2021-03-19,11:33:59,41.7,41.9,39.75,40.65,0,0,14561.3
2021-03-19 11:34:59,NIFTY,25MAR21,15000,CE,2021-03-19,11:34:59,40.55,41.85,38.8,38.95,0,0,14559.05
2021-03-19 11:35:59,NIFTY,25MAR21,15000,CE,2021-03-19,11:35:59,39.15,39.15,36.2,37.35,0,0,14545.5
2021-03-19 11:36:59,NIFTY,25MAR21,15000,CE,2021-03-19,11:36:59,37.4,38.15,36.6,37.05,0,0,14543.25
2021-03-19 11:37:59,NIFTY,25MAR21,15000,CE,2021-03-19,11:37:59,36.95,39.6,36.4,38.6,0,0,14564.4
2021-03-19 11:38:59,NIFTY,25MAR21,15000,CE,2021-03-19,11:38:59,39.0,39.5,37.6,38.0,0,0,14552.4
2021-03-19 11:39:59,NIFTY,25MAR21,15000,CE,2021-03-19,11:39:59,38.15,38.15,36.9,37.6,0,0,14548.7
2021-03-19 11:40:59,NIFTY,25MAR21,15000,CE,2021-03-19,11:40:59,37.4,38.0,35.75,35.75,0,0,14540.0
2021-03-19 11:41:59,NIFTY,25MAR21,15000,CE,2021-03-19,11:41:59,35.8,36.05,34.0,34.15,0,0,14534.25
2021-03-19 11:42:59,NIFTY,25MAR21,15000,CE,2021-03-19,11:42:59,34.0,34.0,32.25,32.3,0,0,14523.5
2021-03-19 11:43:59,NIFTY,25MAR21,15000,CE,2021-03-19,11:43:59,32.25,33.8,32.15,32.25,0,0,14519.55
2021-03-19 11:44:59,NIFTY,25MAR21,15000,CE,2021-03-19,11:44:59,32.05,32.45,31.6,32.4,0,0,14521.0
2021-03-19 11:45:59,NIFTY,25MAR21,15000,CE,2021-03-19,11:45:59,32.2,33.8,31.1,31.65,0,0,14510.95
2021-03-19 11:46:59,NIFTY,25MAR21,15000,CE,2021-03-19,11:46:59,31.55,31.8,30.95,31.4,0,0,14507.0
2021-03-19 11:47:59,NIFTY,25MAR21,15000,CE,2021-03-19,11:47:59,31.35,32.2,31.0,32.1,0,0,14513.5
2021-03-19 11:48:59,NIFTY,25MAR21,15000,CE,2021-03-19,11:48:59,32.0,32.7,31.8,31.8,0,0,14515.2
2021-03-19 11:49:59,NIFTY,25MAR21,15000,CE,2021-03-19,11:49:59,31.95,33.9,31.95,33.9,0,0,14532.5
2021-03-19 11:50:59,NIFTY,25MAR21,15000,CE,2021-03-19,11:50:59,33.75,34.25,33.05,34.2,0,0,14538.25
2021-03-19 11:51:59,NIFTY,25MAR21,15000,CE,2021-03-19,11:51:59,34.45,35.0,34.0,34.0,0,0,14533.1
2021-03-19 11:52:59,NIFTY,25MAR21,15000,CE,2021-03-19,11:52:59,34.0,34.9,34.0,34.45,0,0,14539.35
2021-03-19 11:53:59,NIFTY,25MAR21,15000,CE,2021-03-19,11:53:59,34.35,35.75,33.65,35.55,0,0,14550.05
2021-03-19 11:54:59,NIFTY,25MAR21,15000,CE,2021-03-19,11:54:59,35.6,38.75,35.5,37.8,0,0,14562.75
2021-03-19 11:55:59,NIFTY,25MAR21,15000,CE,2021-03-19,11:55:59,37.6,39.45,37.6,38.25,0,0,14562.65
2021-03-19 11:56:59,NIFTY,25MAR21,15000,CE,2021-03-19,11:56:59,38.35,38.4,36.15,36.35,0,0,14545.2
2021-03-19 11:57:59,NIFTY,25MAR21,15000,CE,2021-03-19,11:57:59,36.4,37.5,35.6,37.3,0,0,14552.15
2021-03-19 11:58:59,NIFTY,25MAR21,15000,CE,2021-03-19,11:58:59,37.2,38.9,37.05,38.9,0,0,14554.15
2021-03-19 11:59:59,NIFTY,25MAR21,15000,CE,2021-03-19,11:59:59,39.0,41.35,38.65,40.4,0,0,14563.35
2021-03-19 12:00:59,NIFTY,25MAR21,15000,CE,2021-03-19,12:00:59,40.8,41.8,39.15,39.4,0,0,14558.35
2021-03-19 12:01:59,NIFTY,25MAR21,15000,CE,2021-03-19,12:01:59,39.45,40.25,37.25,37.8,0,0,14549.7
2021-03-19 12:02:59,NIFTY,25MAR21,15000,CE,2021-03-19,12:02:59,37.7,38.75,36.5,37.15,0,0,14547.55
2021-03-19 12:03:59,NIFTY,25MAR21,15000,CE,2021-03-19,12:03:59,36.95,37.1,33.75,33.95,0,0,14533.85
2021-03-19 12:04:59,NIFTY,25MAR21,15000,CE,2021-03-19,12:04:59,34.3,35.45,34.25,34.6,0,0,14540.8
2021-03-19 12:05:59,NIFTY,25MAR21,15000,CE,2021-03-19,12:05:59,34.35,35.7,34.3,35.1,0,0,14544.95
2021-03-19 12:06:59,NIFTY,25MAR21,15000,CE,2021-03-19,12:06:59,34.8,36.4,34.8,36.25,0,0,14553.05
2021-03-19 12:07:59,NIFTY,25MAR21,15000,CE,2021-03-19,12:07:59,36.5,36.5,33.6,33.9,0,0,14537.75
2021-03-19 12:08:59,NIFTY,25MAR21,15000,CE,2021-03-19,12:08:59,33.65,34.25,31.6,32.0,0,0,14522.85
2021-03-19 12:09:59,NIFTY,25MAR21,15000,CE,2021-03-19,12:09:59,31.95,32.95,31.95,32.55,0,0,14529.5
2021-03-19 12:10:59,NIFTY,25MAR21,15000,CE,2021-03-19,12:10:59,32.4,32.85,31.75,32.2,0,0,14519.7
2021-03-19 12:11:59,NIFTY,25MAR21,15000,CE,2021-03-19,12:11:59,32.0,32.5,31.4,32.0,0,0,14525.65
2021-03-19 12:12:59,NIFTY,25MAR21,15000,CE,2021-03-19,12:12:59,32.25,32.4,31.2,31.35,0,0,14511.55
2021-03-19 12:13:59,NIFTY,25MAR21,15000,CE,2021-03-19,12:13:59,31.5,32.0,31.3,31.65,0,0,14512.8
2021-03-19 12:14:59,NIFTY,25MAR21,15000,CE,2021-03-19,12:14:59,31.7,32.15,30.75,31.9,0,0,14518.7
2021-03-19 12:15:59,NIFTY,25MAR21,15000,CE,2021-03-19,12:15:59,32.0,32.0,30.0,30.0,0,0,14507.05
2021-03-19 12:16:59,NIFTY,25MAR21,15000,CE,2021-03-19,12:16:59,30.1,30.2,28.05,28.8,0,0,14500.2
2021-03-19 12:17:59,NIFTY,25MAR21,15000,CE,2021-03-19,12:17:59,28.3,29.8,27.7,29.8,0,0,14506.75
2021-03-19 12:18:59,NIFTY,25MAR21,15000,CE,2021-03-19,12:18:59,29.6,32.15,29.4,31.5,0,0,14531.5
2021-03-19 12:19:59,NIFTY,25MAR21,15000,CE,2021-03-19,12:19:59,31.55,33.55,31.45,33.0,0,0,14534.8
2021-03-19 12:20:59,NIFTY,25MAR21,15000,CE,2021-03-19,12:20:59,33.0,35.0,32.5,34.2,0,0,14546.7
2021-03-19 12:21:59,NIFTY,25MAR21,15000,CE,2021-03-19,12:21:59,34.3,34.4,33.0,33.4,0,0,14533.6
2021-03-19 12:22:59,NIFTY,25MAR21,15000,CE,2021-03-19,12:22:59,33.35,33.35,32.25,32.25,0,0,14530.75
2021-03-19 12:23:59,NIFTY,25MAR21,15000,CE,2021-03-19,12:23:59,32.3,33.6,32.3,33.5,0,0,14533.0
2021-03-19 12:24:59,NIFTY,25MAR21,15000,CE,2021-03-19,12:24:59,33.6,33.6,32.65,32.95,0,0,14532.25
2021-03-19 12:25:59,NIFTY,25MAR21,15000,CE,2021-03-19,12:25:59,32.9,33.25,31.85,32.15,0,0,14523.95
2021-03-19 12:26:59,NIFTY,25MAR21,15000,CE,2021-03-19,12:26:59,32.05,32.7,31.5,32.35,0,0,14529.35
2021-03-19 12:27:59,NIFTY,25MAR21,15000,CE,2021-03-19,12:27:59,32.35,34.55,32.2,34.1,0,0,14543.9
2021-03-19 12:28:59,NIFTY,25MAR21,15000,CE,2021-03-19,12:28:59,34.35,36.2,34.2,35.55,0,0,14553.45
2021-03-19 12:29:59,NIFTY,25MAR21,15000,CE,2021-03-19,12:29:59,35.4,35.9,34.1,34.1,0,0,14544.2
2021-03-19 12:30:59,NIFTY,25MAR21,15000,CE,2021-03-19,12:30:59,34.5,35.0,33.45,33.45,0,0,14538.95
2021-03-19 12:31:59,NIFTY,25MAR21,15000,CE,2021-03-19,12:31:59,33.3,34.0,32.7,33.2,0,0,14536.85
2021-03-19 12:32:59,NIFTY,25MAR21,15000,CE,2021-03-19,12:32:59,33.2,33.5,32.35,33.0,0,0,14538.5
2021-03-19 12:33:59,NIFTY,25MAR21,15000,CE,2021-03-19,12:33:59,33.1,33.25,32.2,32.4,0,0,14535.25
2021-03-19 12:34:59,NIFTY,25MAR21,15000,CE,2021-03-19,12:34:59,32.55,34.05,32.45,33.6,0,0,14544.3
2021-03-19 12:35:59,NIFTY,25MAR21,15000,CE,2021-03-19,12:35:59,33.6,35.8,33.5,35.1,0,0,14555.3
