datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-03-19 09:37:59,NIFTY,25MAR21,14700,PE,2021-03-19,09:37:59,385.45,393.55,385.45,386.05,0,0,14385.6
2021-03-19 09:38:59,NIFTY,25MAR21,14700,PE,2021-03-19,09:38:59,383.55,384.4,370.3,370.3,0,0,14411.95
2021-03-19 09:39:59,NIFTY,25MAR21,14700,PE,2021-03-19,09:39:59,367.95,376.4,361.95,374.7,0,0,14404.55
2021-03-19 09:40:59,NIFTY,25MAR21,14700,PE,2021-03-19,09:40:59,374.25,374.25,353.5,356.65,0,0,14423.1
2021-03-19 09:41:59,NIFTY,25MAR21,14700,PE,2021-03-19,09:41:59,360.0,367.95,355.65,356.4,0,0,14427.2
2021-03-19 09:42:59,NIFTY,25MAR21,14700,PE,2021-03-19,09:42:59,356.65,359.1,348.45,356.85,0,0,14427.45
2021-03-19 09:43:59,NIFTY,25MAR21,14700,PE,2021-03-19,09:43:59,356.9,356.9,349.5,353.7,0,0,14430.45
2021-03-19 09:44:59,NIFTY,25MAR21,14700,PE,2021-03-19,09:44:59,350.3,360.05,347.0,360.05,0,0,14420.7
2021-03-19 09:45:59,NIFTY,25MAR21,14700,PE,2021-03-19,09:45:59,360.05,369.95,359.9,367.3,0,0,14407.6
2021-03-19 09:46:59,NIFTY,25MAR21,14700,PE,2021-03-19,09:46:59,366.35,367.35,354.5,360.45,0,0,14414.6
2021-03-19 09:47:59,NIFTY,25MAR21,14700,PE,2021-03-19,09:47:59,360.25,364.25,345.0,348.0,0,0,14434.7
2021-03-19 09:48:59,NIFTY,25MAR21,14700,PE,2021-03-19,09:48:59,346.25,347.95,336.85,342.2,0,0,14441.1
2021-03-19 09:49:59,NIFTY,25MAR21,14700,PE,2021-03-19,09:49:59,340.0,354.6,337.95,349.4,0,0,14429.25
2021-03-19 09:50:59,NIFTY,25MAR21,14700,PE,2021-03-19,09:50:59,347.0,347.9,337.6,343.65,0,0,14443.85
2021-03-19 09:51:59,NIFTY,25MAR21,14700,PE,2021-03-19,09:51:59,340.8,346.6,337.05,346.6,0,0,14437.8
2021-03-19 09:52:59,NIFTY,25MAR21,14700,PE,2021-03-19,09:52:59,344.45,348.15,336.55,336.85,0,0,14448.25
2021-03-19 09:53:59,NIFTY,25MAR21,14700,PE,2021-03-19,09:53:59,334.5,334.5,324.1,330.3,0,0,14457.55
2021-03-19 09:54:59,NIFTY,25MAR21,14700,PE,2021-03-19,09:54:59,328.7,332.45,320.4,320.4,0,0,14467.85
2021-03-19 09:55:59,NIFTY,25MAR21,14700,PE,2021-03-19,09:55:59,319.4,327.25,315.4,324.4,0,0,14462.35
2021-03-19 09:56:59,NIFTY,25MAR21,14700,PE,2021-03-19,09:56:59,323.75,337.9,323.75,330.0,0,0,14453.6
2021-03-19 09:57:59,NIFTY,25MAR21,14700,PE,2021-03-19,09:57:59,327.2,327.2,319.5,319.9,0,0,14467.65
2021-03-19 09:58:59,NIFTY,25MAR21,14700,PE,2021-03-19,09:58:59,320.0,335.4,320.0,328.45,0,0,14456.9
2021-03-19 09:59:59,NIFTY,25MAR21,14700,PE,2021-03-19,09:59:59,328.25,332.7,318.75,319.45,0,0,14468.8
2021-03-19 10:00:59,NIFTY,25MAR21,14700,PE,2021-03-19,10:00:59,319.35,329.25,312.8,328.4,0,0,14456.0
2021-03-19 10:01:59,NIFTY,25MAR21,14700,PE,2021-03-19,10:01:59,328.4,336.95,326.9,335.9,0,0,14447.0
2021-03-19 10:02:59,NIFTY,25MAR21,14700,PE,2021-03-19,10:02:59,333.35,335.2,326.05,326.55,0,0,14463.1
2021-03-19 10:03:59,NIFTY,25MAR21,14700,PE,2021-03-19,10:03:59,325.0,325.0,309.65,312.2,0,0,14480.5
2021-03-19 10:04:59,NIFTY,25MAR21,14700,PE,2021-03-19,10:04:59,309.6,318.95,306.6,316.5,0,0,14474.4
2021-03-19 10:05:59,NIFTY,25MAR21,14700,PE,2021-03-19,10:05:59,315.55,324.5,314.4,317.9,0,0,14473.0
2021-03-19 10:06:59,NIFTY,25MAR21,14700,PE,2021-03-19,10:06:59,316.85,317.35,307.55,308.1,0,0,14485.55
2021-03-19 10:07:59,NIFTY,25MAR21,14700,PE,2021-03-19,10:07:59,306.35,306.35,297.5,299.85,0,0,14496.4
2021-03-19 10:08:59,NIFTY,25MAR21,14700,PE,2021-03-19,10:08:59,298.05,308.9,298.05,304.35,0,0,14491.1
2021-03-19 10:09:59,NIFTY,25MAR21,14700,PE,2021-03-19,10:09:59,303.35,305.6,280.0,280.0,0,0,14507.55
2021-03-19 10:10:59,NIFTY,25MAR21,14700,PE,2021-03-19,10:10:59,283.6,293.75,279.25,293.75,0,0,14507.75
2021-03-19 10:11:59,NIFTY,25MAR21,14700,PE,2021-03-19,10:11:59,293.1,301.0,291.8,296.2,0,0,14503.95
2021-03-19 10:12:59,NIFTY,25MAR21,14700,PE,2021-03-19,10:12:59,299.25,299.25,289.5,293.35,0,0,14510.95
2021-03-19 10:13:59,NIFTY,25MAR21,14700,PE,2021-03-19,10:13:59,290.0,297.3,286.05,294.1,0,0,14506.85
2021-03-19 10:14:59,NIFTY,25MAR21,14700,PE,2021-03-19,10:14:59,292.95,299.8,292.2,298.8,0,0,14501.35
2021-03-19 10:15:59,NIFTY,25MAR21,14700,PE,2021-03-19,10:15:59,297.6,297.6,286.2,291.35,0,0,14510.8
2021-03-19 10:16:59,NIFTY,25MAR21,14700,PE,2021-03-19,10:16:59,295.25,315.75,295.25,309.2,0,0,14478.55
2021-03-19 10:17:59,NIFTY,25MAR21,14700,PE,2021-03-19,10:17:59,310.3,310.3,300.6,302.4,0,0,14493.0
2021-03-19 10:18:59,NIFTY,25MAR21,14700,PE,2021-03-19,10:18:59,302.8,312.65,302.0,309.75,0,0,14482.85
2021-03-19 10:19:59,NIFTY,25MAR21,14700,PE,2021-03-19,10:19:59,312.0,312.4,306.2,308.4,0,0,14485.1
2021-03-19 10:20:59,NIFTY,25MAR21,14700,PE,2021-03-19,10:20:59,311.25,326.6,308.85,321.85,0,0,14462.15
2021-03-19 10:21:59,NIFTY,25MAR21,14700,PE,2021-03-19,10:21:59,324.8,326.9,316.25,317.2,0,0,14468.95
2021-03-19 10:22:59,NIFTY,25MAR21,14700,PE,2021-03-19,10:22:59,316.0,317.0,308.7,308.7,0,0,14478.15
2021-03-19 10:23:59,NIFTY,25MAR21,14700,PE,2021-03-19,10:23:59,308.0,308.5,296.4,298.1,0,0,14497.65
2021-03-19 10:24:59,NIFTY,25MAR21,14700,PE,2021-03-19,10:24:59,297.6,298.7,268.45,268.45,0,0,14521.0
2021-03-19 10:25:59,NIFTY,25MAR21,14700,PE,2021-03-19,10:25:59,269.55,271.8,257.05,268.0,0,0,14530.5
2021-03-19 10:26:59,NIFTY,25MAR21,14700,PE,2021-03-19,10:26:59,267.0,280.85,266.35,278.0,0,0,14518.9
2021-03-19 10:27:59,NIFTY,25MAR21,14700,PE,2021-03-19,10:27:59,278.8,279.2,270.0,272.15,0,0,14534.75
2021-03-19 10:28:59,NIFTY,25MAR21,14700,PE,2021-03-19,10:28:59,274.85,280.75,272.25,278.4,0,0,14525.45
2021-03-19 10:29:59,NIFTY,25MAR21,14700,PE,2021-03-19,10:29:59,277.5,282.75,277.5,279.3,0,0,14525.7
2021-03-19 10:30:59,NIFTY,25MAR21,14700,PE,2021-03-19,10:30:59,277.3,277.3,269.75,271.15,0,0,14537.35
2021-03-19 10:31:59,NIFTY,25MAR21,14700,PE,2021-03-19,10:31:59,272.0,286.25,272.0,286.2,0,0,14518.85
2021-03-19 10:32:59,NIFTY,25MAR21,14700,PE,2021-03-19,10:32:59,285.9,292.0,282.95,282.95,0,0,14522.55
2021-03-19 10:33:59,NIFTY,25MAR21,14700,PE,2021-03-19,10:33:59,286.45,291.8,284.45,288.0,0,0,14518.2
2021-03-19 10:34:59,NIFTY,25MAR21,14700,PE,2021-03-19,10:34:59,287.35,287.35,278.75,279.0,0,0,14531.35
2021-03-19 10:35:59,NIFTY,25MAR21,14700,PE,2021-03-19,10:35:59,278.65,278.65,270.7,275.35,0,0,14541.5
2021-03-19 10:36:59,NIFTY,25MAR21,14700,PE,2021-03-19,10:36:59,276.75,291.25,275.55,289.4,0,0,14519.8
2021-03-19 10:37:59,NIFTY,25MAR21,14700,PE,2021-03-19,10:37:59,291.4,299.85,289.1,289.1,0,0,14520.7
2021-03-19 10:38:59,NIFTY,25MAR21,14700,PE,2021-03-19,10:38:59,288.55,288.55,280.85,286.45,0,0,14525.15
2021-03-19 10:39:59,NIFTY,25MAR21,14700,PE,2021-03-19,10:39:59,287.2,287.2,276.1,283.55,0,0,14529.75
2021-03-19 10:40:59,NIFTY,25MAR21,14700,PE,2021-03-19,10:40:59,284.3,284.45,272.0,273.5,0,0,14540.45
2021-03-19 10:41:59,NIFTY,25MAR21,14700,PE,2021-03-19,10:41:59,272.15,278.7,272.15,278.7,0,0,14535.95
2021-03-19 10:42:59,NIFTY,25MAR21,14700,PE,2021-03-19,10:42:59,280.0,283.85,276.95,282.0,0,0,14532.6
2021-03-19 10:43:59,NIFTY,25MAR21,14700,PE,2021-03-19,10:43:59,282.6,286.8,278.35,278.35,0,0,14532.35
2021-03-19 10:44:59,NIFTY,25MAR21,14700,PE,2021-03-19,10:44:59,279.6,288.6,279.6,288.15,0,0,14524.55
2021-03-19 10:45:59,NIFTY,25MAR21,14700,PE,2021-03-19,10:45:59,286.45,292.35,286.0,292.35,0,0,14514.05
2021-03-19 10:46:59,NIFTY,25MAR21,14700,PE,2021-03-19,10:46:59,292.5,296.95,289.5,294.1,0,0,14512.15
2021-03-19 10:47:59,NIFTY,25MAR21,14700,PE,2021-03-19,10:47:59,294.15,294.15,274.75,274.75,0,0,14540.1
2021-03-19 10:48:59,NIFTY,25MAR21,14700,PE,2021-03-19,10:48:59,274.45,274.45,251.95,253.05,0,0,14569.1
2021-03-19 10:49:59,NIFTY,25MAR21,14700,PE,2021-03-19,10:49:59,254.85,257.95,248.65,250.0,0,0,14573.9
2021-03-19 10:50:59,NIFTY,25MAR21,14700,PE,2021-03-19,10:50:59,250.0,266.15,250.0,265.0,0,0,14557.4
2021-03-19 10:51:59,NIFTY,25MAR21,14700,PE,2021-03-19,10:51:59,263.6,268.0,260.5,267.0,0,0,14557.1
2021-03-19 10:52:59,NIFTY,25MAR21,14700,PE,2021-03-19,10:52:59,267.25,267.25,255.65,261.95,0,0,14568.3
2021-03-19 10:53:59,NIFTY,25MAR21,14700,PE,2021-03-19,10:53:59,262.75,262.75,251.0,253.05,0,0,14583.55
2021-03-19 10:54:59,NIFTY,25MAR21,14700,PE,2021-03-19,10:54:59,253.4,257.05,246.3,246.65,0,0,14590.45
2021-03-19 10:55:59,NIFTY,25MAR21,14700,PE,2021-03-19,10:55:59,247.8,255.0,244.25,251.35,0,0,14585.85
2021-03-19 10:56:59,NIFTY,25MAR21,14700,PE,2021-03-19,10:56:59,252.0,258.0,251.95,256.85,0,0,14575.55
2021-03-19 10:57:59,NIFTY,25MAR21,14700,PE,2021-03-19,10:57:59,257.1,262.0,255.85,261.55,0,0,14572.1
2021-03-19 10:58:59,NIFTY,25MAR21,14700,PE,2021-03-19,10:58:59,261.95,262.0,253.75,258.35,0,0,14579.5
2021-03-19 10:59:59,NIFTY,25MAR21,14700,PE,2021-03-19,10:59:59,254.2,254.25,243.15,244.7,0,0,14598.9
2021-03-19 11:00:59,NIFTY,25MAR21,14700,PE,2021-03-19,11:00:59,240.05,240.05,230.0,231.05,0,0,14620.2
2021-03-19 11:01:59,NIFTY,25MAR21,14700,PE,2021-03-19,11:01:59,232.3,238.0,231.5,238.0,0,0,14615.0
2021-03-19 11:02:59,NIFTY,25MAR21,14700,PE,2021-03-19,11:02:59,237.3,240.5,235.8,237.7,0,0,14612.1
2021-03-19 11:03:59,NIFTY,25MAR21,14700,PE,2021-03-19,11:03:59,238.95,239.75,228.8,229.75,0,0,14626.65
2021-03-19 11:04:59,NIFTY,25MAR21,14700,PE,2021-03-19,11:04:59,230.2,237.85,230.2,233.35,0,0,14623.2
2021-03-19 11:05:59,NIFTY,25MAR21,14700,PE,2021-03-19,11:05:59,232.45,232.7,221.7,226.0,0,0,14636.9
2021-03-19 11:06:59,NIFTY,25MAR21,14700,PE,2021-03-19,11:06:59,226.55,232.2,226.55,230.7,0,0,14627.8
2021-03-19 11:07:59,NIFTY,25MAR21,14700,PE,2021-03-19,11:07:59,229.95,236.45,228.5,235.5,0,0,14621.1
2021-03-19 11:08:59,NIFTY,25MAR21,14700,PE,2021-03-19,11:08:59,236.65,236.65,225.05,229.05,0,0,14627.3
2021-03-19 11:09:59,NIFTY,25MAR21,14700,PE,2021-03-19,11:09:59,228.65,240.2,227.95,238.15,0,0,14610.3
2021-03-19 11:10:59,NIFTY,25MAR21,14700,PE,2021-03-19,11:10:59,237.7,238.25,226.5,230.0,0,0,14623.8
2021-03-19 11:11:59,NIFTY,25MAR21,14700,PE,2021-03-19,11:11:59,231.45,234.0,227.0,228.2,0,0,14630.0
2021-03-19 11:12:59,NIFTY,25MAR21,14700,PE,2021-03-19,11:12:59,227.0,231.0,218.7,228.1,0,0,14628.85
2021-03-19 11:13:59,NIFTY,25MAR21,14700,PE,2021-03-19,11:13:59,227.1,231.5,224.5,228.25,0,0,14629.0
2021-03-19 11:14:59,NIFTY,25MAR21,14700,PE,2021-03-19,11:14:59,227.95,236.45,226.0,236.45,0,0,14616.45
2021-03-19 11:15:59,NIFTY,25MAR21,14700,PE,2021-03-19,11:15:59,237.0,239.15,229.0,239.15,0,0,14607.0
2021-03-19 11:16:59,NIFTY,25MAR21,14700,PE,2021-03-19,11:16:59,238.1,248.4,237.4,245.3,0,0,14587.15
2021-03-19 11:17:59,NIFTY,25MAR21,14700,PE,2021-03-19,11:17:59,245.7,251.0,241.5,246.85,0,0,14585.75
2021-03-19 11:18:59,NIFTY,25MAR21,14700,PE,2021-03-19,11:18:59,247.0,262.15,245.7,261.95,0,0,14563.4
2021-03-19 11:19:59,NIFTY,25MAR21,14700,PE,2021-03-19,11:19:59,262.45,265.3,245.6,248.0,0,0,14584.7
2021-03-19 11:20:59,NIFTY,25MAR21,14700,PE,2021-03-19,11:20:59,245.5,258.45,243.55,256.7,0,0,14577.7
2021-03-19 11:21:59,NIFTY,25MAR21,14700,PE,2021-03-19,11:21:59,258.0,259.0,249.3,249.3,0,0,14585.0
2021-03-19 11:22:59,NIFTY,25MAR21,14700,PE,2021-03-19,11:22:59,250.0,255.85,248.0,254.85,0,0,14579.1
2021-03-19 11:23:59,NIFTY,25MAR21,14700,PE,2021-03-19,11:23:59,252.0,252.6,244.3,248.4,0,0,14583.65
2021-03-19 11:24:59,NIFTY,25MAR21,14700,PE,2021-03-19,11:24:59,248.95,257.85,245.0,256.85,0,0,14572.95
2021-03-19 11:25:59,NIFTY,25MAR21,14700,PE,2021-03-19,11:25:59,257.05,269.9,253.8,269.45,0,0,14549.95
2021-03-19 11:26:59,NIFTY,25MAR21,14700,PE,2021-03-19,11:26:59,268.65,271.1,258.7,258.7,0,0,14560.0
2021-03-19 11:27:59,NIFTY,25MAR21,14700,PE,2021-03-19,11:27:59,259.45,264.85,257.5,258.9,0,0,14566.35
2021-03-19 11:28:59,NIFTY,25MAR21,14700,PE,2021-03-19,11:28:59,258.6,260.4,246.6,247.0,0,0,14589.1
2021-03-19 11:29:59,NIFTY,25MAR21,14700,PE,2021-03-19,11:29:59,248.65,254.95,248.65,254.25,0,0,14580.55
2021-03-19 11:30:59,NIFTY,25MAR21,14700,PE,2021-03-19,11:30:59,253.0,261.8,248.0,248.55,0,0,14582.7
2021-03-19 11:31:59,NIFTY,25MAR21,14700,PE,2021-03-19,11:31:59,246.3,260.2,246.3,254.7,0,0,14574.45
2021-03-19 11:32:59,NIFTY,25MAR21,14700,PE,2021-03-19,11:32:59,254.9,259.1,248.45,259.1,0,0,14570.45
2021-03-19 11:33:59,NIFTY,25MAR21,14700,PE,2021-03-19,11:33:59,260.0,267.35,259.05,261.0,0,0,14561.3
2021-03-19 11:34:59,NIFTY,25MAR21,14700,PE,2021-03-19,11:34:59,261.9,266.6,256.65,265.3,0,0,14559.05
2021-03-19 11:35:59,NIFTY,25MAR21,14700,PE,2021-03-19,11:35:59,266.55,276.9,266.5,269.5,0,0,14545.5
2021-03-19 11:36:59,NIFTY,25MAR21,14700,PE,2021-03-19,11:36:59,267.5,275.0,265.0,271.9,0,0,14543.25
2021-03-19 11:37:59,NIFTY,25MAR21,14700,PE,2021-03-19,11:37:59,272.3,274.35,256.0,258.0,0,0,14564.4
2021-03-19 11:38:59,NIFTY,25MAR21,14700,PE,2021-03-19,11:38:59,260.05,269.0,258.0,265.15,0,0,14552.4
2021-03-19 11:39:59,NIFTY,25MAR21,14700,PE,2021-03-19,11:39:59,269.45,272.85,265.55,265.6,0,0,14548.7
2021-03-19 11:40:59,NIFTY,25MAR21,14700,PE,2021-03-19,11:40:59,268.05,274.0,263.0,274.0,0,0,14540.0
2021-03-19 11:41:59,NIFTY,25MAR21,14700,PE,2021-03-19,11:41:59,275.0,277.15,272.45,276.0,0,0,14534.25
2021-03-19 11:42:59,NIFTY,25MAR21,14700,PE,2021-03-19,11:42:59,276.9,283.0,276.0,283.0,0,0,14523.5
2021-03-19 11:43:59,NIFTY,25MAR21,14700,PE,2021-03-19,11:43:59,282.0,284.7,274.9,284.7,0,0,14519.55
2021-03-19 11:44:59,NIFTY,25MAR21,14700,PE,2021-03-19,11:44:59,283.2,286.15,282.0,282.0,0,0,14521.0
2021-03-19 11:45:59,NIFTY,25MAR21,14700,PE,2021-03-19,11:45:59,281.45,294.85,274.3,291.75,0,0,14510.95
2021-03-19 11:46:59,NIFTY,25MAR21,14700,PE,2021-03-19,11:46:59,292.6,296.1,289.05,296.1,0,0,14507.0
2021-03-19 11:47:59,NIFTY,25MAR21,14700,PE,2021-03-19,11:47:59,294.5,296.1,286.1,289.15,0,0,14513.5
2021-03-19 11:48:59,NIFTY,25MAR21,14700,PE,2021-03-19,11:48:59,289.55,293.95,283.15,293.95,0,0,14515.2
2021-03-19 11:49:59,NIFTY,25MAR21,14700,PE,2021-03-19,11:49:59,292.7,292.7,277.1,280.65,0,0,14532.5
2021-03-19 11:50:59,NIFTY,25MAR21,14700,PE,2021-03-19,11:50:59,281.45,287.65,274.6,274.6,0,0,14538.25
2021-03-19 11:51:59,NIFTY,25MAR21,14700,PE,2021-03-19,11:51:59,274.55,279.5,274.55,279.1,0,0,14533.1
2021-03-19 11:52:59,NIFTY,25MAR21,14700,PE,2021-03-19,11:52:59,283.25,283.25,276.15,278.35,0,0,14539.35
2021-03-19 11:53:59,NIFTY,25MAR21,14700,PE,2021-03-19,11:53:59,278.35,281.7,264.6,266.05,0,0,14550.05
2021-03-19 11:54:59,NIFTY,25MAR21,14700,PE,2021-03-19,11:54:59,266.45,267.85,254.25,263.0,0,0,14562.75
2021-03-19 11:55:59,NIFTY,25MAR21,14700,PE,2021-03-19,11:55:59,263.35,264.6,257.95,263.85,0,0,14562.65
2021-03-19 11:56:59,NIFTY,25MAR21,14700,PE,2021-03-19,11:56:59,265.0,271.95,265.0,271.95,0,0,14545.2
2021-03-19 11:57:59,NIFTY,25MAR21,14700,PE,2021-03-19,11:57:59,272.0,272.65,261.95,264.0,0,0,14552.15
2021-03-19 11:58:59,NIFTY,25MAR21,14700,PE,2021-03-19,11:58:59,264.35,264.6,258.0,258.0,0,0,14554.15
2021-03-19 11:59:59,NIFTY,25MAR21,14700,PE,2021-03-19,11:59:59,256.75,256.85,248.2,255.15,0,0,14563.35
2021-03-19 12:00:59,NIFTY,25MAR21,14700,PE,2021-03-19,12:00:59,253.8,260.1,250.75,260.1,0,0,14558.35
2021-03-19 12:01:59,NIFTY,25MAR21,14700,PE,2021-03-19,12:01:59,259.55,266.0,255.3,264.2,0,0,14549.7
2021-03-19 12:02:59,NIFTY,25MAR21,14700,PE,2021-03-19,12:02:59,263.0,269.3,260.65,265.0,0,0,14547.55
2021-03-19 12:03:59,NIFTY,25MAR21,14700,PE,2021-03-19,12:03:59,266.1,277.25,265.8,277.15,0,0,14533.85
2021-03-19 12:04:59,NIFTY,25MAR21,14700,PE,2021-03-19,12:04:59,274.0,274.1,268.0,273.15,0,0,14540.8
2021-03-19 12:05:59,NIFTY,25MAR21,14700,PE,2021-03-19,12:05:59,273.9,274.15,266.4,268.35,0,0,14544.95
2021-03-19 12:06:59,NIFTY,25MAR21,14700,PE,2021-03-19,12:06:59,270.55,270.8,263.85,263.85,0,0,14553.05
2021-03-19 12:07:59,NIFTY,25MAR21,14700,PE,2021-03-19,12:07:59,264.25,278.05,264.25,278.05,0,0,14537.75
2021-03-19 12:08:59,NIFTY,25MAR21,14700,PE,2021-03-19,12:08:59,277.75,285.0,275.0,283.0,0,0,14522.85
2021-03-19 12:09:59,NIFTY,25MAR21,14700,PE,2021-03-19,12:09:59,282.55,283.25,275.6,278.0,0,0,14529.5
2021-03-19 12:10:59,NIFTY,25MAR21,14700,PE,2021-03-19,12:10:59,279.6,287.6,279.6,283.5,0,0,14519.7
2021-03-19 12:11:59,NIFTY,25MAR21,14700,PE,2021-03-19,12:11:59,283.95,287.0,277.75,282.6,0,0,14525.65
2021-03-19 12:12:59,NIFTY,25MAR21,14700,PE,2021-03-19,12:12:59,282.8,290.05,282.8,289.8,0,0,14511.55
2021-03-19 12:13:59,NIFTY,25MAR21,14700,PE,2021-03-19,12:13:59,288.3,290.0,282.95,288.0,0,0,14512.8
2021-03-19 12:14:59,NIFTY,25MAR21,14700,PE,2021-03-19,12:14:59,288.35,293.4,285.05,285.05,0,0,14518.7
2021-03-19 12:15:59,NIFTY,25MAR21,14700,PE,2021-03-19,12:15:59,285.65,294.0,285.6,293.35,0,0,14507.05
2021-03-19 12:16:59,NIFTY,25MAR21,14700,PE,2021-03-19,12:16:59,295.0,305.9,293.95,300.0,0,0,14500.2
2021-03-19 12:17:59,NIFTY,25MAR21,14700,PE,2021-03-19,12:17:59,301.6,305.9,294.55,294.6,0,0,14506.75
2021-03-19 12:18:59,NIFTY,25MAR21,14700,PE,2021-03-19,12:18:59,293.7,294.65,274.6,278.0,0,0,14531.5
2021-03-19 12:19:59,NIFTY,25MAR21,14700,PE,2021-03-19,12:19:59,279.0,281.8,269.9,273.4,0,0,14534.8
2021-03-19 12:20:59,NIFTY,25MAR21,14700,PE,2021-03-19,12:20:59,273.45,274.1,259.05,261.6,0,0,14546.7
2021-03-19 12:21:59,NIFTY,25MAR21,14700,PE,2021-03-19,12:21:59,264.6,274.2,264.6,271.1,0,0,14533.6
2021-03-19 12:22:59,NIFTY,25MAR21,14700,PE,2021-03-19,12:22:59,270.2,275.4,269.7,275.4,0,0,14530.75
2021-03-19 12:23:59,NIFTY,25MAR21,14700,PE,2021-03-19,12:23:59,274.9,276.35,269.8,271.8,0,0,14533.0
2021-03-19 12:24:59,NIFTY,25MAR21,14700,PE,2021-03-19,12:24:59,270.75,275.55,270.75,272.85,0,0,14532.25
2021-03-19 12:25:59,NIFTY,25MAR21,14700,PE,2021-03-19,12:25:59,275.0,281.35,273.3,278.75,0,0,14523.95
2021-03-19 12:26:59,NIFTY,25MAR21,14700,PE,2021-03-19,12:26:59,281.25,282.65,273.85,275.5,0,0,14529.35
2021-03-19 12:27:59,NIFTY,25MAR21,14700,PE,2021-03-19,12:27:59,276.35,276.4,260.5,267.4,0,0,14543.9
2021-03-19 12:28:59,NIFTY,25MAR21,14700,PE,2021-03-19,12:28:59,267.45,267.45,255.0,258.8,0,0,14553.45
2021-03-19 12:29:59,NIFTY,25MAR21,14700,PE,2021-03-19,12:29:59,258.95,267.25,256.75,266.8,0,0,14544.2
2021-03-19 12:30:59,NIFTY,25MAR21,14700,PE,2021-03-19,12:30:59,265.3,272.8,264.0,270.55,0,0,14538.95
2021-03-19 12:31:59,NIFTY,25MAR21,14700,PE,2021-03-19,12:31:59,271.1,273.45,264.3,270.0,0,0,14536.85
2021-03-19 12:32:59,NIFTY,25MAR21,14700,PE,2021-03-19,12:32:59,271.15,271.6,266.45,268.1,0,0,14538.5
2021-03-19 12:33:59,NIFTY,25MAR21,14700,PE,2021-03-19,12:33:59,269.0,272.0,268.9,272.0,0,0,14535.25
2021-03-19 12:34:59,NIFTY,25MAR21,14700,PE,2021-03-19,12:34:59,269.5,269.85,259.5,262.95,0,0,14544.3
2021-03-19 12:35:59,NIFTY,25MAR21,14700,PE,2021-03-19,12:35:59,262.6,262.6,253.55,256.5,0,0,14555.3
