datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-03-19 10:09:59,NIFTY,25MAR21,15200,PE,2021-03-19,10:09:59,700.0,700.0,700.0,700.0,0,0,14507.55
2021-03-19 10:10:59,NIFTY,25MAR21,15200,PE,2021-03-19,10:10:59,695.9,695.9,695.9,695.9,0,0,14507.75
2021-03-19 10:11:59,NIFTY,25MAR21,15200,PE,2021-03-19,10:11:59,705.0,711.15,705.0,711.15,0,0,14503.95
2021-03-19 10:12:59,NIFTY,25MAR21,15200,PE,2021-03-19,10:12:59,709.9,709.9,709.9,709.9,0,0,14510.95
2021-03-19 10:13:59,NIFTY,25MAR21,15200,PE,2021-03-19,10:13:59,697.1,701.9,697.1,700.0,0,0,14506.85
2021-03-19 10:14:59,NIFTY,25MAR21,15200,PE,2021-03-19,10:14:59,705.0,705.0,700.0,702.8,0,0,14501.35
2021-03-19 10:15:59,NIFTY,25MAR21,15200,PE,2021-03-19,10:15:59,700.95,700.95,700.95,700.95,0,0,14510.8
2021-03-19 10:16:59,NIFTY,25MAR21,15200,PE,2021-03-19,10:16:59,700.6,728.6,700.6,725.35,0,0,14478.55
2021-03-19 10:17:59,NIFTY,25MAR21,15200,PE,2021-03-19,10:17:59,724.1,724.1,724.1,724.1,0,0,14493.0
2021-03-19 10:18:59,NIFTY,25MAR21,15200,PE,2021-03-19,10:18:59,716.0,725.35,716.0,725.35,0,0,14482.85
2021-03-19 10:19:59,NIFTY,25MAR21,15200,PE,2021-03-19,10:19:59,725.0,725.0,725.0,725.0,0,0,14485.1
2021-03-19 10:20:59,NIFTY,25MAR21,15200,PE,2021-03-19,10:20:59,725.0,747.8,725.0,747.8,0,0,14462.15
2021-03-19 10:21:59,NIFTY,25MAR21,15200,PE,2021-03-19,10:21:59,733.4,733.4,733.4,733.4,0,0,14468.95
2021-03-19 10:22:59,NIFTY,25MAR21,15200,PE,2021-03-19,10:22:59,704.75,710.2,704.4,710.2,0,0,14478.15
2021-03-19 10:23:59,NIFTY,25MAR21,15200,PE,2021-03-19,10:23:59,704.75,710.2,704.4,710.2,0,0,14497.65
2021-03-19 10:24:59,NIFTY,25MAR21,15200,PE,2021-03-19,10:24:59,705.2,705.2,675.0,675.0,0,0,14521.0
2021-03-19 10:25:59,NIFTY,25MAR21,15200,PE,2021-03-19,10:25:59,655.55,663.4,649.45,663.4,0,0,14530.5
2021-03-19 10:26:59,NIFTY,25MAR21,15200,PE,2021-03-19,10:26:59,663.4,676.7,663.4,676.7,0,0,14518.9
2021-03-19 10:27:59,NIFTY,25MAR21,15200,PE,2021-03-19,10:27:59,679.35,679.35,679.35,679.35,0,0,14534.75
2021-03-19 10:28:59,NIFTY,25MAR21,15200,PE,2021-03-19,10:28:59,679.35,679.35,679.35,679.35,0,0,14525.45
2021-03-19 10:29:59,NIFTY,25MAR21,15200,PE,2021-03-19,10:29:59,679.0,686.25,679.0,686.25,0,0,14525.7
2021-03-19 10:30:59,NIFTY,25MAR21,15200,PE,2021-03-19,10:30:59,679.0,686.25,679.0,686.25,0,0,14537.35
2021-03-19 10:31:59,NIFTY,25MAR21,15200,PE,2021-03-19,10:31:59,679.0,686.25,679.0,686.25,0,0,14518.85
2021-03-19 10:32:59,NIFTY,25MAR21,15200,PE,2021-03-19,10:32:59,690.0,690.25,690.0,690.25,0,0,14522.55
2021-03-19 10:33:59,NIFTY,25MAR21,15200,PE,2021-03-19,10:33:59,689.9,691.3,689.9,691.3,0,0,14518.2
2021-03-19 10:34:59,NIFTY,25MAR21,15200,PE,2021-03-19,10:34:59,675.85,675.85,662.25,669.0,0,0,14531.35
2021-03-19 10:35:59,NIFTY,25MAR21,15200,PE,2021-03-19,10:35:59,675.85,675.85,662.25,669.0,0,0,14541.5
2021-03-19 10:36:59,NIFTY,25MAR21,15200,PE,2021-03-19,10:36:59,676.75,688.1,676.75,687.05,0,0,14519.8
2021-03-19 10:37:59,NIFTY,25MAR21,15200,PE,2021-03-19,10:37:59,689.1,698.3,689.1,695.4,0,0,14520.7
2021-03-19 10:38:59,NIFTY,25MAR21,15200,PE,2021-03-19,10:38:59,680.0,683.0,680.0,683.0,0,0,14525.15
2021-03-19 10:39:59,NIFTY,25MAR21,15200,PE,2021-03-19,10:39:59,680.0,683.0,680.0,683.0,0,0,14529.75
2021-03-19 10:40:59,NIFTY,25MAR21,15200,PE,2021-03-19,10:40:59,680.85,680.85,680.85,680.85,0,0,14540.45
2021-03-19 10:41:59,NIFTY,25MAR21,15200,PE,2021-03-19,10:41:59,671.0,672.0,671.0,671.85,0,0,14535.95
2021-03-19 10:42:59,NIFTY,25MAR21,15200,PE,2021-03-19,10:42:59,683.9,683.9,683.9,683.9,0,0,14532.6
2021-03-19 10:43:59,NIFTY,25MAR21,15200,PE,2021-03-19,10:43:59,683.9,683.9,683.9,683.9,0,0,14532.35
2021-03-19 10:44:59,NIFTY,25MAR21,15200,PE,2021-03-19,10:44:59,683.9,686.05,683.9,686.05,0,0,14524.55
2021-03-19 10:45:59,NIFTY,25MAR21,15200,PE,2021-03-19,10:45:59,702.95,702.95,702.95,702.95,0,0,14514.05
2021-03-19 10:46:59,NIFTY,25MAR21,15200,PE,2021-03-19,10:46:59,702.95,702.95,702.95,702.95,0,0,14512.15
2021-03-19 10:47:59,NIFTY,25MAR21,15200,PE,2021-03-19,10:47:59,671.85,671.85,648.75,648.75,0,0,14540.1
2021-03-19 10:48:59,NIFTY,25MAR21,15200,PE,2021-03-19,10:48:59,671.85,671.85,648.75,648.75,0,0,14569.1
2021-03-19 10:49:59,NIFTY,25MAR21,15200,PE,2021-03-19,10:49:59,641.85,641.85,641.85,641.85,0,0,14573.9
2021-03-19 10:50:59,NIFTY,25MAR21,15200,PE,2021-03-19,10:50:59,653.35,658.0,648.7,648.7,0,0,14557.4
2021-03-19 10:51:59,NIFTY,25MAR21,15200,PE,2021-03-19,10:51:59,658.0,660.0,658.0,660.0,0,0,14557.1
2021-03-19 10:52:59,NIFTY,25MAR21,15200,PE,2021-03-19,10:52:59,627.1,630.0,627.1,630.0,0,0,14568.3
2021-03-19 10:53:59,NIFTY,25MAR21,15200,PE,2021-03-19,10:53:59,627.1,630.0,627.1,630.0,0,0,14583.55
2021-03-19 10:54:59,NIFTY,25MAR21,15200,PE,2021-03-19,10:54:59,627.1,630.0,627.1,630.0,0,0,14590.45
2021-03-19 10:55:59,NIFTY,25MAR21,15200,PE,2021-03-19,10:55:59,639.35,639.35,639.35,639.35,0,0,14585.85
2021-03-19 10:56:59,NIFTY,25MAR21,15200,PE,2021-03-19,10:56:59,639.35,639.35,639.35,639.35,0,0,14575.55
2021-03-19 10:57:59,NIFTY,25MAR21,15200,PE,2021-03-19,10:57:59,635.85,635.85,635.85,635.85,0,0,14572.1
2021-03-19 10:58:59,NIFTY,25MAR21,15200,PE,2021-03-19,10:58:59,635.85,635.85,635.85,635.85,0,0,14579.5
2021-03-19 10:59:59,NIFTY,25MAR21,15200,PE,2021-03-19,10:59:59,635.85,635.85,635.85,635.85,0,0,14598.9
2021-03-19 11:00:59,NIFTY,25MAR21,15200,PE,2021-03-19,11:00:59,608.85,608.85,600.0,607.75,0,0,14620.2
2021-03-19 11:01:59,NIFTY,25MAR21,15200,PE,2021-03-19,11:01:59,609.0,609.0,609.0,609.0,0,0,14615.0
2021-03-19 11:02:59,NIFTY,25MAR21,15200,PE,2021-03-19,11:02:59,615.6,615.6,615.6,615.6,0,0,14612.1
2021-03-19 11:03:59,NIFTY,25MAR21,15200,PE,2021-03-19,11:03:59,613.6,613.6,596.7,596.7,0,0,14626.65
2021-03-19 11:04:59,NIFTY,25MAR21,15200,PE,2021-03-19,11:04:59,597.55,597.55,591.15,591.15,0,0,14623.2
2021-03-19 11:05:59,NIFTY,25MAR21,15200,PE,2021-03-19,11:05:59,597.55,597.55,591.15,591.15,0,0,14636.9
2021-03-19 11:06:59,NIFTY,25MAR21,15200,PE,2021-03-19,11:06:59,591.7,591.7,591.7,591.7,0,0,14627.8
2021-03-19 11:07:59,NIFTY,25MAR21,15200,PE,2021-03-19,11:07:59,590.0,594.05,588.35,594.05,0,0,14621.1
2021-03-19 11:08:59,NIFTY,25MAR21,15200,PE,2021-03-19,11:08:59,590.0,594.05,588.35,594.05,0,0,14627.3
2021-03-19 11:09:59,NIFTY,25MAR21,15200,PE,2021-03-19,11:09:59,601.75,601.75,601.75,601.75,0,0,14610.3
2021-03-19 11:10:59,NIFTY,25MAR21,15200,PE,2021-03-19,11:10:59,601.75,601.75,601.75,601.75,0,0,14623.8
2021-03-19 11:11:59,NIFTY,25MAR21,15200,PE,2021-03-19,11:11:59,594.55,594.55,594.55,594.55,0,0,14630.0
2021-03-19 11:12:59,NIFTY,25MAR21,15200,PE,2021-03-19,11:12:59,581.0,581.0,581.0,581.0,0,0,14628.85
2021-03-19 11:13:59,NIFTY,25MAR21,15200,PE,2021-03-19,11:13:59,596.2,596.2,596.2,596.2,0,0,14629.0
2021-03-19 11:14:59,NIFTY,25MAR21,15200,PE,2021-03-19,11:14:59,596.2,596.2,596.2,596.2,0,0,14616.45
2021-03-19 11:15:59,NIFTY,25MAR21,15200,PE,2021-03-19,11:15:59,596.2,596.2,596.2,596.2,0,0,14607.0
2021-03-19 11:16:59,NIFTY,25MAR21,15200,PE,2021-03-19,11:16:59,612.0,623.0,612.0,621.65,0,0,14587.15
2021-03-19 11:17:59,NIFTY,25MAR21,15200,PE,2021-03-19,11:17:59,621.0,622.0,621.0,622.0,0,0,14585.75
2021-03-19 11:18:59,NIFTY,25MAR21,15200,PE,2021-03-19,11:18:59,625.9,649.9,625.9,649.9,0,0,14563.4
2021-03-19 11:19:59,NIFTY,25MAR21,15200,PE,2021-03-19,11:19:59,645.8,645.8,638.0,638.0,0,0,14584.7
2021-03-19 11:20:59,NIFTY,25MAR21,15200,PE,2021-03-19,11:20:59,640.15,640.15,640.15,640.15,0,0,14577.7
2021-03-19 11:21:59,NIFTY,25MAR21,15200,PE,2021-03-19,11:21:59,636.5,636.5,636.5,636.5,0,0,14585.0
2021-03-19 11:22:59,NIFTY,25MAR21,15200,PE,2021-03-19,11:22:59,634.0,636.75,634.0,636.75,0,0,14579.1
2021-03-19 11:23:59,NIFTY,25MAR21,15200,PE,2021-03-19,11:23:59,629.25,629.25,629.25,629.25,0,0,14583.65
2021-03-19 11:24:59,NIFTY,25MAR21,15200,PE,2021-03-19,11:24:59,640.0,658.0,640.0,658.0,0,0,14572.95
2021-03-19 11:25:59,NIFTY,25MAR21,15200,PE,2021-03-19,11:25:59,640.0,658.0,640.0,658.0,0,0,14549.95
2021-03-19 11:26:59,NIFTY,25MAR21,15200,PE,2021-03-19,11:26:59,662.2,662.2,654.05,654.05,0,0,14560.0
2021-03-19 11:27:59,NIFTY,25MAR21,15200,PE,2021-03-19,11:27:59,647.55,647.55,647.55,647.55,0,0,14566.35
2021-03-19 11:28:59,NIFTY,25MAR21,15200,PE,2021-03-19,11:28:59,627.4,627.4,627.4,627.4,0,0,14589.1
2021-03-19 11:29:59,NIFTY,25MAR21,15200,PE,2021-03-19,11:29:59,627.4,627.4,627.4,627.4,0,0,14580.55
2021-03-19 11:30:59,NIFTY,25MAR21,15200,PE,2021-03-19,11:30:59,632.3,632.3,627.4,627.4,0,0,14582.7
2021-03-19 11:31:59,NIFTY,25MAR21,15200,PE,2021-03-19,11:31:59,631.65,631.65,631.65,631.65,0,0,14574.45
2021-03-19 11:32:59,NIFTY,25MAR21,15200,PE,2021-03-19,11:32:59,631.65,631.65,631.65,631.65,0,0,14570.45
2021-03-19 11:33:59,NIFTY,25MAR21,15200,PE,2021-03-19,11:33:59,652.25,652.25,652.25,652.25,0,0,14561.3
2021-03-19 11:34:59,NIFTY,25MAR21,15200,PE,2021-03-19,11:34:59,652.25,652.25,652.25,652.25,0,0,14559.05
2021-03-19 11:35:59,NIFTY,25MAR21,15200,PE,2021-03-19,11:35:59,666.0,666.0,666.0,666.0,0,0,14545.5
2021-03-19 11:36:59,NIFTY,25MAR21,15200,PE,2021-03-19,11:36:59,654.85,666.0,654.85,666.0,0,0,14543.25
2021-03-19 11:37:59,NIFTY,25MAR21,15200,PE,2021-03-19,11:37:59,666.0,666.0,664.6,664.6,0,0,14564.4
2021-03-19 11:38:59,NIFTY,25MAR21,15200,PE,2021-03-19,11:38:59,656.3,658.2,652.95,657.0,0,0,14552.4
2021-03-19 11:39:59,NIFTY,25MAR21,15200,PE,2021-03-19,11:39:59,656.3,658.2,652.95,657.0,0,0,14548.7
2021-03-19 11:40:59,NIFTY,25MAR21,15200,PE,2021-03-19,11:40:59,670.5,673.95,670.5,673.95,0,0,14540.0
2021-03-19 11:41:59,NIFTY,25MAR21,15200,PE,2021-03-19,11:41:59,670.5,673.95,670.5,673.95,0,0,14534.25
2021-03-19 11:42:59,NIFTY,25MAR21,15200,PE,2021-03-19,11:42:59,675.0,683.9,675.0,683.2,0,0,14523.5
2021-03-19 11:43:59,NIFTY,25MAR21,15200,PE,2021-03-19,11:43:59,680.0,680.0,680.0,680.0,0,0,14519.55
2021-03-19 11:44:59,NIFTY,25MAR21,15200,PE,2021-03-19,11:44:59,676.25,677.7,676.25,677.7,0,0,14521.0
2021-03-19 11:45:59,NIFTY,25MAR21,15200,PE,2021-03-19,11:45:59,676.25,677.7,676.25,677.7,0,0,14510.95
2021-03-19 11:46:59,NIFTY,25MAR21,15200,PE,2021-03-19,11:46:59,700.0,700.0,694.65,694.85,0,0,14507.0
2021-03-19 11:47:59,NIFTY,25MAR21,15200,PE,2021-03-19,11:47:59,700.0,700.0,694.65,694.85,0,0,14513.5
2021-03-19 11:48:59,NIFTY,25MAR21,15200,PE,2021-03-19,11:48:59,686.5,686.5,686.5,686.5,0,0,14515.2
2021-03-19 11:49:59,NIFTY,25MAR21,15200,PE,2021-03-19,11:49:59,686.5,686.5,677.8,677.8,0,0,14532.5
2021-03-19 11:50:59,NIFTY,25MAR21,15200,PE,2021-03-19,11:50:59,683.0,683.0,671.4,671.4,0,0,14538.25
2021-03-19 11:51:59,NIFTY,25MAR21,15200,PE,2021-03-19,11:51:59,676.85,676.85,676.85,676.85,0,0,14533.1
2021-03-19 11:52:59,NIFTY,25MAR21,15200,PE,2021-03-19,11:52:59,676.85,676.85,676.85,676.85,0,0,14539.35
2021-03-19 11:53:59,NIFTY,25MAR21,15200,PE,2021-03-19,11:53:59,676.85,676.85,676.85,676.85,0,0,14550.05
2021-03-19 11:54:59,NIFTY,25MAR21,15200,PE,2021-03-19,11:54:59,644.25,644.25,644.25,644.25,0,0,14562.75
2021-03-19 11:55:59,NIFTY,25MAR21,15200,PE,2021-03-19,11:55:59,644.25,644.25,644.25,644.25,0,0,14562.65
2021-03-19 11:56:59,NIFTY,25MAR21,15200,PE,2021-03-19,11:56:59,664.35,664.35,664.35,664.35,0,0,14545.2
2021-03-19 11:57:59,NIFTY,25MAR21,15200,PE,2021-03-19,11:57:59,667.25,667.25,654.0,654.0,0,0,14552.15
2021-03-19 11:58:59,NIFTY,25MAR21,15200,PE,2021-03-19,11:58:59,652.0,652.0,652.0,652.0,0,0,14554.15
2021-03-19 11:59:59,NIFTY,25MAR21,15200,PE,2021-03-19,11:59:59,628.3,628.3,628.3,628.3,0,0,14563.35
2021-03-19 12:00:59,NIFTY,25MAR21,15200,PE,2021-03-19,12:00:59,642.0,642.0,642.0,642.0,0,0,14558.35
2021-03-19 12:01:59,NIFTY,25MAR21,15200,PE,2021-03-19,12:01:59,659.95,659.95,659.95,659.95,0,0,14549.7
2021-03-19 12:02:59,NIFTY,25MAR21,15200,PE,2021-03-19,12:02:59,659.95,659.95,659.95,659.95,0,0,14547.55
2021-03-19 12:03:59,NIFTY,25MAR21,15200,PE,2021-03-19,12:03:59,666.95,670.0,666.95,670.0,0,0,14533.85
2021-03-19 12:04:59,NIFTY,25MAR21,15200,PE,2021-03-19,12:04:59,670.45,670.45,670.45,670.45,0,0,14540.8
2021-03-19 12:05:59,NIFTY,25MAR21,15200,PE,2021-03-19,12:05:59,670.45,670.45,670.45,670.45,0,0,14544.95
2021-03-19 12:06:59,NIFTY,25MAR21,15200,PE,2021-03-19,12:06:59,660.0,660.0,657.0,657.0,0,0,14553.05
2021-03-19 12:07:59,NIFTY,25MAR21,15200,PE,2021-03-19,12:07:59,667.0,672.9,667.0,672.9,0,0,14537.75
2021-03-19 12:08:59,NIFTY,25MAR21,15200,PE,2021-03-19,12:08:59,683.0,683.0,683.0,683.0,0,0,14522.85
2021-03-19 12:09:59,NIFTY,25MAR21,15200,PE,2021-03-19,12:09:59,685.0,685.0,685.0,685.0,0,0,14529.5
2021-03-19 12:10:59,NIFTY,25MAR21,15200,PE,2021-03-19,12:10:59,685.0,685.0,685.0,685.0,0,0,14519.7
2021-03-19 12:11:59,NIFTY,25MAR21,15200,PE,2021-03-19,12:11:59,684.15,684.15,673.5,673.5,0,0,14525.65
2021-03-19 12:12:59,NIFTY,25MAR21,15200,PE,2021-03-19,12:12:59,689.0,689.0,689.0,689.0,0,0,14511.55
2021-03-19 12:13:59,NIFTY,25MAR21,15200,PE,2021-03-19,12:13:59,693.85,693.85,687.0,687.0,0,0,14512.8
2021-03-19 12:14:59,NIFTY,25MAR21,15200,PE,2021-03-19,12:14:59,695.0,695.0,684.45,684.45,0,0,14518.7
2021-03-19 12:15:59,NIFTY,25MAR21,15200,PE,2021-03-19,12:15:59,696.35,696.35,696.35,696.35,0,0,14507.05
2021-03-19 12:16:59,NIFTY,25MAR21,15200,PE,2021-03-19,12:16:59,705.75,714.2,703.0,714.2,0,0,14500.2
2021-03-19 12:17:59,NIFTY,25MAR21,15200,PE,2021-03-19,12:17:59,711.35,711.35,700.2,700.2,0,0,14506.75
2021-03-19 12:18:59,NIFTY,25MAR21,15200,PE,2021-03-19,12:18:59,683.3,683.3,667.5,667.5,0,0,14531.5
2021-03-19 12:19:59,NIFTY,25MAR21,15200,PE,2021-03-19,12:19:59,683.3,683.3,667.5,667.5,0,0,14534.8
2021-03-19 12:20:59,NIFTY,25MAR21,15200,PE,2021-03-19,12:20:59,662.0,662.0,662.0,662.0,0,0,14546.7
2021-03-19 12:21:59,NIFTY,25MAR21,15200,PE,2021-03-19,12:21:59,662.0,662.0,662.0,662.0,0,0,14533.6
2021-03-19 12:22:59,NIFTY,25MAR21,15200,PE,2021-03-19,12:22:59,675.1,675.1,675.1,675.1,0,0,14530.75
2021-03-19 12:23:59,NIFTY,25MAR21,15200,PE,2021-03-19,12:23:59,675.1,675.1,675.1,675.1,0,0,14533.0
2021-03-19 12:24:59,NIFTY,25MAR21,15200,PE,2021-03-19,12:24:59,675.1,675.1,675.1,675.1,0,0,14532.25
2021-03-19 12:25:59,NIFTY,25MAR21,15200,PE,2021-03-19,12:25:59,675.1,675.1,675.1,675.1,0,0,14523.95
2021-03-19 12:26:59,NIFTY,25MAR21,15200,PE,2021-03-19,12:26:59,675.1,675.1,675.1,675.1,0,0,14529.35
2021-03-19 12:27:59,NIFTY,25MAR21,15200,PE,2021-03-19,12:27:59,662.0,662.0,662.0,662.0,0,0,14543.9
2021-03-19 12:28:59,NIFTY,25MAR21,15200,PE,2021-03-19,12:28:59,658.15,658.15,643.1,643.1,0,0,14553.45
2021-03-19 12:29:59,NIFTY,25MAR21,15200,PE,2021-03-19,12:29:59,660.7,660.7,660.7,660.7,0,0,14544.2
2021-03-19 12:30:59,NIFTY,25MAR21,15200,PE,2021-03-19,12:30:59,665.0,665.0,665.0,665.0,0,0,14538.95
2021-03-19 12:31:59,NIFTY,25MAR21,15200,PE,2021-03-19,12:31:59,665.0,665.0,665.0,665.0,0,0,14536.85
2021-03-19 12:32:59,NIFTY,25MAR21,15200,PE,2021-03-19,12:32:59,665.0,665.0,665.0,665.0,0,0,14538.5
2021-03-19 12:33:59,NIFTY,25MAR21,15200,PE,2021-03-19,12:33:59,669.25,669.25,669.25,669.25,0,0,14535.25
2021-03-19 12:34:59,NIFTY,25MAR21,15200,PE,2021-03-19,12:34:59,639.5,639.5,639.5,639.5,0,0,14544.3
2021-03-19 12:35:59,NIFTY,25MAR21,15200,PE,2021-03-19,12:35:59,639.5,639.5,639.5,639.5,0,0,14555.3
