datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-03-19 09:44:59,NIFTY,25MAR21,14800,CE,2021-03-19,09:44:59,60.4,60.5,57.75,58.05,0,0,14420.7
2021-03-19 09:45:59,NIFTY,25MAR21,14800,CE,2021-03-19,09:45:59,58.15,58.15,55.55,55.9,0,0,14407.6
2021-03-19 09:46:59,NIFTY,25MAR21,14800,CE,2021-03-19,09:46:59,55.95,58.6,55.65,58.0,0,0,14414.6
2021-03-19 09:47:59,NIFTY,25MAR21,14800,CE,2021-03-19,09:47:59,57.75,60.3,57.3,60.05,0,0,14434.7
2021-03-19 09:48:59,NIFTY,25MAR21,14800,CE,2021-03-19,09:48:59,60.25,61.35,59.75,60.7,0,0,14441.1
2021-03-19 09:49:59,NIFTY,25MAR21,14800,CE,2021-03-19,09:49:59,60.5,61.55,57.25,58.7,0,0,14429.25
2021-03-19 09:50:59,NIFTY,25MAR21,14800,CE,2021-03-19,09:50:59,59.05,61.45,58.95,60.5,0,0,14443.85
2021-03-19 09:51:59,NIFTY,25MAR21,14800,CE,2021-03-19,09:51:59,60.8,62.0,59.15,59.15,0,0,14437.8
2021-03-19 09:52:59,NIFTY,25MAR21,14800,CE,2021-03-19,09:52:59,59.65,61.15,59.1,61.0,0,0,14448.25
2021-03-19 09:53:59,NIFTY,25MAR21,14800,CE,2021-03-19,09:53:59,61.1,62.75,61.1,62.1,0,0,14457.55
2021-03-19 09:54:59,NIFTY,25MAR21,14800,CE,2021-03-19,09:54:59,62.15,64.0,61.85,64.0,0,0,14467.85
2021-03-19 09:55:59,NIFTY,25MAR21,14800,CE,2021-03-19,09:55:59,63.9,65.0,61.7,62.4,0,0,14462.35
2021-03-19 09:56:59,NIFTY,25MAR21,14800,CE,2021-03-19,09:56:59,62.4,62.45,59.25,61.0,0,0,14453.6
2021-03-19 09:57:59,NIFTY,25MAR21,14800,CE,2021-03-19,09:57:59,60.95,63.55,60.95,63.3,0,0,14467.65
2021-03-19 09:58:59,NIFTY,25MAR21,14800,CE,2021-03-19,09:58:59,63.35,63.35,60.0,61.9,0,0,14456.9
2021-03-19 09:59:59,NIFTY,25MAR21,14800,CE,2021-03-19,09:59:59,61.9,63.55,61.0,63.5,0,0,14468.8
2021-03-19 10:00:59,NIFTY,25MAR21,14800,CE,2021-03-19,10:00:59,63.7,64.6,61.2,61.2,0,0,14456.0
2021-03-19 10:01:59,NIFTY,25MAR21,14800,CE,2021-03-19,10:01:59,61.15,61.65,59.05,60.0,0,0,14447.0
2021-03-19 10:02:59,NIFTY,25MAR21,14800,CE,2021-03-19,10:02:59,60.0,62.25,59.85,61.85,0,0,14463.1
2021-03-19 10:03:59,NIFTY,25MAR21,14800,CE,2021-03-19,10:03:59,62.0,64.55,62.0,63.8,0,0,14480.5
2021-03-19 10:04:59,NIFTY,25MAR21,14800,CE,2021-03-19,10:04:59,63.75,64.85,62.65,63.8,0,0,14474.4
2021-03-19 10:05:59,NIFTY,25MAR21,14800,CE,2021-03-19,10:05:59,63.6,64.05,61.2,63.3,0,0,14473.0
2021-03-19 10:06:59,NIFTY,25MAR21,14800,CE,2021-03-19,10:06:59,63.5,64.7,62.35,64.5,0,0,14485.55
2021-03-19 10:07:59,NIFTY,25MAR21,14800,CE,2021-03-19,10:07:59,64.7,66.75,64.25,66.75,0,0,14496.4
2021-03-19 10:08:59,NIFTY,25MAR21,14800,CE,2021-03-19,10:08:59,66.65,66.85,63.7,66.0,0,0,14491.1
2021-03-19 10:09:59,NIFTY,25MAR21,14800,CE,2021-03-19,10:09:59,66.1,70.95,65.35,70.95,0,0,14507.55
2021-03-19 10:10:59,NIFTY,25MAR21,14800,CE,2021-03-19,10:10:59,71.7,73.9,68.35,68.35,0,0,14507.75
2021-03-19 10:11:59,NIFTY,25MAR21,14800,CE,2021-03-19,10:11:59,68.75,69.5,66.7,68.6,0,0,14503.95
2021-03-19 10:12:59,NIFTY,25MAR21,14800,CE,2021-03-19,10:12:59,68.6,72.05,68.6,70.65,0,0,14510.95
2021-03-19 10:13:59,NIFTY,25MAR21,14800,CE,2021-03-19,10:13:59,70.95,73.0,69.35,70.5,0,0,14506.85
2021-03-19 10:14:59,NIFTY,25MAR21,14800,CE,2021-03-19,10:14:59,70.55,71.45,68.9,69.3,0,0,14501.35
2021-03-19 10:15:59,NIFTY,25MAR21,14800,CE,2021-03-19,10:15:59,69.3,72.6,68.4,71.0,0,0,14510.8
2021-03-19 10:16:59,NIFTY,25MAR21,14800,CE,2021-03-19,10:16:59,70.65,70.65,62.25,64.2,0,0,14478.55
2021-03-19 10:17:59,NIFTY,25MAR21,14800,CE,2021-03-19,10:17:59,64.45,67.45,64.45,66.5,0,0,14493.0
2021-03-19 10:18:59,NIFTY,25MAR21,14800,CE,2021-03-19,10:18:59,66.75,67.35,64.6,65.35,0,0,14482.85
2021-03-19 10:19:59,NIFTY,25MAR21,14800,CE,2021-03-19,10:19:59,64.9,66.65,64.5,65.1,0,0,14485.1
2021-03-19 10:20:59,NIFTY,25MAR21,14800,CE,2021-03-19,10:20:59,65.0,65.2,59.75,60.9,0,0,14462.15
2021-03-19 10:21:59,NIFTY,25MAR21,14800,CE,2021-03-19,10:21:59,60.75,62.55,59.7,62.45,0,0,14468.95
2021-03-19 10:22:59,NIFTY,25MAR21,14800,CE,2021-03-19,10:22:59,62.45,65.4,61.95,65.4,0,0,14478.15
2021-03-19 10:23:59,NIFTY,25MAR21,14800,CE,2021-03-19,10:23:59,65.7,69.1,65.35,68.5,0,0,14497.65
2021-03-19 10:24:59,NIFTY,25MAR21,14800,CE,2021-03-19,10:24:59,69.3,77.5,68.25,77.5,0,0,14521.0
2021-03-19 10:25:59,NIFTY,25MAR21,14800,CE,2021-03-19,10:25:59,77.25,81.65,76.45,79.85,0,0,14530.5
2021-03-19 10:26:59,NIFTY,25MAR21,14800,CE,2021-03-19,10:26:59,80.0,80.1,73.2,75.4,0,0,14518.9
2021-03-19 10:27:59,NIFTY,25MAR21,14800,CE,2021-03-19,10:27:59,75.25,79.2,75.1,77.5,0,0,14534.75
2021-03-19 10:28:59,NIFTY,25MAR21,14800,CE,2021-03-19,10:28:59,77.0,78.0,74.9,76.65,0,0,14525.45
2021-03-19 10:29:59,NIFTY,25MAR21,14800,CE,2021-03-19,10:29:59,77.0,77.0,74.5,76.55,0,0,14525.7
2021-03-19 10:30:59,NIFTY,25MAR21,14800,CE,2021-03-19,10:30:59,77.0,80.85,77.0,79.3,0,0,14537.35
2021-03-19 10:31:59,NIFTY,25MAR21,14800,CE,2021-03-19,10:31:59,79.0,79.0,74.9,75.1,0,0,14518.85
2021-03-19 10:32:59,NIFTY,25MAR21,14800,CE,2021-03-19,10:32:59,75.4,76.55,72.75,76.0,0,0,14522.55
2021-03-19 10:33:59,NIFTY,25MAR21,14800,CE,2021-03-19,10:33:59,75.75,76.55,73.6,75.4,0,0,14518.2
2021-03-19 10:34:59,NIFTY,25MAR21,14800,CE,2021-03-19,10:34:59,75.3,79.35,75.2,79.35,0,0,14531.35
2021-03-19 10:35:59,NIFTY,25MAR21,14800,CE,2021-03-19,10:35:59,79.15,83.65,78.8,80.7,0,0,14541.5
2021-03-19 10:36:59,NIFTY,25MAR21,14800,CE,2021-03-19,10:36:59,80.75,80.9,74.45,75.35,0,0,14519.8
2021-03-19 10:37:59,NIFTY,25MAR21,14800,CE,2021-03-19,10:37:59,75.1,76.5,71.35,76.5,0,0,14520.7
2021-03-19 10:38:59,NIFTY,25MAR21,14800,CE,2021-03-19,10:38:59,76.4,78.45,76.2,76.85,0,0,14525.15
2021-03-19 10:39:59,NIFTY,25MAR21,14800,CE,2021-03-19,10:39:59,76.55,79.85,76.55,76.9,0,0,14529.75
2021-03-19 10:40:59,NIFTY,25MAR21,14800,CE,2021-03-19,10:40:59,77.2,81.8,76.6,81.8,0,0,14540.45
2021-03-19 10:41:59,NIFTY,25MAR21,14800,CE,2021-03-19,10:41:59,81.7,82.0,79.1,79.15,0,0,14535.95
2021-03-19 10:42:59,NIFTY,25MAR21,14800,CE,2021-03-19,10:42:59,78.95,79.95,77.5,78.2,0,0,14532.6
2021-03-19 10:43:59,NIFTY,25MAR21,14800,CE,2021-03-19,10:43:59,78.0,78.65,75.35,78.3,0,0,14532.35
2021-03-19 10:44:59,NIFTY,25MAR21,14800,CE,2021-03-19,10:44:59,78.3,78.3,74.9,75.5,0,0,14524.55
2021-03-19 10:45:59,NIFTY,25MAR21,14800,CE,2021-03-19,10:45:59,75.45,75.45,72.85,73.65,0,0,14514.05
2021-03-19 10:46:59,NIFTY,25MAR21,14800,CE,2021-03-19,10:46:59,73.9,73.95,71.25,72.45,0,0,14512.15
2021-03-19 10:47:59,NIFTY,25MAR21,14800,CE,2021-03-19,10:47:59,72.6,78.1,72.25,77.9,0,0,14540.1
2021-03-19 10:48:59,NIFTY,25MAR21,14800,CE,2021-03-19,10:48:59,78.35,87.6,78.35,87.05,0,0,14569.1
2021-03-19 10:49:59,NIFTY,25MAR21,14800,CE,2021-03-19,10:49:59,86.55,89.95,86.0,89.95,0,0,14573.9
2021-03-19 10:50:59,NIFTY,25MAR21,14800,CE,2021-03-19,10:50:59,90.0,90.55,83.75,86.25,0,0,14557.4
2021-03-19 10:51:59,NIFTY,25MAR21,14800,CE,2021-03-19,10:51:59,86.2,87.4,84.45,85.05,0,0,14557.1
2021-03-19 10:52:59,NIFTY,25MAR21,14800,CE,2021-03-19,10:52:59,85.05,91.3,84.7,88.3,0,0,14568.3
2021-03-19 10:53:59,NIFTY,25MAR21,14800,CE,2021-03-19,10:53:59,88.3,96.55,88.15,95.6,0,0,14583.55
2021-03-19 10:54:59,NIFTY,25MAR21,14800,CE,2021-03-19,10:54:59,95.95,99.7,94.0,98.9,0,0,14590.45
2021-03-19 10:55:59,NIFTY,25MAR21,14800,CE,2021-03-19,10:55:59,98.5,100.3,95.8,97.65,0,0,14585.85
2021-03-19 10:56:59,NIFTY,25MAR21,14800,CE,2021-03-19,10:56:59,97.45,97.9,91.45,93.0,0,0,14575.55
2021-03-19 10:57:59,NIFTY,25MAR21,14800,CE,2021-03-19,10:57:59,93.9,93.9,89.0,91.35,0,0,14572.1
2021-03-19 10:58:59,NIFTY,25MAR21,14800,CE,2021-03-19,10:58:59,91.75,95.8,91.55,95.75,0,0,14579.5
2021-03-19 10:59:59,NIFTY,25MAR21,14800,CE,2021-03-19,10:59:59,96.0,102.2,96.0,101.65,0,0,14598.9
2021-03-19 11:00:59,NIFTY,25MAR21,14800,CE,2021-03-19,11:00:59,102.05,109.1,102.05,108.35,0,0,14620.2
2021-03-19 11:01:59,NIFTY,25MAR21,14800,CE,2021-03-19,11:01:59,107.95,108.65,105.55,105.55,0,0,14615.0
2021-03-19 11:02:59,NIFTY,25MAR21,14800,CE,2021-03-19,11:02:59,105.55,107.25,103.6,106.5,0,0,14612.1
2021-03-19 11:03:59,NIFTY,25MAR21,14800,CE,2021-03-19,11:03:59,105.6,114.0,104.8,112.35,0,0,14626.65
2021-03-19 11:04:59,NIFTY,25MAR21,14800,CE,2021-03-19,11:04:59,112.7,113.3,109.25,113.3,0,0,14623.2
2021-03-19 11:05:59,NIFTY,25MAR21,14800,CE,2021-03-19,11:05:59,113.95,120.55,113.8,119.4,0,0,14636.9
2021-03-19 11:06:59,NIFTY,25MAR21,14800,CE,2021-03-19,11:06:59,119.55,119.55,114.55,117.1,0,0,14627.8
2021-03-19 11:07:59,NIFTY,25MAR21,14800,CE,2021-03-19,11:07:59,116.65,118.6,114.0,114.35,0,0,14621.1
2021-03-19 11:08:59,NIFTY,25MAR21,14800,CE,2021-03-19,11:08:59,114.35,119.75,114.35,117.1,0,0,14627.3
2021-03-19 11:09:59,NIFTY,25MAR21,14800,CE,2021-03-19,11:09:59,117.25,117.25,109.0,111.35,0,0,14610.3
2021-03-19 11:10:59,NIFTY,25MAR21,14800,CE,2021-03-19,11:10:59,111.9,118.6,110.3,117.2,0,0,14623.8
2021-03-19 11:11:59,NIFTY,25MAR21,14800,CE,2021-03-19,11:11:59,116.7,118.3,114.0,118.25,0,0,14630.0
2021-03-19 11:12:59,NIFTY,25MAR21,14800,CE,2021-03-19,11:12:59,118.3,123.0,116.3,118.25,0,0,14628.85
2021-03-19 11:13:59,NIFTY,25MAR21,14800,CE,2021-03-19,11:13:59,118.65,120.3,116.85,118.35,0,0,14629.0
2021-03-19 11:14:59,NIFTY,25MAR21,14800,CE,2021-03-19,11:14:59,118.5,120.2,112.15,112.15,0,0,14616.45
2021-03-19 11:15:59,NIFTY,25MAR21,14800,CE,2021-03-19,11:15:59,112.85,117.75,110.6,110.6,0,0,14607.0
2021-03-19 11:16:59,NIFTY,25MAR21,14800,CE,2021-03-19,11:16:59,110.55,111.2,103.4,103.4,0,0,14587.15
2021-03-19 11:17:59,NIFTY,25MAR21,14800,CE,2021-03-19,11:17:59,104.25,104.65,97.6,101.05,0,0,14585.75
2021-03-19 11:18:59,NIFTY,25MAR21,14800,CE,2021-03-19,11:18:59,100.85,100.95,91.15,91.15,0,0,14563.4
2021-03-19 11:19:59,NIFTY,25MAR21,14800,CE,2021-03-19,11:19:59,90.75,100.65,90.0,100.65,0,0,14584.7
2021-03-19 11:20:59,NIFTY,25MAR21,14800,CE,2021-03-19,11:20:59,100.35,101.55,95.4,96.15,0,0,14577.7
2021-03-19 11:21:59,NIFTY,25MAR21,14800,CE,2021-03-19,11:21:59,95.35,99.0,94.4,98.95,0,0,14585.0
2021-03-19 11:22:59,NIFTY,25MAR21,14800,CE,2021-03-19,11:22:59,99.15,100.3,96.9,98.85,0,0,14579.1
2021-03-19 11:23:59,NIFTY,25MAR21,14800,CE,2021-03-19,11:23:59,98.65,101.25,97.45,99.55,0,0,14583.65
2021-03-19 11:24:59,NIFTY,25MAR21,14800,CE,2021-03-19,11:24:59,99.45,101.25,96.15,96.55,0,0,14572.95
2021-03-19 11:25:59,NIFTY,25MAR21,14800,CE,2021-03-19,11:25:59,96.8,97.45,87.75,88.65,0,0,14549.95
2021-03-19 11:26:59,NIFTY,25MAR21,14800,CE,2021-03-19,11:26:59,88.75,90.85,85.35,90.85,0,0,14560.0
2021-03-19 11:27:59,NIFTY,25MAR21,14800,CE,2021-03-19,11:27:59,89.8,93.05,89.65,93.05,0,0,14566.35
2021-03-19 11:28:59,NIFTY,25MAR21,14800,CE,2021-03-19,11:28:59,93.05,99.45,92.75,99.15,0,0,14589.1
2021-03-19 11:29:59,NIFTY,25MAR21,14800,CE,2021-03-19,11:29:59,98.95,98.95,96.65,97.15,0,0,14580.55
2021-03-19 11:30:59,NIFTY,25MAR21,14800,CE,2021-03-19,11:30:59,97.4,99.65,93.55,98.85,0,0,14582.7
2021-03-19 11:31:59,NIFTY,25MAR21,14800,CE,2021-03-19,11:31:59,99.5,99.55,94.2,96.35,0,0,14574.45
2021-03-19 11:32:59,NIFTY,25MAR21,14800,CE,2021-03-19,11:32:59,96.45,98.6,94.1,94.1,0,0,14570.45
2021-03-19 11:33:59,NIFTY,25MAR21,14800,CE,2021-03-19,11:33:59,93.3,94.4,90.25,92.3,0,0,14561.3
2021-03-19 11:34:59,NIFTY,25MAR21,14800,CE,2021-03-19,11:34:59,92.65,94.8,89.55,89.85,0,0,14559.05
2021-03-19 11:35:59,NIFTY,25MAR21,14800,CE,2021-03-19,11:35:59,90.35,90.35,84.15,86.5,0,0,14545.5
2021-03-19 11:36:59,NIFTY,25MAR21,14800,CE,2021-03-19,11:36:59,87.55,88.4,84.5,86.0,0,0,14543.25
2021-03-19 11:37:59,NIFTY,25MAR21,14800,CE,2021-03-19,11:37:59,85.0,91.65,84.55,89.9,0,0,14564.4
2021-03-19 11:38:59,NIFTY,25MAR21,14800,CE,2021-03-19,11:38:59,90.4,91.3,87.0,88.4,0,0,14552.4
2021-03-19 11:39:59,NIFTY,25MAR21,14800,CE,2021-03-19,11:39:59,87.5,88.65,85.95,87.3,0,0,14548.7
2021-03-19 11:40:59,NIFTY,25MAR21,14800,CE,2021-03-19,11:40:59,87.05,88.8,84.3,84.3,0,0,14540.0
2021-03-19 11:41:59,NIFTY,25MAR21,14800,CE,2021-03-19,11:41:59,84.15,84.5,80.65,81.75,0,0,14534.25
2021-03-19 11:42:59,NIFTY,25MAR21,14800,CE,2021-03-19,11:42:59,81.4,81.4,77.2,77.3,0,0,14523.5
2021-03-19 11:43:59,NIFTY,25MAR21,14800,CE,2021-03-19,11:43:59,77.45,80.7,76.6,77.2,0,0,14519.55
2021-03-19 11:44:59,NIFTY,25MAR21,14800,CE,2021-03-19,11:44:59,76.95,77.35,75.5,76.8,0,0,14521.0
2021-03-19 11:45:59,NIFTY,25MAR21,14800,CE,2021-03-19,11:45:59,76.8,79.9,73.6,74.95,0,0,14510.95
2021-03-19 11:46:59,NIFTY,25MAR21,14800,CE,2021-03-19,11:46:59,75.05,75.85,73.35,74.65,0,0,14507.0
2021-03-19 11:47:59,NIFTY,25MAR21,14800,CE,2021-03-19,11:47:59,74.85,76.6,74.1,76.15,0,0,14513.5
2021-03-19 11:48:59,NIFTY,25MAR21,14800,CE,2021-03-19,11:48:59,76.05,77.5,75.05,75.05,0,0,14515.2
2021-03-19 11:49:59,NIFTY,25MAR21,14800,CE,2021-03-19,11:49:59,75.6,79.35,75.3,79.05,0,0,14532.5
2021-03-19 11:50:59,NIFTY,25MAR21,14800,CE,2021-03-19,11:50:59,79.3,80.75,77.5,80.4,0,0,14538.25
2021-03-19 11:51:59,NIFTY,25MAR21,14800,CE,2021-03-19,11:51:59,80.8,81.7,79.35,79.4,0,0,14533.1
2021-03-19 11:52:59,NIFTY,25MAR21,14800,CE,2021-03-19,11:52:59,78.75,81.15,78.7,80.35,0,0,14539.35
2021-03-19 11:53:59,NIFTY,25MAR21,14800,CE,2021-03-19,11:53:59,80.5,83.25,79.3,83.0,0,0,14550.05
2021-03-19 11:54:59,NIFTY,25MAR21,14800,CE,2021-03-19,11:54:59,83.6,88.8,83.05,86.6,0,0,14562.75
2021-03-19 11:55:59,NIFTY,25MAR21,14800,CE,2021-03-19,11:55:59,86.65,89.7,86.1,87.6,0,0,14562.65
2021-03-19 11:56:59,NIFTY,25MAR21,14800,CE,2021-03-19,11:56:59,87.55,87.7,84.1,84.15,0,0,14545.2
2021-03-19 11:57:59,NIFTY,25MAR21,14800,CE,2021-03-19,11:57:59,83.65,87.5,83.2,86.7,0,0,14552.15
2021-03-19 11:58:59,NIFTY,25MAR21,14800,CE,2021-03-19,11:58:59,86.7,89.65,86.4,89.65,0,0,14554.15
2021-03-19 11:59:59,NIFTY,25MAR21,14800,CE,2021-03-19,11:59:59,90.2,94.35,89.65,92.2,0,0,14563.35
2021-03-19 12:00:59,NIFTY,25MAR21,14800,CE,2021-03-19,12:00:59,93.35,94.75,89.95,90.2,0,0,14558.35
2021-03-19 12:01:59,NIFTY,25MAR21,14800,CE,2021-03-19,12:01:59,90.15,91.9,87.15,87.9,0,0,14549.7
2021-03-19 12:02:59,NIFTY,25MAR21,14800,CE,2021-03-19,12:02:59,88.35,89.85,85.55,87.25,0,0,14547.55
2021-03-19 12:03:59,NIFTY,25MAR21,14800,CE,2021-03-19,12:03:59,86.8,87.2,79.65,80.9,0,0,14533.85
2021-03-19 12:04:59,NIFTY,25MAR21,14800,CE,2021-03-19,12:04:59,81.4,83.65,81.4,81.85,0,0,14540.8
2021-03-19 12:05:59,NIFTY,25MAR21,14800,CE,2021-03-19,12:05:59,81.5,83.85,81.05,82.75,0,0,14544.95
2021-03-19 12:06:59,NIFTY,25MAR21,14800,CE,2021-03-19,12:06:59,82.2,85.6,82.2,85.45,0,0,14553.05
2021-03-19 12:07:59,NIFTY,25MAR21,14800,CE,2021-03-19,12:07:59,84.8,85.0,80.0,80.4,0,0,14537.75
2021-03-19 12:08:59,NIFTY,25MAR21,14800,CE,2021-03-19,12:08:59,80.15,81.5,76.0,76.85,0,0,14522.85
2021-03-19 12:09:59,NIFTY,25MAR21,14800,CE,2021-03-19,12:09:59,77.0,79.05,76.7,78.3,0,0,14529.5
2021-03-19 12:10:59,NIFTY,25MAR21,14800,CE,2021-03-19,12:10:59,77.5,78.65,75.8,77.3,0,0,14519.7
2021-03-19 12:11:59,NIFTY,25MAR21,14800,CE,2021-03-19,12:11:59,76.65,78.35,75.35,77.65,0,0,14525.65
2021-03-19 12:12:59,NIFTY,25MAR21,14800,CE,2021-03-19,12:12:59,76.75,77.8,75.25,75.25,0,0,14511.55
2021-03-19 12:13:59,NIFTY,25MAR21,14800,CE,2021-03-19,12:13:59,75.7,77.05,75.35,76.4,0,0,14512.8
2021-03-19 12:14:59,NIFTY,25MAR21,14800,CE,2021-03-19,12:14:59,75.4,77.5,73.8,76.95,0,0,14518.7
2021-03-19 12:15:59,NIFTY,25MAR21,14800,CE,2021-03-19,12:15:59,77.0,77.0,72.2,72.2,0,0,14507.05
2021-03-19 12:16:59,NIFTY,25MAR21,14800,CE,2021-03-19,12:16:59,72.3,72.6,68.1,69.95,0,0,14500.2
2021-03-19 12:17:59,NIFTY,25MAR21,14800,CE,2021-03-19,12:17:59,68.45,71.3,67.35,71.0,0,0,14506.75
2021-03-19 12:18:59,NIFTY,25MAR21,14800,CE,2021-03-19,12:18:59,70.95,76.75,70.9,75.05,0,0,14531.5
2021-03-19 12:19:59,NIFTY,25MAR21,14800,CE,2021-03-19,12:19:59,75.05,79.85,74.85,78.25,0,0,14534.8
2021-03-19 12:20:59,NIFTY,25MAR21,14800,CE,2021-03-19,12:20:59,78.55,83.05,77.7,81.1,0,0,14546.7
2021-03-19 12:21:59,NIFTY,25MAR21,14800,CE,2021-03-19,12:21:59,81.0,81.6,78.0,79.0,0,0,14533.6
2021-03-19 12:22:59,NIFTY,25MAR21,14800,CE,2021-03-19,12:22:59,79.2,79.2,76.5,76.85,0,0,14530.75
2021-03-19 12:23:59,NIFTY,25MAR21,14800,CE,2021-03-19,12:23:59,77.65,79.85,77.25,79.05,0,0,14533.0
2021-03-19 12:24:59,NIFTY,25MAR21,14800,CE,2021-03-19,12:24:59,79.5,79.6,77.35,78.2,0,0,14532.25
2021-03-19 12:25:59,NIFTY,25MAR21,14800,CE,2021-03-19,12:25:59,77.65,78.65,75.85,76.2,0,0,14523.95
2021-03-19 12:26:59,NIFTY,25MAR21,14800,CE,2021-03-19,12:26:59,75.8,77.75,74.8,77.4,0,0,14529.35
2021-03-19 12:27:59,NIFTY,25MAR21,14800,CE,2021-03-19,12:27:59,76.75,82.35,76.4,81.0,0,0,14543.9
2021-03-19 12:28:59,NIFTY,25MAR21,14800,CE,2021-03-19,12:28:59,81.35,85.6,80.8,84.15,0,0,14553.45
2021-03-19 12:29:59,NIFTY,25MAR21,14800,CE,2021-03-19,12:29:59,83.95,84.85,80.95,81.1,0,0,14544.2
2021-03-19 12:30:59,NIFTY,25MAR21,14800,CE,2021-03-19,12:30:59,81.65,82.7,79.65,79.7,0,0,14538.95
2021-03-19 12:31:59,NIFTY,25MAR21,14800,CE,2021-03-19,12:31:59,78.8,81.0,78.05,79.4,0,0,14536.85
2021-03-19 12:32:59,NIFTY,25MAR21,14800,CE,2021-03-19,12:32:59,79.6,80.75,77.65,79.5,0,0,14538.5
2021-03-19 12:33:59,NIFTY,25MAR21,14800,CE,2021-03-19,12:33:59,79.75,79.95,77.75,78.35,0,0,14535.25
2021-03-19 12:34:59,NIFTY,25MAR21,14800,CE,2021-03-19,12:34:59,78.5,82.0,78.3,81.15,0,0,14544.3
2021-03-19 12:35:59,NIFTY,25MAR21,14800,CE,2021-03-19,12:35:59,80.9,85.55,80.8,83.75,0,0,14555.3
