datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-03-19 09:47:59,NIFTY,25MAR21,14900,PE,2021-03-19,09:47:59,513.2,514.4,496.9,498.7,0,0,14434.7
2021-03-19 09:48:59,NIFTY,25MAR21,14900,PE,2021-03-19,09:48:59,498.0,498.0,486.75,491.1,0,0,14441.1
2021-03-19 09:49:59,NIFTY,25MAR21,14900,PE,2021-03-19,09:49:59,490.0,506.2,487.75,500.9,0,0,14429.25
2021-03-19 09:50:59,NIFTY,25MAR21,14900,PE,2021-03-19,09:50:59,501.1,501.1,486.85,492.2,0,0,14443.85
2021-03-19 09:51:59,NIFTY,25MAR21,14900,PE,2021-03-19,09:51:59,489.45,497.1,485.65,497.1,0,0,14437.8
2021-03-19 09:52:59,NIFTY,25MAR21,14900,PE,2021-03-19,09:52:59,498.15,498.15,494.45,494.45,0,0,14448.25
2021-03-19 09:53:59,NIFTY,25MAR21,14900,PE,2021-03-19,09:53:59,487.0,487.0,475.0,480.4,0,0,14457.55
2021-03-19 09:54:59,NIFTY,25MAR21,14900,PE,2021-03-19,09:54:59,476.2,481.9,470.0,470.0,0,0,14467.85
2021-03-19 09:55:59,NIFTY,25MAR21,14900,PE,2021-03-19,09:55:59,467.55,475.25,461.8,474.15,0,0,14462.35
2021-03-19 09:56:59,NIFTY,25MAR21,14900,PE,2021-03-19,09:56:59,474.85,489.0,474.85,479.0,0,0,14453.6
2021-03-19 09:57:59,NIFTY,25MAR21,14900,PE,2021-03-19,09:57:59,473.35,477.7,468.95,470.15,0,0,14467.65
2021-03-19 09:58:59,NIFTY,25MAR21,14900,PE,2021-03-19,09:58:59,474.8,485.75,474.8,481.3,0,0,14456.9
2021-03-19 09:59:59,NIFTY,25MAR21,14900,PE,2021-03-19,09:59:59,481.3,481.3,470.0,470.0,0,0,14468.8
2021-03-19 10:00:59,NIFTY,25MAR21,14900,PE,2021-03-19,10:00:59,465.0,479.55,460.6,479.55,0,0,14456.0
2021-03-19 10:01:59,NIFTY,25MAR21,14900,PE,2021-03-19,10:01:59,479.55,486.75,479.55,482.5,0,0,14447.0
2021-03-19 10:02:59,NIFTY,25MAR21,14900,PE,2021-03-19,10:02:59,482.35,482.35,475.0,475.0,0,0,14463.1
2021-03-19 10:03:59,NIFTY,25MAR21,14900,PE,2021-03-19,10:03:59,473.8,473.8,458.0,458.0,0,0,14480.5
2021-03-19 10:04:59,NIFTY,25MAR21,14900,PE,2021-03-19,10:04:59,455.0,466.0,454.35,464.6,0,0,14474.4
2021-03-19 10:05:59,NIFTY,25MAR21,14900,PE,2021-03-19,10:05:59,463.35,473.0,460.9,466.35,0,0,14473.0
2021-03-19 10:06:59,NIFTY,25MAR21,14900,PE,2021-03-19,10:06:59,466.25,466.25,458.0,458.0,0,0,14485.55
2021-03-19 10:07:59,NIFTY,25MAR21,14900,PE,2021-03-19,10:07:59,452.0,454.15,443.35,447.05,0,0,14496.4
2021-03-19 10:08:59,NIFTY,25MAR21,14900,PE,2021-03-19,10:08:59,443.0,455.0,443.0,449.9,0,0,14491.1
2021-03-19 10:09:59,NIFTY,25MAR21,14900,PE,2021-03-19,10:09:59,449.35,450.25,420.85,423.9,0,0,14507.55
2021-03-19 10:10:59,NIFTY,25MAR21,14900,PE,2021-03-19,10:10:59,424.3,435.45,424.3,435.45,0,0,14507.75
2021-03-19 10:11:59,NIFTY,25MAR21,14900,PE,2021-03-19,10:11:59,437.0,444.45,437.0,443.5,0,0,14503.95
2021-03-19 10:12:59,NIFTY,25MAR21,14900,PE,2021-03-19,10:12:59,437.75,437.75,432.25,436.0,0,0,14510.95
2021-03-19 10:13:59,NIFTY,25MAR21,14900,PE,2021-03-19,10:13:59,433.05,440.55,427.0,440.0,0,0,14506.85
2021-03-19 10:14:59,NIFTY,25MAR21,14900,PE,2021-03-19,10:14:59,434.8,440.0,434.8,440.0,0,0,14501.35
2021-03-19 10:15:59,NIFTY,25MAR21,14900,PE,2021-03-19,10:15:59,442.05,442.05,428.6,434.5,0,0,14510.8
2021-03-19 10:16:59,NIFTY,25MAR21,14900,PE,2021-03-19,10:16:59,438.65,464.35,438.65,454.0,0,0,14478.55
2021-03-19 10:17:59,NIFTY,25MAR21,14900,PE,2021-03-19,10:17:59,453.65,454.0,444.0,446.5,0,0,14493.0
2021-03-19 10:18:59,NIFTY,25MAR21,14900,PE,2021-03-19,10:18:59,443.95,456.7,443.95,454.75,0,0,14482.85
2021-03-19 10:19:59,NIFTY,25MAR21,14900,PE,2021-03-19,10:19:59,456.55,456.55,448.6,453.85,0,0,14485.1
2021-03-19 10:20:59,NIFTY,25MAR21,14900,PE,2021-03-19,10:20:59,454.8,473.25,452.2,466.4,0,0,14462.15
2021-03-19 10:21:59,NIFTY,25MAR21,14900,PE,2021-03-19,10:21:59,473.2,475.15,463.2,465.05,0,0,14468.95
2021-03-19 10:22:59,NIFTY,25MAR21,14900,PE,2021-03-19,10:22:59,460.95,463.0,453.0,453.0,0,0,14478.15
2021-03-19 10:23:59,NIFTY,25MAR21,14900,PE,2021-03-19,10:23:59,450.5,453.85,438.8,440.05,0,0,14497.65
2021-03-19 10:24:59,NIFTY,25MAR21,14900,PE,2021-03-19,10:24:59,439.65,442.5,408.15,408.15,0,0,14521.0
2021-03-19 10:25:59,NIFTY,25MAR21,14900,PE,2021-03-19,10:25:59,405.0,407.25,392.7,403.65,0,0,14530.5
2021-03-19 10:26:59,NIFTY,25MAR21,14900,PE,2021-03-19,10:26:59,403.3,420.6,403.3,414.75,0,0,14518.9
2021-03-19 10:27:59,NIFTY,25MAR21,14900,PE,2021-03-19,10:27:59,414.2,417.3,407.35,408.55,0,0,14534.75
2021-03-19 10:28:59,NIFTY,25MAR21,14900,PE,2021-03-19,10:28:59,411.4,419.75,408.25,411.05,0,0,14525.45
2021-03-19 10:29:59,NIFTY,25MAR21,14900,PE,2021-03-19,10:29:59,417.9,423.8,417.15,418.05,0,0,14525.7
2021-03-19 10:30:59,NIFTY,25MAR21,14900,PE,2021-03-19,10:30:59,413.6,413.6,404.1,406.1,0,0,14537.35
2021-03-19 10:31:59,NIFTY,25MAR21,14900,PE,2021-03-19,10:31:59,408.75,424.1,408.75,424.1,0,0,14518.85
2021-03-19 10:32:59,NIFTY,25MAR21,14900,PE,2021-03-19,10:32:59,422.85,430.6,421.75,421.75,0,0,14522.55
2021-03-19 10:33:59,NIFTY,25MAR21,14900,PE,2021-03-19,10:33:59,424.9,428.15,422.55,428.1,0,0,14518.2
2021-03-19 10:34:59,NIFTY,25MAR21,14900,PE,2021-03-19,10:34:59,424.65,425.8,414.85,415.75,0,0,14531.35
2021-03-19 10:35:59,NIFTY,25MAR21,14900,PE,2021-03-19,10:35:59,414.9,414.9,404.65,404.65,0,0,14541.5
2021-03-19 10:36:59,NIFTY,25MAR21,14900,PE,2021-03-19,10:36:59,410.1,430.2,410.1,426.25,0,0,14519.8
2021-03-19 10:37:59,NIFTY,25MAR21,14900,PE,2021-03-19,10:37:59,429.05,440.8,428.2,428.2,0,0,14520.7
2021-03-19 10:38:59,NIFTY,25MAR21,14900,PE,2021-03-19,10:38:59,424.2,424.95,416.7,422.5,0,0,14525.15
2021-03-19 10:39:59,NIFTY,25MAR21,14900,PE,2021-03-19,10:39:59,423.45,423.45,411.95,421.9,0,0,14529.75
2021-03-19 10:40:59,NIFTY,25MAR21,14900,PE,2021-03-19,10:40:59,421.25,423.65,406.4,406.4,0,0,14540.45
2021-03-19 10:41:59,NIFTY,25MAR21,14900,PE,2021-03-19,10:41:59,409.4,415.1,407.25,415.1,0,0,14535.95
2021-03-19 10:42:59,NIFTY,25MAR21,14900,PE,2021-03-19,10:42:59,417.45,421.65,413.95,419.05,0,0,14532.6
2021-03-19 10:43:59,NIFTY,25MAR21,14900,PE,2021-03-19,10:43:59,419.9,424.3,418.3,418.3,0,0,14532.35
2021-03-19 10:44:59,NIFTY,25MAR21,14900,PE,2021-03-19,10:44:59,417.55,426.85,417.55,426.85,0,0,14524.55
2021-03-19 10:45:59,NIFTY,25MAR21,14900,PE,2021-03-19,10:45:59,426.15,432.95,425.45,430.6,0,0,14514.05
2021-03-19 10:46:59,NIFTY,25MAR21,14900,PE,2021-03-19,10:46:59,433.35,438.95,430.1,433.0,0,0,14512.15
2021-03-19 10:47:59,NIFTY,25MAR21,14900,PE,2021-03-19,10:47:59,428.9,429.5,412.8,413.85,0,0,14540.1
2021-03-19 10:48:59,NIFTY,25MAR21,14900,PE,2021-03-19,10:48:59,411.65,411.65,386.0,386.05,0,0,14569.1
2021-03-19 10:49:59,NIFTY,25MAR21,14900,PE,2021-03-19,10:49:59,382.6,391.15,379.75,379.75,0,0,14573.9
2021-03-19 10:50:59,NIFTY,25MAR21,14900,PE,2021-03-19,10:50:59,379.15,401.6,379.15,399.45,0,0,14557.4
2021-03-19 10:51:59,NIFTY,25MAR21,14900,PE,2021-03-19,10:51:59,396.15,402.0,394.8,401.35,0,0,14557.1
2021-03-19 10:52:59,NIFTY,25MAR21,14900,PE,2021-03-19,10:52:59,401.15,401.15,386.05,392.8,0,0,14568.3
2021-03-19 10:53:59,NIFTY,25MAR21,14900,PE,2021-03-19,10:53:59,391.15,391.4,375.9,382.3,0,0,14583.55
2021-03-19 10:54:59,NIFTY,25MAR21,14900,PE,2021-03-19,10:54:59,380.85,386.45,376.0,376.75,0,0,14590.45
2021-03-19 10:55:59,NIFTY,25MAR21,14900,PE,2021-03-19,10:55:59,374.4,382.55,372.6,380.75,0,0,14585.85
2021-03-19 10:56:59,NIFTY,25MAR21,14900,PE,2021-03-19,10:56:59,382.55,388.0,380.0,386.6,0,0,14575.55
2021-03-19 10:57:59,NIFTY,25MAR21,14900,PE,2021-03-19,10:57:59,386.4,394.5,386.4,390.5,0,0,14572.1
2021-03-19 10:58:59,NIFTY,25MAR21,14900,PE,2021-03-19,10:58:59,391.45,392.4,382.95,387.15,0,0,14579.5
2021-03-19 10:59:59,NIFTY,25MAR21,14900,PE,2021-03-19,10:59:59,380.6,381.6,370.2,371.3,0,0,14598.9
2021-03-19 11:00:59,NIFTY,25MAR21,14900,PE,2021-03-19,11:00:59,352.7,361.7,350.65,356.85,0,0,14620.2
2021-03-19 11:01:59,NIFTY,25MAR21,14900,PE,2021-03-19,11:01:59,354.25,361.05,353.5,361.05,0,0,14615.0
2021-03-19 11:02:59,NIFTY,25MAR21,14900,PE,2021-03-19,11:02:59,363.75,365.7,359.6,360.05,0,0,14612.1
2021-03-19 11:03:59,NIFTY,25MAR21,14900,PE,2021-03-19,11:03:59,363.5,363.5,350.0,352.35,0,0,14626.65
2021-03-19 11:04:59,NIFTY,25MAR21,14900,PE,2021-03-19,11:04:59,351.55,360.0,351.55,356.85,0,0,14623.2
2021-03-19 11:05:59,NIFTY,25MAR21,14900,PE,2021-03-19,11:05:59,353.25,353.25,340.55,343.5,0,0,14636.9
2021-03-19 11:06:59,NIFTY,25MAR21,14900,PE,2021-03-19,11:06:59,343.75,352.45,343.75,352.4,0,0,14627.8
2021-03-19 11:07:59,NIFTY,25MAR21,14900,PE,2021-03-19,11:07:59,348.65,357.35,347.95,356.45,0,0,14621.1
2021-03-19 11:08:59,NIFTY,25MAR21,14900,PE,2021-03-19,11:08:59,356.35,356.35,343.65,348.7,0,0,14627.3
2021-03-19 11:09:59,NIFTY,25MAR21,14900,PE,2021-03-19,11:09:59,350.6,363.05,350.6,362.1,0,0,14610.3
2021-03-19 11:10:59,NIFTY,25MAR21,14900,PE,2021-03-19,11:10:59,361.25,361.25,345.85,350.25,0,0,14623.8
2021-03-19 11:11:59,NIFTY,25MAR21,14900,PE,2021-03-19,11:11:59,353.85,355.6,345.75,347.35,0,0,14630.0
2021-03-19 11:12:59,NIFTY,25MAR21,14900,PE,2021-03-19,11:12:59,345.05,349.8,337.75,348.85,0,0,14628.85
2021-03-19 11:13:59,NIFTY,25MAR21,14900,PE,2021-03-19,11:13:59,348.3,351.0,342.5,348.85,0,0,14629.0
2021-03-19 11:14:59,NIFTY,25MAR21,14900,PE,2021-03-19,11:14:59,348.0,356.95,343.95,356.25,0,0,14616.45
2021-03-19 11:15:59,NIFTY,25MAR21,14900,PE,2021-03-19,11:15:59,353.0,360.85,350.45,360.6,0,0,14607.0
2021-03-19 11:16:59,NIFTY,25MAR21,14900,PE,2021-03-19,11:16:59,363.25,376.0,362.0,371.95,0,0,14587.15
2021-03-19 11:17:59,NIFTY,25MAR21,14900,PE,2021-03-19,11:17:59,372.05,379.2,369.5,372.15,0,0,14585.75
2021-03-19 11:18:59,NIFTY,25MAR21,14900,PE,2021-03-19,11:18:59,375.65,394.15,375.05,393.05,0,0,14563.4
2021-03-19 11:19:59,NIFTY,25MAR21,14900,PE,2021-03-19,11:19:59,395.6,396.05,375.85,377.5,0,0,14584.7
2021-03-19 11:20:59,NIFTY,25MAR21,14900,PE,2021-03-19,11:20:59,371.45,388.3,369.4,385.55,0,0,14577.7
2021-03-19 11:21:59,NIFTY,25MAR21,14900,PE,2021-03-19,11:21:59,384.75,389.55,377.4,377.4,0,0,14585.0
2021-03-19 11:22:59,NIFTY,25MAR21,14900,PE,2021-03-19,11:22:59,379.15,385.0,375.95,379.45,0,0,14579.1
2021-03-19 11:23:59,NIFTY,25MAR21,14900,PE,2021-03-19,11:23:59,378.1,378.1,373.2,374.6,0,0,14583.65
2021-03-19 11:24:59,NIFTY,25MAR21,14900,PE,2021-03-19,11:24:59,371.2,387.95,370.55,385.45,0,0,14572.95
2021-03-19 11:25:59,NIFTY,25MAR21,14900,PE,2021-03-19,11:25:59,385.55,401.35,385.55,401.3,0,0,14549.95
2021-03-19 11:26:59,NIFTY,25MAR21,14900,PE,2021-03-19,11:26:59,404.0,405.2,389.55,389.55,0,0,14560.0
2021-03-19 11:27:59,NIFTY,25MAR21,14900,PE,2021-03-19,11:27:59,391.45,395.95,387.45,387.45,0,0,14566.35
2021-03-19 11:28:59,NIFTY,25MAR21,14900,PE,2021-03-19,11:28:59,381.95,381.95,374.2,374.45,0,0,14589.1
2021-03-19 11:29:59,NIFTY,25MAR21,14900,PE,2021-03-19,11:29:59,381.0,383.15,376.8,383.15,0,0,14580.55
2021-03-19 11:30:59,NIFTY,25MAR21,14900,PE,2021-03-19,11:30:59,383.2,390.25,372.8,375.25,0,0,14582.7
2021-03-19 11:31:59,NIFTY,25MAR21,14900,PE,2021-03-19,11:31:59,380.0,385.8,379.7,384.75,0,0,14574.45
2021-03-19 11:32:59,NIFTY,25MAR21,14900,PE,2021-03-19,11:32:59,384.05,384.05,379.0,383.8,0,0,14570.45
2021-03-19 11:33:59,NIFTY,25MAR21,14900,PE,2021-03-19,11:33:59,390.0,398.95,388.6,392.4,0,0,14561.3
2021-03-19 11:34:59,NIFTY,25MAR21,14900,PE,2021-03-19,11:34:59,390.05,398.95,385.85,397.0,0,0,14559.05
2021-03-19 11:35:59,NIFTY,25MAR21,14900,PE,2021-03-19,11:35:59,395.35,412.0,395.35,400.9,0,0,14545.5
2021-03-19 11:36:59,NIFTY,25MAR21,14900,PE,2021-03-19,11:36:59,403.5,407.45,395.15,401.95,0,0,14543.25
2021-03-19 11:37:59,NIFTY,25MAR21,14900,PE,2021-03-19,11:37:59,407.6,410.2,384.8,387.1,0,0,14564.4
2021-03-19 11:38:59,NIFTY,25MAR21,14900,PE,2021-03-19,11:38:59,390.9,400.75,390.85,397.2,0,0,14552.4
2021-03-19 11:39:59,NIFTY,25MAR21,14900,PE,2021-03-19,11:39:59,400.0,403.3,395.9,399.05,0,0,14548.7
2021-03-19 11:40:59,NIFTY,25MAR21,14900,PE,2021-03-19,11:40:59,401.9,406.0,395.1,406.0,0,0,14540.0
2021-03-19 11:41:59,NIFTY,25MAR21,14900,PE,2021-03-19,11:41:59,404.6,412.4,404.6,412.4,0,0,14534.25
2021-03-19 11:42:59,NIFTY,25MAR21,14900,PE,2021-03-19,11:42:59,412.4,418.0,412.4,418.0,0,0,14523.5
2021-03-19 11:43:59,NIFTY,25MAR21,14900,PE,2021-03-19,11:43:59,419.25,422.0,410.0,422.0,0,0,14519.55
2021-03-19 11:44:59,NIFTY,25MAR21,14900,PE,2021-03-19,11:44:59,421.95,424.0,420.0,420.0,0,0,14521.0
2021-03-19 11:45:59,NIFTY,25MAR21,14900,PE,2021-03-19,11:45:59,420.0,433.5,410.35,433.3,0,0,14510.95
2021-03-19 11:46:59,NIFTY,25MAR21,14900,PE,2021-03-19,11:46:59,433.85,436.0,426.8,432.15,0,0,14507.0
2021-03-19 11:47:59,NIFTY,25MAR21,14900,PE,2021-03-19,11:47:59,433.35,436.65,425.15,429.05,0,0,14513.5
2021-03-19 11:48:59,NIFTY,25MAR21,14900,PE,2021-03-19,11:48:59,426.6,433.8,421.75,431.9,0,0,14515.2
2021-03-19 11:49:59,NIFTY,25MAR21,14900,PE,2021-03-19,11:49:59,433.1,433.1,414.7,419.95,0,0,14532.5
2021-03-19 11:50:59,NIFTY,25MAR21,14900,PE,2021-03-19,11:50:59,419.95,425.9,408.85,408.85,0,0,14538.25
2021-03-19 11:51:59,NIFTY,25MAR21,14900,PE,2021-03-19,11:51:59,410.35,420.0,408.85,420.0,0,0,14533.1
2021-03-19 11:52:59,NIFTY,25MAR21,14900,PE,2021-03-19,11:52:59,414.25,414.25,410.8,410.8,0,0,14539.35
2021-03-19 11:53:59,NIFTY,25MAR21,14900,PE,2021-03-19,11:53:59,411.05,416.15,398.5,400.35,0,0,14550.05
2021-03-19 11:54:59,NIFTY,25MAR21,14900,PE,2021-03-19,11:54:59,401.9,401.9,386.0,388.8,0,0,14562.75
2021-03-19 11:55:59,NIFTY,25MAR21,14900,PE,2021-03-19,11:55:59,393.65,395.1,388.65,395.1,0,0,14562.65
2021-03-19 11:56:59,NIFTY,25MAR21,14900,PE,2021-03-19,11:56:59,396.9,404.6,396.9,404.0,0,0,14545.2
2021-03-19 11:57:59,NIFTY,25MAR21,14900,PE,2021-03-19,11:57:59,406.05,406.05,394.5,395.95,0,0,14552.15
2021-03-19 11:58:59,NIFTY,25MAR21,14900,PE,2021-03-19,11:58:59,394.4,398.0,388.85,388.85,0,0,14554.15
2021-03-19 11:59:59,NIFTY,25MAR21,14900,PE,2021-03-19,11:59:59,386.35,386.35,374.8,384.75,0,0,14563.35
2021-03-19 12:00:59,NIFTY,25MAR21,14900,PE,2021-03-19,12:00:59,380.35,391.05,378.65,391.05,0,0,14558.35
2021-03-19 12:01:59,NIFTY,25MAR21,14900,PE,2021-03-19,12:01:59,391.3,394.65,384.0,394.65,0,0,14549.7
2021-03-19 12:02:59,NIFTY,25MAR21,14900,PE,2021-03-19,12:02:59,393.95,399.85,389.95,396.25,0,0,14547.55
2021-03-19 12:03:59,NIFTY,25MAR21,14900,PE,2021-03-19,12:03:59,397.6,411.0,396.25,411.0,0,0,14533.85
2021-03-19 12:04:59,NIFTY,25MAR21,14900,PE,2021-03-19,12:04:59,408.1,408.1,401.8,402.6,0,0,14540.8
2021-03-19 12:05:59,NIFTY,25MAR21,14900,PE,2021-03-19,12:05:59,406.85,408.3,397.55,400.45,0,0,14544.95
2021-03-19 12:06:59,NIFTY,25MAR21,14900,PE,2021-03-19,12:06:59,398.4,399.5,394.15,394.15,0,0,14553.05
2021-03-19 12:07:59,NIFTY,25MAR21,14900,PE,2021-03-19,12:07:59,394.35,412.85,394.35,412.85,0,0,14537.75
2021-03-19 12:08:59,NIFTY,25MAR21,14900,PE,2021-03-19,12:08:59,410.0,421.0,410.0,420.05,0,0,14522.85
2021-03-19 12:09:59,NIFTY,25MAR21,14900,PE,2021-03-19,12:09:59,420.45,421.55,411.35,411.35,0,0,14529.5
2021-03-19 12:10:59,NIFTY,25MAR21,14900,PE,2021-03-19,12:10:59,417.85,423.8,414.85,423.8,0,0,14519.7
2021-03-19 12:11:59,NIFTY,25MAR21,14900,PE,2021-03-19,12:11:59,423.0,423.0,412.25,416.4,0,0,14525.65
2021-03-19 12:12:59,NIFTY,25MAR21,14900,PE,2021-03-19,12:12:59,420.0,429.55,419.4,429.55,0,0,14511.55
2021-03-19 12:13:59,NIFTY,25MAR21,14900,PE,2021-03-19,12:13:59,423.1,423.5,419.1,419.1,0,0,14512.8
2021-03-19 12:14:59,NIFTY,25MAR21,14900,PE,2021-03-19,12:14:59,428.0,432.0,419.7,419.7,0,0,14518.7
2021-03-19 12:15:59,NIFTY,25MAR21,14900,PE,2021-03-19,12:15:59,422.45,434.1,422.45,434.1,0,0,14507.05
2021-03-19 12:16:59,NIFTY,25MAR21,14900,PE,2021-03-19,12:16:59,434.25,450.0,434.25,440.05,0,0,14500.2
2021-03-19 12:17:59,NIFTY,25MAR21,14900,PE,2021-03-19,12:17:59,441.15,447.6,433.6,436.25,0,0,14506.75
2021-03-19 12:18:59,NIFTY,25MAR21,14900,PE,2021-03-19,12:18:59,432.75,436.3,412.25,416.45,0,0,14531.5
2021-03-19 12:19:59,NIFTY,25MAR21,14900,PE,2021-03-19,12:19:59,414.9,418.85,403.95,404.75,0,0,14534.8
2021-03-19 12:20:59,NIFTY,25MAR21,14900,PE,2021-03-19,12:20:59,410.5,410.5,390.45,396.6,0,0,14546.7
2021-03-19 12:21:59,NIFTY,25MAR21,14900,PE,2021-03-19,12:21:59,400.0,401.7,398.95,399.95,0,0,14533.6
2021-03-19 12:22:59,NIFTY,25MAR21,14900,PE,2021-03-19,12:22:59,409.1,411.0,405.0,410.5,0,0,14530.75
2021-03-19 12:23:59,NIFTY,25MAR21,14900,PE,2021-03-19,12:23:59,407.8,409.95,405.1,405.1,0,0,14533.0
2021-03-19 12:24:59,NIFTY,25MAR21,14900,PE,2021-03-19,12:24:59,403.9,412.05,403.9,410.5,0,0,14532.25
2021-03-19 12:25:59,NIFTY,25MAR21,14900,PE,2021-03-19,12:25:59,407.8,418.95,407.8,418.25,0,0,14523.95
2021-03-19 12:26:59,NIFTY,25MAR21,14900,PE,2021-03-19,12:26:59,420.0,420.3,410.5,413.45,0,0,14529.35
2021-03-19 12:27:59,NIFTY,25MAR21,14900,PE,2021-03-19,12:27:59,412.25,412.25,391.65,396.6,0,0,14543.9
2021-03-19 12:28:59,NIFTY,25MAR21,14900,PE,2021-03-19,12:28:59,399.6,399.6,383.95,391.45,0,0,14553.45
2021-03-19 12:29:59,NIFTY,25MAR21,14900,PE,2021-03-19,12:29:59,390.0,400.25,389.35,396.65,0,0,14544.2
2021-03-19 12:30:59,NIFTY,25MAR21,14900,PE,2021-03-19,12:30:59,397.4,408.2,397.4,406.25,0,0,14538.95
2021-03-19 12:31:59,NIFTY,25MAR21,14900,PE,2021-03-19,12:31:59,407.5,409.0,404.45,404.8,0,0,14536.85
2021-03-19 12:32:59,NIFTY,25MAR21,14900,PE,2021-03-19,12:32:59,407.45,408.0,402.3,402.3,0,0,14538.5
2021-03-19 12:33:59,NIFTY,25MAR21,14900,PE,2021-03-19,12:33:59,405.4,406.1,405.4,406.1,0,0,14535.25
2021-03-19 12:34:59,NIFTY,25MAR21,14900,PE,2021-03-19,12:34:59,404.45,404.45,391.45,393.55,0,0,14544.3
2021-03-19 12:35:59,NIFTY,25MAR21,14900,PE,2021-03-19,12:35:59,394.9,394.9,382.0,386.1,0,0,14555.3
