datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-03-19 09:38:59,NIFTY,25MAR21,16000,PE,2021-03-19,09:38:59,1592.5,1592.5,1590.0,1590.0,0,0,14411.95
2021-03-19 09:39:59,NIFTY,25MAR21,16000,PE,2021-03-19,09:39:59,1581.25,1581.25,1574.35,1574.35,0,0,14404.55
2021-03-19 09:40:59,NIFTY,25MAR21,16000,PE,2021-03-19,09:40:59,1581.25,1581.25,1574.35,1574.35,0,0,14423.1
2021-03-19 09:41:59,NIFTY,25MAR21,16000,PE,2021-03-19,09:41:59,1574.0,1574.0,1570.0,1570.0,0,0,14427.2
2021-03-19 09:42:59,NIFTY,25MAR21,16000,PE,2021-03-19,09:42:59,1563.45,1563.45,1563.45,1563.45,0,0,14427.45
2021-03-19 09:43:59,NIFTY,25MAR21,16000,PE,2021-03-19,09:43:59,1563.45,1563.45,1563.45,1563.45,0,0,14430.45
2021-03-19 09:44:59,NIFTY,25MAR21,16000,PE,2021-03-19,09:44:59,1562.0,1565.0,1559.25,1559.25,0,0,14420.7
2021-03-19 09:45:59,NIFTY,25MAR21,16000,PE,2021-03-19,09:45:59,1580.0,1580.0,1580.0,1580.0,0,0,14407.6
2021-03-19 09:46:59,NIFTY,25MAR21,16000,PE,2021-03-19,09:46:59,1580.0,1580.0,1580.0,1580.0,0,0,14414.6
2021-03-19 09:47:59,NIFTY,25MAR21,16000,PE,2021-03-19,09:47:59,1575.0,1575.0,1563.6,1563.6,0,0,14434.7
2021-03-19 09:48:59,NIFTY,25MAR21,16000,PE,2021-03-19,09:48:59,1561.65,1564.4,1561.65,1564.4,0,0,14441.1
2021-03-19 09:49:59,NIFTY,25MAR21,16000,PE,2021-03-19,09:49:59,1561.65,1564.4,1561.65,1564.4,0,0,14429.25
2021-03-19 09:50:59,NIFTY,25MAR21,16000,PE,2021-03-19,09:50:59,1555.0,1555.0,1550.0,1550.0,0,0,14443.85
2021-03-19 09:51:59,NIFTY,25MAR21,16000,PE,2021-03-19,09:51:59,1550.0,1550.0,1548.6,1549.35,0,0,14437.8
2021-03-19 09:52:59,NIFTY,25MAR21,16000,PE,2021-03-19,09:52:59,1540.0,1540.0,1540.0,1540.0,0,0,14448.25
2021-03-19 09:53:59,NIFTY,25MAR21,16000,PE,2021-03-19,09:53:59,1540.0,1540.0,1540.0,1540.0,0,0,14457.55
2021-03-19 09:54:59,NIFTY,25MAR21,16000,PE,2021-03-19,09:54:59,1532.1,1532.1,1531.8,1531.8,0,0,14467.85
2021-03-19 09:55:59,NIFTY,25MAR21,16000,PE,2021-03-19,09:55:59,1538.7,1538.7,1536.1,1536.1,0,0,14462.35
2021-03-19 09:56:59,NIFTY,25MAR21,16000,PE,2021-03-19,09:56:59,1538.7,1538.7,1536.1,1536.1,0,0,14453.6
2021-03-19 09:57:59,NIFTY,25MAR21,16000,PE,2021-03-19,09:57:59,1538.7,1538.7,1536.1,1536.1,0,0,14467.65
2021-03-19 09:58:59,NIFTY,25MAR21,16000,PE,2021-03-19,09:58:59,1538.7,1538.7,1536.1,1536.1,0,0,14456.9
2021-03-19 09:59:59,NIFTY,25MAR21,16000,PE,2021-03-19,09:59:59,1538.7,1538.7,1536.1,1536.1,0,0,14468.8
2021-03-19 10:00:59,NIFTY,25MAR21,16000,PE,2021-03-19,10:00:59,1538.75,1545.0,1538.75,1540.0,0,0,14456.0
2021-03-19 10:01:59,NIFTY,25MAR21,16000,PE,2021-03-19,10:01:59,1538.75,1545.0,1538.75,1540.0,0,0,14447.0
2021-03-19 10:02:59,NIFTY,25MAR21,16000,PE,2021-03-19,10:02:59,1539.35,1540.0,1531.15,1531.15,0,0,14463.1
2021-03-19 10:03:59,NIFTY,25MAR21,16000,PE,2021-03-19,10:03:59,1528.95,1528.95,1520.0,1520.0,0,0,14480.5
2021-03-19 10:04:59,NIFTY,25MAR21,16000,PE,2021-03-19,10:04:59,1511.05,1518.5,1511.05,1518.5,0,0,14474.4
2021-03-19 10:05:59,NIFTY,25MAR21,16000,PE,2021-03-19,10:05:59,1517.55,1520.1,1517.55,1520.1,0,0,14473.0
2021-03-19 10:06:59,NIFTY,25MAR21,16000,PE,2021-03-19,10:06:59,1502.95,1502.95,1500.0,1502.65,0,0,14485.55
2021-03-19 10:07:59,NIFTY,25MAR21,16000,PE,2021-03-19,10:07:59,1502.95,1502.95,1500.0,1502.65,0,0,14496.4
2021-03-19 10:08:59,NIFTY,25MAR21,16000,PE,2021-03-19,10:08:59,1497.2,1497.2,1497.2,1497.2,0,0,14491.1
2021-03-19 10:09:59,NIFTY,25MAR21,16000,PE,2021-03-19,10:09:59,1508.0,1508.0,1494.3,1494.3,0,0,14507.55
2021-03-19 10:10:59,NIFTY,25MAR21,16000,PE,2021-03-19,10:10:59,1488.1,1488.1,1485.75,1488.1,0,0,14507.75
2021-03-19 10:11:59,NIFTY,25MAR21,16000,PE,2021-03-19,10:11:59,1488.1,1488.1,1485.75,1488.1,0,0,14503.95
2021-03-19 10:12:59,NIFTY,25MAR21,16000,PE,2021-03-19,10:12:59,1488.1,1488.1,1485.75,1488.1,0,0,14510.95
2021-03-19 10:13:59,NIFTY,25MAR21,16000,PE,2021-03-19,10:13:59,1488.1,1488.1,1485.75,1488.1,0,0,14506.85
2021-03-19 10:14:59,NIFTY,25MAR21,16000,PE,2021-03-19,10:14:59,1479.15,1479.15,1479.15,1479.15,0,0,14501.35
2021-03-19 10:15:59,NIFTY,25MAR21,16000,PE,2021-03-19,10:15:59,1479.15,1479.15,1479.15,1479.15,0,0,14510.8
2021-03-19 10:16:59,NIFTY,25MAR21,16000,PE,2021-03-19,10:16:59,1501.9,1501.9,1501.9,1501.9,0,0,14478.55
2021-03-19 10:17:59,NIFTY,25MAR21,16000,PE,2021-03-19,10:17:59,1511.45,1511.45,1511.45,1511.45,0,0,14493.0
2021-03-19 10:18:59,NIFTY,25MAR21,16000,PE,2021-03-19,10:18:59,1511.45,1511.45,1511.45,1511.45,0,0,14482.85
2021-03-19 10:19:59,NIFTY,25MAR21,16000,PE,2021-03-19,10:19:59,1511.45,1511.45,1511.45,1511.45,0,0,14485.1
2021-03-19 10:20:59,NIFTY,25MAR21,16000,PE,2021-03-19,10:20:59,1521.15,1521.15,1521.15,1521.15,0,0,14462.15
2021-03-19 10:21:59,NIFTY,25MAR21,16000,PE,2021-03-19,10:21:59,1500.0,1500.0,1500.0,1500.0,0,0,14468.95
2021-03-19 10:22:59,NIFTY,25MAR21,16000,PE,2021-03-19,10:22:59,1500.0,1500.0,1500.0,1500.0,0,0,14478.15
2021-03-19 10:23:59,NIFTY,25MAR21,16000,PE,2021-03-19,10:23:59,1500.0,1500.0,1500.0,1500.0,0,0,14497.65
2021-03-19 10:24:59,NIFTY,25MAR21,16000,PE,2021-03-19,10:24:59,1480.0,1480.0,1457.55,1457.55,0,0,14521.0
2021-03-19 10:25:59,NIFTY,25MAR21,16000,PE,2021-03-19,10:25:59,1451.55,1451.55,1451.55,1451.55,0,0,14530.5
2021-03-19 10:26:59,NIFTY,25MAR21,16000,PE,2021-03-19,10:26:59,1452.55,1465.3,1452.55,1465.3,0,0,14518.9
2021-03-19 10:27:59,NIFTY,25MAR21,16000,PE,2021-03-19,10:27:59,1457.0,1457.0,1457.0,1457.0,0,0,14534.75
2021-03-19 10:28:59,NIFTY,25MAR21,16000,PE,2021-03-19,10:28:59,1457.0,1457.0,1457.0,1457.0,0,0,14525.45
2021-03-19 10:29:59,NIFTY,25MAR21,16000,PE,2021-03-19,10:29:59,1465.05,1465.05,1465.05,1465.05,0,0,14525.7
2021-03-19 10:30:59,NIFTY,25MAR21,16000,PE,2021-03-19,10:30:59,1481.85,1481.85,1477.45,1477.45,0,0,14537.35
2021-03-19 10:31:59,NIFTY,25MAR21,16000,PE,2021-03-19,10:31:59,1481.85,1481.85,1477.45,1477.45,0,0,14518.85
2021-03-19 10:32:59,NIFTY,25MAR21,16000,PE,2021-03-19,10:32:59,1481.85,1481.85,1477.45,1477.45,0,0,14522.55
2021-03-19 10:33:59,NIFTY,25MAR21,16000,PE,2021-03-19,10:33:59,1481.85,1481.85,1477.45,1477.45,0,0,14518.2
2021-03-19 10:34:59,NIFTY,25MAR21,16000,PE,2021-03-19,10:34:59,1477.45,1477.45,1477.45,1477.45,0,0,14531.35
2021-03-19 10:35:59,NIFTY,25MAR21,16000,PE,2021-03-19,10:35:59,1470.45,1470.45,1470.45,1470.45,0,0,14541.5
2021-03-19 10:36:59,NIFTY,25MAR21,16000,PE,2021-03-19,10:36:59,1470.45,1470.45,1470.45,1470.45,0,0,14519.8
2021-03-19 10:37:59,NIFTY,25MAR21,16000,PE,2021-03-19,10:37:59,1470.45,1470.45,1470.45,1470.45,0,0,14520.7
2021-03-19 10:38:59,NIFTY,25MAR21,16000,PE,2021-03-19,10:38:59,1470.45,1470.45,1470.45,1470.45,0,0,14525.15
2021-03-19 10:39:59,NIFTY,25MAR21,16000,PE,2021-03-19,10:39:59,1470.95,1470.95,1465.0,1465.0,0,0,14529.75
2021-03-19 10:40:59,NIFTY,25MAR21,16000,PE,2021-03-19,10:40:59,1467.6,1467.6,1467.6,1467.6,0,0,14540.45
2021-03-19 10:41:59,NIFTY,25MAR21,16000,PE,2021-03-19,10:41:59,1465.85,1465.85,1465.85,1465.85,0,0,14535.95
2021-03-19 10:42:59,NIFTY,25MAR21,16000,PE,2021-03-19,10:42:59,1465.85,1465.85,1465.85,1465.85,0,0,14532.6
2021-03-19 10:43:59,NIFTY,25MAR21,16000,PE,2021-03-19,10:43:59,1483.3,1483.3,1483.3,1483.3,0,0,14532.35
2021-03-19 10:44:59,NIFTY,25MAR21,16000,PE,2021-03-19,10:44:59,1483.3,1483.3,1483.3,1483.3,0,0,14524.55
2021-03-19 10:45:59,NIFTY,25MAR21,16000,PE,2021-03-19,10:45:59,1483.3,1483.3,1483.3,1483.3,0,0,14514.05
2021-03-19 10:46:59,NIFTY,25MAR21,16000,PE,2021-03-19,10:46:59,1480.95,1480.95,1480.65,1480.65,0,0,14512.15
2021-03-19 10:47:59,NIFTY,25MAR21,16000,PE,2021-03-19,10:47:59,1436.9,1436.9,1436.9,1436.9,0,0,14540.1
2021-03-19 10:48:59,NIFTY,25MAR21,16000,PE,2021-03-19,10:48:59,1436.9,1436.9,1436.9,1436.9,0,0,14569.1
2021-03-19 10:49:59,NIFTY,25MAR21,16000,PE,2021-03-19,10:49:59,1434.0,1439.7,1434.0,1439.7,0,0,14573.9
2021-03-19 10:50:59,NIFTY,25MAR21,16000,PE,2021-03-19,10:50:59,1434.0,1439.7,1434.0,1439.7,0,0,14557.4
2021-03-19 10:51:59,NIFTY,25MAR21,16000,PE,2021-03-19,10:51:59,1440.0,1440.0,1440.0,1440.0,0,0,14557.1
2021-03-19 10:52:59,NIFTY,25MAR21,16000,PE,2021-03-19,10:52:59,1422.8,1422.8,1415.95,1415.95,0,0,14568.3
2021-03-19 10:53:59,NIFTY,25MAR21,16000,PE,2021-03-19,10:53:59,1422.8,1422.8,1415.95,1415.95,0,0,14583.55
2021-03-19 10:54:59,NIFTY,25MAR21,16000,PE,2021-03-19,10:54:59,1396.15,1396.15,1396.15,1396.15,0,0,14590.45
2021-03-19 10:55:59,NIFTY,25MAR21,16000,PE,2021-03-19,10:55:59,1396.15,1396.15,1396.15,1396.15,0,0,14585.85
2021-03-19 10:56:59,NIFTY,25MAR21,16000,PE,2021-03-19,10:56:59,1396.15,1396.15,1396.15,1396.15,0,0,14575.55
2021-03-19 10:57:59,NIFTY,25MAR21,16000,PE,2021-03-19,10:57:59,1396.15,1396.15,1396.15,1396.15,0,0,14572.1
2021-03-19 10:58:59,NIFTY,25MAR21,16000,PE,2021-03-19,10:58:59,1396.15,1396.15,1396.15,1396.15,0,0,14579.5
2021-03-19 10:59:59,NIFTY,25MAR21,16000,PE,2021-03-19,10:59:59,1396.15,1396.15,1396.15,1396.15,0,0,14598.9
2021-03-19 11:00:59,NIFTY,25MAR21,16000,PE,2021-03-19,11:00:59,1396.15,1396.15,1396.15,1396.15,0,0,14620.2
2021-03-19 11:01:59,NIFTY,25MAR21,16000,PE,2021-03-19,11:01:59,1385.1,1385.1,1385.1,1385.1,0,0,14615.0
2021-03-19 11:02:59,NIFTY,25MAR21,16000,PE,2021-03-19,11:02:59,1395.0,1395.0,1395.0,1395.0,0,0,14612.1
2021-03-19 11:03:59,NIFTY,25MAR21,16000,PE,2021-03-19,11:03:59,1375.0,1375.0,1375.0,1375.0,0,0,14626.65
2021-03-19 11:04:59,NIFTY,25MAR21,16000,PE,2021-03-19,11:04:59,1368.0,1368.0,1368.0,1368.0,0,0,14623.2
2021-03-19 11:05:59,NIFTY,25MAR21,16000,PE,2021-03-19,11:05:59,1368.0,1368.0,1368.0,1368.0,0,0,14636.9
2021-03-19 11:06:59,NIFTY,25MAR21,16000,PE,2021-03-19,11:06:59,1368.0,1368.0,1368.0,1368.0,0,0,14627.8
2021-03-19 11:07:59,NIFTY,25MAR21,16000,PE,2021-03-19,11:07:59,1368.0,1368.0,1368.0,1368.0,0,0,14621.1
2021-03-19 11:08:59,NIFTY,25MAR21,16000,PE,2021-03-19,11:08:59,1371.7,1371.7,1371.7,1371.7,0,0,14627.3
2021-03-19 11:09:59,NIFTY,25MAR21,16000,PE,2021-03-19,11:09:59,1360.0,1362.0,1360.0,1362.0,0,0,14610.3
2021-03-19 11:10:59,NIFTY,25MAR21,16000,PE,2021-03-19,11:10:59,1360.0,1362.0,1360.0,1362.0,0,0,14623.8
2021-03-19 11:11:59,NIFTY,25MAR21,16000,PE,2021-03-19,11:11:59,1360.0,1362.0,1360.0,1362.0,0,0,14630.0
2021-03-19 11:12:59,NIFTY,25MAR21,16000,PE,2021-03-19,11:12:59,1360.0,1362.0,1360.0,1362.0,0,0,14628.85
2021-03-19 11:13:59,NIFTY,25MAR21,16000,PE,2021-03-19,11:13:59,1362.6,1362.6,1362.6,1362.6,0,0,14629.0
2021-03-19 11:14:59,NIFTY,25MAR21,16000,PE,2021-03-19,11:14:59,1393.95,1400.3,1393.95,1400.3,0,0,14616.45
2021-03-19 11:15:59,NIFTY,25MAR21,16000,PE,2021-03-19,11:15:59,1393.95,1400.3,1393.95,1400.3,0,0,14607.0
2021-03-19 11:16:59,NIFTY,25MAR21,16000,PE,2021-03-19,11:16:59,1393.95,1400.3,1393.95,1400.3,0,0,14587.15
2021-03-19 11:17:59,NIFTY,25MAR21,16000,PE,2021-03-19,11:17:59,1404.3,1404.3,1404.3,1404.3,0,0,14585.75
2021-03-19 11:18:59,NIFTY,25MAR21,16000,PE,2021-03-19,11:18:59,1404.3,1404.3,1404.3,1404.3,0,0,14563.4
2021-03-19 11:19:59,NIFTY,25MAR21,16000,PE,2021-03-19,11:19:59,1410.0,1410.0,1410.0,1410.0,0,0,14584.7
2021-03-19 11:20:59,NIFTY,25MAR21,16000,PE,2021-03-19,11:20:59,1410.0,1410.0,1410.0,1410.0,0,0,14577.7
2021-03-19 11:21:59,NIFTY,25MAR21,16000,PE,2021-03-19,11:21:59,1410.0,1410.0,1410.0,1410.0,0,0,14585.0
2021-03-19 11:22:59,NIFTY,25MAR21,16000,PE,2021-03-19,11:22:59,1410.0,1410.0,1410.0,1410.0,0,0,14579.1
2021-03-19 11:23:59,NIFTY,25MAR21,16000,PE,2021-03-19,11:23:59,1405.0,1423.25,1405.0,1421.85,0,0,14583.65
2021-03-19 11:24:59,NIFTY,25MAR21,16000,PE,2021-03-19,11:24:59,1405.0,1423.25,1405.0,1421.85,0,0,14572.95
2021-03-19 11:25:59,NIFTY,25MAR21,16000,PE,2021-03-19,11:25:59,1422.75,1433.85,1422.75,1433.85,0,0,14549.95
2021-03-19 11:26:59,NIFTY,25MAR21,16000,PE,2021-03-19,11:26:59,1441.7,1441.7,1437.65,1437.65,0,0,14560.0
2021-03-19 11:27:59,NIFTY,25MAR21,16000,PE,2021-03-19,11:27:59,1436.0,1436.95,1436.0,1436.95,0,0,14566.35
2021-03-19 11:28:59,NIFTY,25MAR21,16000,PE,2021-03-19,11:28:59,1414.6,1417.05,1411.75,1411.75,0,0,14589.1
2021-03-19 11:29:59,NIFTY,25MAR21,16000,PE,2021-03-19,11:29:59,1414.6,1417.05,1411.75,1411.75,0,0,14580.55
2021-03-19 11:30:59,NIFTY,25MAR21,16000,PE,2021-03-19,11:30:59,1414.6,1417.05,1411.75,1411.75,0,0,14582.7
2021-03-19 11:31:59,NIFTY,25MAR21,16000,PE,2021-03-19,11:31:59,1415.6,1428.15,1415.6,1428.15,0,0,14574.45
2021-03-19 11:32:59,NIFTY,25MAR21,16000,PE,2021-03-19,11:32:59,1418.4,1418.9,1418.4,1418.9,0,0,14570.45
2021-03-19 11:33:59,NIFTY,25MAR21,16000,PE,2021-03-19,11:33:59,1432.1,1438.3,1432.1,1438.3,0,0,14561.3
2021-03-19 11:34:59,NIFTY,25MAR21,16000,PE,2021-03-19,11:34:59,1432.8,1439.4,1432.8,1439.4,0,0,14559.05
2021-03-19 11:35:59,NIFTY,25MAR21,16000,PE,2021-03-19,11:35:59,1456.85,1456.85,1456.85,1456.85,0,0,14545.5
2021-03-19 11:36:59,NIFTY,25MAR21,16000,PE,2021-03-19,11:36:59,1451.45,1452.3,1446.65,1452.3,0,0,14543.25
2021-03-19 11:37:59,NIFTY,25MAR21,16000,PE,2021-03-19,11:37:59,1437.2,1437.2,1437.2,1437.2,0,0,14564.4
2021-03-19 11:38:59,NIFTY,25MAR21,16000,PE,2021-03-19,11:38:59,1444.95,1444.95,1444.95,1444.95,0,0,14552.4
2021-03-19 11:39:59,NIFTY,25MAR21,16000,PE,2021-03-19,11:39:59,1450.9,1450.9,1450.9,1450.9,0,0,14548.7
2021-03-19 11:40:59,NIFTY,25MAR21,16000,PE,2021-03-19,11:40:59,1456.95,1460.95,1456.95,1460.95,0,0,14540.0
2021-03-19 11:41:59,NIFTY,25MAR21,16000,PE,2021-03-19,11:41:59,1456.95,1460.95,1456.95,1460.95,0,0,14534.25
2021-03-19 11:42:59,NIFTY,25MAR21,16000,PE,2021-03-19,11:42:59,1468.15,1468.15,1468.15,1468.15,0,0,14523.5
2021-03-19 11:43:59,NIFTY,25MAR21,16000,PE,2021-03-19,11:43:59,1485.1,1485.1,1485.1,1485.1,0,0,14519.55
2021-03-19 11:44:59,NIFTY,25MAR21,16000,PE,2021-03-19,11:44:59,1485.1,1485.1,1485.1,1485.1,0,0,14521.0
2021-03-19 11:45:59,NIFTY,25MAR21,16000,PE,2021-03-19,11:45:59,1485.1,1485.1,1485.1,1485.1,0,0,14510.95
2021-03-19 11:46:59,NIFTY,25MAR21,16000,PE,2021-03-19,11:46:59,1468.25,1468.25,1468.25,1468.25,0,0,14507.0
2021-03-19 11:47:59,NIFTY,25MAR21,16000,PE,2021-03-19,11:47:59,1468.25,1468.25,1468.25,1468.25,0,0,14513.5
2021-03-19 11:48:59,NIFTY,25MAR21,16000,PE,2021-03-19,11:48:59,1468.25,1468.25,1468.25,1468.25,0,0,14515.2
2021-03-19 11:49:59,NIFTY,25MAR21,16000,PE,2021-03-19,11:49:59,1468.25,1468.25,1468.25,1468.25,0,0,14532.5
2021-03-19 11:50:59,NIFTY,25MAR21,16000,PE,2021-03-19,11:50:59,1468.25,1468.25,1468.25,1468.25,0,0,14538.25
2021-03-19 11:51:59,NIFTY,25MAR21,16000,PE,2021-03-19,11:51:59,1468.25,1468.25,1468.25,1468.25,0,0,14533.1
2021-03-19 11:52:59,NIFTY,25MAR21,16000,PE,2021-03-19,11:52:59,1468.25,1468.25,1468.25,1468.25,0,0,14539.35
2021-03-19 11:53:59,NIFTY,25MAR21,16000,PE,2021-03-19,11:53:59,1468.25,1468.25,1468.25,1468.25,0,0,14550.05
2021-03-19 11:54:59,NIFTY,25MAR21,16000,PE,2021-03-19,11:54:59,1431.0,1431.0,1431.0,1431.0,0,0,14562.75
2021-03-19 11:55:59,NIFTY,25MAR21,16000,PE,2021-03-19,11:55:59,1436.5,1437.0,1436.5,1437.0,0,0,14562.65
2021-03-19 11:56:59,NIFTY,25MAR21,16000,PE,2021-03-19,11:56:59,1436.9,1446.0,1436.9,1442.65,0,0,14545.2
2021-03-19 11:57:59,NIFTY,25MAR21,16000,PE,2021-03-19,11:57:59,1415.0,1418.55,1415.0,1418.55,0,0,14552.15
2021-03-19 11:58:59,NIFTY,25MAR21,16000,PE,2021-03-19,11:58:59,1415.0,1418.55,1415.0,1418.55,0,0,14554.15
2021-03-19 11:59:59,NIFTY,25MAR21,16000,PE,2021-03-19,11:59:59,1415.0,1418.55,1415.0,1418.55,0,0,14563.35
2021-03-19 12:00:59,NIFTY,25MAR21,16000,PE,2021-03-19,12:00:59,1422.2,1429.3,1422.2,1429.3,0,0,14558.35
2021-03-19 12:01:59,NIFTY,25MAR21,16000,PE,2021-03-19,12:01:59,1433.1,1441.45,1432.1,1441.45,0,0,14549.7
2021-03-19 12:02:59,NIFTY,25MAR21,16000,PE,2021-03-19,12:02:59,1451.0,1451.0,1451.0,1451.0,0,0,14547.55
2021-03-19 12:03:59,NIFTY,25MAR21,16000,PE,2021-03-19,12:03:59,1451.0,1451.0,1451.0,1451.0,0,0,14533.85
2021-03-19 12:04:59,NIFTY,25MAR21,16000,PE,2021-03-19,12:04:59,1451.0,1451.0,1451.0,1451.0,0,0,14540.8
2021-03-19 12:05:59,NIFTY,25MAR21,16000,PE,2021-03-19,12:05:59,1446.6,1446.6,1446.55,1446.55,0,0,14544.95
2021-03-19 12:06:59,NIFTY,25MAR21,16000,PE,2021-03-19,12:06:59,1446.6,1446.6,1446.55,1446.55,0,0,14553.05
2021-03-19 12:07:59,NIFTY,25MAR21,16000,PE,2021-03-19,12:07:59,1474.7,1474.7,1474.7,1474.7,0,0,14537.75
2021-03-19 12:08:59,NIFTY,25MAR21,16000,PE,2021-03-19,12:08:59,1474.7,1474.7,1474.7,1474.7,0,0,14522.85
2021-03-19 12:09:59,NIFTY,25MAR21,16000,PE,2021-03-19,12:09:59,1474.7,1474.7,1474.7,1474.7,0,0,14529.5
2021-03-19 12:10:59,NIFTY,25MAR21,16000,PE,2021-03-19,12:10:59,1474.7,1474.7,1474.7,1474.7,0,0,14519.7
2021-03-19 12:11:59,NIFTY,25MAR21,16000,PE,2021-03-19,12:11:59,1474.7,1474.7,1474.7,1474.7,0,0,14525.65
2021-03-19 12:12:59,NIFTY,25MAR21,16000,PE,2021-03-19,12:12:59,1472.9,1472.9,1472.9,1472.9,0,0,14511.55
2021-03-19 12:13:59,NIFTY,25MAR21,16000,PE,2021-03-19,12:13:59,1472.9,1472.9,1472.9,1472.9,0,0,14512.8
2021-03-19 12:14:59,NIFTY,25MAR21,16000,PE,2021-03-19,12:14:59,1478.7,1478.7,1478.7,1478.7,0,0,14518.7
2021-03-19 12:15:59,NIFTY,25MAR21,16000,PE,2021-03-19,12:15:59,1478.7,1478.7,1478.7,1478.7,0,0,14507.05
2021-03-19 12:16:59,NIFTY,25MAR21,16000,PE,2021-03-19,12:16:59,1494.85,1508.85,1494.85,1508.85,0,0,14500.2
2021-03-19 12:17:59,NIFTY,25MAR21,16000,PE,2021-03-19,12:17:59,1505.3,1505.3,1505.3,1505.3,0,0,14506.75
2021-03-19 12:18:59,NIFTY,25MAR21,16000,PE,2021-03-19,12:18:59,1471.55,1471.55,1471.55,1471.55,0,0,14531.5
2021-03-19 12:19:59,NIFTY,25MAR21,16000,PE,2021-03-19,12:19:59,1448.35,1448.35,1448.35,1448.35,0,0,14534.8
2021-03-19 12:20:59,NIFTY,25MAR21,16000,PE,2021-03-19,12:20:59,1448.35,1448.35,1448.35,1448.35,0,0,14546.7
2021-03-19 12:21:59,NIFTY,25MAR21,16000,PE,2021-03-19,12:21:59,1456.8,1461.35,1456.8,1461.35,0,0,14533.6
2021-03-19 12:22:59,NIFTY,25MAR21,16000,PE,2021-03-19,12:22:59,1465.55,1465.55,1465.55,1465.55,0,0,14530.75
2021-03-19 12:23:59,NIFTY,25MAR21,16000,PE,2021-03-19,12:23:59,1465.35,1465.35,1465.35,1465.35,0,0,14533.0
2021-03-19 12:24:59,NIFTY,25MAR21,16000,PE,2021-03-19,12:24:59,1471.6,1471.6,1471.6,1471.6,0,0,14532.25
