datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-03-19 09:37:59,NIFTY,25MAR21,13700,PE,2021-03-19,09:37:59,41.35,42.95,41.3,41.65,0,0,14385.6
2021-03-19 09:38:59,NIFTY,25MAR21,13700,PE,2021-03-19,09:38:59,41.15,41.15,38.7,38.95,0,0,14411.95
2021-03-19 09:39:59,NIFTY,25MAR21,13700,PE,2021-03-19,09:39:59,38.9,40.3,37.0,40.0,0,0,14404.55
2021-03-19 09:40:59,NIFTY,25MAR21,13700,PE,2021-03-19,09:40:59,40.1,40.1,36.4,37.55,0,0,14423.1
2021-03-19 09:41:59,NIFTY,25MAR21,13700,PE,2021-03-19,09:41:59,37.55,38.85,36.65,36.8,0,0,14427.2
2021-03-19 09:42:59,NIFTY,25MAR21,13700,PE,2021-03-19,09:42:59,36.2,37.25,35.4,37.1,0,0,14427.45
2021-03-19 09:43:59,NIFTY,25MAR21,13700,PE,2021-03-19,09:43:59,37.2,37.35,36.0,36.55,0,0,14430.45
2021-03-19 09:44:59,NIFTY,25MAR21,13700,PE,2021-03-19,09:44:59,36.2,37.95,35.9,37.95,0,0,14420.7
2021-03-19 09:45:59,NIFTY,25MAR21,13700,PE,2021-03-19,09:45:59,37.95,40.3,37.7,39.7,0,0,14407.6
2021-03-19 09:46:59,NIFTY,25MAR21,13700,PE,2021-03-19,09:46:59,39.65,40.1,37.55,38.65,0,0,14414.6
2021-03-19 09:47:59,NIFTY,25MAR21,13700,PE,2021-03-19,09:47:59,38.65,39.25,36.3,36.75,0,0,14434.7
2021-03-19 09:48:59,NIFTY,25MAR21,13700,PE,2021-03-19,09:48:59,36.4,37.0,35.35,35.75,0,0,14441.1
2021-03-19 09:49:59,NIFTY,25MAR21,13700,PE,2021-03-19,09:49:59,35.8,37.45,35.2,36.35,0,0,14429.25
2021-03-19 09:50:59,NIFTY,25MAR21,13700,PE,2021-03-19,09:50:59,36.45,36.5,35.0,35.4,0,0,14443.85
2021-03-19 09:51:59,NIFTY,25MAR21,13700,PE,2021-03-19,09:51:59,35.5,35.5,34.15,35.4,0,0,14437.8
2021-03-19 09:52:59,NIFTY,25MAR21,13700,PE,2021-03-19,09:52:59,35.45,35.95,34.5,34.5,0,0,14448.25
2021-03-19 09:53:59,NIFTY,25MAR21,13700,PE,2021-03-19,09:53:59,34.2,34.2,31.95,32.8,0,0,14457.55
2021-03-19 09:54:59,NIFTY,25MAR21,13700,PE,2021-03-19,09:54:59,32.8,33.3,31.45,31.45,0,0,14467.85
2021-03-19 09:55:59,NIFTY,25MAR21,13700,PE,2021-03-19,09:55:59,31.2,32.3,29.75,32.1,0,0,14462.35
2021-03-19 09:56:59,NIFTY,25MAR21,13700,PE,2021-03-19,09:56:59,32.0,34.25,32.0,33.3,0,0,14453.6
2021-03-19 09:57:59,NIFTY,25MAR21,13700,PE,2021-03-19,09:57:59,33.15,33.3,32.3,32.3,0,0,14467.65
2021-03-19 09:58:59,NIFTY,25MAR21,13700,PE,2021-03-19,09:58:59,32.35,34.5,32.35,33.5,0,0,14456.9
2021-03-19 09:59:59,NIFTY,25MAR21,13700,PE,2021-03-19,09:59:59,33.3,34.1,32.1,32.1,0,0,14468.8
2021-03-19 10:00:59,NIFTY,25MAR21,13700,PE,2021-03-19,10:00:59,32.1,34.05,31.05,34.05,0,0,14456.0
2021-03-19 10:01:59,NIFTY,25MAR21,13700,PE,2021-03-19,10:01:59,34.05,35.25,33.75,34.9,0,0,14447.0
2021-03-19 10:02:59,NIFTY,25MAR21,13700,PE,2021-03-19,10:02:59,34.8,35.2,33.4,33.65,0,0,14463.1
2021-03-19 10:03:59,NIFTY,25MAR21,13700,PE,2021-03-19,10:03:59,33.35,33.35,30.75,31.1,0,0,14480.5
2021-03-19 10:04:59,NIFTY,25MAR21,13700,PE,2021-03-19,10:04:59,30.9,32.3,30.15,31.75,0,0,14474.4
2021-03-19 10:05:59,NIFTY,25MAR21,13700,PE,2021-03-19,10:05:59,31.75,33.45,31.65,31.95,0,0,14473.0
2021-03-19 10:06:59,NIFTY,25MAR21,13700,PE,2021-03-19,10:06:59,31.8,32.0,30.4,30.4,0,0,14485.55
2021-03-19 10:07:59,NIFTY,25MAR21,13700,PE,2021-03-19,10:07:59,30.2,30.3,28.8,29.15,0,0,14496.4
2021-03-19 10:08:59,NIFTY,25MAR21,13700,PE,2021-03-19,10:08:59,29.05,30.15,29.0,29.5,0,0,14491.1
2021-03-19 10:09:59,NIFTY,25MAR21,13700,PE,2021-03-19,10:09:59,29.4,29.75,27.35,27.35,0,0,14507.55
2021-03-19 10:10:59,NIFTY,25MAR21,13700,PE,2021-03-19,10:10:59,26.9,27.35,26.05,27.35,0,0,14507.75
2021-03-19 10:11:59,NIFTY,25MAR21,13700,PE,2021-03-19,10:11:59,27.55,28.7,27.05,28.3,0,0,14503.95
2021-03-19 10:12:59,NIFTY,25MAR21,13700,PE,2021-03-19,10:12:59,28.3,28.3,27.1,27.85,0,0,14510.95
2021-03-19 10:13:59,NIFTY,25MAR21,13700,PE,2021-03-19,10:13:59,27.75,28.35,26.7,27.95,0,0,14506.85
2021-03-19 10:14:59,NIFTY,25MAR21,13700,PE,2021-03-19,10:14:59,27.8,28.7,27.65,28.45,0,0,14501.35
2021-03-19 10:15:59,NIFTY,25MAR21,13700,PE,2021-03-19,10:15:59,28.55,28.75,26.95,28.0,0,0,14510.8
2021-03-19 10:16:59,NIFTY,25MAR21,13700,PE,2021-03-19,10:16:59,28.2,31.3,28.1,30.9,0,0,14478.55
2021-03-19 10:17:59,NIFTY,25MAR21,13700,PE,2021-03-19,10:17:59,30.8,30.85,29.7,30.4,0,0,14493.0
2021-03-19 10:18:59,NIFTY,25MAR21,13700,PE,2021-03-19,10:18:59,30.15,30.95,30.15,30.85,0,0,14482.85
2021-03-19 10:19:59,NIFTY,25MAR21,13700,PE,2021-03-19,10:19:59,30.85,31.35,30.35,31.35,0,0,14485.1
2021-03-19 10:20:59,NIFTY,25MAR21,13700,PE,2021-03-19,10:20:59,31.4,33.75,31.0,33.4,0,0,14462.15
2021-03-19 10:21:59,NIFTY,25MAR21,13700,PE,2021-03-19,10:21:59,33.35,33.95,32.05,32.35,0,0,14468.95
2021-03-19 10:22:59,NIFTY,25MAR21,13700,PE,2021-03-19,10:22:59,32.35,32.8,31.4,31.4,0,0,14478.15
2021-03-19 10:23:59,NIFTY,25MAR21,13700,PE,2021-03-19,10:23:59,31.5,31.7,29.65,30.3,0,0,14497.65
2021-03-19 10:24:59,NIFTY,25MAR21,13700,PE,2021-03-19,10:24:59,29.85,30.4,26.35,26.35,0,0,14521.0
2021-03-19 10:25:59,NIFTY,25MAR21,13700,PE,2021-03-19,10:25:59,26.15,26.25,24.25,26.05,0,0,14530.5
2021-03-19 10:26:59,NIFTY,25MAR21,13700,PE,2021-03-19,10:26:59,25.9,27.3,25.9,26.95,0,0,14518.9
2021-03-19 10:27:59,NIFTY,25MAR21,13700,PE,2021-03-19,10:27:59,26.9,26.95,25.65,25.8,0,0,14534.75
2021-03-19 10:28:59,NIFTY,25MAR21,13700,PE,2021-03-19,10:28:59,26.0,26.6,25.75,26.2,0,0,14525.45
2021-03-19 10:29:59,NIFTY,25MAR21,13700,PE,2021-03-19,10:29:59,26.15,26.85,26.15,26.25,0,0,14525.7
2021-03-19 10:30:59,NIFTY,25MAR21,13700,PE,2021-03-19,10:30:59,26.25,26.25,25.25,25.55,0,0,14537.35
2021-03-19 10:31:59,NIFTY,25MAR21,13700,PE,2021-03-19,10:31:59,26.0,27.25,26.0,27.25,0,0,14518.85
2021-03-19 10:32:59,NIFTY,25MAR21,13700,PE,2021-03-19,10:32:59,27.25,28.15,27.2,27.6,0,0,14522.55
2021-03-19 10:33:59,NIFTY,25MAR21,13700,PE,2021-03-19,10:33:59,27.55,28.2,27.3,27.85,0,0,14518.2
2021-03-19 10:34:59,NIFTY,25MAR21,13700,PE,2021-03-19,10:34:59,27.8,27.85,26.6,26.8,0,0,14531.35
2021-03-19 10:35:59,NIFTY,25MAR21,13700,PE,2021-03-19,10:35:59,26.8,26.85,25.6,26.05,0,0,14541.5
2021-03-19 10:36:59,NIFTY,25MAR21,13700,PE,2021-03-19,10:36:59,26.05,28.1,26.05,28.1,0,0,14519.8
2021-03-19 10:37:59,NIFTY,25MAR21,13700,PE,2021-03-19,10:37:59,28.2,29.2,27.75,27.75,0,0,14520.7
2021-03-19 10:38:59,NIFTY,25MAR21,13700,PE,2021-03-19,10:38:59,27.6,27.8,26.85,27.4,0,0,14525.15
2021-03-19 10:39:59,NIFTY,25MAR21,13700,PE,2021-03-19,10:39:59,27.35,27.35,26.0,27.05,0,0,14529.75
2021-03-19 10:40:59,NIFTY,25MAR21,13700,PE,2021-03-19,10:40:59,26.85,26.9,25.35,25.35,0,0,14540.45
2021-03-19 10:41:59,NIFTY,25MAR21,13700,PE,2021-03-19,10:41:59,25.45,25.75,25.05,25.75,0,0,14535.95
2021-03-19 10:42:59,NIFTY,25MAR21,13700,PE,2021-03-19,10:42:59,25.85,26.2,25.45,25.7,0,0,14532.6
2021-03-19 10:43:59,NIFTY,25MAR21,13700,PE,2021-03-19,10:43:59,25.9,26.4,25.6,25.6,0,0,14532.35
2021-03-19 10:44:59,NIFTY,25MAR21,13700,PE,2021-03-19,10:44:59,25.85,26.75,25.85,26.25,0,0,14524.55
2021-03-19 10:45:59,NIFTY,25MAR21,13700,PE,2021-03-19,10:45:59,26.5,27.05,26.2,26.85,0,0,14514.05
2021-03-19 10:46:59,NIFTY,25MAR21,13700,PE,2021-03-19,10:46:59,27.0,27.75,26.8,27.25,0,0,14512.15
2021-03-19 10:47:59,NIFTY,25MAR21,13700,PE,2021-03-19,10:47:59,27.45,27.55,25.0,25.0,0,0,14540.1
2021-03-19 10:48:59,NIFTY,25MAR21,13700,PE,2021-03-19,10:48:59,24.9,24.9,21.9,21.9,0,0,14569.1
2021-03-19 10:49:59,NIFTY,25MAR21,13700,PE,2021-03-19,10:49:59,21.65,22.6,21.2,21.7,0,0,14573.9
2021-03-19 10:50:59,NIFTY,25MAR21,13700,PE,2021-03-19,10:50:59,21.75,23.7,21.7,23.3,0,0,14557.4
2021-03-19 10:51:59,NIFTY,25MAR21,13700,PE,2021-03-19,10:51:59,23.3,23.8,22.8,23.65,0,0,14557.1
2021-03-19 10:52:59,NIFTY,25MAR21,13700,PE,2021-03-19,10:52:59,23.6,23.8,22.6,23.3,0,0,14568.3
2021-03-19 10:53:59,NIFTY,25MAR21,13700,PE,2021-03-19,10:53:59,22.95,23.05,21.7,22.05,0,0,14583.55
2021-03-19 10:54:59,NIFTY,25MAR21,13700,PE,2021-03-19,10:54:59,22.2,22.3,21.3,21.3,0,0,14590.45
2021-03-19 10:55:59,NIFTY,25MAR21,13700,PE,2021-03-19,10:55:59,21.4,22.05,21.2,22.0,0,0,14585.85
2021-03-19 10:56:59,NIFTY,25MAR21,13700,PE,2021-03-19,10:56:59,22.1,22.65,22.0,22.45,0,0,14575.55
2021-03-19 10:57:59,NIFTY,25MAR21,13700,PE,2021-03-19,10:57:59,22.45,23.25,22.3,23.1,0,0,14572.1
2021-03-19 10:58:59,NIFTY,25MAR21,13700,PE,2021-03-19,10:58:59,23.15,23.15,22.2,22.65,0,0,14579.5
2021-03-19 10:59:59,NIFTY,25MAR21,13700,PE,2021-03-19,10:59:59,22.3,22.45,21.3,21.3,0,0,14598.9
2021-03-19 11:00:59,NIFTY,25MAR21,13700,PE,2021-03-19,11:00:59,21.35,21.35,19.1,19.2,0,0,14620.2
2021-03-19 11:01:59,NIFTY,25MAR21,13700,PE,2021-03-19,11:01:59,19.45,19.9,19.2,19.9,0,0,14615.0
2021-03-19 11:02:59,NIFTY,25MAR21,13700,PE,2021-03-19,11:02:59,19.95,20.3,19.85,19.85,0,0,14612.1
2021-03-19 11:03:59,NIFTY,25MAR21,13700,PE,2021-03-19,11:03:59,19.95,20.2,19.05,19.1,0,0,14626.65
2021-03-19 11:04:59,NIFTY,25MAR21,13700,PE,2021-03-19,11:04:59,19.1,20.0,19.1,19.5,0,0,14623.2
2021-03-19 11:05:59,NIFTY,25MAR21,13700,PE,2021-03-19,11:05:59,19.5,19.5,18.0,18.05,0,0,14636.9
2021-03-19 11:06:59,NIFTY,25MAR21,13700,PE,2021-03-19,11:06:59,18.05,19.0,18.05,18.9,0,0,14627.8
2021-03-19 11:07:59,NIFTY,25MAR21,13700,PE,2021-03-19,11:07:59,18.85,19.7,18.6,19.6,0,0,14621.1
2021-03-19 11:08:59,NIFTY,25MAR21,13700,PE,2021-03-19,11:08:59,19.7,19.7,18.65,19.25,0,0,14627.3
2021-03-19 11:09:59,NIFTY,25MAR21,13700,PE,2021-03-19,11:09:59,19.3,20.45,19.15,20.3,0,0,14610.3
2021-03-19 11:10:59,NIFTY,25MAR21,13700,PE,2021-03-19,11:10:59,20.4,20.5,19.3,19.45,0,0,14623.8
2021-03-19 11:11:59,NIFTY,25MAR21,13700,PE,2021-03-19,11:11:59,19.8,19.8,19.1,19.3,0,0,14630.0
2021-03-19 11:12:59,NIFTY,25MAR21,13700,PE,2021-03-19,11:12:59,19.05,19.4,18.5,19.15,0,0,14628.85
2021-03-19 11:13:59,NIFTY,25MAR21,13700,PE,2021-03-19,11:13:59,19.15,19.15,18.5,18.9,0,0,14629.0
2021-03-19 11:14:59,NIFTY,25MAR21,13700,PE,2021-03-19,11:14:59,19.0,19.9,18.75,19.75,0,0,14616.45
2021-03-19 11:15:59,NIFTY,25MAR21,13700,PE,2021-03-19,11:15:59,19.9,20.0,19.3,19.95,0,0,14607.0
2021-03-19 11:16:59,NIFTY,25MAR21,13700,PE,2021-03-19,11:16:59,19.95,21.5,19.8,21.5,0,0,14587.15
2021-03-19 11:17:59,NIFTY,25MAR21,13700,PE,2021-03-19,11:17:59,21.45,22.05,21.15,21.8,0,0,14585.75
2021-03-19 11:18:59,NIFTY,25MAR21,13700,PE,2021-03-19,11:18:59,21.7,24.05,21.7,23.95,0,0,14563.4
2021-03-19 11:19:59,NIFTY,25MAR21,13700,PE,2021-03-19,11:19:59,24.3,24.3,21.95,22.3,0,0,14584.7
2021-03-19 11:20:59,NIFTY,25MAR21,13700,PE,2021-03-19,11:20:59,22.0,23.0,21.45,22.95,0,0,14577.7
2021-03-19 11:21:59,NIFTY,25MAR21,13700,PE,2021-03-19,11:21:59,23.1,23.4,22.25,22.25,0,0,14585.0
2021-03-19 11:22:59,NIFTY,25MAR21,13700,PE,2021-03-19,11:22:59,22.4,23.3,22.0,22.65,0,0,14579.1
2021-03-19 11:23:59,NIFTY,25MAR21,13700,PE,2021-03-19,11:23:59,22.55,22.8,21.95,22.65,0,0,14583.65
2021-03-19 11:24:59,NIFTY,25MAR21,13700,PE,2021-03-19,11:24:59,22.6,23.5,22.25,23.4,0,0,14572.95
2021-03-19 11:25:59,NIFTY,25MAR21,13700,PE,2021-03-19,11:25:59,23.2,25.9,23.05,25.8,0,0,14549.95
2021-03-19 11:26:59,NIFTY,25MAR21,13700,PE,2021-03-19,11:26:59,25.75,26.35,25.3,25.35,0,0,14560.0
2021-03-19 11:27:59,NIFTY,25MAR21,13700,PE,2021-03-19,11:27:59,25.45,26.2,25.1,25.15,0,0,14566.35
2021-03-19 11:28:59,NIFTY,25MAR21,13700,PE,2021-03-19,11:28:59,25.25,25.25,22.85,22.85,0,0,14589.1
2021-03-19 11:29:59,NIFTY,25MAR21,13700,PE,2021-03-19,11:29:59,23.05,23.7,23.05,23.7,0,0,14580.55
2021-03-19 11:30:59,NIFTY,25MAR21,13700,PE,2021-03-19,11:30:59,23.9,25.2,23.5,23.5,0,0,14582.7
2021-03-19 11:31:59,NIFTY,25MAR21,13700,PE,2021-03-19,11:31:59,23.35,25.0,23.3,24.25,0,0,14574.45
2021-03-19 11:32:59,NIFTY,25MAR21,13700,PE,2021-03-19,11:32:59,24.5,25.0,23.55,25.0,0,0,14570.45
2021-03-19 11:33:59,NIFTY,25MAR21,13700,PE,2021-03-19,11:33:59,25.2,25.95,24.9,25.4,0,0,14561.3
2021-03-19 11:34:59,NIFTY,25MAR21,13700,PE,2021-03-19,11:34:59,25.35,26.0,24.9,25.85,0,0,14559.05
2021-03-19 11:35:59,NIFTY,25MAR21,13700,PE,2021-03-19,11:35:59,25.7,27.45,25.7,26.65,0,0,14545.5
2021-03-19 11:36:59,NIFTY,25MAR21,13700,PE,2021-03-19,11:36:59,27.0,27.65,26.35,27.15,0,0,14543.25
2021-03-19 11:37:59,NIFTY,25MAR21,13700,PE,2021-03-19,11:37:59,27.4,27.7,25.2,25.55,0,0,14564.4
2021-03-19 11:38:59,NIFTY,25MAR21,13700,PE,2021-03-19,11:38:59,25.75,27.3,25.7,26.6,0,0,14552.4
2021-03-19 11:39:59,NIFTY,25MAR21,13700,PE,2021-03-19,11:39:59,27.05,27.7,26.7,26.85,0,0,14548.7
2021-03-19 11:40:59,NIFTY,25MAR21,13700,PE,2021-03-19,11:40:59,27.0,27.25,26.35,27.15,0,0,14540.0
2021-03-19 11:41:59,NIFTY,25MAR21,13700,PE,2021-03-19,11:41:59,27.5,27.5,26.85,27.15,0,0,14534.25
2021-03-19 11:42:59,NIFTY,25MAR21,13700,PE,2021-03-19,11:42:59,27.15,28.0,27.15,28.0,0,0,14523.5
2021-03-19 11:43:59,NIFTY,25MAR21,13700,PE,2021-03-19,11:43:59,28.0,28.1,27.15,27.95,0,0,14519.55
2021-03-19 11:44:59,NIFTY,25MAR21,13700,PE,2021-03-19,11:44:59,28.15,28.35,27.75,27.8,0,0,14521.0
2021-03-19 11:45:59,NIFTY,25MAR21,13700,PE,2021-03-19,11:45:59,27.8,28.3,26.75,27.95,0,0,14510.95
2021-03-19 11:46:59,NIFTY,25MAR21,13700,PE,2021-03-19,11:46:59,28.15,28.95,27.9,28.8,0,0,14507.0
2021-03-19 11:47:59,NIFTY,25MAR21,13700,PE,2021-03-19,11:47:59,28.55,29.0,27.85,28.2,0,0,14513.5
2021-03-19 11:48:59,NIFTY,25MAR21,13700,PE,2021-03-19,11:48:59,28.15,28.55,27.35,28.5,0,0,14515.2
2021-03-19 11:49:59,NIFTY,25MAR21,13700,PE,2021-03-19,11:49:59,28.55,28.55,25.9,26.55,0,0,14532.5
2021-03-19 11:50:59,NIFTY,25MAR21,13700,PE,2021-03-19,11:50:59,26.6,27.5,25.5,25.5,0,0,14538.25
2021-03-19 11:51:59,NIFTY,25MAR21,13700,PE,2021-03-19,11:51:59,25.5,26.15,25.2,26.15,0,0,14533.1
2021-03-19 11:52:59,NIFTY,25MAR21,13700,PE,2021-03-19,11:52:59,26.5,26.5,25.3,25.5,0,0,14539.35
2021-03-19 11:53:59,NIFTY,25MAR21,13700,PE,2021-03-19,11:53:59,25.35,25.95,23.3,23.3,0,0,14550.05
2021-03-19 11:54:59,NIFTY,25MAR21,13700,PE,2021-03-19,11:54:59,23.35,23.5,21.5,22.5,0,0,14562.75
2021-03-19 11:55:59,NIFTY,25MAR21,13700,PE,2021-03-19,11:55:59,22.65,22.8,22.0,22.8,0,0,14562.65
2021-03-19 11:56:59,NIFTY,25MAR21,13700,PE,2021-03-19,11:56:59,22.75,24.6,22.75,24.5,0,0,14545.2
2021-03-19 11:57:59,NIFTY,25MAR21,13700,PE,2021-03-19,11:57:59,24.7,24.95,23.7,24.0,0,0,14552.15
2021-03-19 11:58:59,NIFTY,25MAR21,13700,PE,2021-03-19,11:58:59,24.05,24.2,23.45,23.5,0,0,14554.15
2021-03-19 11:59:59,NIFTY,25MAR21,13700,PE,2021-03-19,11:59:59,23.3,23.3,21.9,22.75,0,0,14563.35
2021-03-19 12:00:59,NIFTY,25MAR21,13700,PE,2021-03-19,12:00:59,22.5,23.1,22.2,23.0,0,0,14558.35
2021-03-19 12:01:59,NIFTY,25MAR21,13700,PE,2021-03-19,12:01:59,23.3,24.4,23.0,24.35,0,0,14549.7
2021-03-19 12:02:59,NIFTY,25MAR21,13700,PE,2021-03-19,12:02:59,24.05,24.85,23.75,24.4,0,0,14547.55
2021-03-19 12:03:59,NIFTY,25MAR21,13700,PE,2021-03-19,12:03:59,24.55,26.0,24.45,25.95,0,0,14533.85
2021-03-19 12:04:59,NIFTY,25MAR21,13700,PE,2021-03-19,12:04:59,25.6,25.65,24.8,25.45,0,0,14540.8
2021-03-19 12:05:59,NIFTY,25MAR21,13700,PE,2021-03-19,12:05:59,25.5,25.65,24.55,24.6,0,0,14544.95
2021-03-19 12:06:59,NIFTY,25MAR21,13700,PE,2021-03-19,12:06:59,24.8,24.85,23.85,23.85,0,0,14553.05
2021-03-19 12:07:59,NIFTY,25MAR21,13700,PE,2021-03-19,12:07:59,24.0,25.55,23.65,25.55,0,0,14537.75
2021-03-19 12:08:59,NIFTY,25MAR21,13700,PE,2021-03-19,12:08:59,25.2,26.55,25.05,26.5,0,0,14522.85
2021-03-19 12:09:59,NIFTY,25MAR21,13700,PE,2021-03-19,12:09:59,26.3,26.3,25.4,26.1,0,0,14529.5
2021-03-19 12:10:59,NIFTY,25MAR21,13700,PE,2021-03-19,12:10:59,26.2,26.9,26.15,26.55,0,0,14519.7
2021-03-19 12:11:59,NIFTY,25MAR21,13700,PE,2021-03-19,12:11:59,26.3,27.0,25.65,26.4,0,0,14525.65
2021-03-19 12:12:59,NIFTY,25MAR21,13700,PE,2021-03-19,12:12:59,26.25,27.25,26.25,27.1,0,0,14511.55
2021-03-19 12:13:59,NIFTY,25MAR21,13700,PE,2021-03-19,12:13:59,26.95,27.05,26.3,26.75,0,0,14512.8
2021-03-19 12:14:59,NIFTY,25MAR21,13700,PE,2021-03-19,12:14:59,26.9,27.6,26.45,26.45,0,0,14518.7
2021-03-19 12:15:59,NIFTY,25MAR21,13700,PE,2021-03-19,12:15:59,26.6,27.75,26.6,27.4,0,0,14507.05
2021-03-19 12:16:59,NIFTY,25MAR21,13700,PE,2021-03-19,12:16:59,27.5,28.7,27.35,27.9,0,0,14500.2
2021-03-19 12:17:59,NIFTY,25MAR21,13700,PE,2021-03-19,12:17:59,28.0,28.65,27.4,27.6,0,0,14506.75
2021-03-19 12:18:59,NIFTY,25MAR21,13700,PE,2021-03-19,12:18:59,27.55,27.8,24.4,25.0,0,0,14531.5
2021-03-19 12:19:59,NIFTY,25MAR21,13700,PE,2021-03-19,12:19:59,25.05,25.65,23.9,24.5,0,0,14534.8
2021-03-19 12:20:59,NIFTY,25MAR21,13700,PE,2021-03-19,12:20:59,24.5,24.75,22.85,23.4,0,0,14546.7
2021-03-19 12:21:59,NIFTY,25MAR21,13700,PE,2021-03-19,12:21:59,23.4,24.75,23.4,24.4,0,0,14533.6
2021-03-19 12:22:59,NIFTY,25MAR21,13700,PE,2021-03-19,12:22:59,24.4,25.55,24.35,25.0,0,0,14530.75
2021-03-19 12:23:59,NIFTY,25MAR21,13700,PE,2021-03-19,12:23:59,25.0,25.15,24.55,24.65,0,0,14533.0
2021-03-19 12:24:59,NIFTY,25MAR21,13700,PE,2021-03-19,12:24:59,24.55,25.35,24.55,25.0,0,0,14532.25
2021-03-19 12:25:59,NIFTY,25MAR21,13700,PE,2021-03-19,12:25:59,24.9,25.8,24.7,25.5,0,0,14523.95
2021-03-19 12:26:59,NIFTY,25MAR21,13700,PE,2021-03-19,12:26:59,25.65,26.1,25.15,25.4,0,0,14529.35
2021-03-19 12:27:59,NIFTY,25MAR21,13700,PE,2021-03-19,12:27:59,25.5,25.55,23.45,24.5,0,0,14543.9
2021-03-19 12:28:59,NIFTY,25MAR21,13700,PE,2021-03-19,12:28:59,24.5,24.55,22.7,23.6,0,0,14553.45
2021-03-19 12:29:59,NIFTY,25MAR21,13700,PE,2021-03-19,12:29:59,23.65,24.15,23.35,24.05,0,0,14544.2
2021-03-19 12:30:59,NIFTY,25MAR21,13700,PE,2021-03-19,12:30:59,24.0,24.65,23.7,24.45,0,0,14538.95
2021-03-19 12:31:59,NIFTY,25MAR21,13700,PE,2021-03-19,12:31:59,24.5,24.7,23.75,24.35,0,0,14536.85
2021-03-19 12:32:59,NIFTY,25MAR21,13700,PE,2021-03-19,12:32:59,24.4,24.75,23.85,24.1,0,0,14538.5
2021-03-19 12:33:59,NIFTY,25MAR21,13700,PE,2021-03-19,12:33:59,24.2,24.75,24.2,24.65,0,0,14535.25
2021-03-19 12:34:59,NIFTY,25MAR21,13700,PE,2021-03-19,12:34:59,24.3,24.5,23.35,23.45,0,0,14544.3
2021-03-19 12:35:59,NIFTY,25MAR21,13700,PE,2021-03-19,12:35:59,23.6,23.6,22.5,22.85,0,0,14555.3
