datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-03-19 09:31:59,NIFTY,25MAR21,14000,PE,2021-03-19,09:31:59,88.1,91.85,83.6,90.6,0,0,14363.05
2021-03-19 09:32:59,NIFTY,25MAR21,14000,PE,2021-03-19,09:32:59,91.8,91.8,84.2,86.55,0,0,14377.9
2021-03-19 09:33:59,NIFTY,25MAR21,14000,PE,2021-03-19,09:33:59,87.1,90.25,86.0,87.0,0,0,14376.2
2021-03-19 09:34:59,NIFTY,25MAR21,14000,PE,2021-03-19,09:34:59,87.55,87.55,79.6,82.25,0,0,14394.8
2021-03-19 09:35:59,NIFTY,25MAR21,14000,PE,2021-03-19,09:35:59,82.35,83.25,75.75,77.6,0,0,14409.9
2021-03-19 09:36:59,NIFTY,25MAR21,14000,PE,2021-03-19,09:36:59,76.75,85.1,76.15,84.25,0,0,14385.05
2021-03-19 09:37:59,NIFTY,25MAR21,14000,PE,2021-03-19,09:37:59,84.3,87.25,84.3,84.6,0,0,14385.6
2021-03-19 09:38:59,NIFTY,25MAR21,14000,PE,2021-03-19,09:38:59,84.5,84.5,79.8,79.8,0,0,14411.95
2021-03-19 09:39:59,NIFTY,25MAR21,14000,PE,2021-03-19,09:39:59,79.75,83.0,76.75,82.25,0,0,14404.55
2021-03-19 09:40:59,NIFTY,25MAR21,14000,PE,2021-03-19,09:40:59,82.25,82.25,75.15,76.65,0,0,14423.1
2021-03-19 09:41:59,NIFTY,25MAR21,14000,PE,2021-03-19,09:41:59,77.3,79.7,75.9,75.9,0,0,14427.2
2021-03-19 09:42:59,NIFTY,25MAR21,14000,PE,2021-03-19,09:42:59,75.45,77.2,72.8,77.1,0,0,14427.45
2021-03-19 09:43:59,NIFTY,25MAR21,14000,PE,2021-03-19,09:43:59,76.45,77.05,74.45,75.6,0,0,14430.45
2021-03-19 09:44:59,NIFTY,25MAR21,14000,PE,2021-03-19,09:44:59,75.55,78.65,73.9,78.65,0,0,14420.7
2021-03-19 09:45:59,NIFTY,25MAR21,14000,PE,2021-03-19,09:45:59,77.8,82.15,77.8,81.15,0,0,14407.6
2021-03-19 09:46:59,NIFTY,25MAR21,14000,PE,2021-03-19,09:46:59,81.05,81.55,76.85,79.0,0,0,14414.6
2021-03-19 09:47:59,NIFTY,25MAR21,14000,PE,2021-03-19,09:47:59,79.85,80.65,74.1,75.0,0,0,14434.7
2021-03-19 09:48:59,NIFTY,25MAR21,14000,PE,2021-03-19,09:48:59,74.95,75.85,71.9,73.45,0,0,14441.1
2021-03-19 09:49:59,NIFTY,25MAR21,14000,PE,2021-03-19,09:49:59,73.85,76.95,72.0,75.05,0,0,14429.25
2021-03-19 09:50:59,NIFTY,25MAR21,14000,PE,2021-03-19,09:50:59,74.1,74.85,71.6,73.05,0,0,14443.85
2021-03-19 09:51:59,NIFTY,25MAR21,14000,PE,2021-03-19,09:51:59,72.5,73.75,71.05,73.75,0,0,14437.8
2021-03-19 09:52:59,NIFTY,25MAR21,14000,PE,2021-03-19,09:52:59,73.5,74.65,71.2,71.35,0,0,14448.25
2021-03-19 09:53:59,NIFTY,25MAR21,14000,PE,2021-03-19,09:53:59,71.2,71.2,67.0,69.05,0,0,14457.55
2021-03-19 09:54:59,NIFTY,25MAR21,14000,PE,2021-03-19,09:54:59,68.9,69.45,66.55,66.55,0,0,14467.85
2021-03-19 09:55:59,NIFTY,25MAR21,14000,PE,2021-03-19,09:55:59,65.75,67.55,63.15,67.1,0,0,14462.35
2021-03-19 09:56:59,NIFTY,25MAR21,14000,PE,2021-03-19,09:56:59,66.8,70.8,66.8,68.5,0,0,14453.6
2021-03-19 09:57:59,NIFTY,25MAR21,14000,PE,2021-03-19,09:57:59,68.8,68.8,66.25,66.35,0,0,14467.65
2021-03-19 09:58:59,NIFTY,25MAR21,14000,PE,2021-03-19,09:58:59,66.45,70.8,66.45,68.9,0,0,14456.9
2021-03-19 09:59:59,NIFTY,25MAR21,14000,PE,2021-03-19,09:59:59,68.6,69.7,66.0,66.0,0,0,14468.8
2021-03-19 10:00:59,NIFTY,25MAR21,14000,PE,2021-03-19,10:00:59,66.15,69.35,64.05,69.35,0,0,14456.0
2021-03-19 10:01:59,NIFTY,25MAR21,14000,PE,2021-03-19,10:01:59,69.3,71.55,68.4,70.8,0,0,14447.0
2021-03-19 10:02:59,NIFTY,25MAR21,14000,PE,2021-03-19,10:02:59,70.85,71.45,67.5,68.0,0,0,14463.1
2021-03-19 10:03:59,NIFTY,25MAR21,14000,PE,2021-03-19,10:03:59,68.15,68.15,62.65,63.05,0,0,14480.5
2021-03-19 10:04:59,NIFTY,25MAR21,14000,PE,2021-03-19,10:04:59,63.25,65.8,62.05,64.3,0,0,14474.4
2021-03-19 10:05:59,NIFTY,25MAR21,14000,PE,2021-03-19,10:05:59,64.55,67.7,64.45,64.95,0,0,14473.0
2021-03-19 10:06:59,NIFTY,25MAR21,14000,PE,2021-03-19,10:06:59,64.7,65.35,61.7,61.9,0,0,14485.55
2021-03-19 10:07:59,NIFTY,25MAR21,14000,PE,2021-03-19,10:07:59,61.55,61.75,58.65,59.05,0,0,14496.4
2021-03-19 10:08:59,NIFTY,25MAR21,14000,PE,2021-03-19,10:08:59,59.4,62.15,59.4,60.7,0,0,14491.1
2021-03-19 10:09:59,NIFTY,25MAR21,14000,PE,2021-03-19,10:09:59,60.45,61.3,54.35,54.35,0,0,14507.55
2021-03-19 10:10:59,NIFTY,25MAR21,14000,PE,2021-03-19,10:10:59,55.0,57.2,53.65,57.2,0,0,14507.75
2021-03-19 10:11:59,NIFTY,25MAR21,14000,PE,2021-03-19,10:11:59,56.35,59.2,56.25,58.8,0,0,14503.95
2021-03-19 10:12:59,NIFTY,25MAR21,14000,PE,2021-03-19,10:12:59,58.9,58.9,55.8,57.8,0,0,14510.95
2021-03-19 10:13:59,NIFTY,25MAR21,14000,PE,2021-03-19,10:13:59,57.5,58.75,55.1,57.7,0,0,14506.85
2021-03-19 10:14:59,NIFTY,25MAR21,14000,PE,2021-03-19,10:14:59,57.4,59.2,57.2,58.75,0,0,14501.35
2021-03-19 10:15:59,NIFTY,25MAR21,14000,PE,2021-03-19,10:15:59,58.95,59.35,55.95,57.3,0,0,14510.8
2021-03-19 10:16:59,NIFTY,25MAR21,14000,PE,2021-03-19,10:16:59,57.9,63.8,57.9,62.5,0,0,14478.55
2021-03-19 10:17:59,NIFTY,25MAR21,14000,PE,2021-03-19,10:17:59,62.65,62.65,60.45,61.85,0,0,14493.0
2021-03-19 10:18:59,NIFTY,25MAR21,14000,PE,2021-03-19,10:18:59,61.45,63.75,61.1,63.55,0,0,14482.85
2021-03-19 10:19:59,NIFTY,25MAR21,14000,PE,2021-03-19,10:19:59,63.15,63.55,61.75,63.5,0,0,14485.1
2021-03-19 10:20:59,NIFTY,25MAR21,14000,PE,2021-03-19,10:20:59,63.55,68.0,63.2,66.85,0,0,14462.15
2021-03-19 10:21:59,NIFTY,25MAR21,14000,PE,2021-03-19,10:21:59,67.25,68.3,65.15,65.7,0,0,14468.95
2021-03-19 10:22:59,NIFTY,25MAR21,14000,PE,2021-03-19,10:22:59,65.8,66.25,63.55,63.55,0,0,14478.15
2021-03-19 10:23:59,NIFTY,25MAR21,14000,PE,2021-03-19,10:23:59,63.4,63.75,59.95,61.2,0,0,14497.65
2021-03-19 10:24:59,NIFTY,25MAR21,14000,PE,2021-03-19,10:24:59,60.6,61.45,53.15,53.15,0,0,14521.0
2021-03-19 10:25:59,NIFTY,25MAR21,14000,PE,2021-03-19,10:25:59,52.8,53.0,48.95,52.35,0,0,14530.5
2021-03-19 10:26:59,NIFTY,25MAR21,14000,PE,2021-03-19,10:26:59,52.45,55.65,52.25,54.85,0,0,14518.9
2021-03-19 10:27:59,NIFTY,25MAR21,14000,PE,2021-03-19,10:27:59,54.65,55.0,52.35,52.8,0,0,14534.75
2021-03-19 10:28:59,NIFTY,25MAR21,14000,PE,2021-03-19,10:28:59,53.35,54.95,52.9,54.1,0,0,14525.45
2021-03-19 10:29:59,NIFTY,25MAR21,14000,PE,2021-03-19,10:29:59,53.85,55.6,53.85,54.15,0,0,14525.7
2021-03-19 10:30:59,NIFTY,25MAR21,14000,PE,2021-03-19,10:30:59,54.1,54.25,51.75,52.3,0,0,14537.35
2021-03-19 10:31:59,NIFTY,25MAR21,14000,PE,2021-03-19,10:31:59,52.6,56.55,52.6,56.4,0,0,14518.85
2021-03-19 10:32:59,NIFTY,25MAR21,14000,PE,2021-03-19,10:32:59,56.45,58.2,56.05,56.7,0,0,14522.55
2021-03-19 10:33:59,NIFTY,25MAR21,14000,PE,2021-03-19,10:33:59,56.6,58.35,56.3,57.55,0,0,14518.2
2021-03-19 10:34:59,NIFTY,25MAR21,14000,PE,2021-03-19,10:34:59,57.15,57.75,54.85,55.25,0,0,14531.35
2021-03-19 10:35:59,NIFTY,25MAR21,14000,PE,2021-03-19,10:35:59,55.45,55.5,52.7,53.55,0,0,14541.5
2021-03-19 10:36:59,NIFTY,25MAR21,14000,PE,2021-03-19,10:36:59,53.55,57.8,53.55,57.8,0,0,14519.8
2021-03-19 10:37:59,NIFTY,25MAR21,14000,PE,2021-03-19,10:37:59,57.7,59.8,56.5,56.5,0,0,14520.7
2021-03-19 10:38:59,NIFTY,25MAR21,14000,PE,2021-03-19,10:38:59,56.9,56.9,55.1,55.7,0,0,14525.15
2021-03-19 10:39:59,NIFTY,25MAR21,14000,PE,2021-03-19,10:39:59,55.8,55.8,52.9,54.8,0,0,14529.75
2021-03-19 10:40:59,NIFTY,25MAR21,14000,PE,2021-03-19,10:40:59,54.7,54.7,51.85,51.85,0,0,14540.45
2021-03-19 10:41:59,NIFTY,25MAR21,14000,PE,2021-03-19,10:41:59,51.9,53.0,51.45,52.95,0,0,14535.95
2021-03-19 10:42:59,NIFTY,25MAR21,14000,PE,2021-03-19,10:42:59,53.0,54.15,52.6,53.8,0,0,14532.6
2021-03-19 10:43:59,NIFTY,25MAR21,14000,PE,2021-03-19,10:43:59,53.85,55.0,53.2,53.2,0,0,14532.35
2021-03-19 10:44:59,NIFTY,25MAR21,14000,PE,2021-03-19,10:44:59,53.05,54.9,53.05,54.7,0,0,14524.55
2021-03-19 10:45:59,NIFTY,25MAR21,14000,PE,2021-03-19,10:45:59,54.6,56.0,54.1,55.95,0,0,14514.05
2021-03-19 10:46:59,NIFTY,25MAR21,14000,PE,2021-03-19,10:46:59,55.95,57.55,55.6,56.9,0,0,14512.15
2021-03-19 10:47:59,NIFTY,25MAR21,14000,PE,2021-03-19,10:47:59,56.9,57.1,51.55,51.55,0,0,14540.1
2021-03-19 10:48:59,NIFTY,25MAR21,14000,PE,2021-03-19,10:48:59,51.5,51.5,45.5,45.65,0,0,14569.1
2021-03-19 10:49:59,NIFTY,25MAR21,14000,PE,2021-03-19,10:49:59,45.25,46.75,43.9,45.2,0,0,14573.9
2021-03-19 10:50:59,NIFTY,25MAR21,14000,PE,2021-03-19,10:50:59,44.95,49.5,44.95,48.6,0,0,14557.4
2021-03-19 10:51:59,NIFTY,25MAR21,14000,PE,2021-03-19,10:51:59,48.7,49.9,47.55,49.1,0,0,14557.1
2021-03-19 10:52:59,NIFTY,25MAR21,14000,PE,2021-03-19,10:52:59,49.4,49.7,47.25,48.75,0,0,14568.3
2021-03-19 10:53:59,NIFTY,25MAR21,14000,PE,2021-03-19,10:53:59,48.45,48.45,45.75,46.45,0,0,14583.55
2021-03-19 10:54:59,NIFTY,25MAR21,14000,PE,2021-03-19,10:54:59,46.75,47.05,44.8,44.8,0,0,14590.45
2021-03-19 10:55:59,NIFTY,25MAR21,14000,PE,2021-03-19,10:55:59,44.8,46.65,44.6,46.45,0,0,14585.85
2021-03-19 10:56:59,NIFTY,25MAR21,14000,PE,2021-03-19,10:56:59,46.3,47.7,46.3,47.7,0,0,14575.55
2021-03-19 10:57:59,NIFTY,25MAR21,14000,PE,2021-03-19,10:57:59,47.4,49.15,47.05,48.35,0,0,14572.1
2021-03-19 10:58:59,NIFTY,25MAR21,14000,PE,2021-03-19,10:58:59,48.4,48.85,46.5,47.45,0,0,14579.5
2021-03-19 10:59:59,NIFTY,25MAR21,14000,PE,2021-03-19,10:59:59,47.1,47.1,44.5,44.7,0,0,14598.9
2021-03-19 11:00:59,NIFTY,25MAR21,14000,PE,2021-03-19,11:00:59,44.0,44.0,40.6,40.95,0,0,14620.2
2021-03-19 11:01:59,NIFTY,25MAR21,14000,PE,2021-03-19,11:01:59,41.15,42.65,41.15,42.65,0,0,14615.0
2021-03-19 11:02:59,NIFTY,25MAR21,14000,PE,2021-03-19,11:02:59,42.75,43.2,42.1,42.35,0,0,14612.1
2021-03-19 11:03:59,NIFTY,25MAR21,14000,PE,2021-03-19,11:03:59,42.65,42.9,40.2,40.4,0,0,14626.65
2021-03-19 11:04:59,NIFTY,25MAR21,14000,PE,2021-03-19,11:04:59,40.25,42.5,40.25,41.1,0,0,14623.2
2021-03-19 11:05:59,NIFTY,25MAR21,14000,PE,2021-03-19,11:05:59,41.05,41.05,38.35,38.95,0,0,14636.9
2021-03-19 11:06:59,NIFTY,25MAR21,14000,PE,2021-03-19,11:06:59,38.9,40.5,38.9,40.25,0,0,14627.8
2021-03-19 11:07:59,NIFTY,25MAR21,14000,PE,2021-03-19,11:07:59,40.5,42.15,40.0,42.15,0,0,14621.1
2021-03-19 11:08:59,NIFTY,25MAR21,14000,PE,2021-03-19,11:08:59,42.0,42.0,39.65,40.8,0,0,14627.3
2021-03-19 11:09:59,NIFTY,25MAR21,14000,PE,2021-03-19,11:09:59,40.85,43.4,40.45,42.9,0,0,14610.3
2021-03-19 11:10:59,NIFTY,25MAR21,14000,PE,2021-03-19,11:10:59,43.05,43.25,40.3,41.15,0,0,14623.8
2021-03-19 11:11:59,NIFTY,25MAR21,14000,PE,2021-03-19,11:11:59,41.45,42.0,40.55,40.85,0,0,14630.0
2021-03-19 11:12:59,NIFTY,25MAR21,14000,PE,2021-03-19,11:12:59,40.6,41.0,39.0,40.3,0,0,14628.85
2021-03-19 11:13:59,NIFTY,25MAR21,14000,PE,2021-03-19,11:13:59,40.25,40.95,39.35,40.55,0,0,14629.0
2021-03-19 11:14:59,NIFTY,25MAR21,14000,PE,2021-03-19,11:14:59,40.5,42.3,39.7,42.15,0,0,14616.45
2021-03-19 11:15:59,NIFTY,25MAR21,14000,PE,2021-03-19,11:15:59,42.3,42.8,40.9,42.6,0,0,14607.0
2021-03-19 11:16:59,NIFTY,25MAR21,14000,PE,2021-03-19,11:16:59,42.75,45.3,42.7,44.9,0,0,14587.15
2021-03-19 11:17:59,NIFTY,25MAR21,14000,PE,2021-03-19,11:17:59,45.0,46.05,44.2,45.05,0,0,14585.75
2021-03-19 11:18:59,NIFTY,25MAR21,14000,PE,2021-03-19,11:18:59,45.35,49.2,45.3,49.2,0,0,14563.4
2021-03-19 11:19:59,NIFTY,25MAR21,14000,PE,2021-03-19,11:19:59,49.3,49.9,45.2,45.6,0,0,14584.7
2021-03-19 11:20:59,NIFTY,25MAR21,14000,PE,2021-03-19,11:20:59,45.35,48.0,44.75,47.65,0,0,14577.7
2021-03-19 11:21:59,NIFTY,25MAR21,14000,PE,2021-03-19,11:21:59,47.7,48.7,46.0,46.0,0,0,14585.0
2021-03-19 11:22:59,NIFTY,25MAR21,14000,PE,2021-03-19,11:22:59,45.7,48.0,45.4,46.8,0,0,14579.1
2021-03-19 11:23:59,NIFTY,25MAR21,14000,PE,2021-03-19,11:23:59,46.6,47.1,45.0,46.25,0,0,14583.65
2021-03-19 11:24:59,NIFTY,25MAR21,14000,PE,2021-03-19,11:24:59,46.2,48.65,45.55,48.5,0,0,14572.95
2021-03-19 11:25:59,NIFTY,25MAR21,14000,PE,2021-03-19,11:25:59,47.85,52.45,47.75,52.45,0,0,14549.95
2021-03-19 11:26:59,NIFTY,25MAR21,14000,PE,2021-03-19,11:26:59,52.15,52.95,50.4,50.55,0,0,14560.0
2021-03-19 11:27:59,NIFTY,25MAR21,14000,PE,2021-03-19,11:27:59,50.85,52.0,50.3,50.6,0,0,14566.35
2021-03-19 11:28:59,NIFTY,25MAR21,14000,PE,2021-03-19,11:28:59,50.6,51.0,46.7,47.3,0,0,14589.1
2021-03-19 11:29:59,NIFTY,25MAR21,14000,PE,2021-03-19,11:29:59,47.45,48.85,47.45,48.7,0,0,14580.55
2021-03-19 11:30:59,NIFTY,25MAR21,14000,PE,2021-03-19,11:30:59,48.8,50.95,47.8,47.8,0,0,14582.7
2021-03-19 11:31:59,NIFTY,25MAR21,14000,PE,2021-03-19,11:31:59,47.4,51.25,47.4,49.6,0,0,14574.45
2021-03-19 11:32:59,NIFTY,25MAR21,14000,PE,2021-03-19,11:32:59,50.0,50.95,48.1,50.45,0,0,14570.45
2021-03-19 11:33:59,NIFTY,25MAR21,14000,PE,2021-03-19,11:33:59,51.3,53.0,50.8,51.65,0,0,14561.3
2021-03-19 11:34:59,NIFTY,25MAR21,14000,PE,2021-03-19,11:34:59,51.6,52.65,50.2,52.3,0,0,14559.05
2021-03-19 11:35:59,NIFTY,25MAR21,14000,PE,2021-03-19,11:35:59,51.6,55.35,51.6,53.45,0,0,14545.5
2021-03-19 11:36:59,NIFTY,25MAR21,14000,PE,2021-03-19,11:36:59,53.0,55.0,52.4,54.0,0,0,14543.25
2021-03-19 11:37:59,NIFTY,25MAR21,14000,PE,2021-03-19,11:37:59,54.8,55.5,50.05,50.95,0,0,14564.4
2021-03-19 11:38:59,NIFTY,25MAR21,14000,PE,2021-03-19,11:38:59,51.0,54.15,51.0,53.3,0,0,14552.4
2021-03-19 11:39:59,NIFTY,25MAR21,14000,PE,2021-03-19,11:39:59,53.6,54.95,53.0,53.0,0,0,14548.7
2021-03-19 11:40:59,NIFTY,25MAR21,14000,PE,2021-03-19,11:40:59,53.5,54.9,52.4,54.9,0,0,14540.0
2021-03-19 11:41:59,NIFTY,25MAR21,14000,PE,2021-03-19,11:41:59,54.7,55.1,54.05,54.55,0,0,14534.25
2021-03-19 11:42:59,NIFTY,25MAR21,14000,PE,2021-03-19,11:42:59,54.95,56.35,54.8,56.35,0,0,14523.5
2021-03-19 11:43:59,NIFTY,25MAR21,14000,PE,2021-03-19,11:43:59,56.3,56.7,54.4,56.6,0,0,14519.55
2021-03-19 11:44:59,NIFTY,25MAR21,14000,PE,2021-03-19,11:44:59,56.75,57.0,56.0,56.2,0,0,14521.0
2021-03-19 11:45:59,NIFTY,25MAR21,14000,PE,2021-03-19,11:45:59,56.2,58.35,54.3,58.0,0,0,14510.95
2021-03-19 11:46:59,NIFTY,25MAR21,14000,PE,2021-03-19,11:46:59,58.0,59.4,57.35,58.55,0,0,14507.0
2021-03-19 11:47:59,NIFTY,25MAR21,14000,PE,2021-03-19,11:47:59,58.5,59.45,56.4,57.4,0,0,14513.5
2021-03-19 11:48:59,NIFTY,25MAR21,14000,PE,2021-03-19,11:48:59,57.55,58.25,55.7,58.25,0,0,14515.2
2021-03-19 11:49:59,NIFTY,25MAR21,14000,PE,2021-03-19,11:49:59,58.3,58.3,52.9,54.25,0,0,14532.5
2021-03-19 11:50:59,NIFTY,25MAR21,14000,PE,2021-03-19,11:50:59,54.4,56.5,51.85,51.85,0,0,14538.25
2021-03-19 11:51:59,NIFTY,25MAR21,14000,PE,2021-03-19,11:51:59,51.5,54.0,51.5,54.0,0,0,14533.1
2021-03-19 11:52:59,NIFTY,25MAR21,14000,PE,2021-03-19,11:52:59,54.15,54.15,52.1,52.45,0,0,14539.35
2021-03-19 11:53:59,NIFTY,25MAR21,14000,PE,2021-03-19,11:53:59,52.3,53.7,48.55,48.95,0,0,14550.05
2021-03-19 11:54:59,NIFTY,25MAR21,14000,PE,2021-03-19,11:54:59,48.8,49.2,45.45,47.8,0,0,14562.75
2021-03-19 11:55:59,NIFTY,25MAR21,14000,PE,2021-03-19,11:55:59,47.95,48.5,46.35,48.5,0,0,14562.65
2021-03-19 11:56:59,NIFTY,25MAR21,14000,PE,2021-03-19,11:56:59,48.6,51.3,48.55,51.25,0,0,14545.2
2021-03-19 11:57:59,NIFTY,25MAR21,14000,PE,2021-03-19,11:57:59,51.25,52.0,48.9,49.85,0,0,14552.15
2021-03-19 11:58:59,NIFTY,25MAR21,14000,PE,2021-03-19,11:58:59,50.2,50.25,47.8,47.8,0,0,14554.15
2021-03-19 11:59:59,NIFTY,25MAR21,14000,PE,2021-03-19,11:59:59,47.8,48.15,45.5,47.2,0,0,14563.35
2021-03-19 12:00:59,NIFTY,25MAR21,14000,PE,2021-03-19,12:00:59,46.85,48.7,46.4,48.7,0,0,14558.35
2021-03-19 12:01:59,NIFTY,25MAR21,14000,PE,2021-03-19,12:01:59,48.4,50.4,47.4,49.85,0,0,14549.7
2021-03-19 12:02:59,NIFTY,25MAR21,14000,PE,2021-03-19,12:02:59,49.95,51.2,48.9,50.0,0,0,14547.55
2021-03-19 12:03:59,NIFTY,25MAR21,14000,PE,2021-03-19,12:03:59,50.35,53.45,50.25,53.35,0,0,14533.85
2021-03-19 12:04:59,NIFTY,25MAR21,14000,PE,2021-03-19,12:04:59,52.55,52.55,50.55,52.15,0,0,14540.8
2021-03-19 12:05:59,NIFTY,25MAR21,14000,PE,2021-03-19,12:05:59,52.25,52.7,50.2,51.0,0,0,14544.95
2021-03-19 12:06:59,NIFTY,25MAR21,14000,PE,2021-03-19,12:06:59,51.2,51.2,49.25,49.25,0,0,14553.05
2021-03-19 12:07:59,NIFTY,25MAR21,14000,PE,2021-03-19,12:07:59,49.05,52.85,49.05,52.85,0,0,14537.75
2021-03-19 12:08:59,NIFTY,25MAR21,14000,PE,2021-03-19,12:08:59,52.6,54.9,51.75,54.45,0,0,14522.85
2021-03-19 12:09:59,NIFTY,25MAR21,14000,PE,2021-03-19,12:09:59,54.25,54.55,52.45,53.6,0,0,14529.5
2021-03-19 12:10:59,NIFTY,25MAR21,14000,PE,2021-03-19,12:10:59,53.5,55.4,53.5,54.6,0,0,14519.7
2021-03-19 12:11:59,NIFTY,25MAR21,14000,PE,2021-03-19,12:11:59,54.6,55.5,52.8,54.05,0,0,14525.65
2021-03-19 12:12:59,NIFTY,25MAR21,14000,PE,2021-03-19,12:12:59,54.2,56.5,54.2,56.15,0,0,14511.55
2021-03-19 12:13:59,NIFTY,25MAR21,14000,PE,2021-03-19,12:13:59,55.7,56.0,54.7,55.6,0,0,14512.8
2021-03-19 12:14:59,NIFTY,25MAR21,14000,PE,2021-03-19,12:14:59,56.25,57.2,54.9,54.9,0,0,14518.7
2021-03-19 12:15:59,NIFTY,25MAR21,14000,PE,2021-03-19,12:15:59,55.2,57.5,55.2,57.0,0,0,14507.05
2021-03-19 12:16:59,NIFTY,25MAR21,14000,PE,2021-03-19,12:16:59,57.0,59.55,57.0,57.95,0,0,14500.2
2021-03-19 12:17:59,NIFTY,25MAR21,14000,PE,2021-03-19,12:17:59,58.5,59.7,56.8,57.0,0,0,14506.75
2021-03-19 12:18:59,NIFTY,25MAR21,14000,PE,2021-03-19,12:18:59,57.1,57.6,51.4,52.25,0,0,14531.5
2021-03-19 12:19:59,NIFTY,25MAR21,14000,PE,2021-03-19,12:19:59,52.55,53.8,50.6,52.0,0,0,14534.8
2021-03-19 12:20:59,NIFTY,25MAR21,14000,PE,2021-03-19,12:20:59,52.0,52.4,48.0,48.8,0,0,14546.7
2021-03-19 12:21:59,NIFTY,25MAR21,14000,PE,2021-03-19,12:21:59,49.1,52.0,49.1,50.75,0,0,14533.6
2021-03-19 12:22:59,NIFTY,25MAR21,14000,PE,2021-03-19,12:22:59,50.9,52.85,50.9,52.2,0,0,14530.75
2021-03-19 12:23:59,NIFTY,25MAR21,14000,PE,2021-03-19,12:23:59,52.2,52.65,51.0,51.5,0,0,14533.0
2021-03-19 12:24:59,NIFTY,25MAR21,14000,PE,2021-03-19,12:24:59,51.25,53.0,51.2,52.3,0,0,14532.25
2021-03-19 12:25:59,NIFTY,25MAR21,14000,PE,2021-03-19,12:25:59,52.4,54.1,51.8,53.7,0,0,14523.95
2021-03-19 12:26:59,NIFTY,25MAR21,14000,PE,2021-03-19,12:26:59,53.8,54.6,52.5,53.0,0,0,14529.35
2021-03-19 12:27:59,NIFTY,25MAR21,14000,PE,2021-03-19,12:27:59,53.35,53.45,48.75,50.7,0,0,14543.9
2021-03-19 12:28:59,NIFTY,25MAR21,14000,PE,2021-03-19,12:28:59,50.75,50.9,47.0,48.75,0,0,14553.45
2021-03-19 12:29:59,NIFTY,25MAR21,14000,PE,2021-03-19,12:29:59,48.45,50.7,48.45,50.5,0,0,14544.2
2021-03-19 12:30:59,NIFTY,25MAR21,14000,PE,2021-03-19,12:30:59,50.4,51.85,49.9,51.4,0,0,14538.95
2021-03-19 12:31:59,NIFTY,25MAR21,14000,PE,2021-03-19,12:31:59,51.6,52.0,50.1,51.25,0,0,14536.85
2021-03-19 12:32:59,NIFTY,25MAR21,14000,PE,2021-03-19,12:32:59,51.4,52.0,50.05,50.5,0,0,14538.5
2021-03-19 12:33:59,NIFTY,25MAR21,14000,PE,2021-03-19,12:33:59,50.65,51.8,50.65,51.35,0,0,14535.25
2021-03-19 12:34:59,NIFTY,25MAR21,14000,PE,2021-03-19,12:34:59,51.15,51.45,48.55,49.4,0,0,14544.3
2021-03-19 12:35:59,NIFTY,25MAR21,14000,PE,2021-03-19,12:35:59,49.1,49.5,47.0,47.8,0,0,14555.3
