datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-03-19 09:44:59,NIFTY,25MAR21,14250,PE,2021-03-19,09:44:59,134.95,140.35,132.6,140.2,0,0,14420.7
2021-03-19 09:45:59,NIFTY,25MAR21,14250,PE,2021-03-19,09:45:59,139.2,145.5,139.2,144.05,0,0,14407.6
2021-03-19 09:46:59,NIFTY,25MAR21,14250,PE,2021-03-19,09:46:59,143.15,144.45,136.95,140.2,0,0,14414.6
2021-03-19 09:47:59,NIFTY,25MAR21,14250,PE,2021-03-19,09:47:59,140.75,142.0,132.7,134.2,0,0,14434.7
2021-03-19 09:48:59,NIFTY,25MAR21,14250,PE,2021-03-19,09:48:59,133.6,135.15,128.85,131.4,0,0,14441.1
2021-03-19 09:49:59,NIFTY,25MAR21,14250,PE,2021-03-19,09:49:59,130.85,137.0,128.65,134.4,0,0,14429.25
2021-03-19 09:50:59,NIFTY,25MAR21,14250,PE,2021-03-19,09:50:59,133.05,133.45,127.85,130.3,0,0,14443.85
2021-03-19 09:51:59,NIFTY,25MAR21,14250,PE,2021-03-19,09:51:59,129.65,132.6,128.0,132.6,0,0,14437.8
2021-03-19 09:52:59,NIFTY,25MAR21,14250,PE,2021-03-19,09:52:59,132.35,133.95,128.4,129.35,0,0,14448.25
2021-03-19 09:53:59,NIFTY,25MAR21,14250,PE,2021-03-19,09:53:59,128.35,128.35,121.15,124.55,0,0,14457.55
2021-03-19 09:54:59,NIFTY,25MAR21,14250,PE,2021-03-19,09:54:59,124.15,124.95,119.75,119.75,0,0,14467.85
2021-03-19 09:55:59,NIFTY,25MAR21,14250,PE,2021-03-19,09:55:59,119.05,122.0,115.2,121.1,0,0,14462.35
2021-03-19 09:56:59,NIFTY,25MAR21,14250,PE,2021-03-19,09:56:59,120.8,127.55,120.8,123.8,0,0,14453.6
2021-03-19 09:57:59,NIFTY,25MAR21,14250,PE,2021-03-19,09:57:59,123.75,123.75,118.85,119.1,0,0,14467.65
2021-03-19 09:58:59,NIFTY,25MAR21,14250,PE,2021-03-19,09:58:59,119.4,127.0,119.4,123.8,0,0,14456.9
2021-03-19 09:59:59,NIFTY,25MAR21,14250,PE,2021-03-19,09:59:59,121.8,125.0,118.8,118.8,0,0,14468.8
2021-03-19 10:00:59,NIFTY,25MAR21,14250,PE,2021-03-19,10:00:59,117.9,123.65,115.55,123.6,0,0,14456.0
2021-03-19 10:01:59,NIFTY,25MAR21,14250,PE,2021-03-19,10:01:59,124.0,126.95,121.95,126.25,0,0,14447.0
2021-03-19 10:02:59,NIFTY,25MAR21,14250,PE,2021-03-19,10:02:59,126.55,126.55,120.75,121.65,0,0,14463.1
2021-03-19 10:03:59,NIFTY,25MAR21,14250,PE,2021-03-19,10:03:59,121.85,121.85,112.35,113.95,0,0,14480.5
2021-03-19 10:04:59,NIFTY,25MAR21,14250,PE,2021-03-19,10:04:59,114.25,117.55,110.9,116.05,0,0,14474.4
2021-03-19 10:05:59,NIFTY,25MAR21,14250,PE,2021-03-19,10:05:59,116.0,120.8,115.5,117.45,0,0,14473.0
2021-03-19 10:06:59,NIFTY,25MAR21,14250,PE,2021-03-19,10:06:59,116.45,117.2,112.05,112.6,0,0,14485.55
2021-03-19 10:07:59,NIFTY,25MAR21,14250,PE,2021-03-19,10:07:59,111.85,111.85,107.25,107.75,0,0,14496.4
2021-03-19 10:08:59,NIFTY,25MAR21,14250,PE,2021-03-19,10:08:59,108.2,113.0,107.95,110.55,0,0,14491.1
2021-03-19 10:09:59,NIFTY,25MAR21,14250,PE,2021-03-19,10:09:59,110.7,111.75,100.5,100.5,0,0,14507.55
2021-03-19 10:10:59,NIFTY,25MAR21,14250,PE,2021-03-19,10:10:59,100.55,105.75,98.5,105.75,0,0,14507.75
2021-03-19 10:11:59,NIFTY,25MAR21,14250,PE,2021-03-19,10:11:59,104.15,108.4,103.9,106.9,0,0,14503.95
2021-03-19 10:12:59,NIFTY,25MAR21,14250,PE,2021-03-19,10:12:59,107.4,107.4,103.6,105.95,0,0,14510.95
2021-03-19 10:13:59,NIFTY,25MAR21,14250,PE,2021-03-19,10:13:59,105.7,107.95,102.0,106.45,0,0,14506.85
2021-03-19 10:14:59,NIFTY,25MAR21,14250,PE,2021-03-19,10:14:59,105.6,108.5,105.0,107.55,0,0,14501.35
2021-03-19 10:15:59,NIFTY,25MAR21,14250,PE,2021-03-19,10:15:59,107.5,108.0,102.5,104.8,0,0,14510.8
2021-03-19 10:16:59,NIFTY,25MAR21,14250,PE,2021-03-19,10:16:59,105.25,115.45,105.25,112.2,0,0,14478.55
2021-03-19 10:17:59,NIFTY,25MAR21,14250,PE,2021-03-19,10:17:59,112.0,112.35,109.0,111.35,0,0,14493.0
2021-03-19 10:18:59,NIFTY,25MAR21,14250,PE,2021-03-19,10:18:59,110.9,114.35,109.95,113.85,0,0,14482.85
2021-03-19 10:19:59,NIFTY,25MAR21,14250,PE,2021-03-19,10:19:59,114.25,114.9,111.4,113.8,0,0,14485.1
2021-03-19 10:20:59,NIFTY,25MAR21,14250,PE,2021-03-19,10:20:59,114.45,122.0,114.45,120.1,0,0,14462.15
2021-03-19 10:21:59,NIFTY,25MAR21,14250,PE,2021-03-19,10:21:59,120.3,121.95,116.85,117.15,0,0,14468.95
2021-03-19 10:22:59,NIFTY,25MAR21,14250,PE,2021-03-19,10:22:59,117.55,118.0,114.15,114.15,0,0,14478.15
2021-03-19 10:23:59,NIFTY,25MAR21,14250,PE,2021-03-19,10:23:59,113.7,113.85,107.95,109.4,0,0,14497.65
2021-03-19 10:24:59,NIFTY,25MAR21,14250,PE,2021-03-19,10:24:59,108.25,110.0,95.1,95.1,0,0,14521.0
2021-03-19 10:25:59,NIFTY,25MAR21,14250,PE,2021-03-19,10:25:59,95.35,95.6,88.8,93.9,0,0,14530.5
2021-03-19 10:26:59,NIFTY,25MAR21,14250,PE,2021-03-19,10:26:59,94.25,100.15,94.25,98.35,0,0,14518.9
2021-03-19 10:27:59,NIFTY,25MAR21,14250,PE,2021-03-19,10:27:59,98.9,99.6,95.2,96.2,0,0,14534.75
2021-03-19 10:28:59,NIFTY,25MAR21,14250,PE,2021-03-19,10:28:59,97.2,100.2,96.5,98.95,0,0,14525.45
2021-03-19 10:29:59,NIFTY,25MAR21,14250,PE,2021-03-19,10:29:59,98.7,101.45,98.5,99.0,0,0,14525.7
2021-03-19 10:30:59,NIFTY,25MAR21,14250,PE,2021-03-19,10:30:59,98.0,98.0,95.0,95.85,0,0,14537.35
2021-03-19 10:31:59,NIFTY,25MAR21,14250,PE,2021-03-19,10:31:59,96.25,103.1,96.25,103.1,0,0,14518.85
2021-03-19 10:32:59,NIFTY,25MAR21,14250,PE,2021-03-19,10:32:59,102.95,105.95,102.4,103.0,0,0,14522.55
2021-03-19 10:33:59,NIFTY,25MAR21,14250,PE,2021-03-19,10:33:59,102.4,106.0,102.4,104.5,0,0,14518.2
2021-03-19 10:34:59,NIFTY,25MAR21,14250,PE,2021-03-19,10:34:59,103.7,104.2,99.9,100.3,0,0,14531.35
2021-03-19 10:35:59,NIFTY,25MAR21,14250,PE,2021-03-19,10:35:59,100.1,100.1,96.2,97.45,0,0,14541.5
2021-03-19 10:36:59,NIFTY,25MAR21,14250,PE,2021-03-19,10:36:59,98.15,105.0,98.15,105.0,0,0,14519.8
2021-03-19 10:37:59,NIFTY,25MAR21,14250,PE,2021-03-19,10:37:59,104.45,109.2,103.45,103.45,0,0,14520.7
2021-03-19 10:38:59,NIFTY,25MAR21,14250,PE,2021-03-19,10:38:59,103.1,103.1,100.0,101.95,0,0,14525.15
2021-03-19 10:39:59,NIFTY,25MAR21,14250,PE,2021-03-19,10:39:59,101.55,101.7,97.0,100.5,0,0,14529.75
2021-03-19 10:40:59,NIFTY,25MAR21,14250,PE,2021-03-19,10:40:59,100.65,100.65,96.0,96.0,0,0,14540.45
2021-03-19 10:41:59,NIFTY,25MAR21,14250,PE,2021-03-19,10:41:59,95.25,97.9,95.25,97.75,0,0,14535.95
2021-03-19 10:42:59,NIFTY,25MAR21,14250,PE,2021-03-19,10:42:59,98.8,100.75,97.85,99.55,0,0,14532.6
2021-03-19 10:43:59,NIFTY,25MAR21,14250,PE,2021-03-19,10:43:59,100.0,102.1,98.6,98.6,0,0,14532.35
2021-03-19 10:44:59,NIFTY,25MAR21,14250,PE,2021-03-19,10:44:59,100.35,103.15,100.35,102.45,0,0,14524.55
2021-03-19 10:45:59,NIFTY,25MAR21,14250,PE,2021-03-19,10:45:59,101.95,104.95,101.6,104.8,0,0,14514.05
2021-03-19 10:46:59,NIFTY,25MAR21,14250,PE,2021-03-19,10:46:59,104.45,107.0,103.85,105.1,0,0,14512.15
2021-03-19 10:47:59,NIFTY,25MAR21,14250,PE,2021-03-19,10:47:59,105.05,105.75,96.0,96.0,0,0,14540.1
2021-03-19 10:48:59,NIFTY,25MAR21,14250,PE,2021-03-19,10:48:59,96.3,96.3,85.65,85.65,0,0,14569.1
2021-03-19 10:49:59,NIFTY,25MAR21,14250,PE,2021-03-19,10:49:59,85.0,88.0,83.15,85.0,0,0,14573.9
2021-03-19 10:50:59,NIFTY,25MAR21,14250,PE,2021-03-19,10:50:59,84.75,92.5,84.75,91.55,0,0,14557.4
2021-03-19 10:51:59,NIFTY,25MAR21,14250,PE,2021-03-19,10:51:59,90.6,93.45,89.75,92.6,0,0,14557.1
2021-03-19 10:52:59,NIFTY,25MAR21,14250,PE,2021-03-19,10:52:59,92.75,92.75,88.5,91.7,0,0,14568.3
2021-03-19 10:53:59,NIFTY,25MAR21,14250,PE,2021-03-19,10:53:59,91.0,91.0,86.4,87.15,0,0,14583.55
2021-03-19 10:54:59,NIFTY,25MAR21,14250,PE,2021-03-19,10:54:59,87.6,88.6,84.8,84.8,0,0,14590.45
2021-03-19 10:55:59,NIFTY,25MAR21,14250,PE,2021-03-19,10:55:59,85.05,88.0,84.25,87.5,0,0,14585.85
2021-03-19 10:56:59,NIFTY,25MAR21,14250,PE,2021-03-19,10:56:59,87.4,89.35,87.0,89.15,0,0,14575.55
2021-03-19 10:57:59,NIFTY,25MAR21,14250,PE,2021-03-19,10:57:59,89.15,91.95,88.4,90.95,0,0,14572.1
2021-03-19 10:58:59,NIFTY,25MAR21,14250,PE,2021-03-19,10:58:59,91.0,91.8,87.8,88.75,0,0,14579.5
2021-03-19 10:59:59,NIFTY,25MAR21,14250,PE,2021-03-19,10:59:59,88.75,88.75,83.8,84.0,0,0,14598.9
2021-03-19 11:00:59,NIFTY,25MAR21,14250,PE,2021-03-19,11:00:59,82.65,82.65,77.6,78.25,0,0,14620.2
2021-03-19 11:01:59,NIFTY,25MAR21,14250,PE,2021-03-19,11:01:59,79.1,81.7,78.65,81.7,0,0,14615.0
2021-03-19 11:02:59,NIFTY,25MAR21,14250,PE,2021-03-19,11:02:59,81.55,82.5,80.45,80.8,0,0,14612.1
2021-03-19 11:03:59,NIFTY,25MAR21,14250,PE,2021-03-19,11:03:59,81.65,81.65,77.25,78.0,0,0,14626.65
2021-03-19 11:04:59,NIFTY,25MAR21,14250,PE,2021-03-19,11:04:59,77.5,81.3,77.5,79.4,0,0,14623.2
2021-03-19 11:05:59,NIFTY,25MAR21,14250,PE,2021-03-19,11:05:59,79.0,79.25,74.8,76.2,0,0,14636.9
2021-03-19 11:06:59,NIFTY,25MAR21,14250,PE,2021-03-19,11:06:59,76.1,78.8,76.1,78.65,0,0,14627.8
2021-03-19 11:07:59,NIFTY,25MAR21,14250,PE,2021-03-19,11:07:59,78.6,81.1,78.1,81.1,0,0,14621.1
2021-03-19 11:08:59,NIFTY,25MAR21,14250,PE,2021-03-19,11:08:59,81.2,81.2,76.55,77.7,0,0,14627.3
2021-03-19 11:09:59,NIFTY,25MAR21,14250,PE,2021-03-19,11:09:59,78.0,83.15,77.8,81.85,0,0,14610.3
2021-03-19 11:10:59,NIFTY,25MAR21,14250,PE,2021-03-19,11:10:59,82.1,82.2,77.1,79.05,0,0,14623.8
2021-03-19 11:11:59,NIFTY,25MAR21,14250,PE,2021-03-19,11:11:59,79.2,80.35,77.5,77.75,0,0,14630.0
2021-03-19 11:12:59,NIFTY,25MAR21,14250,PE,2021-03-19,11:12:59,77.35,78.45,74.95,77.85,0,0,14628.85
2021-03-19 11:13:59,NIFTY,25MAR21,14250,PE,2021-03-19,11:13:59,77.3,78.55,75.7,77.75,0,0,14629.0
2021-03-19 11:14:59,NIFTY,25MAR21,14250,PE,2021-03-19,11:14:59,78.05,80.9,76.5,80.4,0,0,14616.45
2021-03-19 11:15:59,NIFTY,25MAR21,14250,PE,2021-03-19,11:15:59,80.85,82.1,78.0,81.95,0,0,14607.0
2021-03-19 11:16:59,NIFTY,25MAR21,14250,PE,2021-03-19,11:16:59,82.05,85.55,81.65,84.8,0,0,14587.15
2021-03-19 11:17:59,NIFTY,25MAR21,14250,PE,2021-03-19,11:17:59,84.3,86.6,83.05,84.7,0,0,14585.75
2021-03-19 11:18:59,NIFTY,25MAR21,14250,PE,2021-03-19,11:18:59,85.05,91.45,84.7,91.1,0,0,14563.4
2021-03-19 11:19:59,NIFTY,25MAR21,14250,PE,2021-03-19,11:19:59,92.15,93.05,84.75,86.0,0,0,14584.7
2021-03-19 11:20:59,NIFTY,25MAR21,14250,PE,2021-03-19,11:20:59,85.35,90.35,83.85,89.1,0,0,14577.7
2021-03-19 11:21:59,NIFTY,25MAR21,14250,PE,2021-03-19,11:21:59,90.0,90.9,86.1,86.7,0,0,14585.0
2021-03-19 11:22:59,NIFTY,25MAR21,14250,PE,2021-03-19,11:22:59,86.0,90.1,85.75,87.8,0,0,14579.1
2021-03-19 11:23:59,NIFTY,25MAR21,14250,PE,2021-03-19,11:23:59,87.45,88.55,84.35,86.5,0,0,14583.65
2021-03-19 11:24:59,NIFTY,25MAR21,14250,PE,2021-03-19,11:24:59,86.45,90.55,85.15,90.35,0,0,14572.95
2021-03-19 11:25:59,NIFTY,25MAR21,14250,PE,2021-03-19,11:25:59,90.05,96.0,88.95,96.0,0,0,14549.95
2021-03-19 11:26:59,NIFTY,25MAR21,14250,PE,2021-03-19,11:26:59,96.25,96.75,91.6,91.6,0,0,14560.0
2021-03-19 11:27:59,NIFTY,25MAR21,14250,PE,2021-03-19,11:27:59,92.15,94.45,91.6,92.15,0,0,14566.35
2021-03-19 11:28:59,NIFTY,25MAR21,14250,PE,2021-03-19,11:28:59,93.0,93.0,86.05,87.15,0,0,14589.1
2021-03-19 11:29:59,NIFTY,25MAR21,14250,PE,2021-03-19,11:29:59,87.0,90.35,87.0,90.2,0,0,14580.55
2021-03-19 11:30:59,NIFTY,25MAR21,14250,PE,2021-03-19,11:30:59,89.65,93.35,87.25,87.55,0,0,14582.7
2021-03-19 11:31:59,NIFTY,25MAR21,14250,PE,2021-03-19,11:31:59,86.7,93.65,86.7,91.15,0,0,14574.45
2021-03-19 11:32:59,NIFTY,25MAR21,14250,PE,2021-03-19,11:32:59,91.4,92.9,88.4,92.8,0,0,14570.45
2021-03-19 11:33:59,NIFTY,25MAR21,14250,PE,2021-03-19,11:33:59,94.0,96.95,92.9,94.25,0,0,14561.3
2021-03-19 11:34:59,NIFTY,25MAR21,14250,PE,2021-03-19,11:34:59,94.55,95.9,91.0,95.85,0,0,14559.05
2021-03-19 11:35:59,NIFTY,25MAR21,14250,PE,2021-03-19,11:35:59,94.6,100.65,94.6,96.45,0,0,14545.5
2021-03-19 11:36:59,NIFTY,25MAR21,14250,PE,2021-03-19,11:36:59,96.2,99.75,95.0,98.3,0,0,14543.25
2021-03-19 11:37:59,NIFTY,25MAR21,14250,PE,2021-03-19,11:37:59,99.35,100.0,90.45,92.05,0,0,14564.4
2021-03-19 11:38:59,NIFTY,25MAR21,14250,PE,2021-03-19,11:38:59,93.15,97.7,92.4,96.0,0,0,14552.4
2021-03-19 11:39:59,NIFTY,25MAR21,14250,PE,2021-03-19,11:39:59,97.0,99.15,95.85,96.4,0,0,14548.7
2021-03-19 11:40:59,NIFTY,25MAR21,14250,PE,2021-03-19,11:40:59,96.45,99.6,94.75,99.6,0,0,14540.0
2021-03-19 11:41:59,NIFTY,25MAR21,14250,PE,2021-03-19,11:41:59,99.15,100.1,98.25,99.3,0,0,14534.25
2021-03-19 11:42:59,NIFTY,25MAR21,14250,PE,2021-03-19,11:42:59,99.85,101.85,99.85,101.85,0,0,14523.5
2021-03-19 11:43:59,NIFTY,25MAR21,14250,PE,2021-03-19,11:43:59,102.2,102.75,98.2,101.8,0,0,14519.55
2021-03-19 11:44:59,NIFTY,25MAR21,14250,PE,2021-03-19,11:44:59,102.5,103.1,100.8,100.8,0,0,14521.0
2021-03-19 11:45:59,NIFTY,25MAR21,14250,PE,2021-03-19,11:45:59,101.55,106.75,97.65,105.95,0,0,14510.95
2021-03-19 11:46:59,NIFTY,25MAR21,14250,PE,2021-03-19,11:46:59,106.2,107.7,104.55,106.8,0,0,14507.0
2021-03-19 11:47:59,NIFTY,25MAR21,14250,PE,2021-03-19,11:47:59,106.35,108.3,102.4,104.75,0,0,14513.5
2021-03-19 11:48:59,NIFTY,25MAR21,14250,PE,2021-03-19,11:48:59,104.95,106.9,102.0,106.9,0,0,14515.2
2021-03-19 11:49:59,NIFTY,25MAR21,14250,PE,2021-03-19,11:49:59,105.9,105.9,97.8,100.5,0,0,14532.5
2021-03-19 11:50:59,NIFTY,25MAR21,14250,PE,2021-03-19,11:50:59,100.4,103.95,96.45,97.0,0,0,14538.25
2021-03-19 11:51:59,NIFTY,25MAR21,14250,PE,2021-03-19,11:51:59,95.95,100.7,95.95,100.55,0,0,14533.1
2021-03-19 11:52:59,NIFTY,25MAR21,14250,PE,2021-03-19,11:52:59,100.55,100.55,97.5,97.55,0,0,14539.35
2021-03-19 11:53:59,NIFTY,25MAR21,14250,PE,2021-03-19,11:53:59,97.6,100.3,91.5,92.2,0,0,14550.05
2021-03-19 11:54:59,NIFTY,25MAR21,14250,PE,2021-03-19,11:54:59,92.2,92.45,86.35,90.1,0,0,14562.75
2021-03-19 11:55:59,NIFTY,25MAR21,14250,PE,2021-03-19,11:55:59,90.55,91.9,88.2,91.7,0,0,14562.65
2021-03-19 11:56:59,NIFTY,25MAR21,14250,PE,2021-03-19,11:56:59,91.95,95.75,91.8,95.75,0,0,14545.2
2021-03-19 11:57:59,NIFTY,25MAR21,14250,PE,2021-03-19,11:57:59,95.4,96.55,91.5,92.85,0,0,14552.15
2021-03-19 11:58:59,NIFTY,25MAR21,14250,PE,2021-03-19,11:58:59,93.0,93.35,89.0,89.0,0,0,14554.15
2021-03-19 11:59:59,NIFTY,25MAR21,14250,PE,2021-03-19,11:59:59,89.3,89.7,85.4,87.85,0,0,14563.35
2021-03-19 12:00:59,NIFTY,25MAR21,14250,PE,2021-03-19,12:00:59,87.8,91.4,86.85,91.4,0,0,14558.35
2021-03-19 12:01:59,NIFTY,25MAR21,14250,PE,2021-03-19,12:01:59,91.15,93.8,88.6,93.3,0,0,14549.7
2021-03-19 12:02:59,NIFTY,25MAR21,14250,PE,2021-03-19,12:02:59,93.0,95.3,91.0,93.3,0,0,14547.55
2021-03-19 12:03:59,NIFTY,25MAR21,14250,PE,2021-03-19,12:03:59,93.7,97.6,93.45,97.6,0,0,14533.85
2021-03-19 12:04:59,NIFTY,25MAR21,14250,PE,2021-03-19,12:04:59,98.15,98.15,93.65,95.75,0,0,14540.8
2021-03-19 12:05:59,NIFTY,25MAR21,14250,PE,2021-03-19,12:05:59,96.6,97.6,94.0,94.8,0,0,14544.95
2021-03-19 12:06:59,NIFTY,25MAR21,14250,PE,2021-03-19,12:06:59,94.25,94.25,91.9,91.95,0,0,14553.05
2021-03-19 12:07:59,NIFTY,25MAR21,14250,PE,2021-03-19,12:07:59,92.35,98.45,92.35,98.05,0,0,14537.75
2021-03-19 12:08:59,NIFTY,25MAR21,14250,PE,2021-03-19,12:08:59,97.9,101.45,96.6,100.4,0,0,14522.85
2021-03-19 12:09:59,NIFTY,25MAR21,14250,PE,2021-03-19,12:09:59,100.65,101.0,97.7,99.3,0,0,14529.5
2021-03-19 12:10:59,NIFTY,25MAR21,14250,PE,2021-03-19,12:10:59,99.9,103.0,99.7,101.0,0,0,14519.7
2021-03-19 12:11:59,NIFTY,25MAR21,14250,PE,2021-03-19,12:11:59,101.6,102.95,98.3,101.0,0,0,14525.65
2021-03-19 12:12:59,NIFTY,25MAR21,14250,PE,2021-03-19,12:12:59,101.0,105.3,101.0,104.7,0,0,14511.55
2021-03-19 12:13:59,NIFTY,25MAR21,14250,PE,2021-03-19,12:13:59,104.45,104.75,101.85,103.65,0,0,14512.8
2021-03-19 12:14:59,NIFTY,25MAR21,14250,PE,2021-03-19,12:14:59,103.6,106.45,101.8,102.05,0,0,14518.7
2021-03-19 12:15:59,NIFTY,25MAR21,14250,PE,2021-03-19,12:15:59,102.25,107.0,102.25,106.2,0,0,14507.05
2021-03-19 12:16:59,NIFTY,25MAR21,14250,PE,2021-03-19,12:16:59,106.0,110.75,106.0,107.75,0,0,14500.2
2021-03-19 12:17:59,NIFTY,25MAR21,14250,PE,2021-03-19,12:17:59,108.5,110.75,105.3,105.65,0,0,14506.75
2021-03-19 12:18:59,NIFTY,25MAR21,14250,PE,2021-03-19,12:18:59,106.25,106.25,96.7,98.7,0,0,14531.5
2021-03-19 12:19:59,NIFTY,25MAR21,14250,PE,2021-03-19,12:19:59,98.55,100.65,95.05,97.7,0,0,14534.8
2021-03-19 12:20:59,NIFTY,25MAR21,14250,PE,2021-03-19,12:20:59,97.5,98.0,90.45,91.95,0,0,14546.7
2021-03-19 12:21:59,NIFTY,25MAR21,14250,PE,2021-03-19,12:21:59,92.35,96.4,92.2,96.4,0,0,14533.6
2021-03-19 12:22:59,NIFTY,25MAR21,14250,PE,2021-03-19,12:22:59,95.0,97.95,94.85,97.0,0,0,14530.75
2021-03-19 12:23:59,NIFTY,25MAR21,14250,PE,2021-03-19,12:23:59,97.9,97.9,94.35,96.0,0,0,14533.0
2021-03-19 12:24:59,NIFTY,25MAR21,14250,PE,2021-03-19,12:24:59,95.65,98.4,95.5,97.1,0,0,14532.25
2021-03-19 12:25:59,NIFTY,25MAR21,14250,PE,2021-03-19,12:25:59,96.9,100.0,96.9,99.55,0,0,14523.95
2021-03-19 12:26:59,NIFTY,25MAR21,14250,PE,2021-03-19,12:26:59,99.55,101.15,96.9,98.0,0,0,14529.35
2021-03-19 12:27:59,NIFTY,25MAR21,14250,PE,2021-03-19,12:27:59,98.15,98.15,90.55,94.6,0,0,14543.9
2021-03-19 12:28:59,NIFTY,25MAR21,14250,PE,2021-03-19,12:28:59,94.05,94.1,87.55,90.9,0,0,14553.45
2021-03-19 12:29:59,NIFTY,25MAR21,14250,PE,2021-03-19,12:29:59,90.65,94.15,89.75,93.85,0,0,14544.2
2021-03-19 12:30:59,NIFTY,25MAR21,14250,PE,2021-03-19,12:30:59,94.2,96.2,92.45,95.85,0,0,14538.95
2021-03-19 12:31:59,NIFTY,25MAR21,14250,PE,2021-03-19,12:31:59,96.0,96.3,92.6,95.0,0,0,14536.85
2021-03-19 12:32:59,NIFTY,25MAR21,14250,PE,2021-03-19,12:32:59,95.25,96.1,92.65,93.6,0,0,14538.5
2021-03-19 12:33:59,NIFTY,25MAR21,14250,PE,2021-03-19,12:33:59,93.75,95.7,93.75,94.8,0,0,14535.25
2021-03-19 12:34:59,NIFTY,25MAR21,14250,PE,2021-03-19,12:34:59,94.85,94.85,89.75,91.1,0,0,14544.3
2021-03-19 12:35:59,NIFTY,25MAR21,14250,PE,2021-03-19,12:35:59,91.2,91.9,87.55,88.8,0,0,14555.3
