datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-03-19 10:05:59,NIFTY,25MAR21,14150,PE,2021-03-19,10:05:59,91.55,95.75,91.3,91.9,0,0,14473.0
2021-03-19 10:06:59,NIFTY,25MAR21,14150,PE,2021-03-19,10:06:59,91.85,92.55,87.75,87.75,0,0,14485.55
2021-03-19 10:07:59,NIFTY,25MAR21,14150,PE,2021-03-19,10:07:59,87.15,87.65,84.25,84.8,0,0,14496.4
2021-03-19 10:08:59,NIFTY,25MAR21,14150,PE,2021-03-19,10:08:59,84.65,88.9,84.65,86.7,0,0,14491.1
2021-03-19 10:09:59,NIFTY,25MAR21,14150,PE,2021-03-19,10:09:59,85.8,87.5,78.35,78.35,0,0,14507.55
2021-03-19 10:10:59,NIFTY,25MAR21,14150,PE,2021-03-19,10:10:59,79.4,82.5,77.3,82.5,0,0,14507.75
2021-03-19 10:11:59,NIFTY,25MAR21,14150,PE,2021-03-19,10:11:59,81.35,85.05,80.75,83.65,0,0,14503.95
2021-03-19 10:12:59,NIFTY,25MAR21,14150,PE,2021-03-19,10:12:59,84.15,84.15,80.9,83.35,0,0,14510.95
2021-03-19 10:13:59,NIFTY,25MAR21,14150,PE,2021-03-19,10:13:59,82.15,84.25,79.45,83.0,0,0,14506.85
2021-03-19 10:14:59,NIFTY,25MAR21,14150,PE,2021-03-19,10:14:59,83.1,85.0,82.5,84.25,0,0,14501.35
2021-03-19 10:15:59,NIFTY,25MAR21,14150,PE,2021-03-19,10:15:59,83.95,84.5,79.05,82.5,0,0,14510.8
2021-03-19 10:16:59,NIFTY,25MAR21,14150,PE,2021-03-19,10:16:59,83.05,90.75,83.05,88.7,0,0,14478.55
2021-03-19 10:17:59,NIFTY,25MAR21,14150,PE,2021-03-19,10:17:59,88.6,88.6,85.8,87.6,0,0,14493.0
2021-03-19 10:18:59,NIFTY,25MAR21,14150,PE,2021-03-19,10:18:59,86.85,90.2,86.7,89.7,0,0,14482.85
2021-03-19 10:19:59,NIFTY,25MAR21,14150,PE,2021-03-19,10:19:59,89.65,90.4,88.1,89.8,0,0,14485.1
2021-03-19 10:20:59,NIFTY,25MAR21,14150,PE,2021-03-19,10:20:59,90.2,96.05,90.1,94.6,0,0,14462.15
2021-03-19 10:21:59,NIFTY,25MAR21,14150,PE,2021-03-19,10:21:59,94.5,96.45,92.3,92.65,0,0,14468.95
2021-03-19 10:22:59,NIFTY,25MAR21,14150,PE,2021-03-19,10:22:59,93.1,93.55,90.0,90.0,0,0,14478.15
2021-03-19 10:23:59,NIFTY,25MAR21,14150,PE,2021-03-19,10:23:59,89.8,90.3,85.0,86.85,0,0,14497.65
2021-03-19 10:24:59,NIFTY,25MAR21,14150,PE,2021-03-19,10:24:59,85.6,86.95,77.25,77.25,0,0,14521.0
2021-03-19 10:25:59,NIFTY,25MAR21,14150,PE,2021-03-19,10:25:59,75.65,75.65,69.9,74.6,0,0,14530.5
2021-03-19 10:26:59,NIFTY,25MAR21,14150,PE,2021-03-19,10:26:59,74.55,78.85,74.25,78.6,0,0,14518.9
2021-03-19 10:27:59,NIFTY,25MAR21,14150,PE,2021-03-19,10:27:59,78.0,78.5,74.8,75.7,0,0,14534.75
2021-03-19 10:28:59,NIFTY,25MAR21,14150,PE,2021-03-19,10:28:59,76.6,78.85,75.6,77.55,0,0,14525.45
2021-03-19 10:29:59,NIFTY,25MAR21,14150,PE,2021-03-19,10:29:59,77.3,79.75,77.3,77.95,0,0,14525.7
2021-03-19 10:30:59,NIFTY,25MAR21,14150,PE,2021-03-19,10:30:59,77.5,77.55,74.25,75.55,0,0,14537.35
2021-03-19 10:31:59,NIFTY,25MAR21,14150,PE,2021-03-19,10:31:59,76.0,80.9,76.0,80.65,0,0,14518.85
2021-03-19 10:32:59,NIFTY,25MAR21,14150,PE,2021-03-19,10:32:59,81.1,83.45,80.2,81.1,0,0,14522.55
2021-03-19 10:33:59,NIFTY,25MAR21,14150,PE,2021-03-19,10:33:59,80.7,83.4,80.4,82.45,0,0,14518.2
2021-03-19 10:34:59,NIFTY,25MAR21,14150,PE,2021-03-19,10:34:59,82.0,82.0,78.6,79.25,0,0,14531.35
2021-03-19 10:35:59,NIFTY,25MAR21,14150,PE,2021-03-19,10:35:59,79.15,79.2,75.65,77.0,0,0,14541.5
2021-03-19 10:36:59,NIFTY,25MAR21,14150,PE,2021-03-19,10:36:59,78.25,82.4,78.25,82.0,0,0,14519.8
2021-03-19 10:37:59,NIFTY,25MAR21,14150,PE,2021-03-19,10:37:59,81.95,86.0,81.5,81.5,0,0,14520.7
2021-03-19 10:38:59,NIFTY,25MAR21,14150,PE,2021-03-19,10:38:59,80.55,81.15,78.3,80.1,0,0,14525.15
2021-03-19 10:39:59,NIFTY,25MAR21,14150,PE,2021-03-19,10:39:59,79.65,79.65,75.75,78.3,0,0,14529.75
2021-03-19 10:40:59,NIFTY,25MAR21,14150,PE,2021-03-19,10:40:59,78.45,78.7,74.8,75.0,0,0,14540.45
2021-03-19 10:41:59,NIFTY,25MAR21,14150,PE,2021-03-19,10:41:59,75.1,77.25,74.6,77.05,0,0,14535.95
2021-03-19 10:42:59,NIFTY,25MAR21,14150,PE,2021-03-19,10:42:59,77.2,78.45,76.4,77.8,0,0,14532.6
2021-03-19 10:43:59,NIFTY,25MAR21,14150,PE,2021-03-19,10:43:59,78.0,79.95,77.2,77.2,0,0,14532.35
2021-03-19 10:44:59,NIFTY,25MAR21,14150,PE,2021-03-19,10:44:59,78.65,80.2,78.2,78.75,0,0,14524.55
2021-03-19 10:45:59,NIFTY,25MAR21,14150,PE,2021-03-19,10:45:59,79.9,82.0,79.5,81.2,0,0,14514.05
2021-03-19 10:46:59,NIFTY,25MAR21,14150,PE,2021-03-19,10:46:59,81.65,83.8,80.85,82.15,0,0,14512.15
2021-03-19 10:47:59,NIFTY,25MAR21,14150,PE,2021-03-19,10:47:59,82.45,82.55,74.85,75.1,0,0,14540.1
2021-03-19 10:48:59,NIFTY,25MAR21,14150,PE,2021-03-19,10:48:59,75.0,75.0,65.9,65.95,0,0,14569.1
2021-03-19 10:49:59,NIFTY,25MAR21,14150,PE,2021-03-19,10:49:59,66.95,68.35,64.1,66.35,0,0,14573.9
2021-03-19 10:50:59,NIFTY,25MAR21,14150,PE,2021-03-19,10:50:59,65.7,71.7,65.7,70.7,0,0,14557.4
2021-03-19 10:51:59,NIFTY,25MAR21,14150,PE,2021-03-19,10:51:59,70.6,72.5,69.15,71.85,0,0,14557.1
2021-03-19 10:52:59,NIFTY,25MAR21,14150,PE,2021-03-19,10:52:59,71.5,71.5,68.95,70.8,0,0,14568.3
2021-03-19 10:53:59,NIFTY,25MAR21,14150,PE,2021-03-19,10:53:59,70.45,70.45,67.05,68.2,0,0,14583.55
2021-03-19 10:54:59,NIFTY,25MAR21,14150,PE,2021-03-19,10:54:59,67.95,69.0,66.0,66.0,0,0,14590.45
2021-03-19 10:55:59,NIFTY,25MAR21,14150,PE,2021-03-19,10:55:59,65.9,68.35,65.3,68.15,0,0,14585.85
2021-03-19 10:56:59,NIFTY,25MAR21,14150,PE,2021-03-19,10:56:59,68.2,69.7,68.2,69.2,0,0,14575.55
2021-03-19 10:57:59,NIFTY,25MAR21,14150,PE,2021-03-19,10:57:59,69.5,71.75,68.75,71.05,0,0,14572.1
2021-03-19 10:58:59,NIFTY,25MAR21,14150,PE,2021-03-19,10:58:59,71.0,71.6,68.75,70.25,0,0,14579.5
2021-03-19 10:59:59,NIFTY,25MAR21,14150,PE,2021-03-19,10:59:59,69.05,69.15,65.45,65.45,0,0,14598.9
2021-03-19 11:00:59,NIFTY,25MAR21,14150,PE,2021-03-19,11:00:59,63.95,63.95,60.2,61.25,0,0,14620.2
2021-03-19 11:01:59,NIFTY,25MAR21,14150,PE,2021-03-19,11:01:59,61.25,63.3,61.25,63.3,0,0,14615.0
2021-03-19 11:02:59,NIFTY,25MAR21,14150,PE,2021-03-19,11:02:59,63.35,64.05,62.5,62.5,0,0,14612.1
2021-03-19 11:03:59,NIFTY,25MAR21,14150,PE,2021-03-19,11:03:59,63.0,63.1,59.6,60.0,0,0,14626.65
2021-03-19 11:04:59,NIFTY,25MAR21,14150,PE,2021-03-19,11:04:59,60.5,62.9,60.5,62.25,0,0,14623.2
2021-03-19 11:05:59,NIFTY,25MAR21,14150,PE,2021-03-19,11:05:59,60.75,60.75,57.0,58.45,0,0,14636.9
2021-03-19 11:06:59,NIFTY,25MAR21,14150,PE,2021-03-19,11:06:59,58.85,60.6,58.6,60.45,0,0,14627.8
2021-03-19 11:07:59,NIFTY,25MAR21,14150,PE,2021-03-19,11:07:59,60.55,62.4,59.95,62.4,0,0,14621.1
2021-03-19 11:08:59,NIFTY,25MAR21,14150,PE,2021-03-19,11:08:59,62.65,62.65,58.95,60.5,0,0,14627.3
2021-03-19 11:09:59,NIFTY,25MAR21,14150,PE,2021-03-19,11:09:59,60.25,64.25,59.75,63.6,0,0,14610.3
2021-03-19 11:10:59,NIFTY,25MAR21,14150,PE,2021-03-19,11:10:59,63.5,63.65,59.6,61.15,0,0,14623.8
2021-03-19 11:11:59,NIFTY,25MAR21,14150,PE,2021-03-19,11:11:59,61.3,62.25,59.85,60.55,0,0,14630.0
2021-03-19 11:12:59,NIFTY,25MAR21,14150,PE,2021-03-19,11:12:59,59.8,60.55,57.5,60.0,0,0,14628.85
2021-03-19 11:13:59,NIFTY,25MAR21,14150,PE,2021-03-19,11:13:59,59.6,60.6,58.6,60.1,0,0,14629.0
2021-03-19 11:14:59,NIFTY,25MAR21,14150,PE,2021-03-19,11:14:59,59.15,62.5,58.9,62.3,0,0,14616.45
2021-03-19 11:15:59,NIFTY,25MAR21,14150,PE,2021-03-19,11:15:59,62.7,63.4,60.35,63.4,0,0,14607.0
2021-03-19 11:16:59,NIFTY,25MAR21,14150,PE,2021-03-19,11:16:59,63.4,66.4,63.2,65.85,0,0,14587.15
2021-03-19 11:17:59,NIFTY,25MAR21,14150,PE,2021-03-19,11:17:59,65.6,67.4,64.55,65.85,0,0,14585.75
2021-03-19 11:18:59,NIFTY,25MAR21,14150,PE,2021-03-19,11:18:59,66.35,71.35,66.2,71.35,0,0,14563.4
2021-03-19 11:19:59,NIFTY,25MAR21,14150,PE,2021-03-19,11:19:59,72.4,72.55,65.85,66.4,0,0,14584.7
2021-03-19 11:20:59,NIFTY,25MAR21,14150,PE,2021-03-19,11:20:59,66.0,70.2,65.3,69.35,0,0,14577.7
2021-03-19 11:21:59,NIFTY,25MAR21,14150,PE,2021-03-19,11:21:59,69.85,70.65,67.15,67.15,0,0,14585.0
2021-03-19 11:22:59,NIFTY,25MAR21,14150,PE,2021-03-19,11:22:59,66.8,70.0,66.6,68.0,0,0,14579.1
2021-03-19 11:23:59,NIFTY,25MAR21,14150,PE,2021-03-19,11:23:59,67.95,68.65,65.55,67.5,0,0,14583.65
2021-03-19 11:24:59,NIFTY,25MAR21,14150,PE,2021-03-19,11:24:59,67.2,70.5,66.1,70.35,0,0,14572.95
2021-03-19 11:25:59,NIFTY,25MAR21,14150,PE,2021-03-19,11:25:59,69.7,75.55,69.25,75.15,0,0,14549.95
2021-03-19 11:26:59,NIFTY,25MAR21,14150,PE,2021-03-19,11:26:59,75.6,76.1,71.7,71.7,0,0,14560.0
2021-03-19 11:27:59,NIFTY,25MAR21,14150,PE,2021-03-19,11:27:59,72.75,74.35,71.85,72.45,0,0,14566.35
2021-03-19 11:28:59,NIFTY,25MAR21,14150,PE,2021-03-19,11:28:59,72.9,72.9,67.35,68.25,0,0,14589.1
2021-03-19 11:29:59,NIFTY,25MAR21,14150,PE,2021-03-19,11:29:59,68.55,70.8,68.55,70.25,0,0,14580.55
2021-03-19 11:30:59,NIFTY,25MAR21,14150,PE,2021-03-19,11:30:59,70.7,73.35,68.65,68.85,0,0,14582.7
2021-03-19 11:31:59,NIFTY,25MAR21,14150,PE,2021-03-19,11:31:59,68.15,73.8,68.15,71.2,0,0,14574.45
2021-03-19 11:32:59,NIFTY,25MAR21,14150,PE,2021-03-19,11:32:59,71.3,73.05,69.1,72.55,0,0,14570.45
2021-03-19 11:33:59,NIFTY,25MAR21,14150,PE,2021-03-19,11:33:59,73.5,76.25,72.9,74.0,0,0,14561.3
2021-03-19 11:34:59,NIFTY,25MAR21,14150,PE,2021-03-19,11:34:59,74.0,75.25,72.0,74.6,0,0,14559.05
2021-03-19 11:35:59,NIFTY,25MAR21,14150,PE,2021-03-19,11:35:59,74.3,79.15,74.3,75.7,0,0,14545.5
2021-03-19 11:36:59,NIFTY,25MAR21,14150,PE,2021-03-19,11:36:59,75.75,78.6,75.0,77.55,0,0,14543.25
2021-03-19 11:37:59,NIFTY,25MAR21,14150,PE,2021-03-19,11:37:59,78.25,79.0,71.4,72.4,0,0,14564.4
2021-03-19 11:38:59,NIFTY,25MAR21,14150,PE,2021-03-19,11:38:59,72.5,76.95,72.5,75.5,0,0,14552.4
2021-03-19 11:39:59,NIFTY,25MAR21,14150,PE,2021-03-19,11:39:59,76.45,78.05,75.95,76.0,0,0,14548.7
2021-03-19 11:40:59,NIFTY,25MAR21,14150,PE,2021-03-19,11:40:59,76.15,78.5,74.6,78.5,0,0,14540.0
2021-03-19 11:41:59,NIFTY,25MAR21,14150,PE,2021-03-19,11:41:59,78.1,78.9,77.3,77.9,0,0,14534.25
2021-03-19 11:42:59,NIFTY,25MAR21,14150,PE,2021-03-19,11:42:59,78.6,80.2,78.6,80.2,0,0,14523.5
2021-03-19 11:43:59,NIFTY,25MAR21,14150,PE,2021-03-19,11:43:59,80.55,81.05,77.45,80.75,0,0,14519.55
2021-03-19 11:44:59,NIFTY,25MAR21,14150,PE,2021-03-19,11:44:59,81.3,81.3,79.75,79.75,0,0,14521.0
2021-03-19 11:45:59,NIFTY,25MAR21,14150,PE,2021-03-19,11:45:59,80.25,84.05,77.25,83.3,0,0,14510.95
2021-03-19 11:46:59,NIFTY,25MAR21,14150,PE,2021-03-19,11:46:59,83.65,85.0,82.2,84.2,0,0,14507.0
2021-03-19 11:47:59,NIFTY,25MAR21,14150,PE,2021-03-19,11:47:59,84.0,85.0,80.9,82.6,0,0,14513.5
2021-03-19 11:48:59,NIFTY,25MAR21,14150,PE,2021-03-19,11:48:59,82.25,84.0,80.0,83.4,0,0,14515.2
2021-03-19 11:49:59,NIFTY,25MAR21,14150,PE,2021-03-19,11:49:59,83.4,83.45,76.9,78.9,0,0,14532.5
2021-03-19 11:50:59,NIFTY,25MAR21,14150,PE,2021-03-19,11:50:59,79.1,81.3,75.65,75.7,0,0,14538.25
2021-03-19 11:51:59,NIFTY,25MAR21,14150,PE,2021-03-19,11:51:59,74.65,78.9,74.65,78.9,0,0,14533.1
2021-03-19 11:52:59,NIFTY,25MAR21,14150,PE,2021-03-19,11:52:59,78.7,78.7,76.0,76.75,0,0,14539.35
2021-03-19 11:53:59,NIFTY,25MAR21,14150,PE,2021-03-19,11:53:59,76.2,78.5,71.1,71.7,0,0,14550.05
2021-03-19 11:54:59,NIFTY,25MAR21,14150,PE,2021-03-19,11:54:59,71.4,72.05,67.2,70.15,0,0,14562.75
2021-03-19 11:55:59,NIFTY,25MAR21,14150,PE,2021-03-19,11:55:59,70.3,71.05,68.5,70.65,0,0,14562.65
2021-03-19 11:56:59,NIFTY,25MAR21,14150,PE,2021-03-19,11:56:59,71.1,74.75,71.1,74.55,0,0,14545.2
2021-03-19 11:57:59,NIFTY,25MAR21,14150,PE,2021-03-19,11:57:59,74.85,75.6,71.55,72.45,0,0,14552.15
2021-03-19 11:58:59,NIFTY,25MAR21,14150,PE,2021-03-19,11:58:59,71.75,72.95,69.65,69.65,0,0,14554.15
2021-03-19 11:59:59,NIFTY,25MAR21,14150,PE,2021-03-19,11:59:59,70.0,70.0,66.2,68.25,0,0,14563.35
2021-03-19 12:00:59,NIFTY,25MAR21,14150,PE,2021-03-19,12:00:59,68.55,70.75,67.85,70.5,0,0,14558.35
2021-03-19 12:01:59,NIFTY,25MAR21,14150,PE,2021-03-19,12:01:59,70.9,73.2,69.0,72.3,0,0,14549.7
2021-03-19 12:02:59,NIFTY,25MAR21,14150,PE,2021-03-19,12:02:59,72.65,74.3,71.05,73.0,0,0,14547.55
2021-03-19 12:03:59,NIFTY,25MAR21,14150,PE,2021-03-19,12:03:59,73.1,77.05,72.95,76.65,0,0,14533.85
2021-03-19 12:04:59,NIFTY,25MAR21,14150,PE,2021-03-19,12:04:59,76.95,76.95,73.25,75.0,0,0,14540.8
2021-03-19 12:05:59,NIFTY,25MAR21,14150,PE,2021-03-19,12:05:59,75.6,75.95,73.1,73.85,0,0,14544.95
2021-03-19 12:06:59,NIFTY,25MAR21,14150,PE,2021-03-19,12:06:59,73.95,73.95,71.7,71.7,0,0,14553.05
2021-03-19 12:07:59,NIFTY,25MAR21,14150,PE,2021-03-19,12:07:59,72.2,76.7,71.95,76.7,0,0,14537.75
2021-03-19 12:08:59,NIFTY,25MAR21,14150,PE,2021-03-19,12:08:59,76.15,79.4,75.45,78.4,0,0,14522.85
2021-03-19 12:09:59,NIFTY,25MAR21,14150,PE,2021-03-19,12:09:59,78.5,78.9,75.85,77.6,0,0,14529.5
2021-03-19 12:10:59,NIFTY,25MAR21,14150,PE,2021-03-19,12:10:59,78.3,80.55,78.05,78.8,0,0,14519.7
2021-03-19 12:11:59,NIFTY,25MAR21,14150,PE,2021-03-19,12:11:59,79.2,80.35,77.2,78.85,0,0,14525.65
2021-03-19 12:12:59,NIFTY,25MAR21,14150,PE,2021-03-19,12:12:59,78.95,82.1,78.95,81.45,0,0,14511.55
2021-03-19 12:13:59,NIFTY,25MAR21,14150,PE,2021-03-19,12:13:59,81.3,81.7,79.5,81.25,0,0,14512.8
2021-03-19 12:14:59,NIFTY,25MAR21,14150,PE,2021-03-19,12:14:59,81.0,83.15,79.55,80.3,0,0,14518.7
2021-03-19 12:15:59,NIFTY,25MAR21,14150,PE,2021-03-19,12:15:59,80.0,83.5,80.0,82.8,0,0,14507.05
2021-03-19 12:16:59,NIFTY,25MAR21,14150,PE,2021-03-19,12:16:59,82.7,86.7,82.7,84.5,0,0,14500.2
2021-03-19 12:17:59,NIFTY,25MAR21,14150,PE,2021-03-19,12:17:59,85.1,86.55,82.65,82.8,0,0,14506.75
2021-03-19 12:18:59,NIFTY,25MAR21,14150,PE,2021-03-19,12:18:59,83.2,83.35,75.4,76.75,0,0,14531.5
2021-03-19 12:19:59,NIFTY,25MAR21,14150,PE,2021-03-19,12:19:59,77.4,78.5,74.25,76.0,0,0,14534.8
2021-03-19 12:20:59,NIFTY,25MAR21,14150,PE,2021-03-19,12:20:59,76.05,76.25,70.0,71.4,0,0,14546.7
2021-03-19 12:21:59,NIFTY,25MAR21,14150,PE,2021-03-19,12:21:59,71.9,75.05,71.9,74.65,0,0,14533.6
2021-03-19 12:22:59,NIFTY,25MAR21,14150,PE,2021-03-19,12:22:59,74.15,77.15,73.85,73.85,0,0,14530.75
2021-03-19 12:23:59,NIFTY,25MAR21,14150,PE,2021-03-19,12:23:59,76.05,76.5,74.0,75.3,0,0,14533.0
2021-03-19 12:24:59,NIFTY,25MAR21,14150,PE,2021-03-19,12:24:59,74.4,77.1,74.4,75.75,0,0,14532.25
2021-03-19 12:25:59,NIFTY,25MAR21,14150,PE,2021-03-19,12:25:59,75.8,78.0,75.2,77.55,0,0,14523.95
2021-03-19 12:26:59,NIFTY,25MAR21,14150,PE,2021-03-19,12:26:59,77.95,79.1,76.1,76.3,0,0,14529.35
2021-03-19 12:27:59,NIFTY,25MAR21,14150,PE,2021-03-19,12:27:59,77.1,77.1,70.75,73.75,0,0,14543.9
2021-03-19 12:28:59,NIFTY,25MAR21,14150,PE,2021-03-19,12:28:59,73.65,73.7,68.65,70.3,0,0,14553.45
2021-03-19 12:29:59,NIFTY,25MAR21,14150,PE,2021-03-19,12:29:59,70.9,73.35,70.35,73.25,0,0,14544.2
2021-03-19 12:30:59,NIFTY,25MAR21,14150,PE,2021-03-19,12:30:59,73.5,75.55,72.35,74.6,0,0,14538.95
2021-03-19 12:31:59,NIFTY,25MAR21,14150,PE,2021-03-19,12:31:59,75.1,75.1,72.65,74.25,0,0,14536.85
2021-03-19 12:32:59,NIFTY,25MAR21,14150,PE,2021-03-19,12:32:59,74.7,75.05,72.9,73.4,0,0,14538.5
2021-03-19 12:33:59,NIFTY,25MAR21,14150,PE,2021-03-19,12:33:59,73.95,74.8,73.85,74.1,0,0,14535.25
2021-03-19 12:34:59,NIFTY,25MAR21,14150,PE,2021-03-19,12:34:59,74.05,74.05,70.25,71.35,0,0,14544.3
2021-03-19 12:35:59,NIFTY,25MAR21,14150,PE,2021-03-19,12:35:59,71.45,71.7,68.35,69.3,0,0,14555.3
