datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-03-19 09:55:59,NIFTY,25MAR21,14650,CE,2021-03-19,09:55:59,113.55,115.7,109.65,110.5,0,0,14462.35
2021-03-19 09:56:59,NIFTY,25MAR21,14650,CE,2021-03-19,09:56:59,110.95,111.1,105.85,108.6,0,0,14453.6
2021-03-19 09:57:59,NIFTY,25MAR21,14650,CE,2021-03-19,09:57:59,109.2,113.4,108.85,113.4,0,0,14467.65
2021-03-19 09:58:59,NIFTY,25MAR21,14650,CE,2021-03-19,09:58:59,113.15,113.15,107.0,110.45,0,0,14456.9
2021-03-19 09:59:59,NIFTY,25MAR21,14650,CE,2021-03-19,09:59:59,110.45,113.5,108.55,113.3,0,0,14468.8
2021-03-19 10:00:59,NIFTY,25MAR21,14650,CE,2021-03-19,10:00:59,113.2,115.25,108.5,108.5,0,0,14456.0
2021-03-19 10:01:59,NIFTY,25MAR21,14650,CE,2021-03-19,10:01:59,109.35,109.7,105.5,107.0,0,0,14447.0
2021-03-19 10:02:59,NIFTY,25MAR21,14650,CE,2021-03-19,10:02:59,107.1,111.25,107.0,110.15,0,0,14463.1
2021-03-19 10:03:59,NIFTY,25MAR21,14650,CE,2021-03-19,10:03:59,110.3,115.75,110.3,114.0,0,0,14480.5
2021-03-19 10:04:59,NIFTY,25MAR21,14650,CE,2021-03-19,10:04:59,114.2,116.4,112.1,114.0,0,0,14474.4
2021-03-19 10:05:59,NIFTY,25MAR21,14650,CE,2021-03-19,10:05:59,114.0,114.3,109.55,113.45,0,0,14473.0
2021-03-19 10:06:59,NIFTY,25MAR21,14650,CE,2021-03-19,10:06:59,113.9,116.0,112.15,115.85,0,0,14485.55
2021-03-19 10:07:59,NIFTY,25MAR21,14650,CE,2021-03-19,10:07:59,116.05,119.7,115.85,119.45,0,0,14496.4
2021-03-19 10:08:59,NIFTY,25MAR21,14650,CE,2021-03-19,10:08:59,120.0,120.0,114.0,116.8,0,0,14491.1
2021-03-19 10:09:59,NIFTY,25MAR21,14650,CE,2021-03-19,10:09:59,117.8,127.75,116.65,127.75,0,0,14507.55
2021-03-19 10:10:59,NIFTY,25MAR21,14650,CE,2021-03-19,10:10:59,126.5,129.45,121.4,121.4,0,0,14507.75
2021-03-19 10:11:59,NIFTY,25MAR21,14650,CE,2021-03-19,10:11:59,122.7,123.05,118.25,122.95,0,0,14503.95
2021-03-19 10:12:59,NIFTY,25MAR21,14650,CE,2021-03-19,10:12:59,121.6,127.45,121.6,125.3,0,0,14510.95
2021-03-19 10:13:59,NIFTY,25MAR21,14650,CE,2021-03-19,10:13:59,125.55,128.55,122.1,124.05,0,0,14506.85
2021-03-19 10:14:59,NIFTY,25MAR21,14650,CE,2021-03-19,10:14:59,124.75,126.0,122.55,122.65,0,0,14501.35
2021-03-19 10:15:59,NIFTY,25MAR21,14650,CE,2021-03-19,10:15:59,122.9,129.95,121.95,125.7,0,0,14510.8
2021-03-19 10:16:59,NIFTY,25MAR21,14650,CE,2021-03-19,10:16:59,124.65,124.75,111.9,115.65,0,0,14478.55
2021-03-19 10:17:59,NIFTY,25MAR21,14650,CE,2021-03-19,10:17:59,114.65,120.6,114.65,118.85,0,0,14493.0
2021-03-19 10:18:59,NIFTY,25MAR21,14650,CE,2021-03-19,10:18:59,120.0,120.0,115.9,116.75,0,0,14482.85
2021-03-19 10:19:59,NIFTY,25MAR21,14650,CE,2021-03-19,10:19:59,116.2,119.0,116.0,117.0,0,0,14485.1
2021-03-19 10:20:59,NIFTY,25MAR21,14650,CE,2021-03-19,10:20:59,116.6,116.8,108.15,110.05,0,0,14462.15
2021-03-19 10:21:59,NIFTY,25MAR21,14650,CE,2021-03-19,10:21:59,110.45,112.6,108.4,112.6,0,0,14468.95
2021-03-19 10:22:59,NIFTY,25MAR21,14650,CE,2021-03-19,10:22:59,112.6,117.25,112.05,117.25,0,0,14478.15
2021-03-19 10:23:59,NIFTY,25MAR21,14650,CE,2021-03-19,10:23:59,117.7,123.55,117.5,123.05,0,0,14497.65
2021-03-19 10:24:59,NIFTY,25MAR21,14650,CE,2021-03-19,10:24:59,123.7,137.25,122.15,137.25,0,0,14521.0
2021-03-19 10:25:59,NIFTY,25MAR21,14650,CE,2021-03-19,10:25:59,136.8,142.5,135.1,139.15,0,0,14530.5
2021-03-19 10:26:59,NIFTY,25MAR21,14650,CE,2021-03-19,10:26:59,139.45,140.35,130.25,132.15,0,0,14518.9
2021-03-19 10:27:59,NIFTY,25MAR21,14650,CE,2021-03-19,10:27:59,133.25,138.4,131.8,136.55,0,0,14534.75
2021-03-19 10:28:59,NIFTY,25MAR21,14650,CE,2021-03-19,10:28:59,135.1,136.75,132.3,134.35,0,0,14525.45
2021-03-19 10:29:59,NIFTY,25MAR21,14650,CE,2021-03-19,10:29:59,134.8,135.05,131.25,134.95,0,0,14525.7
2021-03-19 10:30:59,NIFTY,25MAR21,14650,CE,2021-03-19,10:30:59,135.8,140.7,135.75,139.45,0,0,14537.35
2021-03-19 10:31:59,NIFTY,25MAR21,14650,CE,2021-03-19,10:31:59,138.05,138.05,131.3,131.3,0,0,14518.85
2021-03-19 10:32:59,NIFTY,25MAR21,14650,CE,2021-03-19,10:32:59,132.3,134.0,127.8,132.85,0,0,14522.55
2021-03-19 10:33:59,NIFTY,25MAR21,14650,CE,2021-03-19,10:33:59,133.05,134.0,129.75,131.95,0,0,14518.2
2021-03-19 10:34:59,NIFTY,25MAR21,14650,CE,2021-03-19,10:34:59,132.1,137.05,131.5,137.05,0,0,14531.35
2021-03-19 10:35:59,NIFTY,25MAR21,14650,CE,2021-03-19,10:35:59,137.85,143.35,137.45,139.85,0,0,14541.5
2021-03-19 10:36:59,NIFTY,25MAR21,14650,CE,2021-03-19,10:36:59,140.0,140.0,129.65,130.8,0,0,14519.8
2021-03-19 10:37:59,NIFTY,25MAR21,14650,CE,2021-03-19,10:37:59,131.0,132.3,125.55,131.8,0,0,14520.7
2021-03-19 10:38:59,NIFTY,25MAR21,14650,CE,2021-03-19,10:38:59,133.0,136.1,132.35,134.05,0,0,14525.15
2021-03-19 10:39:59,NIFTY,25MAR21,14650,CE,2021-03-19,10:39:59,133.3,138.0,133.0,133.95,0,0,14529.75
2021-03-19 10:40:59,NIFTY,25MAR21,14650,CE,2021-03-19,10:40:59,133.8,140.95,133.65,140.95,0,0,14540.45
2021-03-19 10:41:59,NIFTY,25MAR21,14650,CE,2021-03-19,10:41:59,141.0,141.0,136.4,136.5,0,0,14535.95
2021-03-19 10:42:59,NIFTY,25MAR21,14650,CE,2021-03-19,10:42:59,136.75,138.25,134.05,135.0,0,0,14532.6
2021-03-19 10:43:59,NIFTY,25MAR21,14650,CE,2021-03-19,10:43:59,134.95,136.0,131.3,135.55,0,0,14532.35
2021-03-19 10:44:59,NIFTY,25MAR21,14650,CE,2021-03-19,10:44:59,135.5,135.5,130.25,130.6,0,0,14524.55
2021-03-19 10:45:59,NIFTY,25MAR21,14650,CE,2021-03-19,10:45:59,131.5,131.5,127.5,128.95,0,0,14514.05
2021-03-19 10:46:59,NIFTY,25MAR21,14650,CE,2021-03-19,10:46:59,128.35,129.0,125.0,127.25,0,0,14512.15
2021-03-19 10:47:59,NIFTY,25MAR21,14650,CE,2021-03-19,10:47:59,126.85,135.95,126.85,135.45,0,0,14540.1
2021-03-19 10:48:59,NIFTY,25MAR21,14650,CE,2021-03-19,10:48:59,136.0,149.9,136.0,149.4,0,0,14569.1
2021-03-19 10:49:59,NIFTY,25MAR21,14650,CE,2021-03-19,10:49:59,149.55,153.1,147.25,152.8,0,0,14573.9
2021-03-19 10:50:59,NIFTY,25MAR21,14650,CE,2021-03-19,10:50:59,153.6,153.6,143.7,146.2,0,0,14557.4
2021-03-19 10:51:59,NIFTY,25MAR21,14650,CE,2021-03-19,10:51:59,146.55,148.8,144.3,145.35,0,0,14557.1
2021-03-19 10:52:59,NIFTY,25MAR21,14650,CE,2021-03-19,10:52:59,145.3,154.0,144.35,149.4,0,0,14568.3
2021-03-19 10:53:59,NIFTY,25MAR21,14650,CE,2021-03-19,10:53:59,151.0,160.65,150.05,159.8,0,0,14583.55
2021-03-19 10:54:59,NIFTY,25MAR21,14650,CE,2021-03-19,10:54:59,160.5,164.45,156.85,163.45,0,0,14590.45
2021-03-19 10:55:59,NIFTY,25MAR21,14650,CE,2021-03-19,10:55:59,163.1,165.3,159.5,162.15,0,0,14585.85
2021-03-19 10:56:59,NIFTY,25MAR21,14650,CE,2021-03-19,10:56:59,161.55,162.15,153.4,155.85,0,0,14575.55
2021-03-19 10:57:59,NIFTY,25MAR21,14650,CE,2021-03-19,10:57:59,155.85,156.9,150.3,154.45,0,0,14572.1
2021-03-19 10:58:59,NIFTY,25MAR21,14650,CE,2021-03-19,10:58:59,154.25,160.65,153.3,158.75,0,0,14579.5
2021-03-19 10:59:59,NIFTY,25MAR21,14650,CE,2021-03-19,10:59:59,160.55,168.55,160.25,167.7,0,0,14598.9
2021-03-19 11:00:59,NIFTY,25MAR21,14650,CE,2021-03-19,11:00:59,170.35,178.6,170.35,177.2,0,0,14620.2
2021-03-19 11:01:59,NIFTY,25MAR21,14650,CE,2021-03-19,11:01:59,177.7,177.7,173.8,173.8,0,0,14615.0
2021-03-19 11:02:59,NIFTY,25MAR21,14650,CE,2021-03-19,11:02:59,172.2,175.0,170.0,174.6,0,0,14612.1
2021-03-19 11:03:59,NIFTY,25MAR21,14650,CE,2021-03-19,11:03:59,173.0,183.7,172.85,180.55,0,0,14626.65
2021-03-19 11:04:59,NIFTY,25MAR21,14650,CE,2021-03-19,11:04:59,181.8,182.55,177.1,182.55,0,0,14623.2
2021-03-19 11:05:59,NIFTY,25MAR21,14650,CE,2021-03-19,11:05:59,182.05,192.35,182.05,189.7,0,0,14636.9
2021-03-19 11:06:59,NIFTY,25MAR21,14650,CE,2021-03-19,11:06:59,190.0,190.45,183.75,186.55,0,0,14627.8
2021-03-19 11:07:59,NIFTY,25MAR21,14650,CE,2021-03-19,11:07:59,187.15,189.4,182.55,183.35,0,0,14621.1
2021-03-19 11:08:59,NIFTY,25MAR21,14650,CE,2021-03-19,11:08:59,183.0,190.25,182.7,186.4,0,0,14627.3
2021-03-19 11:09:59,NIFTY,25MAR21,14650,CE,2021-03-19,11:09:59,186.0,187.7,175.1,178.35,0,0,14610.3
2021-03-19 11:10:59,NIFTY,25MAR21,14650,CE,2021-03-19,11:10:59,179.2,188.0,177.7,185.35,0,0,14623.8
2021-03-19 11:11:59,NIFTY,25MAR21,14650,CE,2021-03-19,11:11:59,186.9,188.35,181.75,188.05,0,0,14630.0
2021-03-19 11:12:59,NIFTY,25MAR21,14650,CE,2021-03-19,11:12:59,189.0,194.0,185.0,186.85,0,0,14628.85
2021-03-19 11:13:59,NIFTY,25MAR21,14650,CE,2021-03-19,11:13:59,188.0,191.05,185.55,188.95,0,0,14629.0
2021-03-19 11:14:59,NIFTY,25MAR21,14650,CE,2021-03-19,11:14:59,188.0,190.5,180.45,181.8,0,0,14616.45
2021-03-19 11:15:59,NIFTY,25MAR21,14650,CE,2021-03-19,11:15:59,180.85,187.3,177.6,177.6,0,0,14607.0
2021-03-19 11:16:59,NIFTY,25MAR21,14650,CE,2021-03-19,11:16:59,177.55,179.4,167.35,168.65,0,0,14587.15
2021-03-19 11:17:59,NIFTY,25MAR21,14650,CE,2021-03-19,11:17:59,169.35,170.2,161.25,165.3,0,0,14585.75
2021-03-19 11:18:59,NIFTY,25MAR21,14650,CE,2021-03-19,11:18:59,165.4,165.55,151.9,151.9,0,0,14563.4
2021-03-19 11:19:59,NIFTY,25MAR21,14650,CE,2021-03-19,11:19:59,150.9,164.6,150.55,164.6,0,0,14584.7
2021-03-19 11:20:59,NIFTY,25MAR21,14650,CE,2021-03-19,11:20:59,165.2,166.75,157.7,158.2,0,0,14577.7
2021-03-19 11:21:59,NIFTY,25MAR21,14650,CE,2021-03-19,11:21:59,158.7,163.6,156.5,163.6,0,0,14585.0
2021-03-19 11:22:59,NIFTY,25MAR21,14650,CE,2021-03-19,11:22:59,163.4,164.85,159.9,163.35,0,0,14579.1
2021-03-19 11:23:59,NIFTY,25MAR21,14650,CE,2021-03-19,11:23:59,162.9,166.35,161.45,164.1,0,0,14583.65
2021-03-19 11:24:59,NIFTY,25MAR21,14650,CE,2021-03-19,11:24:59,164.4,166.35,159.0,159.1,0,0,14572.95
2021-03-19 11:25:59,NIFTY,25MAR21,14650,CE,2021-03-19,11:25:59,161.0,161.0,148.2,149.45,0,0,14549.95
2021-03-19 11:26:59,NIFTY,25MAR21,14650,CE,2021-03-19,11:26:59,149.1,152.5,145.3,152.5,0,0,14560.0
2021-03-19 11:27:59,NIFTY,25MAR21,14650,CE,2021-03-19,11:27:59,152.5,155.4,150.5,155.4,0,0,14566.35
2021-03-19 11:28:59,NIFTY,25MAR21,14650,CE,2021-03-19,11:28:59,155.55,164.45,154.45,163.6,0,0,14589.1
2021-03-19 11:29:59,NIFTY,25MAR21,14650,CE,2021-03-19,11:29:59,163.75,163.75,160.5,161.85,0,0,14580.55
2021-03-19 11:30:59,NIFTY,25MAR21,14650,CE,2021-03-19,11:30:59,160.95,165.0,155.35,163.7,0,0,14582.7
2021-03-19 11:31:59,NIFTY,25MAR21,14650,CE,2021-03-19,11:31:59,165.25,165.25,156.8,160.9,0,0,14574.45
2021-03-19 11:32:59,NIFTY,25MAR21,14650,CE,2021-03-19,11:32:59,159.85,163.3,157.0,157.7,0,0,14570.45
2021-03-19 11:33:59,NIFTY,25MAR21,14650,CE,2021-03-19,11:33:59,156.15,157.15,151.0,155.15,0,0,14561.3
2021-03-19 11:34:59,NIFTY,25MAR21,14650,CE,2021-03-19,11:34:59,155.25,158.35,151.45,152.0,0,0,14559.05
2021-03-19 11:35:59,NIFTY,25MAR21,14650,CE,2021-03-19,11:35:59,152.25,152.25,143.0,147.85,0,0,14545.5
2021-03-19 11:36:59,NIFTY,25MAR21,14650,CE,2021-03-19,11:36:59,148.7,150.0,144.65,146.75,0,0,14543.25
2021-03-19 11:37:59,NIFTY,25MAR21,14650,CE,2021-03-19,11:37:59,146.1,154.5,144.3,152.0,0,0,14564.4
2021-03-19 11:38:59,NIFTY,25MAR21,14650,CE,2021-03-19,11:38:59,152.1,153.4,147.45,149.7,0,0,14552.4
2021-03-19 11:39:59,NIFTY,25MAR21,14650,CE,2021-03-19,11:39:59,149.1,149.7,146.0,148.4,0,0,14548.7
2021-03-19 11:40:59,NIFTY,25MAR21,14650,CE,2021-03-19,11:40:59,147.6,150.55,144.0,144.0,0,0,14540.0
2021-03-19 11:41:59,NIFTY,25MAR21,14650,CE,2021-03-19,11:41:59,143.9,144.45,139.75,140.15,0,0,14534.25
2021-03-19 11:42:59,NIFTY,25MAR21,14650,CE,2021-03-19,11:42:59,138.2,138.6,134.1,134.15,0,0,14523.5
2021-03-19 11:43:59,NIFTY,25MAR21,14650,CE,2021-03-19,11:43:59,134.6,138.3,133.1,133.65,0,0,14519.55
2021-03-19 11:44:59,NIFTY,25MAR21,14650,CE,2021-03-19,11:44:59,133.3,134.1,131.45,134.0,0,0,14521.0
2021-03-19 11:45:59,NIFTY,25MAR21,14650,CE,2021-03-19,11:45:59,133.95,137.45,128.0,129.8,0,0,14510.95
2021-03-19 11:46:59,NIFTY,25MAR21,14650,CE,2021-03-19,11:46:59,130.0,131.2,128.05,130.0,0,0,14507.0
2021-03-19 11:47:59,NIFTY,25MAR21,14650,CE,2021-03-19,11:47:59,130.1,132.6,128.55,132.3,0,0,14513.5
2021-03-19 11:48:59,NIFTY,25MAR21,14650,CE,2021-03-19,11:48:59,131.8,134.15,129.8,129.8,0,0,14515.2
2021-03-19 11:49:59,NIFTY,25MAR21,14650,CE,2021-03-19,11:49:59,130.45,136.85,130.45,136.5,0,0,14532.5
2021-03-19 11:50:59,NIFTY,25MAR21,14650,CE,2021-03-19,11:50:59,136.15,139.0,133.5,139.0,0,0,14538.25
2021-03-19 11:51:59,NIFTY,25MAR21,14650,CE,2021-03-19,11:51:59,138.95,139.5,136.2,136.2,0,0,14533.1
2021-03-19 11:52:59,NIFTY,25MAR21,14650,CE,2021-03-19,11:52:59,135.0,139.7,135.0,138.45,0,0,14539.35
2021-03-19 11:53:59,NIFTY,25MAR21,14650,CE,2021-03-19,11:53:59,137.65,142.9,136.4,142.1,0,0,14550.05
2021-03-19 11:54:59,NIFTY,25MAR21,14650,CE,2021-03-19,11:54:59,142.8,150.25,142.2,146.95,0,0,14562.75
2021-03-19 11:55:59,NIFTY,25MAR21,14650,CE,2021-03-19,11:55:59,146.05,151.15,146.05,148.05,0,0,14562.65
2021-03-19 11:56:59,NIFTY,25MAR21,14650,CE,2021-03-19,11:56:59,148.15,148.3,143.5,143.5,0,0,14545.2
2021-03-19 11:57:59,NIFTY,25MAR21,14650,CE,2021-03-19,11:57:59,143.75,148.25,142.35,147.8,0,0,14552.15
2021-03-19 11:58:59,NIFTY,25MAR21,14650,CE,2021-03-19,11:58:59,147.3,152.3,147.0,152.3,0,0,14554.15
2021-03-19 11:59:59,NIFTY,25MAR21,14650,CE,2021-03-19,11:59:59,153.3,158.75,151.65,155.0,0,0,14563.35
2021-03-19 12:00:59,NIFTY,25MAR21,14650,CE,2021-03-19,12:00:59,156.0,158.0,151.55,151.55,0,0,14558.35
2021-03-19 12:01:59,NIFTY,25MAR21,14650,CE,2021-03-19,12:01:59,151.65,154.6,147.85,149.25,0,0,14549.7
2021-03-19 12:02:59,NIFTY,25MAR21,14650,CE,2021-03-19,12:02:59,149.75,151.7,145.6,148.1,0,0,14547.55
2021-03-19 12:03:59,NIFTY,25MAR21,14650,CE,2021-03-19,12:03:59,147.45,147.7,138.65,138.65,0,0,14533.85
2021-03-19 12:04:59,NIFTY,25MAR21,14650,CE,2021-03-19,12:04:59,140.85,144.4,140.4,140.9,0,0,14540.8
2021-03-19 12:05:59,NIFTY,25MAR21,14650,CE,2021-03-19,12:05:59,140.85,144.15,140.3,142.3,0,0,14544.95
2021-03-19 12:06:59,NIFTY,25MAR21,14650,CE,2021-03-19,12:06:59,142.1,146.5,142.1,146.5,0,0,14553.05
2021-03-19 12:07:59,NIFTY,25MAR21,14650,CE,2021-03-19,12:07:59,145.25,145.65,137.8,138.05,0,0,14537.75
2021-03-19 12:08:59,NIFTY,25MAR21,14650,CE,2021-03-19,12:08:59,138.05,140.35,132.45,134.15,0,0,14522.85
2021-03-19 12:09:59,NIFTY,25MAR21,14650,CE,2021-03-19,12:09:59,133.95,137.95,133.15,135.65,0,0,14529.5
2021-03-19 12:10:59,NIFTY,25MAR21,14650,CE,2021-03-19,12:10:59,134.7,136.75,132.55,135.1,0,0,14519.7
2021-03-19 12:11:59,NIFTY,25MAR21,14650,CE,2021-03-19,12:11:59,134.55,136.6,132.25,134.1,0,0,14525.65
2021-03-19 12:12:59,NIFTY,25MAR21,14650,CE,2021-03-19,12:12:59,135.0,135.6,131.5,131.5,0,0,14511.55
2021-03-19 12:13:59,NIFTY,25MAR21,14650,CE,2021-03-19,12:13:59,131.75,135.0,131.55,132.65,0,0,14512.8
2021-03-19 12:14:59,NIFTY,25MAR21,14650,CE,2021-03-19,12:14:59,131.15,135.0,129.15,134.3,0,0,14518.7
2021-03-19 12:15:59,NIFTY,25MAR21,14650,CE,2021-03-19,12:15:59,133.3,133.4,127.05,127.45,0,0,14507.05
2021-03-19 12:16:59,NIFTY,25MAR21,14650,CE,2021-03-19,12:16:59,127.6,127.7,119.85,122.6,0,0,14500.2
2021-03-19 12:17:59,NIFTY,25MAR21,14650,CE,2021-03-19,12:17:59,121.45,125.55,119.65,125.55,0,0,14506.75
2021-03-19 12:18:59,NIFTY,25MAR21,14650,CE,2021-03-19,12:18:59,124.9,134.3,124.6,131.9,0,0,14531.5
2021-03-19 12:19:59,NIFTY,25MAR21,14650,CE,2021-03-19,12:19:59,132.0,138.85,131.35,136.6,0,0,14534.8
2021-03-19 12:20:59,NIFTY,25MAR21,14650,CE,2021-03-19,12:20:59,136.7,143.65,135.05,140.65,0,0,14546.7
2021-03-19 12:21:59,NIFTY,25MAR21,14650,CE,2021-03-19,12:21:59,140.75,141.05,136.3,137.05,0,0,14533.6
2021-03-19 12:22:59,NIFTY,25MAR21,14650,CE,2021-03-19,12:22:59,137.8,137.8,133.7,134.7,0,0,14530.75
2021-03-19 12:23:59,NIFTY,25MAR21,14650,CE,2021-03-19,12:23:59,134.0,138.25,134.0,137.4,0,0,14533.0
2021-03-19 12:24:59,NIFTY,25MAR21,14650,CE,2021-03-19,12:24:59,137.75,138.25,134.85,136.0,0,0,14532.25
2021-03-19 12:25:59,NIFTY,25MAR21,14650,CE,2021-03-19,12:25:59,135.95,136.25,132.1,132.75,0,0,14523.95
2021-03-19 12:26:59,NIFTY,25MAR21,14650,CE,2021-03-19,12:26:59,132.25,135.4,130.9,134.6,0,0,14529.35
2021-03-19 12:27:59,NIFTY,25MAR21,14650,CE,2021-03-19,12:27:59,134.1,142.65,134.1,139.95,0,0,14543.9
2021-03-19 12:28:59,NIFTY,25MAR21,14650,CE,2021-03-19,12:28:59,140.35,147.6,140.0,144.5,0,0,14553.45
2021-03-19 12:29:59,NIFTY,25MAR21,14650,CE,2021-03-19,12:29:59,144.95,146.4,140.25,140.5,0,0,14544.2
2021-03-19 12:30:59,NIFTY,25MAR21,14650,CE,2021-03-19,12:30:59,141.8,142.85,138.7,138.7,0,0,14538.95
2021-03-19 12:31:59,NIFTY,25MAR21,14650,CE,2021-03-19,12:31:59,137.5,140.65,135.6,138.65,0,0,14536.85
2021-03-19 12:32:59,NIFTY,25MAR21,14650,CE,2021-03-19,12:32:59,137.7,138.9,136.05,138.5,0,0,14538.5
2021-03-19 12:33:59,NIFTY,25MAR21,14650,CE,2021-03-19,12:33:59,136.85,139.15,135.65,136.65,0,0,14535.25
2021-03-19 12:34:59,NIFTY,25MAR21,14650,CE,2021-03-19,12:34:59,137.75,142.45,137.75,141.45,0,0,14544.3
2021-03-19 12:35:59,NIFTY,25MAR21,14650,CE,2021-03-19,12:35:59,141.05,147.9,140.4,145.55,0,0,14555.3
