datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-03-19 10:25:59,NIFTY,25MAR21,14250,CE,2021-03-19,10:25:59,393.25,393.25,393.25,393.25,0,0,14530.5
2021-03-19 10:26:59,NIFTY,25MAR21,14250,CE,2021-03-19,10:26:59,388.0,388.0,388.0,388.0,0,0,14518.9
2021-03-19 10:27:59,NIFTY,25MAR21,14250,CE,2021-03-19,10:27:59,386.0,388.0,381.55,385.15,0,0,14534.75
2021-03-19 10:28:59,NIFTY,25MAR21,14250,CE,2021-03-19,10:28:59,386.0,388.0,381.55,385.15,0,0,14525.45
2021-03-19 10:29:59,NIFTY,25MAR21,14250,CE,2021-03-19,10:29:59,380.0,380.0,380.0,380.0,0,0,14525.7
2021-03-19 10:30:59,NIFTY,25MAR21,14250,CE,2021-03-19,10:30:59,392.75,392.75,392.75,392.75,0,0,14537.35
2021-03-19 10:31:59,NIFTY,25MAR21,14250,CE,2021-03-19,10:31:59,385.65,385.65,379.55,379.55,0,0,14518.85
2021-03-19 10:32:59,NIFTY,25MAR21,14250,CE,2021-03-19,10:32:59,393.1,393.1,393.1,393.1,0,0,14522.55
2021-03-19 10:33:59,NIFTY,25MAR21,14250,CE,2021-03-19,10:33:59,393.1,393.1,393.1,393.1,0,0,14518.2
2021-03-19 10:34:59,NIFTY,25MAR21,14250,CE,2021-03-19,10:34:59,393.1,393.1,393.1,393.1,0,0,14531.35
2021-03-19 10:35:59,NIFTY,25MAR21,14250,CE,2021-03-19,10:35:59,393.1,393.1,393.1,393.1,0,0,14541.5
2021-03-19 10:36:59,NIFTY,25MAR21,14250,CE,2021-03-19,10:36:59,382.95,382.95,382.95,382.95,0,0,14519.8
2021-03-19 10:37:59,NIFTY,25MAR21,14250,CE,2021-03-19,10:37:59,382.65,382.65,382.65,382.65,0,0,14520.7
2021-03-19 10:38:59,NIFTY,25MAR21,14250,CE,2021-03-19,10:38:59,382.65,382.65,382.65,382.65,0,0,14525.15
2021-03-19 10:39:59,NIFTY,25MAR21,14250,CE,2021-03-19,10:39:59,386.2,386.2,386.2,386.2,0,0,14529.75
2021-03-19 10:40:59,NIFTY,25MAR21,14250,CE,2021-03-19,10:40:59,387.95,387.95,387.95,387.95,0,0,14540.45
2021-03-19 10:41:59,NIFTY,25MAR21,14250,CE,2021-03-19,10:41:59,381.8,381.8,381.8,381.8,0,0,14535.95
2021-03-19 10:42:59,NIFTY,25MAR21,14250,CE,2021-03-19,10:42:59,381.8,381.8,381.8,381.8,0,0,14532.6
2021-03-19 10:43:59,NIFTY,25MAR21,14250,CE,2021-03-19,10:43:59,381.8,381.8,381.8,381.8,0,0,14532.35
2021-03-19 10:44:59,NIFTY,25MAR21,14250,CE,2021-03-19,10:44:59,369.25,369.25,369.25,369.25,0,0,14524.55
2021-03-19 10:45:59,NIFTY,25MAR21,14250,CE,2021-03-19,10:45:59,369.25,369.25,369.25,369.25,0,0,14514.05
2021-03-19 10:46:59,NIFTY,25MAR21,14250,CE,2021-03-19,10:46:59,371.35,371.35,365.6,365.6,0,0,14512.15
2021-03-19 10:47:59,NIFTY,25MAR21,14250,CE,2021-03-19,10:47:59,377.15,385.6,377.15,385.6,0,0,14540.1
2021-03-19 10:48:59,NIFTY,25MAR21,14250,CE,2021-03-19,10:48:59,401.9,406.35,401.9,402.45,0,0,14569.1
2021-03-19 10:49:59,NIFTY,25MAR21,14250,CE,2021-03-19,10:49:59,404.05,404.05,404.05,404.05,0,0,14573.9
2021-03-19 10:50:59,NIFTY,25MAR21,14250,CE,2021-03-19,10:50:59,404.05,404.95,395.6,401.55,0,0,14557.4
2021-03-19 10:51:59,NIFTY,25MAR21,14250,CE,2021-03-19,10:51:59,404.4,404.4,404.4,404.4,0,0,14557.1
2021-03-19 10:52:59,NIFTY,25MAR21,14250,CE,2021-03-19,10:52:59,409.15,409.15,409.15,409.15,0,0,14568.3
2021-03-19 10:53:59,NIFTY,25MAR21,14250,CE,2021-03-19,10:53:59,415.45,423.05,415.45,416.55,0,0,14583.55
2021-03-19 10:54:59,NIFTY,25MAR21,14250,CE,2021-03-19,10:54:59,419.5,419.5,419.5,419.5,0,0,14590.45
2021-03-19 10:55:59,NIFTY,25MAR21,14250,CE,2021-03-19,10:55:59,430.2,430.2,430.2,430.2,0,0,14585.85
2021-03-19 10:56:59,NIFTY,25MAR21,14250,CE,2021-03-19,10:56:59,421.9,421.9,411.65,411.65,0,0,14575.55
2021-03-19 10:57:59,NIFTY,25MAR21,14250,CE,2021-03-19,10:57:59,419.0,419.0,418.0,418.0,0,0,14572.1
2021-03-19 10:58:59,NIFTY,25MAR21,14250,CE,2021-03-19,10:58:59,419.0,419.0,418.0,418.0,0,0,14579.5
2021-03-19 10:59:59,NIFTY,25MAR21,14250,CE,2021-03-19,10:59:59,430.8,430.8,430.8,430.8,0,0,14598.9
2021-03-19 11:00:59,NIFTY,25MAR21,14250,CE,2021-03-19,11:00:59,435.35,443.95,435.35,443.95,0,0,14620.2
2021-03-19 11:01:59,NIFTY,25MAR21,14250,CE,2021-03-19,11:01:59,445.0,455.8,445.0,453.0,0,0,14615.0
2021-03-19 11:02:59,NIFTY,25MAR21,14250,CE,2021-03-19,11:02:59,445.0,455.8,445.0,453.0,0,0,14612.1
2021-03-19 11:03:59,NIFTY,25MAR21,14250,CE,2021-03-19,11:03:59,445.0,455.8,445.0,453.0,0,0,14626.65
2021-03-19 11:04:59,NIFTY,25MAR21,14250,CE,2021-03-19,11:04:59,451.1,451.1,451.1,451.1,0,0,14623.2
2021-03-19 11:05:59,NIFTY,25MAR21,14250,CE,2021-03-19,11:05:59,457.9,457.9,456.75,456.75,0,0,14636.9
2021-03-19 11:06:59,NIFTY,25MAR21,14250,CE,2021-03-19,11:06:59,457.9,457.9,456.75,456.75,0,0,14627.8
2021-03-19 11:07:59,NIFTY,25MAR21,14250,CE,2021-03-19,11:07:59,452.1,452.1,452.1,452.1,0,0,14621.1
2021-03-19 11:08:59,NIFTY,25MAR21,14250,CE,2021-03-19,11:08:59,460.05,460.05,459.4,459.4,0,0,14627.3
2021-03-19 11:09:59,NIFTY,25MAR21,14250,CE,2021-03-19,11:09:59,451.1,451.1,451.1,451.1,0,0,14610.3
2021-03-19 11:10:59,NIFTY,25MAR21,14250,CE,2021-03-19,11:10:59,464.5,464.5,460.3,460.3,0,0,14623.8
2021-03-19 11:11:59,NIFTY,25MAR21,14250,CE,2021-03-19,11:11:59,460.3,462.2,460.3,462.2,0,0,14630.0
2021-03-19 11:12:59,NIFTY,25MAR21,14250,CE,2021-03-19,11:12:59,468.0,470.5,468.0,470.5,0,0,14628.85
2021-03-19 11:13:59,NIFTY,25MAR21,14250,CE,2021-03-19,11:13:59,451.1,451.1,451.1,451.1,0,0,14629.0
2021-03-19 11:14:59,NIFTY,25MAR21,14250,CE,2021-03-19,11:14:59,451.1,451.1,451.1,451.1,0,0,14616.45
2021-03-19 11:15:59,NIFTY,25MAR21,14250,CE,2021-03-19,11:15:59,451.1,451.1,451.1,451.1,0,0,14607.0
2021-03-19 11:16:59,NIFTY,25MAR21,14250,CE,2021-03-19,11:16:59,440.65,440.65,433.15,433.15,0,0,14587.15
2021-03-19 11:17:59,NIFTY,25MAR21,14250,CE,2021-03-19,11:17:59,425.0,425.0,424.25,424.25,0,0,14585.75
2021-03-19 11:18:59,NIFTY,25MAR21,14250,CE,2021-03-19,11:18:59,405.8,405.8,405.8,405.8,0,0,14563.4
2021-03-19 11:19:59,NIFTY,25MAR21,14250,CE,2021-03-19,11:19:59,405.8,405.8,405.8,405.8,0,0,14584.7
2021-03-19 11:20:59,NIFTY,25MAR21,14250,CE,2021-03-19,11:20:59,425.4,425.4,425.4,425.4,0,0,14577.7
2021-03-19 11:21:59,NIFTY,25MAR21,14250,CE,2021-03-19,11:21:59,425.4,425.4,425.4,425.4,0,0,14585.0
2021-03-19 11:22:59,NIFTY,25MAR21,14250,CE,2021-03-19,11:22:59,425.4,425.4,425.4,425.4,0,0,14579.1
2021-03-19 11:23:59,NIFTY,25MAR21,14250,CE,2021-03-19,11:23:59,425.4,425.4,425.4,425.4,0,0,14583.65
2021-03-19 11:24:59,NIFTY,25MAR21,14250,CE,2021-03-19,11:24:59,428.1,428.1,416.0,416.0,0,0,14572.95
2021-03-19 11:25:59,NIFTY,25MAR21,14250,CE,2021-03-19,11:25:59,407.7,407.7,407.7,407.7,0,0,14549.95
2021-03-19 11:26:59,NIFTY,25MAR21,14250,CE,2021-03-19,11:26:59,407.7,407.7,407.7,407.7,0,0,14560.0
2021-03-19 11:27:59,NIFTY,25MAR21,14250,CE,2021-03-19,11:27:59,407.7,407.7,407.7,407.7,0,0,14566.35
2021-03-19 11:28:59,NIFTY,25MAR21,14250,CE,2021-03-19,11:28:59,407.7,407.7,407.7,407.7,0,0,14589.1
2021-03-19 11:29:59,NIFTY,25MAR21,14250,CE,2021-03-19,11:29:59,407.7,407.7,407.7,407.7,0,0,14580.55
2021-03-19 11:30:59,NIFTY,25MAR21,14250,CE,2021-03-19,11:30:59,407.7,407.7,407.7,407.7,0,0,14582.7
2021-03-19 11:31:59,NIFTY,25MAR21,14250,CE,2021-03-19,11:31:59,407.7,407.7,407.7,407.7,0,0,14574.45
2021-03-19 11:32:59,NIFTY,25MAR21,14250,CE,2021-03-19,11:32:59,407.7,407.7,407.7,407.7,0,0,14570.45
2021-03-19 11:33:59,NIFTY,25MAR21,14250,CE,2021-03-19,11:33:59,407.7,407.7,407.7,407.7,0,0,14561.3
2021-03-19 11:34:59,NIFTY,25MAR21,14250,CE,2021-03-19,11:34:59,413.95,413.95,413.95,413.95,0,0,14559.05
2021-03-19 11:35:59,NIFTY,25MAR21,14250,CE,2021-03-19,11:35:59,404.15,404.15,395.25,395.25,0,0,14545.5
2021-03-19 11:36:59,NIFTY,25MAR21,14250,CE,2021-03-19,11:36:59,400.65,400.65,400.65,400.65,0,0,14543.25
2021-03-19 11:37:59,NIFTY,25MAR21,14250,CE,2021-03-19,11:37:59,400.65,400.65,400.65,400.65,0,0,14564.4
2021-03-19 11:38:59,NIFTY,25MAR21,14250,CE,2021-03-19,11:38:59,400.65,400.65,400.65,400.65,0,0,14552.4
2021-03-19 11:39:59,NIFTY,25MAR21,14250,CE,2021-03-19,11:39:59,400.65,400.65,400.65,400.65,0,0,14548.7
2021-03-19 11:40:59,NIFTY,25MAR21,14250,CE,2021-03-19,11:40:59,410.15,410.15,410.15,410.15,0,0,14540.0
2021-03-19 11:41:59,NIFTY,25MAR21,14250,CE,2021-03-19,11:41:59,385.65,385.65,385.65,385.65,0,0,14534.25
2021-03-19 11:42:59,NIFTY,25MAR21,14250,CE,2021-03-19,11:42:59,385.65,385.65,385.65,385.65,0,0,14523.5
2021-03-19 11:43:59,NIFTY,25MAR21,14250,CE,2021-03-19,11:43:59,386.25,389.05,386.25,389.05,0,0,14519.55
2021-03-19 11:44:59,NIFTY,25MAR21,14250,CE,2021-03-19,11:44:59,373.0,373.0,373.0,373.0,0,0,14521.0
2021-03-19 11:45:59,NIFTY,25MAR21,14250,CE,2021-03-19,11:45:59,373.0,373.0,373.0,373.0,0,0,14510.95
2021-03-19 11:46:59,NIFTY,25MAR21,14250,CE,2021-03-19,11:46:59,371.6,375.95,370.65,375.95,0,0,14507.0
2021-03-19 11:47:59,NIFTY,25MAR21,14250,CE,2021-03-19,11:47:59,370.8,373.6,370.8,373.6,0,0,14513.5
2021-03-19 11:48:59,NIFTY,25MAR21,14250,CE,2021-03-19,11:48:59,377.2,378.8,377.2,377.6,0,0,14515.2
2021-03-19 11:49:59,NIFTY,25MAR21,14250,CE,2021-03-19,11:49:59,383.25,384.35,383.25,384.35,0,0,14532.5
2021-03-19 11:50:59,NIFTY,25MAR21,14250,CE,2021-03-19,11:50:59,393.05,393.05,393.05,393.05,0,0,14538.25
2021-03-19 11:51:59,NIFTY,25MAR21,14250,CE,2021-03-19,11:51:59,393.05,393.05,393.05,393.05,0,0,14533.1
2021-03-19 11:52:59,NIFTY,25MAR21,14250,CE,2021-03-19,11:52:59,393.05,393.05,393.05,393.05,0,0,14539.35
2021-03-19 11:53:59,NIFTY,25MAR21,14250,CE,2021-03-19,11:53:59,393.05,393.05,393.05,393.05,0,0,14550.05
2021-03-19 11:54:59,NIFTY,25MAR21,14250,CE,2021-03-19,11:54:59,400.0,402.45,400.0,402.45,0,0,14562.75
2021-03-19 11:55:59,NIFTY,25MAR21,14250,CE,2021-03-19,11:55:59,403.35,403.35,403.35,403.35,0,0,14562.65
2021-03-19 11:56:59,NIFTY,25MAR21,14250,CE,2021-03-19,11:56:59,403.35,403.35,403.35,403.35,0,0,14545.2
2021-03-19 11:57:59,NIFTY,25MAR21,14250,CE,2021-03-19,11:57:59,403.35,403.35,403.35,403.35,0,0,14552.15
2021-03-19 11:58:59,NIFTY,25MAR21,14250,CE,2021-03-19,11:58:59,403.35,403.35,403.35,403.35,0,0,14554.15
2021-03-19 11:59:59,NIFTY,25MAR21,14250,CE,2021-03-19,11:59:59,403.35,403.35,403.35,403.35,0,0,14563.35
2021-03-19 12:00:59,NIFTY,25MAR21,14250,CE,2021-03-19,12:00:59,403.35,403.35,403.35,403.35,0,0,14558.35
2021-03-19 12:01:59,NIFTY,25MAR21,14250,CE,2021-03-19,12:01:59,403.35,403.35,403.35,403.35,0,0,14549.7
2021-03-19 12:02:59,NIFTY,25MAR21,14250,CE,2021-03-19,12:02:59,373.6,373.6,373.6,373.6,0,0,14547.55
2021-03-19 12:03:59,NIFTY,25MAR21,14250,CE,2021-03-19,12:03:59,373.6,373.6,373.6,373.6,0,0,14533.85
2021-03-19 12:04:59,NIFTY,25MAR21,14250,CE,2021-03-19,12:04:59,373.6,373.6,373.6,373.6,0,0,14540.8
2021-03-19 12:05:59,NIFTY,25MAR21,14250,CE,2021-03-19,12:05:59,373.6,373.6,373.6,373.6,0,0,14544.95
2021-03-19 12:06:59,NIFTY,25MAR21,14250,CE,2021-03-19,12:06:59,373.6,373.6,373.6,373.6,0,0,14553.05
2021-03-19 12:07:59,NIFTY,25MAR21,14250,CE,2021-03-19,12:07:59,373.6,373.6,373.6,373.6,0,0,14537.75
2021-03-19 12:08:59,NIFTY,25MAR21,14250,CE,2021-03-19,12:08:59,373.6,373.6,373.6,373.6,0,0,14522.85
2021-03-19 12:09:59,NIFTY,25MAR21,14250,CE,2021-03-19,12:09:59,373.6,373.6,373.6,373.6,0,0,14529.5
2021-03-19 12:10:59,NIFTY,25MAR21,14250,CE,2021-03-19,12:10:59,373.6,373.6,373.6,373.6,0,0,14519.7
2021-03-19 12:11:59,NIFTY,25MAR21,14250,CE,2021-03-19,12:11:59,373.6,373.6,373.6,373.6,0,0,14525.65
2021-03-19 12:12:59,NIFTY,25MAR21,14250,CE,2021-03-19,12:12:59,373.6,373.6,373.6,373.6,0,0,14511.55
2021-03-19 12:13:59,NIFTY,25MAR21,14250,CE,2021-03-19,12:13:59,373.6,373.6,373.6,373.6,0,0,14512.8
2021-03-19 12:14:59,NIFTY,25MAR21,14250,CE,2021-03-19,12:14:59,373.6,373.6,373.6,373.6,0,0,14518.7
2021-03-19 12:15:59,NIFTY,25MAR21,14250,CE,2021-03-19,12:15:59,373.6,373.6,373.6,373.6,0,0,14507.05
2021-03-19 12:16:59,NIFTY,25MAR21,14250,CE,2021-03-19,12:16:59,364.25,364.25,364.25,364.25,0,0,14500.2
2021-03-19 12:17:59,NIFTY,25MAR21,14250,CE,2021-03-19,12:17:59,358.0,362.45,358.0,362.4,0,0,14506.75
2021-03-19 12:18:59,NIFTY,25MAR21,14250,CE,2021-03-19,12:18:59,372.0,383.15,372.0,381.95,0,0,14531.5
2021-03-19 12:19:59,NIFTY,25MAR21,14250,CE,2021-03-19,12:19:59,390.1,392.15,389.75,389.75,0,0,14534.8
2021-03-19 12:20:59,NIFTY,25MAR21,14250,CE,2021-03-19,12:20:59,388.5,388.5,388.5,388.5,0,0,14546.7
2021-03-19 12:21:59,NIFTY,25MAR21,14250,CE,2021-03-19,12:21:59,388.35,388.35,388.35,388.35,0,0,14533.6
2021-03-19 12:22:59,NIFTY,25MAR21,14250,CE,2021-03-19,12:22:59,388.35,388.35,388.35,388.35,0,0,14530.75
2021-03-19 12:23:59,NIFTY,25MAR21,14250,CE,2021-03-19,12:23:59,388.35,388.35,388.35,388.35,0,0,14533.0
2021-03-19 12:24:59,NIFTY,25MAR21,14250,CE,2021-03-19,12:24:59,390.55,390.55,390.55,390.55,0,0,14532.25
2021-03-19 12:25:59,NIFTY,25MAR21,14250,CE,2021-03-19,12:25:59,386.35,386.35,386.35,386.35,0,0,14523.95
2021-03-19 12:26:59,NIFTY,25MAR21,14250,CE,2021-03-19,12:26:59,407.0,407.0,407.0,407.0,0,0,14529.35
2021-03-19 12:27:59,NIFTY,25MAR21,14250,CE,2021-03-19,12:27:59,407.0,407.0,407.0,407.0,0,0,14543.9
2021-03-19 12:28:59,NIFTY,25MAR21,14250,CE,2021-03-19,12:28:59,407.0,407.0,407.0,407.0,0,0,14553.45
2021-03-19 12:29:59,NIFTY,25MAR21,14250,CE,2021-03-19,12:29:59,394.75,396.0,394.75,396.0,0,0,14544.2
2021-03-19 12:30:59,NIFTY,25MAR21,14250,CE,2021-03-19,12:30:59,394.75,396.0,394.75,396.0,0,0,14538.95
2021-03-19 12:31:59,NIFTY,25MAR21,14250,CE,2021-03-19,12:31:59,392.55,392.55,392.55,392.55,0,0,14536.85
2021-03-19 12:32:59,NIFTY,25MAR21,14250,CE,2021-03-19,12:32:59,429.0,429.0,429.0,429.0,0,0,14538.5
2021-03-19 12:33:59,NIFTY,25MAR21,14250,CE,2021-03-19,12:33:59,429.0,429.0,429.0,429.0,0,0,14535.25
2021-03-19 12:34:59,NIFTY,25MAR21,14250,CE,2021-03-19,12:34:59,429.0,429.0,429.0,429.0,0,0,14544.3
2021-03-19 12:35:59,NIFTY,25MAR21,14250,CE,2021-03-19,12:35:59,429.0,429.0,429.0,429.0,0,0,14555.3
