datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-03-19 09:15:59,NIFTY,25MAR21,13000,CE,2021-03-19,09:15:59,1492.6,1511.85,1492.6,1504.35,0,0,14479.1
2021-03-19 09:16:59,NIFTY,25MAR21,13000,CE,2021-03-19,09:16:59,1465.0,1465.0,1465.0,1465.0,0,0,14471.75
2021-03-19 09:17:59,NIFTY,25MAR21,13000,CE,2021-03-19,09:17:59,1465.0,1465.0,1465.0,1465.0,0,0,14452.15
2021-03-19 09:18:59,NIFTY,25MAR21,13000,CE,2021-03-19,09:18:59,1465.0,1465.0,1465.0,1465.0,0,0,14438.65
2021-03-19 09:19:59,NIFTY,25MAR21,13000,CE,2021-03-19,09:19:59,1440.0,1466.5,1440.0,1466.5,0,0,14419.2
2021-03-19 09:20:59,NIFTY,25MAR21,13000,CE,2021-03-19,09:20:59,1440.0,1466.5,1440.0,1466.5,0,0,14442.15
2021-03-19 09:21:59,NIFTY,25MAR21,13000,CE,2021-03-19,09:21:59,1450.0,1450.0,1450.0,1450.0,0,0,14443.35
2021-03-19 09:22:59,NIFTY,25MAR21,13000,CE,2021-03-19,09:22:59,1464.0,1464.0,1464.0,1464.0,0,0,14450.7
2021-03-19 09:23:59,NIFTY,25MAR21,13000,CE,2021-03-19,09:23:59,1452.0,1455.0,1452.0,1455.0,0,0,14444.35
2021-03-19 09:24:59,NIFTY,25MAR21,13000,CE,2021-03-19,09:24:59,1458.0,1458.0,1452.0,1452.0,0,0,14437.2
2021-03-19 09:25:59,NIFTY,25MAR21,13000,CE,2021-03-19,09:25:59,1437.6,1437.6,1437.6,1437.6,0,0,14426.95
2021-03-19 09:26:59,NIFTY,25MAR21,13000,CE,2021-03-19,09:26:59,1440.0,1440.0,1431.0,1431.0,0,0,14408.45
2021-03-19 09:27:59,NIFTY,25MAR21,13000,CE,2021-03-19,09:27:59,1400.0,1400.0,1400.0,1400.0,0,0,14383.45
2021-03-19 09:28:59,NIFTY,25MAR21,13000,CE,2021-03-19,09:28:59,1407.65,1407.65,1405.0,1405.0,0,0,14384.65
2021-03-19 09:29:59,NIFTY,25MAR21,13000,CE,2021-03-19,09:29:59,1400.0,1400.0,1400.0,1400.0,0,0,14376.2
