datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-03-19 09:28:59,NIFTY,25MAR21,14450,PE,2021-03-19,09:28:59,235.0,235.0,225.8,233.7,0,0,14384.65
2021-03-19 09:29:59,NIFTY,25MAR21,14450,PE,2021-03-19,09:29:59,235.65,242.75,232.1,237.75,0,0,14376.2
2021-03-19 09:30:59,NIFTY,25MAR21,14450,PE,2021-03-19,09:30:59,238.4,255.25,238.4,244.3,0,0,14361.9
2021-03-19 09:31:59,NIFTY,25MAR21,14450,PE,2021-03-19,09:31:59,244.9,250.0,234.9,247.4,0,0,14363.05
2021-03-19 09:32:59,NIFTY,25MAR21,14450,PE,2021-03-19,09:32:59,248.8,249.0,237.6,241.35,0,0,14377.9
2021-03-19 09:33:59,NIFTY,25MAR21,14450,PE,2021-03-19,09:33:59,242.8,248.6,240.5,241.9,0,0,14376.2
2021-03-19 09:34:59,NIFTY,25MAR21,14450,PE,2021-03-19,09:34:59,240.15,242.5,226.75,231.25,0,0,14394.8
2021-03-19 09:35:59,NIFTY,25MAR21,14450,PE,2021-03-19,09:35:59,232.25,233.9,217.4,220.9,0,0,14409.9
2021-03-19 09:36:59,NIFTY,25MAR21,14450,PE,2021-03-19,09:36:59,220.0,237.4,217.3,235.8,0,0,14385.05
2021-03-19 09:37:59,NIFTY,25MAR21,14450,PE,2021-03-19,09:37:59,235.0,241.8,234.1,234.1,0,0,14385.6
2021-03-19 09:38:59,NIFTY,25MAR21,14450,PE,2021-03-19,09:38:59,235.05,235.05,224.55,225.4,0,0,14411.95
2021-03-19 09:39:59,NIFTY,25MAR21,14450,PE,2021-03-19,09:39:59,224.25,232.1,217.95,230.0,0,0,14404.55
2021-03-19 09:40:59,NIFTY,25MAR21,14450,PE,2021-03-19,09:40:59,229.95,229.95,213.25,216.6,0,0,14423.1
2021-03-19 09:41:59,NIFTY,25MAR21,14450,PE,2021-03-19,09:41:59,215.2,223.3,213.8,214.45,0,0,14427.2
2021-03-19 09:42:59,NIFTY,25MAR21,14450,PE,2021-03-19,09:42:59,213.8,216.2,207.8,214.6,0,0,14427.45
2021-03-19 09:43:59,NIFTY,25MAR21,14450,PE,2021-03-19,09:43:59,216.3,216.3,209.45,211.3,0,0,14430.45
2021-03-19 09:44:59,NIFTY,25MAR21,14450,PE,2021-03-19,09:44:59,210.45,219.1,207.45,219.1,0,0,14420.7
2021-03-19 09:45:59,NIFTY,25MAR21,14450,PE,2021-03-19,09:45:59,216.95,224.75,216.95,222.4,0,0,14407.6
2021-03-19 09:46:59,NIFTY,25MAR21,14450,PE,2021-03-19,09:46:59,222.2,223.05,213.1,218.2,0,0,14414.6
2021-03-19 09:47:59,NIFTY,25MAR21,14450,PE,2021-03-19,09:47:59,218.75,219.9,207.6,209.5,0,0,14434.7
2021-03-19 09:48:59,NIFTY,25MAR21,14450,PE,2021-03-19,09:48:59,207.9,209.8,201.4,205.6,0,0,14441.1
2021-03-19 09:49:59,NIFTY,25MAR21,14450,PE,2021-03-19,09:49:59,205.85,213.2,202.0,209.05,0,0,14429.25
2021-03-19 09:50:59,NIFTY,25MAR21,14450,PE,2021-03-19,09:50:59,207.7,208.35,200.65,204.85,0,0,14443.85
2021-03-19 09:51:59,NIFTY,25MAR21,14450,PE,2021-03-19,09:51:59,203.35,208.1,200.25,208.1,0,0,14437.8
2021-03-19 09:52:59,NIFTY,25MAR21,14450,PE,2021-03-19,09:52:59,207.2,210.0,201.05,201.15,0,0,14448.25
2021-03-19 09:53:59,NIFTY,25MAR21,14450,PE,2021-03-19,09:53:59,200.7,200.7,192.3,197.7,0,0,14457.55
2021-03-19 09:54:59,NIFTY,25MAR21,14450,PE,2021-03-19,09:54:59,197.3,198.25,190.0,190.0,0,0,14467.85
2021-03-19 09:55:59,NIFTY,25MAR21,14450,PE,2021-03-19,09:55:59,189.75,193.75,185.0,191.55,0,0,14462.35
2021-03-19 09:56:59,NIFTY,25MAR21,14450,PE,2021-03-19,09:56:59,191.85,201.9,191.75,195.25,0,0,14453.6
2021-03-19 09:57:59,NIFTY,25MAR21,14450,PE,2021-03-19,09:57:59,194.9,195.25,187.95,188.2,0,0,14467.65
2021-03-19 09:58:59,NIFTY,25MAR21,14450,PE,2021-03-19,09:58:59,188.2,199.75,188.2,195.0,0,0,14456.9
2021-03-19 09:59:59,NIFTY,25MAR21,14450,PE,2021-03-19,09:59:59,194.75,197.0,188.0,188.0,0,0,14468.8
2021-03-19 10:00:59,NIFTY,25MAR21,14450,PE,2021-03-19,10:00:59,188.65,195.0,184.0,195.0,0,0,14456.0
2021-03-19 10:01:59,NIFTY,25MAR21,14450,PE,2021-03-19,10:01:59,194.7,200.55,193.0,198.05,0,0,14447.0
2021-03-19 10:02:59,NIFTY,25MAR21,14450,PE,2021-03-19,10:02:59,198.1,198.85,190.45,192.65,0,0,14463.1
2021-03-19 10:03:59,NIFTY,25MAR21,14450,PE,2021-03-19,10:03:59,190.45,190.7,180.0,182.25,0,0,14480.5
2021-03-19 10:04:59,NIFTY,25MAR21,14450,PE,2021-03-19,10:04:59,182.85,187.9,179.35,184.05,0,0,14474.4
2021-03-19 10:05:59,NIFTY,25MAR21,14450,PE,2021-03-19,10:05:59,185.1,192.35,184.6,186.45,0,0,14473.0
2021-03-19 10:06:59,NIFTY,25MAR21,14450,PE,2021-03-19,10:06:59,186.6,187.5,179.4,179.4,0,0,14485.55
2021-03-19 10:07:59,NIFTY,25MAR21,14450,PE,2021-03-19,10:07:59,178.55,178.9,172.3,173.15,0,0,14496.4
2021-03-19 10:08:59,NIFTY,25MAR21,14450,PE,2021-03-19,10:08:59,172.55,180.55,172.55,177.85,0,0,14491.1
2021-03-19 10:09:59,NIFTY,25MAR21,14450,PE,2021-03-19,10:09:59,177.45,178.0,166.0,166.0,0,0,14507.55
2021-03-19 10:10:59,NIFTY,25MAR21,14450,PE,2021-03-19,10:10:59,163.05,170.0,159.65,170.0,0,0,14507.75
2021-03-19 10:11:59,NIFTY,25MAR21,14450,PE,2021-03-19,10:11:59,170.15,175.35,167.95,173.85,0,0,14503.95
2021-03-19 10:12:59,NIFTY,25MAR21,14450,PE,2021-03-19,10:12:59,173.25,173.45,167.0,170.3,0,0,14510.95
2021-03-19 10:13:59,NIFTY,25MAR21,14450,PE,2021-03-19,10:13:59,169.6,173.45,164.9,171.35,0,0,14506.85
2021-03-19 10:14:59,NIFTY,25MAR21,14450,PE,2021-03-19,10:14:59,171.2,173.75,169.05,173.0,0,0,14501.35
2021-03-19 10:15:59,NIFTY,25MAR21,14450,PE,2021-03-19,10:15:59,173.7,174.75,164.2,170.15,0,0,14510.8
2021-03-19 10:16:59,NIFTY,25MAR21,14450,PE,2021-03-19,10:16:59,171.05,185.0,171.0,180.0,0,0,14478.55
2021-03-19 10:17:59,NIFTY,25MAR21,14450,PE,2021-03-19,10:17:59,180.2,180.2,174.2,176.3,0,0,14493.0
2021-03-19 10:18:59,NIFTY,25MAR21,14450,PE,2021-03-19,10:18:59,177.35,183.0,175.9,182.0,0,0,14482.85
2021-03-19 10:19:59,NIFTY,25MAR21,14450,PE,2021-03-19,10:19:59,182.25,183.65,178.45,181.55,0,0,14485.1
2021-03-19 10:20:59,NIFTY,25MAR21,14450,PE,2021-03-19,10:20:59,182.3,192.55,181.5,190.0,0,0,14462.15
2021-03-19 10:21:59,NIFTY,25MAR21,14450,PE,2021-03-19,10:21:59,191.0,193.55,186.2,186.8,0,0,14468.95
2021-03-19 10:22:59,NIFTY,25MAR21,14450,PE,2021-03-19,10:22:59,187.0,188.0,180.0,180.0,0,0,14478.15
2021-03-19 10:23:59,NIFTY,25MAR21,14450,PE,2021-03-19,10:23:59,180.2,181.2,172.6,174.5,0,0,14497.65
2021-03-19 10:24:59,NIFTY,25MAR21,14450,PE,2021-03-19,10:24:59,173.9,175.2,153.4,153.8,0,0,14521.0
2021-03-19 10:25:59,NIFTY,25MAR21,14450,PE,2021-03-19,10:25:59,154.45,154.7,145.0,152.5,0,0,14530.5
2021-03-19 10:26:59,NIFTY,25MAR21,14450,PE,2021-03-19,10:26:59,153.0,162.0,152.5,161.05,0,0,14518.9
2021-03-19 10:27:59,NIFTY,25MAR21,14450,PE,2021-03-19,10:27:59,161.15,161.7,154.05,156.1,0,0,14534.75
2021-03-19 10:28:59,NIFTY,25MAR21,14450,PE,2021-03-19,10:28:59,156.85,161.9,155.8,160.0,0,0,14525.45
2021-03-19 10:29:59,NIFTY,25MAR21,14450,PE,2021-03-19,10:29:59,159.45,164.1,159.35,159.8,0,0,14525.7
2021-03-19 10:30:59,NIFTY,25MAR21,14450,PE,2021-03-19,10:30:59,159.9,159.9,153.65,155.9,0,0,14537.35
2021-03-19 10:31:59,NIFTY,25MAR21,14450,PE,2021-03-19,10:31:59,155.35,165.75,155.35,165.2,0,0,14518.85
2021-03-19 10:32:59,NIFTY,25MAR21,14450,PE,2021-03-19,10:32:59,166.05,169.95,163.65,164.8,0,0,14522.55
2021-03-19 10:33:59,NIFTY,25MAR21,14450,PE,2021-03-19,10:33:59,165.4,170.0,164.0,166.9,0,0,14518.2
2021-03-19 10:34:59,NIFTY,25MAR21,14450,PE,2021-03-19,10:34:59,166.6,167.0,160.65,161.35,0,0,14531.35
2021-03-19 10:35:59,NIFTY,25MAR21,14450,PE,2021-03-19,10:35:59,160.85,161.85,155.1,159.0,0,0,14541.5
2021-03-19 10:36:59,NIFTY,25MAR21,14450,PE,2021-03-19,10:36:59,158.75,169.0,158.75,169.0,0,0,14519.8
2021-03-19 10:37:59,NIFTY,25MAR21,14450,PE,2021-03-19,10:37:59,167.85,174.55,166.0,166.0,0,0,14520.7
2021-03-19 10:38:59,NIFTY,25MAR21,14450,PE,2021-03-19,10:38:59,165.75,166.2,161.8,165.3,0,0,14525.15
2021-03-19 10:39:59,NIFTY,25MAR21,14450,PE,2021-03-19,10:39:59,165.0,165.0,157.6,163.6,0,0,14529.75
2021-03-19 10:40:59,NIFTY,25MAR21,14450,PE,2021-03-19,10:40:59,163.9,163.9,155.0,155.1,0,0,14540.45
2021-03-19 10:41:59,NIFTY,25MAR21,14450,PE,2021-03-19,10:41:59,155.8,160.05,155.05,159.95,0,0,14535.95
2021-03-19 10:42:59,NIFTY,25MAR21,14450,PE,2021-03-19,10:42:59,160.4,163.65,159.45,161.75,0,0,14532.6
2021-03-19 10:43:59,NIFTY,25MAR21,14450,PE,2021-03-19,10:43:59,161.65,165.0,159.9,160.25,0,0,14532.35
2021-03-19 10:44:59,NIFTY,25MAR21,14450,PE,2021-03-19,10:44:59,162.0,166.75,162.0,165.45,0,0,14524.55
2021-03-19 10:45:59,NIFTY,25MAR21,14450,PE,2021-03-19,10:45:59,165.5,169.5,165.0,168.75,0,0,14514.05
2021-03-19 10:46:59,NIFTY,25MAR21,14450,PE,2021-03-19,10:46:59,169.05,172.9,168.0,170.65,0,0,14512.15
2021-03-19 10:47:59,NIFTY,25MAR21,14450,PE,2021-03-19,10:47:59,170.4,170.5,156.4,156.4,0,0,14540.1
2021-03-19 10:48:59,NIFTY,25MAR21,14450,PE,2021-03-19,10:48:59,156.45,156.5,141.0,141.9,0,0,14569.1
2021-03-19 10:49:59,NIFTY,25MAR21,14450,PE,2021-03-19,10:49:59,141.35,144.95,138.5,140.0,0,0,14573.9
2021-03-19 10:50:59,NIFTY,25MAR21,14450,PE,2021-03-19,10:50:59,140.0,151.85,140.0,150.0,0,0,14557.4
2021-03-19 10:51:59,NIFTY,25MAR21,14450,PE,2021-03-19,10:51:59,149.75,152.75,147.15,151.35,0,0,14557.1
2021-03-19 10:52:59,NIFTY,25MAR21,14450,PE,2021-03-19,10:52:59,151.65,152.55,145.4,148.6,0,0,14568.3
2021-03-19 10:53:59,NIFTY,25MAR21,14450,PE,2021-03-19,10:53:59,149.4,149.4,141.55,143.45,0,0,14583.55
2021-03-19 10:54:59,NIFTY,25MAR21,14450,PE,2021-03-19,10:54:59,143.45,144.9,138.75,138.75,0,0,14590.45
2021-03-19 10:55:59,NIFTY,25MAR21,14450,PE,2021-03-19,10:55:59,139.5,144.05,137.3,142.85,0,0,14585.85
2021-03-19 10:56:59,NIFTY,25MAR21,14450,PE,2021-03-19,10:56:59,143.05,145.95,142.4,145.45,0,0,14575.55
2021-03-19 10:57:59,NIFTY,25MAR21,14450,PE,2021-03-19,10:57:59,145.85,149.9,144.6,148.0,0,0,14572.1
2021-03-19 10:58:59,NIFTY,25MAR21,14450,PE,2021-03-19,10:58:59,147.75,148.8,143.0,146.15,0,0,14579.5
2021-03-19 10:59:59,NIFTY,25MAR21,14450,PE,2021-03-19,10:59:59,143.8,144.25,138.0,138.0,0,0,14598.9
2021-03-19 11:00:59,NIFTY,25MAR21,14450,PE,2021-03-19,11:00:59,133.5,133.5,127.6,129.6,0,0,14620.2
2021-03-19 11:01:59,NIFTY,25MAR21,14450,PE,2021-03-19,11:01:59,130.0,133.8,129.55,133.7,0,0,14615.0
2021-03-19 11:02:59,NIFTY,25MAR21,14450,PE,2021-03-19,11:02:59,134.0,135.45,131.65,133.15,0,0,14612.1
2021-03-19 11:03:59,NIFTY,25MAR21,14450,PE,2021-03-19,11:03:59,133.4,134.0,127.45,129.25,0,0,14626.65
2021-03-19 11:04:59,NIFTY,25MAR21,14450,PE,2021-03-19,11:04:59,129.15,133.55,129.15,131.05,0,0,14623.2
2021-03-19 11:05:59,NIFTY,25MAR21,14450,PE,2021-03-19,11:05:59,130.05,130.7,122.95,126.35,0,0,14636.9
2021-03-19 11:06:59,NIFTY,25MAR21,14450,PE,2021-03-19,11:06:59,125.8,129.85,125.8,129.8,0,0,14627.8
2021-03-19 11:07:59,NIFTY,25MAR21,14450,PE,2021-03-19,11:07:59,129.4,133.3,128.75,132.95,0,0,14621.1
2021-03-19 11:08:59,NIFTY,25MAR21,14450,PE,2021-03-19,11:08:59,132.8,132.8,126.1,128.25,0,0,14627.3
2021-03-19 11:09:59,NIFTY,25MAR21,14450,PE,2021-03-19,11:09:59,128.2,135.1,128.2,133.8,0,0,14610.3
2021-03-19 11:10:59,NIFTY,25MAR21,14450,PE,2021-03-19,11:10:59,133.05,134.6,126.45,129.9,0,0,14623.8
2021-03-19 11:11:59,NIFTY,25MAR21,14450,PE,2021-03-19,11:11:59,130.0,131.3,126.7,127.8,0,0,14630.0
2021-03-19 11:12:59,NIFTY,25MAR21,14450,PE,2021-03-19,11:12:59,126.95,129.15,121.75,128.25,0,0,14628.85
2021-03-19 11:13:59,NIFTY,25MAR21,14450,PE,2021-03-19,11:13:59,127.3,129.45,125.0,127.8,0,0,14629.0
2021-03-19 11:14:59,NIFTY,25MAR21,14450,PE,2021-03-19,11:14:59,128.1,133.1,126.85,132.1,0,0,14616.45
2021-03-19 11:15:59,NIFTY,25MAR21,14450,PE,2021-03-19,11:15:59,133.0,134.5,128.9,134.35,0,0,14607.0
2021-03-19 11:16:59,NIFTY,25MAR21,14450,PE,2021-03-19,11:16:59,134.75,139.4,134.1,138.7,0,0,14587.15
2021-03-19 11:17:59,NIFTY,25MAR21,14450,PE,2021-03-19,11:17:59,138.15,141.2,136.0,138.25,0,0,14585.75
2021-03-19 11:18:59,NIFTY,25MAR21,14450,PE,2021-03-19,11:18:59,139.0,148.8,138.4,148.4,0,0,14563.4
2021-03-19 11:19:59,NIFTY,25MAR21,14450,PE,2021-03-19,11:19:59,149.6,150.4,138.1,139.0,0,0,14584.7
2021-03-19 11:20:59,NIFTY,25MAR21,14450,PE,2021-03-19,11:20:59,138.7,147.05,137.0,145.2,0,0,14577.7
2021-03-19 11:21:59,NIFTY,25MAR21,14450,PE,2021-03-19,11:21:59,146.55,147.5,141.3,142.0,0,0,14585.0
2021-03-19 11:22:59,NIFTY,25MAR21,14450,PE,2021-03-19,11:22:59,141.0,145.6,139.95,142.5,0,0,14579.1
2021-03-19 11:23:59,NIFTY,25MAR21,14450,PE,2021-03-19,11:23:59,142.2,144.0,137.7,140.25,0,0,14583.65
2021-03-19 11:24:59,NIFTY,25MAR21,14450,PE,2021-03-19,11:24:59,141.0,146.9,138.7,145.95,0,0,14572.95
2021-03-19 11:25:59,NIFTY,25MAR21,14450,PE,2021-03-19,11:25:59,145.25,155.0,144.85,154.7,0,0,14549.95
2021-03-19 11:26:59,NIFTY,25MAR21,14450,PE,2021-03-19,11:26:59,153.9,155.7,147.2,147.2,0,0,14560.0
2021-03-19 11:27:59,NIFTY,25MAR21,14450,PE,2021-03-19,11:27:59,147.6,151.7,147.0,147.85,0,0,14566.35
2021-03-19 11:28:59,NIFTY,25MAR21,14450,PE,2021-03-19,11:28:59,149.1,149.1,139.15,140.55,0,0,14589.1
2021-03-19 11:29:59,NIFTY,25MAR21,14450,PE,2021-03-19,11:29:59,141.2,145.0,141.2,144.4,0,0,14580.55
2021-03-19 11:30:59,NIFTY,25MAR21,14450,PE,2021-03-19,11:30:59,144.75,150.0,140.4,141.25,0,0,14582.7
2021-03-19 11:31:59,NIFTY,25MAR21,14450,PE,2021-03-19,11:31:59,140.35,150.0,140.35,145.35,0,0,14574.45
2021-03-19 11:32:59,NIFTY,25MAR21,14450,PE,2021-03-19,11:32:59,145.25,149.3,142.0,149.3,0,0,14570.45
2021-03-19 11:33:59,NIFTY,25MAR21,14450,PE,2021-03-19,11:33:59,150.45,154.95,148.95,150.9,0,0,14561.3
2021-03-19 11:34:59,NIFTY,25MAR21,14450,PE,2021-03-19,11:34:59,150.7,153.45,147.0,152.05,0,0,14559.05
2021-03-19 11:35:59,NIFTY,25MAR21,14450,PE,2021-03-19,11:35:59,151.9,160.05,151.9,153.25,0,0,14545.5
2021-03-19 11:36:59,NIFTY,25MAR21,14450,PE,2021-03-19,11:36:59,154.55,159.0,151.7,156.85,0,0,14543.25
2021-03-19 11:37:59,NIFTY,25MAR21,14450,PE,2021-03-19,11:37:59,157.0,159.7,145.4,148.9,0,0,14564.4
2021-03-19 11:38:59,NIFTY,25MAR21,14450,PE,2021-03-19,11:38:59,148.7,155.4,147.8,154.05,0,0,14552.4
2021-03-19 11:39:59,NIFTY,25MAR21,14450,PE,2021-03-19,11:39:59,154.4,157.85,153.6,154.35,0,0,14548.7
2021-03-19 11:40:59,NIFTY,25MAR21,14450,PE,2021-03-19,11:40:59,154.7,159.0,151.0,159.0,0,0,14540.0
2021-03-19 11:41:59,NIFTY,25MAR21,14450,PE,2021-03-19,11:41:59,158.95,160.0,157.35,158.8,0,0,14534.25
2021-03-19 11:42:59,NIFTY,25MAR21,14450,PE,2021-03-19,11:42:59,159.9,162.85,159.9,162.85,0,0,14523.5
2021-03-19 11:43:59,NIFTY,25MAR21,14450,PE,2021-03-19,11:43:59,163.35,164.1,157.5,163.45,0,0,14519.55
2021-03-19 11:44:59,NIFTY,25MAR21,14450,PE,2021-03-19,11:44:59,164.0,165.0,162.25,162.25,0,0,14521.0
2021-03-19 11:45:59,NIFTY,25MAR21,14450,PE,2021-03-19,11:45:59,162.0,171.0,157.25,168.6,0,0,14510.95
2021-03-19 11:46:59,NIFTY,25MAR21,14450,PE,2021-03-19,11:46:59,169.25,171.8,167.35,170.6,0,0,14507.0
2021-03-19 11:47:59,NIFTY,25MAR21,14450,PE,2021-03-19,11:47:59,170.4,172.55,165.2,167.7,0,0,14513.5
2021-03-19 11:48:59,NIFTY,25MAR21,14450,PE,2021-03-19,11:48:59,167.6,171.0,163.75,171.0,0,0,14515.2
2021-03-19 11:49:59,NIFTY,25MAR21,14450,PE,2021-03-19,11:49:59,170.15,170.15,158.6,161.95,0,0,14532.5
2021-03-19 11:50:59,NIFTY,25MAR21,14450,PE,2021-03-19,11:50:59,162.7,166.95,156.95,157.0,0,0,14538.25
2021-03-19 11:51:59,NIFTY,25MAR21,14450,PE,2021-03-19,11:51:59,156.65,162.65,155.95,162.65,0,0,14533.1
2021-03-19 11:52:59,NIFTY,25MAR21,14450,PE,2021-03-19,11:52:59,163.45,163.45,158.35,159.65,0,0,14539.35
2021-03-19 11:53:59,NIFTY,25MAR21,14450,PE,2021-03-19,11:53:59,158.3,162.2,150.2,151.45,0,0,14550.05
2021-03-19 11:54:59,NIFTY,25MAR21,14450,PE,2021-03-19,11:54:59,151.1,152.05,142.75,148.75,0,0,14562.75
2021-03-19 11:55:59,NIFTY,25MAR21,14450,PE,2021-03-19,11:55:59,149.05,150.0,145.2,149.9,0,0,14562.65
2021-03-19 11:56:59,NIFTY,25MAR21,14450,PE,2021-03-19,11:56:59,150.3,155.6,150.3,155.1,0,0,14545.2
2021-03-19 11:57:59,NIFTY,25MAR21,14450,PE,2021-03-19,11:57:59,156.55,156.7,149.35,150.45,0,0,14552.15
2021-03-19 11:58:59,NIFTY,25MAR21,14450,PE,2021-03-19,11:58:59,151.3,151.6,145.35,145.35,0,0,14554.15
2021-03-19 11:59:59,NIFTY,25MAR21,14450,PE,2021-03-19,11:59:59,144.5,146.3,139.7,145.45,0,0,14563.35
2021-03-19 12:00:59,NIFTY,25MAR21,14450,PE,2021-03-19,12:00:59,143.3,148.2,141.5,148.2,0,0,14558.35
2021-03-19 12:01:59,NIFTY,25MAR21,14450,PE,2021-03-19,12:01:59,148.05,152.55,145.0,151.45,0,0,14549.7
2021-03-19 12:02:59,NIFTY,25MAR21,14450,PE,2021-03-19,12:02:59,151.05,154.5,148.8,152.1,0,0,14547.55
2021-03-19 12:03:59,NIFTY,25MAR21,14450,PE,2021-03-19,12:03:59,152.3,159.05,152.05,158.2,0,0,14533.85
2021-03-19 12:04:59,NIFTY,25MAR21,14450,PE,2021-03-19,12:04:59,158.5,158.5,152.8,156.4,0,0,14540.8
2021-03-19 12:05:59,NIFTY,25MAR21,14450,PE,2021-03-19,12:05:59,156.15,157.9,152.2,154.7,0,0,14544.95
2021-03-19 12:06:59,NIFTY,25MAR21,14450,PE,2021-03-19,12:06:59,154.35,155.25,150.15,150.15,0,0,14553.05
2021-03-19 12:07:59,NIFTY,25MAR21,14450,PE,2021-03-19,12:07:59,150.0,159.65,150.0,159.1,0,0,14537.75
2021-03-19 12:08:59,NIFTY,25MAR21,14450,PE,2021-03-19,12:08:59,159.35,164.1,157.5,163.1,0,0,14522.85
2021-03-19 12:09:59,NIFTY,25MAR21,14450,PE,2021-03-19,12:09:59,162.6,163.75,158.0,160.9,0,0,14529.5
2021-03-19 12:10:59,NIFTY,25MAR21,14450,PE,2021-03-19,12:10:59,160.6,166.5,160.6,163.85,0,0,14519.7
2021-03-19 12:11:59,NIFTY,25MAR21,14450,PE,2021-03-19,12:11:59,163.75,166.0,160.0,163.75,0,0,14525.65
2021-03-19 12:12:59,NIFTY,25MAR21,14450,PE,2021-03-19,12:12:59,163.3,169.85,163.3,168.7,0,0,14511.55
2021-03-19 12:13:59,NIFTY,25MAR21,14450,PE,2021-03-19,12:13:59,168.6,168.95,164.0,167.25,0,0,14512.8
2021-03-19 12:14:59,NIFTY,25MAR21,14450,PE,2021-03-19,12:14:59,168.0,170.7,165.0,165.4,0,0,14518.7
2021-03-19 12:15:59,NIFTY,25MAR21,14450,PE,2021-03-19,12:15:59,165.6,171.45,165.6,170.55,0,0,14507.05
2021-03-19 12:16:59,NIFTY,25MAR21,14450,PE,2021-03-19,12:16:59,170.65,178.3,170.65,174.25,0,0,14500.2
2021-03-19 12:17:59,NIFTY,25MAR21,14450,PE,2021-03-19,12:17:59,175.35,178.3,169.6,170.0,0,0,14506.75
2021-03-19 12:18:59,NIFTY,25MAR21,14450,PE,2021-03-19,12:18:59,170.2,170.45,156.85,159.6,0,0,14531.5
2021-03-19 12:19:59,NIFTY,25MAR21,14450,PE,2021-03-19,12:19:59,159.8,162.25,154.0,158.1,0,0,14534.8
2021-03-19 12:20:59,NIFTY,25MAR21,14450,PE,2021-03-19,12:20:59,157.15,158.25,146.65,149.7,0,0,14546.7
2021-03-19 12:21:59,NIFTY,25MAR21,14450,PE,2021-03-19,12:21:59,150.0,156.35,150.0,154.35,0,0,14533.6
2021-03-19 12:22:59,NIFTY,25MAR21,14450,PE,2021-03-19,12:22:59,154.0,158.7,154.0,158.7,0,0,14530.75
2021-03-19 12:23:59,NIFTY,25MAR21,14450,PE,2021-03-19,12:23:59,157.5,158.0,153.85,155.5,0,0,14533.0
2021-03-19 12:24:59,NIFTY,25MAR21,14450,PE,2021-03-19,12:24:59,154.65,159.0,154.65,156.9,0,0,14532.25
2021-03-19 12:25:59,NIFTY,25MAR21,14450,PE,2021-03-19,12:25:59,157.5,161.8,156.9,160.75,0,0,14523.95
2021-03-19 12:26:59,NIFTY,25MAR21,14450,PE,2021-03-19,12:26:59,161.35,162.9,156.65,158.75,0,0,14529.35
2021-03-19 12:27:59,NIFTY,25MAR21,14450,PE,2021-03-19,12:27:59,159.3,159.3,147.3,152.8,0,0,14543.9
2021-03-19 12:28:59,NIFTY,25MAR21,14450,PE,2021-03-19,12:28:59,151.35,152.25,142.9,147.2,0,0,14553.45
2021-03-19 12:29:59,NIFTY,25MAR21,14450,PE,2021-03-19,12:29:59,147.7,152.85,146.75,152.85,0,0,14544.2
2021-03-19 12:30:59,NIFTY,25MAR21,14450,PE,2021-03-19,12:30:59,151.95,155.8,150.8,155.8,0,0,14538.95
2021-03-19 12:31:59,NIFTY,25MAR21,14450,PE,2021-03-19,12:31:59,155.05,156.35,150.75,154.0,0,0,14536.85
2021-03-19 12:32:59,NIFTY,25MAR21,14450,PE,2021-03-19,12:32:59,154.3,155.85,150.35,152.05,0,0,14538.5
2021-03-19 12:33:59,NIFTY,25MAR21,14450,PE,2021-03-19,12:33:59,153.45,155.25,152.3,153.75,0,0,14535.25
2021-03-19 12:34:59,NIFTY,25MAR21,14450,PE,2021-03-19,12:34:59,152.75,152.75,146.75,148.0,0,0,14544.3
2021-03-19 12:35:59,NIFTY,25MAR21,14450,PE,2021-03-19,12:35:59,148.4,148.45,143.0,144.1,0,0,14555.3
