datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-03-19 09:36:59,NIFTY,25MAR21,14500,PE,2021-03-19,09:36:59,245.4,263.55,242.1,261.75,0,0,14385.05
2021-03-19 09:37:59,NIFTY,25MAR21,14500,PE,2021-03-19,09:37:59,261.75,268.0,260.7,260.7,0,0,14385.6
2021-03-19 09:38:59,NIFTY,25MAR21,14500,PE,2021-03-19,09:38:59,260.1,260.25,250.0,250.75,0,0,14411.95
2021-03-19 09:39:59,NIFTY,25MAR21,14500,PE,2021-03-19,09:39:59,249.8,255.95,242.9,253.85,0,0,14404.55
2021-03-19 09:40:59,NIFTY,25MAR21,14500,PE,2021-03-19,09:40:59,253.55,253.55,235.8,238.9,0,0,14423.1
2021-03-19 09:41:59,NIFTY,25MAR21,14500,PE,2021-03-19,09:41:59,240.35,247.5,238.0,238.65,0,0,14427.2
2021-03-19 09:42:59,NIFTY,25MAR21,14500,PE,2021-03-19,09:42:59,236.8,240.0,230.35,239.95,0,0,14427.45
2021-03-19 09:43:59,NIFTY,25MAR21,14500,PE,2021-03-19,09:43:59,238.9,238.9,232.95,235.15,0,0,14430.45
2021-03-19 09:44:59,NIFTY,25MAR21,14500,PE,2021-03-19,09:44:59,234.4,242.15,230.45,242.15,0,0,14420.7
2021-03-19 09:45:59,NIFTY,25MAR21,14500,PE,2021-03-19,09:45:59,241.1,249.85,240.15,247.1,0,0,14407.6
2021-03-19 09:46:59,NIFTY,25MAR21,14500,PE,2021-03-19,09:46:59,246.55,248.1,237.85,242.35,0,0,14414.6
2021-03-19 09:47:59,NIFTY,25MAR21,14500,PE,2021-03-19,09:47:59,243.2,245.2,231.0,232.85,0,0,14434.7
2021-03-19 09:48:59,NIFTY,25MAR21,14500,PE,2021-03-19,09:48:59,231.75,233.8,224.4,228.3,0,0,14441.1
2021-03-19 09:49:59,NIFTY,25MAR21,14500,PE,2021-03-19,09:49:59,228.95,237.45,224.55,232.9,0,0,14429.25
2021-03-19 09:50:59,NIFTY,25MAR21,14500,PE,2021-03-19,09:50:59,231.0,231.35,223.0,227.5,0,0,14443.85
2021-03-19 09:51:59,NIFTY,25MAR21,14500,PE,2021-03-19,09:51:59,226.3,231.6,223.35,230.65,0,0,14437.8
2021-03-19 09:52:59,NIFTY,25MAR21,14500,PE,2021-03-19,09:52:59,230.6,232.8,224.0,224.25,0,0,14448.25
2021-03-19 09:53:59,NIFTY,25MAR21,14500,PE,2021-03-19,09:53:59,223.75,223.75,215.0,220.0,0,0,14457.55
2021-03-19 09:54:59,NIFTY,25MAR21,14500,PE,2021-03-19,09:54:59,219.95,219.95,211.2,211.2,0,0,14467.85
2021-03-19 09:55:59,NIFTY,25MAR21,14500,PE,2021-03-19,09:55:59,211.65,215.7,205.85,214.0,0,0,14462.35
2021-03-19 09:56:59,NIFTY,25MAR21,14500,PE,2021-03-19,09:56:59,214.55,224.5,214.4,218.0,0,0,14453.6
2021-03-19 09:57:59,NIFTY,25MAR21,14500,PE,2021-03-19,09:57:59,217.4,217.4,210.0,210.95,0,0,14467.65
2021-03-19 09:58:59,NIFTY,25MAR21,14500,PE,2021-03-19,09:58:59,210.4,222.05,210.4,216.5,0,0,14456.9
2021-03-19 09:59:59,NIFTY,25MAR21,14500,PE,2021-03-19,09:59:59,216.5,219.35,209.1,209.1,0,0,14468.8
2021-03-19 10:00:59,NIFTY,25MAR21,14500,PE,2021-03-19,10:00:59,209.9,217.1,204.85,217.1,0,0,14456.0
2021-03-19 10:01:59,NIFTY,25MAR21,14500,PE,2021-03-19,10:01:59,217.1,223.0,215.0,221.4,0,0,14447.0
2021-03-19 10:02:59,NIFTY,25MAR21,14500,PE,2021-03-19,10:02:59,220.75,222.35,212.95,215.35,0,0,14463.1
2021-03-19 10:03:59,NIFTY,25MAR21,14500,PE,2021-03-19,10:03:59,214.0,214.0,201.85,203.1,0,0,14480.5
2021-03-19 10:04:59,NIFTY,25MAR21,14500,PE,2021-03-19,10:04:59,203.75,209.35,200.55,205.45,0,0,14474.4
2021-03-19 10:05:59,NIFTY,25MAR21,14500,PE,2021-03-19,10:05:59,205.2,214.0,205.2,207.95,0,0,14473.0
2021-03-19 10:06:59,NIFTY,25MAR21,14500,PE,2021-03-19,10:06:59,207.65,209.25,201.0,201.55,0,0,14485.55
2021-03-19 10:07:59,NIFTY,25MAR21,14500,PE,2021-03-19,10:07:59,200.35,200.35,192.35,193.8,0,0,14496.4
2021-03-19 10:08:59,NIFTY,25MAR21,14500,PE,2021-03-19,10:08:59,193.45,201.3,193.35,197.65,0,0,14491.1
2021-03-19 10:09:59,NIFTY,25MAR21,14500,PE,2021-03-19,10:09:59,197.9,199.3,180.0,180.0,0,0,14507.55
2021-03-19 10:10:59,NIFTY,25MAR21,14500,PE,2021-03-19,10:10:59,181.7,190.85,176.0,190.85,0,0,14507.75
2021-03-19 10:11:59,NIFTY,25MAR21,14500,PE,2021-03-19,10:11:59,189.05,195.4,187.8,193.3,0,0,14503.95
2021-03-19 10:12:59,NIFTY,25MAR21,14500,PE,2021-03-19,10:12:59,193.3,193.3,186.05,190.15,0,0,14510.95
2021-03-19 10:13:59,NIFTY,25MAR21,14500,PE,2021-03-19,10:13:59,189.25,194.0,184.7,190.55,0,0,14506.85
2021-03-19 10:14:59,NIFTY,25MAR21,14500,PE,2021-03-19,10:14:59,190.4,194.3,188.85,193.2,0,0,14501.35
2021-03-19 10:15:59,NIFTY,25MAR21,14500,PE,2021-03-19,10:15:59,193.7,194.7,186.1,189.6,0,0,14510.8
2021-03-19 10:16:59,NIFTY,25MAR21,14500,PE,2021-03-19,10:16:59,190.65,205.75,190.65,201.0,0,0,14478.55
2021-03-19 10:17:59,NIFTY,25MAR21,14500,PE,2021-03-19,10:17:59,201.15,201.15,195.2,197.65,0,0,14493.0
2021-03-19 10:18:59,NIFTY,25MAR21,14500,PE,2021-03-19,10:18:59,197.3,204.3,196.8,203.05,0,0,14482.85
2021-03-19 10:19:59,NIFTY,25MAR21,14500,PE,2021-03-19,10:19:59,203.65,204.15,198.7,202.9,0,0,14485.1
2021-03-19 10:20:59,NIFTY,25MAR21,14500,PE,2021-03-19,10:20:59,203.0,214.8,202.15,211.2,0,0,14462.15
2021-03-19 10:21:59,NIFTY,25MAR21,14500,PE,2021-03-19,10:21:59,211.75,214.85,207.05,207.05,0,0,14468.95
2021-03-19 10:22:59,NIFTY,25MAR21,14500,PE,2021-03-19,10:22:59,207.7,209.7,201.85,201.85,0,0,14478.15
2021-03-19 10:23:59,NIFTY,25MAR21,14500,PE,2021-03-19,10:23:59,200.6,202.0,193.0,196.0,0,0,14497.65
2021-03-19 10:24:59,NIFTY,25MAR21,14500,PE,2021-03-19,10:24:59,193.95,196.6,173.45,174.05,0,0,14521.0
2021-03-19 10:25:59,NIFTY,25MAR21,14500,PE,2021-03-19,10:25:59,172.65,173.75,162.85,171.4,0,0,14530.5
2021-03-19 10:26:59,NIFTY,25MAR21,14500,PE,2021-03-19,10:26:59,171.45,182.0,171.4,179.55,0,0,14518.9
2021-03-19 10:27:59,NIFTY,25MAR21,14500,PE,2021-03-19,10:27:59,179.2,180.75,173.05,175.3,0,0,14534.75
2021-03-19 10:28:59,NIFTY,25MAR21,14500,PE,2021-03-19,10:28:59,175.95,181.1,175.1,179.05,0,0,14525.45
2021-03-19 10:29:59,NIFTY,25MAR21,14500,PE,2021-03-19,10:29:59,178.2,183.1,178.2,179.75,0,0,14525.7
2021-03-19 10:30:59,NIFTY,25MAR21,14500,PE,2021-03-19,10:30:59,179.0,179.0,172.15,173.7,0,0,14537.35
2021-03-19 10:31:59,NIFTY,25MAR21,14500,PE,2021-03-19,10:31:59,175.7,185.0,175.7,185.0,0,0,14518.85
2021-03-19 10:32:59,NIFTY,25MAR21,14500,PE,2021-03-19,10:32:59,184.25,189.95,182.65,183.95,0,0,14522.55
2021-03-19 10:33:59,NIFTY,25MAR21,14500,PE,2021-03-19,10:33:59,184.8,189.75,183.9,186.55,0,0,14518.2
2021-03-19 10:34:59,NIFTY,25MAR21,14500,PE,2021-03-19,10:34:59,185.9,187.25,179.3,180.5,0,0,14531.35
2021-03-19 10:35:59,NIFTY,25MAR21,14500,PE,2021-03-19,10:35:59,180.85,180.95,174.3,177.25,0,0,14541.5
2021-03-19 10:36:59,NIFTY,25MAR21,14500,PE,2021-03-19,10:36:59,177.3,189.0,177.3,188.95,0,0,14519.8
2021-03-19 10:37:59,NIFTY,25MAR21,14500,PE,2021-03-19,10:37:59,188.8,194.6,186.3,186.3,0,0,14520.7
2021-03-19 10:38:59,NIFTY,25MAR21,14500,PE,2021-03-19,10:38:59,186.5,186.5,181.1,185.1,0,0,14525.15
2021-03-19 10:39:59,NIFTY,25MAR21,14500,PE,2021-03-19,10:39:59,184.95,184.95,176.85,183.45,0,0,14529.75
2021-03-19 10:40:59,NIFTY,25MAR21,14500,PE,2021-03-19,10:40:59,182.55,183.15,173.5,174.7,0,0,14540.45
2021-03-19 10:41:59,NIFTY,25MAR21,14500,PE,2021-03-19,10:41:59,174.85,179.95,173.9,179.8,0,0,14535.95
2021-03-19 10:42:59,NIFTY,25MAR21,14500,PE,2021-03-19,10:42:59,180.05,183.2,179.1,181.35,0,0,14532.6
2021-03-19 10:43:59,NIFTY,25MAR21,14500,PE,2021-03-19,10:43:59,181.7,185.0,179.1,179.7,0,0,14532.35
2021-03-19 10:44:59,NIFTY,25MAR21,14500,PE,2021-03-19,10:44:59,179.7,186.95,179.7,186.0,0,0,14524.55
2021-03-19 10:45:59,NIFTY,25MAR21,14500,PE,2021-03-19,10:45:59,185.65,189.6,184.6,188.85,0,0,14514.05
2021-03-19 10:46:59,NIFTY,25MAR21,14500,PE,2021-03-19,10:46:59,189.75,193.05,188.0,190.75,0,0,14512.15
2021-03-19 10:47:59,NIFTY,25MAR21,14500,PE,2021-03-19,10:47:59,191.15,191.15,175.75,176.6,0,0,14540.1
2021-03-19 10:48:59,NIFTY,25MAR21,14500,PE,2021-03-19,10:48:59,176.7,176.7,158.0,159.05,0,0,14569.1
2021-03-19 10:49:59,NIFTY,25MAR21,14500,PE,2021-03-19,10:49:59,160.0,162.6,156.05,157.3,0,0,14573.9
2021-03-19 10:50:59,NIFTY,25MAR21,14500,PE,2021-03-19,10:50:59,157.8,170.0,157.8,168.55,0,0,14557.4
2021-03-19 10:51:59,NIFTY,25MAR21,14500,PE,2021-03-19,10:51:59,168.0,172.0,165.0,170.0,0,0,14557.1
2021-03-19 10:52:59,NIFTY,25MAR21,14500,PE,2021-03-19,10:52:59,170.0,171.5,163.0,167.05,0,0,14568.3
2021-03-19 10:53:59,NIFTY,25MAR21,14500,PE,2021-03-19,10:53:59,167.2,167.2,158.75,161.3,0,0,14583.55
2021-03-19 10:54:59,NIFTY,25MAR21,14500,PE,2021-03-19,10:54:59,162.0,163.0,155.35,155.5,0,0,14590.45
2021-03-19 10:55:59,NIFTY,25MAR21,14500,PE,2021-03-19,10:55:59,157.1,161.4,153.9,161.0,0,0,14585.85
2021-03-19 10:56:59,NIFTY,25MAR21,14500,PE,2021-03-19,10:56:59,161.55,164.6,160.25,164.6,0,0,14575.55
2021-03-19 10:57:59,NIFTY,25MAR21,14500,PE,2021-03-19,10:57:59,163.7,167.85,162.5,166.0,0,0,14572.1
2021-03-19 10:58:59,NIFTY,25MAR21,14500,PE,2021-03-19,10:58:59,166.8,167.25,161.15,163.0,0,0,14579.5
2021-03-19 10:59:59,NIFTY,25MAR21,14500,PE,2021-03-19,10:59:59,162.25,162.75,154.8,155.0,0,0,14598.9
2021-03-19 11:00:59,NIFTY,25MAR21,14500,PE,2021-03-19,11:00:59,154.25,154.25,143.75,145.8,0,0,14620.2
2021-03-19 11:01:59,NIFTY,25MAR21,14500,PE,2021-03-19,11:01:59,145.7,150.95,145.5,150.5,0,0,14615.0
2021-03-19 11:02:59,NIFTY,25MAR21,14500,PE,2021-03-19,11:02:59,150.8,152.5,148.85,150.0,0,0,14612.1
2021-03-19 11:03:59,NIFTY,25MAR21,14500,PE,2021-03-19,11:03:59,150.6,151.35,144.1,145.8,0,0,14626.65
2021-03-19 11:04:59,NIFTY,25MAR21,14500,PE,2021-03-19,11:04:59,145.0,150.8,145.0,146.9,0,0,14623.2
2021-03-19 11:05:59,NIFTY,25MAR21,14500,PE,2021-03-19,11:05:59,146.75,147.2,138.55,142.0,0,0,14636.9
2021-03-19 11:06:59,NIFTY,25MAR21,14500,PE,2021-03-19,11:06:59,142.5,146.45,142.5,145.75,0,0,14627.8
2021-03-19 11:07:59,NIFTY,25MAR21,14500,PE,2021-03-19,11:07:59,146.4,150.0,145.0,149.7,0,0,14621.1
2021-03-19 11:08:59,NIFTY,25MAR21,14500,PE,2021-03-19,11:08:59,149.7,149.85,142.35,144.9,0,0,14627.3
2021-03-19 11:09:59,NIFTY,25MAR21,14500,PE,2021-03-19,11:09:59,144.15,152.45,144.15,150.2,0,0,14610.3
2021-03-19 11:10:59,NIFTY,25MAR21,14500,PE,2021-03-19,11:10:59,150.2,150.85,142.35,145.25,0,0,14623.8
2021-03-19 11:11:59,NIFTY,25MAR21,14500,PE,2021-03-19,11:11:59,145.95,148.0,143.35,144.0,0,0,14630.0
2021-03-19 11:12:59,NIFTY,25MAR21,14500,PE,2021-03-19,11:12:59,142.95,145.65,137.55,144.05,0,0,14628.85
2021-03-19 11:13:59,NIFTY,25MAR21,14500,PE,2021-03-19,11:13:59,144.0,145.95,141.0,144.1,0,0,14629.0
2021-03-19 11:14:59,NIFTY,25MAR21,14500,PE,2021-03-19,11:14:59,144.0,149.4,142.3,148.95,0,0,14616.45
2021-03-19 11:15:59,NIFTY,25MAR21,14500,PE,2021-03-19,11:15:59,149.6,151.45,145.0,151.45,0,0,14607.0
2021-03-19 11:16:59,NIFTY,25MAR21,14500,PE,2021-03-19,11:16:59,151.2,157.3,150.35,156.0,0,0,14587.15
2021-03-19 11:17:59,NIFTY,25MAR21,14500,PE,2021-03-19,11:17:59,155.15,158.5,152.1,155.4,0,0,14585.75
2021-03-19 11:18:59,NIFTY,25MAR21,14500,PE,2021-03-19,11:18:59,155.85,167.5,155.85,167.5,0,0,14563.4
2021-03-19 11:19:59,NIFTY,25MAR21,14500,PE,2021-03-19,11:19:59,167.9,168.65,155.3,155.65,0,0,14584.7
2021-03-19 11:20:59,NIFTY,25MAR21,14500,PE,2021-03-19,11:20:59,155.45,164.6,153.65,163.8,0,0,14577.7
2021-03-19 11:21:59,NIFTY,25MAR21,14500,PE,2021-03-19,11:21:59,164.2,165.0,158.1,158.7,0,0,14585.0
2021-03-19 11:22:59,NIFTY,25MAR21,14500,PE,2021-03-19,11:22:59,158.1,163.55,156.8,159.85,0,0,14579.1
2021-03-19 11:23:59,NIFTY,25MAR21,14500,PE,2021-03-19,11:23:59,159.5,161.25,154.6,157.45,0,0,14583.65
2021-03-19 11:24:59,NIFTY,25MAR21,14500,PE,2021-03-19,11:24:59,157.7,164.5,155.1,163.5,0,0,14572.95
2021-03-19 11:25:59,NIFTY,25MAR21,14500,PE,2021-03-19,11:25:59,163.15,173.35,161.75,172.55,0,0,14549.95
2021-03-19 11:26:59,NIFTY,25MAR21,14500,PE,2021-03-19,11:26:59,172.85,174.35,165.1,165.9,0,0,14560.0
2021-03-19 11:27:59,NIFTY,25MAR21,14500,PE,2021-03-19,11:27:59,166.7,169.95,164.15,166.2,0,0,14566.35
2021-03-19 11:28:59,NIFTY,25MAR21,14500,PE,2021-03-19,11:28:59,166.5,166.5,156.4,157.45,0,0,14589.1
2021-03-19 11:29:59,NIFTY,25MAR21,14500,PE,2021-03-19,11:29:59,157.85,162.7,157.85,162.0,0,0,14580.55
2021-03-19 11:30:59,NIFTY,25MAR21,14500,PE,2021-03-19,11:30:59,161.8,168.0,157.6,157.65,0,0,14582.7
2021-03-19 11:31:59,NIFTY,25MAR21,14500,PE,2021-03-19,11:31:59,157.1,167.05,157.1,163.05,0,0,14574.45
2021-03-19 11:32:59,NIFTY,25MAR21,14500,PE,2021-03-19,11:32:59,163.15,167.65,159.25,167.65,0,0,14570.45
2021-03-19 11:33:59,NIFTY,25MAR21,14500,PE,2021-03-19,11:33:59,168.5,172.75,166.45,169.0,0,0,14561.3
2021-03-19 11:34:59,NIFTY,25MAR21,14500,PE,2021-03-19,11:34:59,168.75,171.75,164.6,170.55,0,0,14559.05
2021-03-19 11:35:59,NIFTY,25MAR21,14500,PE,2021-03-19,11:35:59,169.7,179.5,169.7,172.3,0,0,14545.5
2021-03-19 11:36:59,NIFTY,25MAR21,14500,PE,2021-03-19,11:36:59,173.3,177.05,170.0,174.55,0,0,14543.25
2021-03-19 11:37:59,NIFTY,25MAR21,14500,PE,2021-03-19,11:37:59,176.55,177.8,163.05,165.75,0,0,14564.4
2021-03-19 11:38:59,NIFTY,25MAR21,14500,PE,2021-03-19,11:38:59,166.2,173.55,165.8,171.6,0,0,14552.4
2021-03-19 11:39:59,NIFTY,25MAR21,14500,PE,2021-03-19,11:39:59,172.2,176.15,171.4,172.5,0,0,14548.7
2021-03-19 11:40:59,NIFTY,25MAR21,14500,PE,2021-03-19,11:40:59,172.9,177.0,169.55,176.95,0,0,14540.0
2021-03-19 11:41:59,NIFTY,25MAR21,14500,PE,2021-03-19,11:41:59,177.2,178.75,175.55,178.5,0,0,14534.25
2021-03-19 11:42:59,NIFTY,25MAR21,14500,PE,2021-03-19,11:42:59,178.55,182.5,178.15,182.5,0,0,14523.5
2021-03-19 11:43:59,NIFTY,25MAR21,14500,PE,2021-03-19,11:43:59,182.75,184.0,176.65,183.0,0,0,14519.55
2021-03-19 11:44:59,NIFTY,25MAR21,14500,PE,2021-03-19,11:44:59,183.35,184.6,181.05,181.4,0,0,14521.0
2021-03-19 11:45:59,NIFTY,25MAR21,14500,PE,2021-03-19,11:45:59,182.0,191.6,176.45,189.55,0,0,14510.95
2021-03-19 11:46:59,NIFTY,25MAR21,14500,PE,2021-03-19,11:46:59,189.1,192.0,186.7,190.0,0,0,14507.0
2021-03-19 11:47:59,NIFTY,25MAR21,14500,PE,2021-03-19,11:47:59,190.85,191.95,184.45,187.35,0,0,14513.5
2021-03-19 11:48:59,NIFTY,25MAR21,14500,PE,2021-03-19,11:48:59,187.25,191.0,183.0,191.0,0,0,14515.2
2021-03-19 11:49:59,NIFTY,25MAR21,14500,PE,2021-03-19,11:49:59,189.7,189.85,178.4,182.0,0,0,14532.5
2021-03-19 11:50:59,NIFTY,25MAR21,14500,PE,2021-03-19,11:50:59,182.0,186.55,175.95,175.95,0,0,14538.25
2021-03-19 11:51:59,NIFTY,25MAR21,14500,PE,2021-03-19,11:51:59,175.5,181.75,174.65,181.75,0,0,14533.1
2021-03-19 11:52:59,NIFTY,25MAR21,14500,PE,2021-03-19,11:52:59,182.4,183.0,176.75,178.0,0,0,14539.35
2021-03-19 11:53:59,NIFTY,25MAR21,14500,PE,2021-03-19,11:53:59,177.4,181.65,168.7,169.35,0,0,14550.05
2021-03-19 11:54:59,NIFTY,25MAR21,14500,PE,2021-03-19,11:54:59,169.75,170.15,160.75,166.95,0,0,14562.75
2021-03-19 11:55:59,NIFTY,25MAR21,14500,PE,2021-03-19,11:55:59,168.0,169.0,163.85,169.0,0,0,14562.65
2021-03-19 11:56:59,NIFTY,25MAR21,14500,PE,2021-03-19,11:56:59,168.8,174.55,168.55,173.3,0,0,14545.2
2021-03-19 11:57:59,NIFTY,25MAR21,14500,PE,2021-03-19,11:57:59,174.4,176.05,166.85,169.4,0,0,14552.15
2021-03-19 11:58:59,NIFTY,25MAR21,14500,PE,2021-03-19,11:58:59,169.7,170.25,165.0,165.7,0,0,14554.15
2021-03-19 11:59:59,NIFTY,25MAR21,14500,PE,2021-03-19,11:59:59,163.55,164.1,157.15,162.4,0,0,14563.35
2021-03-19 12:00:59,NIFTY,25MAR21,14500,PE,2021-03-19,12:00:59,161.1,166.2,159.0,166.05,0,0,14558.35
2021-03-19 12:01:59,NIFTY,25MAR21,14500,PE,2021-03-19,12:01:59,166.75,171.05,162.4,169.05,0,0,14549.7
2021-03-19 12:02:59,NIFTY,25MAR21,14500,PE,2021-03-19,12:02:59,168.6,173.55,166.5,170.55,0,0,14547.55
2021-03-19 12:03:59,NIFTY,25MAR21,14500,PE,2021-03-19,12:03:59,171.0,178.4,170.2,177.45,0,0,14533.85
2021-03-19 12:04:59,NIFTY,25MAR21,14500,PE,2021-03-19,12:04:59,176.65,177.0,171.3,175.75,0,0,14540.8
2021-03-19 12:05:59,NIFTY,25MAR21,14500,PE,2021-03-19,12:05:59,175.35,176.55,170.55,173.55,0,0,14544.95
2021-03-19 12:06:59,NIFTY,25MAR21,14500,PE,2021-03-19,12:06:59,174.05,174.05,168.05,168.05,0,0,14553.05
2021-03-19 12:07:59,NIFTY,25MAR21,14500,PE,2021-03-19,12:07:59,167.7,179.15,167.7,179.15,0,0,14537.75
2021-03-19 12:08:59,NIFTY,25MAR21,14500,PE,2021-03-19,12:08:59,177.85,184.55,176.4,182.15,0,0,14522.85
2021-03-19 12:09:59,NIFTY,25MAR21,14500,PE,2021-03-19,12:09:59,183.3,183.7,177.1,179.9,0,0,14529.5
2021-03-19 12:10:59,NIFTY,25MAR21,14500,PE,2021-03-19,12:10:59,181.15,185.7,180.75,183.0,0,0,14519.7
2021-03-19 12:11:59,NIFTY,25MAR21,14500,PE,2021-03-19,12:11:59,183.65,185.9,178.75,182.55,0,0,14525.65
2021-03-19 12:12:59,NIFTY,25MAR21,14500,PE,2021-03-19,12:12:59,182.75,189.0,182.75,188.45,0,0,14511.55
2021-03-19 12:13:59,NIFTY,25MAR21,14500,PE,2021-03-19,12:13:59,187.65,188.35,184.05,186.7,0,0,14512.8
2021-03-19 12:14:59,NIFTY,25MAR21,14500,PE,2021-03-19,12:14:59,187.6,191.0,184.0,185.2,0,0,14518.7
2021-03-19 12:15:59,NIFTY,25MAR21,14500,PE,2021-03-19,12:15:59,186.2,192.0,185.95,191.8,0,0,14507.05
2021-03-19 12:16:59,NIFTY,25MAR21,14500,PE,2021-03-19,12:16:59,191.65,199.85,191.4,195.0,0,0,14500.2
2021-03-19 12:17:59,NIFTY,25MAR21,14500,PE,2021-03-19,12:17:59,196.0,199.1,189.65,190.5,0,0,14506.75
2021-03-19 12:18:59,NIFTY,25MAR21,14500,PE,2021-03-19,12:18:59,190.85,190.85,176.75,179.05,0,0,14531.5
2021-03-19 12:19:59,NIFTY,25MAR21,14500,PE,2021-03-19,12:19:59,179.0,182.2,173.0,176.85,0,0,14534.8
2021-03-19 12:20:59,NIFTY,25MAR21,14500,PE,2021-03-19,12:20:59,176.65,177.65,165.45,167.6,0,0,14546.7
2021-03-19 12:21:59,NIFTY,25MAR21,14500,PE,2021-03-19,12:21:59,168.8,175.75,168.6,172.7,0,0,14533.6
2021-03-19 12:22:59,NIFTY,25MAR21,14500,PE,2021-03-19,12:22:59,173.05,178.3,172.4,177.3,0,0,14530.75
2021-03-19 12:23:59,NIFTY,25MAR21,14500,PE,2021-03-19,12:23:59,176.45,177.4,172.35,174.25,0,0,14533.0
2021-03-19 12:24:59,NIFTY,25MAR21,14500,PE,2021-03-19,12:24:59,173.25,177.7,172.8,175.6,0,0,14532.25
2021-03-19 12:25:59,NIFTY,25MAR21,14500,PE,2021-03-19,12:25:59,175.85,181.3,175.05,180.0,0,0,14523.95
2021-03-19 12:26:59,NIFTY,25MAR21,14500,PE,2021-03-19,12:26:59,180.15,182.55,175.25,176.5,0,0,14529.35
2021-03-19 12:27:59,NIFTY,25MAR21,14500,PE,2021-03-19,12:27:59,177.75,178.2,165.7,170.0,0,0,14543.9
2021-03-19 12:28:59,NIFTY,25MAR21,14500,PE,2021-03-19,12:28:59,170.1,170.75,160.85,164.6,0,0,14553.45
2021-03-19 12:29:59,NIFTY,25MAR21,14500,PE,2021-03-19,12:29:59,165.2,171.8,163.75,171.8,0,0,14544.2
2021-03-19 12:30:59,NIFTY,25MAR21,14500,PE,2021-03-19,12:30:59,170.15,174.0,168.9,173.8,0,0,14538.95
2021-03-19 12:31:59,NIFTY,25MAR21,14500,PE,2021-03-19,12:31:59,174.55,175.5,169.15,172.45,0,0,14536.85
2021-03-19 12:32:59,NIFTY,25MAR21,14500,PE,2021-03-19,12:32:59,172.05,174.7,169.05,170.5,0,0,14538.5
2021-03-19 12:33:59,NIFTY,25MAR21,14500,PE,2021-03-19,12:33:59,171.2,173.95,171.1,171.95,0,0,14535.25
2021-03-19 12:34:59,NIFTY,25MAR21,14500,PE,2021-03-19,12:34:59,172.0,172.3,165.3,166.45,0,0,14544.3
2021-03-19 12:35:59,NIFTY,25MAR21,14500,PE,2021-03-19,12:35:59,167.3,167.45,160.3,162.7,0,0,14555.3
