datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-03-19 09:52:59,NIFTY,25MAR21,14800,PE,2021-03-19,09:52:59,420.0,420.0,407.5,409.3,0,0,14448.25
2021-03-19 09:53:59,NIFTY,25MAR21,14800,PE,2021-03-19,09:53:59,405.6,405.6,394.4,401.15,0,0,14457.55
2021-03-19 09:54:59,NIFTY,25MAR21,14800,PE,2021-03-19,09:54:59,400.1,402.65,393.3,393.7,0,0,14467.85
2021-03-19 09:55:59,NIFTY,25MAR21,14800,PE,2021-03-19,09:55:59,390.0,397.4,384.0,395.8,0,0,14462.35
2021-03-19 09:56:59,NIFTY,25MAR21,14800,PE,2021-03-19,09:56:59,395.2,409.85,395.2,401.6,0,0,14453.6
2021-03-19 09:57:59,NIFTY,25MAR21,14800,PE,2021-03-19,09:57:59,400.35,400.35,388.8,388.8,0,0,14467.65
2021-03-19 09:58:59,NIFTY,25MAR21,14800,PE,2021-03-19,09:58:59,389.2,404.85,389.2,401.0,0,0,14456.9
2021-03-19 09:59:59,NIFTY,25MAR21,14800,PE,2021-03-19,09:59:59,399.1,403.15,388.5,390.0,0,0,14468.8
2021-03-19 10:00:59,NIFTY,25MAR21,14800,PE,2021-03-19,10:00:59,387.6,400.3,382.6,399.45,0,0,14456.0
2021-03-19 10:01:59,NIFTY,25MAR21,14800,PE,2021-03-19,10:01:59,397.6,408.85,397.6,408.85,0,0,14447.0
2021-03-19 10:02:59,NIFTY,25MAR21,14800,PE,2021-03-19,10:02:59,407.25,407.25,395.0,395.5,0,0,14463.1
2021-03-19 10:03:59,NIFTY,25MAR21,14800,PE,2021-03-19,10:03:59,395.05,395.05,378.95,382.8,0,0,14480.5
2021-03-19 10:04:59,NIFTY,25MAR21,14800,PE,2021-03-19,10:04:59,380.85,389.5,376.05,383.35,0,0,14474.4
2021-03-19 10:05:59,NIFTY,25MAR21,14800,PE,2021-03-19,10:05:59,384.75,395.0,382.55,386.65,0,0,14473.0
2021-03-19 10:06:59,NIFTY,25MAR21,14800,PE,2021-03-19,10:06:59,383.7,388.15,375.35,375.35,0,0,14485.55
2021-03-19 10:07:59,NIFTY,25MAR21,14800,PE,2021-03-19,10:07:59,375.5,375.5,364.55,366.75,0,0,14496.4
2021-03-19 10:08:59,NIFTY,25MAR21,14800,PE,2021-03-19,10:08:59,365.6,378.1,365.0,372.2,0,0,14491.1
2021-03-19 10:09:59,NIFTY,25MAR21,14800,PE,2021-03-19,10:09:59,370.7,372.5,350.0,351.7,0,0,14507.55
2021-03-19 10:10:59,NIFTY,25MAR21,14800,PE,2021-03-19,10:10:59,349.75,363.45,345.55,363.45,0,0,14507.75
2021-03-19 10:11:59,NIFTY,25MAR21,14800,PE,2021-03-19,10:11:59,360.0,369.95,357.85,363.3,0,0,14503.95
2021-03-19 10:12:59,NIFTY,25MAR21,14800,PE,2021-03-19,10:12:59,363.0,363.7,355.45,359.1,0,0,14510.95
2021-03-19 10:13:59,NIFTY,25MAR21,14800,PE,2021-03-19,10:13:59,357.9,365.0,351.4,361.8,0,0,14506.85
2021-03-19 10:14:59,NIFTY,25MAR21,14800,PE,2021-03-19,10:14:59,358.55,365.45,357.3,365.1,0,0,14501.35
2021-03-19 10:15:59,NIFTY,25MAR21,14800,PE,2021-03-19,10:15:59,363.75,364.05,351.85,359.0,0,0,14510.8
2021-03-19 10:16:59,NIFTY,25MAR21,14800,PE,2021-03-19,10:16:59,361.3,385.4,361.3,378.7,0,0,14478.55
2021-03-19 10:17:59,NIFTY,25MAR21,14800,PE,2021-03-19,10:17:59,378.55,378.55,367.2,369.3,0,0,14493.0
2021-03-19 10:18:59,NIFTY,25MAR21,14800,PE,2021-03-19,10:18:59,370.85,378.75,367.65,376.45,0,0,14482.85
2021-03-19 10:19:59,NIFTY,25MAR21,14800,PE,2021-03-19,10:19:59,378.45,379.95,371.15,378.35,0,0,14485.1
2021-03-19 10:20:59,NIFTY,25MAR21,14800,PE,2021-03-19,10:20:59,376.7,396.95,376.7,390.45,0,0,14462.15
2021-03-19 10:21:59,NIFTY,25MAR21,14800,PE,2021-03-19,10:21:59,390.3,395.3,384.8,385.6,0,0,14468.95
2021-03-19 10:22:59,NIFTY,25MAR21,14800,PE,2021-03-19,10:22:59,385.65,385.65,375.0,375.0,0,0,14478.15
2021-03-19 10:23:59,NIFTY,25MAR21,14800,PE,2021-03-19,10:23:59,375.35,375.35,362.95,364.25,0,0,14497.65
2021-03-19 10:24:59,NIFTY,25MAR21,14800,PE,2021-03-19,10:24:59,363.9,366.45,336.0,336.0,0,0,14521.0
2021-03-19 10:25:59,NIFTY,25MAR21,14800,PE,2021-03-19,10:25:59,332.85,335.5,320.0,330.15,0,0,14530.5
2021-03-19 10:26:59,NIFTY,25MAR21,14800,PE,2021-03-19,10:26:59,330.0,344.6,330.0,342.25,0,0,14518.9
2021-03-19 10:27:59,NIFTY,25MAR21,14800,PE,2021-03-19,10:27:59,341.75,342.0,334.0,335.0,0,0,14534.75
2021-03-19 10:28:59,NIFTY,25MAR21,14800,PE,2021-03-19,10:28:59,338.0,345.4,335.35,340.9,0,0,14525.45
2021-03-19 10:29:59,NIFTY,25MAR21,14800,PE,2021-03-19,10:29:59,342.65,347.0,341.15,341.15,0,0,14525.7
2021-03-19 10:30:59,NIFTY,25MAR21,14800,PE,2021-03-19,10:30:59,341.6,341.6,332.45,335.5,0,0,14537.35
2021-03-19 10:31:59,NIFTY,25MAR21,14800,PE,2021-03-19,10:31:59,337.25,350.7,337.25,349.55,0,0,14518.85
2021-03-19 10:32:59,NIFTY,25MAR21,14800,PE,2021-03-19,10:32:59,349.25,357.4,347.6,348.55,0,0,14522.55
2021-03-19 10:33:59,NIFTY,25MAR21,14800,PE,2021-03-19,10:33:59,348.35,356.0,347.7,353.55,0,0,14518.2
2021-03-19 10:34:59,NIFTY,25MAR21,14800,PE,2021-03-19,10:34:59,350.2,352.1,342.0,342.4,0,0,14531.35
2021-03-19 10:35:59,NIFTY,25MAR21,14800,PE,2021-03-19,10:35:59,340.0,340.35,333.25,337.9,0,0,14541.5
2021-03-19 10:36:59,NIFTY,25MAR21,14800,PE,2021-03-19,10:36:59,339.9,356.15,339.9,354.05,0,0,14519.8
2021-03-19 10:37:59,NIFTY,25MAR21,14800,PE,2021-03-19,10:37:59,360.85,366.5,353.45,353.45,0,0,14520.7
2021-03-19 10:38:59,NIFTY,25MAR21,14800,PE,2021-03-19,10:38:59,353.1,353.1,345.15,350.65,0,0,14525.15
2021-03-19 10:39:59,NIFTY,25MAR21,14800,PE,2021-03-19,10:39:59,350.1,350.1,340.0,347.2,0,0,14529.75
2021-03-19 10:40:59,NIFTY,25MAR21,14800,PE,2021-03-19,10:40:59,343.1,344.0,334.9,334.9,0,0,14540.45
2021-03-19 10:41:59,NIFTY,25MAR21,14800,PE,2021-03-19,10:41:59,335.65,342.7,335.65,342.7,0,0,14535.95
2021-03-19 10:42:59,NIFTY,25MAR21,14800,PE,2021-03-19,10:42:59,344.95,348.15,341.75,345.95,0,0,14532.6
2021-03-19 10:43:59,NIFTY,25MAR21,14800,PE,2021-03-19,10:43:59,346.05,351.0,344.0,344.55,0,0,14532.35
2021-03-19 10:44:59,NIFTY,25MAR21,14800,PE,2021-03-19,10:44:59,347.6,354.4,347.6,353.85,0,0,14524.55
2021-03-19 10:45:59,NIFTY,25MAR21,14800,PE,2021-03-19,10:45:59,357.3,360.0,352.35,355.6,0,0,14514.05
2021-03-19 10:46:59,NIFTY,25MAR21,14800,PE,2021-03-19,10:46:59,355.6,362.8,354.9,359.5,0,0,14512.15
2021-03-19 10:47:59,NIFTY,25MAR21,14800,PE,2021-03-19,10:47:59,357.6,359.45,337.75,337.75,0,0,14540.1
2021-03-19 10:48:59,NIFTY,25MAR21,14800,PE,2021-03-19,10:48:59,335.3,336.75,312.7,312.7,0,0,14569.1
2021-03-19 10:49:59,NIFTY,25MAR21,14800,PE,2021-03-19,10:49:59,311.6,318.8,307.6,312.0,0,0,14573.9
2021-03-19 10:50:59,NIFTY,25MAR21,14800,PE,2021-03-19,10:50:59,310.0,329.1,310.0,327.1,0,0,14557.4
2021-03-19 10:51:59,NIFTY,25MAR21,14800,PE,2021-03-19,10:51:59,325.0,331.0,321.6,329.85,0,0,14557.1
2021-03-19 10:52:59,NIFTY,25MAR21,14800,PE,2021-03-19,10:52:59,328.75,330.0,318.75,321.0,0,0,14568.3
2021-03-19 10:53:59,NIFTY,25MAR21,14800,PE,2021-03-19,10:53:59,320.55,321.5,309.65,313.15,0,0,14583.55
2021-03-19 10:54:59,NIFTY,25MAR21,14800,PE,2021-03-19,10:54:59,311.75,315.5,306.0,306.0,0,0,14590.45
2021-03-19 10:55:59,NIFTY,25MAR21,14800,PE,2021-03-19,10:55:59,307.6,314.8,303.9,313.15,0,0,14585.85
2021-03-19 10:56:59,NIFTY,25MAR21,14800,PE,2021-03-19,10:56:59,312.2,319.3,311.75,318.8,0,0,14575.55
2021-03-19 10:57:59,NIFTY,25MAR21,14800,PE,2021-03-19,10:57:59,317.85,322.85,316.5,321.0,0,0,14572.1
2021-03-19 10:58:59,NIFTY,25MAR21,14800,PE,2021-03-19,10:58:59,323.05,323.15,313.85,316.3,0,0,14579.5
2021-03-19 10:59:59,NIFTY,25MAR21,14800,PE,2021-03-19,10:59:59,315.0,315.0,301.75,302.75,0,0,14598.9
2021-03-19 11:00:59,NIFTY,25MAR21,14800,PE,2021-03-19,11:00:59,296.7,296.7,286.15,287.65,0,0,14620.2
2021-03-19 11:01:59,NIFTY,25MAR21,14800,PE,2021-03-19,11:01:59,288.95,294.65,287.85,294.65,0,0,14615.0
2021-03-19 11:02:59,NIFTY,25MAR21,14800,PE,2021-03-19,11:02:59,296.15,298.75,291.95,293.5,0,0,14612.1
2021-03-19 11:03:59,NIFTY,25MAR21,14800,PE,2021-03-19,11:03:59,293.75,296.2,284.55,287.65,0,0,14626.65
2021-03-19 11:04:59,NIFTY,25MAR21,14800,PE,2021-03-19,11:04:59,285.85,294.6,285.85,293.1,0,0,14623.2
2021-03-19 11:05:59,NIFTY,25MAR21,14800,PE,2021-03-19,11:05:59,287.4,288.75,276.25,281.5,0,0,14636.9
2021-03-19 11:06:59,NIFTY,25MAR21,14800,PE,2021-03-19,11:06:59,281.0,287.35,281.0,287.0,0,0,14627.8
2021-03-19 11:07:59,NIFTY,25MAR21,14800,PE,2021-03-19,11:07:59,286.05,292.75,283.8,292.75,0,0,14621.1
2021-03-19 11:08:59,NIFTY,25MAR21,14800,PE,2021-03-19,11:08:59,293.4,293.4,280.45,285.6,0,0,14627.3
2021-03-19 11:09:59,NIFTY,25MAR21,14800,PE,2021-03-19,11:09:59,284.35,298.75,284.35,296.7,0,0,14610.3
2021-03-19 11:10:59,NIFTY,25MAR21,14800,PE,2021-03-19,11:10:59,294.8,294.8,282.25,286.0,0,0,14623.8
2021-03-19 11:11:59,NIFTY,25MAR21,14800,PE,2021-03-19,11:11:59,287.45,290.5,282.5,282.5,0,0,14630.0
2021-03-19 11:12:59,NIFTY,25MAR21,14800,PE,2021-03-19,11:12:59,282.0,286.6,273.65,285.0,0,0,14628.85
2021-03-19 11:13:59,NIFTY,25MAR21,14800,PE,2021-03-19,11:13:59,283.0,286.3,279.0,284.0,0,0,14629.0
2021-03-19 11:14:59,NIFTY,25MAR21,14800,PE,2021-03-19,11:14:59,284.95,292.75,281.1,292.0,0,0,14616.45
2021-03-19 11:15:59,NIFTY,25MAR21,14800,PE,2021-03-19,11:15:59,294.0,296.4,284.4,296.0,0,0,14607.0
2021-03-19 11:16:59,NIFTY,25MAR21,14800,PE,2021-03-19,11:16:59,296.45,305.8,295.45,304.6,0,0,14587.15
2021-03-19 11:17:59,NIFTY,25MAR21,14800,PE,2021-03-19,11:17:59,304.5,310.45,300.6,305.95,0,0,14585.75
2021-03-19 11:18:59,NIFTY,25MAR21,14800,PE,2021-03-19,11:18:59,306.0,322.8,306.0,321.25,0,0,14563.4
2021-03-19 11:19:59,NIFTY,25MAR21,14800,PE,2021-03-19,11:19:59,324.95,325.8,305.95,308.75,0,0,14584.7
2021-03-19 11:20:59,NIFTY,25MAR21,14800,PE,2021-03-19,11:20:59,305.5,317.95,303.05,317.1,0,0,14577.7
2021-03-19 11:21:59,NIFTY,25MAR21,14800,PE,2021-03-19,11:21:59,318.0,318.7,309.25,309.65,0,0,14585.0
2021-03-19 11:22:59,NIFTY,25MAR21,14800,PE,2021-03-19,11:22:59,309.0,315.0,306.9,314.45,0,0,14579.1
2021-03-19 11:23:59,NIFTY,25MAR21,14800,PE,2021-03-19,11:23:59,310.95,311.35,302.7,306.95,0,0,14583.65
2021-03-19 11:24:59,NIFTY,25MAR21,14800,PE,2021-03-19,11:24:59,306.6,316.55,304.55,316.55,0,0,14572.95
2021-03-19 11:25:59,NIFTY,25MAR21,14800,PE,2021-03-19,11:25:59,315.95,332.15,315.0,330.45,0,0,14549.95
2021-03-19 11:26:59,NIFTY,25MAR21,14800,PE,2021-03-19,11:26:59,332.7,334.0,319.65,319.65,0,0,14560.0
2021-03-19 11:27:59,NIFTY,25MAR21,14800,PE,2021-03-19,11:27:59,320.7,326.5,318.15,319.25,0,0,14566.35
2021-03-19 11:28:59,NIFTY,25MAR21,14800,PE,2021-03-19,11:28:59,319.4,319.4,305.5,306.1,0,0,14589.1
2021-03-19 11:29:59,NIFTY,25MAR21,14800,PE,2021-03-19,11:29:59,308.2,313.25,308.2,313.25,0,0,14580.55
2021-03-19 11:30:59,NIFTY,25MAR21,14800,PE,2021-03-19,11:30:59,314.55,320.5,305.0,307.05,0,0,14582.7
2021-03-19 11:31:59,NIFTY,25MAR21,14800,PE,2021-03-19,11:31:59,308.45,320.3,308.45,315.0,0,0,14574.45
2021-03-19 11:32:59,NIFTY,25MAR21,14800,PE,2021-03-19,11:32:59,315.55,320.0,308.5,318.8,0,0,14570.45
2021-03-19 11:33:59,NIFTY,25MAR21,14800,PE,2021-03-19,11:33:59,322.95,328.6,319.45,323.2,0,0,14561.3
2021-03-19 11:34:59,NIFTY,25MAR21,14800,PE,2021-03-19,11:34:59,323.0,326.85,317.85,322.9,0,0,14559.05
2021-03-19 11:35:59,NIFTY,25MAR21,14800,PE,2021-03-19,11:35:59,324.9,339.6,324.9,330.2,0,0,14545.5
2021-03-19 11:36:59,NIFTY,25MAR21,14800,PE,2021-03-19,11:36:59,328.25,336.05,327.0,336.0,0,0,14543.25
2021-03-19 11:37:59,NIFTY,25MAR21,14800,PE,2021-03-19,11:37:59,336.75,336.75,314.7,318.0,0,0,14564.4
2021-03-19 11:38:59,NIFTY,25MAR21,14800,PE,2021-03-19,11:38:59,322.0,330.25,320.25,326.0,0,0,14552.4
2021-03-19 11:39:59,NIFTY,25MAR21,14800,PE,2021-03-19,11:39:59,327.0,333.15,326.55,327.95,0,0,14548.7
2021-03-19 11:40:59,NIFTY,25MAR21,14800,PE,2021-03-19,11:40:59,330.0,336.2,323.55,336.2,0,0,14540.0
2021-03-19 11:41:59,NIFTY,25MAR21,14800,PE,2021-03-19,11:41:59,334.6,340.0,334.6,339.0,0,0,14534.25
2021-03-19 11:42:59,NIFTY,25MAR21,14800,PE,2021-03-19,11:42:59,339.4,346.1,338.9,345.6,0,0,14523.5
2021-03-19 11:43:59,NIFTY,25MAR21,14800,PE,2021-03-19,11:43:59,347.05,348.0,338.85,347.9,0,0,14519.55
2021-03-19 11:44:59,NIFTY,25MAR21,14800,PE,2021-03-19,11:44:59,348.7,350.8,345.4,345.4,0,0,14521.0
2021-03-19 11:45:59,NIFTY,25MAR21,14800,PE,2021-03-19,11:45:59,345.85,360.35,337.8,360.2,0,0,14510.95
2021-03-19 11:46:59,NIFTY,25MAR21,14800,PE,2021-03-19,11:46:59,356.3,361.3,354.0,359.5,0,0,14507.0
2021-03-19 11:47:59,NIFTY,25MAR21,14800,PE,2021-03-19,11:47:59,359.1,360.95,351.65,354.0,0,0,14513.5
2021-03-19 11:48:59,NIFTY,25MAR21,14800,PE,2021-03-19,11:48:59,353.6,359.85,350.0,359.85,0,0,14515.2
2021-03-19 11:49:59,NIFTY,25MAR21,14800,PE,2021-03-19,11:49:59,357.1,357.95,342.4,346.4,0,0,14532.5
2021-03-19 11:50:59,NIFTY,25MAR21,14800,PE,2021-03-19,11:50:59,345.0,352.05,337.25,337.25,0,0,14538.25
2021-03-19 11:51:59,NIFTY,25MAR21,14800,PE,2021-03-19,11:51:59,335.65,344.15,335.65,342.75,0,0,14533.1
2021-03-19 11:52:59,NIFTY,25MAR21,14800,PE,2021-03-19,11:52:59,347.75,347.75,340.0,341.35,0,0,14539.35
2021-03-19 11:53:59,NIFTY,25MAR21,14800,PE,2021-03-19,11:53:59,343.0,345.0,327.35,328.25,0,0,14550.05
2021-03-19 11:54:59,NIFTY,25MAR21,14800,PE,2021-03-19,11:54:59,327.75,328.1,315.45,318.55,0,0,14562.75
2021-03-19 11:55:59,NIFTY,25MAR21,14800,PE,2021-03-19,11:55:59,325.0,326.05,318.55,325.0,0,0,14562.65
2021-03-19 11:56:59,NIFTY,25MAR21,14800,PE,2021-03-19,11:56:59,327.4,333.15,327.4,333.15,0,0,14545.2
2021-03-19 11:57:59,NIFTY,25MAR21,14800,PE,2021-03-19,11:57:59,335.65,336.4,323.6,326.25,0,0,14552.15
2021-03-19 11:58:59,NIFTY,25MAR21,14800,PE,2021-03-19,11:58:59,322.45,327.0,316.8,316.8,0,0,14554.15
2021-03-19 11:59:59,NIFTY,25MAR21,14800,PE,2021-03-19,11:59:59,315.8,316.8,307.55,315.6,0,0,14563.35
2021-03-19 12:00:59,NIFTY,25MAR21,14800,PE,2021-03-19,12:00:59,313.8,320.0,311.0,319.15,0,0,14558.35
2021-03-19 12:01:59,NIFTY,25MAR21,14800,PE,2021-03-19,12:01:59,321.9,327.5,315.45,326.75,0,0,14549.7
2021-03-19 12:02:59,NIFTY,25MAR21,14800,PE,2021-03-19,12:02:59,326.7,331.5,321.85,328.25,0,0,14547.55
2021-03-19 12:03:59,NIFTY,25MAR21,14800,PE,2021-03-19,12:03:59,327.65,340.9,327.3,339.05,0,0,14533.85
2021-03-19 12:04:59,NIFTY,25MAR21,14800,PE,2021-03-19,12:04:59,340.0,340.0,330.45,336.55,0,0,14540.8
2021-03-19 12:05:59,NIFTY,25MAR21,14800,PE,2021-03-19,12:05:59,336.6,337.85,328.9,332.5,0,0,14544.95
2021-03-19 12:06:59,NIFTY,25MAR21,14800,PE,2021-03-19,12:06:59,333.0,333.0,325.0,325.0,0,0,14553.05
2021-03-19 12:07:59,NIFTY,25MAR21,14800,PE,2021-03-19,12:07:59,325.2,340.3,325.2,340.3,0,0,14537.75
2021-03-19 12:08:59,NIFTY,25MAR21,14800,PE,2021-03-19,12:08:59,339.65,349.55,337.65,347.7,0,0,14522.85
2021-03-19 12:09:59,NIFTY,25MAR21,14800,PE,2021-03-19,12:09:59,340.2,343.2,339.0,341.55,0,0,14529.5
2021-03-19 12:10:59,NIFTY,25MAR21,14800,PE,2021-03-19,12:10:59,343.4,352.2,343.2,347.85,0,0,14519.7
2021-03-19 12:11:59,NIFTY,25MAR21,14800,PE,2021-03-19,12:11:59,350.55,350.55,341.5,345.0,0,0,14525.65
2021-03-19 12:12:59,NIFTY,25MAR21,14800,PE,2021-03-19,12:12:59,347.15,355.0,347.0,355.0,0,0,14511.55
2021-03-19 12:13:59,NIFTY,25MAR21,14800,PE,2021-03-19,12:13:59,354.6,354.6,347.4,352.0,0,0,14512.8
2021-03-19 12:14:59,NIFTY,25MAR21,14800,PE,2021-03-19,12:14:59,354.35,358.85,347.45,348.85,0,0,14518.7
2021-03-19 12:15:59,NIFTY,25MAR21,14800,PE,2021-03-19,12:15:59,349.9,359.75,349.9,359.75,0,0,14507.05
2021-03-19 12:16:59,NIFTY,25MAR21,14800,PE,2021-03-19,12:16:59,359.95,373.25,359.1,366.65,0,0,14500.2
2021-03-19 12:17:59,NIFTY,25MAR21,14800,PE,2021-03-19,12:17:59,368.5,373.15,360.0,360.0,0,0,14506.75
2021-03-19 12:18:59,NIFTY,25MAR21,14800,PE,2021-03-19,12:18:59,361.35,362.0,340.0,342.35,0,0,14531.5
2021-03-19 12:19:59,NIFTY,25MAR21,14800,PE,2021-03-19,12:19:59,344.4,346.05,332.2,338.1,0,0,14534.8
2021-03-19 12:20:59,NIFTY,25MAR21,14800,PE,2021-03-19,12:20:59,337.1,340.15,321.9,326.7,0,0,14546.7
2021-03-19 12:21:59,NIFTY,25MAR21,14800,PE,2021-03-19,12:21:59,326.35,338.4,326.35,334.4,0,0,14533.6
2021-03-19 12:22:59,NIFTY,25MAR21,14800,PE,2021-03-19,12:22:59,335.75,340.3,333.2,337.0,0,0,14530.75
2021-03-19 12:23:59,NIFTY,25MAR21,14800,PE,2021-03-19,12:23:59,340.45,340.45,331.8,337.0,0,0,14533.0
2021-03-19 12:24:59,NIFTY,25MAR21,14800,PE,2021-03-19,12:24:59,333.65,340.1,333.65,337.65,0,0,14532.25
2021-03-19 12:25:59,NIFTY,25MAR21,14800,PE,2021-03-19,12:25:59,336.2,344.45,336.2,343.95,0,0,14523.95
2021-03-19 12:26:59,NIFTY,25MAR21,14800,PE,2021-03-19,12:26:59,343.85,346.65,337.85,338.75,0,0,14529.35
2021-03-19 12:27:59,NIFTY,25MAR21,14800,PE,2021-03-19,12:27:59,341.4,341.4,322.7,330.0,0,0,14543.9
2021-03-19 12:28:59,NIFTY,25MAR21,14800,PE,2021-03-19,12:28:59,329.75,329.75,314.65,320.45,0,0,14553.45
2021-03-19 12:29:59,NIFTY,25MAR21,14800,PE,2021-03-19,12:29:59,320.0,328.5,319.0,328.5,0,0,14544.2
2021-03-19 12:30:59,NIFTY,25MAR21,14800,PE,2021-03-19,12:30:59,327.75,335.6,325.95,335.0,0,0,14538.95
2021-03-19 12:31:59,NIFTY,25MAR21,14800,PE,2021-03-19,12:31:59,335.7,335.7,327.45,329.75,0,0,14536.85
2021-03-19 12:32:59,NIFTY,25MAR21,14800,PE,2021-03-19,12:32:59,333.6,335.9,327.0,330.65,0,0,14538.5
2021-03-19 12:33:59,NIFTY,25MAR21,14800,PE,2021-03-19,12:33:59,333.1,335.05,331.65,334.15,0,0,14535.25
2021-03-19 12:34:59,NIFTY,25MAR21,14800,PE,2021-03-19,12:34:59,330.3,330.3,322.75,325.0,0,0,14544.3
2021-03-19 12:35:59,NIFTY,25MAR21,14800,PE,2021-03-19,12:35:59,322.75,322.85,313.05,318.3,0,0,14555.3
