datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-03-19 10:16:59,NIFTY,25MAR21,15100,PE,2021-03-19,10:16:59,634.0,634.0,634.0,634.0,0,0,14478.55
2021-03-19 10:17:59,NIFTY,25MAR21,15100,PE,2021-03-19,10:17:59,631.0,631.0,631.0,631.0,0,0,14493.0
2021-03-19 10:18:59,NIFTY,25MAR21,15100,PE,2021-03-19,10:18:59,631.0,631.0,631.0,631.0,0,0,14482.85
2021-03-19 10:19:59,NIFTY,25MAR21,15100,PE,2021-03-19,10:19:59,631.0,631.0,631.0,631.0,0,0,14485.1
2021-03-19 10:20:59,NIFTY,25MAR21,15100,PE,2021-03-19,10:20:59,643.95,643.95,643.95,643.95,0,0,14462.15
2021-03-19 10:21:59,NIFTY,25MAR21,15100,PE,2021-03-19,10:21:59,646.65,649.25,646.65,649.25,0,0,14468.95
2021-03-19 10:22:59,NIFTY,25MAR21,15100,PE,2021-03-19,10:22:59,640.0,640.0,638.25,638.25,0,0,14478.15
2021-03-19 10:23:59,NIFTY,25MAR21,15100,PE,2021-03-19,10:23:59,610.25,610.25,586.4,586.4,0,0,14497.65
2021-03-19 10:24:59,NIFTY,25MAR21,15100,PE,2021-03-19,10:24:59,610.25,610.25,586.4,586.4,0,0,14521.0
2021-03-19 10:25:59,NIFTY,25MAR21,15100,PE,2021-03-19,10:25:59,586.2,586.2,586.2,586.2,0,0,14530.5
2021-03-19 10:26:59,NIFTY,25MAR21,15100,PE,2021-03-19,10:26:59,586.2,586.2,586.2,586.2,0,0,14518.9
2021-03-19 10:27:59,NIFTY,25MAR21,15100,PE,2021-03-19,10:27:59,587.45,587.45,574.05,574.05,0,0,14534.75
2021-03-19 10:28:59,NIFTY,25MAR21,15100,PE,2021-03-19,10:28:59,582.65,582.65,582.65,582.65,0,0,14525.45
2021-03-19 10:29:59,NIFTY,25MAR21,15100,PE,2021-03-19,10:29:59,582.65,582.65,582.65,582.65,0,0,14525.7
2021-03-19 10:30:59,NIFTY,25MAR21,15100,PE,2021-03-19,10:30:59,580.0,580.0,580.0,580.0,0,0,14537.35
2021-03-19 10:31:59,NIFTY,25MAR21,15100,PE,2021-03-19,10:31:59,591.75,591.75,591.75,591.75,0,0,14518.85
2021-03-19 10:32:59,NIFTY,25MAR21,15100,PE,2021-03-19,10:32:59,600.3,600.3,600.3,600.3,0,0,14522.55
2021-03-19 10:33:59,NIFTY,25MAR21,15100,PE,2021-03-19,10:33:59,600.3,600.3,600.3,600.3,0,0,14518.2
2021-03-19 10:34:59,NIFTY,25MAR21,15100,PE,2021-03-19,10:34:59,585.5,585.5,585.5,585.5,0,0,14531.35
2021-03-19 10:35:59,NIFTY,25MAR21,15100,PE,2021-03-19,10:35:59,585.5,585.5,585.5,585.5,0,0,14541.5
2021-03-19 10:36:59,NIFTY,25MAR21,15100,PE,2021-03-19,10:36:59,585.5,585.5,585.5,585.5,0,0,14519.8
2021-03-19 10:37:59,NIFTY,25MAR21,15100,PE,2021-03-19,10:37:59,609.75,609.75,609.75,609.75,0,0,14520.7
2021-03-19 10:38:59,NIFTY,25MAR21,15100,PE,2021-03-19,10:38:59,590.0,590.0,590.0,590.0,0,0,14525.15
2021-03-19 10:39:59,NIFTY,25MAR21,15100,PE,2021-03-19,10:39:59,587.15,587.15,587.15,587.15,0,0,14529.75
2021-03-19 10:40:59,NIFTY,25MAR21,15100,PE,2021-03-19,10:40:59,580.0,580.0,576.3,580.0,0,0,14540.45
2021-03-19 10:41:59,NIFTY,25MAR21,15100,PE,2021-03-19,10:41:59,578.4,580.55,578.4,580.55,0,0,14535.95
2021-03-19 10:42:59,NIFTY,25MAR21,15100,PE,2021-03-19,10:42:59,588.75,588.75,586.85,586.9,0,0,14532.6
2021-03-19 10:43:59,NIFTY,25MAR21,15100,PE,2021-03-19,10:43:59,590.4,590.4,588.0,588.0,0,0,14532.35
2021-03-19 10:44:59,NIFTY,25MAR21,15100,PE,2021-03-19,10:44:59,588.0,600.0,588.0,600.0,0,0,14524.55
2021-03-19 10:45:59,NIFTY,25MAR21,15100,PE,2021-03-19,10:45:59,602.4,608.6,600.8,608.6,0,0,14514.05
2021-03-19 10:46:59,NIFTY,25MAR21,15100,PE,2021-03-19,10:46:59,602.75,602.75,602.75,602.75,0,0,14512.15
2021-03-19 10:47:59,NIFTY,25MAR21,15100,PE,2021-03-19,10:47:59,588.05,588.05,584.7,584.7,0,0,14540.1
2021-03-19 10:48:59,NIFTY,25MAR21,15100,PE,2021-03-19,10:48:59,580.0,580.0,560.0,560.0,0,0,14569.1
2021-03-19 10:49:59,NIFTY,25MAR21,15100,PE,2021-03-19,10:49:59,550.0,553.45,550.0,553.45,0,0,14573.9
2021-03-19 10:50:59,NIFTY,25MAR21,15100,PE,2021-03-19,10:50:59,564.2,570.35,564.2,570.35,0,0,14557.4
2021-03-19 10:51:59,NIFTY,25MAR21,15100,PE,2021-03-19,10:51:59,564.0,569.65,560.6,569.65,0,0,14557.1
2021-03-19 10:52:59,NIFTY,25MAR21,15100,PE,2021-03-19,10:52:59,567.95,567.95,552.9,553.4,0,0,14568.3
2021-03-19 10:53:59,NIFTY,25MAR21,15100,PE,2021-03-19,10:53:59,544.4,544.4,544.4,544.4,0,0,14583.55
2021-03-19 10:54:59,NIFTY,25MAR21,15100,PE,2021-03-19,10:54:59,540.0,543.35,539.15,543.25,0,0,14590.45
2021-03-19 10:55:59,NIFTY,25MAR21,15100,PE,2021-03-19,10:55:59,537.65,544.45,537.65,544.45,0,0,14585.85
2021-03-19 10:56:59,NIFTY,25MAR21,15100,PE,2021-03-19,10:56:59,541.85,552.5,540.85,552.5,0,0,14575.55
2021-03-19 10:57:59,NIFTY,25MAR21,15100,PE,2021-03-19,10:57:59,554.25,554.25,552.0,552.0,0,0,14572.1
2021-03-19 10:58:59,NIFTY,25MAR21,15100,PE,2021-03-19,10:58:59,543.5,543.5,543.5,543.5,0,0,14579.5
2021-03-19 10:59:59,NIFTY,25MAR21,15100,PE,2021-03-19,10:59:59,543.0,543.0,530.65,530.65,0,0,14598.9
2021-03-19 11:00:59,NIFTY,25MAR21,15100,PE,2021-03-19,11:00:59,517.35,521.95,512.55,517.7,0,0,14620.2
2021-03-19 11:01:59,NIFTY,25MAR21,15100,PE,2021-03-19,11:01:59,510.0,514.2,510.0,514.2,0,0,14615.0
2021-03-19 11:02:59,NIFTY,25MAR21,15100,PE,2021-03-19,11:02:59,522.1,522.85,519.6,519.6,0,0,14612.1
2021-03-19 11:03:59,NIFTY,25MAR21,15100,PE,2021-03-19,11:03:59,510.0,510.0,509.4,509.4,0,0,14626.65
2021-03-19 11:04:59,NIFTY,25MAR21,15100,PE,2021-03-19,11:04:59,510.15,518.15,510.15,518.15,0,0,14623.2
2021-03-19 11:05:59,NIFTY,25MAR21,15100,PE,2021-03-19,11:05:59,500.0,500.0,500.0,500.0,0,0,14636.9
2021-03-19 11:06:59,NIFTY,25MAR21,15100,PE,2021-03-19,11:06:59,497.1,502.2,497.1,502.2,0,0,14627.8
2021-03-19 11:07:59,NIFTY,25MAR21,15100,PE,2021-03-19,11:07:59,508.2,513.0,508.2,513.0,0,0,14621.1
2021-03-19 11:08:59,NIFTY,25MAR21,15100,PE,2021-03-19,11:08:59,512.0,512.0,502.25,502.25,0,0,14627.3
2021-03-19 11:09:59,NIFTY,25MAR21,15100,PE,2021-03-19,11:09:59,510.6,513.45,510.6,513.45,0,0,14610.3
2021-03-19 11:10:59,NIFTY,25MAR21,15100,PE,2021-03-19,11:10:59,503.0,503.0,500.05,500.05,0,0,14623.8
2021-03-19 11:11:59,NIFTY,25MAR21,15100,PE,2021-03-19,11:11:59,506.0,509.65,504.25,504.25,0,0,14630.0
2021-03-19 11:12:59,NIFTY,25MAR21,15100,PE,2021-03-19,11:12:59,498.35,502.4,498.35,502.4,0,0,14628.85
2021-03-19 11:13:59,NIFTY,25MAR21,15100,PE,2021-03-19,11:13:59,515.0,515.0,515.0,515.0,0,0,14629.0
2021-03-19 11:14:59,NIFTY,25MAR21,15100,PE,2021-03-19,11:14:59,515.0,515.0,515.0,515.0,0,0,14616.45
2021-03-19 11:15:59,NIFTY,25MAR21,15100,PE,2021-03-19,11:15:59,512.1,512.1,512.1,512.1,0,0,14607.0
2021-03-19 11:16:59,NIFTY,25MAR21,15100,PE,2021-03-19,11:16:59,530.0,530.0,530.0,530.0,0,0,14587.15
2021-03-19 11:17:59,NIFTY,25MAR21,15100,PE,2021-03-19,11:17:59,528.25,528.25,528.25,528.25,0,0,14585.75
2021-03-19 11:18:59,NIFTY,25MAR21,15100,PE,2021-03-19,11:18:59,550.0,560.0,550.0,560.0,0,0,14563.4
2021-03-19 11:19:59,NIFTY,25MAR21,15100,PE,2021-03-19,11:19:59,546.8,546.8,546.8,546.8,0,0,14584.7
2021-03-19 11:20:59,NIFTY,25MAR21,15100,PE,2021-03-19,11:20:59,550.3,554.35,550.3,554.35,0,0,14577.7
2021-03-19 11:21:59,NIFTY,25MAR21,15100,PE,2021-03-19,11:21:59,550.3,554.35,550.3,554.35,0,0,14585.0
2021-03-19 11:22:59,NIFTY,25MAR21,15100,PE,2021-03-19,11:22:59,539.4,550.0,539.4,550.0,0,0,14579.1
2021-03-19 11:23:59,NIFTY,25MAR21,15100,PE,2021-03-19,11:23:59,539.4,550.0,539.4,550.0,0,0,14583.65
2021-03-19 11:24:59,NIFTY,25MAR21,15100,PE,2021-03-19,11:24:59,539.4,550.0,539.4,550.0,0,0,14572.95
2021-03-19 11:25:59,NIFTY,25MAR21,15100,PE,2021-03-19,11:25:59,550.75,563.4,550.75,563.4,0,0,14549.95
2021-03-19 11:26:59,NIFTY,25MAR21,15100,PE,2021-03-19,11:26:59,566.6,566.6,563.15,563.15,0,0,14560.0
2021-03-19 11:27:59,NIFTY,25MAR21,15100,PE,2021-03-19,11:27:59,555.0,555.0,555.0,555.0,0,0,14566.35
2021-03-19 11:28:59,NIFTY,25MAR21,15100,PE,2021-03-19,11:28:59,550.0,550.0,535.05,535.05,0,0,14589.1
2021-03-19 11:29:59,NIFTY,25MAR21,15100,PE,2021-03-19,11:29:59,539.0,539.0,539.0,539.0,0,0,14580.55
2021-03-19 11:30:59,NIFTY,25MAR21,15100,PE,2021-03-19,11:30:59,554.3,554.65,539.55,539.55,0,0,14582.7
2021-03-19 11:31:59,NIFTY,25MAR21,15100,PE,2021-03-19,11:31:59,538.65,543.2,538.65,543.2,0,0,14574.45
2021-03-19 11:32:59,NIFTY,25MAR21,15100,PE,2021-03-19,11:32:59,551.25,551.25,551.25,551.25,0,0,14570.45
2021-03-19 11:33:59,NIFTY,25MAR21,15100,PE,2021-03-19,11:33:59,551.25,551.25,551.25,551.25,0,0,14561.3
2021-03-19 11:34:59,NIFTY,25MAR21,15100,PE,2021-03-19,11:34:59,565.0,580.0,565.0,580.0,0,0,14559.05
2021-03-19 11:35:59,NIFTY,25MAR21,15100,PE,2021-03-19,11:35:59,565.0,580.0,565.0,580.0,0,0,14545.5
2021-03-19 11:36:59,NIFTY,25MAR21,15100,PE,2021-03-19,11:36:59,567.9,567.9,567.9,567.9,0,0,14543.25
2021-03-19 11:37:59,NIFTY,25MAR21,15100,PE,2021-03-19,11:37:59,575.0,575.0,561.85,561.85,0,0,14564.4
2021-03-19 11:38:59,NIFTY,25MAR21,15100,PE,2021-03-19,11:38:59,561.85,561.85,561.85,561.85,0,0,14552.4
2021-03-19 11:39:59,NIFTY,25MAR21,15100,PE,2021-03-19,11:39:59,564.7,564.7,564.7,564.7,0,0,14548.7
2021-03-19 11:40:59,NIFTY,25MAR21,15100,PE,2021-03-19,11:40:59,564.7,564.7,564.7,564.7,0,0,14540.0
2021-03-19 11:41:59,NIFTY,25MAR21,15100,PE,2021-03-19,11:41:59,578.4,578.4,573.75,573.75,0,0,14534.25
2021-03-19 11:42:59,NIFTY,25MAR21,15100,PE,2021-03-19,11:42:59,584.2,584.2,584.2,584.2,0,0,14523.5
2021-03-19 11:43:59,NIFTY,25MAR21,15100,PE,2021-03-19,11:43:59,590.85,590.85,590.85,590.85,0,0,14519.55
2021-03-19 11:44:59,NIFTY,25MAR21,15100,PE,2021-03-19,11:44:59,592.95,592.95,592.95,592.95,0,0,14521.0
2021-03-19 11:45:59,NIFTY,25MAR21,15100,PE,2021-03-19,11:45:59,597.0,597.0,597.0,597.0,0,0,14510.95
2021-03-19 11:46:59,NIFTY,25MAR21,15100,PE,2021-03-19,11:46:59,604.85,604.85,604.85,604.85,0,0,14507.0
2021-03-19 11:47:59,NIFTY,25MAR21,15100,PE,2021-03-19,11:47:59,597.05,597.05,597.05,597.05,0,0,14513.5
2021-03-19 11:48:59,NIFTY,25MAR21,15100,PE,2021-03-19,11:48:59,595.0,596.15,595.0,596.15,0,0,14515.2
2021-03-19 11:49:59,NIFTY,25MAR21,15100,PE,2021-03-19,11:49:59,583.7,593.7,583.7,593.7,0,0,14532.5
2021-03-19 11:50:59,NIFTY,25MAR21,15100,PE,2021-03-19,11:50:59,585.55,585.55,585.55,585.55,0,0,14538.25
2021-03-19 11:51:59,NIFTY,25MAR21,15100,PE,2021-03-19,11:51:59,585.55,585.55,585.55,585.55,0,0,14533.1
2021-03-19 11:52:59,NIFTY,25MAR21,15100,PE,2021-03-19,11:52:59,585.55,585.55,585.55,585.55,0,0,14539.35
2021-03-19 11:53:59,NIFTY,25MAR21,15100,PE,2021-03-19,11:53:59,570.65,570.65,570.65,570.65,0,0,14550.05
2021-03-19 11:54:59,NIFTY,25MAR21,15100,PE,2021-03-19,11:54:59,553.35,553.35,553.35,553.35,0,0,14562.75
2021-03-19 11:55:59,NIFTY,25MAR21,15100,PE,2021-03-19,11:55:59,558.7,558.7,558.7,558.7,0,0,14562.65
2021-03-19 11:56:59,NIFTY,25MAR21,15100,PE,2021-03-19,11:56:59,560.0,560.0,560.0,560.0,0,0,14545.2
2021-03-19 11:57:59,NIFTY,25MAR21,15100,PE,2021-03-19,11:57:59,560.0,560.0,560.0,560.0,0,0,14552.15
2021-03-19 11:58:59,NIFTY,25MAR21,15100,PE,2021-03-19,11:58:59,560.85,560.85,560.85,560.85,0,0,14554.15
2021-03-19 11:59:59,NIFTY,25MAR21,15100,PE,2021-03-19,11:59:59,551.0,551.0,550.0,550.0,0,0,14563.35
2021-03-19 12:00:59,NIFTY,25MAR21,15100,PE,2021-03-19,12:00:59,554.25,562.35,554.25,562.35,0,0,14558.35
2021-03-19 12:01:59,NIFTY,25MAR21,15100,PE,2021-03-19,12:01:59,554.25,562.35,554.25,562.35,0,0,14549.7
2021-03-19 12:02:59,NIFTY,25MAR21,15100,PE,2021-03-19,12:02:59,565.05,567.0,565.05,567.0,0,0,14547.55
2021-03-19 12:03:59,NIFTY,25MAR21,15100,PE,2021-03-19,12:03:59,594.9,594.9,594.9,594.9,0,0,14533.85
2021-03-19 12:04:59,NIFTY,25MAR21,15100,PE,2021-03-19,12:04:59,594.9,594.9,594.9,594.9,0,0,14540.8
2021-03-19 12:05:59,NIFTY,25MAR21,15100,PE,2021-03-19,12:05:59,594.9,594.9,594.9,594.9,0,0,14544.95
2021-03-19 12:06:59,NIFTY,25MAR21,15100,PE,2021-03-19,12:06:59,594.9,594.9,594.9,594.9,0,0,14553.05
2021-03-19 12:07:59,NIFTY,25MAR21,15100,PE,2021-03-19,12:07:59,594.9,594.9,594.9,594.9,0,0,14537.75
2021-03-19 12:08:59,NIFTY,25MAR21,15100,PE,2021-03-19,12:08:59,594.9,594.9,594.9,594.9,0,0,14522.85
2021-03-19 12:09:59,NIFTY,25MAR21,15100,PE,2021-03-19,12:09:59,588.0,588.0,583.8,583.8,0,0,14529.5
2021-03-19 12:10:59,NIFTY,25MAR21,15100,PE,2021-03-19,12:10:59,590.0,590.0,590.0,590.0,0,0,14519.7
2021-03-19 12:11:59,NIFTY,25MAR21,15100,PE,2021-03-19,12:11:59,590.0,590.0,590.0,590.0,0,0,14525.65
2021-03-19 12:12:59,NIFTY,25MAR21,15100,PE,2021-03-19,12:12:59,590.0,590.0,590.0,590.0,0,0,14511.55
2021-03-19 12:13:59,NIFTY,25MAR21,15100,PE,2021-03-19,12:13:59,593.1,593.1,593.1,593.1,0,0,14512.8
2021-03-19 12:14:59,NIFTY,25MAR21,15100,PE,2021-03-19,12:14:59,597.0,597.0,595.0,595.0,0,0,14518.7
2021-03-19 12:15:59,NIFTY,25MAR21,15100,PE,2021-03-19,12:15:59,603.5,603.5,603.5,603.5,0,0,14507.05
2021-03-19 12:16:59,NIFTY,25MAR21,15100,PE,2021-03-19,12:16:59,612.0,624.85,612.0,616.6,0,0,14500.2
2021-03-19 12:17:59,NIFTY,25MAR21,15100,PE,2021-03-19,12:17:59,615.0,615.0,615.0,615.0,0,0,14506.75
2021-03-19 12:18:59,NIFTY,25MAR21,15100,PE,2021-03-19,12:18:59,600.0,600.0,595.0,595.0,0,0,14531.5
2021-03-19 12:19:59,NIFTY,25MAR21,15100,PE,2021-03-19,12:19:59,577.15,577.15,577.15,577.15,0,0,14534.8
2021-03-19 12:20:59,NIFTY,25MAR21,15100,PE,2021-03-19,12:20:59,580.55,580.55,571.55,571.55,0,0,14546.7
2021-03-19 12:21:59,NIFTY,25MAR21,15100,PE,2021-03-19,12:21:59,571.0,575.0,571.0,575.0,0,0,14533.6
2021-03-19 12:22:59,NIFTY,25MAR21,15100,PE,2021-03-19,12:22:59,580.0,580.0,580.0,580.0,0,0,14530.75
2021-03-19 12:23:59,NIFTY,25MAR21,15100,PE,2021-03-19,12:23:59,580.0,580.0,580.0,580.0,0,0,14533.0
2021-03-19 12:24:59,NIFTY,25MAR21,15100,PE,2021-03-19,12:24:59,580.0,580.0,580.0,580.0,0,0,14532.25
2021-03-19 12:25:59,NIFTY,25MAR21,15100,PE,2021-03-19,12:25:59,580.0,580.0,580.0,580.0,0,0,14523.95
2021-03-19 12:26:59,NIFTY,25MAR21,15100,PE,2021-03-19,12:26:59,580.0,580.0,580.0,580.0,0,0,14529.35
2021-03-19 12:27:59,NIFTY,25MAR21,15100,PE,2021-03-19,12:27:59,582.9,582.9,567.0,570.0,0,0,14543.9
2021-03-19 12:28:59,NIFTY,25MAR21,15100,PE,2021-03-19,12:28:59,552.05,557.65,552.05,557.65,0,0,14553.45
2021-03-19 12:29:59,NIFTY,25MAR21,15100,PE,2021-03-19,12:29:59,566.35,575.7,563.75,573.5,0,0,14544.2
2021-03-19 12:30:59,NIFTY,25MAR21,15100,PE,2021-03-19,12:30:59,566.35,575.7,563.75,573.5,0,0,14538.95
2021-03-19 12:31:59,NIFTY,25MAR21,15100,PE,2021-03-19,12:31:59,576.0,577.9,565.6,571.6,0,0,14536.85
2021-03-19 12:32:59,NIFTY,25MAR21,15100,PE,2021-03-19,12:32:59,574.95,574.95,572.9,572.9,0,0,14538.5
2021-03-19 12:33:59,NIFTY,25MAR21,15100,PE,2021-03-19,12:33:59,548.15,548.45,519.6,522.8,0,0,14535.25
2021-03-19 12:34:59,NIFTY,25MAR21,15100,PE,2021-03-19,12:34:59,548.15,548.45,519.6,522.8,0,0,14544.3
2021-03-19 12:35:59,NIFTY,25MAR21,15100,PE,2021-03-19,12:35:59,548.15,548.45,519.6,522.8,0,0,14555.3
