datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-03-19 09:31:59,NIFTY,25MAR21,14450,CE,2021-03-19,09:31:59,177.55,183.9,176.1,177.5,0,0,14363.05
2021-03-19 09:32:59,NIFTY,25MAR21,14450,CE,2021-03-19,09:32:59,176.5,183.25,176.4,181.05,0,0,14377.9
2021-03-19 09:33:59,NIFTY,25MAR21,14450,CE,2021-03-19,09:33:59,181.75,182.25,177.0,182.25,0,0,14376.2
2021-03-19 09:34:59,NIFTY,25MAR21,14450,CE,2021-03-19,09:34:59,182.0,188.85,181.25,186.35,0,0,14394.8
2021-03-19 09:35:59,NIFTY,25MAR21,14450,CE,2021-03-19,09:35:59,187.0,192.75,185.85,188.6,0,0,14409.9
2021-03-19 09:36:59,NIFTY,25MAR21,14450,CE,2021-03-19,09:36:59,189.0,191.15,179.0,181.0,0,0,14385.05
2021-03-19 09:37:59,NIFTY,25MAR21,14450,CE,2021-03-19,09:37:59,179.9,181.0,177.1,180.8,0,0,14385.6
2021-03-19 09:38:59,NIFTY,25MAR21,14450,CE,2021-03-19,09:38:59,180.7,191.05,180.7,190.25,0,0,14411.95
2021-03-19 09:39:59,NIFTY,25MAR21,14450,CE,2021-03-19,09:39:59,190.35,193.65,188.0,190.15,0,0,14404.55
2021-03-19 09:40:59,NIFTY,25MAR21,14450,CE,2021-03-19,09:40:59,190.25,199.45,190.25,197.8,0,0,14423.1
2021-03-19 09:41:59,NIFTY,25MAR21,14450,CE,2021-03-19,09:41:59,196.95,196.95,190.95,195.9,0,0,14427.2
2021-03-19 09:42:59,NIFTY,25MAR21,14450,CE,2021-03-19,09:42:59,195.5,200.25,194.15,194.65,0,0,14427.45
2021-03-19 09:43:59,NIFTY,25MAR21,14450,CE,2021-03-19,09:43:59,195.5,199.4,195.2,198.55,0,0,14430.45
2021-03-19 09:44:59,NIFTY,25MAR21,14450,CE,2021-03-19,09:44:59,199.0,200.0,191.8,192.85,0,0,14420.7
2021-03-19 09:45:59,NIFTY,25MAR21,14450,CE,2021-03-19,09:45:59,193.1,193.2,186.35,189.05,0,0,14407.6
2021-03-19 09:46:59,NIFTY,25MAR21,14450,CE,2021-03-19,09:46:59,188.35,195.0,187.7,193.4,0,0,14414.6
2021-03-19 09:47:59,NIFTY,25MAR21,14450,CE,2021-03-19,09:47:59,192.55,200.75,192.0,199.65,0,0,14434.7
2021-03-19 09:48:59,NIFTY,25MAR21,14450,CE,2021-03-19,09:48:59,200.3,203.8,199.05,201.9,0,0,14441.1
2021-03-19 09:49:59,NIFTY,25MAR21,14450,CE,2021-03-19,09:49:59,201.65,204.65,193.8,196.75,0,0,14429.25
2021-03-19 09:50:59,NIFTY,25MAR21,14450,CE,2021-03-19,09:50:59,197.1,205.0,197.1,202.9,0,0,14443.85
2021-03-19 09:51:59,NIFTY,25MAR21,14450,CE,2021-03-19,09:51:59,201.9,205.65,199.9,199.95,0,0,14437.8
2021-03-19 09:52:59,NIFTY,25MAR21,14450,CE,2021-03-19,09:52:59,200.05,204.85,198.95,204.45,0,0,14448.25
2021-03-19 09:53:59,NIFTY,25MAR21,14450,CE,2021-03-19,09:53:59,205.65,210.55,205.65,207.8,0,0,14457.55
2021-03-19 09:54:59,NIFTY,25MAR21,14450,CE,2021-03-19,09:54:59,207.6,212.95,206.55,212.55,0,0,14467.85
2021-03-19 09:55:59,NIFTY,25MAR21,14450,CE,2021-03-19,09:55:59,213.45,216.55,207.2,209.55,0,0,14462.35
2021-03-19 09:56:59,NIFTY,25MAR21,14450,CE,2021-03-19,09:56:59,209.6,209.9,201.35,206.8,0,0,14453.6
2021-03-19 09:57:59,NIFTY,25MAR21,14450,CE,2021-03-19,09:57:59,207.45,213.65,207.3,213.65,0,0,14467.65
2021-03-19 09:58:59,NIFTY,25MAR21,14450,CE,2021-03-19,09:58:59,213.0,213.0,203.65,208.7,0,0,14456.9
2021-03-19 09:59:59,NIFTY,25MAR21,14450,CE,2021-03-19,09:59:59,209.0,213.0,205.0,212.1,0,0,14468.8
2021-03-19 10:00:59,NIFTY,25MAR21,14450,CE,2021-03-19,10:00:59,212.2,216.0,205.2,205.4,0,0,14456.0
2021-03-19 10:01:59,NIFTY,25MAR21,14450,CE,2021-03-19,10:01:59,205.35,207.05,200.15,202.0,0,0,14447.0
2021-03-19 10:02:59,NIFTY,25MAR21,14450,CE,2021-03-19,10:02:59,201.85,209.35,201.55,207.5,0,0,14463.1
2021-03-19 10:03:59,NIFTY,25MAR21,14450,CE,2021-03-19,10:03:59,207.5,217.5,207.5,214.95,0,0,14480.5
2021-03-19 10:04:59,NIFTY,25MAR21,14450,CE,2021-03-19,10:04:59,215.45,218.65,211.25,214.0,0,0,14474.4
2021-03-19 10:05:59,NIFTY,25MAR21,14450,CE,2021-03-19,10:05:59,214.8,215.0,207.1,213.0,0,0,14473.0
2021-03-19 10:06:59,NIFTY,25MAR21,14450,CE,2021-03-19,10:06:59,214.0,218.75,212.0,218.25,0,0,14485.55
2021-03-19 10:07:59,NIFTY,25MAR21,14450,CE,2021-03-19,10:07:59,217.8,224.05,217.8,224.0,0,0,14496.4
2021-03-19 10:08:59,NIFTY,25MAR21,14450,CE,2021-03-19,10:08:59,222.7,224.15,215.15,220.65,0,0,14491.1
2021-03-19 10:09:59,NIFTY,25MAR21,14450,CE,2021-03-19,10:09:59,220.15,232.0,218.8,231.85,0,0,14507.55
2021-03-19 10:10:59,NIFTY,25MAR21,14450,CE,2021-03-19,10:10:59,233.5,238.95,226.5,226.5,0,0,14507.75
2021-03-19 10:11:59,NIFTY,25MAR21,14450,CE,2021-03-19,10:11:59,225.7,228.6,220.8,226.1,0,0,14503.95
2021-03-19 10:12:59,NIFTY,25MAR21,14450,CE,2021-03-19,10:12:59,226.1,233.2,226.1,230.7,0,0,14510.95
2021-03-19 10:13:59,NIFTY,25MAR21,14450,CE,2021-03-19,10:13:59,231.7,236.0,226.5,229.5,0,0,14506.85
2021-03-19 10:14:59,NIFTY,25MAR21,14450,CE,2021-03-19,10:14:59,230.3,232.0,226.25,227.5,0,0,14501.35
2021-03-19 10:15:59,NIFTY,25MAR21,14450,CE,2021-03-19,10:15:59,227.45,235.35,227.15,230.4,0,0,14510.8
2021-03-19 10:16:59,NIFTY,25MAR21,14450,CE,2021-03-19,10:16:59,230.25,230.25,210.6,215.35,0,0,14478.55
2021-03-19 10:17:59,NIFTY,25MAR21,14450,CE,2021-03-19,10:17:59,216.0,223.8,216.0,221.3,0,0,14493.0
2021-03-19 10:18:59,NIFTY,25MAR21,14450,CE,2021-03-19,10:18:59,221.85,223.0,217.1,218.25,0,0,14482.85
2021-03-19 10:19:59,NIFTY,25MAR21,14450,CE,2021-03-19,10:19:59,218.25,223.0,217.4,219.1,0,0,14485.1
2021-03-19 10:20:59,NIFTY,25MAR21,14450,CE,2021-03-19,10:20:59,218.0,219.0,205.3,209.5,0,0,14462.15
2021-03-19 10:21:59,NIFTY,25MAR21,14450,CE,2021-03-19,10:21:59,209.25,213.85,205.55,213.85,0,0,14468.95
2021-03-19 10:22:59,NIFTY,25MAR21,14450,CE,2021-03-19,10:22:59,213.2,219.95,211.55,219.95,0,0,14478.15
2021-03-19 10:23:59,NIFTY,25MAR21,14450,CE,2021-03-19,10:23:59,220.0,230.0,220.0,227.1,0,0,14497.65
2021-03-19 10:24:59,NIFTY,25MAR21,14450,CE,2021-03-19,10:24:59,229.0,246.15,227.95,245.15,0,0,14521.0
2021-03-19 10:25:59,NIFTY,25MAR21,14450,CE,2021-03-19,10:25:59,248.75,257.4,245.8,251.8,0,0,14530.5
2021-03-19 10:26:59,NIFTY,25MAR21,14450,CE,2021-03-19,10:26:59,252.95,253.0,238.3,241.15,0,0,14518.9
2021-03-19 10:27:59,NIFTY,25MAR21,14450,CE,2021-03-19,10:27:59,242.45,250.0,241.4,246.85,0,0,14534.75
2021-03-19 10:28:59,NIFTY,25MAR21,14450,CE,2021-03-19,10:28:59,247.55,247.95,240.9,244.65,0,0,14525.45
2021-03-19 10:29:59,NIFTY,25MAR21,14450,CE,2021-03-19,10:29:59,245.0,246.1,240.0,245.0,0,0,14525.7
2021-03-19 10:30:59,NIFTY,25MAR21,14450,CE,2021-03-19,10:30:59,245.55,253.0,245.55,250.65,0,0,14537.35
2021-03-19 10:31:59,NIFTY,25MAR21,14450,CE,2021-03-19,10:31:59,250.0,250.0,239.65,239.7,0,0,14518.85
2021-03-19 10:32:59,NIFTY,25MAR21,14450,CE,2021-03-19,10:32:59,240.25,243.2,234.45,241.9,0,0,14522.55
2021-03-19 10:33:59,NIFTY,25MAR21,14450,CE,2021-03-19,10:33:59,241.95,242.4,236.95,239.85,0,0,14518.2
2021-03-19 10:34:59,NIFTY,25MAR21,14450,CE,2021-03-19,10:34:59,240.4,247.45,240.0,247.45,0,0,14531.35
2021-03-19 10:35:59,NIFTY,25MAR21,14450,CE,2021-03-19,10:35:59,247.5,255.25,247.3,250.65,0,0,14541.5
2021-03-19 10:36:59,NIFTY,25MAR21,14450,CE,2021-03-19,10:36:59,250.5,250.5,236.5,237.5,0,0,14519.8
2021-03-19 10:37:59,NIFTY,25MAR21,14450,CE,2021-03-19,10:37:59,237.45,239.35,228.9,239.35,0,0,14520.7
2021-03-19 10:38:59,NIFTY,25MAR21,14450,CE,2021-03-19,10:38:59,239.55,245.0,238.95,240.05,0,0,14525.15
2021-03-19 10:39:59,NIFTY,25MAR21,14450,CE,2021-03-19,10:39:59,241.35,247.05,241.35,241.9,0,0,14529.75
2021-03-19 10:40:59,NIFTY,25MAR21,14450,CE,2021-03-19,10:40:59,241.2,251.4,240.0,251.35,0,0,14540.45
2021-03-19 10:41:59,NIFTY,25MAR21,14450,CE,2021-03-19,10:41:59,250.0,251.5,245.05,245.05,0,0,14535.95
2021-03-19 10:42:59,NIFTY,25MAR21,14450,CE,2021-03-19,10:42:59,246.0,247.05,241.0,245.35,0,0,14532.6
2021-03-19 10:43:59,NIFTY,25MAR21,14450,CE,2021-03-19,10:43:59,243.65,245.0,238.6,245.0,0,0,14532.35
2021-03-19 10:44:59,NIFTY,25MAR21,14450,CE,2021-03-19,10:44:59,243.5,243.5,237.05,238.5,0,0,14524.55
2021-03-19 10:45:59,NIFTY,25MAR21,14450,CE,2021-03-19,10:45:59,238.5,238.5,233.5,234.95,0,0,14514.05
2021-03-19 10:46:59,NIFTY,25MAR21,14450,CE,2021-03-19,10:46:59,234.35,235.35,230.15,233.65,0,0,14512.15
2021-03-19 10:47:59,NIFTY,25MAR21,14450,CE,2021-03-19,10:47:59,232.85,246.0,232.85,245.0,0,0,14540.1
2021-03-19 10:48:59,NIFTY,25MAR21,14450,CE,2021-03-19,10:48:59,247.25,266.6,247.25,263.9,0,0,14569.1
2021-03-19 10:49:59,NIFTY,25MAR21,14450,CE,2021-03-19,10:49:59,263.3,269.5,261.7,268.3,0,0,14573.9
2021-03-19 10:50:59,NIFTY,25MAR21,14450,CE,2021-03-19,10:50:59,269.95,270.0,255.75,257.6,0,0,14557.4
2021-03-19 10:51:59,NIFTY,25MAR21,14450,CE,2021-03-19,10:51:59,259.0,261.45,255.8,257.55,0,0,14557.1
2021-03-19 10:52:59,NIFTY,25MAR21,14450,CE,2021-03-19,10:52:59,256.9,268.0,256.05,264.0,0,0,14568.3
2021-03-19 10:53:59,NIFTY,25MAR21,14450,CE,2021-03-19,10:53:59,264.45,279.3,264.45,275.7,0,0,14583.55
2021-03-19 10:54:59,NIFTY,25MAR21,14450,CE,2021-03-19,10:54:59,277.0,281.95,272.7,281.0,0,0,14590.45
2021-03-19 10:55:59,NIFTY,25MAR21,14450,CE,2021-03-19,10:55:59,281.7,283.0,275.6,278.0,0,0,14585.85
2021-03-19 10:56:59,NIFTY,25MAR21,14450,CE,2021-03-19,10:56:59,279.1,279.65,268.0,270.85,0,0,14575.55
2021-03-19 10:57:59,NIFTY,25MAR21,14450,CE,2021-03-19,10:57:59,271.55,271.65,263.05,269.2,0,0,14572.1
2021-03-19 10:58:59,NIFTY,25MAR21,14450,CE,2021-03-19,10:58:59,268.15,276.3,266.9,275.0,0,0,14579.5
2021-03-19 10:59:59,NIFTY,25MAR21,14450,CE,2021-03-19,10:59:59,276.0,287.0,276.0,286.95,0,0,14598.9
2021-03-19 11:00:59,NIFTY,25MAR21,14450,CE,2021-03-19,11:00:59,291.95,300.3,291.95,297.4,0,0,14620.2
2021-03-19 11:01:59,NIFTY,25MAR21,14450,CE,2021-03-19,11:01:59,298.8,299.4,294.0,294.0,0,0,14615.0
2021-03-19 11:02:59,NIFTY,25MAR21,14450,CE,2021-03-19,11:02:59,291.8,296.0,289.45,294.25,0,0,14612.1
2021-03-19 11:03:59,NIFTY,25MAR21,14450,CE,2021-03-19,11:03:59,292.45,306.8,292.45,305.4,0,0,14626.65
2021-03-19 11:04:59,NIFTY,25MAR21,14450,CE,2021-03-19,11:04:59,303.0,304.6,299.35,304.6,0,0,14623.2
2021-03-19 11:05:59,NIFTY,25MAR21,14450,CE,2021-03-19,11:05:59,305.0,316.35,304.95,313.35,0,0,14636.9
2021-03-19 11:06:59,NIFTY,25MAR21,14450,CE,2021-03-19,11:06:59,313.75,313.75,307.6,311.3,0,0,14627.8
2021-03-19 11:07:59,NIFTY,25MAR21,14450,CE,2021-03-19,11:07:59,309.8,311.7,303.45,304.2,0,0,14621.1
2021-03-19 11:08:59,NIFTY,25MAR21,14450,CE,2021-03-19,11:08:59,306.15,313.95,305.1,310.5,0,0,14627.3
2021-03-19 11:09:59,NIFTY,25MAR21,14450,CE,2021-03-19,11:09:59,311.0,311.0,295.2,297.4,0,0,14610.3
2021-03-19 11:10:59,NIFTY,25MAR21,14450,CE,2021-03-19,11:10:59,298.8,312.35,298.8,307.75,0,0,14623.8
2021-03-19 11:11:59,NIFTY,25MAR21,14450,CE,2021-03-19,11:11:59,308.1,312.4,306.9,312.4,0,0,14630.0
2021-03-19 11:12:59,NIFTY,25MAR21,14450,CE,2021-03-19,11:12:59,313.0,320.05,310.0,311.0,0,0,14628.85
2021-03-19 11:13:59,NIFTY,25MAR21,14450,CE,2021-03-19,11:13:59,312.0,316.35,308.05,312.7,0,0,14629.0
2021-03-19 11:14:59,NIFTY,25MAR21,14450,CE,2021-03-19,11:14:59,314.4,314.4,301.05,302.75,0,0,14616.45
2021-03-19 11:15:59,NIFTY,25MAR21,14450,CE,2021-03-19,11:15:59,308.05,310.6,300.0,300.0,0,0,14607.0
2021-03-19 11:16:59,NIFTY,25MAR21,14450,CE,2021-03-19,11:16:59,297.6,300.05,284.45,286.2,0,0,14587.15
2021-03-19 11:17:59,NIFTY,25MAR21,14450,CE,2021-03-19,11:17:59,287.5,287.7,276.85,284.65,0,0,14585.75
2021-03-19 11:18:59,NIFTY,25MAR21,14450,CE,2021-03-19,11:18:59,281.6,281.65,266.4,266.4,0,0,14563.4
2021-03-19 11:19:59,NIFTY,25MAR21,14450,CE,2021-03-19,11:19:59,263.25,283.25,263.25,283.25,0,0,14584.7
2021-03-19 11:20:59,NIFTY,25MAR21,14450,CE,2021-03-19,11:20:59,282.7,285.1,275.0,275.45,0,0,14577.7
2021-03-19 11:21:59,NIFTY,25MAR21,14450,CE,2021-03-19,11:21:59,274.05,279.85,271.6,279.85,0,0,14585.0
2021-03-19 11:22:59,NIFTY,25MAR21,14450,CE,2021-03-19,11:22:59,281.85,281.85,276.0,276.2,0,0,14579.1
2021-03-19 11:23:59,NIFTY,25MAR21,14450,CE,2021-03-19,11:23:59,279.05,283.75,277.65,282.0,0,0,14583.65
2021-03-19 11:24:59,NIFTY,25MAR21,14450,CE,2021-03-19,11:24:59,283.35,285.9,274.3,274.3,0,0,14572.95
2021-03-19 11:25:59,NIFTY,25MAR21,14450,CE,2021-03-19,11:25:59,274.45,275.0,261.15,261.15,0,0,14549.95
2021-03-19 11:26:59,NIFTY,25MAR21,14450,CE,2021-03-19,11:26:59,260.5,265.0,258.4,265.0,0,0,14560.0
2021-03-19 11:27:59,NIFTY,25MAR21,14450,CE,2021-03-19,11:27:59,264.5,271.25,264.5,270.7,0,0,14566.35
2021-03-19 11:28:59,NIFTY,25MAR21,14450,CE,2021-03-19,11:28:59,269.95,283.4,269.95,282.05,0,0,14589.1
2021-03-19 11:29:59,NIFTY,25MAR21,14450,CE,2021-03-19,11:29:59,279.2,282.15,277.4,279.95,0,0,14580.55
2021-03-19 11:30:59,NIFTY,25MAR21,14450,CE,2021-03-19,11:30:59,275.0,284.0,271.15,282.7,0,0,14582.7
2021-03-19 11:31:59,NIFTY,25MAR21,14450,CE,2021-03-19,11:31:59,284.0,284.0,273.45,274.3,0,0,14574.45
2021-03-19 11:32:59,NIFTY,25MAR21,14450,CE,2021-03-19,11:32:59,278.1,282.3,273.0,273.75,0,0,14570.45
2021-03-19 11:33:59,NIFTY,25MAR21,14450,CE,2021-03-19,11:33:59,271.0,273.35,265.7,269.95,0,0,14561.3
2021-03-19 11:34:59,NIFTY,25MAR21,14450,CE,2021-03-19,11:34:59,270.2,273.0,265.35,267.3,0,0,14559.05
2021-03-19 11:35:59,NIFTY,25MAR21,14450,CE,2021-03-19,11:35:59,265.4,265.4,254.3,262.0,0,0,14545.5
2021-03-19 11:36:59,NIFTY,25MAR21,14450,CE,2021-03-19,11:36:59,262.2,263.5,256.35,256.95,0,0,14543.25
2021-03-19 11:37:59,NIFTY,25MAR21,14450,CE,2021-03-19,11:37:59,255.2,272.25,255.2,270.4,0,0,14564.4
2021-03-19 11:38:59,NIFTY,25MAR21,14450,CE,2021-03-19,11:38:59,266.85,268.25,262.0,263.75,0,0,14552.4
2021-03-19 11:39:59,NIFTY,25MAR21,14450,CE,2021-03-19,11:39:59,262.85,262.85,260.4,262.6,0,0,14548.7
2021-03-19 11:40:59,NIFTY,25MAR21,14450,CE,2021-03-19,11:40:59,261.1,265.7,257.0,257.0,0,0,14540.0
2021-03-19 11:41:59,NIFTY,25MAR21,14450,CE,2021-03-19,11:41:59,256.7,257.25,249.55,250.05,0,0,14534.25
2021-03-19 11:42:59,NIFTY,25MAR21,14450,CE,2021-03-19,11:42:59,251.35,251.35,242.95,244.2,0,0,14523.5
2021-03-19 11:43:59,NIFTY,25MAR21,14450,CE,2021-03-19,11:43:59,242.75,249.3,241.5,242.7,0,0,14519.55
2021-03-19 11:44:59,NIFTY,25MAR21,14450,CE,2021-03-19,11:44:59,242.0,242.0,238.65,241.8,0,0,14521.0
2021-03-19 11:45:59,NIFTY,25MAR21,14450,CE,2021-03-19,11:45:59,241.0,248.8,233.05,234.5,0,0,14510.95
2021-03-19 11:46:59,NIFTY,25MAR21,14450,CE,2021-03-19,11:46:59,236.1,237.65,233.2,234.3,0,0,14507.0
2021-03-19 11:47:59,NIFTY,25MAR21,14450,CE,2021-03-19,11:47:59,235.85,240.15,233.45,238.3,0,0,14513.5
2021-03-19 11:48:59,NIFTY,25MAR21,14450,CE,2021-03-19,11:48:59,240.3,242.6,236.75,236.75,0,0,14515.2
2021-03-19 11:49:59,NIFTY,25MAR21,14450,CE,2021-03-19,11:49:59,237.1,246.45,237.1,245.75,0,0,14532.5
2021-03-19 11:50:59,NIFTY,25MAR21,14450,CE,2021-03-19,11:50:59,243.0,248.75,241.05,248.1,0,0,14538.25
2021-03-19 11:51:59,NIFTY,25MAR21,14450,CE,2021-03-19,11:51:59,248.4,250.25,244.25,244.25,0,0,14533.1
2021-03-19 11:52:59,NIFTY,25MAR21,14450,CE,2021-03-19,11:52:59,244.25,249.3,244.25,247.55,0,0,14539.35
2021-03-19 11:53:59,NIFTY,25MAR21,14450,CE,2021-03-19,11:53:59,246.0,256.0,245.0,254.25,0,0,14550.05
2021-03-19 11:54:59,NIFTY,25MAR21,14450,CE,2021-03-19,11:54:59,254.55,265.1,254.55,262.15,0,0,14562.75
2021-03-19 11:55:59,NIFTY,25MAR21,14450,CE,2021-03-19,11:55:59,260.0,266.35,260.0,261.25,0,0,14562.65
2021-03-19 11:56:59,NIFTY,25MAR21,14450,CE,2021-03-19,11:56:59,260.9,260.9,255.5,256.25,0,0,14545.2
2021-03-19 11:57:59,NIFTY,25MAR21,14450,CE,2021-03-19,11:57:59,254.8,262.0,253.1,260.8,0,0,14552.15
2021-03-19 11:58:59,NIFTY,25MAR21,14450,CE,2021-03-19,11:58:59,261.95,265.0,259.8,263.4,0,0,14554.15
2021-03-19 11:59:59,NIFTY,25MAR21,14450,CE,2021-03-19,11:59:59,267.5,275.0,266.1,270.0,0,0,14563.35
2021-03-19 12:00:59,NIFTY,25MAR21,14450,CE,2021-03-19,12:00:59,272.0,275.0,266.1,266.1,0,0,14558.35
2021-03-19 12:01:59,NIFTY,25MAR21,14450,CE,2021-03-19,12:01:59,265.0,270.0,261.45,262.0,0,0,14549.7
2021-03-19 12:02:59,NIFTY,25MAR21,14450,CE,2021-03-19,12:02:59,262.45,264.7,258.15,261.0,0,0,14547.55
2021-03-19 12:03:59,NIFTY,25MAR21,14450,CE,2021-03-19,12:03:59,260.85,260.85,249.2,249.4,0,0,14533.85
2021-03-19 12:04:59,NIFTY,25MAR21,14450,CE,2021-03-19,12:04:59,248.4,255.85,248.4,251.8,0,0,14540.8
2021-03-19 12:05:59,NIFTY,25MAR21,14450,CE,2021-03-19,12:05:59,250.6,256.7,250.3,254.85,0,0,14544.95
2021-03-19 12:06:59,NIFTY,25MAR21,14450,CE,2021-03-19,12:06:59,257.95,260.0,255.7,260.0,0,0,14553.05
2021-03-19 12:07:59,NIFTY,25MAR21,14450,CE,2021-03-19,12:07:59,258.4,258.4,247.15,247.15,0,0,14537.75
2021-03-19 12:08:59,NIFTY,25MAR21,14450,CE,2021-03-19,12:08:59,250.0,250.65,240.2,243.45,0,0,14522.85
2021-03-19 12:09:59,NIFTY,25MAR21,14450,CE,2021-03-19,12:09:59,243.8,248.3,243.45,246.4,0,0,14529.5
2021-03-19 12:10:59,NIFTY,25MAR21,14450,CE,2021-03-19,12:10:59,244.0,246.4,239.65,243.4,0,0,14519.7
2021-03-19 12:11:59,NIFTY,25MAR21,14450,CE,2021-03-19,12:11:59,243.25,246.25,240.35,243.65,0,0,14525.65
2021-03-19 12:12:59,NIFTY,25MAR21,14450,CE,2021-03-19,12:12:59,241.75,244.3,238.2,238.2,0,0,14511.55
2021-03-19 12:13:59,NIFTY,25MAR21,14450,CE,2021-03-19,12:13:59,240.0,243.6,238.8,240.8,0,0,14512.8
2021-03-19 12:14:59,NIFTY,25MAR21,14450,CE,2021-03-19,12:14:59,240.0,243.0,236.0,243.0,0,0,14518.7
2021-03-19 12:15:59,NIFTY,25MAR21,14450,CE,2021-03-19,12:15:59,241.2,241.2,234.35,234.35,0,0,14507.05
2021-03-19 12:16:59,NIFTY,25MAR21,14450,CE,2021-03-19,12:16:59,232.55,232.55,223.3,226.55,0,0,14500.2
2021-03-19 12:17:59,NIFTY,25MAR21,14450,CE,2021-03-19,12:17:59,225.65,230.55,222.35,230.55,0,0,14506.75
2021-03-19 12:18:59,NIFTY,25MAR21,14450,CE,2021-03-19,12:18:59,230.65,244.0,229.95,240.55,0,0,14531.5
2021-03-19 12:19:59,NIFTY,25MAR21,14450,CE,2021-03-19,12:19:59,241.8,251.0,239.65,248.5,0,0,14534.8
2021-03-19 12:20:59,NIFTY,25MAR21,14450,CE,2021-03-19,12:20:59,246.85,257.95,245.5,253.2,0,0,14546.7
2021-03-19 12:21:59,NIFTY,25MAR21,14450,CE,2021-03-19,12:21:59,251.8,253.85,248.0,248.0,0,0,14533.6
2021-03-19 12:22:59,NIFTY,25MAR21,14450,CE,2021-03-19,12:22:59,249.0,250.0,244.0,245.0,0,0,14530.75
2021-03-19 12:23:59,NIFTY,25MAR21,14450,CE,2021-03-19,12:23:59,245.45,250.55,245.0,250.0,0,0,14533.0
2021-03-19 12:24:59,NIFTY,25MAR21,14450,CE,2021-03-19,12:24:59,249.55,249.55,245.05,247.2,0,0,14532.25
2021-03-19 12:25:59,NIFTY,25MAR21,14450,CE,2021-03-19,12:25:59,245.85,246.3,241.25,241.25,0,0,14523.95
2021-03-19 12:26:59,NIFTY,25MAR21,14450,CE,2021-03-19,12:26:59,241.85,246.5,238.6,246.5,0,0,14529.35
2021-03-19 12:27:59,NIFTY,25MAR21,14450,CE,2021-03-19,12:27:59,249.3,256.2,249.3,253.4,0,0,14543.9
2021-03-19 12:28:59,NIFTY,25MAR21,14450,CE,2021-03-19,12:28:59,253.0,264.0,253.0,258.2,0,0,14553.45
2021-03-19 12:29:59,NIFTY,25MAR21,14450,CE,2021-03-19,12:29:59,259.4,260.1,253.05,255.0,0,0,14544.2
2021-03-19 12:30:59,NIFTY,25MAR21,14450,CE,2021-03-19,12:30:59,253.65,254.7,249.6,249.6,0,0,14538.95
2021-03-19 12:31:59,NIFTY,25MAR21,14450,CE,2021-03-19,12:31:59,248.15,252.4,246.8,250.4,0,0,14536.85
2021-03-19 12:32:59,NIFTY,25MAR21,14450,CE,2021-03-19,12:32:59,247.7,252.55,245.95,250.4,0,0,14538.5
2021-03-19 12:33:59,NIFTY,25MAR21,14450,CE,2021-03-19,12:33:59,248.5,250.6,246.15,247.8,0,0,14535.25
2021-03-19 12:34:59,NIFTY,25MAR21,14450,CE,2021-03-19,12:34:59,248.6,256.95,248.6,255.4,0,0,14544.3
2021-03-19 12:35:59,NIFTY,25MAR21,14450,CE,2021-03-19,12:35:59,258.0,262.8,255.55,261.5,0,0,14555.3
