datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-03-19 09:43:59,NIFTY,25MAR21,14200,CE,2021-03-19,09:43:59,352.95,358.6,352.35,357.0,0,0,14430.45
2021-03-19 09:44:59,NIFTY,25MAR21,14200,CE,2021-03-19,09:44:59,357.85,360.0,350.0,350.0,0,0,14420.7
2021-03-19 09:45:59,NIFTY,25MAR21,14200,CE,2021-03-19,09:45:59,349.85,349.85,340.1,342.9,0,0,14407.6
2021-03-19 09:46:59,NIFTY,25MAR21,14200,CE,2021-03-19,09:46:59,341.2,352.0,341.2,347.6,0,0,14414.6
2021-03-19 09:47:59,NIFTY,25MAR21,14200,CE,2021-03-19,09:47:59,350.15,360.0,350.15,358.5,0,0,14434.7
2021-03-19 09:48:59,NIFTY,25MAR21,14200,CE,2021-03-19,09:48:59,359.75,365.35,359.0,363.0,0,0,14441.1
2021-03-19 09:49:59,NIFTY,25MAR21,14200,CE,2021-03-19,09:49:59,364.4,367.35,352.1,352.1,0,0,14429.25
2021-03-19 09:50:59,NIFTY,25MAR21,14200,CE,2021-03-19,09:50:59,360.0,365.9,359.1,363.1,0,0,14443.85
2021-03-19 09:51:59,NIFTY,25MAR21,14200,CE,2021-03-19,09:51:59,366.1,368.05,363.15,363.15,0,0,14437.8
2021-03-19 09:52:59,NIFTY,25MAR21,14200,CE,2021-03-19,09:52:59,358.75,367.0,358.75,367.0,0,0,14448.25
2021-03-19 09:53:59,NIFTY,25MAR21,14200,CE,2021-03-19,09:53:59,372.8,375.0,370.0,370.0,0,0,14457.55
2021-03-19 09:54:59,NIFTY,25MAR21,14200,CE,2021-03-19,09:54:59,372.0,379.0,368.3,379.0,0,0,14467.85
2021-03-19 09:55:59,NIFTY,25MAR21,14200,CE,2021-03-19,09:55:59,379.0,381.95,376.0,376.0,0,0,14462.35
2021-03-19 09:56:59,NIFTY,25MAR21,14200,CE,2021-03-19,09:56:59,371.3,371.3,362.45,364.5,0,0,14453.6
2021-03-19 09:57:59,NIFTY,25MAR21,14200,CE,2021-03-19,09:57:59,372.1,375.4,372.1,375.4,0,0,14467.65
2021-03-19 09:58:59,NIFTY,25MAR21,14200,CE,2021-03-19,09:58:59,377.0,377.0,365.25,372.0,0,0,14456.9
2021-03-19 09:59:59,NIFTY,25MAR21,14200,CE,2021-03-19,09:59:59,372.8,377.75,368.45,377.75,0,0,14468.8
2021-03-19 10:00:59,NIFTY,25MAR21,14200,CE,2021-03-19,10:00:59,380.0,381.95,374.3,374.3,0,0,14456.0
2021-03-19 10:01:59,NIFTY,25MAR21,14200,CE,2021-03-19,10:01:59,370.55,371.8,362.45,366.35,0,0,14447.0
2021-03-19 10:02:59,NIFTY,25MAR21,14200,CE,2021-03-19,10:02:59,366.35,374.0,366.35,374.0,0,0,14463.1
2021-03-19 10:03:59,NIFTY,25MAR21,14200,CE,2021-03-19,10:03:59,378.15,386.4,375.3,383.8,0,0,14480.5
2021-03-19 10:04:59,NIFTY,25MAR21,14200,CE,2021-03-19,10:04:59,384.5,387.45,380.0,382.2,0,0,14474.4
2021-03-19 10:05:59,NIFTY,25MAR21,14200,CE,2021-03-19,10:05:59,382.5,382.5,376.0,380.0,0,0,14473.0
2021-03-19 10:06:59,NIFTY,25MAR21,14200,CE,2021-03-19,10:06:59,378.4,386.5,378.4,386.5,0,0,14485.55
2021-03-19 10:07:59,NIFTY,25MAR21,14200,CE,2021-03-19,10:07:59,388.0,396.55,388.0,395.0,0,0,14496.4
2021-03-19 10:08:59,NIFTY,25MAR21,14200,CE,2021-03-19,10:08:59,394.45,394.45,385.55,390.15,0,0,14491.1
2021-03-19 10:09:59,NIFTY,25MAR21,14200,CE,2021-03-19,10:09:59,396.25,410.55,388.15,409.45,0,0,14507.55
2021-03-19 10:10:59,NIFTY,25MAR21,14200,CE,2021-03-19,10:10:59,409.95,414.9,402.65,402.65,0,0,14507.75
2021-03-19 10:11:59,NIFTY,25MAR21,14200,CE,2021-03-19,10:11:59,399.6,399.6,393.35,397.65,0,0,14503.95
2021-03-19 10:12:59,NIFTY,25MAR21,14200,CE,2021-03-19,10:12:59,400.0,407.05,400.0,404.9,0,0,14510.95
2021-03-19 10:13:59,NIFTY,25MAR21,14200,CE,2021-03-19,10:13:59,408.0,408.55,402.55,402.55,0,0,14506.85
2021-03-19 10:14:59,NIFTY,25MAR21,14200,CE,2021-03-19,10:14:59,403.95,404.2,398.45,398.45,0,0,14501.35
2021-03-19 10:15:59,NIFTY,25MAR21,14200,CE,2021-03-19,10:15:59,399.25,412.4,397.65,406.9,0,0,14510.8
2021-03-19 10:16:59,NIFTY,25MAR21,14200,CE,2021-03-19,10:16:59,400.0,400.0,378.45,383.8,0,0,14478.55
2021-03-19 10:17:59,NIFTY,25MAR21,14200,CE,2021-03-19,10:17:59,387.65,394.4,387.65,392.1,0,0,14493.0
2021-03-19 10:18:59,NIFTY,25MAR21,14200,CE,2021-03-19,10:18:59,392.1,392.75,386.0,386.0,0,0,14482.85
2021-03-19 10:19:59,NIFTY,25MAR21,14200,CE,2021-03-19,10:19:59,387.0,390.2,387.0,390.0,0,0,14485.1
2021-03-19 10:20:59,NIFTY,25MAR21,14200,CE,2021-03-19,10:20:59,382.0,382.0,371.8,376.0,0,0,14462.15
2021-03-19 10:21:59,NIFTY,25MAR21,14200,CE,2021-03-19,10:21:59,375.55,380.5,374.6,377.95,0,0,14468.95
2021-03-19 10:22:59,NIFTY,25MAR21,14200,CE,2021-03-19,10:22:59,380.75,390.0,379.35,390.0,0,0,14478.15
2021-03-19 10:23:59,NIFTY,25MAR21,14200,CE,2021-03-19,10:23:59,390.2,400.0,389.85,400.0,0,0,14497.65
2021-03-19 10:24:59,NIFTY,25MAR21,14200,CE,2021-03-19,10:24:59,399.85,422.0,399.85,422.0,0,0,14521.0
2021-03-19 10:25:59,NIFTY,25MAR21,14200,CE,2021-03-19,10:25:59,427.0,437.55,425.7,431.15,0,0,14530.5
2021-03-19 10:26:59,NIFTY,25MAR21,14200,CE,2021-03-19,10:26:59,433.8,433.8,414.15,420.5,0,0,14518.9
2021-03-19 10:27:59,NIFTY,25MAR21,14200,CE,2021-03-19,10:27:59,421.85,429.55,421.85,427.45,0,0,14534.75
2021-03-19 10:28:59,NIFTY,25MAR21,14200,CE,2021-03-19,10:28:59,425.0,425.4,418.0,423.3,0,0,14525.45
2021-03-19 10:29:59,NIFTY,25MAR21,14200,CE,2021-03-19,10:29:59,422.4,422.4,420.0,421.15,0,0,14525.7
2021-03-19 10:30:59,NIFTY,25MAR21,14200,CE,2021-03-19,10:30:59,426.8,433.45,426.8,430.8,0,0,14537.35
2021-03-19 10:31:59,NIFTY,25MAR21,14200,CE,2021-03-19,10:31:59,429.0,429.0,416.7,417.0,0,0,14518.85
2021-03-19 10:32:59,NIFTY,25MAR21,14200,CE,2021-03-19,10:32:59,414.5,419.0,414.5,417.85,0,0,14522.55
2021-03-19 10:33:59,NIFTY,25MAR21,14200,CE,2021-03-19,10:33:59,414.55,417.2,410.95,413.0,0,0,14518.2
2021-03-19 10:34:59,NIFTY,25MAR21,14200,CE,2021-03-19,10:34:59,415.4,422.5,415.4,421.45,0,0,14531.35
2021-03-19 10:35:59,NIFTY,25MAR21,14200,CE,2021-03-19,10:35:59,427.5,431.4,426.8,426.9,0,0,14541.5
2021-03-19 10:36:59,NIFTY,25MAR21,14200,CE,2021-03-19,10:36:59,426.25,426.25,411.55,413.0,0,0,14519.8
2021-03-19 10:37:59,NIFTY,25MAR21,14200,CE,2021-03-19,10:37:59,410.15,413.8,402.1,413.8,0,0,14520.7
2021-03-19 10:38:59,NIFTY,25MAR21,14200,CE,2021-03-19,10:38:59,415.1,419.5,415.1,417.7,0,0,14525.15
2021-03-19 10:39:59,NIFTY,25MAR21,14200,CE,2021-03-19,10:39:59,416.3,421.8,416.3,416.95,0,0,14529.75
2021-03-19 10:40:59,NIFTY,25MAR21,14200,CE,2021-03-19,10:40:59,424.5,430.0,424.5,428.4,0,0,14540.45
2021-03-19 10:41:59,NIFTY,25MAR21,14200,CE,2021-03-19,10:41:59,426.3,428.4,424.75,426.45,0,0,14535.95
2021-03-19 10:42:59,NIFTY,25MAR21,14200,CE,2021-03-19,10:42:59,421.5,422.3,417.45,419.2,0,0,14532.6
2021-03-19 10:43:59,NIFTY,25MAR21,14200,CE,2021-03-19,10:43:59,415.1,420.4,415.05,420.4,0,0,14532.35
2021-03-19 10:44:59,NIFTY,25MAR21,14200,CE,2021-03-19,10:44:59,419.35,419.35,414.45,414.45,0,0,14524.55
2021-03-19 10:45:59,NIFTY,25MAR21,14200,CE,2021-03-19,10:45:59,410.0,410.0,404.55,406.5,0,0,14514.05
2021-03-19 10:46:59,NIFTY,25MAR21,14200,CE,2021-03-19,10:46:59,406.55,407.5,402.95,402.95,0,0,14512.15
2021-03-19 10:47:59,NIFTY,25MAR21,14200,CE,2021-03-19,10:47:59,406.45,422.5,406.45,422.5,0,0,14540.1
2021-03-19 10:48:59,NIFTY,25MAR21,14200,CE,2021-03-19,10:48:59,428.15,448.0,428.15,448.0,0,0,14569.1
2021-03-19 10:49:59,NIFTY,25MAR21,14200,CE,2021-03-19,10:49:59,448.0,454.2,442.8,453.0,0,0,14573.9
2021-03-19 10:50:59,NIFTY,25MAR21,14200,CE,2021-03-19,10:50:59,453.0,453.0,434.55,438.3,0,0,14557.4
2021-03-19 10:51:59,NIFTY,25MAR21,14200,CE,2021-03-19,10:51:59,440.55,442.55,437.05,437.05,0,0,14557.1
2021-03-19 10:52:59,NIFTY,25MAR21,14200,CE,2021-03-19,10:52:59,437.75,452.0,437.75,446.35,0,0,14568.3
2021-03-19 10:53:59,NIFTY,25MAR21,14200,CE,2021-03-19,10:53:59,446.05,462.0,445.45,459.05,0,0,14583.55
2021-03-19 10:54:59,NIFTY,25MAR21,14200,CE,2021-03-19,10:54:59,460.0,466.5,456.2,466.5,0,0,14590.45
2021-03-19 10:55:59,NIFTY,25MAR21,14200,CE,2021-03-19,10:55:59,465.8,469.3,458.85,463.65,0,0,14585.85
2021-03-19 10:56:59,NIFTY,25MAR21,14200,CE,2021-03-19,10:56:59,461.0,461.0,453.2,453.2,0,0,14575.55
2021-03-19 10:57:59,NIFTY,25MAR21,14200,CE,2021-03-19,10:57:59,446.85,453.95,446.85,453.95,0,0,14572.1
2021-03-19 10:58:59,NIFTY,25MAR21,14200,CE,2021-03-19,10:58:59,457.65,457.65,457.65,457.65,0,0,14579.5
2021-03-19 10:59:59,NIFTY,25MAR21,14200,CE,2021-03-19,10:59:59,461.1,474.6,461.1,472.75,0,0,14598.9
2021-03-19 11:00:59,NIFTY,25MAR21,14200,CE,2021-03-19,11:00:59,479.55,490.35,479.55,485.35,0,0,14620.2
2021-03-19 11:01:59,NIFTY,25MAR21,14200,CE,2021-03-19,11:01:59,486.0,486.0,486.0,486.0,0,0,14615.0
2021-03-19 11:02:59,NIFTY,25MAR21,14200,CE,2021-03-19,11:02:59,481.0,482.4,477.95,482.4,0,0,14612.1
2021-03-19 11:03:59,NIFTY,25MAR21,14200,CE,2021-03-19,11:03:59,490.0,495.45,489.95,494.0,0,0,14626.65
2021-03-19 11:04:59,NIFTY,25MAR21,14200,CE,2021-03-19,11:04:59,487.05,489.85,487.05,489.7,0,0,14623.2
2021-03-19 11:05:59,NIFTY,25MAR21,14200,CE,2021-03-19,11:05:59,494.05,509.3,494.05,503.25,0,0,14636.9
2021-03-19 11:06:59,NIFTY,25MAR21,14200,CE,2021-03-19,11:06:59,500.45,501.3,495.0,499.95,0,0,14627.8
2021-03-19 11:07:59,NIFTY,25MAR21,14200,CE,2021-03-19,11:07:59,501.0,501.0,492.5,495.0,0,0,14621.1
2021-03-19 11:08:59,NIFTY,25MAR21,14200,CE,2021-03-19,11:08:59,496.0,501.45,496.0,501.45,0,0,14627.3
2021-03-19 11:09:59,NIFTY,25MAR21,14200,CE,2021-03-19,11:09:59,495.0,495.0,481.4,481.4,0,0,14610.3
2021-03-19 11:10:59,NIFTY,25MAR21,14200,CE,2021-03-19,11:10:59,491.75,501.0,491.75,498.05,0,0,14623.8
2021-03-19 11:11:59,NIFTY,25MAR21,14200,CE,2021-03-19,11:11:59,501.0,501.0,501.0,501.0,0,0,14630.0
2021-03-19 11:12:59,NIFTY,25MAR21,14200,CE,2021-03-19,11:12:59,508.35,512.85,501.2,501.2,0,0,14628.85
2021-03-19 11:13:59,NIFTY,25MAR21,14200,CE,2021-03-19,11:13:59,496.35,501.75,496.35,501.75,0,0,14629.0
2021-03-19 11:14:59,NIFTY,25MAR21,14200,CE,2021-03-19,11:14:59,498.4,498.4,494.05,494.05,0,0,14616.45
2021-03-19 11:15:59,NIFTY,25MAR21,14200,CE,2021-03-19,11:15:59,498.0,498.0,486.7,486.7,0,0,14607.0
2021-03-19 11:16:59,NIFTY,25MAR21,14200,CE,2021-03-19,11:16:59,478.95,478.95,478.95,478.95,0,0,14587.15
2021-03-19 11:17:59,NIFTY,25MAR21,14200,CE,2021-03-19,11:17:59,473.3,473.3,463.35,463.35,0,0,14585.75
2021-03-19 11:18:59,NIFTY,25MAR21,14200,CE,2021-03-19,11:18:59,467.9,467.9,450.35,450.35,0,0,14563.4
2021-03-19 11:19:59,NIFTY,25MAR21,14200,CE,2021-03-19,11:19:59,455.0,456.95,455.0,456.95,0,0,14584.7
2021-03-19 11:20:59,NIFTY,25MAR21,14200,CE,2021-03-19,11:20:59,469.95,469.95,456.9,456.9,0,0,14577.7
2021-03-19 11:21:59,NIFTY,25MAR21,14200,CE,2021-03-19,11:21:59,455.05,464.0,455.05,464.0,0,0,14585.0
2021-03-19 11:22:59,NIFTY,25MAR21,14200,CE,2021-03-19,11:22:59,465.0,465.0,461.85,461.85,0,0,14579.1
2021-03-19 11:23:59,NIFTY,25MAR21,14200,CE,2021-03-19,11:23:59,465.0,465.0,465.0,465.0,0,0,14583.65
2021-03-19 11:24:59,NIFTY,25MAR21,14200,CE,2021-03-19,11:24:59,467.75,467.75,465.0,465.0,0,0,14572.95
2021-03-19 11:25:59,NIFTY,25MAR21,14200,CE,2021-03-19,11:25:59,454.15,455.2,444.5,444.5,0,0,14549.95
2021-03-19 11:26:59,NIFTY,25MAR21,14200,CE,2021-03-19,11:26:59,442.15,442.55,436.5,442.55,0,0,14560.0
2021-03-19 11:27:59,NIFTY,25MAR21,14200,CE,2021-03-19,11:27:59,447.4,456.45,447.0,452.25,0,0,14566.35
2021-03-19 11:28:59,NIFTY,25MAR21,14200,CE,2021-03-19,11:28:59,464.65,464.65,458.85,458.85,0,0,14589.1
2021-03-19 11:29:59,NIFTY,25MAR21,14200,CE,2021-03-19,11:29:59,463.6,463.6,460.1,462.7,0,0,14580.55
2021-03-19 11:30:59,NIFTY,25MAR21,14200,CE,2021-03-19,11:30:59,455.85,472.5,455.05,472.5,0,0,14582.7
2021-03-19 11:31:59,NIFTY,25MAR21,14200,CE,2021-03-19,11:31:59,469.65,469.65,455.0,455.0,0,0,14574.45
2021-03-19 11:32:59,NIFTY,25MAR21,14200,CE,2021-03-19,11:32:59,459.15,459.15,459.15,459.15,0,0,14570.45
2021-03-19 11:33:59,NIFTY,25MAR21,14200,CE,2021-03-19,11:33:59,446.65,451.0,446.65,451.0,0,0,14561.3
2021-03-19 11:34:59,NIFTY,25MAR21,14200,CE,2021-03-19,11:34:59,454.05,457.85,448.05,448.05,0,0,14559.05
2021-03-19 11:35:59,NIFTY,25MAR21,14200,CE,2021-03-19,11:35:59,443.85,443.85,433.85,433.85,0,0,14545.5
2021-03-19 11:36:59,NIFTY,25MAR21,14200,CE,2021-03-19,11:36:59,436.8,453.65,436.8,453.65,0,0,14543.25
2021-03-19 11:37:59,NIFTY,25MAR21,14200,CE,2021-03-19,11:37:59,436.8,453.65,436.8,453.65,0,0,14564.4
2021-03-19 11:38:59,NIFTY,25MAR21,14200,CE,2021-03-19,11:38:59,445.55,445.55,443.45,443.45,0,0,14552.4
2021-03-19 11:39:59,NIFTY,25MAR21,14200,CE,2021-03-19,11:39:59,443.0,445.0,441.55,445.0,0,0,14548.7
2021-03-19 11:40:59,NIFTY,25MAR21,14200,CE,2021-03-19,11:40:59,443.0,445.0,441.55,445.0,0,0,14540.0
2021-03-19 11:41:59,NIFTY,25MAR21,14200,CE,2021-03-19,11:41:59,437.15,437.15,430.45,430.45,0,0,14534.25
2021-03-19 11:42:59,NIFTY,25MAR21,14200,CE,2021-03-19,11:42:59,421.5,423.05,420.0,420.0,0,0,14523.5
2021-03-19 11:43:59,NIFTY,25MAR21,14200,CE,2021-03-19,11:43:59,425.0,425.0,420.1,420.1,0,0,14519.55
2021-03-19 11:44:59,NIFTY,25MAR21,14200,CE,2021-03-19,11:44:59,425.05,425.05,404.95,404.95,0,0,14521.0
2021-03-19 11:45:59,NIFTY,25MAR21,14200,CE,2021-03-19,11:45:59,425.05,425.05,404.95,404.95,0,0,14510.95
2021-03-19 11:46:59,NIFTY,25MAR21,14200,CE,2021-03-19,11:46:59,405.85,408.8,405.85,408.0,0,0,14507.0
2021-03-19 11:47:59,NIFTY,25MAR21,14200,CE,2021-03-19,11:47:59,408.0,415.0,408.0,412.0,0,0,14513.5
2021-03-19 11:48:59,NIFTY,25MAR21,14200,CE,2021-03-19,11:48:59,417.0,417.0,410.55,410.55,0,0,14515.2
2021-03-19 11:49:59,NIFTY,25MAR21,14200,CE,2021-03-19,11:49:59,415.0,423.3,415.0,420.25,0,0,14532.5
2021-03-19 11:50:59,NIFTY,25MAR21,14200,CE,2021-03-19,11:50:59,420.7,420.7,417.0,420.0,0,0,14538.25
2021-03-19 11:51:59,NIFTY,25MAR21,14200,CE,2021-03-19,11:51:59,420.0,420.0,420.0,420.0,0,0,14533.1
2021-03-19 11:52:59,NIFTY,25MAR21,14200,CE,2021-03-19,11:52:59,420.0,422.3,418.65,422.3,0,0,14539.35
2021-03-19 11:53:59,NIFTY,25MAR21,14200,CE,2021-03-19,11:53:59,422.3,434.0,422.3,434.0,0,0,14550.05
2021-03-19 11:54:59,NIFTY,25MAR21,14200,CE,2021-03-19,11:54:59,442.35,446.25,439.0,445.0,0,0,14562.75
2021-03-19 11:55:59,NIFTY,25MAR21,14200,CE,2021-03-19,11:55:59,441.05,447.25,441.05,445.45,0,0,14562.65
2021-03-19 11:56:59,NIFTY,25MAR21,14200,CE,2021-03-19,11:56:59,440.0,440.0,434.0,434.0,0,0,14545.2
2021-03-19 11:57:59,NIFTY,25MAR21,14200,CE,2021-03-19,11:57:59,431.15,431.15,431.15,431.15,0,0,14552.15
2021-03-19 11:58:59,NIFTY,25MAR21,14200,CE,2021-03-19,11:58:59,445.0,445.0,445.0,445.0,0,0,14554.15
2021-03-19 11:59:59,NIFTY,25MAR21,14200,CE,2021-03-19,11:59:59,450.0,460.7,450.0,455.0,0,0,14563.35
2021-03-19 12:00:59,NIFTY,25MAR21,14200,CE,2021-03-19,12:00:59,460.0,460.0,450.0,450.0,0,0,14558.35
2021-03-19 12:01:59,NIFTY,25MAR21,14200,CE,2021-03-19,12:01:59,441.15,441.15,441.15,441.15,0,0,14549.7
2021-03-19 12:02:59,NIFTY,25MAR21,14200,CE,2021-03-19,12:02:59,441.15,441.15,441.15,441.15,0,0,14547.55
2021-03-19 12:03:59,NIFTY,25MAR21,14200,CE,2021-03-19,12:03:59,435.25,435.25,430.0,430.55,0,0,14533.85
2021-03-19 12:04:59,NIFTY,25MAR21,14200,CE,2021-03-19,12:04:59,426.7,430.0,426.7,430.0,0,0,14540.8
2021-03-19 12:05:59,NIFTY,25MAR21,14200,CE,2021-03-19,12:05:59,431.8,436.3,431.8,434.7,0,0,14544.95
2021-03-19 12:06:59,NIFTY,25MAR21,14200,CE,2021-03-19,12:06:59,435.55,435.55,435.55,435.55,0,0,14553.05
2021-03-19 12:07:59,NIFTY,25MAR21,14200,CE,2021-03-19,12:07:59,439.95,439.95,429.35,429.35,0,0,14537.75
2021-03-19 12:08:59,NIFTY,25MAR21,14200,CE,2021-03-19,12:08:59,417.45,424.0,417.45,424.0,0,0,14522.85
2021-03-19 12:09:59,NIFTY,25MAR21,14200,CE,2021-03-19,12:09:59,417.45,424.0,417.45,424.0,0,0,14529.5
2021-03-19 12:10:59,NIFTY,25MAR21,14200,CE,2021-03-19,12:10:59,421.05,421.45,421.05,421.45,0,0,14519.7
2021-03-19 12:11:59,NIFTY,25MAR21,14200,CE,2021-03-19,12:11:59,421.05,421.45,421.05,421.45,0,0,14525.65
2021-03-19 12:12:59,NIFTY,25MAR21,14200,CE,2021-03-19,12:12:59,419.0,419.0,415.0,415.0,0,0,14511.55
2021-03-19 12:13:59,NIFTY,25MAR21,14200,CE,2021-03-19,12:13:59,417.95,418.0,417.95,418.0,0,0,14512.8
2021-03-19 12:14:59,NIFTY,25MAR21,14200,CE,2021-03-19,12:14:59,415.0,415.0,415.0,415.0,0,0,14518.7
2021-03-19 12:15:59,NIFTY,25MAR21,14200,CE,2021-03-19,12:15:59,417.8,417.8,412.85,412.85,0,0,14507.05
2021-03-19 12:16:59,NIFTY,25MAR21,14200,CE,2021-03-19,12:16:59,404.6,404.6,393.2,397.6,0,0,14500.2
2021-03-19 12:17:59,NIFTY,25MAR21,14200,CE,2021-03-19,12:17:59,396.6,406.25,393.1,403.85,0,0,14506.75
2021-03-19 12:18:59,NIFTY,25MAR21,14200,CE,2021-03-19,12:18:59,405.55,420.0,405.55,420.0,0,0,14531.5
2021-03-19 12:19:59,NIFTY,25MAR21,14200,CE,2021-03-19,12:19:59,417.1,429.45,417.1,428.05,0,0,14534.8
2021-03-19 12:20:59,NIFTY,25MAR21,14200,CE,2021-03-19,12:20:59,432.45,439.35,432.45,435.55,0,0,14546.7
2021-03-19 12:21:59,NIFTY,25MAR21,14200,CE,2021-03-19,12:21:59,436.0,436.0,434.6,434.6,0,0,14533.6
2021-03-19 12:22:59,NIFTY,25MAR21,14200,CE,2021-03-19,12:22:59,423.95,426.15,423.7,426.15,0,0,14530.75
2021-03-19 12:23:59,NIFTY,25MAR21,14200,CE,2021-03-19,12:23:59,426.65,429.2,426.05,429.2,0,0,14533.0
2021-03-19 12:24:59,NIFTY,25MAR21,14200,CE,2021-03-19,12:24:59,429.2,429.2,423.05,428.0,0,0,14532.25
2021-03-19 12:25:59,NIFTY,25MAR21,14200,CE,2021-03-19,12:25:59,420.15,420.15,420.15,420.15,0,0,14523.95
2021-03-19 12:26:59,NIFTY,25MAR21,14200,CE,2021-03-19,12:26:59,430.75,434.85,430.75,433.05,0,0,14529.35
2021-03-19 12:27:59,NIFTY,25MAR21,14200,CE,2021-03-19,12:27:59,430.75,434.85,430.75,433.05,0,0,14543.9
2021-03-19 12:28:59,NIFTY,25MAR21,14200,CE,2021-03-19,12:28:59,437.1,441.4,437.1,441.4,0,0,14553.45
2021-03-19 12:29:59,NIFTY,25MAR21,14200,CE,2021-03-19,12:29:59,440.95,440.95,437.1,437.1,0,0,14544.2
2021-03-19 12:30:59,NIFTY,25MAR21,14200,CE,2021-03-19,12:30:59,434.95,435.5,430.0,430.0,0,0,14538.95
2021-03-19 12:31:59,NIFTY,25MAR21,14200,CE,2021-03-19,12:31:59,429.9,434.8,426.6,431.95,0,0,14536.85
2021-03-19 12:32:59,NIFTY,25MAR21,14200,CE,2021-03-19,12:32:59,427.7,427.7,427.7,427.7,0,0,14538.5
2021-03-19 12:33:59,NIFTY,25MAR21,14200,CE,2021-03-19,12:33:59,427.55,427.8,426.2,427.8,0,0,14535.25
2021-03-19 12:34:59,NIFTY,25MAR21,14200,CE,2021-03-19,12:34:59,433.9,438.0,433.9,438.0,0,0,14544.3
2021-03-19 12:35:59,NIFTY,25MAR21,14200,CE,2021-03-19,12:35:59,438.05,445.0,438.05,445.0,0,0,14555.3
