datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-03-19 09:45:59,NIFTY,25MAR21,15500,PE,2021-03-19,09:45:59,1070.0,1070.0,1070.0,1070.0,0,0,14407.6
2021-03-19 09:46:59,NIFTY,25MAR21,15500,PE,2021-03-19,09:46:59,1070.0,1070.0,1070.0,1070.0,0,0,14414.6
2021-03-19 09:47:59,NIFTY,25MAR21,15500,PE,2021-03-19,09:47:59,1070.0,1070.0,1070.0,1070.0,0,0,14434.7
2021-03-19 09:48:59,NIFTY,25MAR21,15500,PE,2021-03-19,09:48:59,1054.6,1054.6,1054.6,1054.6,0,0,14441.1
2021-03-19 09:49:59,NIFTY,25MAR21,15500,PE,2021-03-19,09:49:59,1054.6,1054.6,1054.6,1054.6,0,0,14429.25
2021-03-19 09:50:59,NIFTY,25MAR21,15500,PE,2021-03-19,09:50:59,1054.6,1054.6,1054.6,1054.6,0,0,14443.85
2021-03-19 09:51:59,NIFTY,25MAR21,15500,PE,2021-03-19,09:51:59,1054.6,1054.6,1054.6,1054.6,0,0,14437.8
2021-03-19 09:52:59,NIFTY,25MAR21,15500,PE,2021-03-19,09:52:59,1043.65,1043.65,1041.0,1041.0,0,0,14448.25
2021-03-19 09:53:59,NIFTY,25MAR21,15500,PE,2021-03-19,09:53:59,1043.65,1043.65,1041.0,1041.0,0,0,14457.55
2021-03-19 09:54:59,NIFTY,25MAR21,15500,PE,2021-03-19,09:54:59,1039.45,1039.45,1036.45,1036.45,0,0,14467.85
2021-03-19 09:55:59,NIFTY,25MAR21,15500,PE,2021-03-19,09:55:59,1030.0,1030.0,1030.0,1030.0,0,0,14462.35
2021-03-19 09:56:59,NIFTY,25MAR21,15500,PE,2021-03-19,09:56:59,1043.1,1049.0,1043.1,1049.0,0,0,14453.6
2021-03-19 09:57:59,NIFTY,25MAR21,15500,PE,2021-03-19,09:57:59,1040.9,1040.9,1040.9,1040.9,0,0,14467.65
2021-03-19 09:58:59,NIFTY,25MAR21,15500,PE,2021-03-19,09:58:59,1053.85,1053.85,1053.85,1053.85,0,0,14456.9
2021-03-19 09:59:59,NIFTY,25MAR21,15500,PE,2021-03-19,09:59:59,1053.85,1053.85,1053.85,1053.85,0,0,14468.8
2021-03-19 10:00:59,NIFTY,25MAR21,15500,PE,2021-03-19,10:00:59,1053.85,1053.85,1053.85,1053.85,0,0,14456.0
2021-03-19 10:01:59,NIFTY,25MAR21,15500,PE,2021-03-19,10:01:59,1053.85,1053.85,1053.85,1053.85,0,0,14447.0
2021-03-19 10:02:59,NIFTY,25MAR21,15500,PE,2021-03-19,10:02:59,1035.0,1035.0,1035.0,1035.0,0,0,14463.1
2021-03-19 10:03:59,NIFTY,25MAR21,15500,PE,2021-03-19,10:03:59,1035.0,1035.0,1035.0,1035.0,0,0,14480.5
2021-03-19 10:04:59,NIFTY,25MAR21,15500,PE,2021-03-19,10:04:59,1026.0,1026.0,1026.0,1026.0,0,0,14474.4
2021-03-19 10:05:59,NIFTY,25MAR21,15500,PE,2021-03-19,10:05:59,1026.0,1026.0,1026.0,1026.0,0,0,14473.0
2021-03-19 10:06:59,NIFTY,25MAR21,15500,PE,2021-03-19,10:06:59,1029.9,1029.9,1023.0,1023.0,0,0,14485.55
2021-03-19 10:07:59,NIFTY,25MAR21,15500,PE,2021-03-19,10:07:59,1001.15,1001.15,1001.15,1001.15,0,0,14496.4
2021-03-19 10:08:59,NIFTY,25MAR21,15500,PE,2021-03-19,10:08:59,1013.75,1014.9,1012.0,1012.0,0,0,14491.1
2021-03-19 10:09:59,NIFTY,25MAR21,15500,PE,2021-03-19,10:09:59,1001.0,1001.0,1001.0,1001.0,0,0,14507.55
2021-03-19 10:10:59,NIFTY,25MAR21,15500,PE,2021-03-19,10:10:59,983.45,983.45,983.45,983.45,0,0,14507.75
2021-03-19 10:11:59,NIFTY,25MAR21,15500,PE,2021-03-19,10:11:59,1001.0,1001.0,1001.0,1001.0,0,0,14503.95
2021-03-19 10:12:59,NIFTY,25MAR21,15500,PE,2021-03-19,10:12:59,997.0,997.0,997.0,997.0,0,0,14510.95
2021-03-19 10:13:59,NIFTY,25MAR21,15500,PE,2021-03-19,10:13:59,987.95,989.45,987.95,989.45,0,0,14506.85
2021-03-19 10:14:59,NIFTY,25MAR21,15500,PE,2021-03-19,10:14:59,995.0,1001.0,995.0,1001.0,0,0,14501.35
2021-03-19 10:15:59,NIFTY,25MAR21,15500,PE,2021-03-19,10:15:59,996.0,996.0,990.0,990.0,0,0,14510.8
2021-03-19 10:16:59,NIFTY,25MAR21,15500,PE,2021-03-19,10:16:59,1024.1,1024.1,1024.1,1024.1,0,0,14478.55
2021-03-19 10:17:59,NIFTY,25MAR21,15500,PE,2021-03-19,10:17:59,1018.0,1018.0,1018.0,1018.0,0,0,14493.0
2021-03-19 10:18:59,NIFTY,25MAR21,15500,PE,2021-03-19,10:18:59,1018.0,1018.0,1018.0,1018.0,0,0,14482.85
2021-03-19 10:19:59,NIFTY,25MAR21,15500,PE,2021-03-19,10:19:59,1021.0,1021.0,1021.0,1021.0,0,0,14485.1
2021-03-19 10:20:59,NIFTY,25MAR21,15500,PE,2021-03-19,10:20:59,1039.7,1039.7,1035.0,1035.0,0,0,14462.15
2021-03-19 10:21:59,NIFTY,25MAR21,15500,PE,2021-03-19,10:21:59,1039.7,1039.7,1035.0,1035.0,0,0,14468.95
2021-03-19 10:22:59,NIFTY,25MAR21,15500,PE,2021-03-19,10:22:59,1025.0,1030.15,1019.5,1019.5,0,0,14478.15
2021-03-19 10:23:59,NIFTY,25MAR21,15500,PE,2021-03-19,10:23:59,1003.25,1003.25,1003.25,1003.25,0,0,14497.65
2021-03-19 10:24:59,NIFTY,25MAR21,15500,PE,2021-03-19,10:24:59,962.45,962.45,962.45,962.45,0,0,14521.0
2021-03-19 10:25:59,NIFTY,25MAR21,15500,PE,2021-03-19,10:25:59,950.0,950.0,950.0,950.0,0,0,14530.5
2021-03-19 10:26:59,NIFTY,25MAR21,15500,PE,2021-03-19,10:26:59,974.75,974.75,974.75,974.75,0,0,14518.9
2021-03-19 10:27:59,NIFTY,25MAR21,15500,PE,2021-03-19,10:27:59,974.75,974.75,974.75,974.75,0,0,14534.75
2021-03-19 10:28:59,NIFTY,25MAR21,15500,PE,2021-03-19,10:28:59,972.8,972.8,970.0,970.0,0,0,14525.45
2021-03-19 10:29:59,NIFTY,25MAR21,15500,PE,2021-03-19,10:29:59,976.25,976.25,976.25,976.25,0,0,14525.7
2021-03-19 10:30:59,NIFTY,25MAR21,15500,PE,2021-03-19,10:30:59,976.25,976.25,976.25,976.25,0,0,14537.35
2021-03-19 10:31:59,NIFTY,25MAR21,15500,PE,2021-03-19,10:31:59,976.25,976.25,976.25,976.25,0,0,14518.85
2021-03-19 10:32:59,NIFTY,25MAR21,15500,PE,2021-03-19,10:32:59,976.25,976.25,976.25,976.25,0,0,14522.55
2021-03-19 10:33:59,NIFTY,25MAR21,15500,PE,2021-03-19,10:33:59,976.25,976.25,976.25,976.25,0,0,14518.2
2021-03-19 10:34:59,NIFTY,25MAR21,15500,PE,2021-03-19,10:34:59,976.25,976.25,976.25,976.25,0,0,14531.35
2021-03-19 10:35:59,NIFTY,25MAR21,15500,PE,2021-03-19,10:35:59,996.55,996.55,996.55,996.55,0,0,14541.5
2021-03-19 10:36:59,NIFTY,25MAR21,15500,PE,2021-03-19,10:36:59,996.55,996.55,996.55,996.55,0,0,14519.8
2021-03-19 10:37:59,NIFTY,25MAR21,15500,PE,2021-03-19,10:37:59,996.55,996.55,996.55,996.55,0,0,14520.7
2021-03-19 10:38:59,NIFTY,25MAR21,15500,PE,2021-03-19,10:38:59,978.0,978.0,978.0,978.0,0,0,14525.15
2021-03-19 10:39:59,NIFTY,25MAR21,15500,PE,2021-03-19,10:39:59,960.0,960.0,960.0,960.0,0,0,14529.75
2021-03-19 10:40:59,NIFTY,25MAR21,15500,PE,2021-03-19,10:40:59,960.0,960.0,960.0,960.0,0,0,14540.45
2021-03-19 10:41:59,NIFTY,25MAR21,15500,PE,2021-03-19,10:41:59,960.0,960.0,960.0,960.0,0,0,14535.95
2021-03-19 10:42:59,NIFTY,25MAR21,15500,PE,2021-03-19,10:42:59,975.0,975.0,975.0,975.0,0,0,14532.6
2021-03-19 10:43:59,NIFTY,25MAR21,15500,PE,2021-03-19,10:43:59,975.0,975.0,975.0,975.0,0,0,14532.35
2021-03-19 10:44:59,NIFTY,25MAR21,15500,PE,2021-03-19,10:44:59,984.75,984.75,984.0,984.0,0,0,14524.55
2021-03-19 10:45:59,NIFTY,25MAR21,15500,PE,2021-03-19,10:45:59,985.25,985.25,980.55,980.55,0,0,14514.05
2021-03-19 10:46:59,NIFTY,25MAR21,15500,PE,2021-03-19,10:46:59,986.8,986.8,986.8,986.8,0,0,14512.15
2021-03-19 10:47:59,NIFTY,25MAR21,15500,PE,2021-03-19,10:47:59,979.0,979.0,979.0,979.0,0,0,14540.1
2021-03-19 10:48:59,NIFTY,25MAR21,15500,PE,2021-03-19,10:48:59,942.35,942.35,942.35,942.35,0,0,14569.1
2021-03-19 10:49:59,NIFTY,25MAR21,15500,PE,2021-03-19,10:49:59,928.7,935.0,928.7,935.0,0,0,14573.9
2021-03-19 10:50:59,NIFTY,25MAR21,15500,PE,2021-03-19,10:50:59,945.0,947.5,945.0,945.0,0,0,14557.4
2021-03-19 10:51:59,NIFTY,25MAR21,15500,PE,2021-03-19,10:51:59,950.75,950.75,950.75,950.75,0,0,14557.1
2021-03-19 10:52:59,NIFTY,25MAR21,15500,PE,2021-03-19,10:52:59,937.0,940.5,937.0,940.5,0,0,14568.3
2021-03-19 10:53:59,NIFTY,25MAR21,15500,PE,2021-03-19,10:53:59,922.95,922.95,922.95,922.95,0,0,14583.55
2021-03-19 10:54:59,NIFTY,25MAR21,15500,PE,2021-03-19,10:54:59,914.0,914.0,914.0,914.0,0,0,14590.45
2021-03-19 10:55:59,NIFTY,25MAR21,15500,PE,2021-03-19,10:55:59,930.75,930.75,930.75,930.75,0,0,14585.85
2021-03-19 10:56:59,NIFTY,25MAR21,15500,PE,2021-03-19,10:56:59,930.75,930.75,930.75,930.75,0,0,14575.55
2021-03-19 10:57:59,NIFTY,25MAR21,15500,PE,2021-03-19,10:57:59,930.75,930.75,930.75,930.75,0,0,14572.1
2021-03-19 10:58:59,NIFTY,25MAR21,15500,PE,2021-03-19,10:58:59,930.75,930.75,930.75,930.75,0,0,14579.5
2021-03-19 10:59:59,NIFTY,25MAR21,15500,PE,2021-03-19,10:59:59,918.65,918.65,918.65,918.65,0,0,14598.9
2021-03-19 11:00:59,NIFTY,25MAR21,15500,PE,2021-03-19,11:00:59,889.95,891.3,889.95,891.3,0,0,14620.2
2021-03-19 11:01:59,NIFTY,25MAR21,15500,PE,2021-03-19,11:01:59,891.3,891.3,891.3,891.3,0,0,14615.0
2021-03-19 11:02:59,NIFTY,25MAR21,15500,PE,2021-03-19,11:02:59,892.6,892.6,892.6,892.6,0,0,14612.1
2021-03-19 11:03:59,NIFTY,25MAR21,15500,PE,2021-03-19,11:03:59,886.0,886.0,884.0,884.0,0,0,14626.65
2021-03-19 11:04:59,NIFTY,25MAR21,15500,PE,2021-03-19,11:04:59,882.75,882.75,882.75,882.75,0,0,14623.2
2021-03-19 11:05:59,NIFTY,25MAR21,15500,PE,2021-03-19,11:05:59,882.75,882.75,882.75,882.75,0,0,14636.9
2021-03-19 11:06:59,NIFTY,25MAR21,15500,PE,2021-03-19,11:06:59,882.75,882.75,882.75,882.75,0,0,14627.8
2021-03-19 11:07:59,NIFTY,25MAR21,15500,PE,2021-03-19,11:07:59,882.75,882.75,882.75,882.75,0,0,14621.1
2021-03-19 11:08:59,NIFTY,25MAR21,15500,PE,2021-03-19,11:08:59,884.0,884.0,874.0,874.0,0,0,14627.3
2021-03-19 11:09:59,NIFTY,25MAR21,15500,PE,2021-03-19,11:09:59,892.0,894.15,892.0,894.15,0,0,14610.3
2021-03-19 11:10:59,NIFTY,25MAR21,15500,PE,2021-03-19,11:10:59,875.0,875.0,875.0,875.0,0,0,14623.8
2021-03-19 11:11:59,NIFTY,25MAR21,15500,PE,2021-03-19,11:11:59,868.75,875.5,868.75,875.5,0,0,14630.0
2021-03-19 11:12:59,NIFTY,25MAR21,15500,PE,2021-03-19,11:12:59,868.75,875.5,868.75,875.5,0,0,14628.85
2021-03-19 11:13:59,NIFTY,25MAR21,15500,PE,2021-03-19,11:13:59,868.75,868.75,868.75,868.75,0,0,14629.0
2021-03-19 11:14:59,NIFTY,25MAR21,15500,PE,2021-03-19,11:14:59,896.35,896.35,896.35,896.35,0,0,14616.45
2021-03-19 11:15:59,NIFTY,25MAR21,15500,PE,2021-03-19,11:15:59,896.35,896.35,896.35,896.35,0,0,14607.0
2021-03-19 11:16:59,NIFTY,25MAR21,15500,PE,2021-03-19,11:16:59,896.35,896.35,896.35,896.35,0,0,14587.15
2021-03-19 11:17:59,NIFTY,25MAR21,15500,PE,2021-03-19,11:17:59,915.0,938.35,915.0,938.35,0,0,14585.75
2021-03-19 11:18:59,NIFTY,25MAR21,15500,PE,2021-03-19,11:18:59,915.0,938.35,915.0,938.35,0,0,14563.4
2021-03-19 11:19:59,NIFTY,25MAR21,15500,PE,2021-03-19,11:19:59,915.0,915.0,915.0,915.0,0,0,14584.7
2021-03-19 11:20:59,NIFTY,25MAR21,15500,PE,2021-03-19,11:20:59,919.4,919.4,919.4,919.4,0,0,14577.7
2021-03-19 11:21:59,NIFTY,25MAR21,15500,PE,2021-03-19,11:21:59,919.4,919.4,919.4,919.4,0,0,14585.0
2021-03-19 11:22:59,NIFTY,25MAR21,15500,PE,2021-03-19,11:22:59,924.65,924.65,924.65,924.65,0,0,14579.1
2021-03-19 11:23:59,NIFTY,25MAR21,15500,PE,2021-03-19,11:23:59,910.2,910.2,910.2,910.2,0,0,14583.65
2021-03-19 11:24:59,NIFTY,25MAR21,15500,PE,2021-03-19,11:24:59,940.0,940.0,940.0,940.0,0,0,14572.95
2021-03-19 11:25:59,NIFTY,25MAR21,15500,PE,2021-03-19,11:25:59,940.0,940.0,940.0,940.0,0,0,14549.95
2021-03-19 11:26:59,NIFTY,25MAR21,15500,PE,2021-03-19,11:26:59,949.1,952.55,949.1,952.55,0,0,14560.0
2021-03-19 11:27:59,NIFTY,25MAR21,15500,PE,2021-03-19,11:27:59,938.15,938.15,938.15,938.15,0,0,14566.35
2021-03-19 11:28:59,NIFTY,25MAR21,15500,PE,2021-03-19,11:28:59,916.25,918.0,916.25,918.0,0,0,14589.1
2021-03-19 11:29:59,NIFTY,25MAR21,15500,PE,2021-03-19,11:29:59,934.0,934.0,934.0,934.0,0,0,14580.55
2021-03-19 11:30:59,NIFTY,25MAR21,15500,PE,2021-03-19,11:30:59,934.0,934.0,934.0,934.0,0,0,14582.7
2021-03-19 11:31:59,NIFTY,25MAR21,15500,PE,2021-03-19,11:31:59,934.0,934.0,934.0,934.0,0,0,14574.45
2021-03-19 11:32:59,NIFTY,25MAR21,15500,PE,2021-03-19,11:32:59,934.0,934.0,934.0,934.0,0,0,14570.45
2021-03-19 11:33:59,NIFTY,25MAR21,15500,PE,2021-03-19,11:33:59,934.0,934.0,934.0,934.0,0,0,14561.3
2021-03-19 11:34:59,NIFTY,25MAR21,15500,PE,2021-03-19,11:34:59,929.35,929.35,929.35,929.35,0,0,14559.05
2021-03-19 11:35:59,NIFTY,25MAR21,15500,PE,2021-03-19,11:35:59,954.7,954.7,954.7,954.7,0,0,14545.5
2021-03-19 11:36:59,NIFTY,25MAR21,15500,PE,2021-03-19,11:36:59,954.7,954.7,954.7,954.7,0,0,14543.25
2021-03-19 11:37:59,NIFTY,25MAR21,15500,PE,2021-03-19,11:37:59,940.0,944.25,940.0,944.25,0,0,14564.4
2021-03-19 11:38:59,NIFTY,25MAR21,15500,PE,2021-03-19,11:38:59,940.0,944.25,940.0,944.25,0,0,14552.4
2021-03-19 11:39:59,NIFTY,25MAR21,15500,PE,2021-03-19,11:39:59,946.0,946.0,946.0,946.0,0,0,14548.7
2021-03-19 11:40:59,NIFTY,25MAR21,15500,PE,2021-03-19,11:40:59,943.0,943.0,943.0,943.0,0,0,14540.0
2021-03-19 11:41:59,NIFTY,25MAR21,15500,PE,2021-03-19,11:41:59,973.45,979.35,973.45,979.35,0,0,14534.25
2021-03-19 11:42:59,NIFTY,25MAR21,15500,PE,2021-03-19,11:42:59,973.45,979.35,973.45,979.35,0,0,14523.5
2021-03-19 11:43:59,NIFTY,25MAR21,15500,PE,2021-03-19,11:43:59,973.45,979.35,973.45,979.35,0,0,14519.55
2021-03-19 11:44:59,NIFTY,25MAR21,15500,PE,2021-03-19,11:44:59,973.45,979.35,973.45,979.35,0,0,14521.0
2021-03-19 11:45:59,NIFTY,25MAR21,15500,PE,2021-03-19,11:45:59,985.35,985.35,985.35,985.35,0,0,14510.95
2021-03-19 11:46:59,NIFTY,25MAR21,15500,PE,2021-03-19,11:46:59,985.35,985.35,985.35,985.35,0,0,14507.0
2021-03-19 11:47:59,NIFTY,25MAR21,15500,PE,2021-03-19,11:47:59,985.35,985.35,985.35,985.35,0,0,14513.5
2021-03-19 11:48:59,NIFTY,25MAR21,15500,PE,2021-03-19,11:48:59,985.35,985.35,985.35,985.35,0,0,14515.2
2021-03-19 11:49:59,NIFTY,25MAR21,15500,PE,2021-03-19,11:49:59,985.0,985.0,971.9,971.9,0,0,14532.5
2021-03-19 11:50:59,NIFTY,25MAR21,15500,PE,2021-03-19,11:50:59,978.4,978.4,978.4,978.4,0,0,14538.25
2021-03-19 11:51:59,NIFTY,25MAR21,15500,PE,2021-03-19,11:51:59,969.55,969.55,969.55,969.55,0,0,14533.1
2021-03-19 11:52:59,NIFTY,25MAR21,15500,PE,2021-03-19,11:52:59,969.55,969.55,969.55,969.55,0,0,14539.35
2021-03-19 11:53:59,NIFTY,25MAR21,15500,PE,2021-03-19,11:53:59,950.4,950.4,950.4,950.4,0,0,14550.05
2021-03-19 11:54:59,NIFTY,25MAR21,15500,PE,2021-03-19,11:54:59,946.25,946.25,934.75,935.1,0,0,14562.75
2021-03-19 11:55:59,NIFTY,25MAR21,15500,PE,2021-03-19,11:55:59,940.55,940.65,940.55,940.65,0,0,14562.65
2021-03-19 11:56:59,NIFTY,25MAR21,15500,PE,2021-03-19,11:56:59,950.0,950.0,950.0,950.0,0,0,14545.2
2021-03-19 11:57:59,NIFTY,25MAR21,15500,PE,2021-03-19,11:57:59,953.0,953.0,953.0,953.0,0,0,14552.15
2021-03-19 11:58:59,NIFTY,25MAR21,15500,PE,2021-03-19,11:58:59,925.55,925.55,925.55,925.55,0,0,14554.15
2021-03-19 11:59:59,NIFTY,25MAR21,15500,PE,2021-03-19,11:59:59,925.55,925.55,925.55,925.55,0,0,14563.35
2021-03-19 12:00:59,NIFTY,25MAR21,15500,PE,2021-03-19,12:00:59,928.6,928.6,928.6,928.6,0,0,14558.35
2021-03-19 12:01:59,NIFTY,25MAR21,15500,PE,2021-03-19,12:01:59,950.9,950.9,950.9,950.9,0,0,14549.7
2021-03-19 12:02:59,NIFTY,25MAR21,15500,PE,2021-03-19,12:02:59,950.9,950.9,950.9,950.9,0,0,14547.55
2021-03-19 12:03:59,NIFTY,25MAR21,15500,PE,2021-03-19,12:03:59,950.9,950.9,950.9,950.9,0,0,14533.85
2021-03-19 12:04:59,NIFTY,25MAR21,15500,PE,2021-03-19,12:04:59,951.25,951.25,951.25,951.25,0,0,14540.8
2021-03-19 12:05:59,NIFTY,25MAR21,15500,PE,2021-03-19,12:05:59,951.25,951.25,951.25,951.25,0,0,14544.95
2021-03-19 12:06:59,NIFTY,25MAR21,15500,PE,2021-03-19,12:06:59,951.25,951.25,951.25,951.25,0,0,14553.05
2021-03-19 12:07:59,NIFTY,25MAR21,15500,PE,2021-03-19,12:07:59,951.25,951.25,951.25,951.25,0,0,14537.75
2021-03-19 12:08:59,NIFTY,25MAR21,15500,PE,2021-03-19,12:08:59,970.0,970.0,970.0,970.0,0,0,14522.85
2021-03-19 12:09:59,NIFTY,25MAR21,15500,PE,2021-03-19,12:09:59,970.0,970.0,970.0,970.0,0,0,14529.5
2021-03-19 12:10:59,NIFTY,25MAR21,15500,PE,2021-03-19,12:10:59,970.0,970.0,970.0,970.0,0,0,14519.7
2021-03-19 12:11:59,NIFTY,25MAR21,15500,PE,2021-03-19,12:11:59,975.45,975.45,975.45,975.45,0,0,14525.65
2021-03-19 12:12:59,NIFTY,25MAR21,15500,PE,2021-03-19,12:12:59,980.0,980.0,980.0,980.0,0,0,14511.55
2021-03-19 12:13:59,NIFTY,25MAR21,15500,PE,2021-03-19,12:13:59,980.0,980.0,973.5,980.0,0,0,14512.8
2021-03-19 12:14:59,NIFTY,25MAR21,15500,PE,2021-03-19,12:14:59,980.0,980.55,980.0,980.55,0,0,14518.7
2021-03-19 12:15:59,NIFTY,25MAR21,15500,PE,2021-03-19,12:15:59,993.15,1000.3,993.15,1000.3,0,0,14507.05
2021-03-19 12:16:59,NIFTY,25MAR21,15500,PE,2021-03-19,12:16:59,993.15,1000.3,993.15,1000.3,0,0,14500.2
2021-03-19 12:17:59,NIFTY,25MAR21,15500,PE,2021-03-19,12:17:59,965.05,967.85,965.05,967.85,0,0,14506.75
2021-03-19 12:18:59,NIFTY,25MAR21,15500,PE,2021-03-19,12:18:59,965.05,967.85,965.05,967.85,0,0,14531.5
2021-03-19 12:19:59,NIFTY,25MAR21,15500,PE,2021-03-19,12:19:59,960.0,960.0,957.05,957.05,0,0,14534.8
2021-03-19 12:20:59,NIFTY,25MAR21,15500,PE,2021-03-19,12:20:59,947.9,947.9,947.9,947.9,0,0,14546.7
2021-03-19 12:21:59,NIFTY,25MAR21,15500,PE,2021-03-19,12:21:59,953.95,953.95,953.95,953.95,0,0,14533.6
2021-03-19 12:22:59,NIFTY,25MAR21,15500,PE,2021-03-19,12:22:59,962.9,962.9,962.9,962.9,0,0,14530.75
2021-03-19 12:23:59,NIFTY,25MAR21,15500,PE,2021-03-19,12:23:59,962.9,962.9,962.9,962.9,0,0,14533.0
2021-03-19 12:24:59,NIFTY,25MAR21,15500,PE,2021-03-19,12:24:59,962.9,962.9,962.9,962.9,0,0,14532.25
2021-03-19 12:25:59,NIFTY,25MAR21,15500,PE,2021-03-19,12:25:59,962.9,962.9,962.9,962.9,0,0,14523.95
2021-03-19 12:26:59,NIFTY,25MAR21,15500,PE,2021-03-19,12:26:59,949.3,949.3,949.3,949.3,0,0,14529.35
2021-03-19 12:27:59,NIFTY,25MAR21,15500,PE,2021-03-19,12:27:59,949.3,949.3,949.3,949.3,0,0,14543.9
2021-03-19 12:28:59,NIFTY,25MAR21,15500,PE,2021-03-19,12:28:59,949.3,949.3,949.3,949.3,0,0,14553.45
2021-03-19 12:29:59,NIFTY,25MAR21,15500,PE,2021-03-19,12:29:59,949.3,949.3,949.3,949.3,0,0,14544.2
2021-03-19 12:30:59,NIFTY,25MAR21,15500,PE,2021-03-19,12:30:59,952.4,952.4,952.4,952.4,0,0,14538.95
2021-03-19 12:31:59,NIFTY,25MAR21,15500,PE,2021-03-19,12:31:59,952.4,952.4,952.4,952.4,0,0,14536.85
