datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-03-19 09:51:59,NIFTY,25MAR21,14300,PE,2021-03-19,09:51:59,145.3,148.9,143.8,148.75,0,0,14437.8
2021-03-19 09:52:59,NIFTY,25MAR21,14300,PE,2021-03-19,09:52:59,148.75,150.5,144.0,144.0,0,0,14448.25
2021-03-19 09:53:59,NIFTY,25MAR21,14300,PE,2021-03-19,09:53:59,143.95,143.95,136.4,140.65,0,0,14457.55
2021-03-19 09:54:59,NIFTY,25MAR21,14300,PE,2021-03-19,09:54:59,140.0,140.45,134.1,134.1,0,0,14467.85
2021-03-19 09:55:59,NIFTY,25MAR21,14300,PE,2021-03-19,09:55:59,134.5,137.65,130.75,136.15,0,0,14462.35
2021-03-19 09:56:59,NIFTY,25MAR21,14300,PE,2021-03-19,09:56:59,136.2,144.15,136.2,139.0,0,0,14453.6
2021-03-19 09:57:59,NIFTY,25MAR21,14300,PE,2021-03-19,09:57:59,138.95,138.95,133.95,133.95,0,0,14467.65
2021-03-19 09:58:59,NIFTY,25MAR21,14300,PE,2021-03-19,09:58:59,134.45,142.45,134.45,138.85,0,0,14456.9
2021-03-19 09:59:59,NIFTY,25MAR21,14300,PE,2021-03-19,09:59:59,138.65,140.75,133.8,134.25,0,0,14468.8
2021-03-19 10:00:59,NIFTY,25MAR21,14300,PE,2021-03-19,10:00:59,134.35,139.15,130.4,139.1,0,0,14456.0
2021-03-19 10:01:59,NIFTY,25MAR21,14300,PE,2021-03-19,10:01:59,139.55,142.85,137.75,141.5,0,0,14447.0
2021-03-19 10:02:59,NIFTY,25MAR21,14300,PE,2021-03-19,10:02:59,141.3,142.15,135.8,137.3,0,0,14463.1
2021-03-19 10:03:59,NIFTY,25MAR21,14300,PE,2021-03-19,10:03:59,136.55,136.55,127.0,128.5,0,0,14480.5
2021-03-19 10:04:59,NIFTY,25MAR21,14300,PE,2021-03-19,10:04:59,128.65,132.6,126.1,130.6,0,0,14474.4
2021-03-19 10:05:59,NIFTY,25MAR21,14300,PE,2021-03-19,10:05:59,130.95,136.45,130.8,132.45,0,0,14473.0
2021-03-19 10:06:59,NIFTY,25MAR21,14300,PE,2021-03-19,10:06:59,132.0,133.1,126.45,126.7,0,0,14485.55
2021-03-19 10:07:59,NIFTY,25MAR21,14300,PE,2021-03-19,10:07:59,125.95,126.0,121.3,122.15,0,0,14496.4
2021-03-19 10:08:59,NIFTY,25MAR21,14300,PE,2021-03-19,10:08:59,122.05,127.5,121.8,124.9,0,0,14491.1
2021-03-19 10:09:59,NIFTY,25MAR21,14300,PE,2021-03-19,10:09:59,124.95,125.8,116.0,116.0,0,0,14507.55
2021-03-19 10:10:59,NIFTY,25MAR21,14300,PE,2021-03-19,10:10:59,113.75,119.75,111.4,119.75,0,0,14507.75
2021-03-19 10:11:59,NIFTY,25MAR21,14300,PE,2021-03-19,10:11:59,118.15,123.25,117.4,122.05,0,0,14503.95
2021-03-19 10:12:59,NIFTY,25MAR21,14300,PE,2021-03-19,10:12:59,122.3,122.3,116.55,119.25,0,0,14510.95
2021-03-19 10:13:59,NIFTY,25MAR21,14300,PE,2021-03-19,10:13:59,118.9,122.2,115.3,120.0,0,0,14506.85
2021-03-19 10:14:59,NIFTY,25MAR21,14300,PE,2021-03-19,10:14:59,119.75,122.8,118.6,121.6,0,0,14501.35
2021-03-19 10:15:59,NIFTY,25MAR21,14300,PE,2021-03-19,10:15:59,121.85,122.1,116.0,118.7,0,0,14510.8
2021-03-19 10:16:59,NIFTY,25MAR21,14300,PE,2021-03-19,10:16:59,119.3,130.0,119.3,126.65,0,0,14478.55
2021-03-19 10:17:59,NIFTY,25MAR21,14300,PE,2021-03-19,10:17:59,126.45,126.95,123.05,125.0,0,0,14493.0
2021-03-19 10:18:59,NIFTY,25MAR21,14300,PE,2021-03-19,10:18:59,124.55,129.15,124.3,129.0,0,0,14482.85
2021-03-19 10:19:59,NIFTY,25MAR21,14300,PE,2021-03-19,10:19:59,128.65,129.75,126.25,129.0,0,0,14485.1
2021-03-19 10:20:59,NIFTY,25MAR21,14300,PE,2021-03-19,10:20:59,129.25,136.85,128.4,135.1,0,0,14462.15
2021-03-19 10:21:59,NIFTY,25MAR21,14300,PE,2021-03-19,10:21:59,135.6,137.45,131.5,132.05,0,0,14468.95
2021-03-19 10:22:59,NIFTY,25MAR21,14300,PE,2021-03-19,10:22:59,132.0,132.9,127.5,127.5,0,0,14478.15
2021-03-19 10:23:59,NIFTY,25MAR21,14300,PE,2021-03-19,10:23:59,127.45,128.05,121.8,123.45,0,0,14497.65
2021-03-19 10:24:59,NIFTY,25MAR21,14300,PE,2021-03-19,10:24:59,122.5,124.25,108.85,108.85,0,0,14521.0
2021-03-19 10:25:59,NIFTY,25MAR21,14300,PE,2021-03-19,10:25:59,108.5,108.5,100.55,107.05,0,0,14530.5
2021-03-19 10:26:59,NIFTY,25MAR21,14300,PE,2021-03-19,10:26:59,106.35,113.65,106.35,112.0,0,0,14518.9
2021-03-19 10:27:59,NIFTY,25MAR21,14300,PE,2021-03-19,10:27:59,112.0,112.65,107.65,109.7,0,0,14534.75
2021-03-19 10:28:59,NIFTY,25MAR21,14300,PE,2021-03-19,10:28:59,110.65,113.2,108.7,112.0,0,0,14525.45
2021-03-19 10:29:59,NIFTY,25MAR21,14300,PE,2021-03-19,10:29:59,111.75,114.9,111.55,112.05,0,0,14525.7
2021-03-19 10:30:59,NIFTY,25MAR21,14300,PE,2021-03-19,10:30:59,112.5,112.5,107.2,108.8,0,0,14537.35
2021-03-19 10:31:59,NIFTY,25MAR21,14300,PE,2021-03-19,10:31:59,109.55,116.55,109.55,116.2,0,0,14518.85
2021-03-19 10:32:59,NIFTY,25MAR21,14300,PE,2021-03-19,10:32:59,115.4,119.5,115.2,116.0,0,0,14522.55
2021-03-19 10:33:59,NIFTY,25MAR21,14300,PE,2021-03-19,10:33:59,115.8,119.6,115.5,117.95,0,0,14518.2
2021-03-19 10:34:59,NIFTY,25MAR21,14300,PE,2021-03-19,10:34:59,116.8,118.0,112.4,113.9,0,0,14531.35
2021-03-19 10:35:59,NIFTY,25MAR21,14300,PE,2021-03-19,10:35:59,113.5,113.65,108.5,110.35,0,0,14541.5
2021-03-19 10:36:59,NIFTY,25MAR21,14300,PE,2021-03-19,10:36:59,110.75,118.75,110.75,118.75,0,0,14519.8
2021-03-19 10:37:59,NIFTY,25MAR21,14300,PE,2021-03-19,10:37:59,118.55,123.05,116.45,116.45,0,0,14520.7
2021-03-19 10:38:59,NIFTY,25MAR21,14300,PE,2021-03-19,10:38:59,117.15,117.15,113.45,115.15,0,0,14525.15
2021-03-19 10:39:59,NIFTY,25MAR21,14300,PE,2021-03-19,10:39:59,114.8,115.2,109.0,113.9,0,0,14529.75
2021-03-19 10:40:59,NIFTY,25MAR21,14300,PE,2021-03-19,10:40:59,113.95,113.95,108.0,108.0,0,0,14540.45
2021-03-19 10:41:59,NIFTY,25MAR21,14300,PE,2021-03-19,10:41:59,109.0,111.95,108.0,111.9,0,0,14535.95
2021-03-19 10:42:59,NIFTY,25MAR21,14300,PE,2021-03-19,10:42:59,112.1,114.55,111.35,113.1,0,0,14532.6
2021-03-19 10:43:59,NIFTY,25MAR21,14300,PE,2021-03-19,10:43:59,113.45,115.75,111.45,111.8,0,0,14532.35
2021-03-19 10:44:59,NIFTY,25MAR21,14300,PE,2021-03-19,10:44:59,111.7,116.95,111.7,116.05,0,0,14524.55
2021-03-19 10:45:59,NIFTY,25MAR21,14300,PE,2021-03-19,10:45:59,115.9,118.8,115.2,118.1,0,0,14514.05
2021-03-19 10:46:59,NIFTY,25MAR21,14300,PE,2021-03-19,10:46:59,118.8,121.2,117.55,119.7,0,0,14512.15
2021-03-19 10:47:59,NIFTY,25MAR21,14300,PE,2021-03-19,10:47:59,119.45,119.7,109.05,109.45,0,0,14540.1
2021-03-19 10:48:59,NIFTY,25MAR21,14300,PE,2021-03-19,10:48:59,109.45,109.45,95.95,97.3,0,0,14569.1
2021-03-19 10:49:59,NIFTY,25MAR21,14300,PE,2021-03-19,10:49:59,98.0,100.15,95.05,96.5,0,0,14573.9
2021-03-19 10:50:59,NIFTY,25MAR21,14300,PE,2021-03-19,10:50:59,96.5,105.1,96.5,102.85,0,0,14557.4
2021-03-19 10:51:59,NIFTY,25MAR21,14300,PE,2021-03-19,10:51:59,103.5,106.25,101.55,105.0,0,0,14557.1
2021-03-19 10:52:59,NIFTY,25MAR21,14300,PE,2021-03-19,10:52:59,105.1,105.75,100.45,103.75,0,0,14568.3
2021-03-19 10:53:59,NIFTY,25MAR21,14300,PE,2021-03-19,10:53:59,102.25,103.2,98.0,100.05,0,0,14583.55
2021-03-19 10:54:59,NIFTY,25MAR21,14300,PE,2021-03-19,10:54:59,99.75,101.0,95.65,95.65,0,0,14590.45
2021-03-19 10:55:59,NIFTY,25MAR21,14300,PE,2021-03-19,10:55:59,96.85,99.95,95.4,99.65,0,0,14585.85
2021-03-19 10:56:59,NIFTY,25MAR21,14300,PE,2021-03-19,10:56:59,99.65,101.85,99.35,101.85,0,0,14575.55
2021-03-19 10:57:59,NIFTY,25MAR21,14300,PE,2021-03-19,10:57:59,101.0,104.25,100.3,102.55,0,0,14572.1
2021-03-19 10:58:59,NIFTY,25MAR21,14300,PE,2021-03-19,10:58:59,103.55,103.9,100.0,100.4,0,0,14579.5
2021-03-19 10:59:59,NIFTY,25MAR21,14300,PE,2021-03-19,10:59:59,100.05,100.85,95.35,95.35,0,0,14598.9
2021-03-19 11:00:59,NIFTY,25MAR21,14300,PE,2021-03-19,11:00:59,95.35,95.35,88.4,89.4,0,0,14620.2
2021-03-19 11:01:59,NIFTY,25MAR21,14300,PE,2021-03-19,11:01:59,89.75,92.4,89.45,92.4,0,0,14615.0
2021-03-19 11:02:59,NIFTY,25MAR21,14300,PE,2021-03-19,11:02:59,92.75,93.75,91.0,91.95,0,0,14612.1
2021-03-19 11:03:59,NIFTY,25MAR21,14300,PE,2021-03-19,11:03:59,92.0,93.05,87.8,88.6,0,0,14626.65
2021-03-19 11:04:59,NIFTY,25MAR21,14300,PE,2021-03-19,11:04:59,88.2,92.45,88.2,90.05,0,0,14623.2
2021-03-19 11:05:59,NIFTY,25MAR21,14300,PE,2021-03-19,11:05:59,90.15,90.25,84.65,86.65,0,0,14636.9
2021-03-19 11:06:59,NIFTY,25MAR21,14300,PE,2021-03-19,11:06:59,86.85,89.8,86.75,89.45,0,0,14627.8
2021-03-19 11:07:59,NIFTY,25MAR21,14300,PE,2021-03-19,11:07:59,89.5,92.25,88.75,92.15,0,0,14621.1
2021-03-19 11:08:59,NIFTY,25MAR21,14300,PE,2021-03-19,11:08:59,92.3,92.3,87.45,88.7,0,0,14627.3
2021-03-19 11:09:59,NIFTY,25MAR21,14300,PE,2021-03-19,11:09:59,88.5,94.0,88.5,92.55,0,0,14610.3
2021-03-19 11:10:59,NIFTY,25MAR21,14300,PE,2021-03-19,11:10:59,92.6,93.3,87.75,89.65,0,0,14623.8
2021-03-19 11:11:59,NIFTY,25MAR21,14300,PE,2021-03-19,11:11:59,90.3,91.5,88.15,88.5,0,0,14630.0
2021-03-19 11:12:59,NIFTY,25MAR21,14300,PE,2021-03-19,11:12:59,88.0,89.35,83.6,88.15,0,0,14628.85
2021-03-19 11:13:59,NIFTY,25MAR21,14300,PE,2021-03-19,11:13:59,87.8,89.55,86.15,88.5,0,0,14629.0
2021-03-19 11:14:59,NIFTY,25MAR21,14300,PE,2021-03-19,11:14:59,88.55,92.0,87.25,92.0,0,0,14616.45
2021-03-19 11:15:59,NIFTY,25MAR21,14300,PE,2021-03-19,11:15:59,91.85,93.35,88.6,92.85,0,0,14607.0
2021-03-19 11:16:59,NIFTY,25MAR21,14300,PE,2021-03-19,11:16:59,92.85,96.95,92.4,96.15,0,0,14587.15
2021-03-19 11:17:59,NIFTY,25MAR21,14300,PE,2021-03-19,11:17:59,95.5,98.1,94.35,96.3,0,0,14585.75
2021-03-19 11:18:59,NIFTY,25MAR21,14300,PE,2021-03-19,11:18:59,96.4,104.1,96.4,104.1,0,0,14563.4
2021-03-19 11:19:59,NIFTY,25MAR21,14300,PE,2021-03-19,11:19:59,104.7,105.4,96.0,96.5,0,0,14584.7
2021-03-19 11:20:59,NIFTY,25MAR21,14300,PE,2021-03-19,11:20:59,96.7,102.75,95.0,101.65,0,0,14577.7
2021-03-19 11:21:59,NIFTY,25MAR21,14300,PE,2021-03-19,11:21:59,102.5,103.0,97.85,98.15,0,0,14585.0
2021-03-19 11:22:59,NIFTY,25MAR21,14300,PE,2021-03-19,11:22:59,97.8,101.7,97.1,99.35,0,0,14579.1
2021-03-19 11:23:59,NIFTY,25MAR21,14300,PE,2021-03-19,11:23:59,99.0,99.95,95.6,98.0,0,0,14583.65
2021-03-19 11:24:59,NIFTY,25MAR21,14300,PE,2021-03-19,11:24:59,97.9,102.45,96.5,101.95,0,0,14572.95
2021-03-19 11:25:59,NIFTY,25MAR21,14300,PE,2021-03-19,11:25:59,102.0,109.0,101.0,109.0,0,0,14549.95
2021-03-19 11:26:59,NIFTY,25MAR21,14300,PE,2021-03-19,11:26:59,108.65,109.25,103.3,103.4,0,0,14560.0
2021-03-19 11:27:59,NIFTY,25MAR21,14300,PE,2021-03-19,11:27:59,104.45,106.85,103.55,104.1,0,0,14566.35
2021-03-19 11:28:59,NIFTY,25MAR21,14300,PE,2021-03-19,11:28:59,104.3,104.35,97.4,98.6,0,0,14589.1
2021-03-19 11:29:59,NIFTY,25MAR21,14300,PE,2021-03-19,11:29:59,98.65,102.0,98.65,101.4,0,0,14580.55
2021-03-19 11:30:59,NIFTY,25MAR21,14300,PE,2021-03-19,11:30:59,101.45,105.55,98.7,98.7,0,0,14582.7
2021-03-19 11:31:59,NIFTY,25MAR21,14300,PE,2021-03-19,11:31:59,98.2,105.7,98.2,102.6,0,0,14574.45
2021-03-19 11:32:59,NIFTY,25MAR21,14300,PE,2021-03-19,11:32:59,102.9,105.65,99.65,105.65,0,0,14570.45
2021-03-19 11:33:59,NIFTY,25MAR21,14300,PE,2021-03-19,11:33:59,105.95,108.95,104.5,105.95,0,0,14561.3
2021-03-19 11:34:59,NIFTY,25MAR21,14300,PE,2021-03-19,11:34:59,105.75,108.0,102.75,107.1,0,0,14559.05
2021-03-19 11:35:59,NIFTY,25MAR21,14300,PE,2021-03-19,11:35:59,106.4,113.15,106.4,108.45,0,0,14545.5
2021-03-19 11:36:59,NIFTY,25MAR21,14300,PE,2021-03-19,11:36:59,109.55,112.3,106.8,110.35,0,0,14543.25
2021-03-19 11:37:59,NIFTY,25MAR21,14300,PE,2021-03-19,11:37:59,111.85,112.6,102.15,103.8,0,0,14564.4
2021-03-19 11:38:59,NIFTY,25MAR21,14300,PE,2021-03-19,11:38:59,104.05,110.0,104.05,107.8,0,0,14552.4
2021-03-19 11:39:59,NIFTY,25MAR21,14300,PE,2021-03-19,11:39:59,109.0,111.25,107.85,108.55,0,0,14548.7
2021-03-19 11:40:59,NIFTY,25MAR21,14300,PE,2021-03-19,11:40:59,108.55,111.9,106.4,111.9,0,0,14540.0
2021-03-19 11:41:59,NIFTY,25MAR21,14300,PE,2021-03-19,11:41:59,111.85,112.75,110.5,111.6,0,0,14534.25
2021-03-19 11:42:59,NIFTY,25MAR21,14300,PE,2021-03-19,11:42:59,112.25,114.65,112.25,114.65,0,0,14523.5
2021-03-19 11:43:59,NIFTY,25MAR21,14300,PE,2021-03-19,11:43:59,114.7,115.45,110.5,114.95,0,0,14519.55
2021-03-19 11:44:59,NIFTY,25MAR21,14300,PE,2021-03-19,11:44:59,115.35,115.9,113.25,113.7,0,0,14521.0
2021-03-19 11:45:59,NIFTY,25MAR21,14300,PE,2021-03-19,11:45:59,114.0,120.05,110.4,119.0,0,0,14510.95
2021-03-19 11:46:59,NIFTY,25MAR21,14300,PE,2021-03-19,11:46:59,119.3,121.35,117.5,119.65,0,0,14507.0
2021-03-19 11:47:59,NIFTY,25MAR21,14300,PE,2021-03-19,11:47:59,119.95,121.35,115.7,118.1,0,0,14513.5
2021-03-19 11:48:59,NIFTY,25MAR21,14300,PE,2021-03-19,11:48:59,117.65,120.45,114.65,120.45,0,0,14515.2
2021-03-19 11:49:59,NIFTY,25MAR21,14300,PE,2021-03-19,11:49:59,119.2,119.4,111.0,113.9,0,0,14532.5
2021-03-19 11:50:59,NIFTY,25MAR21,14300,PE,2021-03-19,11:50:59,113.4,117.5,109.15,109.15,0,0,14538.25
2021-03-19 11:51:59,NIFTY,25MAR21,14300,PE,2021-03-19,11:51:59,109.05,114.0,108.65,114.0,0,0,14533.1
2021-03-19 11:52:59,NIFTY,25MAR21,14300,PE,2021-03-19,11:52:59,114.25,114.25,110.3,111.0,0,0,14539.35
2021-03-19 11:53:59,NIFTY,25MAR21,14300,PE,2021-03-19,11:53:59,110.8,113.75,103.95,104.75,0,0,14550.05
2021-03-19 11:54:59,NIFTY,25MAR21,14300,PE,2021-03-19,11:54:59,104.4,105.3,98.25,103.1,0,0,14562.75
2021-03-19 11:55:59,NIFTY,25MAR21,14300,PE,2021-03-19,11:55:59,103.0,104.25,100.5,104.0,0,0,14562.65
2021-03-19 11:56:59,NIFTY,25MAR21,14300,PE,2021-03-19,11:56:59,104.15,108.75,104.15,108.1,0,0,14545.2
2021-03-19 11:57:59,NIFTY,25MAR21,14300,PE,2021-03-19,11:57:59,108.6,109.5,103.25,105.0,0,0,14552.15
2021-03-19 11:58:59,NIFTY,25MAR21,14300,PE,2021-03-19,11:58:59,105.1,105.65,102.35,102.35,0,0,14554.15
2021-03-19 11:59:59,NIFTY,25MAR21,14300,PE,2021-03-19,11:59:59,101.15,101.65,97.05,100.7,0,0,14563.35
2021-03-19 12:00:59,NIFTY,25MAR21,14300,PE,2021-03-19,12:00:59,99.85,103.35,98.2,103.35,0,0,14558.35
2021-03-19 12:01:59,NIFTY,25MAR21,14300,PE,2021-03-19,12:01:59,103.45,106.35,100.2,104.85,0,0,14549.7
2021-03-19 12:02:59,NIFTY,25MAR21,14300,PE,2021-03-19,12:02:59,104.8,107.6,103.0,105.95,0,0,14547.55
2021-03-19 12:03:59,NIFTY,25MAR21,14300,PE,2021-03-19,12:03:59,106.0,110.65,106.0,110.3,0,0,14533.85
2021-03-19 12:04:59,NIFTY,25MAR21,14300,PE,2021-03-19,12:04:59,109.85,110.0,106.2,109.45,0,0,14540.8
2021-03-19 12:05:59,NIFTY,25MAR21,14300,PE,2021-03-19,12:05:59,109.1,110.2,105.95,107.5,0,0,14544.95
2021-03-19 12:06:59,NIFTY,25MAR21,14300,PE,2021-03-19,12:06:59,107.45,107.8,103.85,103.85,0,0,14553.05
2021-03-19 12:07:59,NIFTY,25MAR21,14300,PE,2021-03-19,12:07:59,103.8,111.45,103.8,111.45,0,0,14537.75
2021-03-19 12:08:59,NIFTY,25MAR21,14300,PE,2021-03-19,12:08:59,110.6,114.7,109.55,113.85,0,0,14522.85
2021-03-19 12:09:59,NIFTY,25MAR21,14300,PE,2021-03-19,12:09:59,114.0,114.05,109.75,112.25,0,0,14529.5
2021-03-19 12:10:59,NIFTY,25MAR21,14300,PE,2021-03-19,12:10:59,113.0,116.25,112.65,114.15,0,0,14519.7
2021-03-19 12:11:59,NIFTY,25MAR21,14300,PE,2021-03-19,12:11:59,114.6,116.3,111.85,113.8,0,0,14525.65
2021-03-19 12:12:59,NIFTY,25MAR21,14300,PE,2021-03-19,12:12:59,114.25,118.95,114.15,118.0,0,0,14511.55
2021-03-19 12:13:59,NIFTY,25MAR21,14300,PE,2021-03-19,12:13:59,117.9,118.15,114.7,117.0,0,0,14512.8
2021-03-19 12:14:59,NIFTY,25MAR21,14300,PE,2021-03-19,12:14:59,117.6,119.85,115.0,115.6,0,0,14518.7
2021-03-19 12:15:59,NIFTY,25MAR21,14300,PE,2021-03-19,12:15:59,115.25,120.25,115.25,119.8,0,0,14507.05
2021-03-19 12:16:59,NIFTY,25MAR21,14300,PE,2021-03-19,12:16:59,119.8,124.6,119.4,122.05,0,0,14500.2
2021-03-19 12:17:59,NIFTY,25MAR21,14300,PE,2021-03-19,12:17:59,122.7,124.65,118.85,118.85,0,0,14506.75
2021-03-19 12:18:59,NIFTY,25MAR21,14300,PE,2021-03-19,12:18:59,119.2,120.0,109.3,111.2,0,0,14531.5
2021-03-19 12:19:59,NIFTY,25MAR21,14300,PE,2021-03-19,12:19:59,111.7,114.0,107.25,109.95,0,0,14534.8
2021-03-19 12:20:59,NIFTY,25MAR21,14300,PE,2021-03-19,12:20:59,109.85,110.45,101.65,103.9,0,0,14546.7
2021-03-19 12:21:59,NIFTY,25MAR21,14300,PE,2021-03-19,12:21:59,104.65,109.45,104.35,107.65,0,0,14533.6
2021-03-19 12:22:59,NIFTY,25MAR21,14300,PE,2021-03-19,12:22:59,107.55,110.95,107.15,110.8,0,0,14530.75
2021-03-19 12:23:59,NIFTY,25MAR21,14300,PE,2021-03-19,12:23:59,109.2,110.7,106.75,108.2,0,0,14533.0
2021-03-19 12:24:59,NIFTY,25MAR21,14300,PE,2021-03-19,12:24:59,107.6,111.2,107.5,109.6,0,0,14532.25
2021-03-19 12:25:59,NIFTY,25MAR21,14300,PE,2021-03-19,12:25:59,109.7,113.0,109.05,111.85,0,0,14523.95
2021-03-19 12:26:59,NIFTY,25MAR21,14300,PE,2021-03-19,12:26:59,112.8,113.9,109.65,110.1,0,0,14529.35
2021-03-19 12:27:59,NIFTY,25MAR21,14300,PE,2021-03-19,12:27:59,111.05,111.2,102.55,106.4,0,0,14543.9
2021-03-19 12:28:59,NIFTY,25MAR21,14300,PE,2021-03-19,12:28:59,106.1,106.35,99.1,101.95,0,0,14553.45
2021-03-19 12:29:59,NIFTY,25MAR21,14300,PE,2021-03-19,12:29:59,102.3,106.45,101.5,106.2,0,0,14544.2
2021-03-19 12:30:59,NIFTY,25MAR21,14300,PE,2021-03-19,12:30:59,105.9,108.65,104.8,108.25,0,0,14538.95
2021-03-19 12:31:59,NIFTY,25MAR21,14300,PE,2021-03-19,12:31:59,108.2,108.75,105.0,106.8,0,0,14536.85
2021-03-19 12:32:59,NIFTY,25MAR21,14300,PE,2021-03-19,12:32:59,107.25,108.55,104.8,106.2,0,0,14538.5
2021-03-19 12:33:59,NIFTY,25MAR21,14300,PE,2021-03-19,12:33:59,106.8,108.05,106.0,107.0,0,0,14535.25
2021-03-19 12:34:59,NIFTY,25MAR21,14300,PE,2021-03-19,12:34:59,106.5,107.05,101.45,103.0,0,0,14544.3
2021-03-19 12:35:59,NIFTY,25MAR21,14300,PE,2021-03-19,12:35:59,103.15,103.7,99.0,100.6,0,0,14555.3
