datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-03-19 10:54:59,NIFTY,25MAR21,14550,CE,2021-03-19,10:54:59,214.7,219.1,211.15,218.8,0,0,14590.45
2021-03-19 10:55:59,NIFTY,25MAR21,14550,CE,2021-03-19,10:55:59,217.65,220.0,213.0,216.6,0,0,14585.85
2021-03-19 10:56:59,NIFTY,25MAR21,14550,CE,2021-03-19,10:56:59,216.55,216.75,206.65,209.3,0,0,14575.55
2021-03-19 10:57:59,NIFTY,25MAR21,14550,CE,2021-03-19,10:57:59,209.0,210.75,202.4,207.25,0,0,14572.1
2021-03-19 10:58:59,NIFTY,25MAR21,14550,CE,2021-03-19,10:58:59,206.0,215.0,206.0,212.0,0,0,14579.5
2021-03-19 10:59:59,NIFTY,25MAR21,14550,CE,2021-03-19,10:59:59,214.0,224.0,213.8,222.85,0,0,14598.9
2021-03-19 11:00:59,NIFTY,25MAR21,14550,CE,2021-03-19,11:00:59,226.45,235.6,226.45,233.4,0,0,14620.2
2021-03-19 11:01:59,NIFTY,25MAR21,14550,CE,2021-03-19,11:01:59,234.4,234.4,229.9,229.9,0,0,14615.0
2021-03-19 11:02:59,NIFTY,25MAR21,14550,CE,2021-03-19,11:02:59,228.0,231.05,225.45,231.0,0,0,14612.1
2021-03-19 11:03:59,NIFTY,25MAR21,14550,CE,2021-03-19,11:03:59,229.65,241.8,228.0,238.65,0,0,14626.65
2021-03-19 11:04:59,NIFTY,25MAR21,14550,CE,2021-03-19,11:04:59,239.05,239.05,233.95,238.45,0,0,14623.2
2021-03-19 11:05:59,NIFTY,25MAR21,14550,CE,2021-03-19,11:05:59,240.1,250.45,240.1,248.5,0,0,14636.9
2021-03-19 11:06:59,NIFTY,25MAR21,14550,CE,2021-03-19,11:06:59,247.9,248.0,240.75,244.5,0,0,14627.8
2021-03-19 11:07:59,NIFTY,25MAR21,14550,CE,2021-03-19,11:07:59,244.85,247.0,239.55,239.85,0,0,14621.1
2021-03-19 11:08:59,NIFTY,25MAR21,14550,CE,2021-03-19,11:08:59,240.0,247.7,239.85,246.1,0,0,14627.3
2021-03-19 11:09:59,NIFTY,25MAR21,14550,CE,2021-03-19,11:09:59,242.65,242.65,230.9,234.7,0,0,14610.3
2021-03-19 11:10:59,NIFTY,25MAR21,14550,CE,2021-03-19,11:10:59,234.75,246.7,233.85,242.55,0,0,14623.8
2021-03-19 11:11:59,NIFTY,25MAR21,14550,CE,2021-03-19,11:11:59,244.8,246.75,239.0,246.05,0,0,14630.0
2021-03-19 11:12:59,NIFTY,25MAR21,14550,CE,2021-03-19,11:12:59,247.15,253.5,242.0,244.3,0,0,14628.85
2021-03-19 11:13:59,NIFTY,25MAR21,14550,CE,2021-03-19,11:13:59,244.7,249.55,242.35,246.25,0,0,14629.0
2021-03-19 11:14:59,NIFTY,25MAR21,14550,CE,2021-03-19,11:14:59,248.0,248.0,237.0,238.0,0,0,14616.45
2021-03-19 11:15:59,NIFTY,25MAR21,14550,CE,2021-03-19,11:15:59,238.3,245.0,233.95,233.95,0,0,14607.0
2021-03-19 11:16:59,NIFTY,25MAR21,14550,CE,2021-03-19,11:16:59,234.0,234.8,221.7,223.4,0,0,14587.15
2021-03-19 11:17:59,NIFTY,25MAR21,14550,CE,2021-03-19,11:17:59,224.05,224.3,215.0,219.25,0,0,14585.75
2021-03-19 11:18:59,NIFTY,25MAR21,14550,CE,2021-03-19,11:18:59,218.75,219.3,203.95,206.05,0,0,14563.4
2021-03-19 11:19:59,NIFTY,25MAR21,14550,CE,2021-03-19,11:19:59,204.4,220.4,202.15,220.4,0,0,14584.7
2021-03-19 11:20:59,NIFTY,25MAR21,14550,CE,2021-03-19,11:20:59,220.0,222.2,211.35,212.3,0,0,14577.7
2021-03-19 11:21:59,NIFTY,25MAR21,14550,CE,2021-03-19,11:21:59,211.75,217.3,210.0,217.3,0,0,14585.0
2021-03-19 11:22:59,NIFTY,25MAR21,14550,CE,2021-03-19,11:22:59,217.65,218.45,213.35,216.0,0,0,14579.1
2021-03-19 11:23:59,NIFTY,25MAR21,14550,CE,2021-03-19,11:23:59,216.6,221.0,215.0,219.0,0,0,14583.65
2021-03-19 11:24:59,NIFTY,25MAR21,14550,CE,2021-03-19,11:24:59,218.7,221.85,212.2,212.2,0,0,14572.95
2021-03-19 11:25:59,NIFTY,25MAR21,14550,CE,2021-03-19,11:25:59,214.25,214.8,199.55,200.95,0,0,14549.95
2021-03-19 11:26:59,NIFTY,25MAR21,14550,CE,2021-03-19,11:26:59,200.55,206.7,196.2,206.7,0,0,14560.0
2021-03-19 11:27:59,NIFTY,25MAR21,14550,CE,2021-03-19,11:27:59,205.25,209.6,203.7,208.7,0,0,14566.35
2021-03-19 11:28:59,NIFTY,25MAR21,14550,CE,2021-03-19,11:28:59,209.75,219.15,208.55,218.7,0,0,14589.1
2021-03-19 11:29:59,NIFTY,25MAR21,14550,CE,2021-03-19,11:29:59,217.6,218.0,214.55,216.6,0,0,14580.55
2021-03-19 11:30:59,NIFTY,25MAR21,14550,CE,2021-03-19,11:30:59,215.95,220.3,209.6,218.95,0,0,14582.7
2021-03-19 11:31:59,NIFTY,25MAR21,14550,CE,2021-03-19,11:31:59,220.0,220.0,210.0,215.55,0,0,14574.45
2021-03-19 11:32:59,NIFTY,25MAR21,14550,CE,2021-03-19,11:32:59,214.8,218.45,210.85,210.85,0,0,14570.45
2021-03-19 11:33:59,NIFTY,25MAR21,14550,CE,2021-03-19,11:33:59,210.0,210.85,204.0,208.0,0,0,14561.3
2021-03-19 11:34:59,NIFTY,25MAR21,14550,CE,2021-03-19,11:34:59,208.0,212.0,203.7,205.7,0,0,14559.05
2021-03-19 11:35:59,NIFTY,25MAR21,14550,CE,2021-03-19,11:35:59,205.35,205.35,194.8,200.45,0,0,14545.5
2021-03-19 11:36:59,NIFTY,25MAR21,14550,CE,2021-03-19,11:36:59,200.95,202.4,196.2,198.15,0,0,14543.25
2021-03-19 11:37:59,NIFTY,25MAR21,14550,CE,2021-03-19,11:37:59,197.2,209.65,195.25,207.25,0,0,14564.4
2021-03-19 11:38:59,NIFTY,25MAR21,14550,CE,2021-03-19,11:38:59,206.15,207.15,199.45,202.35,0,0,14552.4
2021-03-19 11:39:59,NIFTY,25MAR21,14550,CE,2021-03-19,11:39:59,201.75,203.0,198.35,201.6,0,0,14548.7
2021-03-19 11:40:59,NIFTY,25MAR21,14550,CE,2021-03-19,11:40:59,200.35,204.45,196.0,196.0,0,0,14540.0
2021-03-19 11:41:59,NIFTY,25MAR21,14550,CE,2021-03-19,11:41:59,195.4,197.0,190.0,192.0,0,0,14534.25
2021-03-19 11:42:59,NIFTY,25MAR21,14550,CE,2021-03-19,11:42:59,190.55,190.55,183.95,183.95,0,0,14523.5
2021-03-19 11:43:59,NIFTY,25MAR21,14550,CE,2021-03-19,11:43:59,184.75,190.0,182.55,184.15,0,0,14519.55
2021-03-19 11:44:59,NIFTY,25MAR21,14550,CE,2021-03-19,11:44:59,183.2,183.55,180.6,183.15,0,0,14521.0
2021-03-19 11:45:59,NIFTY,25MAR21,14550,CE,2021-03-19,11:45:59,183.15,188.75,175.8,179.3,0,0,14510.95
2021-03-19 11:46:59,NIFTY,25MAR21,14550,CE,2021-03-19,11:46:59,177.8,180.2,175.9,178.65,0,0,14507.0
2021-03-19 11:47:59,NIFTY,25MAR21,14550,CE,2021-03-19,11:47:59,178.9,182.2,176.4,181.45,0,0,14513.5
2021-03-19 11:48:59,NIFTY,25MAR21,14550,CE,2021-03-19,11:48:59,180.35,183.95,178.0,178.0,0,0,14515.2
2021-03-19 11:49:59,NIFTY,25MAR21,14550,CE,2021-03-19,11:49:59,179.15,187.35,179.15,186.55,0,0,14532.5
2021-03-19 11:50:59,NIFTY,25MAR21,14550,CE,2021-03-19,11:50:59,186.1,189.2,182.9,189.2,0,0,14538.25
2021-03-19 11:51:59,NIFTY,25MAR21,14550,CE,2021-03-19,11:51:59,190.5,190.5,185.7,185.7,0,0,14533.1
2021-03-19 11:52:59,NIFTY,25MAR21,14550,CE,2021-03-19,11:52:59,186.15,190.15,185.45,189.1,0,0,14539.35
2021-03-19 11:53:59,NIFTY,25MAR21,14550,CE,2021-03-19,11:53:59,189.4,195.0,187.0,194.4,0,0,14550.05
2021-03-19 11:54:59,NIFTY,25MAR21,14550,CE,2021-03-19,11:54:59,194.25,203.3,194.25,200.3,0,0,14562.75
2021-03-19 11:55:59,NIFTY,25MAR21,14550,CE,2021-03-19,11:55:59,198.3,204.6,198.2,200.0,0,0,14562.65
2021-03-19 11:56:59,NIFTY,25MAR21,14550,CE,2021-03-19,11:56:59,200.0,200.4,195.0,195.0,0,0,14545.2
2021-03-19 11:57:59,NIFTY,25MAR21,14550,CE,2021-03-19,11:57:59,194.0,201.75,193.45,199.8,0,0,14552.15
2021-03-19 11:58:59,NIFTY,25MAR21,14550,CE,2021-03-19,11:58:59,198.85,205.3,198.6,205.3,0,0,14554.15
2021-03-19 11:59:59,NIFTY,25MAR21,14550,CE,2021-03-19,11:59:59,206.0,212.7,204.3,209.2,0,0,14563.35
2021-03-19 12:00:59,NIFTY,25MAR21,14550,CE,2021-03-19,12:00:59,209.7,212.95,203.75,205.0,0,0,14558.35
2021-03-19 12:01:59,NIFTY,25MAR21,14550,CE,2021-03-19,12:01:59,203.7,207.85,199.75,202.1,0,0,14549.7
2021-03-19 12:02:59,NIFTY,25MAR21,14550,CE,2021-03-19,12:02:59,202.55,204.8,197.55,200.65,0,0,14547.55
2021-03-19 12:03:59,NIFTY,25MAR21,14550,CE,2021-03-19,12:03:59,200.7,200.7,188.05,190.05,0,0,14533.85
2021-03-19 12:04:59,NIFTY,25MAR21,14550,CE,2021-03-19,12:04:59,189.75,196.15,189.75,192.45,0,0,14540.8
2021-03-19 12:05:59,NIFTY,25MAR21,14550,CE,2021-03-19,12:05:59,191.4,197.15,190.85,194.0,0,0,14544.95
2021-03-19 12:06:59,NIFTY,25MAR21,14550,CE,2021-03-19,12:06:59,195.5,199.4,194.65,199.2,0,0,14553.05
2021-03-19 12:07:59,NIFTY,25MAR21,14550,CE,2021-03-19,12:07:59,198.35,198.35,188.35,188.4,0,0,14537.75
2021-03-19 12:08:59,NIFTY,25MAR21,14550,CE,2021-03-19,12:08:59,188.45,192.0,181.5,184.1,0,0,14522.85
2021-03-19 12:09:59,NIFTY,25MAR21,14550,CE,2021-03-19,12:09:59,183.55,188.85,183.55,186.95,0,0,14529.5
2021-03-19 12:10:59,NIFTY,25MAR21,14550,CE,2021-03-19,12:10:59,185.8,186.8,181.4,185.15,0,0,14519.7
2021-03-19 12:11:59,NIFTY,25MAR21,14550,CE,2021-03-19,12:11:59,184.4,187.25,181.5,184.0,0,0,14525.65
2021-03-19 12:12:59,NIFTY,25MAR21,14550,CE,2021-03-19,12:12:59,185.1,185.1,180.0,180.4,0,0,14511.55
2021-03-19 12:13:59,NIFTY,25MAR21,14550,CE,2021-03-19,12:13:59,181.95,184.65,180.7,182.3,0,0,14512.8
2021-03-19 12:14:59,NIFTY,25MAR21,14550,CE,2021-03-19,12:14:59,181.85,185.0,177.8,184.35,0,0,14518.7
2021-03-19 12:15:59,NIFTY,25MAR21,14550,CE,2021-03-19,12:15:59,184.2,184.2,175.3,176.35,0,0,14507.05
2021-03-19 12:16:59,NIFTY,25MAR21,14550,CE,2021-03-19,12:16:59,175.95,176.1,167.0,170.55,0,0,14500.2
2021-03-19 12:17:59,NIFTY,25MAR21,14550,CE,2021-03-19,12:17:59,169.15,174.4,166.6,174.4,0,0,14506.75
2021-03-19 12:18:59,NIFTY,25MAR21,14550,CE,2021-03-19,12:18:59,173.95,185.0,173.0,182.85,0,0,14531.5
2021-03-19 12:19:59,NIFTY,25MAR21,14550,CE,2021-03-19,12:19:59,182.6,190.25,181.45,187.3,0,0,14534.8
2021-03-19 12:20:59,NIFTY,25MAR21,14550,CE,2021-03-19,12:20:59,187.85,196.65,185.65,193.0,0,0,14546.7
2021-03-19 12:21:59,NIFTY,25MAR21,14550,CE,2021-03-19,12:21:59,193.6,193.65,187.15,189.25,0,0,14533.6
2021-03-19 12:22:59,NIFTY,25MAR21,14550,CE,2021-03-19,12:22:59,189.3,189.3,184.55,185.0,0,0,14530.75
2021-03-19 12:23:59,NIFTY,25MAR21,14550,CE,2021-03-19,12:23:59,185.25,190.0,185.25,189.15,0,0,14533.0
2021-03-19 12:24:59,NIFTY,25MAR21,14550,CE,2021-03-19,12:24:59,189.3,189.3,185.1,186.45,0,0,14532.25
2021-03-19 12:25:59,NIFTY,25MAR21,14550,CE,2021-03-19,12:25:59,185.9,187.4,181.65,183.15,0,0,14523.95
2021-03-19 12:26:59,NIFTY,25MAR21,14550,CE,2021-03-19,12:26:59,182.75,186.3,180.0,185.65,0,0,14529.35
2021-03-19 12:27:59,NIFTY,25MAR21,14550,CE,2021-03-19,12:27:59,184.1,195.25,184.1,191.85,0,0,14543.9
2021-03-19 12:28:59,NIFTY,25MAR21,14550,CE,2021-03-19,12:28:59,192.5,201.2,191.7,198.0,0,0,14553.45
2021-03-19 12:29:59,NIFTY,25MAR21,14550,CE,2021-03-19,12:29:59,197.15,199.15,191.75,191.75,0,0,14544.2
2021-03-19 12:30:59,NIFTY,25MAR21,14550,CE,2021-03-19,12:30:59,192.95,195.0,188.75,188.75,0,0,14538.95
2021-03-19 12:31:59,NIFTY,25MAR21,14550,CE,2021-03-19,12:31:59,186.4,192.6,186.4,189.6,0,0,14536.85
2021-03-19 12:32:59,NIFTY,25MAR21,14550,CE,2021-03-19,12:32:59,188.25,191.9,186.75,190.35,0,0,14538.5
2021-03-19 12:33:59,NIFTY,25MAR21,14550,CE,2021-03-19,12:33:59,188.0,190.85,186.55,186.55,0,0,14535.25
2021-03-19 12:34:59,NIFTY,25MAR21,14550,CE,2021-03-19,12:34:59,188.65,195.0,187.95,193.75,0,0,14544.3
2021-03-19 12:35:59,NIFTY,25MAR21,14550,CE,2021-03-19,12:35:59,193.2,200.95,192.0,198.35,0,0,14555.3
