datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-05-21 09:56:59,NIFTY,27MAY21,14900,CE,2021-05-21,09:56:59,238.55,242.85,238.55,240.45,0,0,15062.05
2021-05-21 09:57:59,NIFTY,27MAY21,14900,CE,2021-05-21,09:57:59,240.3,245.0,239.55,243.6,0,0,15068.85
2021-05-21 09:58:59,NIFTY,27MAY21,14900,CE,2021-05-21,09:58:59,243.3,244.9,240.35,240.35,0,0,15063.5
2021-05-21 09:59:59,NIFTY,27MAY21,14900,CE,2021-05-21,09:59:59,240.95,244.0,240.05,242.45,0,0,15064.2
2021-05-21 10:00:59,NIFTY,27MAY21,14900,CE,2021-05-21,10:00:59,242.8,244.5,237.65,237.65,0,0,15057.05
2021-05-21 10:01:59,NIFTY,27MAY21,14900,CE,2021-05-21,10:01:59,237.3,238.8,233.25,236.15,0,0,15052.5
2021-05-21 10:02:59,NIFTY,27MAY21,14900,CE,2021-05-21,10:02:59,236.55,241.6,236.55,241.0,0,0,15060.4
2021-05-21 10:03:59,NIFTY,27MAY21,14900,CE,2021-05-21,10:03:59,241.75,251.0,240.0,250.05,0,0,15071.5
2021-05-21 10:04:59,NIFTY,27MAY21,14900,CE,2021-05-21,10:04:59,250.75,253.9,249.75,250.45,0,0,15072.4
2021-05-21 10:05:59,NIFTY,27MAY21,14900,CE,2021-05-21,10:05:59,252.25,254.75,250.0,250.0,0,0,15071.0
2021-05-21 10:06:59,NIFTY,27MAY21,14900,CE,2021-05-21,10:06:59,250.6,250.6,243.55,245.25,0,0,15063.75
2021-05-21 10:07:59,NIFTY,27MAY21,14900,CE,2021-05-21,10:07:59,245.85,247.3,242.8,243.55,0,0,15061.8
2021-05-21 10:08:59,NIFTY,27MAY21,14900,CE,2021-05-21,10:08:59,244.85,249.45,244.8,246.8,0,0,15066.55
2021-05-21 10:09:59,NIFTY,27MAY21,14900,CE,2021-05-21,10:09:59,247.05,247.05,242.95,243.65,0,0,15061.65
2021-05-21 10:10:59,NIFTY,27MAY21,14900,CE,2021-05-21,10:10:59,243.45,243.6,239.0,240.15,0,0,15056.7
2021-05-21 10:11:59,NIFTY,27MAY21,14900,CE,2021-05-21,10:11:59,239.9,243.2,238.5,240.65,0,0,15058.95
2021-05-21 10:12:59,NIFTY,27MAY21,14900,CE,2021-05-21,10:12:59,241.35,247.8,241.35,245.65,0,0,15063.75
2021-05-21 10:13:59,NIFTY,27MAY21,14900,CE,2021-05-21,10:13:59,245.75,246.4,243.25,243.4,0,0,15060.9
2021-05-21 10:14:59,NIFTY,27MAY21,14900,CE,2021-05-21,10:14:59,243.0,245.35,242.75,243.0,0,0,15059.8
2021-05-21 10:15:59,NIFTY,27MAY21,14900,CE,2021-05-21,10:15:59,243.35,248.55,243.0,248.3,0,0,15069.0
2021-05-21 10:16:59,NIFTY,27MAY21,14900,CE,2021-05-21,10:16:59,248.65,249.65,247.0,249.0,0,0,15068.35
2021-05-21 10:17:59,NIFTY,27MAY21,14900,CE,2021-05-21,10:17:59,249.1,253.95,249.1,252.1,0,0,15069.0
2021-05-21 10:18:59,NIFTY,27MAY21,14900,CE,2021-05-21,10:18:59,251.25,252.9,249.55,252.9,0,0,15071.55
2021-05-21 10:19:59,NIFTY,27MAY21,14900,CE,2021-05-21,10:19:59,252.45,261.65,252.45,260.3,0,0,15080.65
2021-05-21 10:20:59,NIFTY,27MAY21,14900,CE,2021-05-21,10:20:59,260.6,262.55,257.3,257.8,0,0,15076.95
2021-05-21 10:21:59,NIFTY,27MAY21,14900,CE,2021-05-21,10:21:59,257.95,259.7,254.2,255.75,0,0,15072.75
2021-05-21 10:22:59,NIFTY,27MAY21,14900,CE,2021-05-21,10:22:59,255.6,257.9,251.7,257.0,0,0,15073.25
2021-05-21 10:23:59,NIFTY,27MAY21,14900,CE,2021-05-21,10:23:59,256.55,257.9,254.1,257.35,0,0,15072.05
2021-05-21 10:24:59,NIFTY,27MAY21,14900,CE,2021-05-21,10:24:59,256.65,259.85,255.3,259.5,0,0,15075.35
2021-05-21 10:25:59,NIFTY,27MAY21,14900,CE,2021-05-21,10:25:59,259.2,262.0,257.45,259.5,0,0,15076.05
2021-05-21 10:26:59,NIFTY,27MAY21,14900,CE,2021-05-21,10:26:59,259.5,259.5,254.35,255.7,0,0,15070.55
2021-05-21 10:27:59,NIFTY,27MAY21,14900,CE,2021-05-21,10:27:59,255.25,258.0,254.75,256.05,0,0,15070.8
2021-05-21 10:28:59,NIFTY,27MAY21,14900,CE,2021-05-21,10:28:59,257.15,258.45,255.0,258.3,0,0,15073.5
2021-05-21 10:29:59,NIFTY,27MAY21,14900,CE,2021-05-21,10:29:59,258.1,261.0,258.1,261.0,0,0,15079.2
2021-05-21 10:30:59,NIFTY,27MAY21,14900,CE,2021-05-21,10:30:59,261.65,269.2,261.6,265.5,0,0,15082.85
2021-05-21 10:31:59,NIFTY,27MAY21,14900,CE,2021-05-21,10:31:59,265.4,265.4,261.2,262.9,0,0,15081.45
2021-05-21 10:32:59,NIFTY,27MAY21,14900,CE,2021-05-21,10:32:59,262.1,264.0,262.1,263.95,0,0,15081.45
2021-05-21 10:33:59,NIFTY,27MAY21,14900,CE,2021-05-21,10:33:59,264.0,264.8,263.15,263.8,0,0,15081.85
2021-05-21 10:34:59,NIFTY,27MAY21,14900,CE,2021-05-21,10:34:59,264.0,265.9,264.0,264.8,0,0,15082.3
2021-05-21 10:35:59,NIFTY,27MAY21,14900,CE,2021-05-21,10:35:59,265.45,265.9,260.0,260.4,0,0,15076.7
2021-05-21 10:36:59,NIFTY,27MAY21,14900,CE,2021-05-21,10:36:59,260.7,265.75,260.7,265.1,0,0,15082.6
2021-05-21 10:37:59,NIFTY,27MAY21,14900,CE,2021-05-21,10:37:59,265.4,268.9,265.05,267.4,0,0,15083.9
2021-05-21 10:38:59,NIFTY,27MAY21,14900,CE,2021-05-21,10:38:59,266.6,274.5,266.55,273.0,0,0,15092.1
2021-05-21 10:39:59,NIFTY,27MAY21,14900,CE,2021-05-21,10:39:59,273.1,279.0,272.65,277.1,0,0,15095.85
2021-05-21 10:40:59,NIFTY,27MAY21,14900,CE,2021-05-21,10:40:59,276.95,277.7,273.65,275.7,0,0,15094.65
2021-05-21 10:41:59,NIFTY,27MAY21,14900,CE,2021-05-21,10:41:59,277.0,278.5,274.45,275.45,0,0,15091.35
2021-05-21 10:42:59,NIFTY,27MAY21,14900,CE,2021-05-21,10:42:59,275.2,277.0,272.65,273.25,0,0,15090.15
2021-05-21 10:43:59,NIFTY,27MAY21,14900,CE,2021-05-21,10:43:59,273.85,277.45,273.25,273.8,0,0,15088.75
2021-05-21 10:44:59,NIFTY,27MAY21,14900,CE,2021-05-21,10:44:59,274.0,275.35,272.4,272.65,0,0,15086.2
2021-05-21 10:45:59,NIFTY,27MAY21,14900,CE,2021-05-21,10:45:59,272.55,273.45,271.55,272.0,0,0,15085.95
2021-05-21 10:46:59,NIFTY,27MAY21,14900,CE,2021-05-21,10:46:59,271.25,271.85,268.15,268.65,0,0,15084.45
2021-05-21 10:47:59,NIFTY,27MAY21,14900,CE,2021-05-21,10:47:59,269.4,271.65,265.7,265.7,0,0,15081.3
2021-05-21 10:48:59,NIFTY,27MAY21,14900,CE,2021-05-21,10:48:59,266.15,270.6,266.15,270.6,0,0,15085.2
2021-05-21 10:49:59,NIFTY,27MAY21,14900,CE,2021-05-21,10:49:59,271.35,276.7,271.05,275.8,0,0,15090.55
2021-05-21 10:50:59,NIFTY,27MAY21,14900,CE,2021-05-21,10:50:59,276.7,285.0,275.8,282.65,0,0,15099.7
2021-05-21 10:51:59,NIFTY,27MAY21,14900,CE,2021-05-21,10:51:59,283.3,284.2,280.1,280.1,0,0,15096.9
2021-05-21 10:52:59,NIFTY,27MAY21,14900,CE,2021-05-21,10:52:59,280.45,281.6,279.85,281.0,0,0,15096.1
2021-05-21 10:53:59,NIFTY,27MAY21,14900,CE,2021-05-21,10:53:59,280.05,281.0,277.4,277.4,0,0,15091.95
2021-05-21 10:54:59,NIFTY,27MAY21,14900,CE,2021-05-21,10:54:59,277.85,280.8,277.85,280.8,0,0,15093.55
2021-05-21 10:55:59,NIFTY,27MAY21,14900,CE,2021-05-21,10:55:59,281.2,282.55,278.75,279.2,0,0,15092.85
2021-05-21 10:56:59,NIFTY,27MAY21,14900,CE,2021-05-21,10:56:59,280.05,281.3,278.65,279.4,0,0,15094.15
2021-05-21 10:57:59,NIFTY,27MAY21,14900,CE,2021-05-21,10:57:59,279.35,282.0,279.35,282.0,0,0,15095.3
2021-05-21 10:58:59,NIFTY,27MAY21,14900,CE,2021-05-21,10:58:59,282.0,286.25,282.0,286.05,0,0,15098.6
2021-05-21 10:59:59,NIFTY,27MAY21,14900,CE,2021-05-21,10:59:59,286.05,288.9,284.2,285.35,0,0,15098.5
2021-05-21 11:00:59,NIFTY,27MAY21,14900,CE,2021-05-21,11:00:59,285.15,286.75,280.5,281.95,0,0,15092.75
2021-05-21 11:01:59,NIFTY,27MAY21,14900,CE,2021-05-21,11:01:59,280.5,280.65,279.0,280.25,0,0,15090.75
2021-05-21 11:02:59,NIFTY,27MAY21,14900,CE,2021-05-21,11:02:59,279.4,284.5,279.4,283.3,0,0,15095.0
2021-05-21 11:03:59,NIFTY,27MAY21,14900,CE,2021-05-21,11:03:59,283.9,285.75,283.6,284.35,0,0,15096.7
2021-05-21 11:04:59,NIFTY,27MAY21,14900,CE,2021-05-21,11:04:59,284.3,286.3,282.65,284.0,0,0,15097.05
2021-05-21 11:05:59,NIFTY,27MAY21,14900,CE,2021-05-21,11:05:59,285.0,290.35,284.9,287.05,0,0,15100.65
2021-05-21 11:06:59,NIFTY,27MAY21,14900,CE,2021-05-21,11:06:59,286.45,287.05,284.0,284.0,0,0,15097.45
2021-05-21 11:07:59,NIFTY,27MAY21,14900,CE,2021-05-21,11:07:59,284.45,284.55,281.7,283.75,0,0,15096.85
2021-05-21 11:08:59,NIFTY,27MAY21,14900,CE,2021-05-21,11:08:59,282.6,283.9,279.55,283.9,0,0,15096.4
2021-05-21 11:09:59,NIFTY,27MAY21,14900,CE,2021-05-21,11:09:59,285.0,288.3,285.0,287.8,0,0,15101.4
2021-05-21 11:10:59,NIFTY,27MAY21,14900,CE,2021-05-21,11:10:59,288.0,290.35,281.65,281.65,0,0,15096.85
2021-05-21 11:11:59,NIFTY,27MAY21,14900,CE,2021-05-21,11:11:59,281.55,283.1,281.4,281.8,0,0,15094.8
2021-05-21 11:12:59,NIFTY,27MAY21,14900,CE,2021-05-21,11:12:59,281.0,283.0,280.15,283.0,0,0,15094.4
2021-05-21 11:13:59,NIFTY,27MAY21,14900,CE,2021-05-21,11:13:59,283.0,285.2,281.9,281.9,0,0,15096.35
2021-05-21 11:14:59,NIFTY,27MAY21,14900,CE,2021-05-21,11:14:59,281.7,282.95,280.05,282.95,0,0,15095.5
2021-05-21 11:15:59,NIFTY,27MAY21,14900,CE,2021-05-21,11:15:59,283.2,284.15,281.5,282.95,0,0,15097.5
2021-05-21 11:16:59,NIFTY,27MAY21,14900,CE,2021-05-21,11:16:59,283.05,287.05,283.05,283.6,0,0,15099.6
2021-05-21 11:17:59,NIFTY,27MAY21,14900,CE,2021-05-21,11:17:59,284.0,286.95,282.9,286.95,0,0,15102.95
2021-05-21 11:18:59,NIFTY,27MAY21,14900,CE,2021-05-21,11:18:59,286.5,289.8,286.35,286.45,0,0,15105.3
2021-05-21 11:19:59,NIFTY,27MAY21,14900,CE,2021-05-21,11:19:59,287.0,288.65,284.0,284.0,0,0,15104.95
2021-05-21 11:20:59,NIFTY,27MAY21,14900,CE,2021-05-21,11:20:59,284.05,285.35,281.75,282.15,0,0,15099.5
2021-05-21 11:21:59,NIFTY,27MAY21,14900,CE,2021-05-21,11:21:59,282.2,282.25,276.25,276.25,0,0,15096.0
2021-05-21 11:22:59,NIFTY,27MAY21,14900,CE,2021-05-21,11:22:59,277.0,279.7,276.0,276.8,0,0,15095.1
2021-05-21 11:23:59,NIFTY,27MAY21,14900,CE,2021-05-21,11:23:59,276.7,277.0,274.2,274.85,0,0,15093.2
2021-05-21 11:24:59,NIFTY,27MAY21,14900,CE,2021-05-21,11:24:59,275.25,279.4,274.0,277.85,0,0,15097.0
2021-05-21 11:25:59,NIFTY,27MAY21,14900,CE,2021-05-21,11:25:59,279.4,283.35,279.4,281.4,0,0,15101.45
2021-05-21 11:26:59,NIFTY,27MAY21,14900,CE,2021-05-21,11:26:59,282.9,284.9,281.0,281.55,0,0,15100.25
2021-05-21 11:27:59,NIFTY,27MAY21,14900,CE,2021-05-21,11:27:59,281.55,281.55,279.4,281.35,0,0,15101.15
2021-05-21 11:28:59,NIFTY,27MAY21,14900,CE,2021-05-21,11:28:59,281.35,281.75,280.9,281.4,0,0,15102.0
2021-05-21 11:29:59,NIFTY,27MAY21,14900,CE,2021-05-21,11:29:59,281.0,281.85,280.0,280.9,0,0,15101.1
2021-05-21 11:30:59,NIFTY,27MAY21,14900,CE,2021-05-21,11:30:59,281.6,287.0,281.6,286.0,0,0,15105.25
2021-05-21 11:31:59,NIFTY,27MAY21,14900,CE,2021-05-21,11:31:59,286.0,288.0,285.6,286.25,0,0,15108.25
2021-05-21 11:32:59,NIFTY,27MAY21,14900,CE,2021-05-21,11:32:59,286.3,292.0,286.25,290.4,0,0,15115.45
2021-05-21 11:33:59,NIFTY,27MAY21,14900,CE,2021-05-21,11:33:59,291.6,292.65,290.0,290.3,0,0,15115.65
2021-05-21 11:34:59,NIFTY,27MAY21,14900,CE,2021-05-21,11:34:59,289.35,289.9,287.2,289.3,0,0,15114.05
2021-05-21 11:35:59,NIFTY,27MAY21,14900,CE,2021-05-21,11:35:59,288.9,290.35,288.0,288.0,0,0,15113.8
2021-05-21 11:36:59,NIFTY,27MAY21,14900,CE,2021-05-21,11:36:59,288.0,291.0,288.0,290.0,0,0,15116.35
2021-05-21 11:37:59,NIFTY,27MAY21,14900,CE,2021-05-21,11:37:59,290.0,290.0,286.45,286.75,0,0,15112.85
2021-05-21 11:38:59,NIFTY,27MAY21,14900,CE,2021-05-21,11:38:59,287.2,289.45,286.75,286.75,0,0,15112.9
2021-05-21 11:39:59,NIFTY,27MAY21,14900,CE,2021-05-21,11:39:59,288.0,290.0,288.0,290.0,0,0,15116.8
2021-05-21 11:40:59,NIFTY,27MAY21,14900,CE,2021-05-21,11:40:59,289.9,291.15,289.65,290.75,0,0,15117.5
2021-05-21 11:41:59,NIFTY,27MAY21,14900,CE,2021-05-21,11:41:59,291.15,291.8,290.0,290.45,0,0,15117.25
2021-05-21 11:42:59,NIFTY,27MAY21,14900,CE,2021-05-21,11:42:59,290.15,290.15,287.2,287.7,0,0,15114.3
2021-05-21 11:43:59,NIFTY,27MAY21,14900,CE,2021-05-21,11:43:59,288.4,290.95,288.4,289.8,0,0,15117.4
2021-05-21 11:44:59,NIFTY,27MAY21,14900,CE,2021-05-21,11:44:59,290.0,290.35,289.85,290.3,0,0,15116.7
2021-05-21 11:45:59,NIFTY,27MAY21,14900,CE,2021-05-21,11:45:59,289.6,291.9,287.0,291.25,0,0,15117.9
2021-05-21 11:46:59,NIFTY,27MAY21,14900,CE,2021-05-21,11:46:59,291.4,291.6,290.5,290.95,0,0,15117.95
2021-05-21 11:47:59,NIFTY,27MAY21,14900,CE,2021-05-21,11:47:59,290.15,290.65,287.75,288.85,0,0,15114.4
2021-05-21 11:48:59,NIFTY,27MAY21,14900,CE,2021-05-21,11:48:59,288.7,288.7,286.55,286.6,0,0,15112.45
2021-05-21 11:49:59,NIFTY,27MAY21,14900,CE,2021-05-21,11:49:59,286.85,287.5,282.0,282.0,0,0,15107.05
2021-05-21 11:50:59,NIFTY,27MAY21,14900,CE,2021-05-21,11:50:59,281.85,285.0,280.95,285.0,0,0,15105.55
2021-05-21 11:51:59,NIFTY,27MAY21,14900,CE,2021-05-21,11:51:59,285.4,285.4,282.55,283.95,0,0,15104.35
2021-05-21 11:52:59,NIFTY,27MAY21,14900,CE,2021-05-21,11:52:59,284.45,285.6,283.95,285.2,0,0,15104.9
2021-05-21 11:53:59,NIFTY,27MAY21,14900,CE,2021-05-21,11:53:59,284.45,288.7,284.45,286.45,0,0,15107.65
2021-05-21 11:54:59,NIFTY,27MAY21,14900,CE,2021-05-21,11:54:59,286.25,288.0,285.9,286.95,0,0,15109.0
2021-05-21 11:55:59,NIFTY,27MAY21,14900,CE,2021-05-21,11:55:59,286.9,287.0,286.0,287.0,0,0,15109.35
2021-05-21 11:56:59,NIFTY,27MAY21,14900,CE,2021-05-21,11:56:59,285.5,286.2,284.0,286.2,0,0,15107.3
2021-05-21 11:57:59,NIFTY,27MAY21,14900,CE,2021-05-21,11:57:59,285.75,285.95,283.2,283.75,0,0,15103.4
2021-05-21 11:58:59,NIFTY,27MAY21,14900,CE,2021-05-21,11:58:59,283.3,283.6,282.2,282.3,0,0,15102.7
2021-05-21 11:59:59,NIFTY,27MAY21,14900,CE,2021-05-21,11:59:59,282.0,282.25,277.25,277.7,0,0,15099.45
2021-05-21 12:00:59,NIFTY,27MAY21,14900,CE,2021-05-21,12:00:59,277.7,277.95,272.55,272.55,0,0,15094.35
2021-05-21 12:01:59,NIFTY,27MAY21,14900,CE,2021-05-21,12:01:59,273.25,280.3,272.55,280.3,0,0,15100.05
2021-05-21 12:02:59,NIFTY,27MAY21,14900,CE,2021-05-21,12:02:59,280.7,281.05,278.8,278.9,0,0,15097.8
2021-05-21 12:03:59,NIFTY,27MAY21,14900,CE,2021-05-21,12:03:59,278.5,279.55,275.35,277.0,0,0,15096.15
2021-05-21 12:04:59,NIFTY,27MAY21,14900,CE,2021-05-21,12:04:59,276.65,276.65,273.15,275.1,0,0,15092.85
2021-05-21 12:05:59,NIFTY,27MAY21,14900,CE,2021-05-21,12:05:59,274.0,275.9,272.05,273.75,0,0,15093.8
2021-05-21 12:06:59,NIFTY,27MAY21,14900,CE,2021-05-21,12:06:59,273.85,275.0,272.65,272.8,0,0,15093.35
2021-05-21 12:07:59,NIFTY,27MAY21,14900,CE,2021-05-21,12:07:59,273.85,273.85,268.0,269.95,0,0,15088.75
2021-05-21 12:08:59,NIFTY,27MAY21,14900,CE,2021-05-21,12:08:59,269.3,271.8,268.9,268.9,0,0,15086.75
2021-05-21 12:09:59,NIFTY,27MAY21,14900,CE,2021-05-21,12:09:59,268.0,273.45,265.9,273.45,0,0,15088.95
2021-05-21 12:10:59,NIFTY,27MAY21,14900,CE,2021-05-21,12:10:59,272.75,273.2,269.6,273.1,0,0,15089.45
2021-05-21 12:11:59,NIFTY,27MAY21,14900,CE,2021-05-21,12:11:59,273.3,277.2,273.3,276.6,0,0,15093.25
2021-05-21 12:12:59,NIFTY,27MAY21,14900,CE,2021-05-21,12:12:59,276.0,278.1,274.9,276.1,0,0,15094.85
2021-05-21 12:13:59,NIFTY,27MAY21,14900,CE,2021-05-21,12:13:59,275.7,277.9,275.5,277.6,0,0,15095.85
2021-05-21 12:14:59,NIFTY,27MAY21,14900,CE,2021-05-21,12:14:59,278.0,278.0,275.0,275.4,0,0,15092.75
2021-05-21 12:15:59,NIFTY,27MAY21,14900,CE,2021-05-21,12:15:59,275.25,279.0,275.25,278.55,0,0,15096.55
2021-05-21 12:16:59,NIFTY,27MAY21,14900,CE,2021-05-21,12:16:59,281.0,283.8,280.85,282.5,0,0,15101.35
2021-05-21 12:17:59,NIFTY,27MAY21,14900,CE,2021-05-21,12:17:59,282.85,283.0,280.95,281.35,0,0,15100.4
2021-05-21 12:18:59,NIFTY,27MAY21,14900,CE,2021-05-21,12:18:59,282.0,282.0,280.9,281.0,0,0,15100.3
2021-05-21 12:19:59,NIFTY,27MAY21,14900,CE,2021-05-21,12:19:59,280.9,280.9,276.8,278.1,0,0,15095.25
2021-05-21 12:20:59,NIFTY,27MAY21,14900,CE,2021-05-21,12:20:59,277.85,279.75,276.6,277.4,0,0,15096.45
2021-05-21 12:21:59,NIFTY,27MAY21,14900,CE,2021-05-21,12:21:59,278.0,279.9,278.0,278.85,0,0,15099.95
2021-05-21 12:22:59,NIFTY,27MAY21,14900,CE,2021-05-21,12:22:59,280.75,281.85,280.2,281.85,0,0,15102.55
2021-05-21 12:23:59,NIFTY,27MAY21,14900,CE,2021-05-21,12:23:59,282.2,284.2,280.65,280.65,0,0,15101.5
2021-05-21 12:24:59,NIFTY,27MAY21,14900,CE,2021-05-21,12:24:59,281.55,283.1,281.55,282.55,0,0,15103.0
2021-05-21 12:25:59,NIFTY,27MAY21,14900,CE,2021-05-21,12:25:59,282.1,282.95,281.15,282.95,0,0,15103.35
2021-05-21 12:26:59,NIFTY,27MAY21,14900,CE,2021-05-21,12:26:59,282.75,283.5,281.85,282.0,0,0,15101.9
2021-05-21 12:27:59,NIFTY,27MAY21,14900,CE,2021-05-21,12:27:59,281.15,281.65,278.45,279.55,0,0,15099.0
2021-05-21 12:28:59,NIFTY,27MAY21,14900,CE,2021-05-21,12:28:59,280.0,280.2,279.5,280.2,0,0,15099.1
2021-05-21 12:29:59,NIFTY,27MAY21,14900,CE,2021-05-21,12:29:59,279.35,281.55,279.35,280.4,0,0,15100.35
2021-05-21 12:30:59,NIFTY,27MAY21,14900,CE,2021-05-21,12:30:59,280.55,281.05,276.7,278.0,0,0,15096.5
2021-05-21 12:31:59,NIFTY,27MAY21,14900,CE,2021-05-21,12:31:59,277.4,277.4,276.0,276.0,0,0,15093.95
2021-05-21 12:32:59,NIFTY,27MAY21,14900,CE,2021-05-21,12:32:59,276.05,281.55,275.8,281.35,0,0,15099.8
2021-05-21 12:33:59,NIFTY,27MAY21,14900,CE,2021-05-21,12:33:59,281.15,284.4,281.15,283.8,0,0,15103.15
2021-05-21 12:34:59,NIFTY,27MAY21,14900,CE,2021-05-21,12:34:59,284.0,285.45,280.6,280.6,0,0,15101.3
2021-05-21 12:35:59,NIFTY,27MAY21,14900,CE,2021-05-21,12:35:59,279.8,281.1,279.3,281.0,0,0,15101.35
