datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-05-21 10:06:59,NIFTY,27MAY21,14750,CE,2021-05-21,10:06:59,372.1,372.1,368.95,368.95,0,0,15063.75
2021-05-21 10:07:59,NIFTY,27MAY21,14750,CE,2021-05-21,10:07:59,366.05,366.05,366.05,366.05,0,0,15061.8
2021-05-21 10:08:59,NIFTY,27MAY21,14750,CE,2021-05-21,10:08:59,367.05,371.8,364.15,371.8,0,0,15066.55
2021-05-21 10:09:59,NIFTY,27MAY21,14750,CE,2021-05-21,10:09:59,364.8,368.25,362.95,362.95,0,0,15061.65
2021-05-21 10:10:59,NIFTY,27MAY21,14750,CE,2021-05-21,10:10:59,365.15,365.15,365.15,365.15,0,0,15056.7
2021-05-21 10:11:59,NIFTY,27MAY21,14750,CE,2021-05-21,10:11:59,359.6,364.65,359.6,362.4,0,0,15058.95
2021-05-21 10:12:59,NIFTY,27MAY21,14750,CE,2021-05-21,10:12:59,362.65,367.9,362.65,367.9,0,0,15063.75
2021-05-21 10:13:59,NIFTY,27MAY21,14750,CE,2021-05-21,10:13:59,365.8,365.8,364.2,365.65,0,0,15060.9
2021-05-21 10:14:59,NIFTY,27MAY21,14750,CE,2021-05-21,10:14:59,365.8,365.8,365.8,365.8,0,0,15059.8
2021-05-21 10:15:59,NIFTY,27MAY21,14750,CE,2021-05-21,10:15:59,372.0,372.0,369.5,369.5,0,0,15069.0
2021-05-21 10:16:59,NIFTY,27MAY21,14750,CE,2021-05-21,10:16:59,372.0,372.0,369.5,369.5,0,0,15068.35
2021-05-21 10:17:59,NIFTY,27MAY21,14750,CE,2021-05-21,10:17:59,375.6,375.6,375.6,375.6,0,0,15069.0
2021-05-21 10:18:59,NIFTY,27MAY21,14750,CE,2021-05-21,10:18:59,373.25,373.25,373.25,373.25,0,0,15071.55
2021-05-21 10:19:59,NIFTY,27MAY21,14750,CE,2021-05-21,10:19:59,381.95,382.5,381.3,381.3,0,0,15080.65
2021-05-21 10:20:59,NIFTY,27MAY21,14750,CE,2021-05-21,10:20:59,378.2,378.2,378.2,378.2,0,0,15076.95
2021-05-21 10:21:59,NIFTY,27MAY21,14750,CE,2021-05-21,10:21:59,378.2,378.2,378.2,378.2,0,0,15072.75
2021-05-21 10:22:59,NIFTY,27MAY21,14750,CE,2021-05-21,10:22:59,375.6,380.95,375.6,380.95,0,0,15073.25
2021-05-21 10:23:59,NIFTY,27MAY21,14750,CE,2021-05-21,10:23:59,382.1,382.1,382.1,382.1,0,0,15072.05
2021-05-21 10:24:59,NIFTY,27MAY21,14750,CE,2021-05-21,10:24:59,382.1,382.1,382.1,382.1,0,0,15075.35
2021-05-21 10:25:59,NIFTY,27MAY21,14750,CE,2021-05-21,10:25:59,382.1,382.1,382.1,382.1,0,0,15076.05
2021-05-21 10:26:59,NIFTY,27MAY21,14750,CE,2021-05-21,10:26:59,382.1,382.1,381.35,381.35,0,0,15070.55
2021-05-21 10:27:59,NIFTY,27MAY21,14750,CE,2021-05-21,10:27:59,383.0,384.9,383.0,384.9,0,0,15070.8
2021-05-21 10:28:59,NIFTY,27MAY21,14750,CE,2021-05-21,10:28:59,383.0,384.9,383.0,384.9,0,0,15073.5
2021-05-21 10:29:59,NIFTY,27MAY21,14750,CE,2021-05-21,10:29:59,383.0,384.9,383.0,384.9,0,0,15079.2
2021-05-21 10:30:59,NIFTY,27MAY21,14750,CE,2021-05-21,10:30:59,385.0,391.6,385.0,390.3,0,0,15082.85
2021-05-21 10:31:59,NIFTY,27MAY21,14750,CE,2021-05-21,10:31:59,388.85,388.85,388.85,388.85,0,0,15081.45
2021-05-21 10:32:59,NIFTY,27MAY21,14750,CE,2021-05-21,10:32:59,387.55,387.55,387.55,387.55,0,0,15081.45
2021-05-21 10:33:59,NIFTY,27MAY21,14750,CE,2021-05-21,10:33:59,387.65,387.65,387.65,387.65,0,0,15081.85
2021-05-21 10:34:59,NIFTY,27MAY21,14750,CE,2021-05-21,10:34:59,389.25,390.05,389.25,390.05,0,0,15082.3
2021-05-21 10:35:59,NIFTY,27MAY21,14750,CE,2021-05-21,10:35:59,386.75,386.75,386.75,386.75,0,0,15076.7
2021-05-21 10:36:59,NIFTY,27MAY21,14750,CE,2021-05-21,10:36:59,387.45,390.1,387.45,390.1,0,0,15082.6
2021-05-21 10:37:59,NIFTY,27MAY21,14750,CE,2021-05-21,10:37:59,389.5,391.15,389.5,391.15,0,0,15083.9
2021-05-21 10:38:59,NIFTY,27MAY21,14750,CE,2021-05-21,10:38:59,398.15,398.15,398.15,398.15,0,0,15092.1
2021-05-21 10:39:59,NIFTY,27MAY21,14750,CE,2021-05-21,10:39:59,401.0,401.8,401.0,401.8,0,0,15095.85
2021-05-21 10:40:59,NIFTY,27MAY21,14750,CE,2021-05-21,10:40:59,400.1,402.0,400.1,402.0,0,0,15094.65
2021-05-21 10:41:59,NIFTY,27MAY21,14750,CE,2021-05-21,10:41:59,402.45,402.45,401.75,401.75,0,0,15091.35
2021-05-21 10:42:59,NIFTY,27MAY21,14750,CE,2021-05-21,10:42:59,402.45,402.45,401.75,401.75,0,0,15090.15
2021-05-21 10:43:59,NIFTY,27MAY21,14750,CE,2021-05-21,10:43:59,402.45,402.45,401.75,401.75,0,0,15088.75
2021-05-21 10:44:59,NIFTY,27MAY21,14750,CE,2021-05-21,10:44:59,398.15,398.15,398.15,398.15,0,0,15086.2
2021-05-21 10:45:59,NIFTY,27MAY21,14750,CE,2021-05-21,10:45:59,394.3,394.3,394.3,394.3,0,0,15085.95
2021-05-21 10:46:59,NIFTY,27MAY21,14750,CE,2021-05-21,10:46:59,394.3,394.3,394.3,394.3,0,0,15084.45
2021-05-21 10:47:59,NIFTY,27MAY21,14750,CE,2021-05-21,10:47:59,394.3,394.3,394.3,394.3,0,0,15081.3
2021-05-21 10:48:59,NIFTY,27MAY21,14750,CE,2021-05-21,10:48:59,394.3,394.3,394.3,394.3,0,0,15085.2
2021-05-21 10:49:59,NIFTY,27MAY21,14750,CE,2021-05-21,10:49:59,396.45,396.7,396.45,396.7,0,0,15090.55
2021-05-21 10:50:59,NIFTY,27MAY21,14750,CE,2021-05-21,10:50:59,402.8,410.0,402.8,409.3,0,0,15099.7
2021-05-21 10:51:59,NIFTY,27MAY21,14750,CE,2021-05-21,10:51:59,409.65,410.8,409.5,409.5,0,0,15096.9
2021-05-21 10:52:59,NIFTY,27MAY21,14750,CE,2021-05-21,10:52:59,408.05,408.05,407.25,407.25,0,0,15096.1
2021-05-21 10:53:59,NIFTY,27MAY21,14750,CE,2021-05-21,10:53:59,406.95,407.0,405.15,405.15,0,0,15091.95
2021-05-21 10:54:59,NIFTY,27MAY21,14750,CE,2021-05-21,10:54:59,405.95,405.95,405.95,405.95,0,0,15093.55
2021-05-21 10:55:59,NIFTY,27MAY21,14750,CE,2021-05-21,10:55:59,406.85,407.4,406.75,406.75,0,0,15092.85
2021-05-21 10:56:59,NIFTY,27MAY21,14750,CE,2021-05-21,10:56:59,410.3,411.95,410.3,410.9,0,0,15094.15
2021-05-21 10:57:59,NIFTY,27MAY21,14750,CE,2021-05-21,10:57:59,410.3,411.95,410.3,410.9,0,0,15095.3
2021-05-21 10:58:59,NIFTY,27MAY21,14750,CE,2021-05-21,10:58:59,410.3,411.95,410.3,410.9,0,0,15098.6
2021-05-21 10:59:59,NIFTY,27MAY21,14750,CE,2021-05-21,10:59:59,417.4,417.4,410.0,410.0,0,0,15098.5
2021-05-21 11:00:59,NIFTY,27MAY21,14750,CE,2021-05-21,11:00:59,412.75,412.75,412.75,412.75,0,0,15092.75
2021-05-21 11:01:59,NIFTY,27MAY21,14750,CE,2021-05-21,11:01:59,406.15,406.15,406.15,406.15,0,0,15090.75
2021-05-21 11:02:59,NIFTY,27MAY21,14750,CE,2021-05-21,11:02:59,408.15,408.4,408.15,408.4,0,0,15095.0
2021-05-21 11:03:59,NIFTY,27MAY21,14750,CE,2021-05-21,11:03:59,412.0,413.85,412.0,413.85,0,0,15096.7
2021-05-21 11:04:59,NIFTY,27MAY21,14750,CE,2021-05-21,11:04:59,410.5,413.95,410.5,413.95,0,0,15097.05
2021-05-21 11:05:59,NIFTY,27MAY21,14750,CE,2021-05-21,11:05:59,413.6,415.75,413.6,415.75,0,0,15100.65
2021-05-21 11:06:59,NIFTY,27MAY21,14750,CE,2021-05-21,11:06:59,412.5,412.5,412.5,412.5,0,0,15097.45
2021-05-21 11:07:59,NIFTY,27MAY21,14750,CE,2021-05-21,11:07:59,407.05,409.55,407.05,409.55,0,0,15096.85
2021-05-21 11:08:59,NIFTY,27MAY21,14750,CE,2021-05-21,11:08:59,409.75,410.7,407.5,410.7,0,0,15096.4
2021-05-21 11:09:59,NIFTY,27MAY21,14750,CE,2021-05-21,11:09:59,417.1,417.1,417.1,417.1,0,0,15101.4
2021-05-21 11:10:59,NIFTY,27MAY21,14750,CE,2021-05-21,11:10:59,409.2,409.2,409.2,409.2,0,0,15096.85
2021-05-21 11:11:59,NIFTY,27MAY21,14750,CE,2021-05-21,11:11:59,408.5,408.5,408.5,408.5,0,0,15094.8
2021-05-21 11:12:59,NIFTY,27MAY21,14750,CE,2021-05-21,11:12:59,408.7,408.7,408.7,408.7,0,0,15094.4
2021-05-21 11:13:59,NIFTY,27MAY21,14750,CE,2021-05-21,11:13:59,408.7,408.7,408.7,408.7,0,0,15096.35
2021-05-21 11:14:59,NIFTY,27MAY21,14750,CE,2021-05-21,11:14:59,412.65,412.65,412.15,412.15,0,0,15095.5
2021-05-21 11:15:59,NIFTY,27MAY21,14750,CE,2021-05-21,11:15:59,412.65,412.65,412.15,412.15,0,0,15097.5
2021-05-21 11:16:59,NIFTY,27MAY21,14750,CE,2021-05-21,11:16:59,412.65,412.65,412.15,412.15,0,0,15099.6
2021-05-21 11:17:59,NIFTY,27MAY21,14750,CE,2021-05-21,11:17:59,416.0,416.0,416.0,416.0,0,0,15102.95
2021-05-21 11:18:59,NIFTY,27MAY21,14750,CE,2021-05-21,11:18:59,416.0,416.0,416.0,416.0,0,0,15105.3
2021-05-21 11:19:59,NIFTY,27MAY21,14750,CE,2021-05-21,11:19:59,409.55,409.55,409.55,409.55,0,0,15104.95
2021-05-21 11:20:59,NIFTY,27MAY21,14750,CE,2021-05-21,11:20:59,404.2,404.2,404.2,404.2,0,0,15099.5
2021-05-21 11:21:59,NIFTY,27MAY21,14750,CE,2021-05-21,11:21:59,404.2,404.2,404.2,404.2,0,0,15096.0
2021-05-21 11:22:59,NIFTY,27MAY21,14750,CE,2021-05-21,11:22:59,404.2,404.2,404.2,404.2,0,0,15095.1
2021-05-21 11:23:59,NIFTY,27MAY21,14750,CE,2021-05-21,11:23:59,404.2,404.2,404.2,404.2,0,0,15093.2
2021-05-21 11:24:59,NIFTY,27MAY21,14750,CE,2021-05-21,11:24:59,404.2,404.2,404.2,404.2,0,0,15097.0
2021-05-21 11:25:59,NIFTY,27MAY21,14750,CE,2021-05-21,11:25:59,408.85,410.0,408.85,410.0,0,0,15101.45
2021-05-21 11:26:59,NIFTY,27MAY21,14750,CE,2021-05-21,11:26:59,407.85,407.85,407.85,407.85,0,0,15100.25
2021-05-21 11:27:59,NIFTY,27MAY21,14750,CE,2021-05-21,11:27:59,407.85,407.85,407.85,407.85,0,0,15101.15
2021-05-21 11:28:59,NIFTY,27MAY21,14750,CE,2021-05-21,11:28:59,411.15,411.15,411.15,411.15,0,0,15102.0
2021-05-21 11:29:59,NIFTY,27MAY21,14750,CE,2021-05-21,11:29:59,409.25,409.25,409.25,409.25,0,0,15101.1
2021-05-21 11:30:59,NIFTY,27MAY21,14750,CE,2021-05-21,11:30:59,420.05,420.15,420.05,420.05,0,0,15105.25
2021-05-21 11:31:59,NIFTY,27MAY21,14750,CE,2021-05-21,11:31:59,420.05,420.15,420.05,420.05,0,0,15108.25
2021-05-21 11:32:59,NIFTY,27MAY21,14750,CE,2021-05-21,11:32:59,420.05,420.15,420.05,420.05,0,0,15115.45
2021-05-21 11:33:59,NIFTY,27MAY21,14750,CE,2021-05-21,11:33:59,419.25,419.3,418.85,419.3,0,0,15115.65
2021-05-21 11:34:59,NIFTY,27MAY21,14750,CE,2021-05-21,11:34:59,417.8,417.9,417.8,417.9,0,0,15114.05
2021-05-21 11:35:59,NIFTY,27MAY21,14750,CE,2021-05-21,11:35:59,417.7,417.7,417.7,417.7,0,0,15113.8
2021-05-21 11:36:59,NIFTY,27MAY21,14750,CE,2021-05-21,11:36:59,416.6,417.15,416.6,417.15,0,0,15116.35
2021-05-21 11:37:59,NIFTY,27MAY21,14750,CE,2021-05-21,11:37:59,416.0,416.0,414.8,414.8,0,0,15112.85
2021-05-21 11:38:59,NIFTY,27MAY21,14750,CE,2021-05-21,11:38:59,415.1,415.1,415.1,415.1,0,0,15112.9
2021-05-21 11:39:59,NIFTY,27MAY21,14750,CE,2021-05-21,11:39:59,417.05,417.05,417.05,417.05,0,0,15116.8
2021-05-21 11:40:59,NIFTY,27MAY21,14750,CE,2021-05-21,11:40:59,418.9,419.15,418.9,419.15,0,0,15117.5
2021-05-21 11:41:59,NIFTY,27MAY21,14750,CE,2021-05-21,11:41:59,415.8,415.9,413.25,415.9,0,0,15117.25
2021-05-21 11:42:59,NIFTY,27MAY21,14750,CE,2021-05-21,11:42:59,415.8,415.9,413.25,415.9,0,0,15114.3
2021-05-21 11:43:59,NIFTY,27MAY21,14750,CE,2021-05-21,11:43:59,418.7,418.7,417.05,417.05,0,0,15117.4
2021-05-21 11:44:59,NIFTY,27MAY21,14750,CE,2021-05-21,11:44:59,417.8,417.8,417.8,417.8,0,0,15116.7
2021-05-21 11:45:59,NIFTY,27MAY21,14750,CE,2021-05-21,11:45:59,416.2,418.6,415.25,418.6,0,0,15117.9
2021-05-21 11:46:59,NIFTY,27MAY21,14750,CE,2021-05-21,11:46:59,414.0,414.0,414.0,414.0,0,0,15117.95
2021-05-21 11:47:59,NIFTY,27MAY21,14750,CE,2021-05-21,11:47:59,414.0,414.0,414.0,414.0,0,0,15114.4
2021-05-21 11:48:59,NIFTY,27MAY21,14750,CE,2021-05-21,11:48:59,414.0,414.0,414.0,414.0,0,0,15112.45
2021-05-21 11:49:59,NIFTY,27MAY21,14750,CE,2021-05-21,11:49:59,412.45,412.45,411.0,411.0,0,0,15107.05
2021-05-21 11:50:59,NIFTY,27MAY21,14750,CE,2021-05-21,11:50:59,407.8,407.8,407.8,407.8,0,0,15105.55
2021-05-21 11:51:59,NIFTY,27MAY21,14750,CE,2021-05-21,11:51:59,412.8,412.8,411.05,411.05,0,0,15104.35
2021-05-21 11:52:59,NIFTY,27MAY21,14750,CE,2021-05-21,11:52:59,412.3,412.3,412.3,412.3,0,0,15104.9
2021-05-21 11:53:59,NIFTY,27MAY21,14750,CE,2021-05-21,11:53:59,404.4,404.4,404.4,404.4,0,0,15107.65
2021-05-21 11:54:59,NIFTY,27MAY21,14750,CE,2021-05-21,11:54:59,404.4,404.4,404.4,404.4,0,0,15109.0
2021-05-21 11:55:59,NIFTY,27MAY21,14750,CE,2021-05-21,11:55:59,404.4,404.4,404.4,404.4,0,0,15109.35
2021-05-21 11:56:59,NIFTY,27MAY21,14750,CE,2021-05-21,11:56:59,404.4,404.4,404.4,404.4,0,0,15107.3
2021-05-21 11:57:59,NIFTY,27MAY21,14750,CE,2021-05-21,11:57:59,404.4,404.4,404.4,404.4,0,0,15103.4
2021-05-21 11:58:59,NIFTY,27MAY21,14750,CE,2021-05-21,11:58:59,404.4,404.4,404.4,404.4,0,0,15102.7
2021-05-21 11:59:59,NIFTY,27MAY21,14750,CE,2021-05-21,11:59:59,404.4,404.4,404.4,404.4,0,0,15099.45
2021-05-21 12:00:59,NIFTY,27MAY21,14750,CE,2021-05-21,12:00:59,406.85,406.85,406.85,406.85,0,0,15094.35
2021-05-21 12:01:59,NIFTY,27MAY21,14750,CE,2021-05-21,12:01:59,406.85,406.85,406.85,406.85,0,0,15100.05
2021-05-21 12:02:59,NIFTY,27MAY21,14750,CE,2021-05-21,12:02:59,406.85,406.85,406.85,406.85,0,0,15097.8
2021-05-21 12:03:59,NIFTY,27MAY21,14750,CE,2021-05-21,12:03:59,401.7,401.7,401.7,401.7,0,0,15096.15
2021-05-21 12:04:59,NIFTY,27MAY21,14750,CE,2021-05-21,12:04:59,401.7,401.7,401.7,401.7,0,0,15092.85
2021-05-21 12:05:59,NIFTY,27MAY21,14750,CE,2021-05-21,12:05:59,401.7,401.7,401.7,401.7,0,0,15093.8
2021-05-21 12:06:59,NIFTY,27MAY21,14750,CE,2021-05-21,12:06:59,400.65,400.65,400.65,400.65,0,0,15093.35
2021-05-21 12:07:59,NIFTY,27MAY21,14750,CE,2021-05-21,12:07:59,398.6,400.15,397.05,397.05,0,0,15088.75
2021-05-21 12:08:59,NIFTY,27MAY21,14750,CE,2021-05-21,12:08:59,392.0,396.7,392.0,396.7,0,0,15086.75
2021-05-21 12:09:59,NIFTY,27MAY21,14750,CE,2021-05-21,12:09:59,392.0,396.7,392.0,396.7,0,0,15088.95
2021-05-21 12:10:59,NIFTY,27MAY21,14750,CE,2021-05-21,12:10:59,404.05,404.05,404.05,404.05,0,0,15089.45
2021-05-21 12:11:59,NIFTY,27MAY21,14750,CE,2021-05-21,12:11:59,404.05,404.05,404.05,404.05,0,0,15093.25
2021-05-21 12:12:59,NIFTY,27MAY21,14750,CE,2021-05-21,12:12:59,405.5,405.5,405.5,405.5,0,0,15094.85
2021-05-21 12:13:59,NIFTY,27MAY21,14750,CE,2021-05-21,12:13:59,405.5,405.5,405.5,405.5,0,0,15095.85
2021-05-21 12:14:59,NIFTY,27MAY21,14750,CE,2021-05-21,12:14:59,405.5,405.5,405.5,405.5,0,0,15092.75
2021-05-21 12:15:59,NIFTY,27MAY21,14750,CE,2021-05-21,12:15:59,405.5,405.5,405.5,405.5,0,0,15096.55
2021-05-21 12:16:59,NIFTY,27MAY21,14750,CE,2021-05-21,12:16:59,407.75,407.75,407.75,407.75,0,0,15101.35
2021-05-21 12:17:59,NIFTY,27MAY21,14750,CE,2021-05-21,12:17:59,407.75,407.75,407.75,407.75,0,0,15100.4
2021-05-21 12:18:59,NIFTY,27MAY21,14750,CE,2021-05-21,12:18:59,407.75,407.75,407.75,407.75,0,0,15100.3
2021-05-21 12:19:59,NIFTY,27MAY21,14750,CE,2021-05-21,12:19:59,405.8,405.8,405.8,405.8,0,0,15095.25
2021-05-21 12:20:59,NIFTY,27MAY21,14750,CE,2021-05-21,12:20:59,407.0,407.0,407.0,407.0,0,0,15096.45
2021-05-21 12:21:59,NIFTY,27MAY21,14750,CE,2021-05-21,12:21:59,407.0,407.0,407.0,407.0,0,0,15099.95
2021-05-21 12:22:59,NIFTY,27MAY21,14750,CE,2021-05-21,12:22:59,407.0,407.0,407.0,407.0,0,0,15102.55
2021-05-21 12:23:59,NIFTY,27MAY21,14750,CE,2021-05-21,12:23:59,408.9,408.9,408.0,408.0,0,0,15101.5
2021-05-21 12:24:59,NIFTY,27MAY21,14750,CE,2021-05-21,12:24:59,410.65,410.65,410.4,410.4,0,0,15103.0
2021-05-21 12:25:59,NIFTY,27MAY21,14750,CE,2021-05-21,12:25:59,410.65,410.65,410.4,410.4,0,0,15103.35
2021-05-21 12:26:59,NIFTY,27MAY21,14750,CE,2021-05-21,12:26:59,410.65,410.65,410.4,410.4,0,0,15101.9
2021-05-21 12:27:59,NIFTY,27MAY21,14750,CE,2021-05-21,12:27:59,404.05,404.05,404.05,404.05,0,0,15099.0
2021-05-21 12:28:59,NIFTY,27MAY21,14750,CE,2021-05-21,12:28:59,401.85,401.85,401.85,401.85,0,0,15099.1
2021-05-21 12:29:59,NIFTY,27MAY21,14750,CE,2021-05-21,12:29:59,401.85,401.85,401.85,401.85,0,0,15100.35
2021-05-21 12:30:59,NIFTY,27MAY21,14750,CE,2021-05-21,12:30:59,401.85,401.85,401.85,401.85,0,0,15096.5
2021-05-21 12:31:59,NIFTY,27MAY21,14750,CE,2021-05-21,12:31:59,401.85,401.85,401.85,401.85,0,0,15093.95
2021-05-21 12:32:59,NIFTY,27MAY21,14750,CE,2021-05-21,12:32:59,401.85,401.85,401.85,401.85,0,0,15099.8
2021-05-21 12:33:59,NIFTY,27MAY21,14750,CE,2021-05-21,12:33:59,407.6,407.6,407.6,407.6,0,0,15103.15
2021-05-21 12:34:59,NIFTY,27MAY21,14750,CE,2021-05-21,12:34:59,407.6,407.6,407.6,407.6,0,0,15101.3
2021-05-21 12:35:59,NIFTY,27MAY21,14750,CE,2021-05-21,12:35:59,407.6,407.6,407.6,407.6,0,0,15101.35
