datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-05-21 10:40:59,NIFTY,27MAY21,14000,CE,2021-05-21,10:40:59,1130.0,1130.0,1130.0,1130.0,0,0,15094.65
2021-05-21 10:41:59,NIFTY,27MAY21,14000,CE,2021-05-21,10:41:59,1131.25,1131.35,1129.9,1129.9,0,0,15091.35
2021-05-21 10:42:59,NIFTY,27MAY21,14000,CE,2021-05-21,10:42:59,1127.2,1127.2,1126.0,1126.0,0,0,15090.15
2021-05-21 10:43:59,NIFTY,27MAY21,14000,CE,2021-05-21,10:43:59,1122.2,1122.2,1122.2,1122.2,0,0,15088.75
2021-05-21 10:44:59,NIFTY,27MAY21,14000,CE,2021-05-21,10:44:59,1122.2,1122.2,1122.2,1122.2,0,0,15086.2
2021-05-21 10:45:59,NIFTY,27MAY21,14000,CE,2021-05-21,10:45:59,1122.2,1122.2,1122.2,1122.2,0,0,15085.95
2021-05-21 10:46:59,NIFTY,27MAY21,14000,CE,2021-05-21,10:46:59,1119.25,1119.25,1119.25,1119.25,0,0,15084.45
2021-05-21 10:47:59,NIFTY,27MAY21,14000,CE,2021-05-21,10:47:59,1119.25,1119.25,1119.25,1119.25,0,0,15081.3
2021-05-21 10:48:59,NIFTY,27MAY21,14000,CE,2021-05-21,10:48:59,1119.25,1119.25,1119.25,1119.25,0,0,15085.2
2021-05-21 10:49:59,NIFTY,27MAY21,14000,CE,2021-05-21,10:49:59,1121.0,1126.6,1121.0,1126.6,0,0,15090.55
2021-05-21 10:50:59,NIFTY,27MAY21,14000,CE,2021-05-21,10:50:59,1136.95,1137.9,1135.45,1135.45,0,0,15099.7
2021-05-21 10:51:59,NIFTY,27MAY21,14000,CE,2021-05-21,10:51:59,1132.55,1134.55,1132.55,1134.55,0,0,15096.9
2021-05-21 10:52:59,NIFTY,27MAY21,14000,CE,2021-05-21,10:52:59,1134.0,1134.0,1134.0,1134.0,0,0,15096.1
2021-05-21 10:53:59,NIFTY,27MAY21,14000,CE,2021-05-21,10:53:59,1131.5,1131.5,1131.5,1131.5,0,0,15091.95
2021-05-21 10:54:59,NIFTY,27MAY21,14000,CE,2021-05-21,10:54:59,1131.5,1131.5,1131.5,1131.5,0,0,15093.55
2021-05-21 10:55:59,NIFTY,27MAY21,14000,CE,2021-05-21,10:55:59,1129.6,1131.2,1129.6,1131.2,0,0,15092.85
2021-05-21 10:56:59,NIFTY,27MAY21,14000,CE,2021-05-21,10:56:59,1129.6,1131.2,1129.6,1131.2,0,0,15094.15
2021-05-21 10:57:59,NIFTY,27MAY21,14000,CE,2021-05-21,10:57:59,1132.0,1132.0,1132.0,1132.0,0,0,15095.3
2021-05-21 10:58:59,NIFTY,27MAY21,14000,CE,2021-05-21,10:58:59,1139.35,1139.35,1139.35,1139.35,0,0,15098.6
2021-05-21 10:59:59,NIFTY,27MAY21,14000,CE,2021-05-21,10:59:59,1139.35,1139.35,1139.35,1139.35,0,0,15098.5
2021-05-21 11:00:59,NIFTY,27MAY21,14000,CE,2021-05-21,11:00:59,1137.55,1137.55,1137.55,1137.55,0,0,15092.75
2021-05-21 11:01:59,NIFTY,27MAY21,14000,CE,2021-05-21,11:01:59,1137.55,1137.55,1137.55,1137.55,0,0,15090.75
2021-05-21 11:02:59,NIFTY,27MAY21,14000,CE,2021-05-21,11:02:59,1137.55,1137.55,1137.55,1137.55,0,0,15095.0
2021-05-21 11:03:59,NIFTY,27MAY21,14000,CE,2021-05-21,11:03:59,1137.45,1137.45,1137.45,1137.45,0,0,15096.7
2021-05-21 11:04:59,NIFTY,27MAY21,14000,CE,2021-05-21,11:04:59,1140.1,1140.1,1140.1,1140.1,0,0,15097.05
2021-05-21 11:05:59,NIFTY,27MAY21,14000,CE,2021-05-21,11:05:59,1140.1,1140.1,1140.1,1140.1,0,0,15100.65
2021-05-21 11:06:59,NIFTY,27MAY21,14000,CE,2021-05-21,11:06:59,1140.0,1140.0,1140.0,1140.0,0,0,15097.45
2021-05-21 11:07:59,NIFTY,27MAY21,14000,CE,2021-05-21,11:07:59,1137.9,1140.0,1137.9,1140.0,0,0,15096.85
2021-05-21 11:08:59,NIFTY,27MAY21,14000,CE,2021-05-21,11:08:59,1137.9,1140.0,1137.9,1140.0,0,0,15096.4
2021-05-21 11:09:59,NIFTY,27MAY21,14000,CE,2021-05-21,11:09:59,1137.9,1140.0,1137.9,1140.0,0,0,15101.4
2021-05-21 11:10:59,NIFTY,27MAY21,14000,CE,2021-05-21,11:10:59,1137.9,1140.0,1137.9,1140.0,0,0,15096.85
2021-05-21 11:11:59,NIFTY,27MAY21,14000,CE,2021-05-21,11:11:59,1137.9,1140.0,1137.9,1140.0,0,0,15094.8
2021-05-21 11:12:59,NIFTY,27MAY21,14000,CE,2021-05-21,11:12:59,1137.9,1140.0,1137.9,1140.0,0,0,15094.4
2021-05-21 11:13:59,NIFTY,27MAY21,14000,CE,2021-05-21,11:13:59,1137.9,1140.0,1137.9,1140.0,0,0,15096.35
2021-05-21 11:14:59,NIFTY,27MAY21,14000,CE,2021-05-21,11:14:59,1137.9,1140.0,1137.9,1140.0,0,0,15095.5
2021-05-21 11:15:59,NIFTY,27MAY21,14000,CE,2021-05-21,11:15:59,1137.9,1140.0,1137.9,1140.0,0,0,15097.5
2021-05-21 11:16:59,NIFTY,27MAY21,14000,CE,2021-05-21,11:16:59,1137.9,1140.0,1137.9,1140.0,0,0,15099.6
2021-05-21 11:17:59,NIFTY,27MAY21,14000,CE,2021-05-21,11:17:59,1126.0,1132.35,1126.0,1132.35,0,0,15102.95
2021-05-21 11:18:59,NIFTY,27MAY21,14000,CE,2021-05-21,11:18:59,1126.0,1132.35,1126.0,1132.35,0,0,15105.3
2021-05-21 11:19:59,NIFTY,27MAY21,14000,CE,2021-05-21,11:19:59,1126.0,1132.35,1126.0,1132.35,0,0,15104.95
2021-05-21 11:20:59,NIFTY,27MAY21,14000,CE,2021-05-21,11:20:59,1126.0,1132.35,1126.0,1132.35,0,0,15099.5
2021-05-21 11:21:59,NIFTY,27MAY21,14000,CE,2021-05-21,11:21:59,1126.0,1132.35,1126.0,1132.35,0,0,15096.0
2021-05-21 11:22:59,NIFTY,27MAY21,14000,CE,2021-05-21,11:22:59,1126.0,1132.35,1126.0,1132.35,0,0,15095.1
2021-05-21 11:23:59,NIFTY,27MAY21,14000,CE,2021-05-21,11:23:59,1126.0,1132.35,1126.0,1132.35,0,0,15093.2
2021-05-21 11:24:59,NIFTY,27MAY21,14000,CE,2021-05-21,11:24:59,1126.0,1132.35,1126.0,1132.35,0,0,15097.0
2021-05-21 11:25:59,NIFTY,27MAY21,14000,CE,2021-05-21,11:25:59,1140.0,1140.0,1140.0,1140.0,0,0,15101.45
2021-05-21 11:26:59,NIFTY,27MAY21,14000,CE,2021-05-21,11:26:59,1140.0,1140.0,1140.0,1140.0,0,0,15100.25
2021-05-21 11:27:59,NIFTY,27MAY21,14000,CE,2021-05-21,11:27:59,1140.0,1140.0,1140.0,1140.0,0,0,15101.15
2021-05-21 11:28:59,NIFTY,27MAY21,14000,CE,2021-05-21,11:28:59,1140.0,1140.0,1140.0,1140.0,0,0,15102.0
2021-05-21 11:29:59,NIFTY,27MAY21,14000,CE,2021-05-21,11:29:59,1140.0,1140.0,1140.0,1140.0,0,0,15101.1
2021-05-21 11:30:59,NIFTY,27MAY21,14000,CE,2021-05-21,11:30:59,1140.0,1140.0,1140.0,1140.0,0,0,15105.25
2021-05-21 11:31:59,NIFTY,27MAY21,14000,CE,2021-05-21,11:31:59,1142.55,1142.55,1142.4,1142.4,0,0,15108.25
2021-05-21 11:32:59,NIFTY,27MAY21,14000,CE,2021-05-21,11:32:59,1142.95,1146.4,1142.95,1146.4,0,0,15115.45
2021-05-21 11:33:59,NIFTY,27MAY21,14000,CE,2021-05-21,11:33:59,1145.0,1145.0,1145.0,1145.0,0,0,15115.65
2021-05-21 11:34:59,NIFTY,27MAY21,14000,CE,2021-05-21,11:34:59,1145.0,1145.0,1145.0,1145.0,0,0,15114.05
2021-05-21 11:35:59,NIFTY,27MAY21,14000,CE,2021-05-21,11:35:59,1145.0,1145.0,1145.0,1145.0,0,0,15113.8
2021-05-21 11:36:59,NIFTY,27MAY21,14000,CE,2021-05-21,11:36:59,1145.0,1145.0,1145.0,1145.0,0,0,15116.35
2021-05-21 11:37:59,NIFTY,27MAY21,14000,CE,2021-05-21,11:37:59,1143.0,1143.0,1143.0,1143.0,0,0,15112.85
2021-05-21 11:38:59,NIFTY,27MAY21,14000,CE,2021-05-21,11:38:59,1143.0,1143.0,1143.0,1143.0,0,0,15112.9
2021-05-21 11:39:59,NIFTY,27MAY21,14000,CE,2021-05-21,11:39:59,1146.3,1146.3,1146.3,1146.3,0,0,15116.8
2021-05-21 11:40:59,NIFTY,27MAY21,14000,CE,2021-05-21,11:40:59,1147.2,1147.2,1147.0,1147.0,0,0,15117.5
2021-05-21 11:41:59,NIFTY,27MAY21,14000,CE,2021-05-21,11:41:59,1147.0,1147.0,1146.6,1146.6,0,0,15117.25
2021-05-21 11:42:59,NIFTY,27MAY21,14000,CE,2021-05-21,11:42:59,1144.0,1144.0,1144.0,1144.0,0,0,15114.3
2021-05-21 11:43:59,NIFTY,27MAY21,14000,CE,2021-05-21,11:43:59,1144.0,1144.0,1144.0,1144.0,0,0,15117.4
2021-05-21 11:44:59,NIFTY,27MAY21,14000,CE,2021-05-21,11:44:59,1147.1,1147.1,1147.1,1147.1,0,0,15116.7
2021-05-21 11:45:59,NIFTY,27MAY21,14000,CE,2021-05-21,11:45:59,1147.1,1147.1,1147.1,1147.1,0,0,15117.9
2021-05-21 11:46:59,NIFTY,27MAY21,14000,CE,2021-05-21,11:46:59,1147.1,1147.1,1147.1,1147.1,0,0,15117.95
2021-05-21 11:47:59,NIFTY,27MAY21,14000,CE,2021-05-21,11:47:59,1147.1,1147.1,1147.1,1147.1,0,0,15114.4
2021-05-21 11:48:59,NIFTY,27MAY21,14000,CE,2021-05-21,11:48:59,1142.0,1142.0,1142.0,1142.0,0,0,15112.45
2021-05-21 11:49:59,NIFTY,27MAY21,14000,CE,2021-05-21,11:49:59,1137.45,1137.45,1137.45,1137.45,0,0,15107.05
2021-05-21 11:50:59,NIFTY,27MAY21,14000,CE,2021-05-21,11:50:59,1140.25,1140.25,1140.25,1140.25,0,0,15105.55
2021-05-21 11:51:59,NIFTY,27MAY21,14000,CE,2021-05-21,11:51:59,1140.25,1140.25,1140.25,1140.25,0,0,15104.35
2021-05-21 11:52:59,NIFTY,27MAY21,14000,CE,2021-05-21,11:52:59,1140.25,1140.25,1140.25,1140.25,0,0,15104.9
2021-05-21 11:53:59,NIFTY,27MAY21,14000,CE,2021-05-21,11:53:59,1140.3,1140.3,1140.3,1140.3,0,0,15107.65
2021-05-21 11:54:59,NIFTY,27MAY21,14000,CE,2021-05-21,11:54:59,1138.6,1138.6,1138.6,1138.6,0,0,15109.0
2021-05-21 11:55:59,NIFTY,27MAY21,14000,CE,2021-05-21,11:55:59,1138.6,1138.6,1138.6,1138.6,0,0,15109.35
2021-05-21 11:56:59,NIFTY,27MAY21,14000,CE,2021-05-21,11:56:59,1138.6,1138.6,1138.6,1138.6,0,0,15107.3
2021-05-21 11:57:59,NIFTY,27MAY21,14000,CE,2021-05-21,11:57:59,1130.0,1130.0,1125.7,1125.7,0,0,15103.4
2021-05-21 11:58:59,NIFTY,27MAY21,14000,CE,2021-05-21,11:58:59,1130.0,1130.0,1125.7,1125.7,0,0,15102.7
2021-05-21 11:59:59,NIFTY,27MAY21,14000,CE,2021-05-21,11:59:59,1130.0,1130.0,1125.7,1125.7,0,0,15099.45
2021-05-21 12:00:59,NIFTY,27MAY21,14000,CE,2021-05-21,12:00:59,1130.0,1130.0,1125.7,1125.7,0,0,15094.35
2021-05-21 12:01:59,NIFTY,27MAY21,14000,CE,2021-05-21,12:01:59,1123.55,1123.55,1123.55,1123.55,0,0,15100.05
2021-05-21 12:02:59,NIFTY,27MAY21,14000,CE,2021-05-21,12:02:59,1132.0,1132.0,1126.6,1126.6,0,0,15097.8
2021-05-21 12:03:59,NIFTY,27MAY21,14000,CE,2021-05-21,12:03:59,1132.0,1132.0,1126.6,1126.6,0,0,15096.15
2021-05-21 12:04:59,NIFTY,27MAY21,14000,CE,2021-05-21,12:04:59,1127.65,1127.65,1125.05,1125.05,0,0,15092.85
2021-05-21 12:05:59,NIFTY,27MAY21,14000,CE,2021-05-21,12:05:59,1127.0,1127.0,1126.0,1127.0,0,0,15093.8
2021-05-21 12:06:59,NIFTY,27MAY21,14000,CE,2021-05-21,12:06:59,1125.0,1125.0,1125.0,1125.0,0,0,15093.35
2021-05-21 12:07:59,NIFTY,27MAY21,14000,CE,2021-05-21,12:07:59,1123.55,1123.55,1123.55,1123.55,0,0,15088.75
2021-05-21 12:08:59,NIFTY,27MAY21,14000,CE,2021-05-21,12:08:59,1120.7,1120.7,1120.7,1120.7,0,0,15086.75
2021-05-21 12:09:59,NIFTY,27MAY21,14000,CE,2021-05-21,12:09:59,1114.35,1114.35,1114.35,1114.35,0,0,15088.95
2021-05-21 12:10:59,NIFTY,27MAY21,14000,CE,2021-05-21,12:10:59,1124.3,1124.8,1123.35,1123.35,0,0,15089.45
2021-05-21 12:11:59,NIFTY,27MAY21,14000,CE,2021-05-21,12:11:59,1128.8,1131.4,1128.8,1131.4,0,0,15093.25
2021-05-21 12:12:59,NIFTY,27MAY21,14000,CE,2021-05-21,12:12:59,1129.8,1132.25,1127.0,1131.9,0,0,15094.85
2021-05-21 12:13:59,NIFTY,27MAY21,14000,CE,2021-05-21,12:13:59,1132.05,1132.05,1132.05,1132.05,0,0,15095.85
2021-05-21 12:14:59,NIFTY,27MAY21,14000,CE,2021-05-21,12:14:59,1133.4,1133.4,1133.4,1133.4,0,0,15092.75
2021-05-21 12:15:59,NIFTY,27MAY21,14000,CE,2021-05-21,12:15:59,1133.4,1133.4,1133.4,1133.4,0,0,15096.55
2021-05-21 12:16:59,NIFTY,27MAY21,14000,CE,2021-05-21,12:16:59,1137.85,1137.85,1137.85,1137.85,0,0,15101.35
2021-05-21 12:17:59,NIFTY,27MAY21,14000,CE,2021-05-21,12:17:59,1137.85,1137.85,1137.85,1137.85,0,0,15100.4
2021-05-21 12:18:59,NIFTY,27MAY21,14000,CE,2021-05-21,12:18:59,1137.85,1137.85,1137.85,1137.85,0,0,15100.3
2021-05-21 12:19:59,NIFTY,27MAY21,14000,CE,2021-05-21,12:19:59,1131.15,1132.95,1131.15,1132.95,0,0,15095.25
2021-05-21 12:20:59,NIFTY,27MAY21,14000,CE,2021-05-21,12:20:59,1132.6,1132.6,1132.1,1132.1,0,0,15096.45
2021-05-21 12:21:59,NIFTY,27MAY21,14000,CE,2021-05-21,12:21:59,1133.2,1133.2,1133.2,1133.2,0,0,15099.95
2021-05-21 12:22:59,NIFTY,27MAY21,14000,CE,2021-05-21,12:22:59,1135.0,1135.0,1135.0,1135.0,0,0,15102.55
2021-05-21 12:23:59,NIFTY,27MAY21,14000,CE,2021-05-21,12:23:59,1135.0,1135.0,1135.0,1135.0,0,0,15101.5
2021-05-21 12:24:59,NIFTY,27MAY21,14000,CE,2021-05-21,12:24:59,1135.0,1135.0,1135.0,1135.0,0,0,15103.0
