datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-05-21 10:18:59,NIFTY,27MAY21,14400,CE,2021-05-21,10:18:59,709.0,710.7,709.0,710.7,0,0,15071.55
2021-05-21 10:19:59,NIFTY,27MAY21,14400,CE,2021-05-21,10:19:59,709.0,710.7,709.0,710.7,0,0,15080.65
2021-05-21 10:20:59,NIFTY,27MAY21,14400,CE,2021-05-21,10:20:59,707.25,707.25,707.25,707.25,0,0,15076.95
2021-05-21 10:21:59,NIFTY,27MAY21,14400,CE,2021-05-21,10:21:59,707.25,707.25,707.25,707.25,0,0,15072.75
2021-05-21 10:22:59,NIFTY,27MAY21,14400,CE,2021-05-21,10:22:59,707.25,707.25,707.25,707.25,0,0,15073.25
2021-05-21 10:23:59,NIFTY,27MAY21,14400,CE,2021-05-21,10:23:59,707.25,707.25,707.25,707.25,0,0,15072.05
2021-05-21 10:24:59,NIFTY,27MAY21,14400,CE,2021-05-21,10:24:59,707.25,707.25,707.25,707.25,0,0,15075.35
2021-05-21 10:25:59,NIFTY,27MAY21,14400,CE,2021-05-21,10:25:59,707.25,707.25,707.25,707.25,0,0,15076.05
2021-05-21 10:26:59,NIFTY,27MAY21,14400,CE,2021-05-21,10:26:59,707.25,707.25,707.25,707.25,0,0,15070.55
2021-05-21 10:27:59,NIFTY,27MAY21,14400,CE,2021-05-21,10:27:59,704.85,704.85,704.85,704.85,0,0,15070.8
2021-05-21 10:28:59,NIFTY,27MAY21,14400,CE,2021-05-21,10:28:59,724.75,724.75,724.75,724.75,0,0,15073.5
2021-05-21 10:29:59,NIFTY,27MAY21,14400,CE,2021-05-21,10:29:59,724.75,724.75,724.75,724.75,0,0,15079.2
2021-05-21 10:30:59,NIFTY,27MAY21,14400,CE,2021-05-21,10:30:59,724.75,724.75,724.75,724.75,0,0,15082.85
2021-05-21 10:31:59,NIFTY,27MAY21,14400,CE,2021-05-21,10:31:59,718.45,718.45,718.45,718.45,0,0,15081.45
2021-05-21 10:32:59,NIFTY,27MAY21,14400,CE,2021-05-21,10:32:59,718.45,718.45,718.45,718.45,0,0,15081.45
2021-05-21 10:33:59,NIFTY,27MAY21,14400,CE,2021-05-21,10:33:59,717.0,717.0,717.0,717.0,0,0,15081.85
2021-05-21 10:34:59,NIFTY,27MAY21,14400,CE,2021-05-21,10:34:59,717.0,717.0,717.0,717.0,0,0,15082.3
2021-05-21 10:35:59,NIFTY,27MAY21,14400,CE,2021-05-21,10:35:59,717.0,717.0,717.0,717.0,0,0,15076.7
2021-05-21 10:36:59,NIFTY,27MAY21,14400,CE,2021-05-21,10:36:59,727.0,727.0,727.0,727.0,0,0,15082.6
2021-05-21 10:37:59,NIFTY,27MAY21,14400,CE,2021-05-21,10:37:59,727.0,727.0,727.0,727.0,0,0,15083.9
2021-05-21 10:38:59,NIFTY,27MAY21,14400,CE,2021-05-21,10:38:59,727.0,727.0,727.0,727.0,0,0,15092.1
2021-05-21 10:39:59,NIFTY,27MAY21,14400,CE,2021-05-21,10:39:59,729.75,735.0,729.75,735.0,0,0,15095.85
2021-05-21 10:40:59,NIFTY,27MAY21,14400,CE,2021-05-21,10:40:59,733.4,733.4,733.4,733.4,0,0,15094.65
2021-05-21 10:41:59,NIFTY,27MAY21,14400,CE,2021-05-21,10:41:59,733.4,733.4,733.4,733.4,0,0,15091.35
2021-05-21 10:42:59,NIFTY,27MAY21,14400,CE,2021-05-21,10:42:59,729.0,729.0,729.0,729.0,0,0,15090.15
2021-05-21 10:43:59,NIFTY,27MAY21,14400,CE,2021-05-21,10:43:59,729.0,729.0,729.0,729.0,0,0,15088.75
2021-05-21 10:44:59,NIFTY,27MAY21,14400,CE,2021-05-21,10:44:59,729.9,729.9,729.8,729.8,0,0,15086.2
2021-05-21 10:45:59,NIFTY,27MAY21,14400,CE,2021-05-21,10:45:59,721.0,721.0,721.0,721.0,0,0,15085.95
2021-05-21 10:46:59,NIFTY,27MAY21,14400,CE,2021-05-21,10:46:59,721.0,721.0,721.0,721.0,0,0,15084.45
2021-05-21 10:47:59,NIFTY,27MAY21,14400,CE,2021-05-21,10:47:59,721.0,721.0,721.0,721.0,0,0,15081.3
2021-05-21 10:48:59,NIFTY,27MAY21,14400,CE,2021-05-21,10:48:59,721.0,721.0,721.0,721.0,0,0,15085.2
2021-05-21 10:49:59,NIFTY,27MAY21,14400,CE,2021-05-21,10:49:59,726.25,729.8,726.25,729.8,0,0,15090.55
2021-05-21 10:50:59,NIFTY,27MAY21,14400,CE,2021-05-21,10:50:59,733.4,733.4,733.4,733.4,0,0,15099.7
2021-05-21 10:51:59,NIFTY,27MAY21,14400,CE,2021-05-21,10:51:59,732.7,735.0,732.7,735.0,0,0,15096.9
2021-05-21 10:52:59,NIFTY,27MAY21,14400,CE,2021-05-21,10:52:59,732.7,735.0,732.7,735.0,0,0,15096.1
2021-05-21 10:53:59,NIFTY,27MAY21,14400,CE,2021-05-21,10:53:59,738.15,738.15,738.15,738.15,0,0,15091.95
2021-05-21 10:54:59,NIFTY,27MAY21,14400,CE,2021-05-21,10:54:59,738.15,738.15,738.15,738.15,0,0,15093.55
2021-05-21 10:55:59,NIFTY,27MAY21,14400,CE,2021-05-21,10:55:59,738.15,738.15,738.15,738.15,0,0,15092.85
2021-05-21 10:56:59,NIFTY,27MAY21,14400,CE,2021-05-21,10:56:59,738.15,738.15,738.15,738.15,0,0,15094.15
2021-05-21 10:57:59,NIFTY,27MAY21,14400,CE,2021-05-21,10:57:59,737.0,737.0,737.0,737.0,0,0,15095.3
2021-05-21 10:58:59,NIFTY,27MAY21,14400,CE,2021-05-21,10:58:59,743.9,743.95,739.75,739.75,0,0,15098.6
2021-05-21 10:59:59,NIFTY,27MAY21,14400,CE,2021-05-21,10:59:59,740.75,740.75,740.75,740.75,0,0,15098.5
2021-05-21 11:00:59,NIFTY,27MAY21,14400,CE,2021-05-21,11:00:59,742.4,742.4,742.4,742.4,0,0,15092.75
2021-05-21 11:01:59,NIFTY,27MAY21,14400,CE,2021-05-21,11:01:59,742.4,742.4,742.4,742.4,0,0,15090.75
2021-05-21 11:02:59,NIFTY,27MAY21,14400,CE,2021-05-21,11:02:59,742.4,742.4,742.4,742.4,0,0,15095.0
2021-05-21 11:03:59,NIFTY,27MAY21,14400,CE,2021-05-21,11:03:59,741.2,741.2,741.2,741.2,0,0,15096.7
2021-05-21 11:04:59,NIFTY,27MAY21,14400,CE,2021-05-21,11:04:59,741.2,741.2,741.2,741.2,0,0,15097.05
2021-05-21 11:05:59,NIFTY,27MAY21,14400,CE,2021-05-21,11:05:59,743.95,743.95,743.95,743.95,0,0,15100.65
2021-05-21 11:06:59,NIFTY,27MAY21,14400,CE,2021-05-21,11:06:59,740.0,740.0,740.0,740.0,0,0,15097.45
2021-05-21 11:07:59,NIFTY,27MAY21,14400,CE,2021-05-21,11:07:59,750.0,750.0,750.0,750.0,0,0,15096.85
2021-05-21 11:08:59,NIFTY,27MAY21,14400,CE,2021-05-21,11:08:59,750.0,750.0,750.0,750.0,0,0,15096.4
2021-05-21 11:09:59,NIFTY,27MAY21,14400,CE,2021-05-21,11:09:59,750.0,750.0,750.0,750.0,0,0,15101.4
2021-05-21 11:10:59,NIFTY,27MAY21,14400,CE,2021-05-21,11:10:59,750.0,750.0,750.0,750.0,0,0,15096.85
2021-05-21 11:11:59,NIFTY,27MAY21,14400,CE,2021-05-21,11:11:59,750.0,750.0,750.0,750.0,0,0,15094.8
2021-05-21 11:12:59,NIFTY,27MAY21,14400,CE,2021-05-21,11:12:59,750.0,750.0,750.0,750.0,0,0,15094.4
2021-05-21 11:13:59,NIFTY,27MAY21,14400,CE,2021-05-21,11:13:59,750.0,750.0,750.0,750.0,0,0,15096.35
2021-05-21 11:14:59,NIFTY,27MAY21,14400,CE,2021-05-21,11:14:59,750.0,750.0,750.0,750.0,0,0,15095.5
2021-05-21 11:15:59,NIFTY,27MAY21,14400,CE,2021-05-21,11:15:59,750.0,750.0,750.0,750.0,0,0,15097.5
2021-05-21 11:16:59,NIFTY,27MAY21,14400,CE,2021-05-21,11:16:59,750.0,750.0,750.0,750.0,0,0,15099.6
2021-05-21 11:17:59,NIFTY,27MAY21,14400,CE,2021-05-21,11:17:59,750.0,750.0,750.0,750.0,0,0,15102.95
2021-05-21 11:18:59,NIFTY,27MAY21,14400,CE,2021-05-21,11:18:59,750.0,750.0,750.0,750.0,0,0,15105.3
2021-05-21 11:19:59,NIFTY,27MAY21,14400,CE,2021-05-21,11:19:59,750.0,750.0,750.0,750.0,0,0,15104.95
2021-05-21 11:20:59,NIFTY,27MAY21,14400,CE,2021-05-21,11:20:59,750.0,750.0,750.0,750.0,0,0,15099.5
2021-05-21 11:21:59,NIFTY,27MAY21,14400,CE,2021-05-21,11:21:59,750.0,750.0,750.0,750.0,0,0,15096.0
2021-05-21 11:22:59,NIFTY,27MAY21,14400,CE,2021-05-21,11:22:59,750.0,750.0,750.0,750.0,0,0,15095.1
2021-05-21 11:23:59,NIFTY,27MAY21,14400,CE,2021-05-21,11:23:59,750.0,750.0,750.0,750.0,0,0,15093.2
2021-05-21 11:24:59,NIFTY,27MAY21,14400,CE,2021-05-21,11:24:59,750.0,750.0,750.0,750.0,0,0,15097.0
2021-05-21 11:25:59,NIFTY,27MAY21,14400,CE,2021-05-21,11:25:59,750.0,750.0,750.0,750.0,0,0,15101.45
2021-05-21 11:26:59,NIFTY,27MAY21,14400,CE,2021-05-21,11:26:59,750.0,750.0,750.0,750.0,0,0,15100.25
2021-05-21 11:27:59,NIFTY,27MAY21,14400,CE,2021-05-21,11:27:59,750.0,750.0,750.0,750.0,0,0,15101.15
2021-05-21 11:28:59,NIFTY,27MAY21,14400,CE,2021-05-21,11:28:59,750.0,750.0,750.0,750.0,0,0,15102.0
2021-05-21 11:29:59,NIFTY,27MAY21,14400,CE,2021-05-21,11:29:59,750.0,750.0,750.0,750.0,0,0,15101.1
2021-05-21 11:30:59,NIFTY,27MAY21,14400,CE,2021-05-21,11:30:59,750.0,750.0,750.0,750.0,0,0,15105.25
2021-05-21 11:31:59,NIFTY,27MAY21,14400,CE,2021-05-21,11:31:59,750.0,750.0,750.0,750.0,0,0,15108.25
2021-05-21 11:32:59,NIFTY,27MAY21,14400,CE,2021-05-21,11:32:59,750.0,750.0,750.0,750.0,0,0,15115.45
2021-05-21 11:33:59,NIFTY,27MAY21,14400,CE,2021-05-21,11:33:59,747.35,747.35,747.35,747.35,0,0,15115.65
2021-05-21 11:34:59,NIFTY,27MAY21,14400,CE,2021-05-21,11:34:59,747.35,747.35,747.35,747.35,0,0,15114.05
2021-05-21 11:35:59,NIFTY,27MAY21,14400,CE,2021-05-21,11:35:59,747.35,747.35,747.35,747.35,0,0,15113.8
2021-05-21 11:36:59,NIFTY,27MAY21,14400,CE,2021-05-21,11:36:59,747.35,747.35,747.35,747.35,0,0,15116.35
2021-05-21 11:37:59,NIFTY,27MAY21,14400,CE,2021-05-21,11:37:59,747.35,747.35,747.35,747.35,0,0,15112.85
2021-05-21 11:38:59,NIFTY,27MAY21,14400,CE,2021-05-21,11:38:59,747.35,747.35,747.35,747.35,0,0,15112.9
2021-05-21 11:39:59,NIFTY,27MAY21,14400,CE,2021-05-21,11:39:59,747.35,747.35,747.35,747.35,0,0,15116.8
2021-05-21 11:40:59,NIFTY,27MAY21,14400,CE,2021-05-21,11:40:59,747.35,747.35,747.35,747.35,0,0,15117.5
2021-05-21 11:41:59,NIFTY,27MAY21,14400,CE,2021-05-21,11:41:59,747.35,747.35,747.35,747.35,0,0,15117.25
2021-05-21 11:42:59,NIFTY,27MAY21,14400,CE,2021-05-21,11:42:59,747.35,747.35,747.35,747.35,0,0,15114.3
2021-05-21 11:43:59,NIFTY,27MAY21,14400,CE,2021-05-21,11:43:59,747.35,747.35,747.35,747.35,0,0,15117.4
2021-05-21 11:44:59,NIFTY,27MAY21,14400,CE,2021-05-21,11:44:59,747.35,747.35,747.35,747.35,0,0,15116.7
2021-05-21 11:45:59,NIFTY,27MAY21,14400,CE,2021-05-21,11:45:59,747.35,747.35,747.35,747.35,0,0,15117.9
2021-05-21 11:46:59,NIFTY,27MAY21,14400,CE,2021-05-21,11:46:59,752.15,752.15,752.15,752.15,0,0,15117.95
2021-05-21 11:47:59,NIFTY,27MAY21,14400,CE,2021-05-21,11:47:59,744.45,744.45,744.45,744.45,0,0,15114.4
2021-05-21 11:48:59,NIFTY,27MAY21,14400,CE,2021-05-21,11:48:59,744.45,744.45,744.45,744.45,0,0,15112.45
2021-05-21 11:49:59,NIFTY,27MAY21,14400,CE,2021-05-21,11:49:59,744.3,744.3,742.9,742.9,0,0,15107.05
2021-05-21 11:50:59,NIFTY,27MAY21,14400,CE,2021-05-21,11:50:59,742.9,742.9,742.9,742.9,0,0,15105.55
2021-05-21 11:51:59,NIFTY,27MAY21,14400,CE,2021-05-21,11:51:59,742.9,742.9,742.9,742.9,0,0,15104.35
2021-05-21 11:52:59,NIFTY,27MAY21,14400,CE,2021-05-21,11:52:59,742.9,742.9,742.9,742.9,0,0,15104.9
2021-05-21 11:53:59,NIFTY,27MAY21,14400,CE,2021-05-21,11:53:59,742.9,742.9,742.9,742.9,0,0,15107.65
2021-05-21 11:54:59,NIFTY,27MAY21,14400,CE,2021-05-21,11:54:59,742.9,742.9,742.9,742.9,0,0,15109.0
2021-05-21 11:55:59,NIFTY,27MAY21,14400,CE,2021-05-21,11:55:59,742.9,742.9,742.9,742.9,0,0,15109.35
2021-05-21 11:56:59,NIFTY,27MAY21,14400,CE,2021-05-21,11:56:59,742.9,742.9,742.9,742.9,0,0,15107.3
2021-05-21 11:57:59,NIFTY,27MAY21,14400,CE,2021-05-21,11:57:59,742.9,742.9,742.9,742.9,0,0,15103.4
2021-05-21 11:58:59,NIFTY,27MAY21,14400,CE,2021-05-21,11:58:59,742.9,742.9,742.9,742.9,0,0,15102.7
2021-05-21 11:59:59,NIFTY,27MAY21,14400,CE,2021-05-21,11:59:59,729.45,729.45,729.45,729.45,0,0,15099.45
2021-05-21 12:00:59,NIFTY,27MAY21,14400,CE,2021-05-21,12:00:59,737.0,737.0,737.0,737.0,0,0,15094.35
2021-05-21 12:01:59,NIFTY,27MAY21,14400,CE,2021-05-21,12:01:59,737.0,737.0,737.0,737.0,0,0,15100.05
2021-05-21 12:02:59,NIFTY,27MAY21,14400,CE,2021-05-21,12:02:59,737.0,737.0,737.0,737.0,0,0,15097.8
2021-05-21 12:03:59,NIFTY,27MAY21,14400,CE,2021-05-21,12:03:59,723.0,731.95,723.0,731.95,0,0,15096.15
2021-05-21 12:04:59,NIFTY,27MAY21,14400,CE,2021-05-21,12:04:59,723.0,731.95,723.0,731.95,0,0,15092.85
2021-05-21 12:05:59,NIFTY,27MAY21,14400,CE,2021-05-21,12:05:59,723.0,731.95,723.0,731.95,0,0,15093.8
2021-05-21 12:06:59,NIFTY,27MAY21,14400,CE,2021-05-21,12:06:59,731.4,731.4,731.4,731.4,0,0,15093.35
2021-05-21 12:07:59,NIFTY,27MAY21,14400,CE,2021-05-21,12:07:59,723.25,723.25,723.25,723.25,0,0,15088.75
2021-05-21 12:08:59,NIFTY,27MAY21,14400,CE,2021-05-21,12:08:59,720.4,724.2,720.4,724.2,0,0,15086.75
2021-05-21 12:09:59,NIFTY,27MAY21,14400,CE,2021-05-21,12:09:59,723.75,723.75,723.75,723.75,0,0,15088.95
2021-05-21 12:10:59,NIFTY,27MAY21,14400,CE,2021-05-21,12:10:59,733.15,733.15,733.15,733.15,0,0,15089.45
2021-05-21 12:11:59,NIFTY,27MAY21,14400,CE,2021-05-21,12:11:59,733.15,733.15,733.15,733.15,0,0,15093.25
2021-05-21 12:12:59,NIFTY,27MAY21,14400,CE,2021-05-21,12:12:59,736.15,736.15,736.15,736.15,0,0,15094.85
2021-05-21 12:13:59,NIFTY,27MAY21,14400,CE,2021-05-21,12:13:59,742.85,742.85,742.85,742.85,0,0,15095.85
2021-05-21 12:14:59,NIFTY,27MAY21,14400,CE,2021-05-21,12:14:59,742.85,742.85,742.85,742.85,0,0,15092.75
2021-05-21 12:15:59,NIFTY,27MAY21,14400,CE,2021-05-21,12:15:59,742.85,742.85,742.85,742.85,0,0,15096.55
2021-05-21 12:16:59,NIFTY,27MAY21,14400,CE,2021-05-21,12:16:59,742.85,742.85,742.85,742.85,0,0,15101.35
2021-05-21 12:17:59,NIFTY,27MAY21,14400,CE,2021-05-21,12:17:59,742.85,742.85,742.85,742.85,0,0,15100.4
2021-05-21 12:18:59,NIFTY,27MAY21,14400,CE,2021-05-21,12:18:59,736.0,736.0,736.0,736.0,0,0,15100.3
2021-05-21 12:19:59,NIFTY,27MAY21,14400,CE,2021-05-21,12:19:59,736.0,736.0,736.0,736.0,0,0,15095.25
2021-05-21 12:20:59,NIFTY,27MAY21,14400,CE,2021-05-21,12:20:59,736.0,736.0,736.0,736.0,0,0,15096.45
2021-05-21 12:21:59,NIFTY,27MAY21,14400,CE,2021-05-21,12:21:59,736.0,736.0,736.0,736.0,0,0,15099.95
2021-05-21 12:22:59,NIFTY,27MAY21,14400,CE,2021-05-21,12:22:59,736.0,736.0,736.0,736.0,0,0,15102.55
2021-05-21 12:23:59,NIFTY,27MAY21,14400,CE,2021-05-21,12:23:59,736.0,736.0,736.0,736.0,0,0,15101.5
2021-05-21 12:24:59,NIFTY,27MAY21,14400,CE,2021-05-21,12:24:59,736.0,736.0,736.0,736.0,0,0,15103.0
2021-05-21 12:25:59,NIFTY,27MAY21,14400,CE,2021-05-21,12:25:59,736.0,736.0,736.0,736.0,0,0,15103.35
2021-05-21 12:26:59,NIFTY,27MAY21,14400,CE,2021-05-21,12:26:59,736.0,736.0,736.0,736.0,0,0,15101.9
2021-05-21 12:27:59,NIFTY,27MAY21,14400,CE,2021-05-21,12:27:59,736.0,736.0,736.0,736.0,0,0,15099.0
2021-05-21 12:28:59,NIFTY,27MAY21,14400,CE,2021-05-21,12:28:59,736.0,736.0,736.0,736.0,0,0,15099.1
2021-05-21 12:29:59,NIFTY,27MAY21,14400,CE,2021-05-21,12:29:59,736.0,736.0,736.0,736.0,0,0,15100.35
2021-05-21 12:30:59,NIFTY,27MAY21,14400,CE,2021-05-21,12:30:59,736.0,736.0,736.0,736.0,0,0,15096.5
2021-05-21 12:31:59,NIFTY,27MAY21,14400,CE,2021-05-21,12:31:59,736.0,736.0,736.0,736.0,0,0,15093.95
2021-05-21 12:32:59,NIFTY,27MAY21,14400,CE,2021-05-21,12:32:59,736.0,736.0,736.0,736.0,0,0,15099.8
2021-05-21 12:33:59,NIFTY,27MAY21,14400,CE,2021-05-21,12:33:59,736.0,736.0,736.0,736.0,0,0,15103.15
2021-05-21 12:34:59,NIFTY,27MAY21,14400,CE,2021-05-21,12:34:59,736.0,736.0,736.0,736.0,0,0,15101.3
2021-05-21 12:35:59,NIFTY,27MAY21,14400,CE,2021-05-21,12:35:59,736.0,736.0,736.0,736.0,0,0,15101.35
