datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-05-24 10:45:59,NIFTY,27MAY21,15100,CE,2021-05-24,10:45:59,163.5,164.5,160.4,162.7,0,0,15201.15
2021-05-24 10:46:59,NIFTY,27MAY21,15100,CE,2021-05-24,10:46:59,162.6,165.0,162.3,164.55,0,0,15203.2
2021-05-24 10:47:59,NIFTY,27MAY21,15100,CE,2021-05-24,10:47:59,165.0,168.55,164.6,168.0,0,0,15207.6
2021-05-24 10:48:59,NIFTY,27MAY21,15100,CE,2021-05-24,10:48:59,167.95,171.0,167.0,171.0,0,0,15209.75
2021-05-24 10:49:59,NIFTY,27MAY21,15100,CE,2021-05-24,10:49:59,170.35,171.0,166.85,167.25,0,0,15206.0
2021-05-24 10:50:59,NIFTY,27MAY21,15100,CE,2021-05-24,10:50:59,167.0,168.9,164.95,168.5,0,0,15207.9
2021-05-24 10:51:59,NIFTY,27MAY21,15100,CE,2021-05-24,10:51:59,169.0,173.0,168.45,171.05,0,0,15213.5
2021-05-24 10:52:59,NIFTY,27MAY21,15100,CE,2021-05-24,10:52:59,171.7,173.4,170.75,173.0,0,0,15212.6
2021-05-24 10:53:59,NIFTY,27MAY21,15100,CE,2021-05-24,10:53:59,172.65,178.0,172.65,175.85,0,0,15219.15
2021-05-24 10:54:59,NIFTY,27MAY21,15100,CE,2021-05-24,10:54:59,175.35,176.75,174.35,176.0,0,0,15217.15
2021-05-24 10:55:59,NIFTY,27MAY21,15100,CE,2021-05-24,10:55:59,176.75,177.9,172.4,177.65,0,0,15219.5
2021-05-24 10:56:59,NIFTY,27MAY21,15100,CE,2021-05-24,10:56:59,177.65,180.0,177.5,179.4,0,0,15220.25
2021-05-24 10:57:59,NIFTY,27MAY21,15100,CE,2021-05-24,10:57:59,179.1,180.7,177.6,180.7,0,0,15222.3
2021-05-24 10:58:59,NIFTY,27MAY21,15100,CE,2021-05-24,10:58:59,180.7,181.55,178.2,178.2,0,0,15219.85
2021-05-24 10:59:59,NIFTY,27MAY21,15100,CE,2021-05-24,10:59:59,178.6,181.0,178.15,178.15,0,0,15220.95
2021-05-24 11:00:59,NIFTY,27MAY21,15100,CE,2021-05-24,11:00:59,178.5,178.6,173.0,173.0,0,0,15215.6
2021-05-24 11:01:59,NIFTY,27MAY21,15100,CE,2021-05-24,11:01:59,173.0,174.55,167.65,167.9,0,0,15207.6
2021-05-24 11:02:59,NIFTY,27MAY21,15100,CE,2021-05-24,11:02:59,167.8,173.5,167.2,172.55,0,0,15212.95
2021-05-24 11:03:59,NIFTY,27MAY21,15100,CE,2021-05-24,11:03:59,173.15,174.8,172.2,174.4,0,0,15215.9
2021-05-24 11:04:59,NIFTY,27MAY21,15100,CE,2021-05-24,11:04:59,174.2,175.6,171.25,173.65,0,0,15217.25
2021-05-24 11:05:59,NIFTY,27MAY21,15100,CE,2021-05-24,11:05:59,173.45,175.0,172.8,173.8,0,0,15219.25
2021-05-24 11:06:59,NIFTY,27MAY21,15100,CE,2021-05-24,11:06:59,174.85,175.8,172.8,173.25,0,0,15218.65
2021-05-24 11:07:59,NIFTY,27MAY21,15100,CE,2021-05-24,11:07:59,173.25,175.65,173.15,175.5,0,0,15221.3
2021-05-24 11:08:59,NIFTY,27MAY21,15100,CE,2021-05-24,11:08:59,175.3,177.85,175.05,176.4,0,0,15222.95
2021-05-24 11:09:59,NIFTY,27MAY21,15100,CE,2021-05-24,11:09:59,177.0,178.45,176.25,177.95,0,0,15223.2
2021-05-24 11:10:59,NIFTY,27MAY21,15100,CE,2021-05-24,11:10:59,177.6,179.6,176.65,179.3,0,0,15225.35
2021-05-24 11:11:59,NIFTY,27MAY21,15100,CE,2021-05-24,11:11:59,178.0,180.0,175.45,175.85,0,0,15222.75
2021-05-24 11:12:59,NIFTY,27MAY21,15100,CE,2021-05-24,11:12:59,176.05,177.0,174.55,174.9,0,0,15223.2
2021-05-24 11:13:59,NIFTY,27MAY21,15100,CE,2021-05-24,11:13:59,175.0,175.0,171.05,173.4,0,0,15221.1
2021-05-24 11:14:59,NIFTY,27MAY21,15100,CE,2021-05-24,11:14:59,173.1,173.25,171.25,171.5,0,0,15218.45
2021-05-24 11:15:59,NIFTY,27MAY21,15100,CE,2021-05-24,11:15:59,171.05,177.6,171.05,177.55,0,0,15224.95
2021-05-24 11:16:59,NIFTY,27MAY21,15100,CE,2021-05-24,11:16:59,177.05,179.45,176.8,177.3,0,0,15226.45
2021-05-24 11:17:59,NIFTY,27MAY21,15100,CE,2021-05-24,11:17:59,177.7,179.8,176.85,178.0,0,0,15228.85
2021-05-24 11:18:59,NIFTY,27MAY21,15100,CE,2021-05-24,11:18:59,178.0,178.6,176.2,177.15,0,0,15226.3
2021-05-24 11:19:59,NIFTY,27MAY21,15100,CE,2021-05-24,11:19:59,178.2,178.2,176.5,176.5,0,0,15226.35
2021-05-24 11:20:59,NIFTY,27MAY21,15100,CE,2021-05-24,11:20:59,176.0,176.0,171.6,174.05,0,0,15219.6
2021-05-24 11:21:59,NIFTY,27MAY21,15100,CE,2021-05-24,11:21:59,173.95,173.95,171.0,172.85,0,0,15217.1
2021-05-24 11:22:59,NIFTY,27MAY21,15100,CE,2021-05-24,11:22:59,172.05,173.15,171.2,171.8,0,0,15217.3
2021-05-24 11:23:59,NIFTY,27MAY21,15100,CE,2021-05-24,11:23:59,170.4,173.9,170.25,173.45,0,0,15219.05
2021-05-24 11:24:59,NIFTY,27MAY21,15100,CE,2021-05-24,11:24:59,173.1,179.45,172.35,179.45,0,0,15225.9
2021-05-24 11:25:59,NIFTY,27MAY21,15100,CE,2021-05-24,11:25:59,179.1,179.85,176.9,177.45,0,0,15225.85
2021-05-24 11:26:59,NIFTY,27MAY21,15100,CE,2021-05-24,11:26:59,177.15,177.15,173.65,176.05,0,0,15223.35
2021-05-24 11:27:59,NIFTY,27MAY21,15100,CE,2021-05-24,11:27:59,175.8,177.0,173.55,173.8,0,0,15222.05
2021-05-24 11:28:59,NIFTY,27MAY21,15100,CE,2021-05-24,11:28:59,173.45,176.85,173.25,176.75,0,0,15225.3
2021-05-24 11:29:59,NIFTY,27MAY21,15100,CE,2021-05-24,11:29:59,177.2,177.2,173.55,174.3,0,0,15222.4
2021-05-24 11:30:59,NIFTY,27MAY21,15100,CE,2021-05-24,11:30:59,174.55,175.5,173.3,174.65,0,0,15223.35
2021-05-24 11:31:59,NIFTY,27MAY21,15100,CE,2021-05-24,11:31:59,173.8,175.4,172.6,174.6,0,0,15221.95
2021-05-24 11:32:59,NIFTY,27MAY21,15100,CE,2021-05-24,11:32:59,174.2,176.0,174.1,175.85,0,0,15224.55
2021-05-24 11:33:59,NIFTY,27MAY21,15100,CE,2021-05-24,11:33:59,175.1,177.5,169.75,170.1,0,0,15216.1
2021-05-24 11:34:59,NIFTY,27MAY21,15100,CE,2021-05-24,11:34:59,170.55,174.05,169.15,169.15,0,0,15215.2
2021-05-24 11:35:59,NIFTY,27MAY21,15100,CE,2021-05-24,11:35:59,168.5,172.5,165.75,171.4,0,0,15215.45
2021-05-24 11:36:59,NIFTY,27MAY21,15100,CE,2021-05-24,11:36:59,170.55,172.4,168.5,172.3,0,0,15218.0
2021-05-24 11:37:59,NIFTY,27MAY21,15100,CE,2021-05-24,11:37:59,171.95,175.1,171.95,174.8,0,0,15221.15
2021-05-24 11:38:59,NIFTY,27MAY21,15100,CE,2021-05-24,11:38:59,174.95,174.95,172.2,172.75,0,0,15219.85
2021-05-24 11:39:59,NIFTY,27MAY21,15100,CE,2021-05-24,11:39:59,172.7,175.5,172.2,175.5,0,0,15220.6
2021-05-24 11:40:59,NIFTY,27MAY21,15100,CE,2021-05-24,11:40:59,174.2,174.85,172.0,173.1,0,0,15219.05
2021-05-24 11:41:59,NIFTY,27MAY21,15100,CE,2021-05-24,11:41:59,174.0,174.1,170.9,171.5,0,0,15218.1
2021-05-24 11:42:59,NIFTY,27MAY21,15100,CE,2021-05-24,11:42:59,171.65,174.3,170.75,173.7,0,0,15219.0
2021-05-24 11:43:59,NIFTY,27MAY21,15100,CE,2021-05-24,11:43:59,174.25,174.95,172.5,173.1,0,0,15219.5
2021-05-24 11:44:59,NIFTY,27MAY21,15100,CE,2021-05-24,11:44:59,173.4,174.65,172.65,173.4,0,0,15220.45
2021-05-24 11:45:59,NIFTY,27MAY21,15100,CE,2021-05-24,11:45:59,174.0,176.4,173.95,175.0,0,0,15223.1
2021-05-24 11:46:59,NIFTY,27MAY21,15100,CE,2021-05-24,11:46:59,175.0,177.0,174.45,176.65,0,0,15224.85
2021-05-24 11:47:59,NIFTY,27MAY21,15100,CE,2021-05-24,11:47:59,177.0,178.0,175.4,175.6,0,0,15223.1
2021-05-24 11:48:59,NIFTY,27MAY21,15100,CE,2021-05-24,11:48:59,175.0,175.65,173.0,174.1,0,0,15220.45
2021-05-24 11:49:59,NIFTY,27MAY21,15100,CE,2021-05-24,11:49:59,173.75,173.75,171.95,172.55,0,0,15219.45
2021-05-24 11:50:59,NIFTY,27MAY21,15100,CE,2021-05-24,11:50:59,172.75,174.7,170.5,171.25,0,0,15217.35
2021-05-24 11:51:59,NIFTY,27MAY21,15100,CE,2021-05-24,11:51:59,171.2,172.2,171.0,171.35,0,0,15216.8
2021-05-24 11:52:59,NIFTY,27MAY21,15100,CE,2021-05-24,11:52:59,171.0,173.25,170.95,172.35,0,0,15216.8
2021-05-24 11:53:59,NIFTY,27MAY21,15100,CE,2021-05-24,11:53:59,173.3,174.7,172.7,172.7,0,0,15218.3
2021-05-24 11:54:59,NIFTY,27MAY21,15100,CE,2021-05-24,11:54:59,174.0,174.2,170.1,170.6,0,0,15214.1
2021-05-24 11:55:59,NIFTY,27MAY21,15100,CE,2021-05-24,11:55:59,171.0,171.1,166.8,166.95,0,0,15210.2
2021-05-24 11:56:59,NIFTY,27MAY21,15100,CE,2021-05-24,11:56:59,166.3,167.65,160.85,165.0,0,0,15205.65
2021-05-24 11:57:59,NIFTY,27MAY21,15100,CE,2021-05-24,11:57:59,164.95,166.45,163.7,163.7,0,0,15202.25
2021-05-24 11:58:59,NIFTY,27MAY21,15100,CE,2021-05-24,11:58:59,163.55,166.55,162.8,165.0,0,0,15202.35
2021-05-24 11:59:59,NIFTY,27MAY21,15100,CE,2021-05-24,11:59:59,164.8,169.0,164.5,169.0,0,0,15206.2
2021-05-24 12:00:59,NIFTY,27MAY21,15100,CE,2021-05-24,12:00:59,168.75,171.4,167.1,170.0,0,0,15208.95
2021-05-24 12:01:59,NIFTY,27MAY21,15100,CE,2021-05-24,12:01:59,170.05,173.5,170.05,172.65,0,0,15211.5
2021-05-24 12:02:59,NIFTY,27MAY21,15100,CE,2021-05-24,12:02:59,173.25,173.25,170.8,170.8,0,0,15212.75
2021-05-24 12:03:59,NIFTY,27MAY21,15100,CE,2021-05-24,12:03:59,171.0,171.35,168.7,169.45,0,0,15210.85
2021-05-24 12:04:59,NIFTY,27MAY21,15100,CE,2021-05-24,12:04:59,169.5,171.55,168.0,168.0,0,0,15209.5
2021-05-24 12:05:59,NIFTY,27MAY21,15100,CE,2021-05-24,12:05:59,167.0,168.55,164.7,168.55,0,0,15207.3
2021-05-24 12:06:59,NIFTY,27MAY21,15100,CE,2021-05-24,12:06:59,168.7,169.25,165.4,165.4,0,0,15205.35
2021-05-24 12:07:59,NIFTY,27MAY21,15100,CE,2021-05-24,12:07:59,165.9,168.55,165.9,167.1,0,0,15205.1
2021-05-24 12:08:59,NIFTY,27MAY21,15100,CE,2021-05-24,12:08:59,168.0,169.25,166.1,168.7,0,0,15208.1
2021-05-24 12:09:59,NIFTY,27MAY21,15100,CE,2021-05-24,12:09:59,169.4,174.3,169.0,174.3,0,0,15215.4
2021-05-24 12:10:59,NIFTY,27MAY21,15100,CE,2021-05-24,12:10:59,174.25,174.25,169.5,170.0,0,0,15209.2
2021-05-24 12:11:59,NIFTY,27MAY21,15100,CE,2021-05-24,12:11:59,169.55,171.4,168.6,170.15,0,0,15209.25
2021-05-24 12:12:59,NIFTY,27MAY21,15100,CE,2021-05-24,12:12:59,170.2,171.25,168.0,171.15,0,0,15211.35
2021-05-24 12:13:59,NIFTY,27MAY21,15100,CE,2021-05-24,12:13:59,171.9,172.95,169.3,170.8,0,0,15209.8
2021-05-24 12:14:59,NIFTY,27MAY21,15100,CE,2021-05-24,12:14:59,169.9,172.5,169.6,171.8,0,0,15213.8
2021-05-24 12:15:59,NIFTY,27MAY21,15100,CE,2021-05-24,12:15:59,172.15,172.15,168.35,168.35,0,0,15208.5
2021-05-24 12:16:59,NIFTY,27MAY21,15100,CE,2021-05-24,12:16:59,169.4,170.9,168.6,169.1,0,0,15210.4
2021-05-24 12:17:59,NIFTY,27MAY21,15100,CE,2021-05-24,12:17:59,168.6,170.85,168.6,169.85,0,0,15211.1
2021-05-24 12:18:59,NIFTY,27MAY21,15100,CE,2021-05-24,12:18:59,170.7,171.45,167.65,168.45,0,0,15207.45
2021-05-24 12:19:59,NIFTY,27MAY21,15100,CE,2021-05-24,12:19:59,168.95,169.85,167.2,167.2,0,0,15205.0
2021-05-24 12:20:59,NIFTY,27MAY21,15100,CE,2021-05-24,12:20:59,166.65,168.0,164.55,165.0,0,0,15200.7
2021-05-24 12:21:59,NIFTY,27MAY21,15100,CE,2021-05-24,12:21:59,165.1,167.5,162.15,162.15,0,0,15197.6
2021-05-24 12:22:59,NIFTY,27MAY21,15100,CE,2021-05-24,12:22:59,162.85,170.0,162.85,168.5,0,0,15205.55
2021-05-24 12:23:59,NIFTY,27MAY21,15100,CE,2021-05-24,12:23:59,167.8,170.35,167.8,168.15,0,0,15206.2
2021-05-24 12:24:59,NIFTY,27MAY21,15100,CE,2021-05-24,12:24:59,168.5,170.7,168.0,169.3,0,0,15206.45
2021-05-24 12:25:59,NIFTY,27MAY21,15100,CE,2021-05-24,12:25:59,169.7,171.9,169.25,171.2,0,0,15210.85
2021-05-24 12:26:59,NIFTY,27MAY21,15100,CE,2021-05-24,12:26:59,170.85,171.05,168.05,168.4,0,0,15206.85
2021-05-24 12:27:59,NIFTY,27MAY21,15100,CE,2021-05-24,12:27:59,168.1,170.9,168.05,170.1,0,0,15210.35
2021-05-24 12:28:59,NIFTY,27MAY21,15100,CE,2021-05-24,12:28:59,169.7,171.6,169.5,169.65,0,0,15211.4
2021-05-24 12:29:59,NIFTY,27MAY21,15100,CE,2021-05-24,12:29:59,171.0,171.6,169.0,169.35,0,0,15210.95
2021-05-24 12:30:59,NIFTY,27MAY21,15100,CE,2021-05-24,12:30:59,169.75,172.2,169.65,170.3,0,0,15211.6
2021-05-24 12:31:59,NIFTY,27MAY21,15100,CE,2021-05-24,12:31:59,170.4,171.0,167.9,170.35,0,0,15211.45
2021-05-24 12:32:59,NIFTY,27MAY21,15100,CE,2021-05-24,12:32:59,170.4,172.3,168.75,169.9,0,0,15212.15
2021-05-24 12:33:59,NIFTY,27MAY21,15100,CE,2021-05-24,12:33:59,170.0,170.2,166.4,167.2,0,0,15208.6
2021-05-24 12:34:59,NIFTY,27MAY21,15100,CE,2021-05-24,12:34:59,168.35,172.05,168.05,168.9,0,0,15207.15
2021-05-24 12:35:59,NIFTY,27MAY21,15100,CE,2021-05-24,12:35:59,169.15,170.6,167.95,169.3,0,0,15206.9
2021-05-24 12:36:59,NIFTY,27MAY21,15100,CE,2021-05-24,12:36:59,169.35,170.0,163.65,167.15,0,0,15206.3
2021-05-24 12:37:59,NIFTY,27MAY21,15100,CE,2021-05-24,12:37:59,167.75,170.15,167.45,168.65,0,0,15206.7
2021-05-24 12:38:59,NIFTY,27MAY21,15100,CE,2021-05-24,12:38:59,168.1,169.35,166.3,166.3,0,0,15205.2
2021-05-24 12:39:59,NIFTY,27MAY21,15100,CE,2021-05-24,12:39:59,166.05,168.25,165.55,166.5,0,0,15204.7
2021-05-24 12:40:59,NIFTY,27MAY21,15100,CE,2021-05-24,12:40:59,167.0,167.0,164.15,165.8,0,0,15203.4
2021-05-24 12:41:59,NIFTY,27MAY21,15100,CE,2021-05-24,12:41:59,165.65,167.2,163.6,164.0,0,0,15200.25
2021-05-24 12:42:59,NIFTY,27MAY21,15100,CE,2021-05-24,12:42:59,163.65,166.55,161.15,166.4,0,0,15203.55
2021-05-24 12:43:59,NIFTY,27MAY21,15100,CE,2021-05-24,12:43:59,167.15,168.7,154.25,161.6,0,0,15193.8
2021-05-24 12:44:59,NIFTY,27MAY21,15100,CE,2021-05-24,12:44:59,162.45,163.15,159.35,160.85,0,0,15192.5
2021-05-24 12:45:59,NIFTY,27MAY21,15100,CE,2021-05-24,12:45:59,159.25,165.95,158.9,164.5,0,0,15198.25
2021-05-24 12:46:59,NIFTY,27MAY21,15100,CE,2021-05-24,12:46:59,164.25,166.0,163.45,165.1,0,0,15200.3
2021-05-24 12:47:59,NIFTY,27MAY21,15100,CE,2021-05-24,12:47:59,165.0,167.45,163.0,164.35,0,0,15197.8
2021-05-24 12:48:59,NIFTY,27MAY21,15100,CE,2021-05-24,12:48:59,164.65,165.2,161.2,162.9,0,0,15196.6
2021-05-24 12:49:59,NIFTY,27MAY21,15100,CE,2021-05-24,12:49:59,163.6,165.2,161.75,163.15,0,0,15195.95
2021-05-24 12:50:59,NIFTY,27MAY21,15100,CE,2021-05-24,12:50:59,163.1,163.55,160.95,161.65,0,0,15195.0
2021-05-24 12:51:59,NIFTY,27MAY21,15100,CE,2021-05-24,12:51:59,161.45,161.5,157.1,157.55,0,0,15190.4
2021-05-24 12:52:59,NIFTY,27MAY21,15100,CE,2021-05-24,12:52:59,157.7,158.45,151.65,152.65,0,0,15180.4
2021-05-24 12:53:59,NIFTY,27MAY21,15100,CE,2021-05-24,12:53:59,153.0,159.65,152.6,158.05,0,0,15188.3
2021-05-24 12:54:59,NIFTY,27MAY21,15100,CE,2021-05-24,12:54:59,158.35,160.15,157.3,158.0,0,0,15191.2
2021-05-24 12:55:59,NIFTY,27MAY21,15100,CE,2021-05-24,12:55:59,158.0,161.15,157.0,161.0,0,0,15196.0
2021-05-24 12:56:59,NIFTY,27MAY21,15100,CE,2021-05-24,12:56:59,160.0,162.2,158.8,161.6,0,0,15193.2
2021-05-24 12:57:59,NIFTY,27MAY21,15100,CE,2021-05-24,12:57:59,162.0,162.0,158.9,158.9,0,0,15190.8
2021-05-24 12:58:59,NIFTY,27MAY21,15100,CE,2021-05-24,12:58:59,159.0,161.3,155.5,156.15,0,0,15185.2
2021-05-24 12:59:59,NIFTY,27MAY21,15100,CE,2021-05-24,12:59:59,156.55,159.05,155.9,158.55,0,0,15188.35
2021-05-24 13:00:59,NIFTY,27MAY21,15100,CE,2021-05-24,13:00:59,158.95,161.6,157.15,161.5,0,0,15191.35
2021-05-24 13:01:59,NIFTY,27MAY21,15100,CE,2021-05-24,13:01:59,160.95,164.3,160.7,163.8,0,0,15196.1
2021-05-24 13:02:59,NIFTY,27MAY21,15100,CE,2021-05-24,13:02:59,163.85,170.65,163.6,169.0,0,0,15206.25
2021-05-24 13:03:59,NIFTY,27MAY21,15100,CE,2021-05-24,13:03:59,169.5,172.5,168.35,171.55,0,0,15210.05
2021-05-24 13:04:59,NIFTY,27MAY21,15100,CE,2021-05-24,13:04:59,172.0,176.0,172.0,175.7,0,0,15213.05
2021-05-24 13:05:59,NIFTY,27MAY21,15100,CE,2021-05-24,13:05:59,174.8,175.0,171.65,172.7,0,0,15211.85
2021-05-24 13:06:59,NIFTY,27MAY21,15100,CE,2021-05-24,13:06:59,172.8,173.6,170.2,170.65,0,0,15208.6
2021-05-24 13:07:59,NIFTY,27MAY21,15100,CE,2021-05-24,13:07:59,170.45,171.9,169.85,169.85,0,0,15205.65
2021-05-24 13:08:59,NIFTY,27MAY21,15100,CE,2021-05-24,13:08:59,169.3,178.95,168.8,178.95,0,0,15218.75
2021-05-24 13:09:59,NIFTY,27MAY21,15100,CE,2021-05-24,13:09:59,180.0,181.5,177.3,178.8,0,0,15222.35
2021-05-24 13:10:59,NIFTY,27MAY21,15100,CE,2021-05-24,13:10:59,179.15,183.75,178.7,181.1,0,0,15223.1
2021-05-24 13:11:59,NIFTY,27MAY21,15100,CE,2021-05-24,13:11:59,181.05,181.1,176.55,176.7,0,0,15217.3
2021-05-24 13:12:59,NIFTY,27MAY21,15100,CE,2021-05-24,13:12:59,176.95,180.7,176.0,180.0,0,0,15221.2
2021-05-24 13:13:59,NIFTY,27MAY21,15100,CE,2021-05-24,13:13:59,179.75,181.1,178.45,179.25,0,0,15218.95
2021-05-24 13:14:59,NIFTY,27MAY21,15100,CE,2021-05-24,13:14:59,179.25,180.6,179.0,179.7,0,0,15219.45
2021-05-24 13:15:59,NIFTY,27MAY21,15100,CE,2021-05-24,13:15:59,179.7,181.2,176.4,178.45,0,0,15215.7
2021-05-24 13:16:59,NIFTY,27MAY21,15100,CE,2021-05-24,13:16:59,177.95,178.75,176.1,176.75,0,0,15217.4
2021-05-24 13:17:59,NIFTY,27MAY21,15100,CE,2021-05-24,13:17:59,176.5,176.85,172.5,173.05,0,0,15213.85
2021-05-24 13:18:59,NIFTY,27MAY21,15100,CE,2021-05-24,13:18:59,173.85,176.3,172.3,174.35,0,0,15215.4
2021-05-24 13:19:59,NIFTY,27MAY21,15100,CE,2021-05-24,13:19:59,174.15,174.35,171.3,172.9,0,0,15213.5
2021-05-24 13:20:59,NIFTY,27MAY21,15100,CE,2021-05-24,13:20:59,173.3,173.4,171.35,171.65,0,0,15210.6
2021-05-24 13:21:59,NIFTY,27MAY21,15100,CE,2021-05-24,13:21:59,172.0,174.8,171.95,174.8,0,0,15211.4
2021-05-24 13:22:59,NIFTY,27MAY21,15100,CE,2021-05-24,13:22:59,175.0,178.9,174.15,176.1,0,0,15215.7
2021-05-24 13:23:59,NIFTY,27MAY21,15100,CE,2021-05-24,13:23:59,177.15,177.4,173.0,175.05,0,0,15212.25
2021-05-24 13:24:59,NIFTY,27MAY21,15100,CE,2021-05-24,13:24:59,175.25,175.7,173.6,175.2,0,0,15213.0
2021-05-24 13:25:59,NIFTY,27MAY21,15100,CE,2021-05-24,13:25:59,175.0,176.1,173.25,173.25,0,0,15214.0
2021-05-24 13:26:59,NIFTY,27MAY21,15100,CE,2021-05-24,13:26:59,173.0,174.4,171.45,173.6,0,0,15214.15
2021-05-24 13:27:59,NIFTY,27MAY21,15100,CE,2021-05-24,13:27:59,173.0,174.4,171.85,174.4,0,0,15214.65
2021-05-24 13:28:59,NIFTY,27MAY21,15100,CE,2021-05-24,13:28:59,174.15,174.9,170.6,172.45,0,0,15212.05
2021-05-24 13:29:59,NIFTY,27MAY21,15100,CE,2021-05-24,13:29:59,172.5,174.55,172.3,173.5,0,0,15211.65
2021-05-24 13:30:59,NIFTY,27MAY21,15100,CE,2021-05-24,13:30:59,173.0,175.0,168.9,171.85,0,0,15211.55
2021-05-24 13:31:59,NIFTY,27MAY21,15100,CE,2021-05-24,13:31:59,172.0,173.55,171.75,172.25,0,0,15212.6
2021-05-24 13:32:59,NIFTY,27MAY21,15100,CE,2021-05-24,13:32:59,172.25,173.5,170.7,171.85,0,0,15213.5
2021-05-24 13:33:59,NIFTY,27MAY21,15100,CE,2021-05-24,13:33:59,172.15,174.9,171.3,174.0,0,0,15214.8
2021-05-24 13:34:59,NIFTY,27MAY21,15100,CE,2021-05-24,13:34:59,173.7,176.5,173.7,174.75,0,0,15215.1
2021-05-24 13:35:59,NIFTY,27MAY21,15100,CE,2021-05-24,13:35:59,175.35,175.9,170.0,171.85,0,0,15212.0
2021-05-24 13:36:59,NIFTY,27MAY21,15100,CE,2021-05-24,13:36:59,172.4,172.4,169.5,171.9,0,0,15211.2
2021-05-24 13:37:59,NIFTY,27MAY21,15100,CE,2021-05-24,13:37:59,171.55,172.0,169.35,170.8,0,0,15209.8
2021-05-24 13:38:59,NIFTY,27MAY21,15100,CE,2021-05-24,13:38:59,170.55,171.65,169.15,170.05,0,0,15209.75
2021-05-24 13:39:59,NIFTY,27MAY21,15100,CE,2021-05-24,13:39:59,169.55,169.55,162.45,164.0,0,0,15199.6
2021-05-24 13:40:59,NIFTY,27MAY21,15100,CE,2021-05-24,13:40:59,163.65,167.95,163.65,164.0,0,0,15199.1
2021-05-24 13:41:59,NIFTY,27MAY21,15100,CE,2021-05-24,13:41:59,164.9,166.55,160.65,165.9,0,0,15199.95
2021-05-24 13:42:59,NIFTY,27MAY21,15100,CE,2021-05-24,13:42:59,165.4,166.7,162.75,163.4,0,0,15198.15
2021-05-24 13:43:59,NIFTY,27MAY21,15100,CE,2021-05-24,13:43:59,163.15,163.95,161.5,162.7,0,0,15198.45
2021-05-24 13:44:59,NIFTY,27MAY21,15100,CE,2021-05-24,13:44:59,162.9,166.5,162.0,166.1,0,0,15201.85
2021-05-24 13:45:59,NIFTY,27MAY21,15100,CE,2021-05-24,13:45:59,165.15,168.1,163.5,168.1,0,0,15204.55
2021-05-24 13:46:59,NIFTY,27MAY21,15100,CE,2021-05-24,13:46:59,168.65,169.75,167.3,167.9,0,0,15205.5
2021-05-24 13:47:59,NIFTY,27MAY21,15100,CE,2021-05-24,13:47:59,168.05,168.9,166.7,167.65,0,0,15207.4
2021-05-24 13:48:59,NIFTY,27MAY21,15100,CE,2021-05-24,13:48:59,166.95,169.5,166.95,167.3,0,0,15207.95
2021-05-24 13:49:59,NIFTY,27MAY21,15100,CE,2021-05-24,13:49:59,167.25,167.25,164.6,165.4,0,0,15205.65
2021-05-24 13:50:59,NIFTY,27MAY21,15100,CE,2021-05-24,13:50:59,165.0,165.3,161.95,165.0,0,0,15205.6
2021-05-24 13:51:59,NIFTY,27MAY21,15100,CE,2021-05-24,13:51:59,165.4,165.4,161.0,162.85,0,0,15200.5
2021-05-24 13:52:59,NIFTY,27MAY21,15100,CE,2021-05-24,13:52:59,161.9,163.45,161.0,161.45,0,0,15200.1
2021-05-24 13:53:59,NIFTY,27MAY21,15100,CE,2021-05-24,13:53:59,161.4,161.4,154.2,156.95,0,0,15191.9
2021-05-24 13:54:59,NIFTY,27MAY21,15100,CE,2021-05-24,13:54:59,157.0,161.45,156.05,160.75,0,0,15196.1
2021-05-24 13:55:59,NIFTY,27MAY21,15100,CE,2021-05-24,13:55:59,160.6,162.45,158.2,158.2,0,0,15193.4
2021-05-24 13:56:59,NIFTY,27MAY21,15100,CE,2021-05-24,13:56:59,159.1,160.0,157.35,158.5,0,0,15190.8
2021-05-24 13:57:59,NIFTY,27MAY21,15100,CE,2021-05-24,13:57:59,158.9,159.0,155.3,156.0,0,0,15190.2
2021-05-24 13:58:59,NIFTY,27MAY21,15100,CE,2021-05-24,13:58:59,155.7,164.0,155.0,164.0,0,0,15199.1
2021-05-24 13:59:59,NIFTY,27MAY21,15100,CE,2021-05-24,13:59:59,163.55,171.7,163.55,171.5,0,0,15210.95
2021-05-24 14:00:59,NIFTY,27MAY21,15100,CE,2021-05-24,14:00:59,172.6,175.2,167.65,169.2,0,0,15207.15
2021-05-24 14:01:59,NIFTY,27MAY21,15100,CE,2021-05-24,14:01:59,169.4,170.0,165.45,165.45,0,0,15203.1
2021-05-24 14:02:59,NIFTY,27MAY21,15100,CE,2021-05-24,14:02:59,164.85,166.0,160.35,162.0,0,0,15199.05
2021-05-24 14:03:59,NIFTY,27MAY21,15100,CE,2021-05-24,14:03:59,162.4,163.55,161.0,161.5,0,0,15199.35
2021-05-24 14:04:59,NIFTY,27MAY21,15100,CE,2021-05-24,14:04:59,161.35,162.35,158.55,159.8,0,0,15197.2
2021-05-24 14:05:59,NIFTY,27MAY21,15100,CE,2021-05-24,14:05:59,159.3,160.2,157.25,158.6,0,0,15194.65
2021-05-24 14:06:59,NIFTY,27MAY21,15100,CE,2021-05-24,14:06:59,158.3,159.75,155.6,158.55,0,0,15197.0
