datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-05-21 09:32:59,NIFTY,27MAY21,14850,CE,2021-05-21,09:32:59,241.15,242.9,238.85,238.85,0,0,15019.45
2021-05-21 09:33:59,NIFTY,27MAY21,14850,CE,2021-05-21,09:33:59,238.95,240.0,236.35,240.0,0,0,15021.4
2021-05-21 09:34:59,NIFTY,27MAY21,14850,CE,2021-05-21,09:34:59,242.0,244.9,240.0,241.6,0,0,15021.75
2021-05-21 09:35:59,NIFTY,27MAY21,14850,CE,2021-05-21,09:35:59,242.4,245.95,241.6,243.7,0,0,15024.55
2021-05-21 09:36:59,NIFTY,27MAY21,14850,CE,2021-05-21,09:36:59,244.45,245.25,244.45,245.2,0,0,15027.5
2021-05-21 09:37:59,NIFTY,27MAY21,14850,CE,2021-05-21,09:37:59,246.4,251.3,246.4,250.9,0,0,15027.7
2021-05-21 09:38:59,NIFTY,27MAY21,14850,CE,2021-05-21,09:38:59,249.0,252.6,248.55,250.2,0,0,15034.2
2021-05-21 09:39:59,NIFTY,27MAY21,14850,CE,2021-05-21,09:39:59,250.4,253.85,250.4,253.75,0,0,15034.25
2021-05-21 09:40:59,NIFTY,27MAY21,14850,CE,2021-05-21,09:40:59,252.85,253.45,250.9,251.8,0,0,15031.55
2021-05-21 09:41:59,NIFTY,27MAY21,14850,CE,2021-05-21,09:41:59,251.8,255.5,251.7,255.5,0,0,15035.9
2021-05-21 09:42:59,NIFTY,27MAY21,14850,CE,2021-05-21,09:42:59,255.5,255.5,250.0,254.0,0,0,15031.55
2021-05-21 09:43:59,NIFTY,27MAY21,14850,CE,2021-05-21,09:43:59,252.7,255.0,252.0,255.0,0,0,15035.2
2021-05-21 09:44:59,NIFTY,27MAY21,14850,CE,2021-05-21,09:44:59,256.0,259.0,256.0,259.0,0,0,15040.7
2021-05-21 09:45:59,NIFTY,27MAY21,14850,CE,2021-05-21,09:45:59,259.95,267.3,259.95,264.1,0,0,15049.05
2021-05-21 09:46:59,NIFTY,27MAY21,14850,CE,2021-05-21,09:46:59,264.05,270.15,264.05,268.95,0,0,15052.75
2021-05-21 09:47:59,NIFTY,27MAY21,14850,CE,2021-05-21,09:47:59,269.45,270.0,265.0,266.05,0,0,15047.75
2021-05-21 09:48:59,NIFTY,27MAY21,14850,CE,2021-05-21,09:48:59,266.85,268.1,266.2,266.2,0,0,15049.3
2021-05-21 09:49:59,NIFTY,27MAY21,14850,CE,2021-05-21,09:49:59,266.85,273.85,266.85,273.85,0,0,15056.6
2021-05-21 09:50:59,NIFTY,27MAY21,14850,CE,2021-05-21,09:50:59,273.15,279.0,273.15,277.95,0,0,15061.35
2021-05-21 09:51:59,NIFTY,27MAY21,14850,CE,2021-05-21,09:51:59,283.2,285.3,279.15,279.2,0,0,15065.2
2021-05-21 09:52:59,NIFTY,27MAY21,14850,CE,2021-05-21,09:52:59,277.7,277.7,270.05,270.05,0,0,15051.7
2021-05-21 09:53:59,NIFTY,27MAY21,14850,CE,2021-05-21,09:53:59,270.65,278.1,270.65,277.8,0,0,15060.7
2021-05-21 09:54:59,NIFTY,27MAY21,14850,CE,2021-05-21,09:54:59,280.0,280.0,276.35,276.35,0,0,15058.8
2021-05-21 09:55:59,NIFTY,27MAY21,14850,CE,2021-05-21,09:55:59,275.55,281.3,275.55,279.4,0,0,15060.55
2021-05-21 09:56:59,NIFTY,27MAY21,14850,CE,2021-05-21,09:56:59,276.65,280.55,276.65,280.55,0,0,15062.05
2021-05-21 09:57:59,NIFTY,27MAY21,14850,CE,2021-05-21,09:57:59,278.05,284.35,278.05,282.05,0,0,15068.85
2021-05-21 09:58:59,NIFTY,27MAY21,14850,CE,2021-05-21,09:58:59,282.65,282.65,278.5,278.5,0,0,15063.5
2021-05-21 09:59:59,NIFTY,27MAY21,14850,CE,2021-05-21,09:59:59,280.0,282.1,280.0,282.1,0,0,15064.2
2021-05-21 10:00:59,NIFTY,27MAY21,14850,CE,2021-05-21,10:00:59,282.55,283.0,274.6,274.6,0,0,15057.05
2021-05-21 10:01:59,NIFTY,27MAY21,14850,CE,2021-05-21,10:01:59,277.05,277.05,271.85,273.8,0,0,15052.5
2021-05-21 10:02:59,NIFTY,27MAY21,14850,CE,2021-05-21,10:02:59,275.05,279.1,275.05,279.1,0,0,15060.4
2021-05-21 10:03:59,NIFTY,27MAY21,14850,CE,2021-05-21,10:03:59,280.2,288.9,280.2,288.9,0,0,15071.5
2021-05-21 10:04:59,NIFTY,27MAY21,14850,CE,2021-05-21,10:04:59,289.2,292.55,289.2,289.35,0,0,15072.4
2021-05-21 10:05:59,NIFTY,27MAY21,14850,CE,2021-05-21,10:05:59,293.0,293.0,288.85,288.85,0,0,15071.0
2021-05-21 10:06:59,NIFTY,27MAY21,14850,CE,2021-05-21,10:06:59,288.05,288.05,282.0,282.3,0,0,15063.75
2021-05-21 10:07:59,NIFTY,27MAY21,14850,CE,2021-05-21,10:07:59,283.8,284.95,281.45,281.5,0,0,15061.8
2021-05-21 10:08:59,NIFTY,27MAY21,14850,CE,2021-05-21,10:08:59,283.05,285.7,283.05,285.6,0,0,15066.55
2021-05-21 10:09:59,NIFTY,27MAY21,14850,CE,2021-05-21,10:09:59,285.5,285.5,282.0,282.0,0,0,15061.65
2021-05-21 10:10:59,NIFTY,27MAY21,14850,CE,2021-05-21,10:10:59,281.45,281.8,278.4,278.4,0,0,15056.7
2021-05-21 10:11:59,NIFTY,27MAY21,14850,CE,2021-05-21,10:11:59,277.15,281.35,276.3,279.0,0,0,15058.95
2021-05-21 10:12:59,NIFTY,27MAY21,14850,CE,2021-05-21,10:12:59,280.0,286.0,279.45,284.1,0,0,15063.75
2021-05-21 10:13:59,NIFTY,27MAY21,14850,CE,2021-05-21,10:13:59,283.65,284.1,282.5,282.5,0,0,15060.9
2021-05-21 10:14:59,NIFTY,27MAY21,14850,CE,2021-05-21,10:14:59,283.75,286.4,283.75,286.4,0,0,15059.8
2021-05-21 10:15:59,NIFTY,27MAY21,14850,CE,2021-05-21,10:15:59,283.75,286.4,283.75,286.4,0,0,15069.0
2021-05-21 10:16:59,NIFTY,27MAY21,14850,CE,2021-05-21,10:16:59,286.4,286.4,285.75,286.15,0,0,15068.35
2021-05-21 10:17:59,NIFTY,27MAY21,14850,CE,2021-05-21,10:17:59,289.0,293.6,289.0,289.1,0,0,15069.0
2021-05-21 10:18:59,NIFTY,27MAY21,14850,CE,2021-05-21,10:18:59,290.35,290.6,289.5,290.6,0,0,15071.55
2021-05-21 10:19:59,NIFTY,27MAY21,14850,CE,2021-05-21,10:19:59,293.95,300.1,293.5,298.65,0,0,15080.65
2021-05-21 10:20:59,NIFTY,27MAY21,14850,CE,2021-05-21,10:20:59,300.45,300.5,297.6,298.0,0,0,15076.95
2021-05-21 10:21:59,NIFTY,27MAY21,14850,CE,2021-05-21,10:21:59,297.5,297.5,294.5,294.5,0,0,15072.75
2021-05-21 10:22:59,NIFTY,27MAY21,14850,CE,2021-05-21,10:22:59,292.5,294.05,290.3,294.05,0,0,15073.25
2021-05-21 10:23:59,NIFTY,27MAY21,14850,CE,2021-05-21,10:23:59,295.5,295.9,295.5,295.9,0,0,15072.05
2021-05-21 10:24:59,NIFTY,27MAY21,14850,CE,2021-05-21,10:24:59,293.95,299.4,293.95,299.4,0,0,15075.35
2021-05-21 10:25:59,NIFTY,27MAY21,14850,CE,2021-05-21,10:25:59,300.5,300.5,297.7,297.7,0,0,15076.05
2021-05-21 10:26:59,NIFTY,27MAY21,14850,CE,2021-05-21,10:26:59,297.5,297.5,293.0,293.25,0,0,15070.55
2021-05-21 10:27:59,NIFTY,27MAY21,14850,CE,2021-05-21,10:27:59,294.7,294.7,294.7,294.7,0,0,15070.8
2021-05-21 10:28:59,NIFTY,27MAY21,14850,CE,2021-05-21,10:28:59,294.9,295.6,294.9,295.6,0,0,15073.5
2021-05-21 10:29:59,NIFTY,27MAY21,14850,CE,2021-05-21,10:29:59,298.95,299.7,298.95,299.7,0,0,15079.2
2021-05-21 10:30:59,NIFTY,27MAY21,14850,CE,2021-05-21,10:30:59,303.2,308.0,303.2,304.1,0,0,15082.85
2021-05-21 10:31:59,NIFTY,27MAY21,14850,CE,2021-05-21,10:31:59,303.35,303.65,301.0,301.0,0,0,15081.45
2021-05-21 10:32:59,NIFTY,27MAY21,14850,CE,2021-05-21,10:32:59,302.25,302.25,302.25,302.25,0,0,15081.45
2021-05-21 10:33:59,NIFTY,27MAY21,14850,CE,2021-05-21,10:33:59,302.9,302.9,302.9,302.9,0,0,15081.85
2021-05-21 10:34:59,NIFTY,27MAY21,14850,CE,2021-05-21,10:34:59,303.45,304.25,303.45,304.0,0,0,15082.3
2021-05-21 10:35:59,NIFTY,27MAY21,14850,CE,2021-05-21,10:35:59,304.65,305.0,299.1,299.1,0,0,15076.7
2021-05-21 10:36:59,NIFTY,27MAY21,14850,CE,2021-05-21,10:36:59,301.25,304.75,301.25,304.2,0,0,15082.6
2021-05-21 10:37:59,NIFTY,27MAY21,14850,CE,2021-05-21,10:37:59,304.15,307.75,304.15,307.3,0,0,15083.9
2021-05-21 10:38:59,NIFTY,27MAY21,14850,CE,2021-05-21,10:38:59,306.75,314.9,306.05,312.3,0,0,15092.1
2021-05-21 10:39:59,NIFTY,27MAY21,14850,CE,2021-05-21,10:39:59,312.65,316.55,312.65,316.55,0,0,15095.85
2021-05-21 10:40:59,NIFTY,27MAY21,14850,CE,2021-05-21,10:40:59,316.0,317.4,314.1,317.4,0,0,15094.65
2021-05-21 10:41:59,NIFTY,27MAY21,14850,CE,2021-05-21,10:41:59,314.95,317.0,314.65,314.65,0,0,15091.35
2021-05-21 10:42:59,NIFTY,27MAY21,14850,CE,2021-05-21,10:42:59,314.95,317.0,314.65,314.65,0,0,15090.15
2021-05-21 10:43:59,NIFTY,27MAY21,14850,CE,2021-05-21,10:43:59,316.05,316.7,314.0,314.2,0,0,15088.75
2021-05-21 10:44:59,NIFTY,27MAY21,14850,CE,2021-05-21,10:44:59,313.5,314.0,312.0,312.0,0,0,15086.2
2021-05-21 10:45:59,NIFTY,27MAY21,14850,CE,2021-05-21,10:45:59,309.05,309.5,307.3,307.45,0,0,15085.95
2021-05-21 10:46:59,NIFTY,27MAY21,14850,CE,2021-05-21,10:46:59,309.05,309.5,307.3,307.45,0,0,15084.45
2021-05-21 10:47:59,NIFTY,27MAY21,14850,CE,2021-05-21,10:47:59,309.35,310.0,305.1,305.1,0,0,15081.3
2021-05-21 10:48:59,NIFTY,27MAY21,14850,CE,2021-05-21,10:48:59,308.1,310.5,308.1,310.5,0,0,15085.2
2021-05-21 10:49:59,NIFTY,27MAY21,14850,CE,2021-05-21,10:49:59,310.9,316.3,310.9,316.3,0,0,15090.55
2021-05-21 10:50:59,NIFTY,27MAY21,14850,CE,2021-05-21,10:50:59,315.65,323.05,315.65,323.0,0,0,15099.7
2021-05-21 10:51:59,NIFTY,27MAY21,14850,CE,2021-05-21,10:51:59,323.2,323.2,321.5,321.5,0,0,15096.9
2021-05-21 10:52:59,NIFTY,27MAY21,14850,CE,2021-05-21,10:52:59,321.15,321.2,320.5,320.5,0,0,15096.1
2021-05-21 10:53:59,NIFTY,27MAY21,14850,CE,2021-05-21,10:53:59,320.25,320.5,318.95,318.95,0,0,15091.95
2021-05-21 10:54:59,NIFTY,27MAY21,14850,CE,2021-05-21,10:54:59,319.35,319.35,319.35,319.35,0,0,15093.55
2021-05-21 10:55:59,NIFTY,27MAY21,14850,CE,2021-05-21,10:55:59,320.55,320.55,320.55,320.55,0,0,15092.85
2021-05-21 10:56:59,NIFTY,27MAY21,14850,CE,2021-05-21,10:56:59,318.65,318.65,318.65,318.65,0,0,15094.15
2021-05-21 10:57:59,NIFTY,27MAY21,14850,CE,2021-05-21,10:57:59,324.0,327.45,324.0,327.45,0,0,15095.3
2021-05-21 10:58:59,NIFTY,27MAY21,14850,CE,2021-05-21,10:58:59,324.0,327.45,324.0,327.45,0,0,15098.6
2021-05-21 10:59:59,NIFTY,27MAY21,14850,CE,2021-05-21,10:59:59,326.25,329.75,325.15,326.4,0,0,15098.5
2021-05-21 11:00:59,NIFTY,27MAY21,14850,CE,2021-05-21,11:00:59,326.15,327.75,321.2,322.6,0,0,15092.75
2021-05-21 11:01:59,NIFTY,27MAY21,14850,CE,2021-05-21,11:01:59,320.3,321.5,319.0,320.1,0,0,15090.75
2021-05-21 11:02:59,NIFTY,27MAY21,14850,CE,2021-05-21,11:02:59,320.55,324.25,319.8,324.25,0,0,15095.0
2021-05-21 11:03:59,NIFTY,27MAY21,14850,CE,2021-05-21,11:03:59,327.2,327.2,324.35,324.9,0,0,15096.7
2021-05-21 11:04:59,NIFTY,27MAY21,14850,CE,2021-05-21,11:04:59,327.2,327.2,324.35,324.9,0,0,15097.05
2021-05-21 11:05:59,NIFTY,27MAY21,14850,CE,2021-05-21,11:05:59,326.85,331.4,326.75,329.25,0,0,15100.65
2021-05-21 11:06:59,NIFTY,27MAY21,14850,CE,2021-05-21,11:06:59,326.9,326.9,324.45,324.45,0,0,15097.45
2021-05-21 11:07:59,NIFTY,27MAY21,14850,CE,2021-05-21,11:07:59,325.95,325.95,322.6,323.65,0,0,15096.85
2021-05-21 11:08:59,NIFTY,27MAY21,14850,CE,2021-05-21,11:08:59,324.0,324.5,320.05,324.5,0,0,15096.4
2021-05-21 11:09:59,NIFTY,27MAY21,14850,CE,2021-05-21,11:09:59,326.4,328.75,326.4,328.75,0,0,15101.4
2021-05-21 11:10:59,NIFTY,27MAY21,14850,CE,2021-05-21,11:10:59,329.0,330.25,324.0,324.0,0,0,15096.85
2021-05-21 11:11:59,NIFTY,27MAY21,14850,CE,2021-05-21,11:11:59,323.05,323.05,322.9,322.9,0,0,15094.8
2021-05-21 11:12:59,NIFTY,27MAY21,14850,CE,2021-05-21,11:12:59,321.8,322.9,321.15,322.45,0,0,15094.4
2021-05-21 11:13:59,NIFTY,27MAY21,14850,CE,2021-05-21,11:13:59,323.4,323.4,322.7,322.7,0,0,15096.35
2021-05-21 11:14:59,NIFTY,27MAY21,14850,CE,2021-05-21,11:14:59,323.3,323.6,323.3,323.6,0,0,15095.5
2021-05-21 11:15:59,NIFTY,27MAY21,14850,CE,2021-05-21,11:15:59,324.05,324.05,324.05,324.05,0,0,15097.5
2021-05-21 11:16:59,NIFTY,27MAY21,14850,CE,2021-05-21,11:16:59,327.25,327.25,327.25,327.25,0,0,15099.6
2021-05-21 11:17:59,NIFTY,27MAY21,14850,CE,2021-05-21,11:17:59,324.4,325.1,324.15,325.1,0,0,15102.95
2021-05-21 11:18:59,NIFTY,27MAY21,14850,CE,2021-05-21,11:18:59,329.7,329.7,327.5,328.4,0,0,15105.3
2021-05-21 11:19:59,NIFTY,27MAY21,14850,CE,2021-05-21,11:19:59,329.1,329.4,325.0,325.0,0,0,15104.95
2021-05-21 11:20:59,NIFTY,27MAY21,14850,CE,2021-05-21,11:20:59,325.1,325.9,323.55,323.55,0,0,15099.5
2021-05-21 11:21:59,NIFTY,27MAY21,14850,CE,2021-05-21,11:21:59,320.35,320.35,315.25,317.5,0,0,15096.0
2021-05-21 11:22:59,NIFTY,27MAY21,14850,CE,2021-05-21,11:22:59,317.45,319.1,317.0,317.75,0,0,15095.1
2021-05-21 11:23:59,NIFTY,27MAY21,14850,CE,2021-05-21,11:23:59,315.0,315.45,314.9,315.45,0,0,15093.2
2021-05-21 11:24:59,NIFTY,27MAY21,14850,CE,2021-05-21,11:24:59,315.45,315.65,315.45,315.55,0,0,15097.0
2021-05-21 11:25:59,NIFTY,27MAY21,14850,CE,2021-05-21,11:25:59,318.8,324.25,318.8,321.9,0,0,15101.45
2021-05-21 11:26:59,NIFTY,27MAY21,14850,CE,2021-05-21,11:26:59,322.25,322.25,322.25,322.25,0,0,15100.25
2021-05-21 11:27:59,NIFTY,27MAY21,14850,CE,2021-05-21,11:27:59,322.25,322.25,322.25,322.25,0,0,15101.15
2021-05-21 11:28:59,NIFTY,27MAY21,14850,CE,2021-05-21,11:28:59,321.95,321.95,321.4,321.4,0,0,15102.0
2021-05-21 11:29:59,NIFTY,27MAY21,14850,CE,2021-05-21,11:29:59,321.95,321.95,321.4,321.4,0,0,15101.1
2021-05-21 11:30:59,NIFTY,27MAY21,14850,CE,2021-05-21,11:30:59,326.85,327.55,326.8,327.55,0,0,15105.25
2021-05-21 11:31:59,NIFTY,27MAY21,14850,CE,2021-05-21,11:31:59,328.0,328.0,327.5,327.8,0,0,15108.25
2021-05-21 11:32:59,NIFTY,27MAY21,14850,CE,2021-05-21,11:32:59,327.65,335.95,327.65,332.7,0,0,15115.45
2021-05-21 11:33:59,NIFTY,27MAY21,14850,CE,2021-05-21,11:33:59,332.6,334.6,331.7,331.7,0,0,15115.65
2021-05-21 11:34:59,NIFTY,27MAY21,14850,CE,2021-05-21,11:34:59,330.25,331.0,330.25,331.0,0,0,15114.05
2021-05-21 11:35:59,NIFTY,27MAY21,14850,CE,2021-05-21,11:35:59,330.25,331.45,330.25,331.0,0,0,15113.8
2021-05-21 11:36:59,NIFTY,27MAY21,14850,CE,2021-05-21,11:36:59,329.05,332.0,329.05,332.0,0,0,15116.35
2021-05-21 11:37:59,NIFTY,27MAY21,14850,CE,2021-05-21,11:37:59,329.7,329.7,329.7,329.7,0,0,15112.85
2021-05-21 11:38:59,NIFTY,27MAY21,14850,CE,2021-05-21,11:38:59,329.7,329.7,329.7,329.7,0,0,15112.9
2021-05-21 11:39:59,NIFTY,27MAY21,14850,CE,2021-05-21,11:39:59,330.8,331.05,330.8,330.9,0,0,15116.8
2021-05-21 11:40:59,NIFTY,27MAY21,14850,CE,2021-05-21,11:40:59,331.2,331.2,331.2,331.2,0,0,15117.5
2021-05-21 11:41:59,NIFTY,27MAY21,14850,CE,2021-05-21,11:41:59,332.0,332.0,332.0,332.0,0,0,15117.25
2021-05-21 11:42:59,NIFTY,27MAY21,14850,CE,2021-05-21,11:42:59,330.55,330.55,327.75,328.45,0,0,15114.3
2021-05-21 11:43:59,NIFTY,27MAY21,14850,CE,2021-05-21,11:43:59,330.4,330.85,330.0,330.0,0,0,15117.4
2021-05-21 11:44:59,NIFTY,27MAY21,14850,CE,2021-05-21,11:44:59,330.7,330.7,330.7,330.7,0,0,15116.7
2021-05-21 11:45:59,NIFTY,27MAY21,14850,CE,2021-05-21,11:45:59,329.2,333.4,328.75,333.4,0,0,15117.9
2021-05-21 11:46:59,NIFTY,27MAY21,14850,CE,2021-05-21,11:46:59,331.65,331.65,331.65,331.65,0,0,15117.95
2021-05-21 11:47:59,NIFTY,27MAY21,14850,CE,2021-05-21,11:47:59,331.65,331.65,331.65,331.65,0,0,15114.4
2021-05-21 11:48:59,NIFTY,27MAY21,14850,CE,2021-05-21,11:48:59,327.45,327.6,327.45,327.6,0,0,15112.45
2021-05-21 11:49:59,NIFTY,27MAY21,14850,CE,2021-05-21,11:49:59,325.25,325.85,324.85,325.85,0,0,15107.05
2021-05-21 11:50:59,NIFTY,27MAY21,14850,CE,2021-05-21,11:50:59,321.25,323.35,321.25,322.8,0,0,15105.55
2021-05-21 11:51:59,NIFTY,27MAY21,14850,CE,2021-05-21,11:51:59,325.5,325.5,323.15,323.15,0,0,15104.35
2021-05-21 11:52:59,NIFTY,27MAY21,14850,CE,2021-05-21,11:52:59,329.25,329.25,329.25,329.25,0,0,15104.9
2021-05-21 11:53:59,NIFTY,27MAY21,14850,CE,2021-05-21,11:53:59,329.25,329.25,329.25,329.25,0,0,15107.65
2021-05-21 11:54:59,NIFTY,27MAY21,14850,CE,2021-05-21,11:54:59,328.65,328.75,328.65,328.75,0,0,15109.0
2021-05-21 11:55:59,NIFTY,27MAY21,14850,CE,2021-05-21,11:55:59,328.05,328.05,327.45,328.0,0,0,15109.35
2021-05-21 11:56:59,NIFTY,27MAY21,14850,CE,2021-05-21,11:56:59,325.5,325.95,324.95,324.95,0,0,15107.3
2021-05-21 11:57:59,NIFTY,27MAY21,14850,CE,2021-05-21,11:57:59,325.5,325.95,324.95,324.95,0,0,15103.4
2021-05-21 11:58:59,NIFTY,27MAY21,14850,CE,2021-05-21,11:58:59,322.2,322.4,318.1,318.1,0,0,15102.7
2021-05-21 11:59:59,NIFTY,27MAY21,14850,CE,2021-05-21,11:59:59,322.2,322.4,318.1,318.1,0,0,15099.45
2021-05-21 12:00:59,NIFTY,27MAY21,14850,CE,2021-05-21,12:00:59,316.8,316.8,314.3,314.3,0,0,15094.35
2021-05-21 12:01:59,NIFTY,27MAY21,14850,CE,2021-05-21,12:01:59,320.3,320.3,319.9,319.9,0,0,15100.05
2021-05-21 12:02:59,NIFTY,27MAY21,14850,CE,2021-05-21,12:02:59,320.3,320.3,319.9,319.9,0,0,15097.8
2021-05-21 12:03:59,NIFTY,27MAY21,14850,CE,2021-05-21,12:03:59,319.9,319.9,316.85,316.85,0,0,15096.15
2021-05-21 12:04:59,NIFTY,27MAY21,14850,CE,2021-05-21,12:04:59,314.3,314.3,314.3,314.3,0,0,15092.85
2021-05-21 12:05:59,NIFTY,27MAY21,14850,CE,2021-05-21,12:05:59,312.6,316.0,312.6,316.0,0,0,15093.8
2021-05-21 12:06:59,NIFTY,27MAY21,14850,CE,2021-05-21,12:06:59,314.85,314.85,313.45,313.45,0,0,15093.35
2021-05-21 12:07:59,NIFTY,27MAY21,14850,CE,2021-05-21,12:07:59,312.55,312.55,308.35,308.35,0,0,15088.75
2021-05-21 12:08:59,NIFTY,27MAY21,14850,CE,2021-05-21,12:08:59,309.65,309.65,309.65,309.65,0,0,15086.75
2021-05-21 12:09:59,NIFTY,27MAY21,14850,CE,2021-05-21,12:09:59,308.95,311.1,306.0,311.1,0,0,15088.95
2021-05-21 12:10:59,NIFTY,27MAY21,14850,CE,2021-05-21,12:10:59,311.6,313.85,311.6,313.85,0,0,15089.45
2021-05-21 12:11:59,NIFTY,27MAY21,14850,CE,2021-05-21,12:11:59,316.0,317.85,316.0,317.85,0,0,15093.25
2021-05-21 12:12:59,NIFTY,27MAY21,14850,CE,2021-05-21,12:12:59,318.0,318.0,318.0,318.0,0,0,15094.85
2021-05-21 12:13:59,NIFTY,27MAY21,14850,CE,2021-05-21,12:13:59,316.75,318.0,316.75,318.0,0,0,15095.85
2021-05-21 12:14:59,NIFTY,27MAY21,14850,CE,2021-05-21,12:14:59,315.7,315.7,315.7,315.7,0,0,15092.75
2021-05-21 12:15:59,NIFTY,27MAY21,14850,CE,2021-05-21,12:15:59,319.05,320.0,319.05,320.0,0,0,15096.55
2021-05-21 12:16:59,NIFTY,27MAY21,14850,CE,2021-05-21,12:16:59,322.25,322.25,322.25,322.25,0,0,15101.35
2021-05-21 12:17:59,NIFTY,27MAY21,14850,CE,2021-05-21,12:17:59,322.5,322.5,322.5,322.5,0,0,15100.4
2021-05-21 12:18:59,NIFTY,27MAY21,14850,CE,2021-05-21,12:18:59,322.5,322.5,322.5,322.5,0,0,15100.3
2021-05-21 12:19:59,NIFTY,27MAY21,14850,CE,2021-05-21,12:19:59,319.3,319.3,318.0,319.3,0,0,15095.25
2021-05-21 12:20:59,NIFTY,27MAY21,14850,CE,2021-05-21,12:20:59,322.5,322.5,322.5,322.5,0,0,15096.45
2021-05-21 12:21:59,NIFTY,27MAY21,14850,CE,2021-05-21,12:21:59,322.5,322.5,322.5,322.5,0,0,15099.95
2021-05-21 12:22:59,NIFTY,27MAY21,14850,CE,2021-05-21,12:22:59,322.5,322.5,322.5,322.5,0,0,15102.55
2021-05-21 12:23:59,NIFTY,27MAY21,14850,CE,2021-05-21,12:23:59,322.5,322.5,322.5,322.5,0,0,15101.5
2021-05-21 12:24:59,NIFTY,27MAY21,14850,CE,2021-05-21,12:24:59,323.0,323.0,323.0,323.0,0,0,15103.0
2021-05-21 12:25:59,NIFTY,27MAY21,14850,CE,2021-05-21,12:25:59,323.0,323.0,323.0,323.0,0,0,15103.35
2021-05-21 12:26:59,NIFTY,27MAY21,14850,CE,2021-05-21,12:26:59,323.3,323.3,323.0,323.0,0,0,15101.9
2021-05-21 12:27:59,NIFTY,27MAY21,14850,CE,2021-05-21,12:27:59,322.2,322.2,317.7,317.7,0,0,15099.0
2021-05-21 12:28:59,NIFTY,27MAY21,14850,CE,2021-05-21,12:28:59,320.75,320.75,320.4,320.4,0,0,15099.1
2021-05-21 12:29:59,NIFTY,27MAY21,14850,CE,2021-05-21,12:29:59,320.7,320.7,320.7,320.7,0,0,15100.35
2021-05-21 12:30:59,NIFTY,27MAY21,14850,CE,2021-05-21,12:30:59,320.7,320.7,320.7,320.7,0,0,15096.5
2021-05-21 12:31:59,NIFTY,27MAY21,14850,CE,2021-05-21,12:31:59,316.15,316.15,316.15,316.15,0,0,15093.95
2021-05-21 12:32:59,NIFTY,27MAY21,14850,CE,2021-05-21,12:32:59,321.7,321.7,321.7,321.7,0,0,15099.8
2021-05-21 12:33:59,NIFTY,27MAY21,14850,CE,2021-05-21,12:33:59,323.05,323.05,323.05,323.05,0,0,15103.15
2021-05-21 12:34:59,NIFTY,27MAY21,14850,CE,2021-05-21,12:34:59,323.05,323.05,323.05,323.05,0,0,15101.3
2021-05-21 12:35:59,NIFTY,27MAY21,14850,CE,2021-05-21,12:35:59,319.6,319.6,319.6,319.6,0,0,15101.35
