datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-05-21 09:39:59,NIFTY,27MAY21,15050,CE,2021-05-21,09:39:59,119.8,122.3,118.9,121.7,0,0,15034.25
2021-05-21 09:40:59,NIFTY,27MAY21,15050,CE,2021-05-21,09:40:59,121.5,121.7,119.95,120.25,0,0,15031.55
2021-05-21 09:41:59,NIFTY,27MAY21,15050,CE,2021-05-21,09:41:59,119.95,123.25,119.95,123.1,0,0,15035.9
2021-05-21 09:42:59,NIFTY,27MAY21,15050,CE,2021-05-21,09:42:59,123.3,123.65,119.4,121.5,0,0,15031.55
2021-05-21 09:43:59,NIFTY,27MAY21,15050,CE,2021-05-21,09:43:59,121.3,123.0,120.45,122.75,0,0,15035.2
2021-05-21 09:44:59,NIFTY,27MAY21,15050,CE,2021-05-21,09:44:59,122.75,125.7,122.15,125.25,0,0,15040.7
2021-05-21 09:45:59,NIFTY,27MAY21,15050,CE,2021-05-21,09:45:59,125.4,130.9,125.4,128.95,0,0,15049.05
2021-05-21 09:46:59,NIFTY,27MAY21,15050,CE,2021-05-21,09:46:59,129.15,133.75,128.65,132.3,0,0,15052.75
2021-05-21 09:47:59,NIFTY,27MAY21,15050,CE,2021-05-21,09:47:59,132.25,133.15,129.4,130.0,0,0,15047.75
2021-05-21 09:48:59,NIFTY,27MAY21,15050,CE,2021-05-21,09:48:59,130.1,132.05,129.7,131.95,0,0,15049.3
2021-05-21 09:49:59,NIFTY,27MAY21,15050,CE,2021-05-21,09:49:59,131.45,136.0,131.15,136.0,0,0,15056.6
2021-05-21 09:50:59,NIFTY,27MAY21,15050,CE,2021-05-21,09:50:59,136.4,140.95,135.8,140.5,0,0,15061.35
2021-05-21 09:51:59,NIFTY,27MAY21,15050,CE,2021-05-21,09:51:59,141.0,146.05,140.8,140.8,0,0,15065.2
2021-05-21 09:52:59,NIFTY,27MAY21,15050,CE,2021-05-21,09:52:59,140.55,141.05,134.3,134.3,0,0,15051.7
2021-05-21 09:53:59,NIFTY,27MAY21,15050,CE,2021-05-21,09:53:59,134.6,141.6,134.6,140.85,0,0,15060.7
2021-05-21 09:54:59,NIFTY,27MAY21,15050,CE,2021-05-21,09:54:59,141.75,142.0,139.0,139.0,0,0,15058.8
2021-05-21 09:55:59,NIFTY,27MAY21,15050,CE,2021-05-21,09:55:59,139.0,142.35,138.3,139.4,0,0,15060.55
2021-05-21 09:56:59,NIFTY,27MAY21,15050,CE,2021-05-21,09:56:59,139.4,142.6,139.4,140.55,0,0,15062.05
2021-05-21 09:57:59,NIFTY,27MAY21,15050,CE,2021-05-21,09:57:59,140.65,144.45,140.0,143.15,0,0,15068.85
2021-05-21 09:58:59,NIFTY,27MAY21,15050,CE,2021-05-21,09:58:59,143.1,144.2,140.25,141.15,0,0,15063.5
2021-05-21 09:59:59,NIFTY,27MAY21,15050,CE,2021-05-21,09:59:59,141.3,143.5,140.75,142.35,0,0,15064.2
2021-05-21 10:00:59,NIFTY,27MAY21,15050,CE,2021-05-21,10:00:59,142.45,143.95,138.9,139.4,0,0,15057.05
2021-05-21 10:01:59,NIFTY,27MAY21,15050,CE,2021-05-21,10:01:59,138.85,139.9,135.0,137.3,0,0,15052.5
2021-05-21 10:02:59,NIFTY,27MAY21,15050,CE,2021-05-21,10:02:59,138.55,141.8,138.35,141.5,0,0,15060.4
2021-05-21 10:03:59,NIFTY,27MAY21,15050,CE,2021-05-21,10:03:59,141.5,148.55,139.75,147.9,0,0,15071.5
2021-05-21 10:04:59,NIFTY,27MAY21,15050,CE,2021-05-21,10:04:59,148.15,150.9,147.8,148.7,0,0,15072.4
2021-05-21 10:05:59,NIFTY,27MAY21,15050,CE,2021-05-21,10:05:59,149.85,151.8,147.85,147.95,0,0,15071.0
2021-05-21 10:06:59,NIFTY,27MAY21,15050,CE,2021-05-21,10:06:59,147.75,147.75,143.2,144.05,0,0,15063.75
2021-05-21 10:07:59,NIFTY,27MAY21,15050,CE,2021-05-21,10:07:59,144.6,146.1,143.0,144.25,0,0,15061.8
2021-05-21 10:08:59,NIFTY,27MAY21,15050,CE,2021-05-21,10:08:59,144.05,147.5,144.05,145.45,0,0,15066.55
2021-05-21 10:09:59,NIFTY,27MAY21,15050,CE,2021-05-21,10:09:59,146.35,146.7,142.75,143.4,0,0,15061.65
2021-05-21 10:10:59,NIFTY,27MAY21,15050,CE,2021-05-21,10:10:59,142.7,143.5,139.6,140.1,0,0,15056.7
2021-05-21 10:11:59,NIFTY,27MAY21,15050,CE,2021-05-21,10:11:59,140.1,143.25,139.45,141.4,0,0,15058.95
2021-05-21 10:12:59,NIFTY,27MAY21,15050,CE,2021-05-21,10:12:59,141.4,146.9,141.4,144.35,0,0,15063.75
2021-05-21 10:13:59,NIFTY,27MAY21,15050,CE,2021-05-21,10:13:59,145.0,145.25,142.65,142.95,0,0,15060.9
2021-05-21 10:14:59,NIFTY,27MAY21,15050,CE,2021-05-21,10:14:59,142.75,144.55,142.3,143.05,0,0,15059.8
2021-05-21 10:15:59,NIFTY,27MAY21,15050,CE,2021-05-21,10:15:59,142.8,146.9,142.65,146.9,0,0,15069.0
2021-05-21 10:16:59,NIFTY,27MAY21,15050,CE,2021-05-21,10:16:59,146.95,147.3,145.5,147.2,0,0,15068.35
2021-05-21 10:17:59,NIFTY,27MAY21,15050,CE,2021-05-21,10:17:59,147.2,150.95,147.2,148.65,0,0,15069.0
2021-05-21 10:18:59,NIFTY,27MAY21,15050,CE,2021-05-21,10:18:59,148.65,149.9,146.9,149.9,0,0,15071.55
2021-05-21 10:19:59,NIFTY,27MAY21,15050,CE,2021-05-21,10:19:59,149.9,156.85,149.8,156.15,0,0,15080.65
2021-05-21 10:20:59,NIFTY,27MAY21,15050,CE,2021-05-21,10:20:59,156.35,157.65,153.3,153.95,0,0,15076.95
2021-05-21 10:21:59,NIFTY,27MAY21,15050,CE,2021-05-21,10:21:59,153.4,155.65,151.1,152.0,0,0,15072.75
2021-05-21 10:22:59,NIFTY,27MAY21,15050,CE,2021-05-21,10:22:59,152.4,154.05,149.25,153.3,0,0,15073.25
2021-05-21 10:23:59,NIFTY,27MAY21,15050,CE,2021-05-21,10:23:59,153.0,154.0,151.1,153.45,0,0,15072.05
2021-05-21 10:24:59,NIFTY,27MAY21,15050,CE,2021-05-21,10:24:59,152.8,155.35,151.95,155.35,0,0,15075.35
2021-05-21 10:25:59,NIFTY,27MAY21,15050,CE,2021-05-21,10:25:59,155.1,156.8,153.1,154.5,0,0,15076.05
2021-05-21 10:26:59,NIFTY,27MAY21,15050,CE,2021-05-21,10:26:59,155.0,155.0,150.65,151.55,0,0,15070.55
2021-05-21 10:27:59,NIFTY,27MAY21,15050,CE,2021-05-21,10:27:59,151.5,154.0,151.0,152.5,0,0,15070.8
2021-05-21 10:28:59,NIFTY,27MAY21,15050,CE,2021-05-21,10:28:59,152.5,154.1,151.75,153.6,0,0,15073.5
2021-05-21 10:29:59,NIFTY,27MAY21,15050,CE,2021-05-21,10:29:59,153.3,156.0,153.3,155.9,0,0,15079.2
2021-05-21 10:30:59,NIFTY,27MAY21,15050,CE,2021-05-21,10:30:59,155.55,161.7,155.55,158.8,0,0,15082.85
2021-05-21 10:31:59,NIFTY,27MAY21,15050,CE,2021-05-21,10:31:59,159.05,159.05,155.95,156.8,0,0,15081.45
2021-05-21 10:32:59,NIFTY,27MAY21,15050,CE,2021-05-21,10:32:59,156.4,158.0,156.3,157.55,0,0,15081.45
2021-05-21 10:33:59,NIFTY,27MAY21,15050,CE,2021-05-21,10:33:59,157.5,158.7,157.15,157.85,0,0,15081.85
2021-05-21 10:34:59,NIFTY,27MAY21,15050,CE,2021-05-21,10:34:59,157.85,159.25,157.85,158.4,0,0,15082.3
2021-05-21 10:35:59,NIFTY,27MAY21,15050,CE,2021-05-21,10:35:59,158.6,159.0,154.4,154.55,0,0,15076.7
2021-05-21 10:36:59,NIFTY,27MAY21,15050,CE,2021-05-21,10:36:59,155.4,159.15,155.0,159.0,0,0,15082.6
2021-05-21 10:37:59,NIFTY,27MAY21,15050,CE,2021-05-21,10:37:59,158.45,161.05,158.3,159.95,0,0,15083.9
2021-05-21 10:38:59,NIFTY,27MAY21,15050,CE,2021-05-21,10:38:59,159.65,165.8,159.5,164.4,0,0,15092.1
2021-05-21 10:39:59,NIFTY,27MAY21,15050,CE,2021-05-21,10:39:59,164.0,169.8,164.0,167.8,0,0,15095.85
2021-05-21 10:40:59,NIFTY,27MAY21,15050,CE,2021-05-21,10:40:59,168.0,169.0,165.3,167.25,0,0,15094.65
2021-05-21 10:41:59,NIFTY,27MAY21,15050,CE,2021-05-21,10:41:59,167.3,169.3,165.95,166.35,0,0,15091.35
2021-05-21 10:42:59,NIFTY,27MAY21,15050,CE,2021-05-21,10:42:59,166.5,168.15,165.15,166.3,0,0,15090.15
2021-05-21 10:43:59,NIFTY,27MAY21,15050,CE,2021-05-21,10:43:59,165.9,168.5,165.8,166.45,0,0,15088.75
2021-05-21 10:44:59,NIFTY,27MAY21,15050,CE,2021-05-21,10:44:59,166.5,166.9,164.5,165.2,0,0,15086.2
2021-05-21 10:45:59,NIFTY,27MAY21,15050,CE,2021-05-21,10:45:59,164.9,165.6,164.0,164.8,0,0,15085.95
2021-05-21 10:46:59,NIFTY,27MAY21,15050,CE,2021-05-21,10:46:59,164.45,164.45,160.75,161.35,0,0,15084.45
2021-05-21 10:47:59,NIFTY,27MAY21,15050,CE,2021-05-21,10:47:59,162.25,164.0,159.2,159.6,0,0,15081.3
2021-05-21 10:48:59,NIFTY,27MAY21,15050,CE,2021-05-21,10:48:59,159.5,163.9,159.5,163.9,0,0,15085.2
2021-05-21 10:49:59,NIFTY,27MAY21,15050,CE,2021-05-21,10:49:59,163.35,168.0,163.35,167.9,0,0,15090.55
2021-05-21 10:50:59,NIFTY,27MAY21,15050,CE,2021-05-21,10:50:59,168.25,174.8,167.4,173.5,0,0,15099.7
2021-05-21 10:51:59,NIFTY,27MAY21,15050,CE,2021-05-21,10:51:59,173.65,174.3,170.8,171.15,0,0,15096.9
2021-05-21 10:52:59,NIFTY,27MAY21,15050,CE,2021-05-21,10:52:59,171.25,172.15,170.7,171.65,0,0,15096.1
2021-05-21 10:53:59,NIFTY,27MAY21,15050,CE,2021-05-21,10:53:59,170.9,171.6,168.45,168.75,0,0,15091.95
2021-05-21 10:54:59,NIFTY,27MAY21,15050,CE,2021-05-21,10:54:59,169.1,171.6,168.6,171.5,0,0,15093.55
2021-05-21 10:55:59,NIFTY,27MAY21,15050,CE,2021-05-21,10:55:59,172.3,173.0,170.05,170.5,0,0,15092.85
2021-05-21 10:56:59,NIFTY,27MAY21,15050,CE,2021-05-21,10:56:59,170.3,172.5,170.1,171.45,0,0,15094.15
2021-05-21 10:57:59,NIFTY,27MAY21,15050,CE,2021-05-21,10:57:59,171.0,172.65,170.35,172.65,0,0,15095.3
2021-05-21 10:58:59,NIFTY,27MAY21,15050,CE,2021-05-21,10:58:59,173.15,176.35,173.15,175.95,0,0,15098.6
2021-05-21 10:59:59,NIFTY,27MAY21,15050,CE,2021-05-21,10:59:59,177.0,178.6,175.15,176.35,0,0,15098.5
2021-05-21 11:00:59,NIFTY,27MAY21,15050,CE,2021-05-21,11:00:59,176.35,177.35,171.95,173.35,0,0,15092.75
2021-05-21 11:01:59,NIFTY,27MAY21,15050,CE,2021-05-21,11:01:59,172.6,172.6,170.45,171.0,0,0,15090.75
2021-05-21 11:02:59,NIFTY,27MAY21,15050,CE,2021-05-21,11:02:59,171.2,175.6,170.85,174.75,0,0,15095.0
2021-05-21 11:03:59,NIFTY,27MAY21,15050,CE,2021-05-21,11:03:59,174.4,175.4,174.25,175.4,0,0,15096.7
2021-05-21 11:04:59,NIFTY,27MAY21,15050,CE,2021-05-21,11:04:59,174.9,176.3,174.0,175.3,0,0,15097.05
2021-05-21 11:05:59,NIFTY,27MAY21,15050,CE,2021-05-21,11:05:59,174.9,180.0,174.9,177.5,0,0,15100.65
2021-05-21 11:06:59,NIFTY,27MAY21,15050,CE,2021-05-21,11:06:59,177.15,177.75,175.0,175.8,0,0,15097.45
2021-05-21 11:07:59,NIFTY,27MAY21,15050,CE,2021-05-21,11:07:59,175.8,176.0,173.4,174.85,0,0,15096.85
2021-05-21 11:08:59,NIFTY,27MAY21,15050,CE,2021-05-21,11:08:59,174.35,175.35,171.8,175.2,0,0,15096.4
2021-05-21 11:09:59,NIFTY,27MAY21,15050,CE,2021-05-21,11:09:59,175.65,178.55,175.65,178.1,0,0,15101.4
2021-05-21 11:10:59,NIFTY,27MAY21,15050,CE,2021-05-21,11:10:59,177.9,180.0,173.95,173.95,0,0,15096.85
2021-05-21 11:11:59,NIFTY,27MAY21,15050,CE,2021-05-21,11:11:59,173.25,174.9,172.55,172.55,0,0,15094.8
2021-05-21 11:12:59,NIFTY,27MAY21,15050,CE,2021-05-21,11:12:59,172.55,174.55,172.0,173.95,0,0,15094.4
2021-05-21 11:13:59,NIFTY,27MAY21,15050,CE,2021-05-21,11:13:59,174.45,176.0,173.1,173.1,0,0,15096.35
2021-05-21 11:14:59,NIFTY,27MAY21,15050,CE,2021-05-21,11:14:59,173.0,174.4,171.75,174.05,0,0,15095.5
2021-05-21 11:15:59,NIFTY,27MAY21,15050,CE,2021-05-21,11:15:59,173.85,174.85,172.55,174.05,0,0,15097.5
2021-05-21 11:16:59,NIFTY,27MAY21,15050,CE,2021-05-21,11:16:59,174.4,178.0,174.0,174.5,0,0,15099.6
2021-05-21 11:17:59,NIFTY,27MAY21,15050,CE,2021-05-21,11:17:59,174.7,177.5,174.25,177.5,0,0,15102.95
2021-05-21 11:18:59,NIFTY,27MAY21,15050,CE,2021-05-21,11:18:59,177.6,179.8,176.65,177.4,0,0,15105.3
2021-05-21 11:19:59,NIFTY,27MAY21,15050,CE,2021-05-21,11:19:59,177.75,178.5,174.85,174.9,0,0,15104.95
2021-05-21 11:20:59,NIFTY,27MAY21,15050,CE,2021-05-21,11:20:59,174.8,176.0,173.0,173.15,0,0,15099.5
2021-05-21 11:21:59,NIFTY,27MAY21,15050,CE,2021-05-21,11:21:59,173.15,174.3,168.4,169.15,0,0,15096.0
2021-05-21 11:22:59,NIFTY,27MAY21,15050,CE,2021-05-21,11:22:59,169.25,171.55,168.4,169.6,0,0,15095.1
2021-05-21 11:23:59,NIFTY,27MAY21,15050,CE,2021-05-21,11:23:59,169.25,169.25,167.05,167.65,0,0,15093.2
2021-05-21 11:24:59,NIFTY,27MAY21,15050,CE,2021-05-21,11:24:59,167.95,171.15,167.0,169.75,0,0,15097.0
2021-05-21 11:25:59,NIFTY,27MAY21,15050,CE,2021-05-21,11:25:59,169.85,174.2,169.85,173.0,0,0,15101.45
2021-05-21 11:26:59,NIFTY,27MAY21,15050,CE,2021-05-21,11:26:59,173.95,175.35,171.5,172.95,0,0,15100.25
2021-05-21 11:27:59,NIFTY,27MAY21,15050,CE,2021-05-21,11:27:59,172.7,173.05,171.25,172.7,0,0,15101.15
2021-05-21 11:28:59,NIFTY,27MAY21,15050,CE,2021-05-21,11:28:59,172.5,173.45,172.0,172.7,0,0,15102.0
2021-05-21 11:29:59,NIFTY,27MAY21,15050,CE,2021-05-21,11:29:59,172.9,173.05,171.35,171.35,0,0,15101.1
2021-05-21 11:30:59,NIFTY,27MAY21,15050,CE,2021-05-21,11:30:59,172.15,176.6,172.15,176.0,0,0,15105.25
2021-05-21 11:31:59,NIFTY,27MAY21,15050,CE,2021-05-21,11:31:59,176.05,177.6,175.55,176.8,0,0,15108.25
2021-05-21 11:32:59,NIFTY,27MAY21,15050,CE,2021-05-21,11:32:59,176.45,179.6,176.0,179.1,0,0,15115.45
2021-05-21 11:33:59,NIFTY,27MAY21,15050,CE,2021-05-21,11:33:59,178.85,181.2,178.55,178.55,0,0,15115.65
2021-05-21 11:34:59,NIFTY,27MAY21,15050,CE,2021-05-21,11:34:59,178.6,178.85,176.45,177.45,0,0,15114.05
2021-05-21 11:35:59,NIFTY,27MAY21,15050,CE,2021-05-21,11:35:59,177.65,179.6,177.0,177.0,0,0,15113.8
2021-05-21 11:36:59,NIFTY,27MAY21,15050,CE,2021-05-21,11:36:59,177.05,179.55,177.0,178.45,0,0,15116.35
2021-05-21 11:37:59,NIFTY,27MAY21,15050,CE,2021-05-21,11:37:59,178.7,179.15,175.85,175.85,0,0,15112.85
2021-05-21 11:38:59,NIFTY,27MAY21,15050,CE,2021-05-21,11:38:59,176.05,178.25,176.05,177.0,0,0,15112.9
2021-05-21 11:39:59,NIFTY,27MAY21,15050,CE,2021-05-21,11:39:59,176.75,179.15,176.75,178.45,0,0,15116.8
2021-05-21 11:40:59,NIFTY,27MAY21,15050,CE,2021-05-21,11:40:59,179.0,179.65,178.4,179.5,0,0,15117.5
2021-05-21 11:41:59,NIFTY,27MAY21,15050,CE,2021-05-21,11:41:59,179.5,180.65,178.65,179.0,0,0,15117.25
2021-05-21 11:42:59,NIFTY,27MAY21,15050,CE,2021-05-21,11:42:59,179.1,179.1,176.15,177.5,0,0,15114.3
2021-05-21 11:43:59,NIFTY,27MAY21,15050,CE,2021-05-21,11:43:59,177.95,179.75,177.8,178.2,0,0,15117.4
2021-05-21 11:44:59,NIFTY,27MAY21,15050,CE,2021-05-21,11:44:59,178.9,179.3,178.45,179.0,0,0,15116.7
2021-05-21 11:45:59,NIFTY,27MAY21,15050,CE,2021-05-21,11:45:59,179.05,180.35,176.5,180.05,0,0,15117.9
2021-05-21 11:46:59,NIFTY,27MAY21,15050,CE,2021-05-21,11:46:59,179.75,179.85,179.1,179.15,0,0,15117.95
2021-05-21 11:47:59,NIFTY,27MAY21,15050,CE,2021-05-21,11:47:59,179.2,179.45,177.15,178.25,0,0,15114.4
2021-05-21 11:48:59,NIFTY,27MAY21,15050,CE,2021-05-21,11:48:59,178.05,178.05,176.0,176.25,0,0,15112.45
2021-05-21 11:49:59,NIFTY,27MAY21,15050,CE,2021-05-21,11:49:59,175.9,176.35,172.15,172.15,0,0,15107.05
2021-05-21 11:50:59,NIFTY,27MAY21,15050,CE,2021-05-21,11:50:59,172.3,174.85,171.7,174.85,0,0,15105.55
2021-05-21 11:51:59,NIFTY,27MAY21,15050,CE,2021-05-21,11:51:59,175.0,175.7,172.7,174.35,0,0,15104.35
2021-05-21 11:52:59,NIFTY,27MAY21,15050,CE,2021-05-21,11:52:59,173.95,175.3,173.95,175.0,0,0,15104.9
2021-05-21 11:53:59,NIFTY,27MAY21,15050,CE,2021-05-21,11:53:59,175.1,177.6,174.9,175.75,0,0,15107.65
2021-05-21 11:54:59,NIFTY,27MAY21,15050,CE,2021-05-21,11:54:59,175.85,177.35,175.0,176.5,0,0,15109.0
2021-05-21 11:55:59,NIFTY,27MAY21,15050,CE,2021-05-21,11:55:59,176.5,177.0,176.0,176.3,0,0,15109.35
2021-05-21 11:56:59,NIFTY,27MAY21,15050,CE,2021-05-21,11:56:59,176.0,176.0,173.5,175.65,0,0,15107.3
2021-05-21 11:57:59,NIFTY,27MAY21,15050,CE,2021-05-21,11:57:59,175.2,175.8,173.6,174.0,0,0,15103.4
2021-05-21 11:58:59,NIFTY,27MAY21,15050,CE,2021-05-21,11:58:59,173.25,173.65,172.05,172.05,0,0,15102.7
2021-05-21 11:59:59,NIFTY,27MAY21,15050,CE,2021-05-21,11:59:59,172.4,172.4,168.45,168.6,0,0,15099.45
2021-05-21 12:00:59,NIFTY,27MAY21,15050,CE,2021-05-21,12:00:59,168.8,169.1,164.0,164.45,0,0,15094.35
2021-05-21 12:01:59,NIFTY,27MAY21,15050,CE,2021-05-21,12:01:59,164.25,170.8,164.25,170.45,0,0,15100.05
2021-05-21 12:02:59,NIFTY,27MAY21,15050,CE,2021-05-21,12:02:59,170.55,171.3,169.0,169.75,0,0,15097.8
2021-05-21 12:03:59,NIFTY,27MAY21,15050,CE,2021-05-21,12:03:59,170.15,170.15,166.65,167.7,0,0,15096.15
2021-05-21 12:04:59,NIFTY,27MAY21,15050,CE,2021-05-21,12:04:59,167.75,167.75,165.15,166.0,0,0,15092.85
2021-05-21 12:05:59,NIFTY,27MAY21,15050,CE,2021-05-21,12:05:59,165.4,167.25,163.8,165.8,0,0,15093.8
2021-05-21 12:06:59,NIFTY,27MAY21,15050,CE,2021-05-21,12:06:59,166.05,166.8,164.7,165.3,0,0,15093.35
2021-05-21 12:07:59,NIFTY,27MAY21,15050,CE,2021-05-21,12:07:59,165.45,165.45,160.7,162.2,0,0,15088.75
2021-05-21 12:08:59,NIFTY,27MAY21,15050,CE,2021-05-21,12:08:59,162.3,164.25,161.5,161.5,0,0,15086.75
2021-05-21 12:09:59,NIFTY,27MAY21,15050,CE,2021-05-21,12:09:59,160.95,165.0,159.3,165.0,0,0,15088.95
2021-05-21 12:10:59,NIFTY,27MAY21,15050,CE,2021-05-21,12:10:59,163.95,165.1,161.7,165.0,0,0,15089.45
2021-05-21 12:11:59,NIFTY,27MAY21,15050,CE,2021-05-21,12:11:59,165.55,167.75,165.5,167.05,0,0,15093.25
2021-05-21 12:12:59,NIFTY,27MAY21,15050,CE,2021-05-21,12:12:59,167.0,168.7,165.9,167.0,0,0,15094.85
2021-05-21 12:13:59,NIFTY,27MAY21,15050,CE,2021-05-21,12:13:59,167.0,168.5,166.65,168.1,0,0,15095.85
2021-05-21 12:14:59,NIFTY,27MAY21,15050,CE,2021-05-21,12:14:59,168.1,168.5,166.15,166.55,0,0,15092.75
2021-05-21 12:15:59,NIFTY,27MAY21,15050,CE,2021-05-21,12:15:59,166.45,169.6,166.45,169.6,0,0,15096.55
2021-05-21 12:16:59,NIFTY,27MAY21,15050,CE,2021-05-21,12:16:59,170.9,173.5,170.9,172.6,0,0,15101.35
2021-05-21 12:17:59,NIFTY,27MAY21,15050,CE,2021-05-21,12:17:59,172.45,173.25,170.9,171.95,0,0,15100.4
2021-05-21 12:18:59,NIFTY,27MAY21,15050,CE,2021-05-21,12:18:59,172.2,172.4,171.15,171.25,0,0,15100.3
2021-05-21 12:19:59,NIFTY,27MAY21,15050,CE,2021-05-21,12:19:59,171.0,171.0,167.6,169.0,0,0,15095.25
2021-05-21 12:20:59,NIFTY,27MAY21,15050,CE,2021-05-21,12:20:59,168.85,169.8,167.55,168.55,0,0,15096.45
2021-05-21 12:21:59,NIFTY,27MAY21,15050,CE,2021-05-21,12:21:59,168.8,170.45,168.45,169.85,0,0,15099.95
2021-05-21 12:22:59,NIFTY,27MAY21,15050,CE,2021-05-21,12:22:59,170.05,172.0,170.05,172.0,0,0,15102.55
2021-05-21 12:23:59,NIFTY,27MAY21,15050,CE,2021-05-21,12:23:59,172.5,173.55,170.5,171.35,0,0,15101.5
2021-05-21 12:24:59,NIFTY,27MAY21,15050,CE,2021-05-21,12:24:59,171.4,173.0,171.4,172.45,0,0,15103.0
2021-05-21 12:25:59,NIFTY,27MAY21,15050,CE,2021-05-21,12:25:59,172.0,172.75,171.15,172.75,0,0,15103.35
2021-05-21 12:26:59,NIFTY,27MAY21,15050,CE,2021-05-21,12:26:59,172.65,173.0,171.5,171.85,0,0,15101.9
2021-05-21 12:27:59,NIFTY,27MAY21,15050,CE,2021-05-21,12:27:59,171.5,171.65,168.7,169.45,0,0,15099.0
2021-05-21 12:28:59,NIFTY,27MAY21,15050,CE,2021-05-21,12:28:59,170.0,170.7,169.4,170.5,0,0,15099.1
2021-05-21 12:29:59,NIFTY,27MAY21,15050,CE,2021-05-21,12:29:59,170.0,171.5,169.85,171.2,0,0,15100.35
2021-05-21 12:30:59,NIFTY,27MAY21,15050,CE,2021-05-21,12:30:59,170.45,171.2,167.95,168.65,0,0,15096.5
2021-05-21 12:31:59,NIFTY,27MAY21,15050,CE,2021-05-21,12:31:59,168.3,168.6,166.6,166.75,0,0,15093.95
2021-05-21 12:32:59,NIFTY,27MAY21,15050,CE,2021-05-21,12:32:59,166.45,171.0,166.45,171.0,0,0,15099.8
2021-05-21 12:33:59,NIFTY,27MAY21,15050,CE,2021-05-21,12:33:59,170.8,173.5,170.8,172.7,0,0,15103.15
2021-05-21 12:34:59,NIFTY,27MAY21,15050,CE,2021-05-21,12:34:59,172.75,174.3,170.8,170.8,0,0,15101.3
2021-05-21 12:35:59,NIFTY,27MAY21,15050,CE,2021-05-21,12:35:59,170.5,171.1,169.45,170.95,0,0,15101.35
