datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-05-21 10:21:59,NIFTY,27MAY21,14950,CE,2021-05-21,10:21:59,220.7,221.5,216.9,218.35,0,0,15072.75
2021-05-21 10:22:59,NIFTY,27MAY21,14950,CE,2021-05-21,10:22:59,217.7,219.75,215.0,218.9,0,0,15073.25
2021-05-21 10:23:59,NIFTY,27MAY21,14950,CE,2021-05-21,10:23:59,219.55,220.0,217.5,219.15,0,0,15072.05
2021-05-21 10:24:59,NIFTY,27MAY21,14950,CE,2021-05-21,10:24:59,218.45,222.2,217.95,222.2,0,0,15075.35
2021-05-21 10:25:59,NIFTY,27MAY21,14950,CE,2021-05-21,10:25:59,221.85,223.65,219.65,220.15,0,0,15076.05
2021-05-21 10:26:59,NIFTY,27MAY21,14950,CE,2021-05-21,10:26:59,221.5,221.5,217.0,217.4,0,0,15070.55
2021-05-21 10:27:59,NIFTY,27MAY21,14950,CE,2021-05-21,10:27:59,217.8,220.55,217.05,219.05,0,0,15070.8
2021-05-21 10:28:59,NIFTY,27MAY21,14950,CE,2021-05-21,10:28:59,219.1,220.85,218.0,220.85,0,0,15073.5
2021-05-21 10:29:59,NIFTY,27MAY21,14950,CE,2021-05-21,10:29:59,221.6,223.3,221.4,223.0,0,0,15079.2
2021-05-21 10:30:59,NIFTY,27MAY21,14950,CE,2021-05-21,10:30:59,223.6,230.7,223.6,227.1,0,0,15082.85
2021-05-21 10:31:59,NIFTY,27MAY21,14950,CE,2021-05-21,10:31:59,226.5,227.0,223.75,224.5,0,0,15081.45
2021-05-21 10:32:59,NIFTY,27MAY21,14950,CE,2021-05-21,10:32:59,224.3,225.95,224.3,225.95,0,0,15081.45
2021-05-21 10:33:59,NIFTY,27MAY21,14950,CE,2021-05-21,10:33:59,226.6,226.8,224.75,226.05,0,0,15081.85
2021-05-21 10:34:59,NIFTY,27MAY21,14950,CE,2021-05-21,10:34:59,226.25,227.65,226.25,226.4,0,0,15082.3
2021-05-21 10:35:59,NIFTY,27MAY21,14950,CE,2021-05-21,10:35:59,227.05,227.45,222.2,222.2,0,0,15076.7
2021-05-21 10:36:59,NIFTY,27MAY21,14950,CE,2021-05-21,10:36:59,222.8,227.55,222.8,227.0,0,0,15082.6
2021-05-21 10:37:59,NIFTY,27MAY21,14950,CE,2021-05-21,10:37:59,227.05,230.0,227.0,228.6,0,0,15083.9
2021-05-21 10:38:59,NIFTY,27MAY21,14950,CE,2021-05-21,10:38:59,228.05,237.45,227.95,233.9,0,0,15092.1
2021-05-21 10:39:59,NIFTY,27MAY21,14950,CE,2021-05-21,10:39:59,234.6,240.0,233.8,238.15,0,0,15095.85
2021-05-21 10:40:59,NIFTY,27MAY21,14950,CE,2021-05-21,10:40:59,237.75,238.85,235.0,236.1,0,0,15094.65
2021-05-21 10:41:59,NIFTY,27MAY21,14950,CE,2021-05-21,10:41:59,237.95,239.45,235.5,236.1,0,0,15091.35
2021-05-21 10:42:59,NIFTY,27MAY21,14950,CE,2021-05-21,10:42:59,236.0,238.0,234.6,234.6,0,0,15090.15
2021-05-21 10:43:59,NIFTY,27MAY21,14950,CE,2021-05-21,10:43:59,235.45,238.0,235.0,235.8,0,0,15088.75
2021-05-21 10:44:59,NIFTY,27MAY21,14950,CE,2021-05-21,10:44:59,235.45,235.85,233.6,233.6,0,0,15086.2
2021-05-21 10:45:59,NIFTY,27MAY21,14950,CE,2021-05-21,10:45:59,233.4,234.6,232.5,234.4,0,0,15085.95
2021-05-21 10:46:59,NIFTY,27MAY21,14950,CE,2021-05-21,10:46:59,232.7,233.25,229.6,230.4,0,0,15084.45
2021-05-21 10:47:59,NIFTY,27MAY21,14950,CE,2021-05-21,10:47:59,231.0,232.5,227.85,227.85,0,0,15081.3
2021-05-21 10:48:59,NIFTY,27MAY21,14950,CE,2021-05-21,10:48:59,227.85,232.5,227.85,232.5,0,0,15085.2
2021-05-21 10:49:59,NIFTY,27MAY21,14950,CE,2021-05-21,10:49:59,232.65,238.0,232.65,238.0,0,0,15090.55
2021-05-21 10:50:59,NIFTY,27MAY21,14950,CE,2021-05-21,10:50:59,237.35,245.0,237.35,243.0,0,0,15099.7
2021-05-21 10:51:59,NIFTY,27MAY21,14950,CE,2021-05-21,10:51:59,243.55,244.55,241.0,241.0,0,0,15096.9
2021-05-21 10:52:59,NIFTY,27MAY21,14950,CE,2021-05-21,10:52:59,241.55,242.5,241.25,242.5,0,0,15096.1
2021-05-21 10:53:59,NIFTY,27MAY21,14950,CE,2021-05-21,10:53:59,241.2,242.0,238.3,239.0,0,0,15091.95
2021-05-21 10:54:59,NIFTY,27MAY21,14950,CE,2021-05-21,10:54:59,240.05,241.65,240.0,241.65,0,0,15093.55
2021-05-21 10:55:59,NIFTY,27MAY21,14950,CE,2021-05-21,10:55:59,242.55,243.1,240.0,240.0,0,0,15092.85
2021-05-21 10:56:59,NIFTY,27MAY21,14950,CE,2021-05-21,10:56:59,240.2,241.8,239.75,241.8,0,0,15094.15
2021-05-21 10:57:59,NIFTY,27MAY21,14950,CE,2021-05-21,10:57:59,241.3,242.25,240.6,242.25,0,0,15095.3
2021-05-21 10:58:59,NIFTY,27MAY21,14950,CE,2021-05-21,10:58:59,243.1,246.6,243.1,246.05,0,0,15098.6
2021-05-21 10:59:59,NIFTY,27MAY21,14950,CE,2021-05-21,10:59:59,248.5,249.45,245.05,246.05,0,0,15098.5
2021-05-21 11:00:59,NIFTY,27MAY21,14950,CE,2021-05-21,11:00:59,247.25,247.25,241.75,242.35,0,0,15092.75
2021-05-21 11:01:59,NIFTY,27MAY21,14950,CE,2021-05-21,11:01:59,241.65,242.2,240.1,241.05,0,0,15090.75
2021-05-21 11:02:59,NIFTY,27MAY21,14950,CE,2021-05-21,11:02:59,240.75,245.85,240.75,245.05,0,0,15095.0
2021-05-21 11:03:59,NIFTY,27MAY21,14950,CE,2021-05-21,11:03:59,244.75,246.0,244.75,245.75,0,0,15096.7
2021-05-21 11:04:59,NIFTY,27MAY21,14950,CE,2021-05-21,11:04:59,245.9,246.95,244.25,245.75,0,0,15097.05
2021-05-21 11:05:59,NIFTY,27MAY21,14950,CE,2021-05-21,11:05:59,247.0,251.1,247.0,248.0,0,0,15100.65
2021-05-21 11:06:59,NIFTY,27MAY21,14950,CE,2021-05-21,11:06:59,247.15,247.8,245.25,245.5,0,0,15097.45
2021-05-21 11:07:59,NIFTY,27MAY21,14950,CE,2021-05-21,11:07:59,245.95,245.95,243.05,244.65,0,0,15096.85
2021-05-21 11:08:59,NIFTY,27MAY21,14950,CE,2021-05-21,11:08:59,244.8,245.5,240.95,244.85,0,0,15096.4
2021-05-21 11:09:59,NIFTY,27MAY21,14950,CE,2021-05-21,11:09:59,247.1,249.4,247.1,248.95,0,0,15101.4
2021-05-21 11:10:59,NIFTY,27MAY21,14950,CE,2021-05-21,11:10:59,249.0,251.3,243.3,243.3,0,0,15096.85
2021-05-21 11:11:59,NIFTY,27MAY21,14950,CE,2021-05-21,11:11:59,242.6,244.05,242.6,243.7,0,0,15094.8
2021-05-21 11:12:59,NIFTY,27MAY21,14950,CE,2021-05-21,11:12:59,242.6,244.0,241.6,244.0,0,0,15094.4
2021-05-21 11:13:59,NIFTY,27MAY21,14950,CE,2021-05-21,11:13:59,244.55,246.55,243.2,243.2,0,0,15096.35
2021-05-21 11:14:59,NIFTY,27MAY21,14950,CE,2021-05-21,11:14:59,243.2,244.6,241.65,243.8,0,0,15095.5
2021-05-21 11:15:59,NIFTY,27MAY21,14950,CE,2021-05-21,11:15:59,243.95,245.0,243.35,243.7,0,0,15097.5
2021-05-21 11:16:59,NIFTY,27MAY21,14950,CE,2021-05-21,11:16:59,244.8,248.5,244.8,247.5,0,0,15099.6
2021-05-21 11:17:59,NIFTY,27MAY21,14950,CE,2021-05-21,11:17:59,245.5,248.35,244.55,248.35,0,0,15102.95
2021-05-21 11:18:59,NIFTY,27MAY21,14950,CE,2021-05-21,11:18:59,248.0,250.9,247.9,249.4,0,0,15105.3
2021-05-21 11:19:59,NIFTY,27MAY21,14950,CE,2021-05-21,11:19:59,249.15,249.4,245.45,245.5,0,0,15104.95
2021-05-21 11:20:59,NIFTY,27MAY21,14950,CE,2021-05-21,11:20:59,245.7,245.9,242.6,242.6,0,0,15099.5
2021-05-21 11:21:59,NIFTY,27MAY21,14950,CE,2021-05-21,11:21:59,243.1,243.1,238.45,239.0,0,0,15096.0
2021-05-21 11:22:59,NIFTY,27MAY21,14950,CE,2021-05-21,11:22:59,239.1,240.6,237.65,239.45,0,0,15095.1
2021-05-21 11:23:59,NIFTY,27MAY21,14950,CE,2021-05-21,11:23:59,237.9,238.65,236.2,236.55,0,0,15093.2
2021-05-21 11:24:59,NIFTY,27MAY21,14950,CE,2021-05-21,11:24:59,236.55,240.95,235.75,240.95,0,0,15097.0
2021-05-21 11:25:59,NIFTY,27MAY21,14950,CE,2021-05-21,11:25:59,239.65,244.3,239.65,243.15,0,0,15101.45
2021-05-21 11:26:59,NIFTY,27MAY21,14950,CE,2021-05-21,11:26:59,245.1,245.1,241.3,242.8,0,0,15100.25
2021-05-21 11:27:59,NIFTY,27MAY21,14950,CE,2021-05-21,11:27:59,242.5,242.5,241.6,241.65,0,0,15101.15
2021-05-21 11:28:59,NIFTY,27MAY21,14950,CE,2021-05-21,11:28:59,242.8,244.0,242.8,242.85,0,0,15102.0
2021-05-21 11:29:59,NIFTY,27MAY21,14950,CE,2021-05-21,11:29:59,242.0,242.55,242.0,242.0,0,0,15101.1
2021-05-21 11:30:59,NIFTY,27MAY21,14950,CE,2021-05-21,11:30:59,243.0,248.05,243.0,248.05,0,0,15105.25
2021-05-21 11:31:59,NIFTY,27MAY21,14950,CE,2021-05-21,11:31:59,246.55,248.95,246.55,247.65,0,0,15108.25
2021-05-21 11:32:59,NIFTY,27MAY21,14950,CE,2021-05-21,11:32:59,247.8,252.55,247.25,251.35,0,0,15115.45
2021-05-21 11:33:59,NIFTY,27MAY21,14950,CE,2021-05-21,11:33:59,250.95,252.8,250.4,250.4,0,0,15115.65
2021-05-21 11:34:59,NIFTY,27MAY21,14950,CE,2021-05-21,11:34:59,250.7,250.7,248.65,249.5,0,0,15114.05
2021-05-21 11:35:59,NIFTY,27MAY21,14950,CE,2021-05-21,11:35:59,249.3,251.8,248.95,248.95,0,0,15113.8
2021-05-21 11:36:59,NIFTY,27MAY21,14950,CE,2021-05-21,11:36:59,248.9,251.05,248.8,251.0,0,0,15116.35
2021-05-21 11:37:59,NIFTY,27MAY21,14950,CE,2021-05-21,11:37:59,250.1,251.0,247.65,247.75,0,0,15112.85
2021-05-21 11:38:59,NIFTY,27MAY21,14950,CE,2021-05-21,11:38:59,248.9,250.2,247.6,247.6,0,0,15112.9
2021-05-21 11:39:59,NIFTY,27MAY21,14950,CE,2021-05-21,11:39:59,249.95,251.2,249.5,250.85,0,0,15116.8
2021-05-21 11:40:59,NIFTY,27MAY21,14950,CE,2021-05-21,11:40:59,250.9,251.5,250.2,251.35,0,0,15117.5
2021-05-21 11:41:59,NIFTY,27MAY21,14950,CE,2021-05-21,11:41:59,251.05,252.7,249.7,251.4,0,0,15117.25
2021-05-21 11:42:59,NIFTY,27MAY21,14950,CE,2021-05-21,11:42:59,250.75,250.9,248.05,248.3,0,0,15114.3
2021-05-21 11:43:59,NIFTY,27MAY21,14950,CE,2021-05-21,11:43:59,250.0,251.45,249.75,250.0,0,0,15117.4
2021-05-21 11:44:59,NIFTY,27MAY21,14950,CE,2021-05-21,11:44:59,250.6,250.85,250.0,250.85,0,0,15116.7
2021-05-21 11:45:59,NIFTY,27MAY21,14950,CE,2021-05-21,11:45:59,249.9,252.85,248.5,252.85,0,0,15117.9
2021-05-21 11:46:59,NIFTY,27MAY21,14950,CE,2021-05-21,11:46:59,252.2,252.2,250.85,251.5,0,0,15117.95
2021-05-21 11:47:59,NIFTY,27MAY21,14950,CE,2021-05-21,11:47:59,250.95,251.35,248.9,250.05,0,0,15114.4
2021-05-21 11:48:59,NIFTY,27MAY21,14950,CE,2021-05-21,11:48:59,248.9,248.95,247.2,247.35,0,0,15112.45
2021-05-21 11:49:59,NIFTY,27MAY21,14950,CE,2021-05-21,11:49:59,247.85,247.85,243.25,243.75,0,0,15107.05
2021-05-21 11:50:59,NIFTY,27MAY21,14950,CE,2021-05-21,11:50:59,241.85,246.4,241.85,246.4,0,0,15105.55
2021-05-21 11:51:59,NIFTY,27MAY21,14950,CE,2021-05-21,11:51:59,246.75,246.75,243.5,245.0,0,0,15104.35
2021-05-21 11:52:59,NIFTY,27MAY21,14950,CE,2021-05-21,11:52:59,245.5,245.8,245.0,245.55,0,0,15104.9
2021-05-21 11:53:59,NIFTY,27MAY21,14950,CE,2021-05-21,11:53:59,247.4,249.55,246.9,246.9,0,0,15107.65
2021-05-21 11:54:59,NIFTY,27MAY21,14950,CE,2021-05-21,11:54:59,247.2,249.2,246.45,247.85,0,0,15109.0
2021-05-21 11:55:59,NIFTY,27MAY21,14950,CE,2021-05-21,11:55:59,247.25,247.25,247.1,247.1,0,0,15109.35
2021-05-21 11:56:59,NIFTY,27MAY21,14950,CE,2021-05-21,11:56:59,247.15,247.15,245.0,247.1,0,0,15107.3
2021-05-21 11:57:59,NIFTY,27MAY21,14950,CE,2021-05-21,11:57:59,247.0,247.15,244.6,244.8,0,0,15103.4
2021-05-21 11:58:59,NIFTY,27MAY21,14950,CE,2021-05-21,11:58:59,244.55,244.8,243.35,243.35,0,0,15102.7
2021-05-21 11:59:59,NIFTY,27MAY21,14950,CE,2021-05-21,11:59:59,243.35,243.6,239.3,239.3,0,0,15099.45
2021-05-21 12:00:59,NIFTY,27MAY21,14950,CE,2021-05-21,12:00:59,239.2,239.2,233.9,234.2,0,0,15094.35
2021-05-21 12:01:59,NIFTY,27MAY21,14950,CE,2021-05-21,12:01:59,234.2,241.05,234.2,241.05,0,0,15100.05
2021-05-21 12:02:59,NIFTY,27MAY21,14950,CE,2021-05-21,12:02:59,241.65,242.2,240.0,240.15,0,0,15097.8
2021-05-21 12:03:59,NIFTY,27MAY21,14950,CE,2021-05-21,12:03:59,238.95,238.95,236.75,238.45,0,0,15096.15
2021-05-21 12:04:59,NIFTY,27MAY21,14950,CE,2021-05-21,12:04:59,238.5,238.5,235.05,235.05,0,0,15092.85
2021-05-21 12:05:59,NIFTY,27MAY21,14950,CE,2021-05-21,12:05:59,233.95,237.55,233.95,235.6,0,0,15093.8
2021-05-21 12:06:59,NIFTY,27MAY21,14950,CE,2021-05-21,12:06:59,235.6,236.1,234.5,234.75,0,0,15093.35
2021-05-21 12:07:59,NIFTY,27MAY21,14950,CE,2021-05-21,12:07:59,235.3,235.3,229.85,231.25,0,0,15088.75
2021-05-21 12:08:59,NIFTY,27MAY21,14950,CE,2021-05-21,12:08:59,231.4,233.4,230.15,230.15,0,0,15086.75
2021-05-21 12:09:59,NIFTY,27MAY21,14950,CE,2021-05-21,12:09:59,229.6,234.85,227.55,234.85,0,0,15088.95
2021-05-21 12:10:59,NIFTY,27MAY21,14950,CE,2021-05-21,12:10:59,232.85,234.95,231.5,234.95,0,0,15089.45
2021-05-21 12:11:59,NIFTY,27MAY21,14950,CE,2021-05-21,12:11:59,234.45,237.9,234.45,237.9,0,0,15093.25
2021-05-21 12:12:59,NIFTY,27MAY21,14950,CE,2021-05-21,12:12:59,236.1,238.45,236.1,237.15,0,0,15094.85
2021-05-21 12:13:59,NIFTY,27MAY21,14950,CE,2021-05-21,12:13:59,236.7,239.1,236.7,239.05,0,0,15095.85
2021-05-21 12:14:59,NIFTY,27MAY21,14950,CE,2021-05-21,12:14:59,237.55,237.65,236.85,236.85,0,0,15092.75
2021-05-21 12:15:59,NIFTY,27MAY21,14950,CE,2021-05-21,12:15:59,237.2,241.2,237.2,241.2,0,0,15096.55
2021-05-21 12:16:59,NIFTY,27MAY21,14950,CE,2021-05-21,12:16:59,241.55,244.7,241.55,243.65,0,0,15101.35
2021-05-21 12:17:59,NIFTY,27MAY21,14950,CE,2021-05-21,12:17:59,243.55,243.65,241.65,242.45,0,0,15100.4
2021-05-21 12:18:59,NIFTY,27MAY21,14950,CE,2021-05-21,12:18:59,243.2,243.2,242.0,242.0,0,0,15100.3
2021-05-21 12:19:59,NIFTY,27MAY21,14950,CE,2021-05-21,12:19:59,241.05,241.05,238.0,239.0,0,0,15095.25
2021-05-21 12:20:59,NIFTY,27MAY21,14950,CE,2021-05-21,12:20:59,239.0,240.35,239.0,239.2,0,0,15096.45
2021-05-21 12:21:59,NIFTY,27MAY21,14950,CE,2021-05-21,12:21:59,239.0,241.2,239.0,240.75,0,0,15099.95
2021-05-21 12:22:59,NIFTY,27MAY21,14950,CE,2021-05-21,12:22:59,240.95,243.5,240.95,243.0,0,0,15102.55
2021-05-21 12:23:59,NIFTY,27MAY21,14950,CE,2021-05-21,12:23:59,245.0,245.0,242.55,242.8,0,0,15101.5
2021-05-21 12:24:59,NIFTY,27MAY21,14950,CE,2021-05-21,12:24:59,242.5,244.15,242.5,243.55,0,0,15103.0
2021-05-21 12:25:59,NIFTY,27MAY21,14950,CE,2021-05-21,12:25:59,243.55,243.55,243.55,243.55,0,0,15103.35
2021-05-21 12:26:59,NIFTY,27MAY21,14950,CE,2021-05-21,12:26:59,243.75,243.75,243.75,243.75,0,0,15101.9
2021-05-21 12:27:59,NIFTY,27MAY21,14950,CE,2021-05-21,12:27:59,241.85,242.3,239.35,240.1,0,0,15099.0
2021-05-21 12:28:59,NIFTY,27MAY21,14950,CE,2021-05-21,12:28:59,239.85,240.2,239.7,240.2,0,0,15099.1
2021-05-21 12:29:59,NIFTY,27MAY21,14950,CE,2021-05-21,12:29:59,241.2,241.2,241.2,241.2,0,0,15100.35
2021-05-21 12:30:59,NIFTY,27MAY21,14950,CE,2021-05-21,12:30:59,241.25,241.25,238.2,239.0,0,0,15096.5
2021-05-21 12:31:59,NIFTY,27MAY21,14950,CE,2021-05-21,12:31:59,238.8,238.95,237.25,237.25,0,0,15093.95
2021-05-21 12:32:59,NIFTY,27MAY21,14950,CE,2021-05-21,12:32:59,236.75,242.0,236.75,242.0,0,0,15099.8
2021-05-21 12:33:59,NIFTY,27MAY21,14950,CE,2021-05-21,12:33:59,242.0,245.0,242.0,245.0,0,0,15103.15
2021-05-21 12:34:59,NIFTY,27MAY21,14950,CE,2021-05-21,12:34:59,243.8,246.0,241.65,241.9,0,0,15101.3
2021-05-21 12:35:59,NIFTY,27MAY21,14950,CE,2021-05-21,12:35:59,241.0,241.55,240.4,241.5,0,0,15101.35
