datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-05-21 09:32:59,NIFTY,27MAY21,15350,CE,2021-05-21,09:32:59,19.75,20.15,19.5,19.55,0,0,15019.45
2021-05-21 09:33:59,NIFTY,27MAY21,15350,CE,2021-05-21,09:33:59,19.45,20.25,19.2,20.25,0,0,15021.4
2021-05-21 09:34:59,NIFTY,27MAY21,15350,CE,2021-05-21,09:34:59,20.4,20.65,19.9,20.4,0,0,15021.75
2021-05-21 09:35:59,NIFTY,27MAY21,15350,CE,2021-05-21,09:35:59,20.35,20.8,20.1,20.5,0,0,15024.55
2021-05-21 09:36:59,NIFTY,27MAY21,15350,CE,2021-05-21,09:36:59,20.6,20.8,20.25,20.25,0,0,15027.5
2021-05-21 09:37:59,NIFTY,27MAY21,15350,CE,2021-05-21,09:37:59,20.3,21.2,20.3,20.8,0,0,15027.7
2021-05-21 09:38:59,NIFTY,27MAY21,15350,CE,2021-05-21,09:38:59,21.1,21.25,20.8,20.95,0,0,15034.2
2021-05-21 09:39:59,NIFTY,27MAY21,15350,CE,2021-05-21,09:39:59,21.05,21.3,20.75,21.25,0,0,15034.25
2021-05-21 09:40:59,NIFTY,27MAY21,15350,CE,2021-05-21,09:40:59,21.3,21.3,20.7,20.8,0,0,15031.55
2021-05-21 09:41:59,NIFTY,27MAY21,15350,CE,2021-05-21,09:41:59,20.85,21.5,20.8,21.5,0,0,15035.9
2021-05-21 09:42:59,NIFTY,27MAY21,15350,CE,2021-05-21,09:42:59,21.5,21.65,20.7,21.15,0,0,15031.55
2021-05-21 09:43:59,NIFTY,27MAY21,15350,CE,2021-05-21,09:43:59,21.1,21.35,20.95,21.2,0,0,15035.2
2021-05-21 09:44:59,NIFTY,27MAY21,15350,CE,2021-05-21,09:44:59,21.25,22.2,21.25,22.2,0,0,15040.7
2021-05-21 09:45:59,NIFTY,27MAY21,15350,CE,2021-05-21,09:45:59,22.25,23.65,22.15,23.15,0,0,15049.05
2021-05-21 09:46:59,NIFTY,27MAY21,15350,CE,2021-05-21,09:46:59,23.3,24.75,23.25,24.6,0,0,15052.75
2021-05-21 09:47:59,NIFTY,27MAY21,15350,CE,2021-05-21,09:47:59,24.6,24.75,23.8,23.95,0,0,15047.75
2021-05-21 09:48:59,NIFTY,27MAY21,15350,CE,2021-05-21,09:48:59,23.9,24.5,23.8,24.5,0,0,15049.3
2021-05-21 09:49:59,NIFTY,27MAY21,15350,CE,2021-05-21,09:49:59,24.25,26.2,24.25,26.1,0,0,15056.6
2021-05-21 09:50:59,NIFTY,27MAY21,15350,CE,2021-05-21,09:50:59,25.9,27.75,25.85,27.65,0,0,15061.35
2021-05-21 09:51:59,NIFTY,27MAY21,15350,CE,2021-05-21,09:51:59,27.7,29.45,27.6,27.95,0,0,15065.2
2021-05-21 09:52:59,NIFTY,27MAY21,15350,CE,2021-05-21,09:52:59,28.05,28.05,26.05,26.2,0,0,15051.7
2021-05-21 09:53:59,NIFTY,27MAY21,15350,CE,2021-05-21,09:53:59,26.15,28.15,26.1,28.1,0,0,15060.7
2021-05-21 09:54:59,NIFTY,27MAY21,15350,CE,2021-05-21,09:54:59,28.35,28.4,27.25,27.25,0,0,15058.8
2021-05-21 09:55:59,NIFTY,27MAY21,15350,CE,2021-05-21,09:55:59,27.4,28.3,27.15,27.5,0,0,15060.55
2021-05-21 09:56:59,NIFTY,27MAY21,15350,CE,2021-05-21,09:56:59,27.35,28.5,27.35,27.7,0,0,15062.05
2021-05-21 09:57:59,NIFTY,27MAY21,15350,CE,2021-05-21,09:57:59,27.7,28.85,27.65,28.4,0,0,15068.85
2021-05-21 09:58:59,NIFTY,27MAY21,15350,CE,2021-05-21,09:58:59,28.3,28.65,27.7,27.7,0,0,15063.5
2021-05-21 09:59:59,NIFTY,27MAY21,15350,CE,2021-05-21,09:59:59,27.7,28.5,27.55,28.05,0,0,15064.2
2021-05-21 10:00:59,NIFTY,27MAY21,15350,CE,2021-05-21,10:00:59,28.0,28.45,26.95,27.25,0,0,15057.05
2021-05-21 10:01:59,NIFTY,27MAY21,15350,CE,2021-05-21,10:01:59,27.25,27.4,25.9,26.4,0,0,15052.5
2021-05-21 10:02:59,NIFTY,27MAY21,15350,CE,2021-05-21,10:02:59,26.45,27.8,26.45,27.7,0,0,15060.4
2021-05-21 10:03:59,NIFTY,27MAY21,15350,CE,2021-05-21,10:03:59,27.9,29.65,27.3,29.3,0,0,15071.5
2021-05-21 10:04:59,NIFTY,27MAY21,15350,CE,2021-05-21,10:04:59,29.35,30.4,29.2,29.8,0,0,15072.4
2021-05-21 10:05:59,NIFTY,27MAY21,15350,CE,2021-05-21,10:05:59,29.85,30.85,29.85,29.9,0,0,15071.0
2021-05-21 10:06:59,NIFTY,27MAY21,15350,CE,2021-05-21,10:06:59,29.8,29.85,28.6,29.05,0,0,15063.75
2021-05-21 10:07:59,NIFTY,27MAY21,15350,CE,2021-05-21,10:07:59,29.2,29.65,28.6,29.0,0,0,15061.8
2021-05-21 10:08:59,NIFTY,27MAY21,15350,CE,2021-05-21,10:08:59,29.0,29.85,29.0,29.35,0,0,15066.55
2021-05-21 10:09:59,NIFTY,27MAY21,15350,CE,2021-05-21,10:09:59,29.35,29.5,28.55,28.7,0,0,15061.65
2021-05-21 10:10:59,NIFTY,27MAY21,15350,CE,2021-05-21,10:10:59,28.65,28.75,27.45,27.6,0,0,15056.7
2021-05-21 10:11:59,NIFTY,27MAY21,15350,CE,2021-05-21,10:11:59,27.75,28.45,27.25,27.85,0,0,15058.95
2021-05-21 10:12:59,NIFTY,27MAY21,15350,CE,2021-05-21,10:12:59,27.85,29.35,27.85,28.75,0,0,15063.75
2021-05-21 10:13:59,NIFTY,27MAY21,15350,CE,2021-05-21,10:13:59,28.95,28.95,28.0,28.0,0,0,15060.9
2021-05-21 10:14:59,NIFTY,27MAY21,15350,CE,2021-05-21,10:14:59,28.25,28.55,28.0,28.1,0,0,15059.8
2021-05-21 10:15:59,NIFTY,27MAY21,15350,CE,2021-05-21,10:15:59,28.3,29.2,28.1,29.2,0,0,15069.0
2021-05-21 10:16:59,NIFTY,27MAY21,15350,CE,2021-05-21,10:16:59,29.0,29.35,28.85,29.15,0,0,15068.35
2021-05-21 10:17:59,NIFTY,27MAY21,15350,CE,2021-05-21,10:17:59,29.15,30.0,29.15,29.55,0,0,15069.0
2021-05-21 10:18:59,NIFTY,27MAY21,15350,CE,2021-05-21,10:18:59,29.6,29.8,29.05,29.7,0,0,15071.55
2021-05-21 10:19:59,NIFTY,27MAY21,15350,CE,2021-05-21,10:19:59,29.75,31.95,29.75,31.9,0,0,15080.65
2021-05-21 10:20:59,NIFTY,27MAY21,15350,CE,2021-05-21,10:20:59,31.9,32.35,31.1,31.2,0,0,15076.95
2021-05-21 10:21:59,NIFTY,27MAY21,15350,CE,2021-05-21,10:21:59,31.1,31.8,30.3,30.7,0,0,15072.75
2021-05-21 10:22:59,NIFTY,27MAY21,15350,CE,2021-05-21,10:22:59,30.7,31.25,29.85,31.05,0,0,15073.25
2021-05-21 10:23:59,NIFTY,27MAY21,15350,CE,2021-05-21,10:23:59,30.9,31.2,30.3,31.0,0,0,15072.05
2021-05-21 10:24:59,NIFTY,27MAY21,15350,CE,2021-05-21,10:24:59,31.0,31.7,30.5,31.7,0,0,15075.35
2021-05-21 10:25:59,NIFTY,27MAY21,15350,CE,2021-05-21,10:25:59,31.5,32.05,31.0,31.45,0,0,15076.05
2021-05-21 10:26:59,NIFTY,27MAY21,15350,CE,2021-05-21,10:26:59,31.6,31.6,30.3,30.65,0,0,15070.55
2021-05-21 10:27:59,NIFTY,27MAY21,15350,CE,2021-05-21,10:27:59,30.7,31.45,30.3,31.0,0,0,15070.8
2021-05-21 10:28:59,NIFTY,27MAY21,15350,CE,2021-05-21,10:28:59,30.95,31.3,30.55,31.0,0,0,15073.5
2021-05-21 10:29:59,NIFTY,27MAY21,15350,CE,2021-05-21,10:29:59,31.05,31.75,31.05,31.55,0,0,15079.2
2021-05-21 10:30:59,NIFTY,27MAY21,15350,CE,2021-05-21,10:30:59,31.8,33.7,31.8,32.65,0,0,15082.85
2021-05-21 10:31:59,NIFTY,27MAY21,15350,CE,2021-05-21,10:31:59,32.5,32.7,31.85,32.0,0,0,15081.45
2021-05-21 10:32:59,NIFTY,27MAY21,15350,CE,2021-05-21,10:32:59,32.0,32.5,32.0,32.35,0,0,15081.45
2021-05-21 10:33:59,NIFTY,27MAY21,15350,CE,2021-05-21,10:33:59,32.3,32.5,32.0,32.1,0,0,15081.85
2021-05-21 10:34:59,NIFTY,27MAY21,15350,CE,2021-05-21,10:34:59,32.4,32.85,32.35,32.5,0,0,15082.3
2021-05-21 10:35:59,NIFTY,27MAY21,15350,CE,2021-05-21,10:35:59,32.55,32.8,31.4,31.55,0,0,15076.7
2021-05-21 10:36:59,NIFTY,27MAY21,15350,CE,2021-05-21,10:36:59,31.7,32.9,31.5,32.9,0,0,15082.6
2021-05-21 10:37:59,NIFTY,27MAY21,15350,CE,2021-05-21,10:37:59,32.7,33.6,32.7,33.5,0,0,15083.9
2021-05-21 10:38:59,NIFTY,27MAY21,15350,CE,2021-05-21,10:38:59,33.1,35.7,33.1,35.1,0,0,15092.1
2021-05-21 10:39:59,NIFTY,27MAY21,15350,CE,2021-05-21,10:39:59,35.15,36.95,35.15,36.45,0,0,15095.85
2021-05-21 10:40:59,NIFTY,27MAY21,15350,CE,2021-05-21,10:40:59,36.5,36.85,35.35,36.1,0,0,15094.65
2021-05-21 10:41:59,NIFTY,27MAY21,15350,CE,2021-05-21,10:41:59,36.25,36.8,35.55,35.95,0,0,15091.35
2021-05-21 10:42:59,NIFTY,27MAY21,15350,CE,2021-05-21,10:42:59,35.95,36.65,35.6,35.9,0,0,15090.15
2021-05-21 10:43:59,NIFTY,27MAY21,15350,CE,2021-05-21,10:43:59,35.95,36.75,35.8,36.0,0,0,15088.75
2021-05-21 10:44:59,NIFTY,27MAY21,15350,CE,2021-05-21,10:44:59,36.0,36.3,35.5,35.5,0,0,15086.2
2021-05-21 10:45:59,NIFTY,27MAY21,15350,CE,2021-05-21,10:45:59,35.5,35.8,35.2,35.4,0,0,15085.95
2021-05-21 10:46:59,NIFTY,27MAY21,15350,CE,2021-05-21,10:46:59,35.35,35.45,34.3,34.55,0,0,15084.45
2021-05-21 10:47:59,NIFTY,27MAY21,15350,CE,2021-05-21,10:47:59,34.85,35.3,33.85,33.95,0,0,15081.3
2021-05-21 10:48:59,NIFTY,27MAY21,15350,CE,2021-05-21,10:48:59,33.9,35.1,33.9,34.95,0,0,15085.2
2021-05-21 10:49:59,NIFTY,27MAY21,15350,CE,2021-05-21,10:49:59,35.1,36.5,35.1,36.2,0,0,15090.55
2021-05-21 10:50:59,NIFTY,27MAY21,15350,CE,2021-05-21,10:50:59,36.4,38.7,36.25,38.05,0,0,15099.7
2021-05-21 10:51:59,NIFTY,27MAY21,15350,CE,2021-05-21,10:51:59,38.3,38.5,37.5,37.6,0,0,15096.9
2021-05-21 10:52:59,NIFTY,27MAY21,15350,CE,2021-05-21,10:52:59,37.4,38.0,37.4,37.55,0,0,15096.1
2021-05-21 10:53:59,NIFTY,27MAY21,15350,CE,2021-05-21,10:53:59,37.45,37.85,36.95,36.95,0,0,15091.95
2021-05-21 10:54:59,NIFTY,27MAY21,15350,CE,2021-05-21,10:54:59,36.85,37.75,36.85,37.6,0,0,15093.55
2021-05-21 10:55:59,NIFTY,27MAY21,15350,CE,2021-05-21,10:55:59,37.8,38.0,37.05,37.05,0,0,15092.85
2021-05-21 10:56:59,NIFTY,27MAY21,15350,CE,2021-05-21,10:56:59,37.15,37.7,37.15,37.25,0,0,15094.15
2021-05-21 10:57:59,NIFTY,27MAY21,15350,CE,2021-05-21,10:57:59,37.4,37.9,37.15,37.9,0,0,15095.3
2021-05-21 10:58:59,NIFTY,27MAY21,15350,CE,2021-05-21,10:58:59,38.1,39.3,38.0,39.3,0,0,15098.6
2021-05-21 10:59:59,NIFTY,27MAY21,15350,CE,2021-05-21,10:59:59,39.2,40.0,38.85,39.3,0,0,15098.5
2021-05-21 11:00:59,NIFTY,27MAY21,15350,CE,2021-05-21,11:00:59,39.2,39.7,38.0,38.25,0,0,15092.75
2021-05-21 11:01:59,NIFTY,27MAY21,15350,CE,2021-05-21,11:01:59,38.1,38.1,37.5,37.7,0,0,15090.75
2021-05-21 11:02:59,NIFTY,27MAY21,15350,CE,2021-05-21,11:02:59,37.65,39.15,37.55,39.0,0,0,15095.0
2021-05-21 11:03:59,NIFTY,27MAY21,15350,CE,2021-05-21,11:03:59,38.75,39.4,38.75,39.25,0,0,15096.7
2021-05-21 11:04:59,NIFTY,27MAY21,15350,CE,2021-05-21,11:04:59,39.2,39.6,38.9,39.35,0,0,15097.05
2021-05-21 11:05:59,NIFTY,27MAY21,15350,CE,2021-05-21,11:05:59,39.5,40.95,39.4,40.0,0,0,15100.65
2021-05-21 11:06:59,NIFTY,27MAY21,15350,CE,2021-05-21,11:06:59,40.0,40.4,39.65,39.8,0,0,15097.45
2021-05-21 11:07:59,NIFTY,27MAY21,15350,CE,2021-05-21,11:07:59,39.9,39.95,39.05,39.45,0,0,15096.85
2021-05-21 11:08:59,NIFTY,27MAY21,15350,CE,2021-05-21,11:08:59,39.7,39.7,38.4,39.6,0,0,15096.4
2021-05-21 11:09:59,NIFTY,27MAY21,15350,CE,2021-05-21,11:09:59,39.8,41.25,39.8,41.2,0,0,15101.4
2021-05-21 11:10:59,NIFTY,27MAY21,15350,CE,2021-05-21,11:10:59,41.15,42.0,39.7,39.7,0,0,15096.85
2021-05-21 11:11:59,NIFTY,27MAY21,15350,CE,2021-05-21,11:11:59,39.6,40.15,39.5,39.5,0,0,15094.8
2021-05-21 11:12:59,NIFTY,27MAY21,15350,CE,2021-05-21,11:12:59,39.6,40.15,39.25,40.1,0,0,15094.4
2021-05-21 11:13:59,NIFTY,27MAY21,15350,CE,2021-05-21,11:13:59,40.1,40.5,39.8,39.8,0,0,15096.35
2021-05-21 11:14:59,NIFTY,27MAY21,15350,CE,2021-05-21,11:14:59,39.9,40.35,39.45,40.25,0,0,15095.5
2021-05-21 11:15:59,NIFTY,27MAY21,15350,CE,2021-05-21,11:15:59,40.15,40.35,39.5,40.15,0,0,15097.5
2021-05-21 11:16:59,NIFTY,27MAY21,15350,CE,2021-05-21,11:16:59,40.1,41.6,40.0,40.55,0,0,15099.6
2021-05-21 11:17:59,NIFTY,27MAY21,15350,CE,2021-05-21,11:17:59,40.6,41.7,40.3,41.6,0,0,15102.95
2021-05-21 11:18:59,NIFTY,27MAY21,15350,CE,2021-05-21,11:18:59,41.75,42.85,41.6,41.75,0,0,15105.3
2021-05-21 11:19:59,NIFTY,27MAY21,15350,CE,2021-05-21,11:19:59,42.0,42.45,40.95,41.1,0,0,15104.95
2021-05-21 11:20:59,NIFTY,27MAY21,15350,CE,2021-05-21,11:20:59,41.15,41.35,40.15,40.45,0,0,15099.5
2021-05-21 11:21:59,NIFTY,27MAY21,15350,CE,2021-05-21,11:21:59,40.55,40.65,38.85,39.0,0,0,15096.0
2021-05-21 11:22:59,NIFTY,27MAY21,15350,CE,2021-05-21,11:22:59,39.05,39.8,38.7,39.1,0,0,15095.1
2021-05-21 11:23:59,NIFTY,27MAY21,15350,CE,2021-05-21,11:23:59,39.0,39.0,38.05,38.35,0,0,15093.2
2021-05-21 11:24:59,NIFTY,27MAY21,15350,CE,2021-05-21,11:24:59,38.4,39.45,38.2,38.9,0,0,15097.0
2021-05-21 11:25:59,NIFTY,27MAY21,15350,CE,2021-05-21,11:25:59,39.1,40.65,39.1,40.2,0,0,15101.45
2021-05-21 11:26:59,NIFTY,27MAY21,15350,CE,2021-05-21,11:26:59,40.45,40.9,39.7,40.25,0,0,15100.25
2021-05-21 11:27:59,NIFTY,27MAY21,15350,CE,2021-05-21,11:27:59,40.05,40.25,39.7,40.05,0,0,15101.15
2021-05-21 11:28:59,NIFTY,27MAY21,15350,CE,2021-05-21,11:28:59,40.15,40.45,39.95,40.25,0,0,15102.0
2021-05-21 11:29:59,NIFTY,27MAY21,15350,CE,2021-05-21,11:29:59,40.35,40.35,39.55,39.65,0,0,15101.1
2021-05-21 11:30:59,NIFTY,27MAY21,15350,CE,2021-05-21,11:30:59,39.8,40.95,39.8,40.7,0,0,15105.25
2021-05-21 11:31:59,NIFTY,27MAY21,15350,CE,2021-05-21,11:31:59,40.7,41.25,40.55,41.15,0,0,15108.25
2021-05-21 11:32:59,NIFTY,27MAY21,15350,CE,2021-05-21,11:32:59,41.1,42.15,40.85,41.9,0,0,15115.45
2021-05-21 11:33:59,NIFTY,27MAY21,15350,CE,2021-05-21,11:33:59,41.95,42.45,41.7,41.9,0,0,15115.65
2021-05-21 11:34:59,NIFTY,27MAY21,15350,CE,2021-05-21,11:34:59,41.7,41.8,40.7,41.2,0,0,15114.05
2021-05-21 11:35:59,NIFTY,27MAY21,15350,CE,2021-05-21,11:35:59,41.3,41.9,41.1,41.25,0,0,15113.8
2021-05-21 11:36:59,NIFTY,27MAY21,15350,CE,2021-05-21,11:36:59,41.1,41.9,41.1,41.8,0,0,15116.35
2021-05-21 11:37:59,NIFTY,27MAY21,15350,CE,2021-05-21,11:37:59,41.65,41.9,40.7,40.75,0,0,15112.85
2021-05-21 11:38:59,NIFTY,27MAY21,15350,CE,2021-05-21,11:38:59,40.7,41.5,40.7,41.0,0,0,15112.9
2021-05-21 11:39:59,NIFTY,27MAY21,15350,CE,2021-05-21,11:39:59,41.1,41.85,41.1,41.8,0,0,15116.8
2021-05-21 11:40:59,NIFTY,27MAY21,15350,CE,2021-05-21,11:40:59,41.75,42.0,41.7,42.0,0,0,15117.5
2021-05-21 11:41:59,NIFTY,27MAY21,15350,CE,2021-05-21,11:41:59,42.0,42.3,41.55,41.9,0,0,15117.25
2021-05-21 11:42:59,NIFTY,27MAY21,15350,CE,2021-05-21,11:42:59,41.8,42.0,40.8,41.2,0,0,15114.3
2021-05-21 11:43:59,NIFTY,27MAY21,15350,CE,2021-05-21,11:43:59,41.65,42.0,41.55,41.8,0,0,15117.4
2021-05-21 11:44:59,NIFTY,27MAY21,15350,CE,2021-05-21,11:44:59,41.8,41.85,41.45,41.85,0,0,15116.7
2021-05-21 11:45:59,NIFTY,27MAY21,15350,CE,2021-05-21,11:45:59,41.85,42.1,41.0,42.1,0,0,15117.9
2021-05-21 11:46:59,NIFTY,27MAY21,15350,CE,2021-05-21,11:46:59,41.85,42.0,41.6,41.8,0,0,15117.95
2021-05-21 11:47:59,NIFTY,27MAY21,15350,CE,2021-05-21,11:47:59,41.85,41.95,41.0,41.4,0,0,15114.4
2021-05-21 11:48:59,NIFTY,27MAY21,15350,CE,2021-05-21,11:48:59,41.3,41.3,40.65,40.9,0,0,15112.45
2021-05-21 11:49:59,NIFTY,27MAY21,15350,CE,2021-05-21,11:49:59,40.9,40.9,39.25,39.25,0,0,15107.05
2021-05-21 11:50:59,NIFTY,27MAY21,15350,CE,2021-05-21,11:50:59,39.0,40.1,38.85,39.9,0,0,15105.55
2021-05-21 11:51:59,NIFTY,27MAY21,15350,CE,2021-05-21,11:51:59,40.1,40.25,39.3,39.9,0,0,15104.35
2021-05-21 11:52:59,NIFTY,27MAY21,15350,CE,2021-05-21,11:52:59,39.8,40.25,39.6,40.25,0,0,15104.9
2021-05-21 11:53:59,NIFTY,27MAY21,15350,CE,2021-05-21,11:53:59,40.25,40.9,40.1,40.4,0,0,15107.65
2021-05-21 11:54:59,NIFTY,27MAY21,15350,CE,2021-05-21,11:54:59,40.05,40.8,40.05,40.8,0,0,15109.0
2021-05-21 11:55:59,NIFTY,27MAY21,15350,CE,2021-05-21,11:55:59,40.55,40.9,40.4,40.9,0,0,15109.35
2021-05-21 11:56:59,NIFTY,27MAY21,15350,CE,2021-05-21,11:56:59,40.4,40.55,39.65,40.4,0,0,15107.3
2021-05-21 11:57:59,NIFTY,27MAY21,15350,CE,2021-05-21,11:57:59,40.25,40.5,39.7,39.8,0,0,15103.4
2021-05-21 11:58:59,NIFTY,27MAY21,15350,CE,2021-05-21,11:58:59,39.6,39.85,39.25,39.25,0,0,15102.7
2021-05-21 11:59:59,NIFTY,27MAY21,15350,CE,2021-05-21,11:59:59,39.2,39.25,37.85,37.95,0,0,15099.45
2021-05-21 12:00:59,NIFTY,27MAY21,15350,CE,2021-05-21,12:00:59,37.85,38.0,35.9,36.05,0,0,15094.35
2021-05-21 12:01:59,NIFTY,27MAY21,15350,CE,2021-05-21,12:01:59,36.05,38.2,36.0,38.2,0,0,15100.05
2021-05-21 12:02:59,NIFTY,27MAY21,15350,CE,2021-05-21,12:02:59,38.25,38.7,37.85,38.15,0,0,15097.8
2021-05-21 12:03:59,NIFTY,27MAY21,15350,CE,2021-05-21,12:03:59,38.05,38.3,36.95,37.15,0,0,15096.15
2021-05-21 12:04:59,NIFTY,27MAY21,15350,CE,2021-05-21,12:04:59,37.1,37.1,36.25,36.5,0,0,15092.85
2021-05-21 12:05:59,NIFTY,27MAY21,15350,CE,2021-05-21,12:05:59,36.3,36.85,35.7,36.45,0,0,15093.8
2021-05-21 12:06:59,NIFTY,27MAY21,15350,CE,2021-05-21,12:06:59,36.4,36.65,35.9,35.9,0,0,15093.35
2021-05-21 12:07:59,NIFTY,27MAY21,15350,CE,2021-05-21,12:07:59,36.0,36.2,34.55,34.85,0,0,15088.75
2021-05-21 12:08:59,NIFTY,27MAY21,15350,CE,2021-05-21,12:08:59,35.15,35.5,34.35,34.35,0,0,15086.75
2021-05-21 12:09:59,NIFTY,27MAY21,15350,CE,2021-05-21,12:09:59,34.2,35.25,33.65,35.2,0,0,15088.95
2021-05-21 12:10:59,NIFTY,27MAY21,15350,CE,2021-05-21,12:10:59,35.1,35.45,34.25,35.45,0,0,15089.45
2021-05-21 12:11:59,NIFTY,27MAY21,15350,CE,2021-05-21,12:11:59,35.35,36.25,35.35,36.1,0,0,15093.25
2021-05-21 12:12:59,NIFTY,27MAY21,15350,CE,2021-05-21,12:12:59,36.15,36.75,35.75,36.1,0,0,15094.85
2021-05-21 12:13:59,NIFTY,27MAY21,15350,CE,2021-05-21,12:13:59,36.05,36.7,36.0,36.65,0,0,15095.85
2021-05-21 12:14:59,NIFTY,27MAY21,15350,CE,2021-05-21,12:14:59,36.7,36.8,35.95,36.0,0,0,15092.75
2021-05-21 12:15:59,NIFTY,27MAY21,15350,CE,2021-05-21,12:15:59,36.2,37.6,36.2,37.6,0,0,15096.55
2021-05-21 12:16:59,NIFTY,27MAY21,15350,CE,2021-05-21,12:16:59,37.65,39.0,37.55,38.6,0,0,15101.35
2021-05-21 12:17:59,NIFTY,27MAY21,15350,CE,2021-05-21,12:17:59,38.75,38.75,38.0,38.4,0,0,15100.4
2021-05-21 12:18:59,NIFTY,27MAY21,15350,CE,2021-05-21,12:18:59,38.4,38.5,37.95,37.95,0,0,15100.3
2021-05-21 12:19:59,NIFTY,27MAY21,15350,CE,2021-05-21,12:19:59,37.6,37.85,36.75,37.35,0,0,15095.25
2021-05-21 12:20:59,NIFTY,27MAY21,15350,CE,2021-05-21,12:20:59,37.45,37.45,36.9,37.0,0,0,15096.45
2021-05-21 12:21:59,NIFTY,27MAY21,15350,CE,2021-05-21,12:21:59,37.1,37.7,37.1,37.5,0,0,15099.95
2021-05-21 12:22:59,NIFTY,27MAY21,15350,CE,2021-05-21,12:22:59,37.55,38.3,37.55,38.3,0,0,15102.55
2021-05-21 12:23:59,NIFTY,27MAY21,15350,CE,2021-05-21,12:23:59,38.4,38.85,38.0,38.1,0,0,15101.5
2021-05-21 12:24:59,NIFTY,27MAY21,15350,CE,2021-05-21,12:24:59,38.2,38.7,38.2,38.35,0,0,15103.0
2021-05-21 12:25:59,NIFTY,27MAY21,15350,CE,2021-05-21,12:25:59,38.3,38.5,38.2,38.4,0,0,15103.35
2021-05-21 12:26:59,NIFTY,27MAY21,15350,CE,2021-05-21,12:26:59,38.5,38.7,38.15,38.4,0,0,15101.9
2021-05-21 12:27:59,NIFTY,27MAY21,15350,CE,2021-05-21,12:27:59,38.0,38.2,37.15,37.35,0,0,15099.0
2021-05-21 12:28:59,NIFTY,27MAY21,15350,CE,2021-05-21,12:28:59,37.65,37.8,37.3,37.6,0,0,15099.1
2021-05-21 12:29:59,NIFTY,27MAY21,15350,CE,2021-05-21,12:29:59,37.7,37.95,37.4,37.9,0,0,15100.35
2021-05-21 12:30:59,NIFTY,27MAY21,15350,CE,2021-05-21,12:30:59,37.8,38.0,36.5,36.8,0,0,15096.5
2021-05-21 12:31:59,NIFTY,27MAY21,15350,CE,2021-05-21,12:31:59,36.8,37.1,36.15,36.35,0,0,15093.95
2021-05-21 12:32:59,NIFTY,27MAY21,15350,CE,2021-05-21,12:32:59,36.15,37.5,36.15,37.5,0,0,15099.8
2021-05-21 12:33:59,NIFTY,27MAY21,15350,CE,2021-05-21,12:33:59,37.4,38.4,37.35,38.0,0,0,15103.15
2021-05-21 12:34:59,NIFTY,27MAY21,15350,CE,2021-05-21,12:34:59,38.3,38.4,37.5,37.5,0,0,15101.3
2021-05-21 12:35:59,NIFTY,27MAY21,15350,CE,2021-05-21,12:35:59,37.5,37.65,37.1,37.65,0,0,15101.35
