datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-05-21 10:40:59,NIFTY,27MAY21,15000,CE,2021-05-21,10:40:59,202.25,203.05,199.15,201.45,0,0,15094.65
2021-05-21 10:41:59,NIFTY,27MAY21,15000,CE,2021-05-21,10:41:59,202.0,203.25,199.7,200.7,0,0,15091.35
2021-05-21 10:42:59,NIFTY,27MAY21,15000,CE,2021-05-21,10:42:59,200.35,202.05,198.4,200.4,0,0,15090.15
2021-05-21 10:43:59,NIFTY,27MAY21,15000,CE,2021-05-21,10:43:59,199.75,202.8,199.4,200.0,0,0,15088.75
2021-05-21 10:44:59,NIFTY,27MAY21,15000,CE,2021-05-21,10:44:59,200.0,200.4,198.15,198.2,0,0,15086.2
2021-05-21 10:45:59,NIFTY,27MAY21,15000,CE,2021-05-21,10:45:59,198.3,199.1,197.55,197.55,0,0,15085.95
2021-05-21 10:46:59,NIFTY,27MAY21,15000,CE,2021-05-21,10:46:59,197.5,197.75,194.15,194.9,0,0,15084.45
2021-05-21 10:47:59,NIFTY,27MAY21,15000,CE,2021-05-21,10:47:59,196.0,197.6,192.75,193.15,0,0,15081.3
2021-05-21 10:48:59,NIFTY,27MAY21,15000,CE,2021-05-21,10:48:59,192.85,197.0,192.85,196.95,0,0,15085.2
2021-05-21 10:49:59,NIFTY,27MAY21,15000,CE,2021-05-21,10:49:59,197.35,201.8,197.35,201.65,0,0,15090.55
2021-05-21 10:50:59,NIFTY,27MAY21,15000,CE,2021-05-21,10:50:59,201.4,209.75,201.4,208.0,0,0,15099.7
2021-05-21 10:51:59,NIFTY,27MAY21,15000,CE,2021-05-21,10:51:59,208.2,208.85,205.0,205.05,0,0,15096.9
2021-05-21 10:52:59,NIFTY,27MAY21,15000,CE,2021-05-21,10:52:59,205.4,206.8,205.0,205.7,0,0,15096.1
2021-05-21 10:53:59,NIFTY,27MAY21,15000,CE,2021-05-21,10:53:59,205.8,206.55,203.15,203.15,0,0,15091.95
2021-05-21 10:54:59,NIFTY,27MAY21,15000,CE,2021-05-21,10:54:59,203.05,206.0,202.95,205.95,0,0,15093.55
2021-05-21 10:55:59,NIFTY,27MAY21,15000,CE,2021-05-21,10:55:59,206.5,207.3,204.15,204.15,0,0,15092.85
2021-05-21 10:56:59,NIFTY,27MAY21,15000,CE,2021-05-21,10:56:59,204.7,206.5,204.15,205.0,0,0,15094.15
2021-05-21 10:57:59,NIFTY,27MAY21,15000,CE,2021-05-21,10:57:59,205.0,207.0,204.55,206.65,0,0,15095.3
2021-05-21 10:58:59,NIFTY,27MAY21,15000,CE,2021-05-21,10:58:59,207.5,210.85,207.5,210.7,0,0,15098.6
2021-05-21 10:59:59,NIFTY,27MAY21,15000,CE,2021-05-21,10:59:59,211.55,213.5,209.3,210.5,0,0,15098.5
2021-05-21 11:00:59,NIFTY,27MAY21,15000,CE,2021-05-21,11:00:59,210.1,211.6,205.9,206.15,0,0,15092.75
2021-05-21 11:01:59,NIFTY,27MAY21,15000,CE,2021-05-21,11:01:59,205.85,206.0,204.1,204.85,0,0,15090.75
2021-05-21 11:02:59,NIFTY,27MAY21,15000,CE,2021-05-21,11:02:59,205.1,209.6,204.85,208.4,0,0,15095.0
2021-05-21 11:03:59,NIFTY,27MAY21,15000,CE,2021-05-21,11:03:59,208.05,210.3,208.05,209.95,0,0,15096.7
2021-05-21 11:04:59,NIFTY,27MAY21,15000,CE,2021-05-21,11:04:59,209.65,210.65,208.3,209.65,0,0,15097.05
2021-05-21 11:05:59,NIFTY,27MAY21,15000,CE,2021-05-21,11:05:59,210.3,215.0,209.7,211.8,0,0,15100.65
2021-05-21 11:06:59,NIFTY,27MAY21,15000,CE,2021-05-21,11:06:59,211.2,212.6,208.65,209.15,0,0,15097.45
2021-05-21 11:07:59,NIFTY,27MAY21,15000,CE,2021-05-21,11:07:59,209.5,209.95,206.9,208.75,0,0,15096.85
2021-05-21 11:08:59,NIFTY,27MAY21,15000,CE,2021-05-21,11:08:59,208.3,209.7,204.75,209.2,0,0,15096.4
2021-05-21 11:09:59,NIFTY,27MAY21,15000,CE,2021-05-21,11:09:59,209.45,212.9,209.45,212.65,0,0,15101.4
2021-05-21 11:10:59,NIFTY,27MAY21,15000,CE,2021-05-21,11:10:59,212.1,214.8,207.6,207.7,0,0,15096.85
2021-05-21 11:11:59,NIFTY,27MAY21,15000,CE,2021-05-21,11:11:59,207.7,208.75,206.35,206.5,0,0,15094.8
2021-05-21 11:12:59,NIFTY,27MAY21,15000,CE,2021-05-21,11:12:59,206.95,208.2,205.6,208.2,0,0,15094.4
2021-05-21 11:13:59,NIFTY,27MAY21,15000,CE,2021-05-21,11:13:59,208.5,210.25,207.1,207.1,0,0,15096.35
2021-05-21 11:14:59,NIFTY,27MAY21,15000,CE,2021-05-21,11:14:59,208.05,208.4,205.65,208.1,0,0,15095.5
2021-05-21 11:15:59,NIFTY,27MAY21,15000,CE,2021-05-21,11:15:59,207.65,208.95,206.55,208.0,0,0,15097.5
2021-05-21 11:16:59,NIFTY,27MAY21,15000,CE,2021-05-21,11:16:59,208.4,212.0,208.15,209.25,0,0,15099.6
2021-05-21 11:17:59,NIFTY,27MAY21,15000,CE,2021-05-21,11:17:59,209.15,211.8,208.05,211.8,0,0,15102.95
2021-05-21 11:18:59,NIFTY,27MAY21,15000,CE,2021-05-21,11:18:59,211.7,213.5,211.0,211.7,0,0,15105.3
2021-05-21 11:19:59,NIFTY,27MAY21,15000,CE,2021-05-21,11:19:59,212.25,213.0,209.1,209.55,0,0,15104.95
2021-05-21 11:20:59,NIFTY,27MAY21,15000,CE,2021-05-21,11:20:59,209.6,210.5,207.0,207.0,0,0,15099.5
2021-05-21 11:21:59,NIFTY,27MAY21,15000,CE,2021-05-21,11:21:59,207.3,208.55,202.35,202.7,0,0,15096.0
2021-05-21 11:22:59,NIFTY,27MAY21,15000,CE,2021-05-21,11:22:59,203.0,205.35,201.85,202.95,0,0,15095.1
2021-05-21 11:23:59,NIFTY,27MAY21,15000,CE,2021-05-21,11:23:59,202.75,203.0,200.45,201.0,0,0,15093.2
2021-05-21 11:24:59,NIFTY,27MAY21,15000,CE,2021-05-21,11:24:59,201.45,204.9,200.4,203.25,0,0,15097.0
2021-05-21 11:25:59,NIFTY,27MAY21,15000,CE,2021-05-21,11:25:59,203.4,208.65,203.25,207.3,0,0,15101.45
2021-05-21 11:26:59,NIFTY,27MAY21,15000,CE,2021-05-21,11:26:59,207.75,209.2,205.5,206.5,0,0,15100.25
2021-05-21 11:27:59,NIFTY,27MAY21,15000,CE,2021-05-21,11:27:59,206.4,207.4,205.1,206.55,0,0,15101.15
2021-05-21 11:28:59,NIFTY,27MAY21,15000,CE,2021-05-21,11:28:59,206.75,207.5,206.15,206.4,0,0,15102.0
2021-05-21 11:29:59,NIFTY,27MAY21,15000,CE,2021-05-21,11:29:59,206.5,207.0,205.25,205.75,0,0,15101.1
2021-05-21 11:30:59,NIFTY,27MAY21,15000,CE,2021-05-21,11:30:59,206.1,211.6,206.1,211.1,0,0,15105.25
2021-05-21 11:31:59,NIFTY,27MAY21,15000,CE,2021-05-21,11:31:59,210.85,212.7,210.0,211.0,0,0,15108.25
2021-05-21 11:32:59,NIFTY,27MAY21,15000,CE,2021-05-21,11:32:59,211.0,216.0,210.5,214.55,0,0,15115.45
2021-05-21 11:33:59,NIFTY,27MAY21,15000,CE,2021-05-21,11:33:59,214.6,216.65,214.0,214.0,0,0,15115.65
2021-05-21 11:34:59,NIFTY,27MAY21,15000,CE,2021-05-21,11:34:59,214.05,214.2,211.8,213.5,0,0,15114.05
2021-05-21 11:35:59,NIFTY,27MAY21,15000,CE,2021-05-21,11:35:59,213.0,214.6,212.5,212.5,0,0,15113.8
2021-05-21 11:36:59,NIFTY,27MAY21,15000,CE,2021-05-21,11:36:59,212.5,215.05,212.3,214.25,0,0,15116.35
2021-05-21 11:37:59,NIFTY,27MAY21,15000,CE,2021-05-21,11:37:59,213.9,214.5,210.5,210.5,0,0,15112.85
2021-05-21 11:38:59,NIFTY,27MAY21,15000,CE,2021-05-21,11:38:59,211.35,213.7,211.0,211.75,0,0,15112.9
2021-05-21 11:39:59,NIFTY,27MAY21,15000,CE,2021-05-21,11:39:59,212.0,214.4,212.0,213.8,0,0,15116.8
2021-05-21 11:40:59,NIFTY,27MAY21,15000,CE,2021-05-21,11:40:59,214.0,214.85,213.35,214.55,0,0,15117.5
2021-05-21 11:41:59,NIFTY,27MAY21,15000,CE,2021-05-21,11:41:59,214.55,215.65,213.25,214.45,0,0,15117.25
2021-05-21 11:42:59,NIFTY,27MAY21,15000,CE,2021-05-21,11:42:59,214.4,214.45,211.1,212.55,0,0,15114.3
2021-05-21 11:43:59,NIFTY,27MAY21,15000,CE,2021-05-21,11:43:59,212.5,215.0,212.5,213.9,0,0,15117.4
2021-05-21 11:44:59,NIFTY,27MAY21,15000,CE,2021-05-21,11:44:59,213.4,214.35,213.4,213.9,0,0,15116.7
2021-05-21 11:45:59,NIFTY,27MAY21,15000,CE,2021-05-21,11:45:59,213.8,215.65,211.6,215.3,0,0,15117.9
2021-05-21 11:46:59,NIFTY,27MAY21,15000,CE,2021-05-21,11:46:59,214.7,215.35,214.25,214.25,0,0,15117.95
2021-05-21 11:47:59,NIFTY,27MAY21,15000,CE,2021-05-21,11:47:59,214.5,214.7,211.85,213.15,0,0,15114.4
2021-05-21 11:48:59,NIFTY,27MAY21,15000,CE,2021-05-21,11:48:59,213.1,213.1,210.55,211.05,0,0,15112.45
2021-05-21 11:49:59,NIFTY,27MAY21,15000,CE,2021-05-21,11:49:59,210.6,211.05,206.6,206.6,0,0,15107.05
2021-05-21 11:50:59,NIFTY,27MAY21,15000,CE,2021-05-21,11:50:59,206.5,209.6,205.5,209.6,0,0,15105.55
2021-05-21 11:51:59,NIFTY,27MAY21,15000,CE,2021-05-21,11:51:59,209.9,209.9,207.1,209.15,0,0,15104.35
2021-05-21 11:52:59,NIFTY,27MAY21,15000,CE,2021-05-21,11:52:59,208.25,209.9,208.25,209.9,0,0,15104.9
2021-05-21 11:53:59,NIFTY,27MAY21,15000,CE,2021-05-21,11:53:59,209.9,212.4,209.1,210.45,0,0,15107.65
2021-05-21 11:54:59,NIFTY,27MAY21,15000,CE,2021-05-21,11:54:59,210.15,212.05,209.45,210.75,0,0,15109.0
2021-05-21 11:55:59,NIFTY,27MAY21,15000,CE,2021-05-21,11:55:59,210.7,211.5,210.0,210.75,0,0,15109.35
2021-05-21 11:56:59,NIFTY,27MAY21,15000,CE,2021-05-21,11:56:59,210.3,210.8,207.35,210.1,0,0,15107.3
2021-05-21 11:57:59,NIFTY,27MAY21,15000,CE,2021-05-21,11:57:59,210.1,210.65,207.7,207.9,0,0,15103.4
2021-05-21 11:58:59,NIFTY,27MAY21,15000,CE,2021-05-21,11:58:59,208.0,208.4,206.55,206.75,0,0,15102.7
2021-05-21 11:59:59,NIFTY,27MAY21,15000,CE,2021-05-21,11:59:59,206.45,206.8,202.2,202.2,0,0,15099.45
2021-05-21 12:00:59,NIFTY,27MAY21,15000,CE,2021-05-21,12:00:59,202.55,203.0,197.95,198.05,0,0,15094.35
2021-05-21 12:01:59,NIFTY,27MAY21,15000,CE,2021-05-21,12:01:59,198.05,205.0,198.0,204.7,0,0,15100.05
2021-05-21 12:02:59,NIFTY,27MAY21,15000,CE,2021-05-21,12:02:59,204.7,205.85,203.25,203.8,0,0,15097.8
2021-05-21 12:03:59,NIFTY,27MAY21,15000,CE,2021-05-21,12:03:59,203.95,204.45,200.45,201.75,0,0,15096.15
2021-05-21 12:04:59,NIFTY,27MAY21,15000,CE,2021-05-21,12:04:59,201.6,202.0,198.65,199.95,0,0,15092.85
2021-05-21 12:05:59,NIFTY,27MAY21,15000,CE,2021-05-21,12:05:59,199.7,200.95,197.4,199.3,0,0,15093.8
2021-05-21 12:06:59,NIFTY,27MAY21,15000,CE,2021-05-21,12:06:59,199.75,200.8,198.05,198.75,0,0,15093.35
2021-05-21 12:07:59,NIFTY,27MAY21,15000,CE,2021-05-21,12:07:59,199.2,199.25,194.05,195.25,0,0,15088.75
2021-05-21 12:08:59,NIFTY,27MAY21,15000,CE,2021-05-21,12:08:59,195.15,197.45,194.35,194.35,0,0,15086.75
2021-05-21 12:09:59,NIFTY,27MAY21,15000,CE,2021-05-21,12:09:59,194.15,198.5,192.15,198.5,0,0,15088.95
2021-05-21 12:10:59,NIFTY,27MAY21,15000,CE,2021-05-21,12:10:59,198.15,198.9,195.5,198.6,0,0,15089.45
2021-05-21 12:11:59,NIFTY,27MAY21,15000,CE,2021-05-21,12:11:59,198.75,202.0,198.75,201.35,0,0,15093.25
2021-05-21 12:12:59,NIFTY,27MAY21,15000,CE,2021-05-21,12:12:59,201.0,202.75,200.0,201.2,0,0,15094.85
2021-05-21 12:13:59,NIFTY,27MAY21,15000,CE,2021-05-21,12:13:59,201.0,202.9,201.0,202.4,0,0,15095.85
2021-05-21 12:14:59,NIFTY,27MAY21,15000,CE,2021-05-21,12:14:59,202.4,202.9,200.0,200.65,0,0,15092.75
2021-05-21 12:15:59,NIFTY,27MAY21,15000,CE,2021-05-21,12:15:59,200.1,203.85,200.1,203.85,0,0,15096.55
2021-05-21 12:16:59,NIFTY,27MAY21,15000,CE,2021-05-21,12:16:59,205.35,207.8,205.1,206.95,0,0,15101.35
2021-05-21 12:17:59,NIFTY,27MAY21,15000,CE,2021-05-21,12:17:59,207.35,207.75,205.05,206.9,0,0,15100.4
2021-05-21 12:18:59,NIFTY,27MAY21,15000,CE,2021-05-21,12:18:59,206.95,207.0,205.15,205.15,0,0,15100.3
2021-05-21 12:19:59,NIFTY,27MAY21,15000,CE,2021-05-21,12:19:59,204.25,204.75,201.9,203.5,0,0,15095.25
2021-05-21 12:20:59,NIFTY,27MAY21,15000,CE,2021-05-21,12:20:59,203.25,204.65,202.2,203.0,0,0,15096.45
2021-05-21 12:21:59,NIFTY,27MAY21,15000,CE,2021-05-21,12:21:59,203.05,205.05,203.0,204.75,0,0,15099.95
2021-05-21 12:22:59,NIFTY,27MAY21,15000,CE,2021-05-21,12:22:59,204.9,206.6,204.5,206.5,0,0,15102.55
2021-05-21 12:23:59,NIFTY,27MAY21,15000,CE,2021-05-21,12:23:59,206.95,208.5,205.3,205.65,0,0,15101.5
2021-05-21 12:24:59,NIFTY,27MAY21,15000,CE,2021-05-21,12:24:59,205.7,207.7,205.7,206.6,0,0,15103.0
2021-05-21 12:25:59,NIFTY,27MAY21,15000,CE,2021-05-21,12:25:59,206.45,207.3,205.85,207.1,0,0,15103.35
2021-05-21 12:26:59,NIFTY,27MAY21,15000,CE,2021-05-21,12:26:59,207.65,207.85,206.1,206.35,0,0,15101.9
2021-05-21 12:27:59,NIFTY,27MAY21,15000,CE,2021-05-21,12:27:59,206.45,206.5,203.0,204.35,0,0,15099.0
2021-05-21 12:28:59,NIFTY,27MAY21,15000,CE,2021-05-21,12:28:59,203.75,205.4,203.6,205.05,0,0,15099.1
2021-05-21 12:29:59,NIFTY,27MAY21,15000,CE,2021-05-21,12:29:59,205.15,206.3,204.1,205.8,0,0,15100.35
2021-05-21 12:30:59,NIFTY,27MAY21,15000,CE,2021-05-21,12:30:59,205.45,206.4,202.15,202.8,0,0,15096.5
2021-05-21 12:31:59,NIFTY,27MAY21,15000,CE,2021-05-21,12:31:59,202.6,203.2,201.1,201.7,0,0,15093.95
2021-05-21 12:32:59,NIFTY,27MAY21,15000,CE,2021-05-21,12:32:59,201.0,206.25,201.0,206.25,0,0,15099.8
2021-05-21 12:33:59,NIFTY,27MAY21,15000,CE,2021-05-21,12:33:59,205.8,208.0,205.45,207.75,0,0,15103.15
2021-05-21 12:34:59,NIFTY,27MAY21,15000,CE,2021-05-21,12:34:59,207.7,209.65,205.2,205.2,0,0,15101.3
2021-05-21 12:35:59,NIFTY,27MAY21,15000,CE,2021-05-21,12:35:59,205.2,206.25,204.2,205.85,0,0,15101.35
