datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-05-21 09:31:59,NIFTY,27MAY21,15950,CE,2021-05-21,09:31:59,2.05,2.05,2.05,2.05,0,0,15020.1
2021-05-21 09:32:59,NIFTY,27MAY21,15950,CE,2021-05-21,09:32:59,2.05,2.05,2.05,2.05,0,0,15019.45
2021-05-21 09:33:59,NIFTY,27MAY21,15950,CE,2021-05-21,09:33:59,2.05,2.05,2.05,2.05,0,0,15021.4
2021-05-21 09:34:59,NIFTY,27MAY21,15950,CE,2021-05-21,09:34:59,2.05,2.05,2.05,2.05,0,0,15021.75
2021-05-21 09:35:59,NIFTY,27MAY21,15950,CE,2021-05-21,09:35:59,2.05,2.1,2.05,2.1,0,0,15024.55
2021-05-21 09:36:59,NIFTY,27MAY21,15950,CE,2021-05-21,09:36:59,2.0,2.0,2.0,2.0,0,0,15027.5
2021-05-21 09:37:59,NIFTY,27MAY21,15950,CE,2021-05-21,09:37:59,2.0,2.0,2.0,2.0,0,0,15027.7
2021-05-21 09:38:59,NIFTY,27MAY21,15950,CE,2021-05-21,09:38:59,1.9,1.95,1.9,1.95,0,0,15034.2
2021-05-21 09:39:59,NIFTY,27MAY21,15950,CE,2021-05-21,09:39:59,1.95,1.95,1.95,1.95,0,0,15034.25
2021-05-21 09:40:59,NIFTY,27MAY21,15950,CE,2021-05-21,09:40:59,1.95,1.95,1.95,1.95,0,0,15031.55
2021-05-21 09:41:59,NIFTY,27MAY21,15950,CE,2021-05-21,09:41:59,1.9,1.9,1.9,1.9,0,0,15035.9
2021-05-21 09:42:59,NIFTY,27MAY21,15950,CE,2021-05-21,09:42:59,1.85,1.9,1.85,1.9,0,0,15031.55
2021-05-21 09:43:59,NIFTY,27MAY21,15950,CE,2021-05-21,09:43:59,1.85,1.85,1.85,1.85,0,0,15035.2
2021-05-21 09:44:59,NIFTY,27MAY21,15950,CE,2021-05-21,09:44:59,1.85,1.85,1.85,1.85,0,0,15040.7
2021-05-21 09:45:59,NIFTY,27MAY21,15950,CE,2021-05-21,09:45:59,1.9,1.95,1.85,1.9,0,0,15049.05
2021-05-21 09:46:59,NIFTY,27MAY21,15950,CE,2021-05-21,09:46:59,1.9,1.9,1.9,1.9,0,0,15052.75
2021-05-21 09:47:59,NIFTY,27MAY21,15950,CE,2021-05-21,09:47:59,1.9,1.9,1.9,1.9,0,0,15047.75
2021-05-21 09:48:59,NIFTY,27MAY21,15950,CE,2021-05-21,09:48:59,1.95,1.95,1.95,1.95,0,0,15049.3
2021-05-21 09:49:59,NIFTY,27MAY21,15950,CE,2021-05-21,09:49:59,1.95,1.95,1.95,1.95,0,0,15056.6
2021-05-21 09:50:59,NIFTY,27MAY21,15950,CE,2021-05-21,09:50:59,1.95,1.95,1.95,1.95,0,0,15061.35
2021-05-21 09:51:59,NIFTY,27MAY21,15950,CE,2021-05-21,09:51:59,1.95,1.95,1.95,1.95,0,0,15065.2
2021-05-21 09:52:59,NIFTY,27MAY21,15950,CE,2021-05-21,09:52:59,1.95,1.95,1.95,1.95,0,0,15051.7
2021-05-21 09:53:59,NIFTY,27MAY21,15950,CE,2021-05-21,09:53:59,1.9,1.9,1.9,1.9,0,0,15060.7
2021-05-21 09:54:59,NIFTY,27MAY21,15950,CE,2021-05-21,09:54:59,1.9,1.9,1.9,1.9,0,0,15058.8
2021-05-21 09:55:59,NIFTY,27MAY21,15950,CE,2021-05-21,09:55:59,1.9,1.9,1.9,1.9,0,0,15060.55
2021-05-21 09:56:59,NIFTY,27MAY21,15950,CE,2021-05-21,09:56:59,1.85,1.85,1.85,1.85,0,0,15062.05
2021-05-21 09:57:59,NIFTY,27MAY21,15950,CE,2021-05-21,09:57:59,1.85,1.85,1.85,1.85,0,0,15068.85
2021-05-21 09:58:59,NIFTY,27MAY21,15950,CE,2021-05-21,09:58:59,1.85,1.85,1.85,1.85,0,0,15063.5
2021-05-21 09:59:59,NIFTY,27MAY21,15950,CE,2021-05-21,09:59:59,1.85,1.85,1.85,1.85,0,0,15064.2
2021-05-21 10:00:59,NIFTY,27MAY21,15950,CE,2021-05-21,10:00:59,1.85,1.85,1.85,1.85,0,0,15057.05
2021-05-21 10:01:59,NIFTY,27MAY21,15950,CE,2021-05-21,10:01:59,1.85,1.85,1.85,1.85,0,0,15052.5
2021-05-21 10:02:59,NIFTY,27MAY21,15950,CE,2021-05-21,10:02:59,1.85,1.85,1.85,1.85,0,0,15060.4
2021-05-21 10:03:59,NIFTY,27MAY21,15950,CE,2021-05-21,10:03:59,1.85,1.85,1.85,1.85,0,0,15071.5
2021-05-21 10:04:59,NIFTY,27MAY21,15950,CE,2021-05-21,10:04:59,1.9,1.9,1.9,1.9,0,0,15072.4
2021-05-21 10:05:59,NIFTY,27MAY21,15950,CE,2021-05-21,10:05:59,1.9,1.9,1.9,1.9,0,0,15071.0
2021-05-21 10:06:59,NIFTY,27MAY21,15950,CE,2021-05-21,10:06:59,1.9,1.9,1.9,1.9,0,0,15063.75
2021-05-21 10:07:59,NIFTY,27MAY21,15950,CE,2021-05-21,10:07:59,1.75,1.75,1.75,1.75,0,0,15061.8
2021-05-21 10:08:59,NIFTY,27MAY21,15950,CE,2021-05-21,10:08:59,1.85,1.85,1.85,1.85,0,0,15066.55
2021-05-21 10:09:59,NIFTY,27MAY21,15950,CE,2021-05-21,10:09:59,1.85,1.85,1.85,1.85,0,0,15061.65
2021-05-21 10:10:59,NIFTY,27MAY21,15950,CE,2021-05-21,10:10:59,1.8,1.8,1.8,1.8,0,0,15056.7
2021-05-21 10:11:59,NIFTY,27MAY21,15950,CE,2021-05-21,10:11:59,1.8,1.8,1.8,1.8,0,0,15058.95
2021-05-21 10:12:59,NIFTY,27MAY21,15950,CE,2021-05-21,10:12:59,1.8,1.8,1.8,1.8,0,0,15063.75
2021-05-21 10:13:59,NIFTY,27MAY21,15950,CE,2021-05-21,10:13:59,1.8,1.8,1.8,1.8,0,0,15060.9
2021-05-21 10:14:59,NIFTY,27MAY21,15950,CE,2021-05-21,10:14:59,1.8,1.8,1.8,1.8,0,0,15059.8
2021-05-21 10:15:59,NIFTY,27MAY21,15950,CE,2021-05-21,10:15:59,1.8,1.8,1.8,1.8,0,0,15069.0
2021-05-21 10:16:59,NIFTY,27MAY21,15950,CE,2021-05-21,10:16:59,1.8,1.8,1.8,1.8,0,0,15068.35
2021-05-21 10:17:59,NIFTY,27MAY21,15950,CE,2021-05-21,10:17:59,1.8,1.8,1.8,1.8,0,0,15069.0
2021-05-21 10:18:59,NIFTY,27MAY21,15950,CE,2021-05-21,10:18:59,1.8,1.8,1.8,1.8,0,0,15071.55
2021-05-21 10:19:59,NIFTY,27MAY21,15950,CE,2021-05-21,10:19:59,1.8,1.8,1.8,1.8,0,0,15080.65
2021-05-21 10:20:59,NIFTY,27MAY21,15950,CE,2021-05-21,10:20:59,1.8,1.8,1.8,1.8,0,0,15076.95
2021-05-21 10:21:59,NIFTY,27MAY21,15950,CE,2021-05-21,10:21:59,1.8,1.8,1.8,1.8,0,0,15072.75
2021-05-21 10:22:59,NIFTY,27MAY21,15950,CE,2021-05-21,10:22:59,1.8,1.8,1.8,1.8,0,0,15073.25
2021-05-21 10:23:59,NIFTY,27MAY21,15950,CE,2021-05-21,10:23:59,1.8,1.8,1.8,1.8,0,0,15072.05
2021-05-21 10:24:59,NIFTY,27MAY21,15950,CE,2021-05-21,10:24:59,1.8,1.8,1.8,1.8,0,0,15075.35
2021-05-21 10:25:59,NIFTY,27MAY21,15950,CE,2021-05-21,10:25:59,1.7,1.7,1.7,1.7,0,0,15076.05
2021-05-21 10:26:59,NIFTY,27MAY21,15950,CE,2021-05-21,10:26:59,1.7,1.7,1.55,1.55,0,0,15070.55
2021-05-21 10:27:59,NIFTY,27MAY21,15950,CE,2021-05-21,10:27:59,1.55,1.55,1.55,1.55,0,0,15070.8
2021-05-21 10:28:59,NIFTY,27MAY21,15950,CE,2021-05-21,10:28:59,1.55,1.65,1.55,1.65,0,0,15073.5
2021-05-21 10:29:59,NIFTY,27MAY21,15950,CE,2021-05-21,10:29:59,1.65,1.65,1.65,1.65,0,0,15079.2
2021-05-21 10:30:59,NIFTY,27MAY21,15950,CE,2021-05-21,10:30:59,1.65,1.65,1.65,1.65,0,0,15082.85
2021-05-21 10:31:59,NIFTY,27MAY21,15950,CE,2021-05-21,10:31:59,1.65,1.65,1.65,1.65,0,0,15081.45
2021-05-21 10:32:59,NIFTY,27MAY21,15950,CE,2021-05-21,10:32:59,1.65,1.65,1.65,1.65,0,0,15081.45
2021-05-21 10:33:59,NIFTY,27MAY21,15950,CE,2021-05-21,10:33:59,1.65,1.65,1.65,1.65,0,0,15081.85
2021-05-21 10:34:59,NIFTY,27MAY21,15950,CE,2021-05-21,10:34:59,1.5,1.5,1.5,1.5,0,0,15082.3
2021-05-21 10:35:59,NIFTY,27MAY21,15950,CE,2021-05-21,10:35:59,1.5,1.5,1.5,1.5,0,0,15076.7
2021-05-21 10:36:59,NIFTY,27MAY21,15950,CE,2021-05-21,10:36:59,1.5,1.5,1.5,1.5,0,0,15082.6
2021-05-21 10:37:59,NIFTY,27MAY21,15950,CE,2021-05-21,10:37:59,1.5,1.65,1.5,1.65,0,0,15083.9
2021-05-21 10:38:59,NIFTY,27MAY21,15950,CE,2021-05-21,10:38:59,1.5,1.65,1.5,1.65,0,0,15092.1
2021-05-21 10:39:59,NIFTY,27MAY21,15950,CE,2021-05-21,10:39:59,1.75,1.75,1.75,1.75,0,0,15095.85
2021-05-21 10:40:59,NIFTY,27MAY21,15950,CE,2021-05-21,10:40:59,1.75,1.75,1.75,1.75,0,0,15094.65
2021-05-21 10:41:59,NIFTY,27MAY21,15950,CE,2021-05-21,10:41:59,1.75,1.75,1.75,1.75,0,0,15091.35
2021-05-21 10:42:59,NIFTY,27MAY21,15950,CE,2021-05-21,10:42:59,1.75,1.75,1.75,1.75,0,0,15090.15
2021-05-21 10:43:59,NIFTY,27MAY21,15950,CE,2021-05-21,10:43:59,1.75,1.75,1.75,1.75,0,0,15088.75
2021-05-21 10:44:59,NIFTY,27MAY21,15950,CE,2021-05-21,10:44:59,1.75,1.75,1.75,1.75,0,0,15086.2
2021-05-21 10:45:59,NIFTY,27MAY21,15950,CE,2021-05-21,10:45:59,1.7,1.7,1.7,1.7,0,0,15085.95
2021-05-21 10:46:59,NIFTY,27MAY21,15950,CE,2021-05-21,10:46:59,1.7,1.7,1.7,1.7,0,0,15084.45
2021-05-21 10:47:59,NIFTY,27MAY21,15950,CE,2021-05-21,10:47:59,1.7,1.7,1.7,1.7,0,0,15081.3
2021-05-21 10:48:59,NIFTY,27MAY21,15950,CE,2021-05-21,10:48:59,1.8,1.85,1.8,1.85,0,0,15085.2
2021-05-21 10:49:59,NIFTY,27MAY21,15950,CE,2021-05-21,10:49:59,1.8,1.85,1.8,1.85,0,0,15090.55
2021-05-21 10:50:59,NIFTY,27MAY21,15950,CE,2021-05-21,10:50:59,1.8,1.85,1.8,1.85,0,0,15099.7
2021-05-21 10:51:59,NIFTY,27MAY21,15950,CE,2021-05-21,10:51:59,1.8,1.8,1.8,1.8,0,0,15096.9
2021-05-21 10:52:59,NIFTY,27MAY21,15950,CE,2021-05-21,10:52:59,1.8,1.8,1.8,1.8,0,0,15096.1
2021-05-21 10:53:59,NIFTY,27MAY21,15950,CE,2021-05-21,10:53:59,1.8,1.8,1.8,1.8,0,0,15091.95
2021-05-21 10:54:59,NIFTY,27MAY21,15950,CE,2021-05-21,10:54:59,1.7,1.7,1.7,1.7,0,0,15093.55
2021-05-21 10:55:59,NIFTY,27MAY21,15950,CE,2021-05-21,10:55:59,1.7,1.7,1.7,1.7,0,0,15092.85
2021-05-21 10:56:59,NIFTY,27MAY21,15950,CE,2021-05-21,10:56:59,1.7,1.7,1.7,1.7,0,0,15094.15
2021-05-21 10:57:59,NIFTY,27MAY21,15950,CE,2021-05-21,10:57:59,1.85,1.85,1.85,1.85,0,0,15095.3
2021-05-21 10:58:59,NIFTY,27MAY21,15950,CE,2021-05-21,10:58:59,1.75,1.75,1.75,1.75,0,0,15098.6
2021-05-21 10:59:59,NIFTY,27MAY21,15950,CE,2021-05-21,10:59:59,1.8,1.8,1.8,1.8,0,0,15098.5
2021-05-21 11:00:59,NIFTY,27MAY21,15950,CE,2021-05-21,11:00:59,1.8,1.8,1.8,1.8,0,0,15092.75
2021-05-21 11:01:59,NIFTY,27MAY21,15950,CE,2021-05-21,11:01:59,1.8,1.8,1.8,1.8,0,0,15090.75
2021-05-21 11:02:59,NIFTY,27MAY21,15950,CE,2021-05-21,11:02:59,1.8,1.8,1.8,1.8,0,0,15095.0
2021-05-21 11:03:59,NIFTY,27MAY21,15950,CE,2021-05-21,11:03:59,1.8,1.8,1.8,1.8,0,0,15096.7
2021-05-21 11:04:59,NIFTY,27MAY21,15950,CE,2021-05-21,11:04:59,1.8,1.8,1.8,1.8,0,0,15097.05
2021-05-21 11:05:59,NIFTY,27MAY21,15950,CE,2021-05-21,11:05:59,1.8,1.8,1.8,1.8,0,0,15100.65
2021-05-21 11:06:59,NIFTY,27MAY21,15950,CE,2021-05-21,11:06:59,1.8,1.8,1.8,1.8,0,0,15097.45
2021-05-21 11:07:59,NIFTY,27MAY21,15950,CE,2021-05-21,11:07:59,1.95,1.95,1.95,1.95,0,0,15096.85
2021-05-21 11:08:59,NIFTY,27MAY21,15950,CE,2021-05-21,11:08:59,1.95,1.95,1.95,1.95,0,0,15096.4
2021-05-21 11:09:59,NIFTY,27MAY21,15950,CE,2021-05-21,11:09:59,1.95,1.95,1.95,1.95,0,0,15101.4
2021-05-21 11:10:59,NIFTY,27MAY21,15950,CE,2021-05-21,11:10:59,1.95,1.95,1.95,1.95,0,0,15096.85
2021-05-21 11:11:59,NIFTY,27MAY21,15950,CE,2021-05-21,11:11:59,1.95,1.95,1.95,1.95,0,0,15094.8
2021-05-21 11:12:59,NIFTY,27MAY21,15950,CE,2021-05-21,11:12:59,1.95,1.95,1.95,1.95,0,0,15094.4
2021-05-21 11:13:59,NIFTY,27MAY21,15950,CE,2021-05-21,11:13:59,1.95,1.95,1.95,1.95,0,0,15096.35
2021-05-21 11:14:59,NIFTY,27MAY21,15950,CE,2021-05-21,11:14:59,1.95,1.95,1.95,1.95,0,0,15095.5
2021-05-21 11:15:59,NIFTY,27MAY21,15950,CE,2021-05-21,11:15:59,1.95,1.95,1.95,1.95,0,0,15097.5
2021-05-21 11:16:59,NIFTY,27MAY21,15950,CE,2021-05-21,11:16:59,1.85,1.9,1.85,1.85,0,0,15099.6
2021-05-21 11:17:59,NIFTY,27MAY21,15950,CE,2021-05-21,11:17:59,1.85,1.9,1.85,1.85,0,0,15102.95
2021-05-21 11:18:59,NIFTY,27MAY21,15950,CE,2021-05-21,11:18:59,1.85,1.9,1.85,1.9,0,0,15105.3
2021-05-21 11:19:59,NIFTY,27MAY21,15950,CE,2021-05-21,11:19:59,1.9,1.9,1.9,1.9,0,0,15104.95
2021-05-21 11:20:59,NIFTY,27MAY21,15950,CE,2021-05-21,11:20:59,1.9,1.9,1.9,1.9,0,0,15099.5
2021-05-21 11:21:59,NIFTY,27MAY21,15950,CE,2021-05-21,11:21:59,2.0,2.0,2.0,2.0,0,0,15096.0
2021-05-21 11:22:59,NIFTY,27MAY21,15950,CE,2021-05-21,11:22:59,1.95,1.95,1.95,1.95,0,0,15095.1
2021-05-21 11:23:59,NIFTY,27MAY21,15950,CE,2021-05-21,11:23:59,1.85,1.85,1.85,1.85,0,0,15093.2
2021-05-21 11:24:59,NIFTY,27MAY21,15950,CE,2021-05-21,11:24:59,1.85,1.85,1.85,1.85,0,0,15097.0
2021-05-21 11:25:59,NIFTY,27MAY21,15950,CE,2021-05-21,11:25:59,1.85,1.85,1.85,1.85,0,0,15101.45
2021-05-21 11:26:59,NIFTY,27MAY21,15950,CE,2021-05-21,11:26:59,1.85,1.85,1.85,1.85,0,0,15100.25
2021-05-21 11:27:59,NIFTY,27MAY21,15950,CE,2021-05-21,11:27:59,1.85,1.85,1.85,1.85,0,0,15101.15
2021-05-21 11:28:59,NIFTY,27MAY21,15950,CE,2021-05-21,11:28:59,1.85,1.85,1.85,1.85,0,0,15102.0
2021-05-21 11:29:59,NIFTY,27MAY21,15950,CE,2021-05-21,11:29:59,1.85,1.85,1.85,1.85,0,0,15101.1
2021-05-21 11:30:59,NIFTY,27MAY21,15950,CE,2021-05-21,11:30:59,1.85,1.85,1.85,1.85,0,0,15105.25
2021-05-21 11:31:59,NIFTY,27MAY21,15950,CE,2021-05-21,11:31:59,1.85,1.85,1.85,1.85,0,0,15108.25
2021-05-21 11:32:59,NIFTY,27MAY21,15950,CE,2021-05-21,11:32:59,1.85,1.85,1.85,1.85,0,0,15115.45
2021-05-21 11:33:59,NIFTY,27MAY21,15950,CE,2021-05-21,11:33:59,1.85,1.85,1.85,1.85,0,0,15115.65
2021-05-21 11:34:59,NIFTY,27MAY21,15950,CE,2021-05-21,11:34:59,1.85,1.85,1.85,1.85,0,0,15114.05
2021-05-21 11:35:59,NIFTY,27MAY21,15950,CE,2021-05-21,11:35:59,1.95,1.95,1.85,1.85,0,0,15113.8
2021-05-21 11:36:59,NIFTY,27MAY21,15950,CE,2021-05-21,11:36:59,1.9,1.9,1.9,1.9,0,0,15116.35
2021-05-21 11:37:59,NIFTY,27MAY21,15950,CE,2021-05-21,11:37:59,1.85,1.85,1.85,1.85,0,0,15112.85
2021-05-21 11:38:59,NIFTY,27MAY21,15950,CE,2021-05-21,11:38:59,1.9,1.9,1.85,1.85,0,0,15112.9
2021-05-21 11:39:59,NIFTY,27MAY21,15950,CE,2021-05-21,11:39:59,1.9,1.9,1.85,1.85,0,0,15116.8
2021-05-21 11:40:59,NIFTY,27MAY21,15950,CE,2021-05-21,11:40:59,1.9,1.9,1.85,1.85,0,0,15117.5
2021-05-21 11:41:59,NIFTY,27MAY21,15950,CE,2021-05-21,11:41:59,1.9,2.0,1.9,2.0,0,0,15117.25
2021-05-21 11:42:59,NIFTY,27MAY21,15950,CE,2021-05-21,11:42:59,1.9,2.0,1.9,2.0,0,0,15114.3
2021-05-21 11:43:59,NIFTY,27MAY21,15950,CE,2021-05-21,11:43:59,1.9,2.0,1.9,2.0,0,0,15117.4
2021-05-21 11:44:59,NIFTY,27MAY21,15950,CE,2021-05-21,11:44:59,1.95,1.95,1.9,1.9,0,0,15116.7
2021-05-21 11:45:59,NIFTY,27MAY21,15950,CE,2021-05-21,11:45:59,1.95,1.95,1.9,1.9,0,0,15117.9
2021-05-21 11:46:59,NIFTY,27MAY21,15950,CE,2021-05-21,11:46:59,1.9,1.95,1.9,1.9,0,0,15117.95
2021-05-21 11:47:59,NIFTY,27MAY21,15950,CE,2021-05-21,11:47:59,1.9,1.9,1.9,1.9,0,0,15114.4
2021-05-21 11:48:59,NIFTY,27MAY21,15950,CE,2021-05-21,11:48:59,1.9,1.9,1.9,1.9,0,0,15112.45
2021-05-21 11:49:59,NIFTY,27MAY21,15950,CE,2021-05-21,11:49:59,1.9,1.9,1.9,1.9,0,0,15107.05
2021-05-21 11:50:59,NIFTY,27MAY21,15950,CE,2021-05-21,11:50:59,1.9,1.9,1.9,1.9,0,0,15105.55
2021-05-21 11:51:59,NIFTY,27MAY21,15950,CE,2021-05-21,11:51:59,1.9,1.9,1.9,1.9,0,0,15104.35
2021-05-21 11:52:59,NIFTY,27MAY21,15950,CE,2021-05-21,11:52:59,1.85,1.85,1.85,1.85,0,0,15104.9
2021-05-21 11:53:59,NIFTY,27MAY21,15950,CE,2021-05-21,11:53:59,1.85,1.85,1.85,1.85,0,0,15107.65
2021-05-21 11:54:59,NIFTY,27MAY21,15950,CE,2021-05-21,11:54:59,1.85,1.85,1.85,1.85,0,0,15109.0
2021-05-21 11:55:59,NIFTY,27MAY21,15950,CE,2021-05-21,11:55:59,1.85,1.85,1.85,1.85,0,0,15109.35
2021-05-21 11:56:59,NIFTY,27MAY21,15950,CE,2021-05-21,11:56:59,1.85,1.85,1.85,1.85,0,0,15107.3
2021-05-21 11:57:59,NIFTY,27MAY21,15950,CE,2021-05-21,11:57:59,1.85,1.85,1.85,1.85,0,0,15103.4
2021-05-21 11:58:59,NIFTY,27MAY21,15950,CE,2021-05-21,11:58:59,1.85,1.85,1.85,1.85,0,0,15102.7
2021-05-21 11:59:59,NIFTY,27MAY21,15950,CE,2021-05-21,11:59:59,1.85,1.85,1.85,1.85,0,0,15099.45
2021-05-21 12:00:59,NIFTY,27MAY21,15950,CE,2021-05-21,12:00:59,1.85,1.85,1.85,1.85,0,0,15094.35
2021-05-21 12:01:59,NIFTY,27MAY21,15950,CE,2021-05-21,12:01:59,1.85,1.85,1.85,1.85,0,0,15100.05
2021-05-21 12:02:59,NIFTY,27MAY21,15950,CE,2021-05-21,12:02:59,1.65,1.65,1.65,1.65,0,0,15097.8
2021-05-21 12:03:59,NIFTY,27MAY21,15950,CE,2021-05-21,12:03:59,1.65,1.65,1.65,1.65,0,0,15096.15
2021-05-21 12:04:59,NIFTY,27MAY21,15950,CE,2021-05-21,12:04:59,1.55,1.55,1.55,1.55,0,0,15092.85
2021-05-21 12:05:59,NIFTY,27MAY21,15950,CE,2021-05-21,12:05:59,1.55,1.55,1.55,1.55,0,0,15093.8
2021-05-21 12:06:59,NIFTY,27MAY21,15950,CE,2021-05-21,12:06:59,1.55,1.55,1.55,1.55,0,0,15093.35
2021-05-21 12:07:59,NIFTY,27MAY21,15950,CE,2021-05-21,12:07:59,1.55,1.55,1.55,1.55,0,0,15088.75
2021-05-21 12:08:59,NIFTY,27MAY21,15950,CE,2021-05-21,12:08:59,1.55,1.55,1.55,1.55,0,0,15086.75
2021-05-21 12:09:59,NIFTY,27MAY21,15950,CE,2021-05-21,12:09:59,1.55,1.55,1.55,1.55,0,0,15088.95
2021-05-21 12:10:59,NIFTY,27MAY21,15950,CE,2021-05-21,12:10:59,1.55,1.55,1.55,1.55,0,0,15089.45
2021-05-21 12:11:59,NIFTY,27MAY21,15950,CE,2021-05-21,12:11:59,1.6,1.6,1.6,1.6,0,0,15093.25
2021-05-21 12:12:59,NIFTY,27MAY21,15950,CE,2021-05-21,12:12:59,1.6,1.6,1.6,1.6,0,0,15094.85
2021-05-21 12:13:59,NIFTY,27MAY21,15950,CE,2021-05-21,12:13:59,1.6,1.6,1.6,1.6,0,0,15095.85
2021-05-21 12:14:59,NIFTY,27MAY21,15950,CE,2021-05-21,12:14:59,1.6,1.6,1.6,1.6,0,0,15092.75
2021-05-21 12:15:59,NIFTY,27MAY21,15950,CE,2021-05-21,12:15:59,1.7,1.7,1.7,1.7,0,0,15096.55
2021-05-21 12:16:59,NIFTY,27MAY21,15950,CE,2021-05-21,12:16:59,1.7,1.7,1.7,1.7,0,0,15101.35
2021-05-21 12:17:59,NIFTY,27MAY21,15950,CE,2021-05-21,12:17:59,1.7,1.7,1.7,1.7,0,0,15100.4
2021-05-21 12:18:59,NIFTY,27MAY21,15950,CE,2021-05-21,12:18:59,1.7,1.7,1.7,1.7,0,0,15100.3
2021-05-21 12:19:59,NIFTY,27MAY21,15950,CE,2021-05-21,12:19:59,1.7,1.7,1.7,1.7,0,0,15095.25
2021-05-21 12:20:59,NIFTY,27MAY21,15950,CE,2021-05-21,12:20:59,1.7,1.7,1.7,1.7,0,0,15096.45
2021-05-21 12:21:59,NIFTY,27MAY21,15950,CE,2021-05-21,12:21:59,1.7,1.7,1.7,1.7,0,0,15099.95
2021-05-21 12:22:59,NIFTY,27MAY21,15950,CE,2021-05-21,12:22:59,1.7,1.7,1.7,1.7,0,0,15102.55
2021-05-21 12:23:59,NIFTY,27MAY21,15950,CE,2021-05-21,12:23:59,1.7,1.7,1.7,1.7,0,0,15101.5
2021-05-21 12:24:59,NIFTY,27MAY21,15950,CE,2021-05-21,12:24:59,1.7,1.7,1.7,1.7,0,0,15103.0
2021-05-21 12:25:59,NIFTY,27MAY21,15950,CE,2021-05-21,12:25:59,1.7,1.7,1.7,1.7,0,0,15103.35
2021-05-21 12:26:59,NIFTY,27MAY21,15950,CE,2021-05-21,12:26:59,1.7,1.7,1.7,1.7,0,0,15101.9
2021-05-21 12:27:59,NIFTY,27MAY21,15950,CE,2021-05-21,12:27:59,1.7,1.7,1.7,1.7,0,0,15099.0
2021-05-21 12:28:59,NIFTY,27MAY21,15950,CE,2021-05-21,12:28:59,1.7,1.7,1.7,1.7,0,0,15099.1
2021-05-21 12:29:59,NIFTY,27MAY21,15950,CE,2021-05-21,12:29:59,1.7,1.7,1.7,1.7,0,0,15100.35
2021-05-21 12:30:59,NIFTY,27MAY21,15950,CE,2021-05-21,12:30:59,1.8,1.8,1.8,1.8,0,0,15096.5
2021-05-21 12:31:59,NIFTY,27MAY21,15950,CE,2021-05-21,12:31:59,1.8,1.8,1.8,1.8,0,0,15093.95
2021-05-21 12:32:59,NIFTY,27MAY21,15950,CE,2021-05-21,12:32:59,1.65,1.85,1.65,1.85,0,0,15099.8
2021-05-21 12:33:59,NIFTY,27MAY21,15950,CE,2021-05-21,12:33:59,1.65,1.85,1.65,1.85,0,0,15103.15
2021-05-21 12:34:59,NIFTY,27MAY21,15950,CE,2021-05-21,12:34:59,1.65,1.85,1.65,1.85,0,0,15101.3
2021-05-21 12:35:59,NIFTY,27MAY21,15950,CE,2021-05-21,12:35:59,1.65,1.85,1.65,1.85,0,0,15101.35
