datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-05-21 09:32:59,NIFTY,27MAY21,14700,CE,2021-05-21,09:32:59,364.0,364.75,361.0,361.0,0,0,15019.45
2021-05-21 09:33:59,NIFTY,27MAY21,14700,CE,2021-05-21,09:33:59,359.75,363.3,356.05,363.3,0,0,15021.4
2021-05-21 09:34:59,NIFTY,27MAY21,14700,CE,2021-05-21,09:34:59,363.75,366.95,360.2,363.45,0,0,15021.75
2021-05-21 09:35:59,NIFTY,27MAY21,14700,CE,2021-05-21,09:35:59,364.85,368.15,364.15,364.15,0,0,15024.55
2021-05-21 09:36:59,NIFTY,27MAY21,14700,CE,2021-05-21,09:36:59,365.05,367.85,365.05,366.5,0,0,15027.5
2021-05-21 09:37:59,NIFTY,27MAY21,14700,CE,2021-05-21,09:37:59,367.75,376.2,367.75,371.0,0,0,15027.7
2021-05-21 09:38:59,NIFTY,27MAY21,14700,CE,2021-05-21,09:38:59,371.1,375.65,370.75,374.65,0,0,15034.2
2021-05-21 09:39:59,NIFTY,27MAY21,14700,CE,2021-05-21,09:39:59,373.75,378.35,373.75,376.6,0,0,15034.25
2021-05-21 09:40:59,NIFTY,27MAY21,14700,CE,2021-05-21,09:40:59,376.8,378.1,375.6,375.6,0,0,15031.55
2021-05-21 09:41:59,NIFTY,27MAY21,14700,CE,2021-05-21,09:41:59,374.05,379.15,374.05,379.15,0,0,15035.9
2021-05-21 09:42:59,NIFTY,27MAY21,14700,CE,2021-05-21,09:42:59,379.95,379.95,373.85,377.05,0,0,15031.55
2021-05-21 09:43:59,NIFTY,27MAY21,14700,CE,2021-05-21,09:43:59,376.5,380.0,375.95,379.25,0,0,15035.2
2021-05-21 09:44:59,NIFTY,27MAY21,14700,CE,2021-05-21,09:44:59,379.0,384.6,379.0,384.6,0,0,15040.7
2021-05-21 09:45:59,NIFTY,27MAY21,14700,CE,2021-05-21,09:45:59,383.6,392.3,383.6,388.55,0,0,15049.05
2021-05-21 09:46:59,NIFTY,27MAY21,14700,CE,2021-05-21,09:46:59,390.65,395.7,390.45,394.65,0,0,15052.75
2021-05-21 09:47:59,NIFTY,27MAY21,14700,CE,2021-05-21,09:47:59,394.75,395.8,391.2,391.2,0,0,15047.75
2021-05-21 09:48:59,NIFTY,27MAY21,14700,CE,2021-05-21,09:48:59,390.95,393.55,390.95,393.2,0,0,15049.3
2021-05-21 09:49:59,NIFTY,27MAY21,14700,CE,2021-05-21,09:49:59,394.0,400.55,394.0,400.55,0,0,15056.6
2021-05-21 09:50:59,NIFTY,27MAY21,14700,CE,2021-05-21,09:50:59,401.35,406.3,399.95,404.1,0,0,15061.35
2021-05-21 09:51:59,NIFTY,27MAY21,14700,CE,2021-05-21,09:51:59,409.35,412.55,407.3,408.4,0,0,15065.2
2021-05-21 09:52:59,NIFTY,27MAY21,14700,CE,2021-05-21,09:52:59,403.8,404.05,398.5,398.5,0,0,15051.7
2021-05-21 09:53:59,NIFTY,27MAY21,14700,CE,2021-05-21,09:53:59,398.5,406.4,398.5,406.25,0,0,15060.7
2021-05-21 09:54:59,NIFTY,27MAY21,14700,CE,2021-05-21,09:54:59,405.5,405.75,403.5,403.5,0,0,15058.8
2021-05-21 09:55:59,NIFTY,27MAY21,14700,CE,2021-05-21,09:55:59,401.5,407.0,401.5,402.75,0,0,15060.55
2021-05-21 09:56:59,NIFTY,27MAY21,14700,CE,2021-05-21,09:56:59,406.65,406.65,403.65,403.65,0,0,15062.05
2021-05-21 09:57:59,NIFTY,27MAY21,14700,CE,2021-05-21,09:57:59,405.5,410.0,405.5,410.0,0,0,15068.85
2021-05-21 09:58:59,NIFTY,27MAY21,14700,CE,2021-05-21,09:58:59,408.4,408.4,405.1,406.25,0,0,15063.5
2021-05-21 09:59:59,NIFTY,27MAY21,14700,CE,2021-05-21,09:59:59,406.25,409.55,406.25,407.95,0,0,15064.2
2021-05-21 10:00:59,NIFTY,27MAY21,14700,CE,2021-05-21,10:00:59,410.0,410.0,404.0,404.0,0,0,15057.05
2021-05-21 10:01:59,NIFTY,27MAY21,14700,CE,2021-05-21,10:01:59,400.95,401.3,397.05,401.3,0,0,15052.5
2021-05-21 10:02:59,NIFTY,27MAY21,14700,CE,2021-05-21,10:02:59,405.1,405.5,405.1,405.5,0,0,15060.4
2021-05-21 10:03:59,NIFTY,27MAY21,14700,CE,2021-05-21,10:03:59,410.0,418.8,410.0,418.75,0,0,15071.5
2021-05-21 10:04:59,NIFTY,27MAY21,14700,CE,2021-05-21,10:04:59,418.35,420.5,417.75,417.9,0,0,15072.4
2021-05-21 10:05:59,NIFTY,27MAY21,14700,CE,2021-05-21,10:05:59,421.1,422.0,416.6,416.6,0,0,15071.0
2021-05-21 10:06:59,NIFTY,27MAY21,14700,CE,2021-05-21,10:06:59,415.95,415.95,409.75,409.75,0,0,15063.75
2021-05-21 10:07:59,NIFTY,27MAY21,14700,CE,2021-05-21,10:07:59,412.0,412.0,408.4,408.4,0,0,15061.8
2021-05-21 10:08:59,NIFTY,27MAY21,14700,CE,2021-05-21,10:08:59,412.0,413.5,412.0,413.5,0,0,15066.55
2021-05-21 10:09:59,NIFTY,27MAY21,14700,CE,2021-05-21,10:09:59,412.55,412.55,408.1,408.95,0,0,15061.65
2021-05-21 10:10:59,NIFTY,27MAY21,14700,CE,2021-05-21,10:10:59,408.0,408.0,404.0,404.0,0,0,15056.7
2021-05-21 10:11:59,NIFTY,27MAY21,14700,CE,2021-05-21,10:11:59,404.05,408.7,403.05,406.0,0,0,15058.95
2021-05-21 10:12:59,NIFTY,27MAY21,14700,CE,2021-05-21,10:12:59,406.85,413.9,406.85,413.9,0,0,15063.75
2021-05-21 10:13:59,NIFTY,27MAY21,14700,CE,2021-05-21,10:13:59,410.7,410.8,408.4,408.4,0,0,15060.9
2021-05-21 10:14:59,NIFTY,27MAY21,14700,CE,2021-05-21,10:14:59,408.4,410.9,408.4,408.75,0,0,15059.8
2021-05-21 10:15:59,NIFTY,27MAY21,14700,CE,2021-05-21,10:15:59,409.2,416.0,409.2,416.0,0,0,15069.0
2021-05-21 10:16:59,NIFTY,27MAY21,14700,CE,2021-05-21,10:16:59,417.0,417.3,415.0,416.25,0,0,15068.35
2021-05-21 10:17:59,NIFTY,27MAY21,14700,CE,2021-05-21,10:17:59,416.9,421.5,416.9,418.4,0,0,15069.0
2021-05-21 10:18:59,NIFTY,27MAY21,14700,CE,2021-05-21,10:18:59,418.0,419.1,417.3,419.1,0,0,15071.55
2021-05-21 10:19:59,NIFTY,27MAY21,14700,CE,2021-05-21,10:19:59,420.0,430.0,420.0,428.1,0,0,15080.65
2021-05-21 10:20:59,NIFTY,27MAY21,14700,CE,2021-05-21,10:20:59,430.0,430.0,426.2,428.65,0,0,15076.95
2021-05-21 10:21:59,NIFTY,27MAY21,14700,CE,2021-05-21,10:21:59,426.4,426.4,423.55,423.55,0,0,15072.75
2021-05-21 10:22:59,NIFTY,27MAY21,14700,CE,2021-05-21,10:22:59,422.55,422.75,420.0,422.75,0,0,15073.25
2021-05-21 10:23:59,NIFTY,27MAY21,14700,CE,2021-05-21,10:23:59,425.1,425.1,425.1,425.1,0,0,15072.05
2021-05-21 10:24:59,NIFTY,27MAY21,14700,CE,2021-05-21,10:24:59,427.3,427.3,427.3,427.3,0,0,15075.35
2021-05-21 10:25:59,NIFTY,27MAY21,14700,CE,2021-05-21,10:25:59,430.05,430.05,426.1,426.1,0,0,15076.05
2021-05-21 10:26:59,NIFTY,27MAY21,14700,CE,2021-05-21,10:26:59,426.0,426.0,422.5,422.5,0,0,15070.55
2021-05-21 10:27:59,NIFTY,27MAY21,14700,CE,2021-05-21,10:27:59,423.15,426.0,423.15,426.0,0,0,15070.8
2021-05-21 10:28:59,NIFTY,27MAY21,14700,CE,2021-05-21,10:28:59,425.05,425.05,424.85,424.85,0,0,15073.5
2021-05-21 10:29:59,NIFTY,27MAY21,14700,CE,2021-05-21,10:29:59,427.0,429.15,427.0,429.15,0,0,15079.2
2021-05-21 10:30:59,NIFTY,27MAY21,14700,CE,2021-05-21,10:30:59,430.0,438.7,430.0,436.0,0,0,15082.85
2021-05-21 10:31:59,NIFTY,27MAY21,14700,CE,2021-05-21,10:31:59,435.0,435.55,432.8,433.3,0,0,15081.45
2021-05-21 10:32:59,NIFTY,27MAY21,14700,CE,2021-05-21,10:32:59,432.1,432.1,432.1,432.1,0,0,15081.45
2021-05-21 10:33:59,NIFTY,27MAY21,14700,CE,2021-05-21,10:33:59,434.85,434.85,433.0,433.0,0,0,15081.85
2021-05-21 10:34:59,NIFTY,27MAY21,14700,CE,2021-05-21,10:34:59,434.5,435.1,434.5,435.1,0,0,15082.3
2021-05-21 10:35:59,NIFTY,27MAY21,14700,CE,2021-05-21,10:35:59,433.0,433.0,429.5,429.5,0,0,15076.7
2021-05-21 10:36:59,NIFTY,27MAY21,14700,CE,2021-05-21,10:36:59,430.0,434.75,430.0,434.75,0,0,15082.6
2021-05-21 10:37:59,NIFTY,27MAY21,14700,CE,2021-05-21,10:37:59,436.0,437.95,436.0,437.95,0,0,15083.9
2021-05-21 10:38:59,NIFTY,27MAY21,14700,CE,2021-05-21,10:38:59,437.0,445.6,437.0,444.85,0,0,15092.1
2021-05-21 10:39:59,NIFTY,27MAY21,14700,CE,2021-05-21,10:39:59,444.0,450.0,444.0,449.9,0,0,15095.85
2021-05-21 10:40:59,NIFTY,27MAY21,14700,CE,2021-05-21,10:40:59,449.0,449.9,446.0,449.0,0,0,15094.65
2021-05-21 10:41:59,NIFTY,27MAY21,14700,CE,2021-05-21,10:41:59,449.6,449.9,446.35,446.35,0,0,15091.35
2021-05-21 10:42:59,NIFTY,27MAY21,14700,CE,2021-05-21,10:42:59,447.0,447.0,445.0,445.0,0,0,15090.15
2021-05-21 10:43:59,NIFTY,27MAY21,14700,CE,2021-05-21,10:43:59,447.0,447.7,445.7,445.7,0,0,15088.75
2021-05-21 10:44:59,NIFTY,27MAY21,14700,CE,2021-05-21,10:44:59,443.6,445.0,443.6,445.0,0,0,15086.2
2021-05-21 10:45:59,NIFTY,27MAY21,14700,CE,2021-05-21,10:45:59,442.5,444.0,442.5,444.0,0,0,15085.95
2021-05-21 10:46:59,NIFTY,27MAY21,14700,CE,2021-05-21,10:46:59,442.5,442.5,438.75,438.85,0,0,15084.45
2021-05-21 10:47:59,NIFTY,27MAY21,14700,CE,2021-05-21,10:47:59,439.95,440.2,438.3,438.3,0,0,15081.3
2021-05-21 10:48:59,NIFTY,27MAY21,14700,CE,2021-05-21,10:48:59,436.5,441.0,436.5,441.0,0,0,15085.2
2021-05-21 10:49:59,NIFTY,27MAY21,14700,CE,2021-05-21,10:49:59,442.1,448.0,442.1,448.0,0,0,15090.55
2021-05-21 10:50:59,NIFTY,27MAY21,14700,CE,2021-05-21,10:50:59,447.5,455.95,447.5,453.85,0,0,15099.7
2021-05-21 10:51:59,NIFTY,27MAY21,14700,CE,2021-05-21,10:51:59,455.5,455.75,453.0,453.75,0,0,15096.9
2021-05-21 10:52:59,NIFTY,27MAY21,14700,CE,2021-05-21,10:52:59,454.35,454.35,452.45,453.4,0,0,15096.1
2021-05-21 10:53:59,NIFTY,27MAY21,14700,CE,2021-05-21,10:53:59,452.0,452.0,449.0,449.0,0,0,15091.95
2021-05-21 10:54:59,NIFTY,27MAY21,14700,CE,2021-05-21,10:54:59,451.85,451.95,450.35,451.65,0,0,15093.55
2021-05-21 10:55:59,NIFTY,27MAY21,14700,CE,2021-05-21,10:55:59,451.65,451.8,451.65,451.8,0,0,15092.85
2021-05-21 10:56:59,NIFTY,27MAY21,14700,CE,2021-05-21,10:56:59,451.0,451.0,451.0,451.0,0,0,15094.15
2021-05-21 10:57:59,NIFTY,27MAY21,14700,CE,2021-05-21,10:57:59,451.3,451.3,451.3,451.3,0,0,15095.3
2021-05-21 10:58:59,NIFTY,27MAY21,14700,CE,2021-05-21,10:58:59,454.25,458.5,454.25,457.5,0,0,15098.6
2021-05-21 10:59:59,NIFTY,27MAY21,14700,CE,2021-05-21,10:59:59,462.05,462.05,457.0,457.0,0,0,15098.5
2021-05-21 11:00:59,NIFTY,27MAY21,14700,CE,2021-05-21,11:00:59,457.6,457.6,454.55,454.9,0,0,15092.75
2021-05-21 11:01:59,NIFTY,27MAY21,14700,CE,2021-05-21,11:01:59,450.9,450.9,450.6,450.75,0,0,15090.75
2021-05-21 11:02:59,NIFTY,27MAY21,14700,CE,2021-05-21,11:02:59,450.5,456.35,450.5,456.35,0,0,15095.0
2021-05-21 11:03:59,NIFTY,27MAY21,14700,CE,2021-05-21,11:03:59,456.05,456.05,456.05,456.05,0,0,15096.7
2021-05-21 11:04:59,NIFTY,27MAY21,14700,CE,2021-05-21,11:04:59,458.0,458.0,457.45,457.45,0,0,15097.05
2021-05-21 11:05:59,NIFTY,27MAY21,14700,CE,2021-05-21,11:05:59,457.5,462.2,457.5,460.0,0,0,15100.65
2021-05-21 11:06:59,NIFTY,27MAY21,14700,CE,2021-05-21,11:06:59,460.0,460.0,456.75,456.75,0,0,15097.45
2021-05-21 11:07:59,NIFTY,27MAY21,14700,CE,2021-05-21,11:07:59,456.35,456.35,453.55,455.0,0,0,15096.85
2021-05-21 11:08:59,NIFTY,27MAY21,14700,CE,2021-05-21,11:08:59,455.0,455.65,451.5,455.65,0,0,15096.4
2021-05-21 11:09:59,NIFTY,27MAY21,14700,CE,2021-05-21,11:09:59,460.0,460.0,459.95,459.95,0,0,15101.4
2021-05-21 11:10:59,NIFTY,27MAY21,14700,CE,2021-05-21,11:10:59,460.6,462.2,460.6,462.2,0,0,15096.85
2021-05-21 11:11:59,NIFTY,27MAY21,14700,CE,2021-05-21,11:11:59,452.6,455.45,452.6,455.45,0,0,15094.8
2021-05-21 11:12:59,NIFTY,27MAY21,14700,CE,2021-05-21,11:12:59,453.7,454.7,452.55,454.35,0,0,15094.4
2021-05-21 11:13:59,NIFTY,27MAY21,14700,CE,2021-05-21,11:13:59,457.7,457.7,454.65,455.35,0,0,15096.35
2021-05-21 11:14:59,NIFTY,27MAY21,14700,CE,2021-05-21,11:14:59,454.3,455.1,454.3,455.1,0,0,15095.5
2021-05-21 11:15:59,NIFTY,27MAY21,14700,CE,2021-05-21,11:15:59,455.0,455.0,454.0,454.0,0,0,15097.5
2021-05-21 11:16:59,NIFTY,27MAY21,14700,CE,2021-05-21,11:16:59,457.95,460.0,457.75,459.7,0,0,15099.6
2021-05-21 11:17:59,NIFTY,27MAY21,14700,CE,2021-05-21,11:17:59,455.0,455.0,455.0,455.0,0,0,15102.95
2021-05-21 11:18:59,NIFTY,27MAY21,14700,CE,2021-05-21,11:18:59,461.4,461.4,460.05,460.05,0,0,15105.3
2021-05-21 11:19:59,NIFTY,27MAY21,14700,CE,2021-05-21,11:19:59,461.0,462.0,457.0,457.0,0,0,15104.95
2021-05-21 11:20:59,NIFTY,27MAY21,14700,CE,2021-05-21,11:20:59,459.0,459.0,457.35,457.35,0,0,15099.5
2021-05-21 11:21:59,NIFTY,27MAY21,14700,CE,2021-05-21,11:21:59,448.6,448.6,448.6,448.6,0,0,15096.0
2021-05-21 11:22:59,NIFTY,27MAY21,14700,CE,2021-05-21,11:22:59,448.6,451.75,448.1,448.1,0,0,15095.1
2021-05-21 11:23:59,NIFTY,27MAY21,14700,CE,2021-05-21,11:23:59,448.45,448.45,447.0,447.0,0,0,15093.2
2021-05-21 11:24:59,NIFTY,27MAY21,14700,CE,2021-05-21,11:24:59,448.1,451.75,448.1,451.75,0,0,15097.0
2021-05-21 11:25:59,NIFTY,27MAY21,14700,CE,2021-05-21,11:25:59,451.75,456.9,451.75,455.75,0,0,15101.45
2021-05-21 11:26:59,NIFTY,27MAY21,14700,CE,2021-05-21,11:26:59,457.45,457.45,457.45,457.45,0,0,15100.25
2021-05-21 11:27:59,NIFTY,27MAY21,14700,CE,2021-05-21,11:27:59,452.55,453.7,452.55,453.7,0,0,15101.15
2021-05-21 11:28:59,NIFTY,27MAY21,14700,CE,2021-05-21,11:28:59,452.55,453.7,452.55,453.7,0,0,15102.0
2021-05-21 11:29:59,NIFTY,27MAY21,14700,CE,2021-05-21,11:29:59,454.85,454.85,454.85,454.85,0,0,15101.1
2021-05-21 11:30:59,NIFTY,27MAY21,14700,CE,2021-05-21,11:30:59,456.75,460.45,456.75,460.45,0,0,15105.25
2021-05-21 11:31:59,NIFTY,27MAY21,14700,CE,2021-05-21,11:31:59,460.45,460.45,459.0,459.0,0,0,15108.25
2021-05-21 11:32:59,NIFTY,27MAY21,14700,CE,2021-05-21,11:32:59,462.0,466.5,461.5,464.2,0,0,15115.45
2021-05-21 11:33:59,NIFTY,27MAY21,14700,CE,2021-05-21,11:33:59,467.0,467.0,465.5,465.65,0,0,15115.65
2021-05-21 11:34:59,NIFTY,27MAY21,14700,CE,2021-05-21,11:34:59,462.0,463.9,462.0,463.9,0,0,15114.05
2021-05-21 11:35:59,NIFTY,27MAY21,14700,CE,2021-05-21,11:35:59,464.55,464.55,462.0,462.0,0,0,15113.8
2021-05-21 11:36:59,NIFTY,27MAY21,14700,CE,2021-05-21,11:36:59,460.9,465.0,460.9,465.0,0,0,15116.35
2021-05-21 11:37:59,NIFTY,27MAY21,14700,CE,2021-05-21,11:37:59,462.35,463.55,461.0,461.0,0,0,15112.85
2021-05-21 11:38:59,NIFTY,27MAY21,14700,CE,2021-05-21,11:38:59,460.1,460.1,460.1,460.1,0,0,15112.9
2021-05-21 11:39:59,NIFTY,27MAY21,14700,CE,2021-05-21,11:39:59,463.8,463.8,463.8,463.8,0,0,15116.8
2021-05-21 11:40:59,NIFTY,27MAY21,14700,CE,2021-05-21,11:40:59,464.15,465.5,463.8,464.3,0,0,15117.5
2021-05-21 11:41:59,NIFTY,27MAY21,14700,CE,2021-05-21,11:41:59,465.0,465.0,464.75,464.75,0,0,15117.25
2021-05-21 11:42:59,NIFTY,27MAY21,14700,CE,2021-05-21,11:42:59,463.15,464.05,459.4,461.5,0,0,15114.3
2021-05-21 11:43:59,NIFTY,27MAY21,14700,CE,2021-05-21,11:43:59,464.7,464.9,463.0,463.0,0,0,15117.4
2021-05-21 11:44:59,NIFTY,27MAY21,14700,CE,2021-05-21,11:44:59,464.1,466.0,464.1,466.0,0,0,15116.7
2021-05-21 11:45:59,NIFTY,27MAY21,14700,CE,2021-05-21,11:45:59,464.1,466.0,464.1,466.0,0,0,15117.9
2021-05-21 11:46:59,NIFTY,27MAY21,14700,CE,2021-05-21,11:46:59,465.35,465.35,465.35,465.35,0,0,15117.95
2021-05-21 11:47:59,NIFTY,27MAY21,14700,CE,2021-05-21,11:47:59,461.55,462.0,461.55,462.0,0,0,15114.4
2021-05-21 11:48:59,NIFTY,27MAY21,14700,CE,2021-05-21,11:48:59,463.3,463.3,463.3,463.3,0,0,15112.45
2021-05-21 11:49:59,NIFTY,27MAY21,14700,CE,2021-05-21,11:49:59,461.7,461.7,455.0,455.0,0,0,15107.05
2021-05-21 11:50:59,NIFTY,27MAY21,14700,CE,2021-05-21,11:50:59,454.0,455.0,454.0,455.0,0,0,15105.55
2021-05-21 11:51:59,NIFTY,27MAY21,14700,CE,2021-05-21,11:51:59,457.7,457.7,457.7,457.7,0,0,15104.35
2021-05-21 11:52:59,NIFTY,27MAY21,14700,CE,2021-05-21,11:52:59,460.0,462.2,460.0,462.2,0,0,15104.9
2021-05-21 11:53:59,NIFTY,27MAY21,14700,CE,2021-05-21,11:53:59,460.0,462.2,460.0,462.2,0,0,15107.65
2021-05-21 11:54:59,NIFTY,27MAY21,14700,CE,2021-05-21,11:54:59,459.2,463.45,459.2,461.2,0,0,15109.0
2021-05-21 11:55:59,NIFTY,27MAY21,14700,CE,2021-05-21,11:55:59,461.2,462.3,460.0,460.0,0,0,15109.35
2021-05-21 11:56:59,NIFTY,27MAY21,14700,CE,2021-05-21,11:56:59,459.45,460.5,456.9,460.5,0,0,15107.3
2021-05-21 11:57:59,NIFTY,27MAY21,14700,CE,2021-05-21,11:57:59,457.0,457.0,457.0,457.0,0,0,15103.4
2021-05-21 11:58:59,NIFTY,27MAY21,14700,CE,2021-05-21,11:58:59,457.0,457.0,457.0,457.0,0,0,15102.7
2021-05-21 11:59:59,NIFTY,27MAY21,14700,CE,2021-05-21,11:59:59,455.2,455.2,450.4,450.4,0,0,15099.45
2021-05-21 12:00:59,NIFTY,27MAY21,14700,CE,2021-05-21,12:00:59,447.8,447.8,445.0,445.65,0,0,15094.35
2021-05-21 12:01:59,NIFTY,27MAY21,14700,CE,2021-05-21,12:01:59,452.0,452.0,452.0,452.0,0,0,15100.05
2021-05-21 12:02:59,NIFTY,27MAY21,14700,CE,2021-05-21,12:02:59,454.15,455.35,452.25,452.35,0,0,15097.8
2021-05-21 12:03:59,NIFTY,27MAY21,14700,CE,2021-05-21,12:03:59,453.8,453.8,449.55,450.2,0,0,15096.15
2021-05-21 12:04:59,NIFTY,27MAY21,14700,CE,2021-05-21,12:04:59,446.55,448.05,446.05,448.05,0,0,15092.85
2021-05-21 12:05:59,NIFTY,27MAY21,14700,CE,2021-05-21,12:05:59,446.35,448.5,444.0,447.0,0,0,15093.8
2021-05-21 12:06:59,NIFTY,27MAY21,14700,CE,2021-05-21,12:06:59,446.5,447.95,445.0,445.0,0,0,15093.35
2021-05-21 12:07:59,NIFTY,27MAY21,14700,CE,2021-05-21,12:07:59,445.15,445.15,440.0,441.0,0,0,15088.75
2021-05-21 12:08:59,NIFTY,27MAY21,14700,CE,2021-05-21,12:08:59,442.25,442.5,442.25,442.5,0,0,15086.75
2021-05-21 12:09:59,NIFTY,27MAY21,14700,CE,2021-05-21,12:09:59,440.0,445.2,437.0,445.2,0,0,15088.95
2021-05-21 12:10:59,NIFTY,27MAY21,14700,CE,2021-05-21,12:10:59,444.95,445.05,444.95,445.0,0,0,15089.45
2021-05-21 12:11:59,NIFTY,27MAY21,14700,CE,2021-05-21,12:11:59,445.95,449.95,445.95,449.0,0,0,15093.25
2021-05-21 12:12:59,NIFTY,27MAY21,14700,CE,2021-05-21,12:12:59,449.05,450.25,447.8,448.55,0,0,15094.85
2021-05-21 12:13:59,NIFTY,27MAY21,14700,CE,2021-05-21,12:13:59,448.5,450.95,448.5,450.95,0,0,15095.85
2021-05-21 12:14:59,NIFTY,27MAY21,14700,CE,2021-05-21,12:14:59,450.8,450.8,448.0,448.0,0,0,15092.75
2021-05-21 12:15:59,NIFTY,27MAY21,14700,CE,2021-05-21,12:15:59,448.0,448.0,448.0,448.0,0,0,15096.55
2021-05-21 12:16:59,NIFTY,27MAY21,14700,CE,2021-05-21,12:16:59,453.0,455.2,453.0,455.2,0,0,15101.35
2021-05-21 12:17:59,NIFTY,27MAY21,14700,CE,2021-05-21,12:17:59,455.0,455.0,455.0,455.0,0,0,15100.4
2021-05-21 12:18:59,NIFTY,27MAY21,14700,CE,2021-05-21,12:18:59,455.0,455.0,455.0,455.0,0,0,15100.3
2021-05-21 12:19:59,NIFTY,27MAY21,14700,CE,2021-05-21,12:19:59,451.6,451.6,449.45,450.5,0,0,15095.25
2021-05-21 12:20:59,NIFTY,27MAY21,14700,CE,2021-05-21,12:20:59,452.0,452.75,450.95,450.95,0,0,15096.45
2021-05-21 12:21:59,NIFTY,27MAY21,14700,CE,2021-05-21,12:21:59,455.45,455.45,455.45,455.45,0,0,15099.95
2021-05-21 12:22:59,NIFTY,27MAY21,14700,CE,2021-05-21,12:22:59,455.45,455.45,455.45,455.45,0,0,15102.55
2021-05-21 12:23:59,NIFTY,27MAY21,14700,CE,2021-05-21,12:23:59,457.25,457.95,453.45,453.45,0,0,15101.5
2021-05-21 12:24:59,NIFTY,27MAY21,14700,CE,2021-05-21,12:24:59,455.0,455.0,454.0,454.0,0,0,15103.0
2021-05-21 12:25:59,NIFTY,27MAY21,14700,CE,2021-05-21,12:25:59,455.0,455.0,454.0,454.0,0,0,15103.35
2021-05-21 12:26:59,NIFTY,27MAY21,14700,CE,2021-05-21,12:26:59,456.05,456.2,454.3,454.3,0,0,15101.9
2021-05-21 12:27:59,NIFTY,27MAY21,14700,CE,2021-05-21,12:27:59,451.0,452.5,451.0,452.5,0,0,15099.0
2021-05-21 12:28:59,NIFTY,27MAY21,14700,CE,2021-05-21,12:28:59,451.0,452.5,451.0,452.5,0,0,15099.1
2021-05-21 12:29:59,NIFTY,27MAY21,14700,CE,2021-05-21,12:29:59,452.5,452.5,452.5,452.5,0,0,15100.35
2021-05-21 12:30:59,NIFTY,27MAY21,14700,CE,2021-05-21,12:30:59,453.0,453.0,450.1,452.0,0,0,15096.5
2021-05-21 12:31:59,NIFTY,27MAY21,14700,CE,2021-05-21,12:31:59,448.35,449.55,448.35,449.55,0,0,15093.95
2021-05-21 12:32:59,NIFTY,27MAY21,14700,CE,2021-05-21,12:32:59,451.5,455.05,451.5,455.05,0,0,15099.8
2021-05-21 12:33:59,NIFTY,27MAY21,14700,CE,2021-05-21,12:33:59,454.75,455.25,454.4,454.4,0,0,15103.15
2021-05-21 12:34:59,NIFTY,27MAY21,14700,CE,2021-05-21,12:34:59,456.0,456.0,456.0,456.0,0,0,15101.3
2021-05-21 12:35:59,NIFTY,27MAY21,14700,CE,2021-05-21,12:35:59,453.0,453.0,453.0,453.0,0,0,15101.35
