datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-05-21 09:31:59,NIFTY,27MAY21,15200,CE,2021-05-21,09:31:59,52.5,52.7,51.45,51.7,0,0,15020.1
2021-05-21 09:32:59,NIFTY,27MAY21,15200,CE,2021-05-21,09:32:59,51.5,52.4,50.6,50.6,0,0,15019.45
2021-05-21 09:33:59,NIFTY,27MAY21,15200,CE,2021-05-21,09:33:59,50.2,52.35,49.7,52.35,0,0,15021.4
2021-05-21 09:34:59,NIFTY,27MAY21,15200,CE,2021-05-21,09:34:59,52.3,53.5,51.65,52.95,0,0,15021.75
2021-05-21 09:35:59,NIFTY,27MAY21,15200,CE,2021-05-21,09:35:59,53.05,54.25,52.55,53.2,0,0,15024.55
2021-05-21 09:36:59,NIFTY,27MAY21,15200,CE,2021-05-21,09:36:59,53.35,53.8,53.05,53.2,0,0,15027.5
2021-05-21 09:37:59,NIFTY,27MAY21,15200,CE,2021-05-21,09:37:59,53.3,55.45,53.25,54.9,0,0,15027.7
2021-05-21 09:38:59,NIFTY,27MAY21,15200,CE,2021-05-21,09:38:59,55.05,55.95,54.55,55.15,0,0,15034.2
2021-05-21 09:39:59,NIFTY,27MAY21,15200,CE,2021-05-21,09:39:59,55.15,56.5,54.8,56.4,0,0,15034.25
2021-05-21 09:40:59,NIFTY,27MAY21,15200,CE,2021-05-21,09:40:59,56.2,56.3,55.15,55.3,0,0,15031.55
2021-05-21 09:41:59,NIFTY,27MAY21,15200,CE,2021-05-21,09:41:59,55.05,56.9,55.05,56.75,0,0,15035.9
2021-05-21 09:42:59,NIFTY,27MAY21,15200,CE,2021-05-21,09:42:59,57.0,57.2,55.0,56.05,0,0,15031.55
2021-05-21 09:43:59,NIFTY,27MAY21,15200,CE,2021-05-21,09:43:59,56.05,56.85,55.65,56.55,0,0,15035.2
2021-05-21 09:44:59,NIFTY,27MAY21,15200,CE,2021-05-21,09:44:59,56.55,58.6,56.5,58.55,0,0,15040.7
2021-05-21 09:45:59,NIFTY,27MAY21,15200,CE,2021-05-21,09:45:59,58.85,62.2,58.85,60.95,0,0,15049.05
2021-05-21 09:46:59,NIFTY,27MAY21,15200,CE,2021-05-21,09:46:59,61.05,64.35,61.0,63.75,0,0,15052.75
2021-05-21 09:47:59,NIFTY,27MAY21,15200,CE,2021-05-21,09:47:59,63.6,63.9,61.8,62.0,0,0,15047.75
2021-05-21 09:48:59,NIFTY,27MAY21,15200,CE,2021-05-21,09:48:59,62.05,63.7,62.0,63.2,0,0,15049.3
2021-05-21 09:49:59,NIFTY,27MAY21,15200,CE,2021-05-21,09:49:59,63.2,66.0,63.0,66.0,0,0,15056.6
2021-05-21 09:50:59,NIFTY,27MAY21,15200,CE,2021-05-21,09:50:59,66.15,69.6,65.8,69.35,0,0,15061.35
2021-05-21 09:51:59,NIFTY,27MAY21,15200,CE,2021-05-21,09:51:59,69.55,72.85,69.55,69.75,0,0,15065.2
2021-05-21 09:52:59,NIFTY,27MAY21,15200,CE,2021-05-21,09:52:59,70.0,70.0,65.55,65.55,0,0,15051.7
2021-05-21 09:53:59,NIFTY,27MAY21,15200,CE,2021-05-21,09:53:59,66.1,70.45,65.8,70.0,0,0,15060.7
2021-05-21 09:54:59,NIFTY,27MAY21,15200,CE,2021-05-21,09:54:59,70.4,70.55,68.35,68.35,0,0,15058.8
2021-05-21 09:55:59,NIFTY,27MAY21,15200,CE,2021-05-21,09:55:59,68.4,70.5,68.2,68.9,0,0,15060.55
2021-05-21 09:56:59,NIFTY,27MAY21,15200,CE,2021-05-21,09:56:59,68.9,70.85,68.9,69.4,0,0,15062.05
2021-05-21 09:57:59,NIFTY,27MAY21,15200,CE,2021-05-21,09:57:59,69.45,72.0,69.0,71.1,0,0,15068.85
2021-05-21 09:58:59,NIFTY,27MAY21,15200,CE,2021-05-21,09:58:59,71.15,71.7,69.35,69.45,0,0,15063.5
2021-05-21 09:59:59,NIFTY,27MAY21,15200,CE,2021-05-21,09:59:59,69.4,71.05,69.3,70.15,0,0,15064.2
2021-05-21 10:00:59,NIFTY,27MAY21,15200,CE,2021-05-21,10:00:59,70.4,71.25,67.8,68.25,0,0,15057.05
2021-05-21 10:01:59,NIFTY,27MAY21,15200,CE,2021-05-21,10:01:59,68.1,68.6,65.55,66.7,0,0,15052.5
2021-05-21 10:02:59,NIFTY,27MAY21,15200,CE,2021-05-21,10:02:59,67.4,69.8,67.4,69.8,0,0,15060.4
2021-05-21 10:03:59,NIFTY,27MAY21,15200,CE,2021-05-21,10:03:59,69.85,74.0,68.55,73.45,0,0,15071.5
2021-05-21 10:04:59,NIFTY,27MAY21,15200,CE,2021-05-21,10:04:59,73.6,75.85,73.5,74.2,0,0,15072.4
2021-05-21 10:05:59,NIFTY,27MAY21,15200,CE,2021-05-21,10:05:59,74.4,76.35,74.0,74.0,0,0,15071.0
2021-05-21 10:06:59,NIFTY,27MAY21,15200,CE,2021-05-21,10:06:59,74.3,74.3,71.2,72.35,0,0,15063.75
2021-05-21 10:07:59,NIFTY,27MAY21,15200,CE,2021-05-21,10:07:59,72.25,73.0,71.05,72.0,0,0,15061.8
2021-05-21 10:08:59,NIFTY,27MAY21,15200,CE,2021-05-21,10:08:59,72.15,74.0,72.05,72.9,0,0,15066.55
2021-05-21 10:09:59,NIFTY,27MAY21,15200,CE,2021-05-21,10:09:59,72.95,73.2,70.8,71.2,0,0,15061.65
2021-05-21 10:10:59,NIFTY,27MAY21,15200,CE,2021-05-21,10:10:59,71.0,71.2,68.7,69.3,0,0,15056.7
2021-05-21 10:11:59,NIFTY,27MAY21,15200,CE,2021-05-21,10:11:59,69.3,70.95,68.6,69.85,0,0,15058.95
2021-05-21 10:12:59,NIFTY,27MAY21,15200,CE,2021-05-21,10:12:59,70.05,73.0,69.65,71.7,0,0,15063.75
2021-05-21 10:13:59,NIFTY,27MAY21,15200,CE,2021-05-21,10:13:59,72.1,72.1,70.45,70.45,0,0,15060.9
2021-05-21 10:14:59,NIFTY,27MAY21,15200,CE,2021-05-21,10:14:59,70.5,71.6,70.15,70.3,0,0,15059.8
2021-05-21 10:15:59,NIFTY,27MAY21,15200,CE,2021-05-21,10:15:59,70.4,73.1,70.3,73.1,0,0,15069.0
2021-05-21 10:16:59,NIFTY,27MAY21,15200,CE,2021-05-21,10:16:59,73.0,73.6,72.35,73.35,0,0,15068.35
2021-05-21 10:17:59,NIFTY,27MAY21,15200,CE,2021-05-21,10:17:59,73.3,75.05,73.15,74.0,0,0,15069.0
2021-05-21 10:18:59,NIFTY,27MAY21,15200,CE,2021-05-21,10:18:59,73.8,74.6,72.85,74.6,0,0,15071.55
2021-05-21 10:19:59,NIFTY,27MAY21,15200,CE,2021-05-21,10:19:59,74.6,78.7,74.55,78.6,0,0,15080.65
2021-05-21 10:20:59,NIFTY,27MAY21,15200,CE,2021-05-21,10:20:59,78.5,79.4,76.7,76.8,0,0,15076.95
2021-05-21 10:21:59,NIFTY,27MAY21,15200,CE,2021-05-21,10:21:59,76.5,78.05,75.25,75.9,0,0,15072.75
2021-05-21 10:22:59,NIFTY,27MAY21,15200,CE,2021-05-21,10:22:59,76.05,77.3,74.1,76.9,0,0,15073.25
2021-05-21 10:23:59,NIFTY,27MAY21,15200,CE,2021-05-21,10:23:59,76.95,77.4,75.5,76.95,0,0,15072.05
2021-05-21 10:24:59,NIFTY,27MAY21,15200,CE,2021-05-21,10:24:59,76.9,78.35,75.8,78.35,0,0,15075.35
2021-05-21 10:25:59,NIFTY,27MAY21,15200,CE,2021-05-21,10:25:59,78.0,79.0,76.7,77.75,0,0,15076.05
2021-05-21 10:26:59,NIFTY,27MAY21,15200,CE,2021-05-21,10:26:59,77.55,77.55,75.25,75.75,0,0,15070.55
2021-05-21 10:27:59,NIFTY,27MAY21,15200,CE,2021-05-21,10:27:59,76.05,77.4,75.5,76.55,0,0,15070.8
2021-05-21 10:28:59,NIFTY,27MAY21,15200,CE,2021-05-21,10:28:59,76.6,77.35,75.9,77.0,0,0,15073.5
2021-05-21 10:29:59,NIFTY,27MAY21,15200,CE,2021-05-21,10:29:59,77.1,78.55,77.0,78.4,0,0,15079.2
2021-05-21 10:30:59,NIFTY,27MAY21,15200,CE,2021-05-21,10:30:59,78.55,82.25,78.55,80.3,0,0,15082.85
2021-05-21 10:31:59,NIFTY,27MAY21,15200,CE,2021-05-21,10:31:59,80.5,80.55,78.35,78.8,0,0,15081.45
2021-05-21 10:32:59,NIFTY,27MAY21,15200,CE,2021-05-21,10:32:59,78.75,79.8,78.75,79.45,0,0,15081.45
2021-05-21 10:33:59,NIFTY,27MAY21,15200,CE,2021-05-21,10:33:59,79.55,79.9,78.9,79.2,0,0,15081.85
2021-05-21 10:34:59,NIFTY,27MAY21,15200,CE,2021-05-21,10:34:59,79.2,80.4,79.2,79.85,0,0,15082.3
2021-05-21 10:35:59,NIFTY,27MAY21,15200,CE,2021-05-21,10:35:59,79.95,80.1,77.45,77.55,0,0,15076.7
2021-05-21 10:36:59,NIFTY,27MAY21,15200,CE,2021-05-21,10:36:59,77.85,80.2,77.6,80.15,0,0,15082.6
2021-05-21 10:37:59,NIFTY,27MAY21,15200,CE,2021-05-21,10:37:59,79.8,81.95,79.75,81.0,0,0,15083.9
2021-05-21 10:38:59,NIFTY,27MAY21,15200,CE,2021-05-21,10:38:59,80.75,85.3,80.75,84.55,0,0,15092.1
2021-05-21 10:39:59,NIFTY,27MAY21,15200,CE,2021-05-21,10:39:59,84.3,88.0,84.3,86.8,0,0,15095.85
2021-05-21 10:40:59,NIFTY,27MAY21,15200,CE,2021-05-21,10:40:59,86.95,87.4,84.85,86.3,0,0,15094.65
2021-05-21 10:41:59,NIFTY,27MAY21,15200,CE,2021-05-21,10:41:59,86.6,87.45,85.35,85.8,0,0,15091.35
2021-05-21 10:42:59,NIFTY,27MAY21,15200,CE,2021-05-21,10:42:59,85.95,87.0,85.0,85.7,0,0,15090.15
2021-05-21 10:43:59,NIFTY,27MAY21,15200,CE,2021-05-21,10:43:59,85.5,87.05,85.25,85.65,0,0,15088.75
2021-05-21 10:44:59,NIFTY,27MAY21,15200,CE,2021-05-21,10:44:59,85.7,86.0,84.65,84.65,0,0,15086.2
2021-05-21 10:45:59,NIFTY,27MAY21,15200,CE,2021-05-21,10:45:59,84.8,85.1,84.15,84.5,0,0,15085.95
2021-05-21 10:46:59,NIFTY,27MAY21,15200,CE,2021-05-21,10:46:59,84.2,84.3,82.2,82.75,0,0,15084.45
2021-05-21 10:47:59,NIFTY,27MAY21,15200,CE,2021-05-21,10:47:59,83.35,84.1,81.2,81.45,0,0,15081.3
2021-05-21 10:48:59,NIFTY,27MAY21,15200,CE,2021-05-21,10:48:59,81.3,84.0,81.3,84.0,0,0,15085.2
2021-05-21 10:49:59,NIFTY,27MAY21,15200,CE,2021-05-21,10:49:59,83.95,86.8,83.95,86.25,0,0,15090.55
2021-05-21 10:50:59,NIFTY,27MAY21,15200,CE,2021-05-21,10:50:59,86.65,91.25,86.65,89.95,0,0,15099.7
2021-05-21 10:51:59,NIFTY,27MAY21,15200,CE,2021-05-21,10:51:59,90.3,90.75,88.25,88.25,0,0,15096.9
2021-05-21 10:52:59,NIFTY,27MAY21,15200,CE,2021-05-21,10:52:59,89.1,89.55,88.4,88.6,0,0,15096.1
2021-05-21 10:53:59,NIFTY,27MAY21,15200,CE,2021-05-21,10:53:59,88.5,89.15,87.5,87.5,0,0,15091.95
2021-05-21 10:54:59,NIFTY,27MAY21,15200,CE,2021-05-21,10:54:59,87.35,88.95,87.35,88.8,0,0,15093.55
2021-05-21 10:55:59,NIFTY,27MAY21,15200,CE,2021-05-21,10:55:59,89.2,89.8,87.8,87.8,0,0,15092.85
2021-05-21 10:56:59,NIFTY,27MAY21,15200,CE,2021-05-21,10:56:59,88.05,89.2,87.8,88.35,0,0,15094.15
2021-05-21 10:57:59,NIFTY,27MAY21,15200,CE,2021-05-21,10:57:59,88.35,89.7,88.1,89.7,0,0,15095.3
2021-05-21 10:58:59,NIFTY,27MAY21,15200,CE,2021-05-21,10:58:59,89.95,92.0,89.7,91.95,0,0,15098.6
2021-05-21 10:59:59,NIFTY,27MAY21,15200,CE,2021-05-21,10:59:59,92.3,93.55,91.15,91.7,0,0,15098.5
2021-05-21 11:00:59,NIFTY,27MAY21,15200,CE,2021-05-21,11:00:59,91.7,92.45,88.8,89.2,0,0,15092.75
2021-05-21 11:01:59,NIFTY,27MAY21,15200,CE,2021-05-21,11:01:59,89.2,89.2,88.05,88.7,0,0,15090.75
2021-05-21 11:02:59,NIFTY,27MAY21,15200,CE,2021-05-21,11:02:59,88.5,91.65,88.5,90.95,0,0,15095.0
2021-05-21 11:03:59,NIFTY,27MAY21,15200,CE,2021-05-21,11:03:59,91.2,92.0,91.0,91.75,0,0,15096.7
2021-05-21 11:04:59,NIFTY,27MAY21,15200,CE,2021-05-21,11:04:59,91.55,92.25,90.6,91.6,0,0,15097.05
2021-05-21 11:05:59,NIFTY,27MAY21,15200,CE,2021-05-21,11:05:59,91.4,94.85,91.4,92.85,0,0,15100.65
2021-05-21 11:06:59,NIFTY,27MAY21,15200,CE,2021-05-21,11:06:59,92.7,93.3,91.55,92.2,0,0,15097.45
2021-05-21 11:07:59,NIFTY,27MAY21,15200,CE,2021-05-21,11:07:59,92.0,92.25,90.45,91.25,0,0,15096.85
2021-05-21 11:08:59,NIFTY,27MAY21,15200,CE,2021-05-21,11:08:59,91.5,92.0,89.15,91.9,0,0,15096.4
2021-05-21 11:09:59,NIFTY,27MAY21,15200,CE,2021-05-21,11:09:59,92.25,94.0,92.15,93.75,0,0,15101.4
2021-05-21 11:10:59,NIFTY,27MAY21,15200,CE,2021-05-21,11:10:59,93.9,95.7,90.75,90.75,0,0,15096.85
2021-05-21 11:11:59,NIFTY,27MAY21,15200,CE,2021-05-21,11:11:59,90.85,91.8,90.5,90.55,0,0,15094.8
2021-05-21 11:12:59,NIFTY,27MAY21,15200,CE,2021-05-21,11:12:59,90.75,91.9,90.3,91.75,0,0,15094.4
2021-05-21 11:13:59,NIFTY,27MAY21,15200,CE,2021-05-21,11:13:59,91.95,92.9,91.05,91.25,0,0,15096.35
2021-05-21 11:14:59,NIFTY,27MAY21,15200,CE,2021-05-21,11:14:59,91.1,91.9,90.25,91.7,0,0,15095.5
2021-05-21 11:15:59,NIFTY,27MAY21,15200,CE,2021-05-21,11:15:59,91.55,92.0,90.6,91.9,0,0,15097.5
2021-05-21 11:16:59,NIFTY,27MAY21,15200,CE,2021-05-21,11:16:59,91.8,94.3,91.55,92.45,0,0,15099.6
2021-05-21 11:17:59,NIFTY,27MAY21,15200,CE,2021-05-21,11:17:59,92.35,94.0,91.95,94.0,0,0,15102.95
2021-05-21 11:18:59,NIFTY,27MAY21,15200,CE,2021-05-21,11:18:59,94.25,95.75,93.75,93.8,0,0,15105.3
2021-05-21 11:19:59,NIFTY,27MAY21,15200,CE,2021-05-21,11:19:59,94.1,95.0,92.35,93.0,0,0,15104.95
2021-05-21 11:20:59,NIFTY,27MAY21,15200,CE,2021-05-21,11:20:59,92.5,93.35,91.05,91.15,0,0,15099.5
2021-05-21 11:21:59,NIFTY,27MAY21,15200,CE,2021-05-21,11:21:59,91.7,91.9,88.45,88.8,0,0,15096.0
2021-05-21 11:22:59,NIFTY,27MAY21,15200,CE,2021-05-21,11:22:59,88.75,90.4,88.3,89.0,0,0,15095.1
2021-05-21 11:23:59,NIFTY,27MAY21,15200,CE,2021-05-21,11:23:59,89.0,89.0,87.4,87.85,0,0,15093.2
2021-05-21 11:24:59,NIFTY,27MAY21,15200,CE,2021-05-21,11:24:59,87.85,89.95,87.3,89.15,0,0,15097.0
2021-05-21 11:25:59,NIFTY,27MAY21,15200,CE,2021-05-21,11:25:59,89.2,92.0,89.2,91.65,0,0,15101.45
2021-05-21 11:26:59,NIFTY,27MAY21,15200,CE,2021-05-21,11:26:59,91.9,92.65,90.4,91.05,0,0,15100.25
2021-05-21 11:27:59,NIFTY,27MAY21,15200,CE,2021-05-21,11:27:59,90.85,91.65,90.15,91.45,0,0,15101.15
2021-05-21 11:28:59,NIFTY,27MAY21,15200,CE,2021-05-21,11:28:59,91.25,91.55,90.7,91.25,0,0,15102.0
2021-05-21 11:29:59,NIFTY,27MAY21,15200,CE,2021-05-21,11:29:59,91.3,91.45,90.1,90.3,0,0,15101.1
2021-05-21 11:30:59,NIFTY,27MAY21,15200,CE,2021-05-21,11:30:59,90.65,93.2,90.65,92.6,0,0,15105.25
2021-05-21 11:31:59,NIFTY,27MAY21,15200,CE,2021-05-21,11:31:59,92.4,93.5,92.15,93.0,0,0,15108.25
2021-05-21 11:32:59,NIFTY,27MAY21,15200,CE,2021-05-21,11:32:59,93.0,95.3,92.75,94.85,0,0,15115.45
2021-05-21 11:33:59,NIFTY,27MAY21,15200,CE,2021-05-21,11:33:59,95.0,96.0,94.3,94.6,0,0,15115.65
2021-05-21 11:34:59,NIFTY,27MAY21,15200,CE,2021-05-21,11:34:59,94.3,94.35,92.9,93.75,0,0,15114.05
2021-05-21 11:35:59,NIFTY,27MAY21,15200,CE,2021-05-21,11:35:59,94.0,95.0,93.55,93.7,0,0,15113.8
2021-05-21 11:36:59,NIFTY,27MAY21,15200,CE,2021-05-21,11:36:59,93.75,95.35,93.5,94.75,0,0,15116.35
2021-05-21 11:37:59,NIFTY,27MAY21,15200,CE,2021-05-21,11:37:59,94.8,95.0,92.7,93.05,0,0,15112.85
2021-05-21 11:38:59,NIFTY,27MAY21,15200,CE,2021-05-21,11:38:59,93.2,94.35,93.0,93.7,0,0,15112.9
2021-05-21 11:39:59,NIFTY,27MAY21,15200,CE,2021-05-21,11:39:59,93.7,95.2,93.7,94.75,0,0,15116.8
2021-05-21 11:40:59,NIFTY,27MAY21,15200,CE,2021-05-21,11:40:59,95.2,95.55,94.75,95.55,0,0,15117.5
2021-05-21 11:41:59,NIFTY,27MAY21,15200,CE,2021-05-21,11:41:59,95.4,96.0,94.4,95.2,0,0,15117.25
2021-05-21 11:42:59,NIFTY,27MAY21,15200,CE,2021-05-21,11:42:59,95.25,95.35,93.05,94.2,0,0,15114.3
2021-05-21 11:43:59,NIFTY,27MAY21,15200,CE,2021-05-21,11:43:59,94.05,95.5,93.9,95.0,0,0,15117.4
2021-05-21 11:44:59,NIFTY,27MAY21,15200,CE,2021-05-21,11:44:59,95.0,95.2,94.45,94.7,0,0,15116.7
2021-05-21 11:45:59,NIFTY,27MAY21,15200,CE,2021-05-21,11:45:59,94.95,95.65,93.45,95.65,0,0,15117.9
2021-05-21 11:46:59,NIFTY,27MAY21,15200,CE,2021-05-21,11:46:59,95.2,95.6,94.9,95.0,0,0,15117.95
2021-05-21 11:47:59,NIFTY,27MAY21,15200,CE,2021-05-21,11:47:59,95.0,95.3,93.5,94.6,0,0,15114.4
2021-05-21 11:48:59,NIFTY,27MAY21,15200,CE,2021-05-21,11:48:59,94.3,94.3,93.0,93.4,0,0,15112.45
2021-05-21 11:49:59,NIFTY,27MAY21,15200,CE,2021-05-21,11:49:59,93.1,93.5,90.55,90.55,0,0,15107.05
2021-05-21 11:50:59,NIFTY,27MAY21,15200,CE,2021-05-21,11:50:59,90.2,92.3,89.65,92.3,0,0,15105.55
2021-05-21 11:51:59,NIFTY,27MAY21,15200,CE,2021-05-21,11:51:59,92.3,92.4,90.85,91.75,0,0,15104.35
2021-05-21 11:52:59,NIFTY,27MAY21,15200,CE,2021-05-21,11:52:59,91.95,92.5,91.6,92.5,0,0,15104.9
2021-05-21 11:53:59,NIFTY,27MAY21,15200,CE,2021-05-21,11:53:59,92.45,93.8,92.0,92.45,0,0,15107.65
2021-05-21 11:54:59,NIFTY,27MAY21,15200,CE,2021-05-21,11:54:59,92.45,93.5,92.0,93.15,0,0,15109.0
2021-05-21 11:55:59,NIFTY,27MAY21,15200,CE,2021-05-21,11:55:59,93.15,93.5,92.5,93.0,0,0,15109.35
2021-05-21 11:56:59,NIFTY,27MAY21,15200,CE,2021-05-21,11:56:59,92.65,93.0,91.0,92.45,0,0,15107.3
2021-05-21 11:57:59,NIFTY,27MAY21,15200,CE,2021-05-21,11:57:59,92.2,92.7,91.0,91.0,0,0,15103.4
2021-05-21 11:58:59,NIFTY,27MAY21,15200,CE,2021-05-21,11:58:59,91.15,91.4,90.0,90.0,0,0,15102.7
2021-05-21 11:59:59,NIFTY,27MAY21,15200,CE,2021-05-21,11:59:59,90.05,90.25,87.45,87.45,0,0,15099.45
2021-05-21 12:00:59,NIFTY,27MAY21,15200,CE,2021-05-21,12:00:59,87.25,87.75,84.25,84.25,0,0,15094.35
2021-05-21 12:01:59,NIFTY,27MAY21,15200,CE,2021-05-21,12:01:59,84.65,88.85,84.4,88.85,0,0,15100.05
2021-05-21 12:02:59,NIFTY,27MAY21,15200,CE,2021-05-21,12:02:59,88.7,89.25,87.8,88.1,0,0,15097.8
2021-05-21 12:03:59,NIFTY,27MAY21,15200,CE,2021-05-21,12:03:59,88.4,88.7,86.05,87.3,0,0,15096.15
2021-05-21 12:04:59,NIFTY,27MAY21,15200,CE,2021-05-21,12:04:59,86.85,87.0,85.0,85.9,0,0,15092.85
2021-05-21 12:05:59,NIFTY,27MAY21,15200,CE,2021-05-21,12:05:59,85.4,86.45,84.2,85.55,0,0,15093.8
2021-05-21 12:06:59,NIFTY,27MAY21,15200,CE,2021-05-21,12:06:59,85.4,86.4,84.75,85.2,0,0,15093.35
2021-05-21 12:07:59,NIFTY,27MAY21,15200,CE,2021-05-21,12:07:59,85.25,85.45,82.3,82.65,0,0,15088.75
2021-05-21 12:08:59,NIFTY,27MAY21,15200,CE,2021-05-21,12:08:59,82.75,84.25,82.25,82.25,0,0,15086.75
2021-05-21 12:09:59,NIFTY,27MAY21,15200,CE,2021-05-21,12:09:59,82.1,84.2,80.6,84.1,0,0,15088.95
2021-05-21 12:10:59,NIFTY,27MAY21,15200,CE,2021-05-21,12:10:59,83.7,84.5,82.5,84.35,0,0,15089.45
2021-05-21 12:11:59,NIFTY,27MAY21,15200,CE,2021-05-21,12:11:59,84.5,86.25,84.4,85.75,0,0,15093.25
2021-05-21 12:12:59,NIFTY,27MAY21,15200,CE,2021-05-21,12:12:59,85.8,86.85,85.1,85.75,0,0,15094.85
2021-05-21 12:13:59,NIFTY,27MAY21,15200,CE,2021-05-21,12:13:59,85.75,86.75,85.5,86.65,0,0,15095.85
2021-05-21 12:14:59,NIFTY,27MAY21,15200,CE,2021-05-21,12:14:59,86.7,86.85,85.35,85.6,0,0,15092.75
2021-05-21 12:15:59,NIFTY,27MAY21,15200,CE,2021-05-21,12:15:59,85.65,87.65,85.65,87.65,0,0,15096.55
2021-05-21 12:16:59,NIFTY,27MAY21,15200,CE,2021-05-21,12:16:59,88.6,90.2,88.45,89.65,0,0,15101.35
2021-05-21 12:17:59,NIFTY,27MAY21,15200,CE,2021-05-21,12:17:59,90.0,90.0,88.5,89.65,0,0,15100.4
2021-05-21 12:18:59,NIFTY,27MAY21,15200,CE,2021-05-21,12:18:59,89.7,89.7,88.65,88.7,0,0,15100.3
2021-05-21 12:19:59,NIFTY,27MAY21,15200,CE,2021-05-21,12:19:59,87.75,88.15,86.2,87.4,0,0,15095.25
2021-05-21 12:20:59,NIFTY,27MAY21,15200,CE,2021-05-21,12:20:59,87.5,87.85,86.5,87.2,0,0,15096.45
2021-05-21 12:21:59,NIFTY,27MAY21,15200,CE,2021-05-21,12:21:59,87.0,88.4,87.0,88.2,0,0,15099.95
2021-05-21 12:22:59,NIFTY,27MAY21,15200,CE,2021-05-21,12:22:59,88.25,89.5,88.0,89.3,0,0,15102.55
2021-05-21 12:23:59,NIFTY,27MAY21,15200,CE,2021-05-21,12:23:59,89.95,90.7,88.6,89.0,0,0,15101.5
2021-05-21 12:24:59,NIFTY,27MAY21,15200,CE,2021-05-21,12:24:59,89.0,90.3,89.0,89.9,0,0,15103.0
2021-05-21 12:25:59,NIFTY,27MAY21,15200,CE,2021-05-21,12:25:59,89.55,90.0,89.0,90.0,0,0,15103.35
2021-05-21 12:26:59,NIFTY,27MAY21,15200,CE,2021-05-21,12:26:59,90.25,90.25,89.1,89.5,0,0,15101.9
2021-05-21 12:27:59,NIFTY,27MAY21,15200,CE,2021-05-21,12:27:59,89.05,89.35,87.3,87.85,0,0,15099.0
2021-05-21 12:28:59,NIFTY,27MAY21,15200,CE,2021-05-21,12:28:59,88.0,88.75,87.9,88.55,0,0,15099.1
2021-05-21 12:29:59,NIFTY,27MAY21,15200,CE,2021-05-21,12:29:59,88.75,89.2,88.1,88.8,0,0,15100.35
2021-05-21 12:30:59,NIFTY,27MAY21,15200,CE,2021-05-21,12:30:59,88.4,88.8,86.5,86.55,0,0,15096.5
2021-05-21 12:31:59,NIFTY,27MAY21,15200,CE,2021-05-21,12:31:59,86.65,87.05,85.4,85.7,0,0,15093.95
2021-05-21 12:32:59,NIFTY,27MAY21,15200,CE,2021-05-21,12:32:59,85.5,88.3,85.5,88.25,0,0,15099.8
2021-05-21 12:33:59,NIFTY,27MAY21,15200,CE,2021-05-21,12:33:59,88.3,90.0,88.05,89.75,0,0,15103.15
2021-05-21 12:34:59,NIFTY,27MAY21,15200,CE,2021-05-21,12:34:59,89.5,90.5,88.25,88.4,0,0,15101.3
2021-05-21 12:35:59,NIFTY,27MAY21,15200,CE,2021-05-21,12:35:59,88.25,88.75,87.6,88.3,0,0,15101.35
