datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-05-21 09:32:59,NIFTY,27MAY21,14600,CE,2021-05-21,09:32:59,453.95,455.35,451.25,453.35,0,0,15019.45
2021-05-21 09:33:59,NIFTY,27MAY21,14600,CE,2021-05-21,09:33:59,446.05,452.0,446.05,452.0,0,0,15021.4
2021-05-21 09:34:59,NIFTY,27MAY21,14600,CE,2021-05-21,09:34:59,452.3,456.9,450.0,454.15,0,0,15021.75
2021-05-21 09:35:59,NIFTY,27MAY21,14600,CE,2021-05-21,09:35:59,455.45,455.45,455.45,455.45,0,0,15024.55
2021-05-21 09:36:59,NIFTY,27MAY21,14600,CE,2021-05-21,09:36:59,455.45,455.45,453.55,453.55,0,0,15027.5
2021-05-21 09:37:59,NIFTY,27MAY21,14600,CE,2021-05-21,09:37:59,456.85,462.75,456.85,462.7,0,0,15027.7
2021-05-21 09:38:59,NIFTY,27MAY21,14600,CE,2021-05-21,09:38:59,461.9,463.0,461.7,463.0,0,0,15034.2
2021-05-21 09:39:59,NIFTY,27MAY21,14600,CE,2021-05-21,09:39:59,463.75,466.95,462.1,466.4,0,0,15034.25
2021-05-21 09:40:59,NIFTY,27MAY21,14600,CE,2021-05-21,09:40:59,467.25,467.25,467.25,467.25,0,0,15031.55
2021-05-21 09:41:59,NIFTY,27MAY21,14600,CE,2021-05-21,09:41:59,465.35,469.35,465.35,469.35,0,0,15035.9
2021-05-21 09:42:59,NIFTY,27MAY21,14600,CE,2021-05-21,09:42:59,470.0,470.0,462.5,465.0,0,0,15031.55
2021-05-21 09:43:59,NIFTY,27MAY21,14600,CE,2021-05-21,09:43:59,467.2,470.0,467.2,470.0,0,0,15035.2
2021-05-21 09:44:59,NIFTY,27MAY21,14600,CE,2021-05-21,09:44:59,470.85,474.55,470.85,473.8,0,0,15040.7
2021-05-21 09:45:59,NIFTY,27MAY21,14600,CE,2021-05-21,09:45:59,475.3,484.1,475.3,481.45,0,0,15049.05
2021-05-21 09:46:59,NIFTY,27MAY21,14600,CE,2021-05-21,09:46:59,481.45,486.7,481.45,485.95,0,0,15052.75
2021-05-21 09:47:59,NIFTY,27MAY21,14600,CE,2021-05-21,09:47:59,485.0,485.1,479.55,482.25,0,0,15047.75
2021-05-21 09:48:59,NIFTY,27MAY21,14600,CE,2021-05-21,09:48:59,483.0,484.85,482.35,484.85,0,0,15049.3
2021-05-21 09:49:59,NIFTY,27MAY21,14600,CE,2021-05-21,09:49:59,485.0,490.3,485.0,490.0,0,0,15056.6
2021-05-21 09:50:59,NIFTY,27MAY21,14600,CE,2021-05-21,09:50:59,490.5,497.4,490.5,497.4,0,0,15061.35
2021-05-21 09:51:59,NIFTY,27MAY21,14600,CE,2021-05-21,09:51:59,504.4,504.4,496.5,496.5,0,0,15065.2
2021-05-21 09:52:59,NIFTY,27MAY21,14600,CE,2021-05-21,09:52:59,495.0,495.0,489.0,489.0,0,0,15051.7
2021-05-21 09:53:59,NIFTY,27MAY21,14600,CE,2021-05-21,09:53:59,490.0,497.05,490.0,497.05,0,0,15060.7
2021-05-21 09:54:59,NIFTY,27MAY21,14600,CE,2021-05-21,09:54:59,495.35,496.0,495.35,496.0,0,0,15058.8
2021-05-21 09:55:59,NIFTY,27MAY21,14600,CE,2021-05-21,09:55:59,495.0,498.5,495.0,497.0,0,0,15060.55
2021-05-21 09:56:59,NIFTY,27MAY21,14600,CE,2021-05-21,09:56:59,497.0,497.0,497.0,497.0,0,0,15062.05
2021-05-21 09:57:59,NIFTY,27MAY21,14600,CE,2021-05-21,09:57:59,497.0,501.5,497.0,501.5,0,0,15068.85
2021-05-21 09:58:59,NIFTY,27MAY21,14600,CE,2021-05-21,09:58:59,497.0,500.65,497.0,500.35,0,0,15063.5
2021-05-21 09:59:59,NIFTY,27MAY21,14600,CE,2021-05-21,09:59:59,497.0,500.65,497.0,500.35,0,0,15064.2
2021-05-21 10:00:59,NIFTY,27MAY21,14600,CE,2021-05-21,10:00:59,495.5,495.5,493.0,493.0,0,0,15057.05
2021-05-21 10:01:59,NIFTY,27MAY21,14600,CE,2021-05-21,10:01:59,492.55,493.45,489.0,489.8,0,0,15052.5
2021-05-21 10:02:59,NIFTY,27MAY21,14600,CE,2021-05-21,10:02:59,495.7,495.7,494.45,494.45,0,0,15060.4
2021-05-21 10:03:59,NIFTY,27MAY21,14600,CE,2021-05-21,10:03:59,498.55,508.9,498.2,508.9,0,0,15071.5
2021-05-21 10:04:59,NIFTY,27MAY21,14600,CE,2021-05-21,10:04:59,512.0,512.0,510.2,510.2,0,0,15072.4
2021-05-21 10:05:59,NIFTY,27MAY21,14600,CE,2021-05-21,10:05:59,510.55,511.2,508.55,508.55,0,0,15071.0
2021-05-21 10:06:59,NIFTY,27MAY21,14600,CE,2021-05-21,10:06:59,501.75,501.75,501.65,501.65,0,0,15063.75
2021-05-21 10:07:59,NIFTY,27MAY21,14600,CE,2021-05-21,10:07:59,501.65,508.15,501.65,508.15,0,0,15061.8
2021-05-21 10:08:59,NIFTY,27MAY21,14600,CE,2021-05-21,10:08:59,501.65,508.15,501.65,508.15,0,0,15066.55
2021-05-21 10:09:59,NIFTY,27MAY21,14600,CE,2021-05-21,10:09:59,499.65,501.0,499.65,501.0,0,0,15061.65
2021-05-21 10:10:59,NIFTY,27MAY21,14600,CE,2021-05-21,10:10:59,500.0,500.0,500.0,500.0,0,0,15056.7
2021-05-21 10:11:59,NIFTY,27MAY21,14600,CE,2021-05-21,10:11:59,500.0,500.0,500.0,500.0,0,0,15058.95
2021-05-21 10:12:59,NIFTY,27MAY21,14600,CE,2021-05-21,10:12:59,498.35,501.5,498.0,501.5,0,0,15063.75
2021-05-21 10:13:59,NIFTY,27MAY21,14600,CE,2021-05-21,10:13:59,503.0,503.0,503.0,503.0,0,0,15060.9
2021-05-21 10:14:59,NIFTY,27MAY21,14600,CE,2021-05-21,10:14:59,502.0,502.0,502.0,502.0,0,0,15059.8
2021-05-21 10:15:59,NIFTY,27MAY21,14600,CE,2021-05-21,10:15:59,506.6,507.9,506.0,506.0,0,0,15069.0
2021-05-21 10:16:59,NIFTY,27MAY21,14600,CE,2021-05-21,10:16:59,506.6,507.9,506.0,506.0,0,0,15068.35
2021-05-21 10:17:59,NIFTY,27MAY21,14600,CE,2021-05-21,10:17:59,510.0,514.6,510.0,513.5,0,0,15069.0
2021-05-21 10:18:59,NIFTY,27MAY21,14600,CE,2021-05-21,10:18:59,509.95,509.95,509.95,509.95,0,0,15071.55
2021-05-21 10:19:59,NIFTY,27MAY21,14600,CE,2021-05-21,10:19:59,513.85,522.1,513.85,518.0,0,0,15080.65
2021-05-21 10:20:59,NIFTY,27MAY21,14600,CE,2021-05-21,10:20:59,521.55,521.55,518.0,518.0,0,0,15076.95
2021-05-21 10:21:59,NIFTY,27MAY21,14600,CE,2021-05-21,10:21:59,517.85,521.2,515.05,515.05,0,0,15072.75
2021-05-21 10:22:59,NIFTY,27MAY21,14600,CE,2021-05-21,10:22:59,513.5,513.5,512.05,512.05,0,0,15073.25
2021-05-21 10:23:59,NIFTY,27MAY21,14600,CE,2021-05-21,10:23:59,515.6,515.6,515.6,515.6,0,0,15072.05
2021-05-21 10:24:59,NIFTY,27MAY21,14600,CE,2021-05-21,10:24:59,523.0,523.0,520.5,520.5,0,0,15075.35
2021-05-21 10:25:59,NIFTY,27MAY21,14600,CE,2021-05-21,10:25:59,523.0,523.0,520.5,520.5,0,0,15076.05
2021-05-21 10:26:59,NIFTY,27MAY21,14600,CE,2021-05-21,10:26:59,517.65,517.65,516.35,516.35,0,0,15070.55
2021-05-21 10:27:59,NIFTY,27MAY21,14600,CE,2021-05-21,10:27:59,517.65,517.65,517.5,517.5,0,0,15070.8
2021-05-21 10:28:59,NIFTY,27MAY21,14600,CE,2021-05-21,10:28:59,526.75,531.9,526.5,526.8,0,0,15073.5
2021-05-21 10:29:59,NIFTY,27MAY21,14600,CE,2021-05-21,10:29:59,526.75,531.9,526.5,526.8,0,0,15079.2
2021-05-21 10:30:59,NIFTY,27MAY21,14600,CE,2021-05-21,10:30:59,526.75,531.9,526.5,526.8,0,0,15082.85
2021-05-21 10:31:59,NIFTY,27MAY21,14600,CE,2021-05-21,10:31:59,528.0,528.35,523.6,523.6,0,0,15081.45
2021-05-21 10:32:59,NIFTY,27MAY21,14600,CE,2021-05-21,10:32:59,526.45,526.45,526.4,526.4,0,0,15081.45
2021-05-21 10:33:59,NIFTY,27MAY21,14600,CE,2021-05-21,10:33:59,526.45,526.45,526.4,526.4,0,0,15081.85
2021-05-21 10:34:59,NIFTY,27MAY21,14600,CE,2021-05-21,10:34:59,526.45,526.45,526.4,526.4,0,0,15082.3
2021-05-21 10:35:59,NIFTY,27MAY21,14600,CE,2021-05-21,10:35:59,526.45,526.45,526.4,526.4,0,0,15076.7
2021-05-21 10:36:59,NIFTY,27MAY21,14600,CE,2021-05-21,10:36:59,526.5,527.0,526.5,527.0,0,0,15082.6
2021-05-21 10:37:59,NIFTY,27MAY21,14600,CE,2021-05-21,10:37:59,527.0,527.0,527.0,527.0,0,0,15083.9
2021-05-21 10:38:59,NIFTY,27MAY21,14600,CE,2021-05-21,10:38:59,535.85,538.2,535.85,538.2,0,0,15092.1
2021-05-21 10:39:59,NIFTY,27MAY21,14600,CE,2021-05-21,10:39:59,537.5,542.65,536.6,542.65,0,0,15095.85
2021-05-21 10:40:59,NIFTY,27MAY21,14600,CE,2021-05-21,10:40:59,539.5,542.2,539.5,542.0,0,0,15094.65
2021-05-21 10:41:59,NIFTY,27MAY21,14600,CE,2021-05-21,10:41:59,543.5,543.5,541.85,541.85,0,0,15091.35
2021-05-21 10:42:59,NIFTY,27MAY21,14600,CE,2021-05-21,10:42:59,539.0,540.95,539.0,540.95,0,0,15090.15
2021-05-21 10:43:59,NIFTY,27MAY21,14600,CE,2021-05-21,10:43:59,537.0,537.5,537.0,537.5,0,0,15088.75
2021-05-21 10:44:59,NIFTY,27MAY21,14600,CE,2021-05-21,10:44:59,537.0,537.5,537.0,537.5,0,0,15086.2
2021-05-21 10:45:59,NIFTY,27MAY21,14600,CE,2021-05-21,10:45:59,535.0,535.0,535.0,535.0,0,0,15085.95
2021-05-21 10:46:59,NIFTY,27MAY21,14600,CE,2021-05-21,10:46:59,534.2,534.2,534.2,534.2,0,0,15084.45
2021-05-21 10:47:59,NIFTY,27MAY21,14600,CE,2021-05-21,10:47:59,530.05,530.05,530.05,530.05,0,0,15081.3
2021-05-21 10:48:59,NIFTY,27MAY21,14600,CE,2021-05-21,10:48:59,529.0,529.0,529.0,529.0,0,0,15085.2
2021-05-21 10:49:59,NIFTY,27MAY21,14600,CE,2021-05-21,10:49:59,534.9,540.0,534.9,540.0,0,0,15090.55
2021-05-21 10:50:59,NIFTY,27MAY21,14600,CE,2021-05-21,10:50:59,540.5,549.95,540.5,549.95,0,0,15099.7
2021-05-21 10:51:59,NIFTY,27MAY21,14600,CE,2021-05-21,10:51:59,547.95,547.95,545.5,545.5,0,0,15096.9
2021-05-21 10:52:59,NIFTY,27MAY21,14600,CE,2021-05-21,10:52:59,546.1,546.75,546.1,546.75,0,0,15096.1
2021-05-21 10:53:59,NIFTY,27MAY21,14600,CE,2021-05-21,10:53:59,544.5,544.5,542.0,542.0,0,0,15091.95
2021-05-21 10:54:59,NIFTY,27MAY21,14600,CE,2021-05-21,10:54:59,541.55,544.45,541.55,544.45,0,0,15093.55
2021-05-21 10:55:59,NIFTY,27MAY21,14600,CE,2021-05-21,10:55:59,545.6,545.75,545.6,545.75,0,0,15092.85
2021-05-21 10:56:59,NIFTY,27MAY21,14600,CE,2021-05-21,10:56:59,543.0,544.5,543.0,544.5,0,0,15094.15
2021-05-21 10:57:59,NIFTY,27MAY21,14600,CE,2021-05-21,10:57:59,550.5,551.55,550.5,551.0,0,0,15095.3
2021-05-21 10:58:59,NIFTY,27MAY21,14600,CE,2021-05-21,10:58:59,550.5,551.55,550.5,551.0,0,0,15098.6
2021-05-21 10:59:59,NIFTY,27MAY21,14600,CE,2021-05-21,10:59:59,554.0,554.0,549.9,549.9,0,0,15098.5
2021-05-21 11:00:59,NIFTY,27MAY21,14600,CE,2021-05-21,11:00:59,551.65,551.65,548.0,548.0,0,0,15092.75
2021-05-21 11:01:59,NIFTY,27MAY21,14600,CE,2021-05-21,11:01:59,544.5,544.5,544.5,544.5,0,0,15090.75
2021-05-21 11:02:59,NIFTY,27MAY21,14600,CE,2021-05-21,11:02:59,544.8,550.75,544.8,550.75,0,0,15095.0
2021-05-21 11:03:59,NIFTY,27MAY21,14600,CE,2021-05-21,11:03:59,548.7,548.7,548.4,548.4,0,0,15096.7
2021-05-21 11:04:59,NIFTY,27MAY21,14600,CE,2021-05-21,11:04:59,548.7,548.7,548.4,548.4,0,0,15097.05
2021-05-21 11:05:59,NIFTY,27MAY21,14600,CE,2021-05-21,11:05:59,554.8,557.35,554.45,554.45,0,0,15100.65
2021-05-21 11:06:59,NIFTY,27MAY21,14600,CE,2021-05-21,11:06:59,548.0,548.0,548.0,548.0,0,0,15097.45
2021-05-21 11:07:59,NIFTY,27MAY21,14600,CE,2021-05-21,11:07:59,548.0,548.0,548.0,548.0,0,0,15096.85
2021-05-21 11:08:59,NIFTY,27MAY21,14600,CE,2021-05-21,11:08:59,554.2,554.2,554.2,554.2,0,0,15096.4
2021-05-21 11:09:59,NIFTY,27MAY21,14600,CE,2021-05-21,11:09:59,554.2,554.2,554.2,554.2,0,0,15101.4
2021-05-21 11:10:59,NIFTY,27MAY21,14600,CE,2021-05-21,11:10:59,548.0,548.0,548.0,548.0,0,0,15096.85
2021-05-21 11:11:59,NIFTY,27MAY21,14600,CE,2021-05-21,11:11:59,550.0,550.0,547.1,547.4,0,0,15094.8
2021-05-21 11:12:59,NIFTY,27MAY21,14600,CE,2021-05-21,11:12:59,550.0,550.0,547.1,547.4,0,0,15094.4
2021-05-21 11:13:59,NIFTY,27MAY21,14600,CE,2021-05-21,11:13:59,550.0,550.0,547.1,547.4,0,0,15096.35
2021-05-21 11:14:59,NIFTY,27MAY21,14600,CE,2021-05-21,11:14:59,546.35,547.0,546.35,547.0,0,0,15095.5
2021-05-21 11:15:59,NIFTY,27MAY21,14600,CE,2021-05-21,11:15:59,552.0,552.0,552.0,552.0,0,0,15097.5
2021-05-21 11:16:59,NIFTY,27MAY21,14600,CE,2021-05-21,11:16:59,552.0,552.0,552.0,552.0,0,0,15099.6
2021-05-21 11:17:59,NIFTY,27MAY21,14600,CE,2021-05-21,11:17:59,548.8,552.0,548.8,552.0,0,0,15102.95
2021-05-21 11:18:59,NIFTY,27MAY21,14600,CE,2021-05-21,11:18:59,554.7,554.7,554.7,554.7,0,0,15105.3
2021-05-21 11:19:59,NIFTY,27MAY21,14600,CE,2021-05-21,11:19:59,551.05,551.15,548.0,548.0,0,0,15104.95
2021-05-21 11:20:59,NIFTY,27MAY21,14600,CE,2021-05-21,11:20:59,551.05,551.15,548.0,548.0,0,0,15099.5
2021-05-21 11:21:59,NIFTY,27MAY21,14600,CE,2021-05-21,11:21:59,548.9,549.2,542.25,543.0,0,0,15096.0
2021-05-21 11:22:59,NIFTY,27MAY21,14600,CE,2021-05-21,11:22:59,541.75,544.7,541.65,542.35,0,0,15095.1
2021-05-21 11:23:59,NIFTY,27MAY21,14600,CE,2021-05-21,11:23:59,542.15,542.55,539.45,540.3,0,0,15093.2
2021-05-21 11:24:59,NIFTY,27MAY21,14600,CE,2021-05-21,11:24:59,540.05,543.95,539.95,543.95,0,0,15097.0
2021-05-21 11:25:59,NIFTY,27MAY21,14600,CE,2021-05-21,11:25:59,545.2,547.85,545.2,547.2,0,0,15101.45
2021-05-21 11:26:59,NIFTY,27MAY21,14600,CE,2021-05-21,11:26:59,547.2,547.3,547.2,547.3,0,0,15100.25
2021-05-21 11:27:59,NIFTY,27MAY21,14600,CE,2021-05-21,11:27:59,547.2,547.3,547.2,547.3,0,0,15101.15
2021-05-21 11:28:59,NIFTY,27MAY21,14600,CE,2021-05-21,11:28:59,547.2,547.3,547.2,547.3,0,0,15102.0
2021-05-21 11:29:59,NIFTY,27MAY21,14600,CE,2021-05-21,11:29:59,547.05,547.05,547.05,547.05,0,0,15101.1
2021-05-21 11:30:59,NIFTY,27MAY21,14600,CE,2021-05-21,11:30:59,552.0,554.0,552.0,554.0,0,0,15105.25
2021-05-21 11:31:59,NIFTY,27MAY21,14600,CE,2021-05-21,11:31:59,553.0,553.0,553.0,553.0,0,0,15108.25
2021-05-21 11:32:59,NIFTY,27MAY21,14600,CE,2021-05-21,11:32:59,555.5,559.15,555.5,559.15,0,0,15115.45
2021-05-21 11:33:59,NIFTY,27MAY21,14600,CE,2021-05-21,11:33:59,559.5,559.5,559.5,559.5,0,0,15115.65
2021-05-21 11:34:59,NIFTY,27MAY21,14600,CE,2021-05-21,11:34:59,557.65,557.65,556.05,557.65,0,0,15114.05
2021-05-21 11:35:59,NIFTY,27MAY21,14600,CE,2021-05-21,11:35:59,557.0,557.0,557.0,557.0,0,0,15113.8
2021-05-21 11:36:59,NIFTY,27MAY21,14600,CE,2021-05-21,11:36:59,557.1,559.85,557.0,559.85,0,0,15116.35
2021-05-21 11:37:59,NIFTY,27MAY21,14600,CE,2021-05-21,11:37:59,558.2,558.2,554.0,554.0,0,0,15112.85
2021-05-21 11:38:59,NIFTY,27MAY21,14600,CE,2021-05-21,11:38:59,554.65,554.65,554.65,554.65,0,0,15112.9
2021-05-21 11:39:59,NIFTY,27MAY21,14600,CE,2021-05-21,11:39:59,556.4,557.55,556.15,557.2,0,0,15116.8
2021-05-21 11:40:59,NIFTY,27MAY21,14600,CE,2021-05-21,11:40:59,557.85,558.7,557.85,558.7,0,0,15117.5
2021-05-21 11:41:59,NIFTY,27MAY21,14600,CE,2021-05-21,11:41:59,559.0,560.25,557.7,557.7,0,0,15117.25
2021-05-21 11:42:59,NIFTY,27MAY21,14600,CE,2021-05-21,11:42:59,557.1,557.1,555.0,555.0,0,0,15114.3
2021-05-21 11:43:59,NIFTY,27MAY21,14600,CE,2021-05-21,11:43:59,555.9,558.3,555.9,557.0,0,0,15117.4
2021-05-21 11:44:59,NIFTY,27MAY21,14600,CE,2021-05-21,11:44:59,557.9,558.35,557.35,557.85,0,0,15116.7
2021-05-21 11:45:59,NIFTY,27MAY21,14600,CE,2021-05-21,11:45:59,558.45,560.35,554.85,559.7,0,0,15117.9
2021-05-21 11:46:59,NIFTY,27MAY21,14600,CE,2021-05-21,11:46:59,559.9,559.9,558.55,559.05,0,0,15117.95
2021-05-21 11:47:59,NIFTY,27MAY21,14600,CE,2021-05-21,11:47:59,558.35,558.55,555.35,556.35,0,0,15114.4
2021-05-21 11:48:59,NIFTY,27MAY21,14600,CE,2021-05-21,11:48:59,555.75,555.75,553.85,554.15,0,0,15112.45
2021-05-21 11:49:59,NIFTY,27MAY21,14600,CE,2021-05-21,11:49:59,552.95,552.95,550.5,551.6,0,0,15107.05
2021-05-21 11:50:59,NIFTY,27MAY21,14600,CE,2021-05-21,11:50:59,547.2,552.0,547.2,551.7,0,0,15105.55
2021-05-21 11:51:59,NIFTY,27MAY21,14600,CE,2021-05-21,11:51:59,551.5,551.5,551.5,551.5,0,0,15104.35
2021-05-21 11:52:59,NIFTY,27MAY21,14600,CE,2021-05-21,11:52:59,551.45,551.45,551.45,551.45,0,0,15104.9
2021-05-21 11:53:59,NIFTY,27MAY21,14600,CE,2021-05-21,11:53:59,555.0,556.05,553.65,553.65,0,0,15107.65
2021-05-21 11:54:59,NIFTY,27MAY21,14600,CE,2021-05-21,11:54:59,552.9,552.9,552.9,552.9,0,0,15109.0
2021-05-21 11:55:59,NIFTY,27MAY21,14600,CE,2021-05-21,11:55:59,554.0,554.65,553.0,553.0,0,0,15109.35
2021-05-21 11:56:59,NIFTY,27MAY21,14600,CE,2021-05-21,11:56:59,550.0,553.0,549.1,553.0,0,0,15107.3
2021-05-21 11:57:59,NIFTY,27MAY21,14600,CE,2021-05-21,11:57:59,546.0,546.0,546.0,546.0,0,0,15103.4
2021-05-21 11:58:59,NIFTY,27MAY21,14600,CE,2021-05-21,11:58:59,546.0,546.0,546.0,546.0,0,0,15102.7
2021-05-21 11:59:59,NIFTY,27MAY21,14600,CE,2021-05-21,11:59:59,546.0,546.0,546.0,546.0,0,0,15099.45
2021-05-21 12:00:59,NIFTY,27MAY21,14600,CE,2021-05-21,12:00:59,542.0,542.0,540.0,540.0,0,0,15094.35
2021-05-21 12:01:59,NIFTY,27MAY21,14600,CE,2021-05-21,12:01:59,536.0,542.45,536.0,542.45,0,0,15100.05
2021-05-21 12:02:59,NIFTY,27MAY21,14600,CE,2021-05-21,12:02:59,548.85,548.85,545.5,545.5,0,0,15097.8
2021-05-21 12:03:59,NIFTY,27MAY21,14600,CE,2021-05-21,12:03:59,543.0,543.0,540.7,540.7,0,0,15096.15
2021-05-21 12:04:59,NIFTY,27MAY21,14600,CE,2021-05-21,12:04:59,540.8,540.8,538.8,540.1,0,0,15092.85
2021-05-21 12:05:59,NIFTY,27MAY21,14600,CE,2021-05-21,12:05:59,535.65,541.5,535.65,540.55,0,0,15093.8
2021-05-21 12:06:59,NIFTY,27MAY21,14600,CE,2021-05-21,12:06:59,540.35,540.45,538.15,538.35,0,0,15093.35
2021-05-21 12:07:59,NIFTY,27MAY21,14600,CE,2021-05-21,12:07:59,538.45,538.45,529.3,533.45,0,0,15088.75
2021-05-21 12:08:59,NIFTY,27MAY21,14600,CE,2021-05-21,12:08:59,533.85,535.95,533.3,533.3,0,0,15086.75
2021-05-21 12:09:59,NIFTY,27MAY21,14600,CE,2021-05-21,12:09:59,533.05,533.05,530.0,530.0,0,0,15088.95
2021-05-21 12:10:59,NIFTY,27MAY21,14600,CE,2021-05-21,12:10:59,536.8,536.8,536.8,536.8,0,0,15089.45
2021-05-21 12:11:59,NIFTY,27MAY21,14600,CE,2021-05-21,12:11:59,539.15,539.15,539.15,539.15,0,0,15093.25
2021-05-21 12:12:59,NIFTY,27MAY21,14600,CE,2021-05-21,12:12:59,542.65,542.65,542.65,542.65,0,0,15094.85
2021-05-21 12:13:59,NIFTY,27MAY21,14600,CE,2021-05-21,12:13:59,543.8,543.8,542.8,542.8,0,0,15095.85
2021-05-21 12:14:59,NIFTY,27MAY21,14600,CE,2021-05-21,12:14:59,541.15,541.15,540.85,540.85,0,0,15092.75
2021-05-21 12:15:59,NIFTY,27MAY21,14600,CE,2021-05-21,12:15:59,543.2,546.1,543.2,546.1,0,0,15096.55
2021-05-21 12:16:59,NIFTY,27MAY21,14600,CE,2021-05-21,12:16:59,545.15,548.8,545.15,548.65,0,0,15101.35
2021-05-21 12:17:59,NIFTY,27MAY21,14600,CE,2021-05-21,12:17:59,548.1,548.1,547.1,547.1,0,0,15100.4
2021-05-21 12:18:59,NIFTY,27MAY21,14600,CE,2021-05-21,12:18:59,545.0,545.0,544.0,544.0,0,0,15100.3
2021-05-21 12:19:59,NIFTY,27MAY21,14600,CE,2021-05-21,12:19:59,545.0,545.0,544.0,544.0,0,0,15095.25
2021-05-21 12:20:59,NIFTY,27MAY21,14600,CE,2021-05-21,12:20:59,543.0,543.0,543.0,543.0,0,0,15096.45
2021-05-21 12:21:59,NIFTY,27MAY21,14600,CE,2021-05-21,12:21:59,544.0,544.0,544.0,544.0,0,0,15099.95
2021-05-21 12:22:59,NIFTY,27MAY21,14600,CE,2021-05-21,12:22:59,550.5,550.5,550.0,550.0,0,0,15102.55
2021-05-21 12:23:59,NIFTY,27MAY21,14600,CE,2021-05-21,12:23:59,550.5,550.5,550.0,550.0,0,0,15101.5
2021-05-21 12:24:59,NIFTY,27MAY21,14600,CE,2021-05-21,12:24:59,548.0,549.35,548.0,549.35,0,0,15103.0
2021-05-21 12:25:59,NIFTY,27MAY21,14600,CE,2021-05-21,12:25:59,548.0,549.35,548.0,549.35,0,0,15103.35
2021-05-21 12:26:59,NIFTY,27MAY21,14600,CE,2021-05-21,12:26:59,549.5,549.5,549.5,549.5,0,0,15101.9
2021-05-21 12:27:59,NIFTY,27MAY21,14600,CE,2021-05-21,12:27:59,548.35,548.5,548.35,548.5,0,0,15099.0
2021-05-21 12:28:59,NIFTY,27MAY21,14600,CE,2021-05-21,12:28:59,545.5,545.5,545.5,545.5,0,0,15099.1
2021-05-21 12:29:59,NIFTY,27MAY21,14600,CE,2021-05-21,12:29:59,546.0,546.0,546.0,546.0,0,0,15100.35
2021-05-21 12:30:59,NIFTY,27MAY21,14600,CE,2021-05-21,12:30:59,547.0,547.0,543.25,545.5,0,0,15096.5
2021-05-21 12:31:59,NIFTY,27MAY21,14600,CE,2021-05-21,12:31:59,543.5,543.5,542.5,542.5,0,0,15093.95
2021-05-21 12:32:59,NIFTY,27MAY21,14600,CE,2021-05-21,12:32:59,550.9,550.9,550.9,550.9,0,0,15099.8
2021-05-21 12:33:59,NIFTY,27MAY21,14600,CE,2021-05-21,12:33:59,550.9,550.9,550.9,550.9,0,0,15103.15
2021-05-21 12:34:59,NIFTY,27MAY21,14600,CE,2021-05-21,12:34:59,551.45,551.45,550.6,550.6,0,0,15101.3
2021-05-21 12:35:59,NIFTY,27MAY21,14600,CE,2021-05-21,12:35:59,546.15,546.15,544.3,544.3,0,0,15101.35
