Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,18700,CE,2021-11-22,09:15:59,2.45,3.15,2.05,2.6,91950,1940400
NIFTY,25NOV21,18700,CE,2021-11-22,09:16:59,2.55,2.65,2.5,2.6,99400,1940400
NIFTY,25NOV21,18700,CE,2021-11-22,09:17:59,2.6,2.75,2.6,2.7,119350,1952600
NIFTY,25NOV21,18700,CE,2021-11-22,09:18:59,2.7,2.75,2.65,2.65,113050,1952600
NIFTY,25NOV21,18700,CE,2021-11-22,09:19:59,2.65,2.7,2.6,2.7,64450,1952600
NIFTY,25NOV21,18700,CE,2021-11-22,09:20:59,2.7,2.8,2.65,2.8,53500,1933250
NIFTY,25NOV21,18700,CE,2021-11-22,09:21:59,2.8,2.9,2.8,2.85,74500,1933250
NIFTY,25NOV21,18700,CE,2021-11-22,09:22:59,2.85,2.9,2.8,2.85,46650,1933250
NIFTY,25NOV21,18700,CE,2021-11-22,09:23:59,2.85,2.85,2.75,2.85,52450,1943000
NIFTY,25NOV21,18700,CE,2021-11-22,09:24:59,2.8,2.9,2.8,2.8,28250,1943000
NIFTY,25NOV21,18700,CE,2021-11-22,09:25:59,2.85,2.85,2.7,2.75,37900,1943000
NIFTY,25NOV21,18700,CE,2021-11-22,09:26:59,2.75,2.85,2.7,2.8,47800,1955700
NIFTY,25NOV21,18700,CE,2021-11-22,09:27:59,2.8,2.85,2.75,2.85,56250,1955700
NIFTY,25NOV21,18700,CE,2021-11-22,09:28:59,2.85,2.95,2.8,2.9,42250,1955700
NIFTY,25NOV21,18700,CE,2021-11-22,09:29:59,2.9,2.95,2.85,2.85,37650,1982950
NIFTY,25NOV21,18700,CE,2021-11-22,09:30:59,2.85,2.85,2.8,2.8,28350,1982950
NIFTY,25NOV21,18700,CE,2021-11-22,09:31:59,2.8,2.85,2.8,2.85,62650,1982950
NIFTY,25NOV21,18700,CE,2021-11-22,09:32:59,2.8,2.9,2.8,2.85,22900,1987950
NIFTY,25NOV21,18700,CE,2021-11-22,09:33:59,2.85,2.9,2.8,2.9,71700,1987950
NIFTY,25NOV21,18700,CE,2021-11-22,09:34:59,2.9,2.95,2.85,2.95,39050,1987950
NIFTY,25NOV21,18700,CE,2021-11-22,09:35:59,2.9,2.9,2.85,2.85,28300,2013800
NIFTY,25NOV21,18700,CE,2021-11-22,09:36:59,2.9,2.9,2.8,2.8,45950,2013800
NIFTY,25NOV21,18700,CE,2021-11-22,09:37:59,2.8,2.8,2.7,2.7,32800,2013800
NIFTY,25NOV21,18700,CE,2021-11-22,09:38:59,2.7,2.7,2.65,2.65,18400,2023300
NIFTY,25NOV21,18700,CE,2021-11-22,09:39:59,2.65,2.7,2.65,2.65,17850,2023300
NIFTY,25NOV21,18700,CE,2021-11-22,09:40:59,2.65,2.75,2.65,2.65,13000,2023300
NIFTY,25NOV21,18700,CE,2021-11-22,09:41:59,2.65,2.7,2.65,2.65,47700,2027050
NIFTY,25NOV21,18700,CE,2021-11-22,09:42:59,2.65,2.7,2.6,2.6,17150,2027050
NIFTY,25NOV21,18700,CE,2021-11-22,09:43:59,2.6,2.65,2.6,2.6,23000,2027050
NIFTY,25NOV21,18700,CE,2021-11-22,09:44:59,2.6,2.65,2.55,2.6,29850,2009300
NIFTY,25NOV21,18700,CE,2021-11-22,09:45:59,2.6,2.6,2.5,2.55,19850,2009300
NIFTY,25NOV21,18700,CE,2021-11-22,09:46:59,2.5,2.6,2.5,2.55,12500,2009300
NIFTY,25NOV21,18700,CE,2021-11-22,09:47:59,2.55,2.6,2.55,2.55,17300,1993650
NIFTY,25NOV21,18700,CE,2021-11-22,09:48:59,2.55,2.6,2.55,2.55,21700,1993650
NIFTY,25NOV21,18700,CE,2021-11-22,09:49:59,2.55,2.6,2.5,2.55,28200,1993650
NIFTY,25NOV21,18700,CE,2021-11-22,09:50:59,2.55,2.55,2.55,2.55,14950,1968050
NIFTY,25NOV21,18700,CE,2021-11-22,09:51:59,2.6,2.6,2.55,2.55,17150,1968050
NIFTY,25NOV21,18700,CE,2021-11-22,09:52:59,2.55,2.6,2.5,2.5,15350,1968050
NIFTY,25NOV21,18700,CE,2021-11-22,09:53:59,2.5,2.55,2.5,2.55,8150,1976850
NIFTY,25NOV21,18700,CE,2021-11-22,09:54:59,2.55,2.6,2.5,2.5,8400,1976850
NIFTY,25NOV21,18700,CE,2021-11-22,09:55:59,2.55,2.55,2.5,2.55,10500,1976850
NIFTY,25NOV21,18700,CE,2021-11-22,09:56:59,2.55,2.6,2.55,2.55,23150,1949500
NIFTY,25NOV21,18700,CE,2021-11-22,09:57:59,2.55,2.55,2.55,2.55,9700,1949500
